Wavelength (nm),Reflectance
537.0,0.052403611667692876
538.0,0.05256986457541421
539.0,0.05260820986218821
540.0,0.05267549382797838
541.0,0.05283349920915897
542.0,0.053055225144608746
543.0,0.053059450376465485
544.0,0.05316663782881442
545.0,0.05338421886863623
546.0,0.05344051742689877
547.0,0.05357201288045843
548.0,0.05371638857251359
549.0,0.05382969452960261
550.0,0.05403926816009244
551.0,0.054221036575431786
552.0,0.05436929199840646
553.0,0.054525262689293495
554.0,0.05471355572043637
555.0,0.05486458232041763
556.0,0.05497519613196376
557.0,0.05511975348326006
558.0,0.0553223577342299
559.0,0.055513976814867375
560.0,0.05566576270794444
561.0,0.05593705133843328
562.0,0.05611138170406335
563.0,0.05623223950918416
564.0,0.0564484883171888
565.0,0.05668634593025256
566.0,0.056904593546411475
567.0,0.05711138890194718
568.0,0.05737423799247742
569.0,0.057433882777720706
570.0,0.057487410832651076
571.0,0.057731491959265954
572.0,0.05797523861079036
573.0,0.05815796493507079
574.0,0.058314211250206346
575.0,0.0585221164148039
576.0,0.058660570839207185
577.0,0.058874697432671146
578.0,0.05917951650289257
579.0,0.05934674213899179
580.0,0.05952930657390508
581.0,0.059725487061724224
582.0,0.05991197388009226
583.0,0.06014797354199637
584.0,0.060386598482916005
585.0,0.06060172349926005
586.0,0.06078502835585905
587.0,0.06093879221126446
588.0,0.06114053193722497
589.0,0.06139775634390261
590.0,0.06155963361802243
591.0,0.06165893238103135
592.0,0.06175713369826424
593.0,0.061919933033560394
594.0,0.0621681663486832
595.0,0.06237967052165263
596.0,0.062492992641445956
597.0,0.062525188432398
598.0,0.06267339103760634
599.0,0.06291901468328975
600.0,0.06317465739923364
601.0,0.06329672997001949
602.0,0.06335671808949667
603.0,0.06349226943692013
604.0,0.06378121981613392
605.0,0.06382964762298861
606.0,0.06384378474431966
607.0,0.06393714842692517
608.0,0.0640833462474343
609.0,0.06413470908057245
610.0,0.06422207054933195
611.0,0.06442661361795834
612.0,0.06453686315168056
613.0,0.06464867333084204
614.0,0.06469226614173695
615.0,0.06459863325147029
616.0,0.06485931093818152
617.0,0.06503311975105203
618.0,0.0649802355260975
619.0,0.06503709902837519
620.0,0.06509622638837281
621.0,0.06517969342859922
622.0,0.06529809491508437
623.0,0.06533468614296957
624.0,0.06547840856654039
625.0,0.06565638095015744
626.0,0.06566845269330868
627.0,0.0656842350737738
628.0,0.06582725082411328
629.0,0.06606393589143096
630.0,0.06613387331414952
631.0,0.06614182324062542
632.0,0.0662339292444702
633.0,0.06646770655522165
634.0,0.06655397592946048
635.0,0.06647813949513948
636.0,0.06643548417487924
637.0,0.06670181524412999
638.0,0.06683357097831624
639.0,0.06685393188699136
640.0,0.06684835159743262
641.0,0.06689116934509982
642.0,0.06705658410808824
643.0,0.06717596197632596
644.0,0.0671142118176822
645.0,0.06722277164788364
646.0,0.06738843070653737
647.0,0.06753732562517853
648.0,0.0676424545077534
649.0,0.06771802663480848
650.0,0.06780454297802604
651.0,0.0679081861440201
652.0,0.06796112232551572
653.0,0.06802410605208717
654.0,0.06813645583060927
655.0,0.0683042246381927
656.0,0.06836642312071099
657.0,0.068482271171036
658.0,0.06863763362521673
659.0,0.06868019175488659
660.0,0.06865498875820653
661.0,0.06864303429038102
662.0,0.06871527282422996
663.0,0.06893380139976686
664.0,0.06902863160015585
665.0,0.0690253913027356
666.0,0.06905829493370033
667.0,0.0691135985113283
668.0,0.06928898810271555
669.0,0.06947209028190306
670.0,0.06937929379205655
671.0,0.06954534293091741
672.0,0.06978490060033826
673.0,0.06987376718705465
674.0,0.06983429190861536
675.0,0.06981045223595225
676.0,0.06985851785798086
677.0,0.0699742476835249
678.0,0.07007735197635516
679.0,0.070128212135634
680.0,0.07014720493678397
681.0,0.07020961770546151
682.0,0.07029582192315735
683.0,0.0703983847191059
684.0,0.07048248605913038
685.0,0.07041615880560234
686.0,0.07051683617957635
687.0,0.07068685271876839
688.0,0.07063386768591522
689.0,0.07068645046090243
690.0,0.07078073270222132
691.0,0.07085621878354027
692.0,0.07088869785363196
693.0,0.07103650590130281
694.0,0.07117539372475445
695.0,0.07120173988517385
696.0,0.0711722250696723
697.0,0.07129505812883066
698.0,0.07147246437671254
699.0,0.0715258117572476
700.0,0.07162139168883756
701.0,0.0717296061628091
702.0,0.07185782569532735
703.0,0.07204999655867275
704.0,0.07206150200979324
705.0,0.0720781412458993
706.0,0.0722212993779095
707.0,0.07227467938735788
708.0,0.07238309933717225
709.0,0.0725353963569798
710.0,0.07265042986840714
711.0,0.07261033653247853
712.0,0.07259085195083291
713.0,0.07269094510604444
714.0,0.07290454778617618
715.0,0.0730316958512512
716.0,0.07308926031486072
717.0,0.07312892233923832
718.0,0.07317534588853687
719.0,0.07327055096726942
720.0,0.07331969627716997
721.0,0.07327245767235228
722.0,0.0734634582607073
723.0,0.07365083658368782
724.0,0.07374065907711956
725.0,0.07375350796105022
726.0,0.07380597770038644
727.0,0.07399338848426153
728.0,0.07423109129421789
729.0,0.07411026500758833
730.0,0.07415272416647711
731.0,0.07433710404189346
732.0,0.07449395068533961
733.0,0.07460106067607132
734.0,0.07465890055973592
735.0,0.07469921323528163
736.0,0.07476187350202657
737.0,0.07477449494739845
738.0,0.07491862107317682
739.0,0.07513743783418152
740.0,0.07499488101731942
741.0,0.07503073098107561
742.0,0.07519608016351306
743.0,0.07531126141974674
744.0,0.07528425012556728
745.0,0.07539391562428543
746.0,0.07553545663916883
747.0,0.07547206626198207
748.0,0.075525161781754
749.0,0.0756512476304011
750.0,0.07575357850768125
751.0,0.0757258716995064
752.0,0.075882586408917
753.0,0.07599376091869783
754.0,0.07591372487093405
755.0,0.07594717751369094
756.0,0.07596937972829236
757.0,0.07604640127896736
758.0,0.0762594080812903
759.0,0.0764285680262002
760.0,0.07672858151164161
761.0,0.07715053647935828
762.0,0.07696107461176621
763.0,0.07675477880432814
764.0,0.07657650033185268
765.0,0.07646716854384897
766.0,0.07646613970065949
767.0,0.07665255681926787
768.0,0.07677533454866116
769.0,0.07671828269800937
770.0,0.07671919503350429
771.0,0.07680865881017374
772.0,0.07696025961203914
773.0,0.07709310900545821
774.0,0.07703053346040248
775.0,0.0770033118181087
776.0,0.07707172790779435
777.0,0.07710018944831118
778.0,0.07724807287712863
779.0,0.07730443080787339
780.0,0.07720449012566166
781.0,0.07729122569504664
782.0,0.0773842234707912
783.0,0.07741231798578728
784.0,0.07738312841155084
785.0,0.07748366329586848
786.0,0.07753336316308636
787.0,0.07751125998487378
788.0,0.07749231727210636
789.0,0.07745573026769352
790.0,0.07746599123143555
791.0,0.0775668427294754
792.0,0.07775526032386555
793.0,0.07774690837994844
794.0,0.07774564527823369
795.0,0.07784735830200558
796.0,0.07770999761800824
797.0,0.07770845964533894
798.0,0.0778822103834725
799.0,0.07810371218039722
800.0,0.07805364996537036
801.0,0.07810563931248725
802.0,0.07815504124022839
803.0,0.07792382231317144
804.0,0.07804385966054665
805.0,0.07816094560243944
806.0,0.07816702173416519
807.0,0.07828033541180607
808.0,0.07829689367836622
809.0,0.07824606674444398
810.0,0.07823208221085132
811.0,0.07842512760667689
812.0,0.07832981941676312
813.0,0.07810543763509435
814.0,0.07805460069988515
815.0,0.07820474105918035
816.0,0.07841772457487285
817.0,0.07860223202055623
818.0,0.07869026028375305
819.0,0.07852032486757238
820.0,0.07853272067011012
821.0,0.07871213055809995
822.0,0.078727527698557
823.0,0.07881026253731359
824.0,0.07882658693812099
825.0,0.07878318400964161
826.0,0.0788920711659234
827.0,0.07892365248475589
828.0,0.07892496957291166
829.0,0.07895692231678617
830.0,0.0789733554503998
831.0,0.07912686673640908
832.0,0.07912438283545783
833.0,0.07883825340878245
834.0,0.07922179079750617
835.0,0.07943006230238824
836.0,0.07930921237348328
837.0,0.07912740161692548
838.0,0.07937961552519152
839.0,0.07952602559002545
840.0,0.07948274587320178
841.0,0.07955757658428267
842.0,0.07964848693193287
843.0,0.0796285274112488
844.0,0.0795649209812851
845.0,0.07974077917465926
846.0,0.07984481483078412
847.0,0.07983124197779598
848.0,0.07978284829419434
849.0,0.07992239979765783
850.0,0.07988702828415774
851.0,0.07995456739513625
852.0,0.08030243052202517
853.0,0.08025809580080122
854.0,0.08022180367403413
855.0,0.08034255946865464
856.0,0.08054769653829333
857.0,0.08038101584090784
858.0,0.08023698328543163
859.0,0.08031220323199638
860.0,0.08058400417407567
861.0,0.08048208682574588
862.0,0.08050952494214386
863.0,0.08071628134353902
864.0,0.08073913671381731
865.0,0.08066002316245462
866.0,0.08063864263507661
867.0,0.08069162959376094
868.0,0.08065744277632851
869.0,0.0806792275916556
870.0,0.08085249107738829
871.0,0.08096989099163418
872.0,0.08041533122630636
873.0,0.080421094404595
874.0,0.08070353044324098
875.0,0.08084416336728412
876.0,0.08098601992847335
877.0,0.08097242935950653
878.0,0.08090231274705953
879.0,0.08088513657753083
880.0,0.0808145085143399
881.0,0.08078288147952811
882.0,0.08089953538753794
883.0,0.08117522194090426
884.0,0.08124828352062727
885.0,0.08144525630121914
886.0,0.08170056810778624
887.0,0.08179863036677065
888.0,0.08185926921718288
889.0,0.08200718664853224
890.0,0.08201851604910655
891.0,0.08162300846475054
892.0,0.08166435337530333
893.0,0.08172361499096059
894.0,0.08169069467093858
895.0,0.08179324899879671
896.0,0.08213658367782858
897.0,0.08178880857411779
898.0,0.08113132501465661
899.0,0.08185903002296235
900.0,0.08241694472633598
901.0,0.08237785422447995
902.0,0.08204186515303352
903.0,0.08218526116442047
904.0,0.08237887657240006
905.0,0.08239064804158316
906.0,0.08216948842901721
907.0,0.0818883092302349
908.0,0.0819275119947388
909.0,0.08237316234935001
910.0,0.08277475020935864
911.0,0.08211979962500734
912.0,0.08169210400366791
913.0,0.08179251114085893
914.0,0.08223107123867332
915.0,0.08239796700597223
916.0,0.08206916774868035
917.0,0.08190298910427592
918.0,0.08224921578566108
919.0,0.08251038994083282
920.0,0.08240166810025523
921.0,0.0824711505602006
922.0,0.08292809693070882
923.0,0.08287106776068207
924.0,0.08275177427057206
925.0,0.08260483401123629
926.0,0.08252554764410672
927.0,0.08300884702193397
928.0,0.0834018384033354
929.0,0.08342097279408311
930.0,0.08303877165894154
931.0,0.08268899873342282
932.0,0.08229478055953986
933.0,0.08227593897854434
934.0,0.08282564027391773
935.0,0.08278291001770811
936.0,0.0849896387769935
937.0,0.08609435044621319
938.0,0.08426906255279541
939.0,0.08390735409011495
940.0,0.0847972912722518
941.0,0.08506581491866837
942.0,0.08402916438499237
943.0,0.08481488361969457
944.0,0.08534059893773106
945.0,0.0847700012075577
946.0,0.08388096259969886
947.0,0.0859477499500908
948.0,0.08743231342208019
949.0,0.08645856032711297
950.0,0.0837382588841057
951.0,0.08363414442502566
952.0,0.08465617712966805
953.0,0.08582787619256374
954.0,0.08655146955730704
955.0,0.08679350711533403
956.0,0.0865335135824421
957.0,0.0861729087416724
958.0,0.08645236733205834
959.0,0.08825749396472221
960.0,0.08716302175348822
961.0,0.08633897127793405
962.0,0.08713975010558396
963.0,0.08646279932536453
964.0,0.0855166591136486
965.0,0.08505190664016245
966.0,0.08549155415657235
967.0,0.08676035556192005
968.0,0.08663417352177107
969.0,0.0856981653993288
970.0,0.08499029966934978
971.0,0.08542964547694472
972.0,0.08721565423467702
973.0,0.08741529275433423
974.0,0.08632910757603031
975.0,0.08688085616392868
976.0,0.08550600010921727
977.0,0.08520133307478803
978.0,0.08637984055140274
979.0,0.08722666296705217
980.0,0.08767881120372482
981.0,0.08740147769378252
982.0,0.08705089567899972
983.0,0.0874668863238328
984.0,0.08803273917912507
985.0,0.08844362275775162
986.0,0.08794981522229595
987.0,0.08669336861043078
988.0,0.08814302945210647
989.0,0.08942370019237579
990.0,0.08982043631568574
991.0,0.08926364319852616
992.0,0.08739937208441814
993.0,0.08639586158641802
994.0,0.08747824036879531
995.0,0.08951323115157701
996.0,0.08844607519787645
997.0,0.08853180044573894
998.0,0.0885800499264331
999.0,0.08841228273584473
1000.0,0.09003811954371867
1001.0,0.0903808415062776
1002.0,0.08986961732885934
1003.0,0.08970130169463485
1004.0,0.08936753205015051
1005.0,0.08906433374825551
1006.0,0.08869174602525322
1007.0,0.08859690818290362
1008.0,0.08821490935966043
1009.0,0.08872785010525563
1010.0,0.08959731020265731
1011.0,0.09012468012439107
1012.0,0.09071871214163381
1013.0,0.09024863791951739
1014.0,0.0898159587823101
1015.0,0.08998579649226794
1016.0,0.09011602404002793
1017.0,0.09071388210532154
1018.0,0.09102184812612753
1019.0,0.09123221254067784
1020.0,0.0913253483230595
1021.0,0.0913900534729961
1022.0,0.09117606226344584
1023.0,0.09100698261578821
1024.0,0.09111761115853996
1025.0,0.09140738371510625
1026.0,0.09191631982934205
1027.0,0.09222939588005982
1028.0,0.09215491140040034
1029.0,0.09185273307025404
1030.0,0.09173034816853784
1031.0,0.09180191535325229
1032.0,0.0920143982962455
1033.0,0.09237438073442014
1034.0,0.0933023466496776
1035.0,0.09338997520359227
1036.0,0.09296421119626598
1037.0,0.09320464084583746
1038.0,0.09313257284896563
1039.0,0.09291422370434943
1040.0,0.09345255167982963
1041.0,0.09377613954839661
1042.0,0.09400869840091636
1043.0,0.09424315872410856
1044.0,0.0942771901490503
1045.0,0.09436764965256601
1046.0,0.094136436072972
1047.0,0.09313003563594563
1048.0,0.09330529606180844
1049.0,0.0939155107111204
1050.0,0.09423896519673454
1051.0,0.0952272067515526
1052.0,0.09549756326910212
1053.0,0.09533843671236669
1054.0,0.09543072706403656
1055.0,0.09537065523208098
1056.0,0.09565862366276623
1057.0,0.09560526203838347
1058.0,0.09573284356044998
1059.0,0.09584577975013046
1060.0,0.09571899311468035
1061.0,0.09617938716938211
1062.0,0.09622386807437644
1063.0,0.09613031065855196
1064.0,0.09586627244490353
1065.0,0.09599632253100639
1066.0,0.09567437074989053
1067.0,0.09583269132009879
1068.0,0.09673161552009245
1069.0,0.09679667852308559
1070.0,0.09713836087810403
1071.0,0.09792147015270294
1072.0,0.09775656593316161
1073.0,0.09792226385692931
1074.0,0.09805868306635653
1075.0,0.09746794900382215
1076.0,0.09770834467330321
1077.0,0.0985344532171718
1078.0,0.09898264349448715
1079.0,0.09957541567790418
1080.0,0.10016629864392265
1081.0,0.1002004072533856
1082.0,0.09984823940183792
1083.0,0.09976297296629215
1084.0,0.09978112155176212
1085.0,0.09968217144041744
1086.0,0.09975258392011298
1087.0,0.09985548774555161
1088.0,0.09970221789063455
1089.0,0.0999151571546252
1090.0,0.10005542186363678
1091.0,0.09998391038328175
1092.0,0.09995346466609922
1093.0,0.09988998619375591
1094.0,0.0999604503641852
1095.0,0.10007646582896096
1096.0,0.10001197443928814
1097.0,0.10032544308318704
1098.0,0.1007666384213644
1099.0,0.1007114464771185
1100.0,0.10107725026272332
1101.0,0.10136416135016414
1102.0,0.10100427557044842
1103.0,0.1012130625354864
1104.0,0.10119227787840859
1105.0,0.10091938311531509
1106.0,0.10150935472302251
1107.0,0.10155863465100479
1108.0,0.10169457602325928
1109.0,0.1018662223722071
1110.0,0.10132720363716398
1111.0,0.10147022754968342
1112.0,0.10198947514217717
1113.0,0.10240729844954656
1114.0,0.10285462406305823
1115.0,0.1036298743829064
1116.0,0.10354387765833209
1117.0,0.10295678916770769
1118.0,0.10303946666261767
1119.0,0.10377385544391732
1120.0,0.10371161250041976
1121.0,0.10400940470417203
1122.0,0.1033434916055173
1123.0,0.10185788025312752
1124.0,0.10135963361048082
1125.0,0.10095764599065533
1126.0,0.10148366981822488
1127.0,0.1038334463225517
1128.0,0.10463857412569888
1129.0,0.10539410173704682
1130.0,0.10578542714687848
1131.0,0.10454360496249622
1132.0,0.10336187348859964
1133.0,0.10307839396327648
1134.0,0.10360250388379047
1135.0,0.1049120472784233
1136.0,0.10627280812680243
1137.0,0.10688596788530118
1138.0,0.10633227422239165
1139.0,0.10514350236672083
1140.0,0.10445119027005287
1141.0,0.1048071900917632
1142.0,0.10575967855477443
1143.0,0.10594496329426638
1144.0,0.10636691461636864
1145.0,0.10643612260013269
1146.0,0.10542092001052714
1147.0,0.10502618940741586
1148.0,0.10505666711686339
1149.0,0.10532576421634
1150.0,0.10488152374943518
1151.0,0.10456999082882681
1152.0,0.10497055774244937
1153.0,0.10597760020348666
1154.0,0.10714592850316407
1155.0,0.10765429144535485
1156.0,0.1076815843282278
1157.0,0.1073555891278939
1158.0,0.10673135189323482
1159.0,0.1069738414055891
1160.0,0.10733635928924175
1161.0,0.10806490078287807
1162.0,0.10836626307935925
1163.0,0.10897763813402907
1164.0,0.10894505019748564
1165.0,0.10832924463484589
1166.0,0.10804658364995846
1167.0,0.10780674239317087
1168.0,0.10789261290924047
1169.0,0.10826789845639079
1170.0,0.1083830613656084
1171.0,0.10844632611871127
1172.0,0.1084400044341607
1173.0,0.1084058525000943
1174.0,0.1085030745282739
1175.0,0.10839966793458335
1176.0,0.10844735097381093
1177.0,0.1084797515386866
1178.0,0.10838135005977188
1179.0,0.1083905458151845
1180.0,0.1085577297945989
1181.0,0.10860576677505061
1182.0,0.10859419825509492
1183.0,0.10875906908195258
1184.0,0.10900960765124199
1185.0,0.10925404496637728
1186.0,0.10940204251882037
1187.0,0.1093684685268297
1188.0,0.10959451518624416
1189.0,0.10971593196483032
1190.0,0.10977953724421446
1191.0,0.11012917475625257
1192.0,0.11013857345995795
1193.0,0.11005325653225319
1194.0,0.11015142937240664
1195.0,0.11044128343597427
1196.0,0.11051622676315599
1197.0,0.11044477762960267
1198.0,0.1106165955005948
1199.0,0.11100185973593876
1200.0,0.11100449767731685
1201.0,0.11087746883534158
1202.0,0.11090128772103335
1203.0,0.11066524991639295
1204.0,0.11056405363077373
1205.0,0.1106386676795056
1206.0,0.11089465930371346
1207.0,0.11105386075514266
1208.0,0.11122124143455567
1209.0,0.11143936049378445
1210.0,0.11162446040847622
1211.0,0.11169572140592135
1212.0,0.11167606215132336
1213.0,0.11173470701166409
1214.0,0.11192093541034626
1215.0,0.11191258220741798
1216.0,0.11183051763564936
1217.0,0.11178802831096131
1218.0,0.1114475219214759
1219.0,0.11151521354992858
1220.0,0.11190798787962285
1221.0,0.1120802136660262
1222.0,0.11251246794053005
1223.0,0.11266708334856239
1224.0,0.11252616665993359
1225.0,0.11249039066681063
1226.0,0.11235488914463684
1227.0,0.11215846602815528
1228.0,0.11216888297575628
1229.0,0.11186375837273661
1230.0,0.11194805604479358
1231.0,0.11251366711817785
1232.0,0.11269383595757684
1233.0,0.11297202061514132
1234.0,0.113240873392377
1235.0,0.11326484058060976
1236.0,0.11332044002223574
1237.0,0.11348823211138041
1238.0,0.1136454112493718
1239.0,0.11367579681340229
1240.0,0.11383138722984612
1241.0,0.11413974146733578
1242.0,0.11449919448564277
1243.0,0.11507368116879782
1244.0,0.11524533458837105
1245.0,0.11536120394169357
1246.0,0.11526920792307464
1247.0,0.11493610512716475
1248.0,0.11460773713532167
1249.0,0.11464623406225281
1250.0,0.11490958335878468
1251.0,0.11500901640542943
1252.0,0.11519161902315324
1253.0,0.11533756376464689
1254.0,0.11553081322038872
1255.0,0.11547027009381236
1256.0,0.11522320916696027
1257.0,0.11516270897777113
1258.0,0.11495049715796012
1259.0,0.11485293536463417
1260.0,0.11505421285192716
1261.0,0.11510951762182291
1262.0,0.11514944953973551
1263.0,0.11502384703545279
1264.0,0.1144838834879272
1265.0,0.11442050354294142
1266.0,0.11453091641873776
1267.0,0.1146254592540578
1268.0,0.11514124433634917
1269.0,0.11559089735861484
1270.0,0.11556840291418019
1271.0,0.11570341492303961
1272.0,0.11603908788812238
1273.0,0.11641829817231059
1274.0,0.11672367239893723
1275.0,0.11718309947354462
1276.0,0.11737343550973303
1277.0,0.11726491021585542
1278.0,0.1174628269893593
1279.0,0.11780177979570756
1280.0,0.11790523473359127
1281.0,0.11809740221346177
1282.0,0.11814547400753019
1283.0,0.11784785100412706
1284.0,0.11781121864578399
1285.0,0.11798014610026443
1286.0,0.11795669249955033
1287.0,0.11784801181355649
1288.0,0.11783740402336976
1289.0,0.11759823846705798
1290.0,0.11765313491873372
1291.0,0.11805819595305478
1292.0,0.11837161013730585
1293.0,0.11865075940899997
1294.0,0.11889102451330368
1295.0,0.118913302950724
1296.0,0.11863308867160674
1297.0,0.11864080904715921
1298.0,0.11858485849709008
1299.0,0.1187188393780727
1300.0,0.11915920862970196
1301.0,0.11923519773383338
1302.0,0.11926640893079062
1303.0,0.11924622375679489
1304.0,0.11890252920099785
1305.0,0.1188241629578689
1306.0,0.11884911293449361
1307.0,0.118871161451875
1308.0,0.11912979810282179
1309.0,0.11917038708236025
1310.0,0.11908667760085538
1311.0,0.1190120497545129
1312.0,0.11868616560829617
1313.0,0.1185563054812322
1314.0,0.11839885571012462
1315.0,0.11857895544220678
1316.0,0.11881863176475366
1317.0,0.11919522918475804
1318.0,0.11935756229905599
1319.0,0.11944999259602147
1320.0,0.11970473260146419
1321.0,0.11996085304637673
1322.0,0.12010155208144778
1323.0,0.12043519878565292
1324.0,0.12045633964921282
1325.0,0.12005932685316854
1326.0,0.11999200236091141
1327.0,0.12005497444690183
1328.0,0.11996323119996785
1329.0,0.11980651583993653
1330.0,0.11981240726543432
1331.0,0.11990452296167606
1332.0,0.11980538518418689
1333.0,0.11965275983132709
1334.0,0.11965639308939757
1335.0,0.11927349694043551
1336.0,0.11938070023589539
1337.0,0.12026575584878965
1338.0,0.12074597743431115
1339.0,0.12145319521169744
1340.0,0.12179215960045349
1341.0,0.12172176925042223
1342.0,0.12151115553531533
1343.0,0.12134191162577485
1344.0,0.12131486066929313
1345.0,0.12144977061019559
1346.0,0.12210400250185764
1347.0,0.12239253135104745
1348.0,0.12231280613658103
1349.0,0.12321628109670847
1350.0,0.1252509054979127
1351.0,0.12698908531177516
1352.0,0.13057088633261577
1353.0,0.1346492573138698
1354.0,0.13826358975799616
1355.0,0.14296164320829388
1356.0,0.14866700907283592
1357.0,0.15503963482318311
1358.0,0.13408929598695513
1359.0,0.1341853644509719
1360.0,0.2093985163767269
1361.0,0.24310177108155157
1362.0,0.23121598274904392
1363.0,0.19203607089799665
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.05992574148888578
1369.0,0.10448361202563011
1370.0,0.17048170642541746
1371.0,0.24490800924679118
1372.0,0.2558993118797843
1373.0,0.2727794045164555
1374.0,0.2463595713011241
1375.0,0.15067410160056435
1376.0,0.13704142966507363
1377.0,0.14124831255549708
1378.0,0.14199311639974457
1379.0,0.16424958555719837
1380.0,0.18357784833095878
1381.0,0.2003270283743896
1382.0,0.22562734416645824
1383.0,0.3390621726574018
1384.0,0.3861086245214284
1385.0,0.32880286869201814
1386.0,0.33001625274235735
1387.0,0.3325241240919787
1388.0,0.29790486986831766
1389.0,0.2881934944443458
1390.0,0.24647020546946444
1391.0,0.17565667202358975
1392.0,0.14543022291743402
1393.0,0.11517830051149572
1394.0,0.10344919529997244
1395.0,0.09835342289973979
