Wavelength (nm),Reflectance
433.0,0.1490152266327774
434.0,0.14973848106854185
435.0,0.15040840889022564
436.0,0.15122723652037387
437.0,0.1519735541161202
438.0,0.15271022964516634
439.0,0.15350922819533827
440.0,0.1542496193012764
441.0,0.15495554936196232
442.0,0.15565053863688758
443.0,0.1563466805806971
444.0,0.15697297562473492
445.0,0.15757776531667844
446.0,0.1581787336388226
447.0,0.1587445710161719
448.0,0.1592320037895743
449.0,0.15971035873505296
450.0,0.16022441166850376
451.0,0.16071150909255882
452.0,0.16109299861368312
453.0,0.16143087744558896
454.0,0.16182591100669505
455.0,0.16221328347384853
456.0,0.1625202455288159
457.0,0.16277770587311663
458.0,0.16310712979072037
459.0,0.1634174551939837
460.0,0.1636671272566248
461.0,0.1638752007899455
462.0,0.16416825127501533
463.0,0.1644432566016692
464.0,0.16468949096354227
465.0,0.16493683228352332
466.0,0.16525329314088086
467.0,0.16549766675559416
468.0,0.16569877578673264
469.0,0.1660124465108398
470.0,0.16626737276423512
471.0,0.16652338392384927
472.0,0.16682724959206685
473.0,0.16714073793717907
474.0,0.16750906837070875
475.0,0.16785008415338554
476.0,0.16811022868707629
477.0,0.16850414093545854
478.0,0.168847986991879
479.0,0.16913260706587666
480.0,0.1694770815475917
481.0,0.16992187941944373
482.0,0.170388209573787
483.0,0.17082882791505072
484.0,0.1712709147783158
485.0,0.17169853627910972
486.0,0.17218392099757215
487.0,0.1727721835916788
488.0,0.17330667366179756
489.0,0.17388139455877247
490.0,0.174474140118118
491.0,0.17500878737879597
492.0,0.17559621899036035
493.0,0.17619740146676688
494.0,0.17679065577369582
495.0,0.1774069412859905
496.0,0.17806651880858268
497.0,0.17873479987609767
498.0,0.17938243290432285
499.0,0.18003779539158024
500.0,0.18071980905031476
501.0,0.18143291212651388
502.0,0.18216492787694635
503.0,0.18287380269447798
504.0,0.18360286504079049
505.0,0.18434966197389396
506.0,0.18503184455234037
507.0,0.1857342344313215
508.0,0.18645268257861927
509.0,0.1871755381390402
510.0,0.18795482919014536
511.0,0.1887051204865061
512.0,0.1894283248941766
513.0,0.1901847946525104
514.0,0.19097602366869362
515.0,0.19175127220548732
516.0,0.19249763939072517
517.0,0.19326823464760712
518.0,0.19415282339549159
519.0,0.1950493350167713
520.0,0.19583814655361043
521.0,0.19658030057979395
522.0,0.19736525170297547
523.0,0.19820046129552482
524.0,0.19903315865755292
525.0,0.19984560143032162
526.0,0.20067993404948323
527.0,0.20155851245105005
528.0,0.20246804992217235
529.0,0.2033551212991843
530.0,0.20421484135031023
531.0,0.2050765226499016
532.0,0.20595393982491172
533.0,0.20684989268601844
534.0,0.2077744684585465
535.0,0.20874224218908619
536.0,0.20966879847694433
537.0,0.21059001867761729
538.0,0.2115342903914647
539.0,0.2124456041177922
540.0,0.21338156958853086
541.0,0.21432220816073155
542.0,0.21523184988136732
543.0,0.2161216972707404
544.0,0.2170197806813389
545.0,0.21790990839017815
546.0,0.21873498487779672
547.0,0.21959586330801836
548.0,0.2204620618339439
549.0,0.22130778325081382
550.0,0.22217978056705684
551.0,0.22302886203447228
552.0,0.22390335046354107
553.0,0.22485185777120495
554.0,0.22570398958034424
555.0,0.2265566374743697
556.0,0.22745228724614439
557.0,0.22835531300875908
558.0,0.22926153712930333
559.0,0.23016012400865682
560.0,0.23103008347340379
561.0,0.23184495330042745
562.0,0.23257860711555073
563.0,0.23324263582889213
564.0,0.23387576397697574
565.0,0.2345491646183944
566.0,0.23522211726290326
567.0,0.23589158841960994
568.0,0.23661752674369232
569.0,0.23735478361285323
570.0,0.23811027234541426
571.0,0.23888082208477848
572.0,0.2396191499832416
573.0,0.2403119234515161
574.0,0.2409413343148257
575.0,0.24150131607165182
576.0,0.24208227069428453
577.0,0.24270697638892122
578.0,0.24333221998900276
579.0,0.24383329572873716
580.0,0.24432475389099623
581.0,0.24479680308894758
582.0,0.24524505481975273
583.0,0.2458215382219766
584.0,0.24634494908974172
585.0,0.2467806751464182
586.0,0.2472045677240703
587.0,0.24764513953095502
588.0,0.24809394755574368
589.0,0.24854070091430963
590.0,0.24897203328144987
591.0,0.2493816898172065
592.0,0.24977206371067986
593.0,0.2501539513219612
594.0,0.2504941848768787
595.0,0.25077308781151353
596.0,0.2510212090803317
597.0,0.2513116221875678
598.0,0.25161567697826825
599.0,0.2519076563126992
600.0,0.2521765031962264
601.0,0.25244499176217206
602.0,0.2527181489881329
603.0,0.25297225344250457
604.0,0.25318195077565486
605.0,0.2533666405653206
606.0,0.25361256026172846
607.0,0.25390746330972197
608.0,0.25413569388617735
609.0,0.2543081950758941
610.0,0.25450975163234957
611.0,0.25477421242466974
612.0,0.2549550564018136
613.0,0.25515256013836074
614.0,0.2553624719706447
615.0,0.25554054803449394
616.0,0.25573173043835523
617.0,0.25593458075297276
618.0,0.25612033571541176
619.0,0.2562406560154155
620.0,0.25644674773767145
621.0,0.256657288345007
622.0,0.2568016684430747
623.0,0.2570342416371663
624.0,0.25724024052678823
625.0,0.2574158201923732
626.0,0.25762118965531144
627.0,0.2578487635115878
628.0,0.2580731978905719
629.0,0.2582755899455915
630.0,0.25845187806532693
631.0,0.2586152180594966
632.0,0.2587683498295686
633.0,0.25891132587361204
634.0,0.25904767545124513
635.0,0.25918260187263237
636.0,0.25933299407805643
637.0,0.2595170285693281
638.0,0.25969830143881395
639.0,0.25986026016480673
640.0,0.260012353484461
641.0,0.26020140171435535
642.0,0.2603444553478589
643.0,0.2604895871908905
644.0,0.26069903020608287
645.0,0.2609007683881113
646.0,0.26108046482427016
647.0,0.26126454093817075
648.0,0.26150297909293496
649.0,0.26170817862369017
650.0,0.26184850457507447
651.0,0.26196748304084505
652.0,0.262244617852974
653.0,0.26248696335047356
654.0,0.262672885631265
655.0,0.2628435118161525
656.0,0.2630022235296407
657.0,0.2632048701996156
658.0,0.2634090041870861
659.0,0.2635352005988102
660.0,0.2637090015659001
661.0,0.2639137986398989
662.0,0.264105953491385
663.0,0.2642381383892574
664.0,0.26440785568306113
665.0,0.2646321731215855
666.0,0.2648853968342629
667.0,0.2651012919931319
668.0,0.26531554667032103
669.0,0.2655266930775286
670.0,0.26569929370055995
671.0,0.2659283174214668
672.0,0.2661694554715963
673.0,0.2663793062270333
674.0,0.2665888894651454
675.0,0.26681842188298
676.0,0.2670357983784422
677.0,0.2672000564074695
678.0,0.26735756901473734
679.0,0.26757271470082106
680.0,0.2678431138916008
681.0,0.26809610012072765
682.0,0.2682871908107036
683.0,0.2684798769346715
684.0,0.26872745975471085
685.0,0.26900189464548624
686.0,0.269366762186708
687.0,0.26978155572753204
688.0,0.27008139063441283
689.0,0.2703576385526994
690.0,0.27057569917455926
691.0,0.2707633456911302
692.0,0.27096881494424974
693.0,0.2711545966408378
694.0,0.27133678180143256
695.0,0.27152886095657036
696.0,0.2717237070806047
697.0,0.2719601032592797
698.0,0.2722280223882259
699.0,0.27250037152697104
700.0,0.27278845148668973
701.0,0.27307373633799653
702.0,0.27333426699378904
703.0,0.2735494359951663
704.0,0.27375758813753426
705.0,0.27398834672750877
706.0,0.2742493355282376
707.0,0.2744970131313337
708.0,0.2747687854556578
709.0,0.2750454847045589
710.0,0.27529260267964517
711.0,0.27552669556879267
712.0,0.27576642024302056
713.0,0.2760354105786315
714.0,0.2763569229297721
715.0,0.276678617356949
716.0,0.2770179306061714
717.0,0.27740795002909224
718.0,0.2778481044193056
719.0,0.2781897538206768
720.0,0.27842764122664
721.0,0.27864141586129
722.0,0.278854381467438
723.0,0.27914273114990035
724.0,0.27949106573404764
725.0,0.2797660408982457
726.0,0.280113532395169
727.0,0.28040997439752524
728.0,0.28062075975771694
729.0,0.28091461956626396
730.0,0.28120949118931454
731.0,0.2814158186233148
732.0,0.2815093750556018
733.0,0.2816900356844542
734.0,0.2819134391293926
735.0,0.28217693128151955
736.0,0.2824848297509656
737.0,0.2827060359840449
738.0,0.2829226033038423
739.0,0.2831808821369367
740.0,0.28342622273912643
741.0,0.2836547808924861
742.0,0.2839019358827266
743.0,0.2841829947045518
744.0,0.2844301768668013
745.0,0.2846861758729122
746.0,0.28497043331309396
747.0,0.2852802710485796
748.0,0.28556778144594475
749.0,0.28579092268298784
750.0,0.2859952031770788
751.0,0.28631192738847877
752.0,0.2866034287369722
753.0,0.286844997511328
754.0,0.2870644941442769
755.0,0.28734838097598236
756.0,0.28771530942066786
757.0,0.288078100682073
758.0,0.28833585388409805
759.0,0.2884826652794907
760.0,0.2886946012143895
761.0,0.2893266049962116
762.0,0.29014188962759313
763.0,0.29064486222374264
764.0,0.2909794273115708
765.0,0.29112577660705385
766.0,0.2910935262707708
767.0,0.2910880057998493
768.0,0.29109633314708
769.0,0.2911122762991936
770.0,0.2912290981476188
771.0,0.2913875961225599
772.0,0.29156828319071143
773.0,0.2917652694776402
774.0,0.2919469193169631
775.0,0.29214523229345984
776.0,0.2923553209963078
777.0,0.2925381510218497
778.0,0.2927464061552645
779.0,0.292945726379465
780.0,0.2931223502802635
781.0,0.2933359105946291
782.0,0.2935505976454131
783.0,0.293732641682543
784.0,0.2938844726685711
785.0,0.2941452414351031
786.0,0.29437321560929963
787.0,0.2945652022569272
788.0,0.29479314480256774
789.0,0.2950169334464406
790.0,0.29517736841168996
791.0,0.295292329683734
792.0,0.295461485561356
793.0,0.29556348608947725
794.0,0.29567045422542937
795.0,0.29583802868639
796.0,0.29601315831126607
797.0,0.2961854233051438
798.0,0.29633437065779267
799.0,0.2964586889221613
800.0,0.29662134832878606
801.0,0.29675940688716096
802.0,0.2968942203807216
803.0,0.2970706103149015
804.0,0.2971069330578553
805.0,0.2971618005677901
806.0,0.29729865735305094
807.0,0.2974506959536192
808.0,0.297583602877821
809.0,0.29770977852763975
810.0,0.2978547720761818
811.0,0.29805312058014394
812.0,0.2982131492675315
813.0,0.29841142894224465
814.0,0.29869413805772876
815.0,0.2987964021998245
816.0,0.2989174029457913
817.0,0.29903803789275285
818.0,0.29906214921681606
819.0,0.2991299627461705
820.0,0.299189205749488
821.0,0.29922916562492186
822.0,0.2992797165354974
823.0,0.29937255332729223
824.0,0.2994309748561472
825.0,0.299437823299136
826.0,0.2994686821716934
827.0,0.2995301338640335
828.0,0.2996105631324426
829.0,0.2996941378293002
830.0,0.29978768206543094
831.0,0.29972592094992234
832.0,0.29964532836256863
833.0,0.2997106564184984
834.0,0.2998339779495653
835.0,0.2998918414260261
836.0,0.2998734704934974
837.0,0.29982922632791986
838.0,0.2997753624496831
839.0,0.29979508191659876
840.0,0.29986180283009706
841.0,0.2998760131621532
842.0,0.29995094239553916
843.0,0.29994107383950097
844.0,0.29988379744936067
845.0,0.3000506274106985
846.0,0.3001166024194875
847.0,0.3000859613631494
848.0,0.3000466302014603
849.0,0.3001131382647499
850.0,0.30030683624332294
851.0,0.3004316914119226
852.0,0.3003641394673539
853.0,0.30037103229324574
854.0,0.3003315014666222
855.0,0.3003366184700508
856.0,0.3004705064086322
857.0,0.3004750161514202
858.0,0.30053016162204704
859.0,0.30064075958518827
860.0,0.3007069620851275
861.0,0.300651535903793
862.0,0.3006650324432239
863.0,0.30076707716103723
864.0,0.30082078299932474
865.0,0.3007906467547396
866.0,0.3007332274633099
867.0,0.30070557408595133
868.0,0.30073548025353497
869.0,0.3008065936527281
870.0,0.30089974734302527
871.0,0.3009848884458916
872.0,0.3010163461118533
873.0,0.30100009549129647
874.0,0.30109256046595734
875.0,0.3012925168995379
876.0,0.30118687566667024
877.0,0.30124100189070957
878.0,0.3013306391675606
879.0,0.30128399793616384
880.0,0.3013239485561045
881.0,0.3014286076247784
882.0,0.3015703381265611
883.0,0.30171055817367326
884.0,0.30181856409947444
885.0,0.30182469672104806
886.0,0.30185727447761784
887.0,0.302059454883503
888.0,0.3021392415979469
889.0,0.30222449910832294
890.0,0.30242186258726983
891.0,0.3027303736591136
892.0,0.30266197597579897
893.0,0.3027048542256355
894.0,0.3029636345210872
895.0,0.3031515466242623
896.0,0.30321438360794445
897.0,0.3033270666799223
898.0,0.30346754199400805
899.0,0.3034065330900726
900.0,0.30344906882832035
901.0,0.3036037914727256
902.0,0.30370746262944914
903.0,0.3035439128512336
904.0,0.3036794239661619
905.0,0.30380543982877695
906.0,0.3037610863088605
907.0,0.3037537942540686
908.0,0.30396463444730265
909.0,0.3040882890323399
910.0,0.30400501123413587
911.0,0.3040665931614775
912.0,0.304397586466238
913.0,0.3046787274902592
914.0,0.30470511667587763
915.0,0.30466289926547596
916.0,0.3047651778565154
917.0,0.3050308474530556
918.0,0.3053091220499103
919.0,0.3052851381904841
920.0,0.3051624391815479
921.0,0.3052772209452413
922.0,0.30566389950962647
923.0,0.30570597098135627
924.0,0.3056745778036221
925.0,0.3056938333014105
926.0,0.30575428648961783
927.0,0.3055995711158077
928.0,0.305590064847056
929.0,0.3055394294594653
930.0,0.3051153516327687
931.0,0.3042057322950847
932.0,0.30302585041864644
933.0,0.30190206265397
934.0,0.3011916821241215
935.0,0.3009977068470525
936.0,0.30149161418290893
937.0,0.30257405526952386
938.0,0.3037436948518564
939.0,0.30394714571684656
940.0,0.3045477529333708
941.0,0.30507817311872254
942.0,0.30507416954504657
943.0,0.3051221529677038
944.0,0.30439446194303166
945.0,0.3039751591721991
946.0,0.30453654813614306
947.0,0.3044268669872589
948.0,0.3045226424503801
949.0,0.30514733112282916
950.0,0.30608728779951294
951.0,0.3064256661570929
952.0,0.30652642081461834
953.0,0.30627171920230745
954.0,0.3060133399820509
955.0,0.30700459901905514
956.0,0.3072999661023425
957.0,0.3075348516646947
958.0,0.3080171879683484
959.0,0.3076585667555378
960.0,0.3073052950490336
961.0,0.30746040456962687
962.0,0.3079923992802306
963.0,0.3081202829214635
964.0,0.3087073510210823
965.0,0.309288308270053
966.0,0.3096732711273583
967.0,0.31017885604679135
968.0,0.31011065885660427
969.0,0.3102912882513947
970.0,0.31088027394588597
971.0,0.3111904026733921
972.0,0.31116544351599484
973.0,0.31081805387119466
974.0,0.3105903997728964
975.0,0.3111014846411095
976.0,0.31168426687603334
977.0,0.3118639774194216
978.0,0.3117889323546679
979.0,0.312004942988325
980.0,0.312693899737075
981.0,0.31280726071639636
982.0,0.31272354427054205
983.0,0.3132777478131478
984.0,0.3135442749752162
985.0,0.3132579670547227
986.0,0.3129175519967117
987.0,0.3131115578994586
988.0,0.3136546785126759
989.0,0.31326912697388043
990.0,0.31283111864221486
991.0,0.3131979582100531
992.0,0.31325269452052734
993.0,0.31315640496443337
994.0,0.313586871790253
995.0,0.31441569893039384
996.0,0.3139980668649102
997.0,0.3136243470196367
998.0,0.31353015010573076
999.0,0.31369940665474255
1000.0,0.3140105511251442
1001.0,0.32279692182388925
1002.0,0.3228742340733424
1003.0,0.32314867211031534
1004.0,0.32376543481755216
1005.0,0.32415669802290276
1006.0,0.32469772239777983
1007.0,0.32496730102987476
1008.0,0.32505474794220474
1009.0,0.3249505469089601
1010.0,0.32489588600950725
1011.0,0.32471459837503025
1012.0,0.3248714581117748
1013.0,0.3251685802866017
1014.0,0.3253556012469916
1015.0,0.32552544049055937
1016.0,0.3256970770944895
1017.0,0.3255831526435837
1018.0,0.3259063182782661
1019.0,0.32670098237692874
1020.0,0.32703862922582594
1021.0,0.32744016391051534
1022.0,0.3275485148201296
1023.0,0.32711893180740215
1024.0,0.32702315367468116
1025.0,0.3271805127015349
1026.0,0.3271539071261051
1027.0,0.32743274199571
1028.0,0.32767617100248
1029.0,0.3277790919985312
1030.0,0.32805515047356615
1031.0,0.32825980908002617
1032.0,0.32862661792508285
1033.0,0.32870817372808786
1034.0,0.3285153827244895
1035.0,0.3285049007836776
1036.0,0.32842603971890577
1037.0,0.3282773479566112
1038.0,0.32878580033839816
1039.0,0.32931180745543764
1040.0,0.3295903745815662
1041.0,0.33005037580588714
1042.0,0.33006575437041996
1043.0,0.33000386910969376
1044.0,0.33024238910403814
1045.0,0.33033228877653137
1046.0,0.3304132279304089
1047.0,0.33029095289903554
1048.0,0.3305182994902365
1049.0,0.3311318806695171
1050.0,0.33133934885842703
1051.0,0.3315112283648061
1052.0,0.3317271185352092
1053.0,0.3315960529647445
1054.0,0.33155078210620426
1055.0,0.3317912446015524
1056.0,0.3318967321764222
1057.0,0.3320809708257555
1058.0,0.3322745798954301
1059.0,0.33232874605736884
1060.0,0.33231390764151225
1061.0,0.33262282327253195
1062.0,0.332974857704957
1063.0,0.33329850398224964
1064.0,0.33370907678035017
1065.0,0.33434787958941325
1066.0,0.3345026373541986
1067.0,0.33447099861296486
1068.0,0.3345680098374103
1069.0,0.33472356889912186
1070.0,0.3350053249578179
1071.0,0.33521495173102583
1072.0,0.3352907936300932
1073.0,0.33539486291944953
1074.0,0.3353973361393482
1075.0,0.3354535811310411
1076.0,0.3357657530986934
1077.0,0.3359187368204592
1078.0,0.3360682814505953
1079.0,0.3362545445052172
1080.0,0.33660698426928465
1081.0,0.33676353651100627
1082.0,0.33688073722990397
1083.0,0.33701589155182904
1084.0,0.3370102759304625
1085.0,0.3369506203690404
1086.0,0.33704436789738346
1087.0,0.3374740123219274
1088.0,0.33789059877028493
1089.0,0.3382048835754897
1090.0,0.33844403754118935
1091.0,0.3385782400170264
1092.0,0.3389352682114093
1093.0,0.3391632014496418
1094.0,0.3392845025085846
1095.0,0.33932843765780457
1096.0,0.33960272853477375
1097.0,0.3397587786946846
1098.0,0.33999716218905346
1099.0,0.3406599807602652
1100.0,0.3410358806742297
1101.0,0.3410793021906995
1102.0,0.3412279784052474
1103.0,0.3413994109676522
1104.0,0.3416285684414967
1105.0,0.34201752925937023
1106.0,0.3424782336798002
1107.0,0.3427880863184764
1108.0,0.343064973861449
1109.0,0.3434804019307576
1110.0,0.3437530745428107
1111.0,0.3439503818157363
1112.0,0.34411948546661697
1113.0,0.3442916941460799
1114.0,0.34436618213496256
1115.0,0.3444681559799318
1116.0,0.3445413259548755
1117.0,0.344743187913366
1118.0,0.34479335432444985
1119.0,0.3447317577436298
1120.0,0.344963364240114
1121.0,0.34501384346840325
1122.0,0.34537010568862925
1123.0,0.3456909918410181
1124.0,0.3455224329547166
1125.0,0.3457105178923174
1126.0,0.3459617804500342
1127.0,0.3460456776016951
1128.0,0.346225847015287
1129.0,0.3467421612671688
1130.0,0.34693846352708796
1131.0,0.34680088518802127
1132.0,0.3467082247254317
1133.0,0.34721750476190477
1134.0,0.3477449972072677
1135.0,0.3480638531113704
1136.0,0.34820788270291586
1137.0,0.34785371977628143
1138.0,0.34810878097190834
1139.0,0.34864675725787353
1140.0,0.3490538899791745
1141.0,0.34974720500847667
1142.0,0.3497736381903874
1143.0,0.34989372493734416
1144.0,0.3497856577308178
1145.0,0.3499026779952035
1146.0,0.3500977266972474
1147.0,0.35042774413677047
1148.0,0.35091327849534587
1149.0,0.3512708631641075
1150.0,0.3512929428356009
1151.0,0.3513220329336104
1152.0,0.35150075407574505
1153.0,0.3519263860266772
1154.0,0.3525658550909499
1155.0,0.3528895666720324
1156.0,0.3531159671087459
1157.0,0.3530780222733443
1158.0,0.3532124545591245
1159.0,0.35354183747062173
1160.0,0.35370044254379984
1161.0,0.35382278632552017
1162.0,0.3540105772914941
1163.0,0.3541463571157561
1164.0,0.3543223594908537
1165.0,0.35458958921393025
1166.0,0.3547541688712431
1167.0,0.35495586663888296
1168.0,0.3550868982847427
1169.0,0.3553381479161027
1170.0,0.35560571921933887
1171.0,0.3557687976411496
1172.0,0.35604576351113654
1173.0,0.35621688960326414
1174.0,0.3563413805274674
1175.0,0.3565977384675757
1176.0,0.35687642244215734
1177.0,0.3571774951574709
1178.0,0.35761387680656204
1179.0,0.3578938063206139
1180.0,0.3580635628078891
1181.0,0.3582948442073129
1182.0,0.35853024433469194
1183.0,0.358720119951532
1184.0,0.35891239842769973
1185.0,0.3590897712058066
1186.0,0.35930661836320976
1187.0,0.3595664770889051
1188.0,0.35993748388393704
1189.0,0.36042738257207185
1190.0,0.3608495589828965
1191.0,0.3611005151817453
1192.0,0.3611277481585305
1193.0,0.361239617598584
1194.0,0.3613659834765649
1195.0,0.36141468744513516
1196.0,0.361521269867845
1197.0,0.36168379949464696
1198.0,0.3618397787562445
1199.0,0.36193977714817244
1200.0,0.36214276814172214
1201.0,0.3625402638061864
1202.0,0.3627683822774132
1203.0,0.36291174120055397
1204.0,0.3631171297633664
1205.0,0.36323789915400334
1206.0,0.36343696719006524
1207.0,0.3637412452027565
1208.0,0.36393959889328875
1209.0,0.36397323171462825
1210.0,0.36406875952199463
1211.0,0.36426810871104653
1212.0,0.3643701620517176
1213.0,0.36451694170718685
1214.0,0.36475146166212535
1215.0,0.3649357510782879
1216.0,0.36501090714262674
1217.0,0.365209599621383
1218.0,0.36553347031839195
1219.0,0.36576466176545624
1220.0,0.36600624521078534
1221.0,0.36626285679610465
1222.0,0.36651791235722475
1223.0,0.36669493177093754
1224.0,0.3668817640926687
1225.0,0.3669934146769675
1226.0,0.36693205968487025
1227.0,0.3668911406021792
1228.0,0.3669839546631602
1229.0,0.36716824441578033
1230.0,0.3674783754181339
1231.0,0.3677996265168784
1232.0,0.3680359624562498
1233.0,0.36825815447952304
1234.0,0.36838055817639714
1235.0,0.368374721426695
1236.0,0.36848560981668255
1237.0,0.3685549250414435
1238.0,0.3686790356447972
1239.0,0.3688603611447384
1240.0,0.3691149298388945
1241.0,0.36941110119356707
1242.0,0.369701727088193
1243.0,0.3702036514134385
1244.0,0.3704723833070278
1245.0,0.37058153935114563
1246.0,0.37071503796864486
1247.0,0.37077732829465804
1248.0,0.3708443968587614
1249.0,0.37094933089453835
1250.0,0.37099525056651844
1251.0,0.37106684680211666
1252.0,0.3710191500743248
1253.0,0.3712011074039241
1254.0,0.371531354197294
1255.0,0.37190810863367924
1256.0,0.37253225823295505
1257.0,0.3729094151405876
1258.0,0.37321100275022273
1259.0,0.3734729077429515
1260.0,0.3736186744678048
1261.0,0.3737721300358025
1262.0,0.37385652596054286
1263.0,0.37407160440673715
1264.0,0.374373617474416
1265.0,0.3745657757513656
1266.0,0.37474397131156495
1267.0,0.3749568503889454
1268.0,0.37512994685918616
1269.0,0.37521483926916643
1270.0,0.37528208817319364
1271.0,0.37550590881729534
1272.0,0.3754909302698345
1273.0,0.37531123825340346
1274.0,0.375231769621806
1275.0,0.375066149075341
1276.0,0.3751180302058158
1277.0,0.3751807317303796
1278.0,0.37544960788408294
1279.0,0.3761019388504086
1280.0,0.3763691703601656
1281.0,0.3766285649330256
1282.0,0.37676612000834675
1283.0,0.3765443074843725
1284.0,0.37658729006799607
1285.0,0.37672896818679197
1286.0,0.3768768278205527
1287.0,0.3771142741257331
1288.0,0.3773232263213834
1289.0,0.37753884525168957
1290.0,0.3777596686387311
1291.0,0.37799541082964166
1292.0,0.37826032014631905
1293.0,0.37844598139566205
1294.0,0.37854960672884547
1295.0,0.3787181097434025
1296.0,0.37886701108410603
1297.0,0.3790105801605286
1298.0,0.3792491509411303
1299.0,0.37931057025720377
1300.0,0.3791983288544313
1301.0,0.37922266632472323
1302.0,0.37918998949591565
1303.0,0.3792520189981757
1304.0,0.3793920365051492
1305.0,0.3796027755467944
1306.0,0.3799990059856342
1307.0,0.3801709104605699
1308.0,0.3802047095158712
1309.0,0.38040168530190266
1310.0,0.3804995343394408
1311.0,0.38071426298944444
1312.0,0.3812856300386117
1313.0,0.38161983669929
1314.0,0.3818435054165959
1315.0,0.38199877212068156
1316.0,0.3819890335131384
1317.0,0.3821326271476285
1318.0,0.3822717421422206
1319.0,0.3824089003664415
1320.0,0.3825720100816885
1321.0,0.3827819836330915
1322.0,0.38300836663338395
1323.0,0.3832523940749175
1324.0,0.3834893490590327
1325.0,0.38379662306884926
1326.0,0.3840247031413463
1327.0,0.38423794616910467
1328.0,0.38442539159906886
1329.0,0.3845443880008069
1330.0,0.3847231419239985
1331.0,0.3850216870247792
1332.0,0.3850570754774065
1333.0,0.38492023946800336
1334.0,0.3848548045311694
1335.0,0.3844600142678392
1336.0,0.38437161256455865
1337.0,0.38450840055499486
1338.0,0.3847012558987599
1339.0,0.3853064356143265
1340.0,0.3855474034518796
1341.0,0.38575772695196114
1342.0,0.3856862459789295
1343.0,0.38560798612923064
1344.0,0.3854309494083817
1345.0,0.3854745893900989
1346.0,0.3859444753936712
1347.0,0.38607644184923456
1348.0,0.38620707688709544
1349.0,0.3859628251939495
1350.0,0.3850512138989967
1351.0,0.384062081754358
1352.0,0.38179159316331784
1353.0,0.3793425172781202
1354.0,0.376094945455003
1355.0,0.3723416746072691
1356.0,0.3710869362951017
1357.0,0.36475505094065264
1358.0,0.3608225000240884
1359.0,0.3466394371874507
1360.0,0.31689275024298735
1361.0,0.2724793954986011
1362.0,0.252869063443552
1363.0,0.19851827451541806
1364.0,0.153105984999455
1365.0,0.12420297962896033
1366.0,0.12399246848839122
1367.0,0.11640560905021137
1368.0,0.1127512593996024
1369.0,0.15903953103439683
1370.0,0.2067907487246286
1371.0,0.19008471856498962
1372.0,0.2070275116643202
1373.0,0.2317017802632435
1374.0,0.24582239425135927
1375.0,0.26412473490610183
1376.0,0.2649313386491957
1377.0,0.26071873222651515
1378.0,0.25729222938448043
1379.0,0.2393394879451244
1380.0,0.23992216316665096
1381.0,0.2561862835506792
1382.0,0.26133534627467203
1383.0,0.27293874532503715
1384.0,0.2782375814459651
1385.0,0.2633099136682942
1386.0,0.266459715602986
1387.0,0.2813636973200436
1388.0,0.2836757752843958
1389.0,0.2772511893003186
1390.0,0.2832169358752902
1391.0,0.2910408048805989
1392.0,0.29834708235882784
1393.0,0.32206103241088535
1394.0,0.3288934403422689
1395.0,0.3215387000901861
1396.0,0.3190463351472397
1397.0,0.3091069145223984
