Wavelength (nm),Reflectance
1049.0,0.4543738259814119
1050.0,0.4545696557815714
1051.0,0.45496840568689245
1052.0,0.4549633812226975
1053.0,0.45513953009419716
1054.0,0.4549758603361521
1055.0,0.4545288354011097
1056.0,0.45430192207131953
1057.0,0.45412528261950064
1058.0,0.45456124398983627
1059.0,0.4546220246299684
1060.0,0.45473307548720776
1061.0,0.45507712586335497
1062.0,0.4548269075920449
1063.0,0.4547482851268667
1064.0,0.45487467374488616
1065.0,0.45479177693273665
1066.0,0.4542973730669904
1067.0,0.4539283602308501
1068.0,0.4536580750054622
1069.0,0.45372778166033617
1070.0,0.4539257152073891
1071.0,0.45393680835809724
1072.0,0.45371995847597
1073.0,0.45318611183180163
1074.0,0.4529948604142225
1075.0,0.4530781357109592
1076.0,0.4529535195810023
1077.0,0.4531726574488509
1078.0,0.45338359125034655
1079.0,0.45349026580249524
1080.0,0.45363477879974123
1081.0,0.453993549024809
1082.0,0.4537864155120347
1083.0,0.4534706804020505
1084.0,0.4530569288538595
1085.0,0.45278277367874364
1086.0,0.4532807762528217
1087.0,0.453629197234096
1088.0,0.45378194175091263
1089.0,0.45378839515104097
1090.0,0.4531442512008407
1091.0,0.45276420730082334
1092.0,0.4527108389291438
1093.0,0.4529027148433785
1094.0,0.4530488311502777
1095.0,0.45351894017263783
1096.0,0.45356816911455555
1097.0,0.4536475291321826
1098.0,0.45341936425113194
1099.0,0.4532361020896026
1100.0,0.4532861438616456
1101.0,0.453075999947547
1102.0,0.453212978786903
1103.0,0.45325135993317744
1104.0,0.45323156173304424
1105.0,0.45312293126822767
1106.0,0.452676357456269
1107.0,0.45271435084414546
1108.0,0.45299124311438166
1109.0,0.4531366776905611
1110.0,0.4533491566860391
1111.0,0.4534476133397768
1112.0,0.45340094548984167
1113.0,0.4529075168933551
1114.0,0.452269899358877
1115.0,0.4519801602853068
1116.0,0.45132974991445596
1117.0,0.450799146400517
1118.0,0.45096238172327074
1119.0,0.4500309268343346
1120.0,0.44919519965501464
1121.0,0.4483456929884052
1122.0,0.44676202768310846
1123.0,0.4469502038392172
1124.0,0.4470010267422417
1125.0,0.44649631432320297
1126.0,0.44612368880342296
1127.0,0.4455925202161022
1128.0,0.4452051432168812
1129.0,0.4447739670519258
1130.0,0.44462938968520826
1131.0,0.4449166114428762
1132.0,0.4461066735756996
1133.0,0.4469822773678929
1134.0,0.44800402743981366
1135.0,0.4493685655737823
1136.0,0.45025891379346933
1137.0,0.45128802843445154
1138.0,0.4519156268552781
1139.0,0.45210271299333704
1140.0,0.45210571965110424
1141.0,0.4517291194743435
1142.0,0.4519651647068301
1143.0,0.45195263236845257
1144.0,0.451861433061964
1145.0,0.4516699792005782
1146.0,0.45145021507343197
1147.0,0.4510478474031551
1148.0,0.4502659775382248
1149.0,0.4501708640524943
1150.0,0.45008861253925586
1151.0,0.4502438666430468
1152.0,0.4515121306020874
1153.0,0.4524526502573074
1154.0,0.4530467291685956
1155.0,0.45369716360937096
1156.0,0.45390258811506895
1157.0,0.45421401812760015
1158.0,0.45509060898328874
1159.0,0.4558270020193259
1160.0,0.4563225108777941
1161.0,0.45686462071098305
1162.0,0.45718236681919167
1163.0,0.457096271902575
1164.0,0.45725560422521333
1165.0,0.4574658349328432
1166.0,0.4576370881041188
1167.0,0.45791214800961133
1168.0,0.4582006489738744
1169.0,0.4583811598748873
1170.0,0.4585390003601877
1171.0,0.4585972236230624
1172.0,0.4588120165507827
1173.0,0.4591299511320578
1174.0,0.4590783222869066
1175.0,0.4592032190828197
1176.0,0.4595210008258414
1177.0,0.4597185920770386
1178.0,0.4600164710119204
1179.0,0.4602077000915718
1180.0,0.4602124802438981
1181.0,0.46027087036361314
1182.0,0.46031552279646154
1183.0,0.46047810180097504
1184.0,0.46073100236757564
1185.0,0.4609323778554338
1186.0,0.46106788277547833
1187.0,0.4611528655093618
1188.0,0.4612084969464281
1189.0,0.4614862516213172
1190.0,0.46181050727067263
1191.0,0.46178902947819533
1192.0,0.4615687575790387
1193.0,0.46121569323118056
1194.0,0.461114240702863
1195.0,0.4610423053233665
1196.0,0.4610580752001063
1197.0,0.46134097748083536
1198.0,0.46142566345394403
1199.0,0.4613860148456683
1200.0,0.4615105334253324
1201.0,0.4616590133279202
1202.0,0.4618312914948748
1203.0,0.46211510279468004
1204.0,0.46230993699409173
1205.0,0.46251703335550043
1206.0,0.4626249052727515
1207.0,0.4626472997922175
1208.0,0.4627226165191506
1209.0,0.4626894065346536
1210.0,0.4627611158307431
1211.0,0.463004114133597
1212.0,0.4631169053540044
1213.0,0.46326644860325095
1214.0,0.4634430788047697
1215.0,0.46365612588006516
1216.0,0.463977014674009
1217.0,0.46409402440040426
1218.0,0.4641999392626914
1219.0,0.4641883940324939
1220.0,0.4638339867705577
1221.0,0.46373397170922037
1222.0,0.4637773233355957
1223.0,0.46374244829622907
1224.0,0.4637329412734863
1225.0,0.46377111577208274
1226.0,0.4637609061970813
1227.0,0.46357386737908934
1228.0,0.4634296565732393
1229.0,0.46342334900307736
1230.0,0.4633598961915117
1231.0,0.46339900940919476
1232.0,0.4634114486481249
1233.0,0.46349089951658995
1234.0,0.4635064642943542
1235.0,0.46345781079671045
1236.0,0.46346005143465
1237.0,0.46353727485201035
1238.0,0.4634699049083859
1239.0,0.463180166951231
1240.0,0.4632381138953385
1241.0,0.4634719399351936
1242.0,0.4635496288356683
1243.0,0.4638847862966878
1244.0,0.46401083020188355
1245.0,0.4638821209226603
1246.0,0.4637195742162422
1247.0,0.46364126816163265
1248.0,0.4637856242344192
1249.0,0.4639030212625779
1250.0,0.4640843925189796
1251.0,0.46445662559710194
1252.0,0.4645483929222056
1253.0,0.46457076719120294
1254.0,0.46449361844709175
1255.0,0.46445100902832825
1256.0,0.46418235634143024
1257.0,0.4641869733952183
1258.0,0.4644043055324762
1259.0,0.4644960748062248
1260.0,0.464678134770104
1261.0,0.4647315007417512
1262.0,0.4646011634510431
1263.0,0.4646404411566539
1264.0,0.46465489643198093
1265.0,0.46478062742467163
1266.0,0.465117460127182
1267.0,0.4653368048824374
1268.0,0.46555137456818385
1269.0,0.46576921856465714
1270.0,0.46588669102033203
1271.0,0.46611076752895525
1272.0,0.4662983486807661
1273.0,0.46642620269494667
1274.0,0.46635797435178306
1275.0,0.4660563876025529
1276.0,0.466025073429301
1277.0,0.46597929219796497
1278.0,0.4659313168649119
1279.0,0.4660372560121418
1280.0,0.4660479985255324
1281.0,0.4659189175012065
1282.0,0.4658756729560288
1283.0,0.4659519175052723
1284.0,0.4659285031484606
1285.0,0.46590090869668377
1286.0,0.46578950856368456
1287.0,0.4655056280372972
1288.0,0.4653916541854998
1289.0,0.46516912213754846
1290.0,0.46516689509881615
1291.0,0.46552066979634305
1292.0,0.46569905123374705
1293.0,0.46576752835394164
1294.0,0.4658866790207926
1295.0,0.4659651165582919
1296.0,0.46592389041927534
1297.0,0.46583857244516824
1298.0,0.4658210720537309
1299.0,0.4657062876850466
1300.0,0.4652983689630273
1301.0,0.4652382906452698
1302.0,0.46532986178388497
1303.0,0.4654278320470466
1304.0,0.4657383652135523
1305.0,0.46587324894616705
1306.0,0.46606206967853714
1307.0,0.46605141445031073
1308.0,0.4656723781490593
1309.0,0.46564230885538166
1310.0,0.46580651657407074
1311.0,0.4657550292541708
1312.0,0.4658041798664812
1313.0,0.4658195343413066
1314.0,0.4655880766727242
1315.0,0.46538951040100907
1316.0,0.4654685297935572
1317.0,0.46550236262200007
1318.0,0.4653302465063828
1319.0,0.46495019984599234
1320.0,0.464862072036557
1321.0,0.4647078000263799
1322.0,0.4647331548279051
1323.0,0.46510980705331223
1324.0,0.4651877457590322
1325.0,0.4652956665056491
1326.0,0.46512482699812513
1327.0,0.4645602691831001
1328.0,0.46437789533029233
1329.0,0.4641308165108601
1330.0,0.46394590479392106
1331.0,0.46413148712182717
1332.0,0.4641071593861689
1333.0,0.46381540663341636
1334.0,0.46376809660904156
1335.0,0.4638884350413214
1336.0,0.4639767934296168
1337.0,0.4641223896009685
1338.0,0.46427655285969754
1339.0,0.4646082422732479
1340.0,0.46469552566850625
1341.0,0.4646780070389255
1342.0,0.4646695685242157
1343.0,0.46420435689396217
1344.0,0.4635998553880552
1345.0,0.46300435538635526
1346.0,0.4622149637057688
1347.0,0.46116314407681797
1348.0,0.4597903324266676
1349.0,0.4577523932022616
1350.0,0.45366465986250726
1351.0,0.4502852766916407
1352.0,0.4464161229257248
1353.0,0.44166316382370235
1354.0,0.4401866772048243
1355.0,0.435025716763259
1356.0,0.42700220497080277
1357.0,0.41671142741871015
1358.0,0.41556020576111774
1359.0,0.4003927877064548
1360.0,0.379776610033109
1361.0,0.3658365880468391
1362.0,0.36899344921352983
1363.0,0.36868786634972983
1364.0,0.4924744057487508
1365.0,0.5696647141603984
1366.0,0.4783429279102207
1367.0,0.4357211049296351
1368.0,0.3735808630445748
1369.0,0.3019313303029023
1370.0,0.3547975201304579
1371.0,0.3751560086219733
1372.0,0.3754320364818872
1373.0,0.3836652588382746
1374.0,0.37164529672825924
1375.0,0.3368747508177883
1376.0,0.3350846205999659
1377.0,0.3357428821486097
1378.0,0.34799691692279555
1379.0,0.39025266908197115
1380.0,0.40095916496791684
1381.0,0.4074589881606995
1382.0,0.4087144145907864
1383.0,0.38499557885703495
1384.0,0.3670541525045178
1385.0,0.34885284026120394
1386.0,0.3458819676026851
1387.0,0.3447122063829652
1388.0,0.3447449805164697
1389.0,0.35587452541786685
1390.0,0.35955162808497415
1391.0,0.3609302099334121
1392.0,0.35972377485869417
1393.0,0.35203949588174055
1394.0,0.35348329910715354
1395.0,0.36327950239268647
1396.0,0.3621353517480966
1397.0,0.3597027616771315
1398.0,0.3587902628242428
