Wavelength (nm),Reflectance
807.0,0.09813887356658749
808.0,0.09823828275406839
809.0,0.09823903736509167
810.0,0.09814261728876202
811.0,0.09819972393067199
812.0,0.098321260091442
813.0,0.0983191661109107
814.0,0.09810583537450192
815.0,0.09806882202593381
816.0,0.09830830002943487
817.0,0.09858256430404877
818.0,0.09855165683472576
819.0,0.09840076406445884
820.0,0.09846064244784285
821.0,0.09862629800673986
822.0,0.09851527357856306
823.0,0.09836893966001625
824.0,0.0984280920885892
825.0,0.09863182924759402
826.0,0.09861491568573681
827.0,0.09880929122741781
828.0,0.09891271034475217
829.0,0.09873370307144247
830.0,0.09868709273205517
831.0,0.09887693099939807
832.0,0.0990447036735157
833.0,0.0989482401672736
834.0,0.09884927392846066
835.0,0.09893094489902082
836.0,0.09900786480265372
837.0,0.09884971274822053
838.0,0.09901923242372493
839.0,0.09917558018200494
840.0,0.09912640710004308
841.0,0.09891023543712481
842.0,0.09908095040957562
843.0,0.09922034054662855
844.0,0.0992363623901224
845.0,0.0995460076382363
846.0,0.0993186574381514
847.0,0.09927620987934523
848.0,0.09966685668873025
849.0,0.09927297800793056
850.0,0.09929614874011249
851.0,0.0997227462465449
852.0,0.100078759681463
853.0,0.09958315111189178
854.0,0.09954177033731984
855.0,0.09989666161397188
856.0,0.10004101520336917
857.0,0.09982258813793338
858.0,0.09967046788740609
859.0,0.09968380995472235
860.0,0.09972649750740567
861.0,0.09944116524332175
862.0,0.09951690501058508
863.0,0.09983720005695261
864.0,0.09967046942192731
865.0,0.09964877463633001
866.0,0.09976333263555329
867.0,0.09992988689532456
868.0,0.10005375717463302
869.0,0.09973581827828651
870.0,0.099486223097894
871.0,0.0995936993434869
872.0,0.09978533069563315
873.0,0.09995714738451106
874.0,0.10002942045875182
875.0,0.10002802050075453
876.0,0.10017619935814166
877.0,0.10001321761838915
878.0,0.09974315291208155
879.0,0.09967715575265186
880.0,0.099844004443773
881.0,0.09973306918963064
882.0,0.09973053196997914
883.0,0.10021612186733588
884.0,0.1001423687470884
885.0,0.10025153030136601
886.0,0.10046117870786694
887.0,0.10040318859696168
888.0,0.10055158811658259
889.0,0.10047808197787729
890.0,0.1004394269114953
891.0,0.10087725160207582
892.0,0.10037991410149742
893.0,0.10031627501499277
894.0,0.10067858611018236
895.0,0.10029429223720565
896.0,0.10024118961478658
897.0,0.10051802726032061
898.0,0.1007586740284073
899.0,0.10045878428973268
900.0,0.10050737718473318
901.0,0.10016589626009487
902.0,0.09982651218726303
903.0,0.10097121442813556
904.0,0.10089969616000202
905.0,0.10074919856749857
906.0,0.10092533980018144
907.0,0.10021219086195128
908.0,0.10005721062295166
909.0,0.10025301002118599
910.0,0.100398320896086
911.0,0.1004003366930173
912.0,0.10059696109046443
913.0,0.10089019046721254
914.0,0.10095767689011434
915.0,0.10031996956414334
916.0,0.09989924103702982
917.0,0.09980154550127213
918.0,0.09991463389409827
919.0,0.10015554254720621
920.0,0.10027470609558298
921.0,0.10032043919376474
922.0,0.10043115018688101
923.0,0.10076172610025774
924.0,0.10058138662605348
925.0,0.10046862842127222
926.0,0.10077524670702336
927.0,0.10037424162223398
928.0,0.1001451023830929
929.0,0.10058277541086884
930.0,0.1014918977954112
931.0,0.10072306236380608
932.0,0.10216187913157385
933.0,0.10416256443283367
934.0,0.10409458200825958
935.0,0.10510379246249185
936.0,0.10404273964343018
937.0,0.1033976526614141
938.0,0.10470268508144097
939.0,0.10446698470610603
940.0,0.10433090383532193
941.0,0.10426109463377575
942.0,0.10440597124382733
943.0,0.106269532516358
944.0,0.10652813038278135
945.0,0.10585361638912537
946.0,0.10548550426786414
947.0,0.10481459190101516
948.0,0.10374087948659717
949.0,0.10338776491118094
950.0,0.10406522620341799
951.0,0.10394061406139543
952.0,0.10452699347560371
953.0,0.10461645451608335
954.0,0.10394655510708549
955.0,0.10499745012059669
956.0,0.10540116430273079
957.0,0.10580316665095577
958.0,0.10605872481285726
959.0,0.10396966355119058
960.0,0.10364828530107083
961.0,0.10410166246976166
962.0,0.10375694322805598
963.0,0.10210585439807801
964.0,0.10290847005850916
965.0,0.10272504145646395
966.0,0.10141911252964075
967.0,0.1032055111587732
968.0,0.1017176168264716
969.0,0.10034775461864706
970.0,0.10092786325412798
971.0,0.10207094021782025
972.0,0.10234595161880788
973.0,0.10161729394831591
974.0,0.10076707716959162
975.0,0.10114882984813515
976.0,0.10198609581001762
977.0,0.10165088594392503
978.0,0.10012944797503037
979.0,0.098926994444948
980.0,0.10042589763053926
981.0,0.10090683442067827
982.0,0.10015039738938868
983.0,0.10008162372655732
984.0,0.10182424749653997
985.0,0.10245502206499188
986.0,0.10097127968950467
987.0,0.09834036838182744
988.0,0.0982575754705732
989.0,0.09806162902729994
990.0,0.09893336880972903
991.0,0.10116120304499827
992.0,0.09987834139110659
993.0,0.09915262380326399
994.0,0.09967759715592825
995.0,0.10078913199652569
996.0,0.10118620550537019
997.0,0.10083067607927843
998.0,0.09955937160142543
999.0,0.09873253972895321
1000.0,0.10087667102125203
1001.0,0.09414950323539295
1002.0,0.09516540728622837
1003.0,0.09510195834716798
1004.0,0.09453861540888744
1005.0,0.09436239126339986
1006.0,0.09358562324183776
1007.0,0.0935073850351409
1008.0,0.09406032713433678
1009.0,0.09431094941353765
1010.0,0.09460402327467583
1011.0,0.09462396717621002
1012.0,0.09393664795605704
1013.0,0.09381623991210089
1014.0,0.09383541146114187
1015.0,0.0933388042137959
1016.0,0.0932505528725016
1017.0,0.09353162931083484
1018.0,0.0935468867756213
1019.0,0.09367324685263739
1020.0,0.09369086432065031
1021.0,0.09388783044593016
1022.0,0.09295838944010855
1023.0,0.09262064584052607
1024.0,0.0922088041157423
1025.0,0.09194069063036943
1026.0,0.09251955008279689
1027.0,0.09269739961975484
1028.0,0.09303658264287526
1029.0,0.09361318978653448
1030.0,0.09380312772699165
1031.0,0.09381211904140004
1032.0,0.09397446952345657
1033.0,0.0937731933810243
1034.0,0.09257986680545986
1035.0,0.09233852729800152
1036.0,0.0925867062954261
1037.0,0.09246048233380004
1038.0,0.09276351261837625
1039.0,0.09321862465294202
1040.0,0.09279693430531158
1041.0,0.0923817428866008
1042.0,0.09247991417680106
1043.0,0.09267211503340331
1044.0,0.0927119293342583
1045.0,0.09279507694392404
1046.0,0.09276794081308558
1047.0,0.09219860419064739
1048.0,0.0921322187909754
1049.0,0.09251975933557345
1050.0,0.09262787002192434
1051.0,0.09273202231433354
1052.0,0.0926818381657509
1053.0,0.09280767484163238
1054.0,0.09300029370745677
1055.0,0.09293822464247524
1056.0,0.09275483895146606
1057.0,0.09287748088869986
1058.0,0.09268786034494426
1059.0,0.09254545413516119
1060.0,0.09297436136844216
1061.0,0.09303422459192051
1062.0,0.09273243658747497
1063.0,0.09246159544135135
1064.0,0.0921980814786345
1065.0,0.09188117944538086
1066.0,0.09151439520713288
1067.0,0.09138187671579145
1068.0,0.09137944188000481
1069.0,0.09119165963263703
1070.0,0.09148152595110377
1071.0,0.09175167428771265
1072.0,0.0919598417339695
1073.0,0.09241597835299943
1074.0,0.09229357680512393
1075.0,0.09225463118059002
1076.0,0.09245572888699535
1077.0,0.09229897915504179
1078.0,0.09227781760817523
1079.0,0.09226476243615668
1080.0,0.09243114653906558
1081.0,0.09240293025127556
1082.0,0.09261737576677916
1083.0,0.09298592346022753
1084.0,0.09267608541543845
1085.0,0.0925028293382715
1086.0,0.09247767064181267
1087.0,0.09223014592029113
1088.0,0.09266044089193898
1089.0,0.09295085215574857
1090.0,0.0927867262561322
1091.0,0.09287058603840463
1092.0,0.09246317132928379
1093.0,0.09174619224162653
1094.0,0.09136559403642057
1095.0,0.09111897607396209
1096.0,0.09113032691847076
1097.0,0.0910624946382735
1098.0,0.09115425709497092
1099.0,0.09156794658694152
1100.0,0.09140008557697694
1101.0,0.09146211522451368
1102.0,0.09168136391318385
1103.0,0.09157278457704494
1104.0,0.09190953740933856
1105.0,0.09221520586594673
1106.0,0.0924166750732878
1107.0,0.09266884442513944
1108.0,0.09247009156814572
1109.0,0.09214597952716765
1110.0,0.09194591592538227
1111.0,0.09187924251585633
1112.0,0.09203249794279907
1113.0,0.09209421481146408
1114.0,0.09200297679457263
1115.0,0.09237347708526218
1116.0,0.09246627671930652
1117.0,0.09244763966361504
1118.0,0.09227607575839836
1119.0,0.09176082938096174
1120.0,0.09213885850788445
1121.0,0.09313560921982222
1122.0,0.09370021214259548
1123.0,0.09319229639583994
1124.0,0.0921817673977899
1125.0,0.0912221051198189
1126.0,0.09051183790739023
1127.0,0.09071543899179328
1128.0,0.09070420694706152
1129.0,0.09052133616758361
1130.0,0.09031100570506957
1131.0,0.09073661003202854
1132.0,0.09134452311407015
1133.0,0.09172683096698778
1134.0,0.09201333893492242
1135.0,0.09227797889855781
1136.0,0.09223230524390157
1137.0,0.09279936309135282
1138.0,0.09266017541469015
1139.0,0.0921086162003965
1140.0,0.09187873175749225
1141.0,0.09113985785226537
1142.0,0.09110989835299123
1143.0,0.0912701207060897
1144.0,0.09197116942285537
1145.0,0.09238706117569641
1146.0,0.09322941459562878
1147.0,0.093231668612914
1148.0,0.09277234119272662
1149.0,0.09197613549602693
1150.0,0.09160312841475043
1151.0,0.09134084089251444
1152.0,0.0914916181805499
1153.0,0.09211815822322342
1154.0,0.09226920889307233
1155.0,0.09254535149301535
1156.0,0.09265637290703753
1157.0,0.09271700657061462
1158.0,0.0927290039172121
1159.0,0.0927403503187675
1160.0,0.09270133433833189
1161.0,0.09253242102596293
1162.0,0.09248409094497645
1163.0,0.09245149694466985
1164.0,0.09244816362708844
1165.0,0.09241687849421139
1166.0,0.09273900964280576
1167.0,0.09291891069143138
1168.0,0.09288261313601838
1169.0,0.09288743694853639
1170.0,0.09262736867869194
1171.0,0.09241826751445457
1172.0,0.09253722957315037
1173.0,0.09287701903153184
1174.0,0.09330195764677753
1175.0,0.09357411283110358
1176.0,0.09355611904830995
1177.0,0.0935422492752897
1178.0,0.09320658803945372
1179.0,0.09328332584877018
1180.0,0.09369700372539089
1181.0,0.09377184448632629
1182.0,0.09382559614986709
1183.0,0.09372514243559145
1184.0,0.09336160971353055
1185.0,0.09294411625565988
1186.0,0.09293870493805187
1187.0,0.09315625386087441
1188.0,0.09308085221833233
1189.0,0.09335234127421996
1190.0,0.09339884777520809
1191.0,0.09342668039257833
1192.0,0.09392143956570646
1193.0,0.09396126412105053
1194.0,0.09399405133960903
1195.0,0.09395880377860916
1196.0,0.09394687713855733
1197.0,0.09375568599658042
1198.0,0.09378109009758849
1199.0,0.09408857498193138
1200.0,0.09398339533770493
1201.0,0.09359234792637305
1202.0,0.09352545083550412
1203.0,0.0933654131338103
1204.0,0.09330892108108653
1205.0,0.09361157892988484
1206.0,0.09366614873177503
1207.0,0.09363961807957216
1208.0,0.09365371394743449
1209.0,0.09372976170168336
1210.0,0.09390148735296511
1211.0,0.09390773171941871
1212.0,0.09394616749949117
1213.0,0.09396180809399513
1214.0,0.09394237224919781
1215.0,0.09391641555656523
1216.0,0.09379422519204611
1217.0,0.09387148350381999
1218.0,0.0939988032176465
1219.0,0.09413357006068859
1220.0,0.09462042043455651
1221.0,0.09469987721546097
1222.0,0.09445003917951218
1223.0,0.09440074211164896
1224.0,0.09428109975865266
1225.0,0.09409855046615642
1226.0,0.09417287400501928
1227.0,0.09441598406156583
1228.0,0.0944526849092446
1229.0,0.09450037339630066
1230.0,0.09447214735725132
1231.0,0.09433934017477356
1232.0,0.09440124833442085
1233.0,0.09465725588579148
1234.0,0.09452287400576043
1235.0,0.09429161015363362
1236.0,0.0941604881195655
1237.0,0.09374945783528978
1238.0,0.09360982552067038
1239.0,0.09376738518555937
1240.0,0.0937939761953357
1241.0,0.0937135007797722
1242.0,0.09371934306757299
1243.0,0.09379281764304077
1244.0,0.09387519249480418
1245.0,0.09404556766001633
1246.0,0.09418280283214571
1247.0,0.09413947361229569
1248.0,0.09408045207805954
1249.0,0.09395681558094998
1250.0,0.0939464456519411
1251.0,0.09393467850634966
1252.0,0.09398039741422153
1253.0,0.09392607556071372
1254.0,0.09368349383422979
1255.0,0.09365800015071721
1256.0,0.09369105378804085
1257.0,0.09372670928716675
1258.0,0.09391481533985827
1259.0,0.09400439256310142
1260.0,0.09404144489045549
1261.0,0.09411417153884992
1262.0,0.09425719647033093
1263.0,0.09424297811003832
1264.0,0.09425054808492304
1265.0,0.09413817149497848
1266.0,0.09349168938192658
1267.0,0.09331864025879502
1268.0,0.09353714003895917
1269.0,0.09349090932464807
1270.0,0.093272736223736
1271.0,0.09353205092264145
1272.0,0.09346558654863102
1273.0,0.093528038424907
1274.0,0.09356685304704059
1275.0,0.09379018394672807
1276.0,0.09397498288197402
1277.0,0.09402851496357124
1278.0,0.09414030320528832
1279.0,0.09449682727397132
1280.0,0.09464675101081045
1281.0,0.09466559749257027
1282.0,0.09467350284890516
1283.0,0.09458253790065699
1284.0,0.09458850631025931
1285.0,0.0945542366199697
1286.0,0.09454887619743582
1287.0,0.09460414141562118
1288.0,0.0947380335866135
1289.0,0.09505452834747725
1290.0,0.09514753839528571
1291.0,0.09533550613892543
1292.0,0.0951606487841191
1293.0,0.09496672797626525
1294.0,0.09468298878276801
1295.0,0.09446501053660668
1296.0,0.09421195089497965
1297.0,0.09422078471782583
1298.0,0.09444138921941843
1299.0,0.09435387429048103
1300.0,0.09427005482580392
1301.0,0.09426714991052768
1302.0,0.09395022541254827
1303.0,0.09396345184829735
1304.0,0.09441048856869619
1305.0,0.09463290223173333
1306.0,0.09480469067722445
1307.0,0.09495066336851118
1308.0,0.0952548660020272
1309.0,0.09523270177466595
1310.0,0.09498327295940104
1311.0,0.09474695595577769
1312.0,0.09400830131144905
1313.0,0.09369077168583687
1314.0,0.09365783415281839
1315.0,0.09357761682346519
1316.0,0.09361801182961926
1317.0,0.09404070211988248
1318.0,0.09411836986381018
1319.0,0.09406203282561523
1320.0,0.09406828083353638
1321.0,0.09413050813116813
1322.0,0.09398353757531638
1323.0,0.0938417315424218
1324.0,0.09345433638320681
1325.0,0.09243867802383159
1326.0,0.09214958257748357
1327.0,0.09203919937811397
1328.0,0.09206190910101063
1329.0,0.09267430226867988
1330.0,0.09308282127319346
1331.0,0.09353973119161718
1332.0,0.09387562682353398
1333.0,0.0944654092221307
1334.0,0.09450810434529545
1335.0,0.09375918132529183
1336.0,0.09352470718917909
1337.0,0.09321815111654087
1338.0,0.09304521257499125
1339.0,0.09341162985791794
1340.0,0.09352307272666005
1341.0,0.09347117785310892
1342.0,0.09332754605317001
1343.0,0.0932260447054129
1344.0,0.09292697994471855
1345.0,0.09288256460757799
1346.0,0.09314345273281603
1347.0,0.09270164814928947
1348.0,0.09151622344146429
1349.0,0.0912404362967382
1350.0,0.0905217134518
1351.0,0.09049145413057076
1352.0,0.09356091484748583
1353.0,0.09670391268024614
1354.0,0.1004788179759697
1355.0,0.1081059239815288
1356.0,0.1228629166005381
1357.0,0.14866019979186623
1358.0,0.18446670563435094
1359.0,0.23557810851518576
1360.0,0.27148328307802744
1361.0,0.3764528287395952
1362.0,0.37025822033876515
1363.0,0.6320466688376426
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,1.0
1369.0,1.0
1370.0,0.7126015872073026
1371.0,0.6691167288194769
1372.0,0.4568188101652718
1373.0,0.31691370901636773
1374.0,0.26227151283894706
1375.0,0.19215150911104126
1376.0,0.1727304948955698
1377.0,0.16516933327981217
1378.0,0.18021900084795822
1379.0,0.2268566741315871
1380.0,0.25845299740500827
1381.0,0.3950644119600234
1382.0,0.48804919409925146
1383.0,0.4694900588360479
1384.0,0.48167140314429
1385.0,0.44077680814021125
1386.0,0.36033382633455996
1387.0,0.27853370215033874
1388.0,0.2096429000750366
1389.0,0.13596029809658713
1390.0,0.1192632196219688
1391.0,0.12813344829979897
1392.0,0.1306950753333913
1393.0,0.13950704360148022
1394.0,0.14549723961508623
1395.0,0.15181827958180713
1396.0,0.15791217540883803
