Wavelength (nm),Reflectance
542.0,0.17534712255599721
543.0,0.17576743580502935
544.0,0.17618136475749066
545.0,0.17660368160283538
546.0,0.17700861943626642
547.0,0.1774527864708926
548.0,0.17789510295138194
549.0,0.17832496082288057
550.0,0.1788476003333891
551.0,0.17938971310388685
552.0,0.17994174315448716
553.0,0.1805123370430571
554.0,0.18107153303994375
555.0,0.18172659987907733
556.0,0.18247268095309868
557.0,0.18317837943969667
558.0,0.1838956018430797
559.0,0.1845684561100552
560.0,0.18515327517308483
561.0,0.18570076017655032
562.0,0.18624154227030587
563.0,0.18678892455887977
564.0,0.18733553678390052
565.0,0.18781432783772836
566.0,0.1882834782153402
567.0,0.18879916627537072
568.0,0.18939749922543145
569.0,0.19001374756358805
570.0,0.19069570633973273
571.0,0.19146110212949932
572.0,0.1921671043424927
573.0,0.19284680270397783
574.0,0.19350255672365693
575.0,0.19411842429402093
576.0,0.19466450824385337
577.0,0.19520238654690295
578.0,0.19575337058617454
579.0,0.19626406395212526
580.0,0.19669577316557874
581.0,0.19710509842906304
582.0,0.1975518581651785
583.0,0.19798313907756865
584.0,0.19844824706570674
585.0,0.19894790694787523
586.0,0.19944743941266033
587.0,0.19997664849301927
588.0,0.20048146928358723
589.0,0.20093709921794858
590.0,0.2013842240280184
591.0,0.20175805495776142
592.0,0.20208488343551392
593.0,0.20241602781130724
594.0,0.2027088233549506
595.0,0.20297796157496817
596.0,0.20323848080660564
597.0,0.20350779129605498
598.0,0.20381050872942508
599.0,0.20413662738128435
600.0,0.20446578313056588
601.0,0.20477265862298002
602.0,0.20507929452395138
603.0,0.20535706373546353
604.0,0.20557092246625655
605.0,0.20574276191304205
606.0,0.20595470715482264
607.0,0.20618524246463021
608.0,0.20631121955481724
609.0,0.2065300546896082
610.0,0.2067769131562609
611.0,0.20696975183286492
612.0,0.20713691505044315
613.0,0.20728509729317565
614.0,0.20743767263149346
615.0,0.20761149909090595
616.0,0.20772896889757284
617.0,0.20785134703798372
618.0,0.2080119282103701
619.0,0.20819608643469345
620.0,0.20832866010220513
621.0,0.20846113462050966
622.0,0.20863818501245948
623.0,0.20879126361134734
624.0,0.20885381509058157
625.0,0.2089069226885363
626.0,0.20909626747291857
627.0,0.20928187237772472
628.0,0.20942539864494686
629.0,0.20954201012386325
630.0,0.20971105915866445
631.0,0.20986773323978689
632.0,0.20995009600225756
633.0,0.20995655861346046
634.0,0.2100950020733042
635.0,0.21019863420856055
636.0,0.21024882447558552
637.0,0.21033169288234685
638.0,0.21045706143160006
639.0,0.21060968293127347
640.0,0.21075673237138212
641.0,0.21083702969955043
642.0,0.21091558411044908
643.0,0.2110192929563566
644.0,0.21114648348484846
645.0,0.2112276649498609
646.0,0.21131876732072227
647.0,0.21144154669805046
648.0,0.21158274296600527
649.0,0.2117054744852678
650.0,0.2118210607937434
651.0,0.2119375095184034
652.0,0.21204152099140916
653.0,0.21215256297218923
654.0,0.21230442742524672
655.0,0.2125108649434573
656.0,0.21262459404023767
657.0,0.2127218385485015
658.0,0.2128178633905934
659.0,0.21288173472092994
660.0,0.21296225274102815
661.0,0.21306175895651686
662.0,0.2131772628516173
663.0,0.21331925004789254
664.0,0.21347320245429746
665.0,0.2136002012280491
666.0,0.21367759702563513
667.0,0.21380914171995197
668.0,0.2139306269506234
669.0,0.21403168002075776
670.0,0.2141633407389055
671.0,0.21430405969965402
672.0,0.21441330886978804
673.0,0.21449933678595098
674.0,0.21470553051699814
675.0,0.21488569186551387
676.0,0.21500491456888282
677.0,0.2150853333013998
678.0,0.21519032420842502
679.0,0.21531414960439274
680.0,0.2154350545120973
681.0,0.2155238445783689
682.0,0.21565148660244865
683.0,0.21580488589673996
684.0,0.2159560981369253
685.0,0.21607801325986023
686.0,0.2163074364420098
687.0,0.2165945427890158
688.0,0.2167375334600081
689.0,0.21677761226140052
690.0,0.21685077584157522
691.0,0.21697705665492087
692.0,0.21706371458074047
693.0,0.21718777689060745
694.0,0.2173234193461309
695.0,0.21743891450511385
696.0,0.21754024081359763
697.0,0.2176235779116776
698.0,0.21773428245121132
699.0,0.21791094275514256
700.0,0.2180378904150182
701.0,0.21812718960381924
702.0,0.21822377057619144
703.0,0.21838668290351756
704.0,0.2185054022024115
705.0,0.218601254846914
706.0,0.21870588114349693
707.0,0.2188080724531747
708.0,0.21895717835103792
709.0,0.21910835640613702
710.0,0.21919718841520705
711.0,0.21927572920442362
712.0,0.21937055705802147
713.0,0.21948355683180126
714.0,0.2195963469597329
715.0,0.2197452532904629
716.0,0.21992260413532577
717.0,0.22011825100727514
718.0,0.22030865760875767
719.0,0.2204900140044726
720.0,0.22059437524935152
721.0,0.22059856026353583
722.0,0.22067026949374183
723.0,0.22079530648323994
724.0,0.2209522895582194
725.0,0.221089755650453
726.0,0.22117393548594258
727.0,0.22125150453238102
728.0,0.22136798864709017
729.0,0.22154305231570817
730.0,0.2216183523013842
731.0,0.22162201193306952
732.0,0.2216360025890939
733.0,0.221687817645051
734.0,0.22175406763970432
735.0,0.22182523380102107
736.0,0.221898855161831
737.0,0.22196336473153744
738.0,0.22205993446121058
739.0,0.2221763350890229
740.0,0.22221270847850555
741.0,0.22227849092635632
742.0,0.22235531706408201
743.0,0.22241644877248237
744.0,0.22252737197802833
745.0,0.22256187094885657
746.0,0.22257135217864218
747.0,0.22267417469900458
748.0,0.22276119833346478
749.0,0.22285029075842902
750.0,0.22294947474941065
751.0,0.22304432292229392
752.0,0.22314202602933023
753.0,0.22322824205860722
754.0,0.22329736129562774
755.0,0.22337181440055381
756.0,0.2234540604677624
757.0,0.2235199417779979
758.0,0.2235535842777848
759.0,0.22363346625542022
760.0,0.22387869413668715
761.0,0.22430198434488752
762.0,0.22423715069453543
763.0,0.22454162186208856
764.0,0.2247260264339691
765.0,0.22461245380299827
766.0,0.2245206570351646
767.0,0.22439762329665044
768.0,0.22428339366496394
769.0,0.22420946553567397
770.0,0.22418455687294284
771.0,0.22419089269880635
772.0,0.2241943766283188
773.0,0.2241677010254128
774.0,0.22418519283884528
775.0,0.22420217541636456
776.0,0.22421950343997993
777.0,0.22428670728076391
778.0,0.22432265386924957
779.0,0.22435217692453382
780.0,0.2243849799927163
781.0,0.224362510156747
782.0,0.22433854171510176
783.0,0.22432940022108944
784.0,0.22433706163561512
785.0,0.22435599364213718
786.0,0.2243950058288324
787.0,0.2244302185850228
788.0,0.22442792726028854
789.0,0.22444277791984918
790.0,0.2243996124462391
791.0,0.2243289583173256
792.0,0.22437870737536122
793.0,0.22433832927717606
794.0,0.22430207883684933
795.0,0.22433525409725313
796.0,0.22432046970202918
797.0,0.22430459294179544
798.0,0.22429180165780896
799.0,0.22427274771691247
800.0,0.22423130285417048
801.0,0.22420657447847692
802.0,0.2241883233679751
803.0,0.22414444414650897
804.0,0.22411902928128724
805.0,0.22407787677332613
806.0,0.2240286864220985
807.0,0.22402094670417144
808.0,0.22397921523533318
809.0,0.223943497687379
810.0,0.22394157412512347
811.0,0.22393968531009617
812.0,0.22393200052533088
813.0,0.22394644709458822
814.0,0.223997366722609
815.0,0.22400661726853688
816.0,0.22401049267991605
817.0,0.2239820618768089
818.0,0.2238805163519256
819.0,0.22375459091081662
820.0,0.22364616653285296
821.0,0.22359260680532037
822.0,0.2236166488446969
823.0,0.22362072204667247
824.0,0.22353623423947594
825.0,0.22339499306810096
826.0,0.22331123639588696
827.0,0.22323874669255017
828.0,0.22321680830161342
829.0,0.22323009236655672
830.0,0.22310006844047714
831.0,0.22300243542403908
832.0,0.22294183436083415
833.0,0.2228766698596361
834.0,0.22280122866461133
835.0,0.2227438088303844
836.0,0.22268521428088148
837.0,0.22258255440284921
838.0,0.22238666706662077
839.0,0.22227308283724836
840.0,0.22228799168050242
841.0,0.22233826303324603
842.0,0.22218457456250365
843.0,0.22208851784300432
844.0,0.22210127267148524
845.0,0.2219535169112748
846.0,0.22189239248040377
847.0,0.2218679872702199
848.0,0.22182615737908068
849.0,0.22181572030788185
850.0,0.2217742313210014
851.0,0.22169522315684484
852.0,0.22161546342836796
853.0,0.22165165966481234
854.0,0.22165772194739544
855.0,0.2215930615696188
856.0,0.2214847406810272
857.0,0.22138903997553608
858.0,0.22138017685931854
859.0,0.22140404362255753
860.0,0.22134899214826767
861.0,0.22121544946719088
862.0,0.22114413053790324
863.0,0.2210900656476619
864.0,0.22089265867225785
865.0,0.2209041388738994
866.0,0.22098835091708552
867.0,0.22103018770114277
868.0,0.221028683375327
869.0,0.22092680542737544
870.0,0.22083865130783498
871.0,0.22082095108728553
872.0,0.2208037307889625
873.0,0.2207091559196397
874.0,0.22062162506148317
875.0,0.22060193397334613
876.0,0.22056504999797577
877.0,0.22061976701769365
878.0,0.22067793175591238
879.0,0.2206406963557186
880.0,0.22054956961219122
881.0,0.22049147132024804
882.0,0.22048815964412788
883.0,0.2205072128484584
884.0,0.22042539263526253
885.0,0.22050196709674258
886.0,0.2205944102218596
887.0,0.22046847802990785
888.0,0.22050385593135804
889.0,0.2205882189005824
890.0,0.22062693511001613
891.0,0.22058423583221531
892.0,0.2206152239810687
893.0,0.22066655658658765
894.0,0.2207190061504239
895.0,0.22078982370178502
896.0,0.22083497523740148
897.0,0.22090645860932812
898.0,0.22096247126669336
899.0,0.22087693502905398
900.0,0.22083532087696872
901.0,0.22087260936719672
902.0,0.22090495998047352
903.0,0.22078798014356504
904.0,0.22076291809190157
905.0,0.22079696849601615
906.0,0.22086005816340787
907.0,0.22097272748909125
908.0,0.2209921463529215
909.0,0.22110776093335643
910.0,0.22128761046222156
911.0,0.2210782834652596
912.0,0.22093471458076322
913.0,0.22095609993930873
914.0,0.22105645734002508
915.0,0.22098659628593326
916.0,0.22098716112404798
917.0,0.22109604432928082
918.0,0.2212439430048874
919.0,0.2212750876786937
920.0,0.221374451315515
921.0,0.22144526784394378
922.0,0.2214168960130888
923.0,0.2214065531601344
924.0,0.22148390291700432
925.0,0.22154267409978132
926.0,0.22149536607099288
927.0,0.22143621865497265
928.0,0.22122540751118522
929.0,0.22098670564856435
930.0,0.2209106257036124
931.0,0.22109746628656493
932.0,0.22050521520732186
933.0,0.21995676050442547
934.0,0.2204448128858547
935.0,0.2204551761054225
936.0,0.22049506104222644
937.0,0.22063623856449435
938.0,0.22077441885050433
939.0,0.22070473326589543
940.0,0.22077516971353425
941.0,0.22106493553835813
942.0,0.22149830221891637
943.0,0.22183643394380284
944.0,0.22149097375115395
945.0,0.22094358871420094
946.0,0.22085423929173056
947.0,0.22132896273433436
948.0,0.2216493653181167
949.0,0.22165217295901507
950.0,0.22145653729625508
951.0,0.22136629124076962
952.0,0.22074458680135892
953.0,0.2205715322729236
954.0,0.2211950809737728
955.0,0.221165355521304
956.0,0.2215474671645887
957.0,0.2219156807518531
958.0,0.2220620028760365
959.0,0.22259192782174
960.0,0.22262326802216975
961.0,0.22217061422895187
962.0,0.22181552586889666
963.0,0.22245487352052123
964.0,0.22273157923645254
965.0,0.22310816741206554
966.0,0.22355391221470033
967.0,0.2232835352764462
968.0,0.22348450067514736
969.0,0.22383469170523543
970.0,0.2240468631037363
971.0,0.22409413579128717
972.0,0.2237704994634171
973.0,0.22356686282220986
974.0,0.22377571220105505
975.0,0.22427541445570812
976.0,0.2242028171585894
977.0,0.22369092653248754
978.0,0.22339165342288267
979.0,0.22387115319483636
980.0,0.2238962174157789
981.0,0.2237445429817423
982.0,0.2240977682272865
983.0,0.2251235487441775
984.0,0.2242802222623367
985.0,0.22347118786001244
986.0,0.22346590253671406
987.0,0.22404998043145752
988.0,0.22392999495804874
989.0,0.22384010327702003
990.0,0.22427177717347602
991.0,0.22504349292055256
992.0,0.2246432100912402
993.0,0.22462419362720992
994.0,0.22470175758956232
995.0,0.22443763036446213
996.0,0.22405838654942048
997.0,0.2240216769900102
998.0,0.22393609548895155
999.0,0.22378888105470682
1000.0,0.22416417646971784
1001.0,0.2281305314863667
1002.0,0.22819336653564123
1003.0,0.2282181879649391
1004.0,0.2285065753291412
1005.0,0.2286466262060997
1006.0,0.22864227908329393
1007.0,0.22858664760944547
1008.0,0.22851008156752384
1009.0,0.2285087908669953
1010.0,0.22848791766195103
1011.0,0.22858856952635914
1012.0,0.22878525240076417
1013.0,0.2290776073634106
1014.0,0.22916846540676866
1015.0,0.22897851626165855
1016.0,0.2289396278161654
1017.0,0.22891016630862052
1018.0,0.22891481888737852
1019.0,0.2289263247872743
1020.0,0.22894342739685028
1021.0,0.22898238869015508
1022.0,0.22897073088815212
1023.0,0.22909767254708668
1024.0,0.22928516149911765
1025.0,0.22900452458198983
1026.0,0.22869630883281927
1027.0,0.22849958858409222
1028.0,0.22829536958894725
1029.0,0.22852447885533134
1030.0,0.22878091080205631
1031.0,0.22882830368359078
1032.0,0.22866780193336042
1033.0,0.22858245821364997
1034.0,0.22851382686788596
1035.0,0.22842568539453656
1036.0,0.22823375362339215
1037.0,0.2281971089712465
1038.0,0.22842763313623596
1039.0,0.22841569494509972
1040.0,0.22845780455852419
1041.0,0.2287018440319464
1042.0,0.22852070892734624
1043.0,0.22821215079481338
1044.0,0.22824085313994455
1045.0,0.22807900391854252
1046.0,0.22798526826079046
1047.0,0.228002377684466
1048.0,0.22800742423593087
1049.0,0.22799842244091184
1050.0,0.2280024223457546
1051.0,0.22811610243362918
1052.0,0.22806482772645087
1053.0,0.22768876477874073
1054.0,0.22750560686475424
1055.0,0.2275624976475552
1056.0,0.2277167158776841
1057.0,0.22827929150614445
1058.0,0.22863746484593445
1059.0,0.22854840467439955
1060.0,0.2282146947796038
1061.0,0.22785392931778617
1062.0,0.22773507970994997
1063.0,0.22759604575424833
1064.0,0.22752588864416945
1065.0,0.2276393205391857
1066.0,0.22759101584948033
1067.0,0.22737873523540442
1068.0,0.22738081508703784
1069.0,0.2274060692814577
1070.0,0.22743747436554257
1071.0,0.22741541578188082
1072.0,0.22744136560439
1073.0,0.22743493571032466
1074.0,0.2273976436715061
1075.0,0.22746226356604016
1076.0,0.22738124309165433
1077.0,0.2273909474341076
1078.0,0.22746017955081865
1079.0,0.22763130497621042
1080.0,0.227671037208918
1081.0,0.22768855724173057
1082.0,0.22760462545723317
1083.0,0.2274108251835997
1084.0,0.2273017388233961
1085.0,0.22726296541668917
1086.0,0.2271846366149932
1087.0,0.22707413083985972
1088.0,0.22696058996497095
1089.0,0.227045562366754
1090.0,0.22729903998606604
1091.0,0.2274691997532358
1092.0,0.22765903933455575
1093.0,0.2277160161453177
1094.0,0.227764776584938
1095.0,0.2276788069595184
1096.0,0.22776670635125498
1097.0,0.22775735114056928
1098.0,0.2276879067951653
1099.0,0.22757279201235542
1100.0,0.22729612667742932
1101.0,0.22718446520453128
1102.0,0.22729628599776883
1103.0,0.22749795878479886
1104.0,0.2277380242213006
1105.0,0.22784913054108194
1106.0,0.22781818631626663
1107.0,0.22772659951916158
1108.0,0.22759909789218877
1109.0,0.22759479554083123
1110.0,0.22785207651019843
1111.0,0.22789004917787614
1112.0,0.2279031060751983
1113.0,0.2276441245207811
1114.0,0.2274596763089577
1115.0,0.22728852641182754
1116.0,0.22720787138511203
1117.0,0.22755401565999545
1118.0,0.22785771078087722
1119.0,0.2277237256889959
1120.0,0.22762666579569665
1121.0,0.2276947394737839
1122.0,0.2278494608443109
1123.0,0.22801171203883738
1124.0,0.22810285408996828
1125.0,0.22815350671307186
1126.0,0.22811320449738093
1127.0,0.22797232035048998
1128.0,0.2277884419640508
1129.0,0.22754454715868122
1130.0,0.2272688284338698
1131.0,0.2270596623709814
1132.0,0.22691985867274353
1133.0,0.22668561162394255
1134.0,0.22666153663408556
1135.0,0.22701142968622612
1136.0,0.2273800148907145
1137.0,0.22770447734436475
1138.0,0.2279482601621848
1139.0,0.22802526976921364
1140.0,0.22804414156604383
1141.0,0.22760282135275034
1142.0,0.2273354344348543
1143.0,0.2273152891305362
1144.0,0.2271671552325859
1145.0,0.2271267160303244
1146.0,0.2277115995411486
1147.0,0.227840843551392
1148.0,0.22764483305867447
1149.0,0.2274476351978732
1150.0,0.22764565944573326
1151.0,0.22769899547989658
1152.0,0.22757920886021812
1153.0,0.2277219622443324
1154.0,0.2278037447066546
1155.0,0.22775357752515119
1156.0,0.22777106361328203
1157.0,0.22802269348568627
1158.0,0.22807674102141282
1159.0,0.2280080281048786
1160.0,0.227958710883452
1161.0,0.2278307564972477
1162.0,0.22783357340005736
1163.0,0.22786614922226064
1164.0,0.22790138420522066
1165.0,0.22809475680831895
1166.0,0.2280847512407339
1167.0,0.22792443028568798
1168.0,0.22788580724716204
1169.0,0.22774971538389258
1170.0,0.2277419004435788
1171.0,0.22795376493420896
1172.0,0.22805711955416563
1173.0,0.2281888426057477
1174.0,0.22839554734128903
1175.0,0.2284674057636212
1176.0,0.2284935506155042
1177.0,0.22853517883957938
1178.0,0.22855047110515608
1179.0,0.2286005849943363
1180.0,0.22865530151585003
1181.0,0.22871579365808672
1182.0,0.22880055270627842
1183.0,0.22889367320198167
1184.0,0.22899914236171928
1185.0,0.2291174901838943
1186.0,0.22907395949433912
1187.0,0.22899929204052935
1188.0,0.22892248298303036
1189.0,0.22883171433028507
1190.0,0.22899939953359613
1191.0,0.22920922227113746
1192.0,0.22931176135231135
1193.0,0.2294261844317131
1194.0,0.22947291376533283
1195.0,0.22937529036650733
1196.0,0.2294547835727394
1197.0,0.22961667436277705
1198.0,0.22967887909552553
1199.0,0.22982877860087447
1200.0,0.22987465962449996
1201.0,0.2297749624069559
1202.0,0.22975872305100853
1203.0,0.22975746456255602
1204.0,0.22971589372877335
1205.0,0.22965381017914444
1206.0,0.2296041870166782
1207.0,0.22955426206974347
1208.0,0.22954274549552117
1209.0,0.2295333919306367
1210.0,0.22956306362026926
1211.0,0.22966975650689228
1212.0,0.22981491718864316
1213.0,0.22992021384525463
1214.0,0.230082648843007
1215.0,0.23016396848503645
1216.0,0.23019839772581693
1217.0,0.23019555301174954
1218.0,0.23009581434541246
1219.0,0.23014361815128
1220.0,0.23024580725995974
1221.0,0.23028085294879025
1222.0,0.23041863666547774
1223.0,0.23045760990700537
1224.0,0.23034291344972502
1225.0,0.23030711865520043
1226.0,0.23036640525349997
1227.0,0.2303675060245903
1228.0,0.2304363821877846
1229.0,0.23042339704654533
1230.0,0.23029633381254005
1231.0,0.2302988824144865
1232.0,0.2302403587623757
1233.0,0.23013075329366212
1234.0,0.2300944063332436
1235.0,0.23008247338928642
1236.0,0.23006891240208854
1237.0,0.23005563812869637
1238.0,0.2300991844867056
1239.0,0.23016046221690384
1240.0,0.23026278654259225
1241.0,0.2305336707043849
1242.0,0.2306281868472984
1243.0,0.23065422255607815
1244.0,0.23065779502763814
1245.0,0.23052304050429592
1246.0,0.2304059570543555
1247.0,0.23052673993321282
1248.0,0.23064146460903442
1249.0,0.23057523403915442
1250.0,0.23062676652364447
1251.0,0.23063813283957652
1252.0,0.230564327871546
1253.0,0.2306303748380146
1254.0,0.23091848227157005
1255.0,0.23101981645419706
1256.0,0.23107565887736953
1257.0,0.2311046123871104
1258.0,0.23103142251736378
1259.0,0.23106709391608005
1260.0,0.23110640579526517
1261.0,0.23119297826638818
1262.0,0.231440137263101
1263.0,0.23153886824668454
1264.0,0.2314752990467442
1265.0,0.23157502600693414
1266.0,0.23181044412931673
1267.0,0.23188788710917305
1268.0,0.23199278524305375
1269.0,0.23205631439521393
1270.0,0.23193616702579745
1271.0,0.23171242342095325
1272.0,0.2317717302807737
1273.0,0.23187160468982515
1274.0,0.2319815865456683
1275.0,0.23221183004976695
1276.0,0.2323075910108318
1277.0,0.23236930888021107
1278.0,0.23241018826816304
1279.0,0.23241608086736215
1280.0,0.23238553130053186
1281.0,0.23230264118050867
1282.0,0.23224365092581623
1283.0,0.2321498685430315
1284.0,0.23207481029612284
1285.0,0.2319831198855736
1286.0,0.23197571855690546
1287.0,0.23199271096731983
1288.0,0.23203618174009355
1289.0,0.2321968272060112
1290.0,0.23228908022249173
1291.0,0.2323620940942366
1292.0,0.23241924749637125
1293.0,0.23245009936346853
1294.0,0.23252100563901815
1295.0,0.2325458770309408
1296.0,0.23254668269623965
1297.0,0.23258731109022715
1298.0,0.2326083878718332
1299.0,0.23265815444883475
1300.0,0.23277426962196793
1301.0,0.23281789706808
1302.0,0.2328090889071742
1303.0,0.23285978068638014
1304.0,0.23291766820557736
1305.0,0.2329771615106267
1306.0,0.23308690483020228
1307.0,0.23314487278517945
1308.0,0.23314404022109778
1309.0,0.23319671240909887
1310.0,0.23325975609731284
1311.0,0.23332940767024
1312.0,0.23346567373257804
1313.0,0.23353814200262277
1314.0,0.23351924689366044
1315.0,0.2336205648520596
1316.0,0.23362949941843295
1317.0,0.23357802123522278
1318.0,0.23359955124287302
1319.0,0.23364343815369376
1320.0,0.23363690722253774
1321.0,0.2335916754419561
1322.0,0.23366650157981433
1323.0,0.23376386701890917
1324.0,0.23387926311835472
1325.0,0.23416792716812418
1326.0,0.23428289376402542
1327.0,0.2343127918085448
1328.0,0.2343168531892245
1329.0,0.23422852379399592
1330.0,0.2341718930821986
1331.0,0.23403549696537862
1332.0,0.23396196835744504
1333.0,0.2339424018071115
1334.0,0.23394214843360367
1335.0,0.23390413814563316
1336.0,0.23400292637748168
1337.0,0.234197513757543
1338.0,0.23438497368360278
1339.0,0.23487920921298852
1340.0,0.2350808684748341
1341.0,0.23502510418074954
1342.0,0.23508556684255036
1343.0,0.23513442892106826
1344.0,0.23482498022390755
1345.0,0.23468760366894917
1346.0,0.23460339762883783
1347.0,0.2345943826379689
1348.0,0.23468654508940373
1349.0,0.23447092224849062
1350.0,0.23432968497110238
1351.0,0.2336974447455024
1352.0,0.23136341812148017
1353.0,0.22931359102415194
1354.0,0.22662292293910938
1355.0,0.2239660205175502
1356.0,0.22507839810814098
1357.0,0.2217704264047907
1358.0,0.2219605814473006
1359.0,0.2135204575924205
1360.0,0.17534267452138239
1361.0,0.1376353678931387
1362.0,0.14154954569940564
1363.0,0.1063266740785134
1364.0,0.06858628103756033
1365.0,0.051896605843660806
1366.0,0.05948488991743222
1367.0,0.052022362735964604
1368.0,0.06222846125959187
1369.0,0.10258693706832661
1370.0,0.09158824854349346
1371.0,0.09481613179816824
1372.0,0.11891534735974685
1373.0,0.1651916432636611
1374.0,0.17164893300630377
1375.0,0.17284083552794943
1376.0,0.1783102651075463
1377.0,0.17177162532401571
1378.0,0.1750384719060451
1379.0,0.1951162003018117
1380.0,0.1984526928631106
1381.0,0.19740655297343535
1382.0,0.18812945947068538
1383.0,0.16104311420692752
1384.0,0.15586755056540105
1385.0,0.15802552600822664
1386.0,0.15413424726440364
1387.0,0.16112574679328553
1388.0,0.15905358578781315
1389.0,0.1404790985619223
1390.0,0.14128964057276805
1391.0,0.15439154428360205
1392.0,0.15923859570045706
1393.0,0.17055449360654673
1394.0,0.17535165207090925
1395.0,0.1671344802412728
