Wavelength (nm),Reflectance
777.0,0.19021382558185645
778.0,0.19113345874945112
779.0,0.1920896746303752
780.0,0.19310398777103008
781.0,0.19408689077847707
782.0,0.19504282294703643
783.0,0.19599929316729148
784.0,0.1969848116782049
785.0,0.198006322251649
786.0,0.19903229057167718
787.0,0.2000492921313561
788.0,0.20104985337267978
789.0,0.20202601980007934
790.0,0.2030282390619645
791.0,0.2040403993132802
792.0,0.2049810295961774
793.0,0.20599074500009537
794.0,0.20706757045702087
795.0,0.20814792806748345
796.0,0.20911329242448212
797.0,0.21005676311668778
798.0,0.21104854697733957
799.0,0.21212275443608813
800.0,0.21315443423416033
801.0,0.2141050449941706
802.0,0.2150661654075062
803.0,0.216174651269782
804.0,0.21719162260221891
805.0,0.21818806914782485
806.0,0.21920323664624283
807.0,0.22023050264084607
808.0,0.22128735520659745
809.0,0.22234218466496755
810.0,0.2233761542284805
811.0,0.22444448308844975
812.0,0.22547747411618327
813.0,0.22651075930742423
814.0,0.22758096457816726
815.0,0.22861150709153252
816.0,0.22964229113006931
817.0,0.2306851618600794
818.0,0.2317465356595643
819.0,0.23283872322622826
820.0,0.2338454806293559
821.0,0.2347692998400388
822.0,0.2357371116160774
823.0,0.2368090633624055
824.0,0.23797239751997226
825.0,0.23907638658385014
826.0,0.24000200445564698
827.0,0.2409746454207497
828.0,0.24202156277778508
829.0,0.2430662870030052
830.0,0.24401435564902033
831.0,0.24506637469191797
832.0,0.24613829172881455
833.0,0.24710720238684739
834.0,0.24809338277290055
835.0,0.24912271739463626
836.0,0.25014438119413507
837.0,0.2510995656046579
838.0,0.2520795915891642
839.0,0.25313596888360984
840.0,0.2542187108811873
841.0,0.25521891604569963
842.0,0.25622114978441013
843.0,0.2571951384507748
844.0,0.2581669277498741
845.0,0.2592431328976076
846.0,0.2603207341448589
847.0,0.2613060650272141
848.0,0.2621937554556874
849.0,0.2631034614868158
850.0,0.2641310466311314
851.0,0.26519847939001434
852.0,0.26622589770454236
853.0,0.2672474800162362
854.0,0.2683015509599176
855.0,0.26939239854689023
856.0,0.27047955925404854
857.0,0.2714758006412009
858.0,0.2724220880236543
859.0,0.27336135786859594
860.0,0.2743128229818514
861.0,0.2753311502168567
862.0,0.2762973142993265
863.0,0.2771985718625137
864.0,0.278130960085154
865.0,0.27911681175652003
866.0,0.2801317290024211
867.0,0.28115627130715387
868.0,0.2822076015774386
869.0,0.28316619289444434
870.0,0.2841037223818493
871.0,0.285083266518639
872.0,0.2860832708247513
873.0,0.28705396110285214
874.0,0.2880425173588602
875.0,0.28905266774306354
876.0,0.2899412370624862
877.0,0.2908737485167506
878.0,0.2918491886493296
879.0,0.29282897127905977
880.0,0.2938094919161375
881.0,0.29484708227779544
882.0,0.2958676147351134
883.0,0.2967876183117452
884.0,0.297672706192304
885.0,0.2986589732281473
886.0,0.2996682807012625
887.0,0.3005665603567717
888.0,0.3015601456488467
889.0,0.30247487407208584
890.0,0.3033281563554203
891.0,0.3042632595895846
892.0,0.3053571460755374
893.0,0.30629206474923304
894.0,0.3070412975908169
895.0,0.30785159041077165
896.0,0.30876806287930475
897.0,0.30968678061855065
898.0,0.31051533112335183
899.0,0.3112417996539746
900.0,0.31212866438687614
901.0,0.3134031178558053
902.0,0.31471625694632277
903.0,0.3153153877723566
904.0,0.31611715245023964
905.0,0.3169472503597379
906.0,0.3176852227504031
907.0,0.3184878846451681
908.0,0.3196223366336414
909.0,0.320552863216083
910.0,0.3210913505849468
911.0,0.3218939419098859
912.0,0.32298362203398956
913.0,0.32399388124803497
914.0,0.3247736578286645
915.0,0.32570226077791087
916.0,0.3267313164075799
917.0,0.32761737999342433
918.0,0.32835217190103555
919.0,0.32941766455023075
920.0,0.33026448654600105
921.0,0.33099695893553155
922.0,0.3317983147852425
923.0,0.3326754766715533
924.0,0.3334931773314491
925.0,0.33434789804011744
926.0,0.33526379643678267
927.0,0.33593438001433623
928.0,0.33652325796300375
929.0,0.336594032454081
930.0,0.3360351188935374
931.0,0.33653981156745527
932.0,0.3368670134058287
933.0,0.33691054649301944
934.0,0.33704325333542434
935.0,0.3374029371547585
936.0,0.33835301719775684
937.0,0.3398517993362192
938.0,0.34161205922428795
939.0,0.34324160535613624
940.0,0.34457910987596163
941.0,0.34546301226354287
942.0,0.34589738183411634
943.0,0.3461839949636555
944.0,0.34663577940145246
945.0,0.34714133406976555
946.0,0.34772665106355694
947.0,0.34906633074129134
948.0,0.34953881450467067
949.0,0.3499375916607656
950.0,0.3510279534499981
951.0,0.3522071335008709
952.0,0.35321804205258595
953.0,0.3538137201712829
954.0,0.3543864461238702
955.0,0.35629056408642146
956.0,0.35664240996161717
957.0,0.3569470878781896
958.0,0.358269994875011
959.0,0.35932294714270446
960.0,0.3596174065870598
961.0,0.3599890117813204
962.0,0.3610100109002171
963.0,0.36239861356111613
964.0,0.3629258060449072
965.0,0.3635393393634925
966.0,0.36466453837951596
967.0,0.3656804375245643
968.0,0.3663637883812838
969.0,0.36679110227392697
970.0,0.3672362579048778
971.0,0.3680157062768624
972.0,0.3686675712026876
973.0,0.36911873011877633
974.0,0.3694259734307564
975.0,0.3697807064005734
976.0,0.37073798734646624
977.0,0.3716023333475527
978.0,0.37219352352677204
979.0,0.37282774257631557
980.0,0.3736379667310042
981.0,0.3745309244473847
982.0,0.375438650314494
983.0,0.3762313020249104
984.0,0.3764172027582951
985.0,0.37667300320211683
986.0,0.3771807423551235
987.0,0.37788777657803224
988.0,0.3788996906440851
989.0,0.37943746341127815
990.0,0.3793829695577105
991.0,0.37939494723845274
992.0,0.38120562881244313
993.0,0.3825976919879181
994.0,0.38310719897592865
995.0,0.3831756919289083
996.0,0.38380041555999644
997.0,0.3845933767436058
998.0,0.38532618006924113
999.0,0.3859571196660737
1000.0,0.3866242355331177
1001.0,0.39332212816424467
1002.0,0.39395424001100715
1003.0,0.39472985875084343
1004.0,0.39522300589164255
1005.0,0.39603077130574715
1006.0,0.3972447567777192
1007.0,0.3980828705059535
1008.0,0.39871257599332266
1009.0,0.399651770554769
1010.0,0.40035232735317633
1011.0,0.400945861059922
1012.0,0.40185898866504555
1013.0,0.40261303536482135
1014.0,0.4033764659987042
1015.0,0.40411850697088864
1016.0,0.4049511325783313
1017.0,0.40599184559933266
1018.0,0.4067462178746536
1019.0,0.4073941107557057
1020.0,0.4080666122587791
1021.0,0.4086146569725595
1022.0,0.40907400018463613
1023.0,0.4097151390257052
1024.0,0.41059789973861915
1025.0,0.41132852612134774
1026.0,0.4119238701450757
1027.0,0.41279007555493463
1028.0,0.41345400593046133
1029.0,0.41396937745361956
1030.0,0.41466912745699847
1031.0,0.4153810085355904
1032.0,0.4159838003732898
1033.0,0.41677540788702266
1034.0,0.41779038849107947
1035.0,0.4186764662457834
1036.0,0.41958798712851436
1037.0,0.4203550916064256
1038.0,0.42118486038792785
1039.0,0.4221000521135683
1040.0,0.42272971798081715
1041.0,0.4233291058900944
1042.0,0.42394937448149594
1043.0,0.4246560816834955
1044.0,0.42555958521823967
1045.0,0.4263778640262824
1046.0,0.42718789449307615
1047.0,0.4279533607734347
1048.0,0.42862318385770076
1049.0,0.42927639322608374
1050.0,0.42998551747595826
1051.0,0.430558374766916
1052.0,0.4314535336970362
1053.0,0.432243632207246
1054.0,0.432863098608211
1055.0,0.4338829935103387
1056.0,0.4346318952859218
1057.0,0.4353070602838649
1058.0,0.43629005328525355
1059.0,0.4368205626404292
1060.0,0.4373592833345514
1061.0,0.43814139927521667
1062.0,0.43844572976951696
1063.0,0.43890372969673563
1064.0,0.43935076855074684
1065.0,0.43994019831071135
1066.0,0.4405517418648704
1067.0,0.4413464124365305
1068.0,0.4421647190736052
1069.0,0.44290863002238323
1070.0,0.44347712454468413
1071.0,0.44428998120408936
1072.0,0.445223833170927
1073.0,0.4458519050719085
1074.0,0.4464533136407838
1075.0,0.446932967077563
1076.0,0.44728611754245
1077.0,0.4479698464536878
1078.0,0.44862681750007755
1079.0,0.44938347916284926
1080.0,0.4500853138157414
1081.0,0.4507279243044208
1082.0,0.45111186639919376
1083.0,0.45164345606322653
1084.0,0.4521141112279785
1085.0,0.4525712472637934
1086.0,0.45340168398871866
1087.0,0.4539403384386265
1088.0,0.45437695777515386
1089.0,0.4551637263062201
1090.0,0.455700937319887
1091.0,0.4560811185373723
1092.0,0.45679024206105334
1093.0,0.4574365325551914
1094.0,0.4581114436668531
1095.0,0.4588075589323584
1096.0,0.45970686546321143
1097.0,0.46029861851413106
1098.0,0.46082111270601434
1099.0,0.4613171329819753
1100.0,0.46171757733892665
1101.0,0.46240428821252416
1102.0,0.46306006794323773
1103.0,0.4635414807462867
1104.0,0.4643718565314648
1105.0,0.4650074414705315
1106.0,0.4655364350969145
1107.0,0.466491518396592
1108.0,0.46710972457048916
1109.0,0.467653601259898
1110.0,0.46823311048815236
1111.0,0.46873962143740444
1112.0,0.469037443132585
1113.0,0.46950924102842795
1114.0,0.47005917615947507
1115.0,0.47051541964938126
1116.0,0.47067723751981205
1117.0,0.4705803980146546
1118.0,0.470389303636899
1119.0,0.4706125894664064
1120.0,0.4716104615365513
1121.0,0.4727825347551123
1122.0,0.4735296349134804
1123.0,0.4739675263694512
1124.0,0.473638600364394
1125.0,0.47305632579725854
1126.0,0.473065506530881
1127.0,0.4733822673524738
1128.0,0.47366117115167217
1129.0,0.47420832082501435
1130.0,0.47477709889563613
1131.0,0.47518188077408663
1132.0,0.4757061046483302
1133.0,0.47598240653565765
1134.0,0.4759966774547562
1135.0,0.47591329256462767
1136.0,0.47581849894021877
1137.0,0.47606354377112803
1138.0,0.47656387648825
1139.0,0.4767223306797722
1140.0,0.47659016461244574
1141.0,0.4764883594180359
1142.0,0.4764784126805304
1143.0,0.4765183349639333
1144.0,0.47680734066962055
1145.0,0.47693715414427307
1146.0,0.4771214668968182
1147.0,0.4770400705653761
1148.0,0.4766868670598201
1149.0,0.4765981873184956
1150.0,0.4764465082187818
1151.0,0.4762756479834392
1152.0,0.47657265991323045
1153.0,0.4767713163334812
1154.0,0.47713932717968394
1155.0,0.4773722711443144
1156.0,0.4770751343291267
1157.0,0.47695979506286934
1158.0,0.4768296627740555
1159.0,0.4766882844871763
1160.0,0.47672112841354164
1161.0,0.4770068995217637
1162.0,0.477166754638651
1163.0,0.4772709396579581
1164.0,0.47743190140781216
1165.0,0.4776255469036583
1166.0,0.4778816356866859
1167.0,0.47803615193628146
1168.0,0.47825365398270936
1169.0,0.47841767847631106
1170.0,0.47856683525927546
1171.0,0.47885214699666956
1172.0,0.4789870213011527
1173.0,0.479131763868307
1174.0,0.4794674812654592
1175.0,0.47978023916872753
1176.0,0.48028720430850796
1177.0,0.4807302416314583
1178.0,0.4813591065174911
1179.0,0.4816379676791018
1180.0,0.4817567683838881
1181.0,0.4818474188909535
1182.0,0.4815575895758264
1183.0,0.48165866960536513
1184.0,0.48191428379032886
1185.0,0.4822360222204465
1186.0,0.48260228182629716
1187.0,0.4830664337852476
1188.0,0.48317854862917853
1189.0,0.4832197511405958
1190.0,0.48345181518790686
1191.0,0.4836544503924444
1192.0,0.48388407730167565
1193.0,0.4840951836849813
1194.0,0.4842577730863416
1195.0,0.4842536474737699
1196.0,0.48444778305317465
1197.0,0.4846986061505288
1198.0,0.485015648323708
1199.0,0.48548015535979927
1200.0,0.4858223241892767
1201.0,0.4862105803797712
1202.0,0.48656585234013655
1203.0,0.4867848049834491
1204.0,0.48709870105790043
1205.0,0.4873987658375745
1206.0,0.4877822627498154
1207.0,0.4883374561896216
1208.0,0.48890908836807245
1209.0,0.48952624133969314
1210.0,0.49016059020681674
1211.0,0.4905699567868038
1212.0,0.49092830398877757
1213.0,0.49141400112421474
1214.0,0.4919097282049341
1215.0,0.4924313196208135
1216.0,0.4930811697973575
1217.0,0.49364000970461647
1218.0,0.4941541379767419
1219.0,0.49466329620314453
1220.0,0.49508098446355525
1221.0,0.49567826121677394
1222.0,0.4964006336923758
1223.0,0.49705281164521065
1224.0,0.4978601136329835
1225.0,0.4984470534849087
1226.0,0.4989796885485403
1227.0,0.49957116580523314
1228.0,0.5002248654551733
1229.0,0.5010605904235068
1230.0,0.501794715931581
1231.0,0.5025016692783015
1232.0,0.5032086005807507
1233.0,0.5039018367233941
1234.0,0.5045076127149334
1235.0,0.5050402728022148
1236.0,0.5056965191309362
1237.0,0.5063127298296762
1238.0,0.5069557774439896
1239.0,0.5077851802972291
1240.0,0.5084469786255479
1241.0,0.5090512004053825
1242.0,0.5096138735071529
1243.0,0.5100294032633285
1244.0,0.5105525095548759
1245.0,0.5111217390512218
1246.0,0.5115598730662688
1247.0,0.512137425604036
1248.0,0.5129209560422673
1249.0,0.5135132006381674
1250.0,0.5139843412692939
1251.0,0.5145663050695977
1252.0,0.5151223167624223
1253.0,0.5157168424043352
1254.0,0.5164773783672026
1255.0,0.5170678777279527
1256.0,0.5175432938189513
1257.0,0.5180610338411855
1258.0,0.5185380243931068
1259.0,0.5190412135023675
1260.0,0.5195439038771896
1261.0,0.5201337952020904
1262.0,0.5208631017939696
1263.0,0.521461191407506
1264.0,0.5220452291251755
1265.0,0.5225930152478198
1266.0,0.5228844422775863
1267.0,0.5233790789027553
1268.0,0.5239042938558199
1269.0,0.5246368484950905
1270.0,0.5253543342775903
1271.0,0.5258809366372907
1272.0,0.5262020903352027
1273.0,0.5264942070810027
1274.0,0.5268906597657507
1275.0,0.5272468402948586
1276.0,0.5276807511930725
1277.0,0.5282960027228918
1278.0,0.5286828573352367
1279.0,0.528936347562101
1280.0,0.5292749216326834
1281.0,0.5295641333531209
1282.0,0.5298914781193305
1283.0,0.5303263892930817
1284.0,0.5306948703454264
1285.0,0.5310516847383652
1286.0,0.5313523981683236
1287.0,0.5314760425644588
1288.0,0.531796705809156
1289.0,0.532215183020881
1290.0,0.5326178358542177
1291.0,0.5331589932337188
1292.0,0.5337462957437322
1293.0,0.5341054736752295
1294.0,0.5343368526930534
1295.0,0.5346477196723246
1296.0,0.5349098366130617
1297.0,0.5351724229600197
1298.0,0.5354818573188249
1299.0,0.5357391741971569
1300.0,0.5358924432215718
1301.0,0.5361677053483785
1302.0,0.5364776042532999
1303.0,0.5368179039716959
1304.0,0.5373553290211026
1305.0,0.5376278899305754
1306.0,0.537794304231318
1307.0,0.5379478132362078
1308.0,0.5378252261212504
1309.0,0.5379048283182175
1310.0,0.5381814496295235
1311.0,0.538315150871204
1312.0,0.5385018002583125
1313.0,0.5385572510150402
1314.0,0.5385182887565225
1315.0,0.5383738916084299
1316.0,0.5379568766533946
1317.0,0.5376110266957902
1318.0,0.5373556394267335
1319.0,0.5370139984656227
1320.0,0.5368093516964427
1321.0,0.536819194200546
1322.0,0.5366797804370923
1323.0,0.5364900483914199
1324.0,0.5362894529815599
1325.0,0.5361672002247192
1326.0,0.5358230082959727
1327.0,0.5352918778348437
1328.0,0.5347827994130115
1329.0,0.5339498596168318
1330.0,0.533440737300897
1331.0,0.5331897863346677
1332.0,0.5327813056428097
1333.0,0.5325929918593982
1334.0,0.5321908421494315
1335.0,0.5316284365040115
1336.0,0.5309975303067929
1337.0,0.5302246847758771
1338.0,0.5294867382573522
1339.0,0.5284388457135933
1340.0,0.5277268119263683
1341.0,0.5270226549892558
1342.0,0.5267002161641404
1343.0,0.5264000704021802
1344.0,0.5261364416968961
1345.0,0.5258661806236091
1346.0,0.5256254065549303
1347.0,0.525139170661116
1348.0,0.5245597586557538
1349.0,0.523674557147457
1350.0,0.5218288650611693
1351.0,0.5199709764755801
1352.0,0.5170593022707896
1353.0,0.5145516601083742
1354.0,0.5130829321135943
1355.0,0.5121245784031286
1356.0,0.5197565546335222
1357.0,0.5291126824562621
1358.0,0.5531362551894042
1359.0,0.5827147952394135
1360.0,0.5862228605060215
1361.0,0.6121965972599366
1362.0,0.5458241007872969
1363.0,0.5160946817191657
1364.0,0.5263798874014531
1365.0,0.555541095482812
1366.0,0.716709552628787
1367.0,0.8099210766189516
1368.0,0.8638028905844487
1369.0,0.8805624934417909
1370.0,0.9254132727520461
1371.0,0.7788223215959795
1372.0,0.7114798213644025
1373.0,0.6664228750148663
1374.0,0.6160037667245332
1375.0,0.5434066542255536
1376.0,0.5245238248397002
1377.0,0.5164604446078175
1378.0,0.5191647945342278
1379.0,0.5345337104729089
1380.0,0.5508902304341632
1381.0,0.6098944842623082
1382.0,0.6182145304769803
1383.0,0.6025437908583371
1384.0,0.5811024633898639
1385.0,0.5150239987965085
1386.0,0.4932630893057626
1387.0,0.49900070903900595
1388.0,0.492825132399655
1389.0,0.4786275821148963
1390.0,0.4841289375354534
1391.0,0.5084490709170223
1392.0,0.5088068900398145
1393.0,0.5112395229629682
1394.0,0.5067805489223548
1395.0,0.4772605271940144
1396.0,0.4672555108843061
