Wavelength (nm),Reflectance
431.0,0.20450271856451258
432.0,0.20595830535244555
433.0,0.20730247272400026
434.0,0.20854842261694315
435.0,0.2097247331390012
436.0,0.21080123116193655
437.0,0.21193871198478847
438.0,0.21303672731696027
439.0,0.2140460985397577
440.0,0.21531614437762292
441.0,0.21655698469969092
442.0,0.2176400269739287
443.0,0.21856434476797035
444.0,0.21952101801186027
445.0,0.2204323031101311
446.0,0.22126061172786918
447.0,0.22204110167579738
448.0,0.22280048397260135
449.0,0.2235222562139883
450.0,0.22416891171085646
451.0,0.22467485550649896
452.0,0.2251170132950365
453.0,0.2255326623160895
454.0,0.22593987341021615
455.0,0.22634147562564422
456.0,0.22675463772549048
457.0,0.22712054625560668
458.0,0.22732333683254968
459.0,0.22747168156705216
460.0,0.22768595012549708
461.0,0.22799201801361457
462.0,0.22821843254910543
463.0,0.22848167756351118
464.0,0.22872743152813307
465.0,0.22888971971186528
466.0,0.2291219152020135
467.0,0.2293981296091682
468.0,0.2296844818593391
469.0,0.22994758453991654
470.0,0.2301551601857605
471.0,0.23044172919917283
472.0,0.23083603816679188
473.0,0.2311412539555854
474.0,0.23144125704164056
475.0,0.23176786598988344
476.0,0.2321275749290029
477.0,0.23247108548008877
478.0,0.23286589747046096
479.0,0.23334097233282078
480.0,0.2338819640545848
481.0,0.23436647641841132
482.0,0.23487284556588905
483.0,0.23544687869902525
484.0,0.2360311729449354
485.0,0.23656132623318019
486.0,0.23719313366743253
487.0,0.23804315803545462
488.0,0.23881068022603233
489.0,0.23960155830978255
490.0,0.24038685578962896
491.0,0.2410816841023645
492.0,0.2418382227356485
493.0,0.242699709008145
494.0,0.24364493173859686
495.0,0.24458585396811486
496.0,0.2454253819649657
497.0,0.24627180776045998
498.0,0.24724008411632295
499.0,0.24822148222749435
500.0,0.24922651664659784
501.0,0.25022699734065124
502.0,0.25118612193155687
503.0,0.25223682207246284
504.0,0.2533216880490006
505.0,0.25438320235142003
506.0,0.2554054401281533
507.0,0.2564337255250248
508.0,0.2574684229229352
509.0,0.258514847058366
510.0,0.2596392778837839
511.0,0.2607274932736235
512.0,0.2617816377252841
513.0,0.26287882884770647
514.0,0.26398382505783174
515.0,0.2650924267830147
516.0,0.2662109691230059
517.0,0.2673472265121036
518.0,0.2686039676317272
519.0,0.26989569662453905
520.0,0.27110463728643575
521.0,0.272259677988142
522.0,0.27333842936212877
523.0,0.2744385320916328
524.0,0.27569553734472335
525.0,0.2768432215465392
526.0,0.27799739898988524
527.0,0.27925822896810637
528.0,0.2806236863970725
529.0,0.28195372017576836
530.0,0.2832129255466465
531.0,0.2844357537038028
532.0,0.2856463367110306
533.0,0.2869444677876217
534.0,0.2883168726618173
535.0,0.2896701618723975
536.0,0.29098861169827583
537.0,0.2922803110856958
538.0,0.2935759683264194
539.0,0.2948958958965256
540.0,0.29623630659695516
541.0,0.29758030698279303
542.0,0.2989015273067355
543.0,0.30012928062136696
544.0,0.3013600054645002
545.0,0.30260971069683074
546.0,0.3038084308737549
547.0,0.30503709800638235
548.0,0.3062740769728729
549.0,0.30749205805920793
550.0,0.3086971065275666
551.0,0.3099094509538025
552.0,0.31113108696519226
553.0,0.3123538545185861
554.0,0.31359374295609105
555.0,0.3147965460939492
556.0,0.3159297809774957
557.0,0.31699018565984227
558.0,0.3180309864081667
559.0,0.3190926975414952
560.0,0.32017331562496193
561.0,0.32119582111442696
562.0,0.3221446514597395
563.0,0.323027139242651
564.0,0.32386983845034334
565.0,0.32472208728982865
566.0,0.3255595473201423
567.0,0.32637701869858043
568.0,0.32720464148233086
569.0,0.3280527722209772
570.0,0.3289108751958492
571.0,0.32975602463800996
572.0,0.3305841438642379
573.0,0.33134195015909396
574.0,0.33201498752569086
575.0,0.3326272881861713
576.0,0.3333051067244089
577.0,0.33397296146500144
578.0,0.33459091473581537
579.0,0.33521648359856676
580.0,0.3358035348544422
581.0,0.3363849598667424
582.0,0.3369968028011018
583.0,0.3376076759257658
584.0,0.33813844473231436
585.0,0.3386033146224659
586.0,0.3390717384358908
587.0,0.33944129660976335
588.0,0.3396755845646781
589.0,0.33986086414801037
590.0,0.340292929709796
591.0,0.3407107139792436
592.0,0.3410960539102421
593.0,0.34149953660845983
594.0,0.3418329575979622
595.0,0.3421936208792504
596.0,0.3425588273274905
597.0,0.3428107281771883
598.0,0.343067249334658
599.0,0.34333945418733475
600.0,0.3436028104729629
601.0,0.3437934939183005
602.0,0.34399470746486793
603.0,0.3442006240201962
604.0,0.34438174772933206
605.0,0.3445821598021103
606.0,0.34476846691301183
607.0,0.3449194994018827
608.0,0.3450359785833839
609.0,0.3452311361777802
610.0,0.34544134787262615
611.0,0.34559168496843
612.0,0.3456782712997778
613.0,0.3458021214201345
614.0,0.3459579129816848
615.0,0.3460892204502725
616.0,0.34619510168192336
617.0,0.34631905120650774
618.0,0.34646755469448093
619.0,0.3466002606870871
620.0,0.34670885721831507
621.0,0.3467770983192573
622.0,0.3468145358357799
623.0,0.34691459553034487
624.0,0.34701153124914164
625.0,0.34709940533248107
626.0,0.3471969621281685
627.0,0.3472000745600722
628.0,0.34724564116570983
629.0,0.3473981946817882
630.0,0.3475707376168363
631.0,0.3477009016582808
632.0,0.3477900537339471
633.0,0.3478809348742868
634.0,0.34807899217844457
635.0,0.3482689328033353
636.0,0.3484173002984282
637.0,0.34854652752720294
638.0,0.3486144586292403
639.0,0.34867585194473527
640.0,0.34877369832378335
641.0,0.34890853301160585
642.0,0.34903509780161435
643.0,0.3491650620879167
644.0,0.34931475338970147
645.0,0.3494336028228188
646.0,0.34949951534322476
647.0,0.349524238548707
648.0,0.3495509611956942
649.0,0.3496279235038381
650.0,0.34977090556615054
651.0,0.34995603833814976
652.0,0.35010494174250195
653.0,0.3502792070638136
654.0,0.35044086595359936
655.0,0.3505482743784448
656.0,0.35069631777292953
657.0,0.3509065466050192
658.0,0.351104165938352
659.0,0.351194054491153
660.0,0.35132834464439683
661.0,0.3515110043968884
662.0,0.35170141921940906
663.0,0.3518226051424228
664.0,0.35194390536744485
665.0,0.3520918580758736
666.0,0.35226517156507775
667.0,0.35239665306810963
668.0,0.3525522442832849
669.0,0.3527367743629991
670.0,0.35289335888496703
671.0,0.3530707748905822
672.0,0.3532253820285604
673.0,0.3533330275355511
674.0,0.353450962312071
675.0,0.35364724523732666
676.0,0.35387125193838814
677.0,0.3540328055578257
678.0,0.3541512626937327
679.0,0.35428047801766166
680.0,0.35444397219807405
681.0,0.3546304771728354
682.0,0.3548777689079598
683.0,0.355046866466234
684.0,0.35509372120863913
685.0,0.3553430738280753
686.0,0.3551957152791795
687.0,0.35478595641302585
688.0,0.35471260776847763
689.0,0.3550681628508573
690.0,0.35550641574900843
691.0,0.35586211799646233
692.0,0.3561442145338171
693.0,0.35627020730313597
694.0,0.3564257757375963
695.0,0.3567318878354988
696.0,0.3570630712160559
697.0,0.35733569038847
698.0,0.35752866616256274
699.0,0.35766175228931735
700.0,0.35780848888186406
701.0,0.3579757135637144
702.0,0.3581882226221213
703.0,0.35848289205333
704.0,0.3587193628036897
705.0,0.3589433521822071
706.0,0.35919709977222514
707.0,0.35942332419619005
708.0,0.35963833243775317
709.0,0.3598682601943084
710.0,0.36013056955558975
711.0,0.36037657378300136
712.0,0.3606276395978839
713.0,0.36088033049411866
714.0,0.3611008447430113
715.0,0.361232253945071
716.0,0.361181822502605
717.0,0.3609618332463423
718.0,0.3608683698750173
719.0,0.36098550165602394
720.0,0.36140599946094826
721.0,0.36204490644547677
722.0,0.36253202967218556
723.0,0.3626636867714702
724.0,0.362597677191294
725.0,0.36277487449764256
726.0,0.3629891917650461
727.0,0.3632872869129905
728.0,0.3636658068038681
729.0,0.3639538432671509
730.0,0.3642203213699863
731.0,0.3645303882282381
732.0,0.36492007018567774
733.0,0.36534041393712274
734.0,0.36572554603252044
735.0,0.36604620075990957
736.0,0.3662892295325658
737.0,0.3664882156772607
738.0,0.36673193568221735
739.0,0.36706363900962447
740.0,0.3674454005682643
741.0,0.3677010561857078
742.0,0.3678955177556692
743.0,0.3681267842512591
744.0,0.3683837605339786
745.0,0.3686579159134991
746.0,0.3689246745035213
747.0,0.36916071667005124
748.0,0.36940485525144084
749.0,0.3696604635438194
750.0,0.36992761799331125
751.0,0.37020296128083613
752.0,0.37044277617359567
753.0,0.37063825343663276
754.0,0.3708333662984443
755.0,0.3711857288044928
756.0,0.3714779094173512
757.0,0.3717233016367502
758.0,0.3719191447026354
759.0,0.37130270024624695
760.0,0.3694996488124165
761.0,0.3669182294248469
762.0,0.36796835949451834
763.0,0.368364361061615
764.0,0.3692818762117644
765.0,0.37090280289973104
766.0,0.3722074556886162
767.0,0.37305838157190974
768.0,0.37358692354953793
769.0,0.3739141426245924
770.0,0.374168863392262
771.0,0.37440295594661976
772.0,0.3745920609314587
773.0,0.3747060346365812
774.0,0.37491515864700875
775.0,0.3751641594927778
776.0,0.3753639690417804
777.0,0.3754323769286923
778.0,0.3755635497501176
779.0,0.37570134850921116
780.0,0.3758051992913753
781.0,0.3759592043507226
782.0,0.3761229991613
783.0,0.3762256073967379
784.0,0.37625475840803163
785.0,0.3764562350226585
786.0,0.37663957705486073
787.0,0.3767483236316717
788.0,0.37681172841433463
789.0,0.37681836225788257
790.0,0.3768193764426863
791.0,0.3768662208112456
792.0,0.3769960058347778
793.0,0.37714458954010704
794.0,0.37724363143122813
795.0,0.37727327974778346
796.0,0.3773056091980947
797.0,0.37737743334644364
798.0,0.377424055105206
799.0,0.3773949792586265
800.0,0.3774193383507688
801.0,0.3774836197040058
802.0,0.3775411288125784
803.0,0.37754669337005203
804.0,0.3775902385402219
805.0,0.37770207582469495
806.0,0.37779360537758394
807.0,0.377692229560883
808.0,0.37769343312539466
809.0,0.3777008049964568
810.0,0.3776461022665006
811.0,0.3776479760254555
812.0,0.37755039456521955
813.0,0.3773253752531717
814.0,0.3770399245958187
815.0,0.3769571718775773
816.0,0.3768564814916963
817.0,0.3767341524239815
818.0,0.37669951543812674
819.0,0.37677286184673475
820.0,0.3770472952163988
821.0,0.3772339149877066
822.0,0.37686712121149923
823.0,0.37669583741535345
824.0,0.37681551363456334
825.0,0.37706390851656285
826.0,0.3771640587660938
827.0,0.37709731092246307
828.0,0.3769155265719107
829.0,0.37673142775448404
830.0,0.3767210812386417
831.0,0.37664557453126946
832.0,0.3765762053563425
833.0,0.37662084713944094
834.0,0.3766584359643963
835.0,0.37665874613055494
836.0,0.37663647514115733
837.0,0.3766244104588725
838.0,0.37662337611147634
839.0,0.3765385970904291
840.0,0.37641018225060263
841.0,0.3763749500466585
842.0,0.3764028850206561
843.0,0.3763222296710184
844.0,0.37611575589638
845.0,0.3759755868717704
846.0,0.3759684808396892
847.0,0.37604383570584626
848.0,0.37608066175146604
849.0,0.3758819474108987
850.0,0.37568265805545625
851.0,0.37561494239834
852.0,0.37566514366549536
853.0,0.3755197783230936
854.0,0.37530752553158275
855.0,0.3752434902835389
856.0,0.37542321742661633
857.0,0.3753991070337576
858.0,0.37528600417369207
859.0,0.37515806378572353
860.0,0.37505724185602457
861.0,0.3749680674187717
862.0,0.37487581738308834
863.0,0.3748230618653112
864.0,0.37486093714361207
865.0,0.37467846770511815
866.0,0.37440617417427285
867.0,0.37423720122870835
868.0,0.3743055525831163
869.0,0.37425564608778095
870.0,0.37420462908393104
871.0,0.37420456191401374
872.0,0.37409073967534245
873.0,0.37398934479824775
874.0,0.3738771821511881
875.0,0.3737632456364061
876.0,0.3738039948763636
877.0,0.3736985931184707
878.0,0.3736389853597255
879.0,0.3737493622721317
880.0,0.3734852339414025
881.0,0.37334768109560135
882.0,0.373440781275676
883.0,0.37362948437234283
884.0,0.3735336145267066
885.0,0.37347419923336783
886.0,0.37347247675373746
887.0,0.37340881787157926
888.0,0.37329088070926364
889.0,0.37327939867519133
890.0,0.37332353651678113
891.0,0.3732557193173662
892.0,0.37311708505912405
893.0,0.37295871924920593
894.0,0.372800119402711
895.0,0.3726076239516914
896.0,0.3721517105405991
897.0,0.37182376914765086
898.0,0.37168785010401767
899.0,0.3713958813789789
900.0,0.3711929071278858
901.0,0.3713534998260097
902.0,0.37181251000547333
903.0,0.3721657759632429
904.0,0.37221411788167164
905.0,0.372066694058634
906.0,0.3718077423799285
907.0,0.3714300732843178
908.0,0.37104496562886946
909.0,0.37104129365583016
910.0,0.3713524093846579
911.0,0.3711702968286069
912.0,0.37096440830450456
913.0,0.37083319189869307
914.0,0.3708285173891297
915.0,0.37103582391577605
916.0,0.37104761233087663
917.0,0.37104001194913444
918.0,0.3712558772367515
919.0,0.37177197788952865
920.0,0.3721147474225159
921.0,0.37228643792262117
922.0,0.3723287920471473
923.0,0.3720913119234656
924.0,0.37216662685007
925.0,0.3723131684794854
926.0,0.37215613950315973
927.0,0.3716242631427128
928.0,0.3706161065897078
929.0,0.3694174763922226
930.0,0.36821299696405496
931.0,0.36638605190636414
932.0,0.3638907507740524
933.0,0.36155231713787006
934.0,0.36046154748610415
935.0,0.36080258349770444
936.0,0.361362468818245
937.0,0.36192558755457394
938.0,0.36265843122863173
939.0,0.36361840913518895
940.0,0.36542325816302323
941.0,0.36640213108098385
942.0,0.36547935018469124
943.0,0.3640979392461691
944.0,0.3640713951794916
945.0,0.36456338483751377
946.0,0.3644358429878074
947.0,0.36417563983684254
948.0,0.3648685165778143
949.0,0.3655651054723007
950.0,0.3654476970548446
951.0,0.3650833659786692
952.0,0.36558416089531504
953.0,0.3662420726289877
954.0,0.36645752090942835
955.0,0.366759674152032
956.0,0.3675649385786246
957.0,0.3681434387909368
958.0,0.3681488660847465
959.0,0.3682559140806488
960.0,0.3686303199916522
961.0,0.3690929479110008
962.0,0.3696187914001264
963.0,0.37045056784191377
964.0,0.3708347385186956
965.0,0.3716421229046296
966.0,0.372810125846303
967.0,0.37310146219816037
968.0,0.37371331357505144
969.0,0.3744258786570784
970.0,0.3749383648123939
971.0,0.37503631133756093
972.0,0.37398228574199244
973.0,0.3736163939425915
974.0,0.37425700026823483
975.0,0.37461229285005326
976.0,0.3749399041926036
977.0,0.3747669931040658
978.0,0.3745639830332702
979.0,0.3751555086364537
980.0,0.3754024724144775
981.0,0.3755904649271946
982.0,0.37586506823613175
983.0,0.3761759639638014
984.0,0.37616466993414993
985.0,0.37674503755487054
986.0,0.37735602194933193
987.0,0.37721791734480803
988.0,0.37712690379285396
989.0,0.37728007215022386
990.0,0.3778416488365256
991.0,0.37856102315181117
992.0,0.3783943987109624
993.0,0.37796601770314114
994.0,0.3778616977300585
995.0,0.3783152147028923
996.0,0.37891500134799566
997.0,0.3783134837981846
998.0,0.37769190141707015
999.0,0.3778375972503292
1000.0,0.37825047713128024
1001.0,0.389688036620194
1002.0,0.3900526578361874
1003.0,0.39020932745670767
1004.0,0.39020623082027206
1005.0,0.3904552274092151
1006.0,0.390983810919872
1007.0,0.39098106553754186
1008.0,0.3905870166820672
1009.0,0.39067370484218905
1010.0,0.3909548751566847
1011.0,0.3910642317532122
1012.0,0.39140505845645984
1013.0,0.3918879150759475
1014.0,0.39199081953218484
1015.0,0.39197744303415477
1016.0,0.39215909474829785
1017.0,0.392825394320224
1018.0,0.3929156238265048
1019.0,0.39255808098364564
1020.0,0.3925449639073677
1021.0,0.3925629163850805
1022.0,0.3923980976394933
1023.0,0.3923396728753871
1024.0,0.392839851660329
1025.0,0.39344525215934145
1026.0,0.39382737734983675
1027.0,0.3941980034680413
1028.0,0.3943038121105174
1029.0,0.39413283572022767
1030.0,0.3938345255760116
1031.0,0.3937116889157662
1032.0,0.39371472944842634
1033.0,0.39378439134697574
1034.0,0.3938985678772262
1035.0,0.39407200090314404
1036.0,0.3944082328041168
1037.0,0.3946115473818683
1038.0,0.39484676401938046
1039.0,0.39492577792300965
1040.0,0.3950857319190077
1041.0,0.3955671909223431
1042.0,0.39550258080271783
1043.0,0.39540275490675253
1044.0,0.3956945366845837
1045.0,0.3954790225729009
1046.0,0.39565098568320617
1047.0,0.3964424130918856
1048.0,0.39686639412465324
1049.0,0.3972428485344617
1050.0,0.3974680819713921
1051.0,0.39757699870288393
1052.0,0.39743585430835165
1053.0,0.3974261936949242
1054.0,0.39738873196425495
1055.0,0.39766740683171703
1056.0,0.39781294962733865
1057.0,0.39770855543402733
1058.0,0.3979154745755738
1059.0,0.39821796909997864
1060.0,0.3984944537446316
1061.0,0.39860968605625463
1062.0,0.39856982513760425
1063.0,0.39864649967766735
1064.0,0.3985566462319793
1065.0,0.398549133254174
1066.0,0.3989600221766745
1067.0,0.3995200200411257
1068.0,0.399899711533728
1069.0,0.40032369218197067
1070.0,0.40056036960919933
1071.0,0.40059520767386336
1072.0,0.400649704262192
1073.0,0.4005902034345212
1074.0,0.4006305716840503
1075.0,0.4006710761590558
1076.0,0.4008573560902917
1077.0,0.40142750246229086
1078.0,0.4017188812005345
1079.0,0.40194209889830496
1080.0,0.40223308488344567
1081.0,0.4024753236704728
1082.0,0.4024497626759779
1083.0,0.4027936520233746
1084.0,0.40292867790649944
1085.0,0.4029519126064203
1086.0,0.40298040407600966
1087.0,0.4026647575258285
1088.0,0.40291097528443154
1089.0,0.40317115262423997
1090.0,0.40317034690911097
1091.0,0.4035006062128034
1092.0,0.4035363666692386
1093.0,0.40364362892979033
1094.0,0.4039873202626937
1095.0,0.40463237472930486
1096.0,0.405030516838694
1097.0,0.4052946093224219
1098.0,0.4053701678014066
1099.0,0.40518178601791127
1100.0,0.40511053118499457
1101.0,0.40544468745952816
1102.0,0.40596442492633716
1103.0,0.4064226634332193
1104.0,0.40661430925178776
1105.0,0.40620055192698973
1106.0,0.40586992974048736
1107.0,0.4058811097680122
1108.0,0.40591788308787563
1109.0,0.40625028155652004
1110.0,0.40658899631214707
1111.0,0.4067283045890139
1112.0,0.4065290575602119
1113.0,0.40645758736690374
1114.0,0.40677695713231427
1115.0,0.4069044672074159
1116.0,0.40692831016740544
1117.0,0.4070861588560738
1118.0,0.40635961002933924
1119.0,0.40569927418963153
1120.0,0.40549577205056503
1121.0,0.40457647772457067
1122.0,0.4045359979041044
1123.0,0.4049826358854408
1124.0,0.4053241035441754
1125.0,0.4059134504537075
1126.0,0.40638545615323635
1127.0,0.4067325092730462
1128.0,0.4072010525115824
1129.0,0.4076417009573229
1130.0,0.40811175017469564
1131.0,0.40845846545914255
1132.0,0.4086511898902847
1133.0,0.40912749649633534
1134.0,0.4094759666279769
1135.0,0.4099460141248913
1136.0,0.4104369908001274
1137.0,0.41088124094974005
1138.0,0.4116228277091927
1139.0,0.4121460789695611
1140.0,0.4125187772725912
1141.0,0.41250949772869183
1142.0,0.4120494898855501
1143.0,0.4122472766819901
1144.0,0.41308584978829016
1145.0,0.4133719579651743
1146.0,0.4135750427637648
1147.0,0.41415327814308295
1148.0,0.4146931913409619
1149.0,0.41498708485966995
1150.0,0.41559298922609256
1151.0,0.41620041964031773
1152.0,0.41645564262707124
1153.0,0.41686548539309937
1154.0,0.4174957196514605
1155.0,0.41822246172036764
1156.0,0.41919982780751175
1157.0,0.4197241695583515
1158.0,0.42014367981321504
1159.0,0.4208557656949898
1160.0,0.4213494285732826
1161.0,0.4215696265120148
1162.0,0.4220964969394347
1163.0,0.4228623714779618
1164.0,0.42330104275544067
1165.0,0.42373849587386814
1166.0,0.4240815372266378
1167.0,0.42421528708652656
1168.0,0.42427865899039513
1169.0,0.424412078820612
1170.0,0.42472959183797937
1171.0,0.4251776684382837
1172.0,0.4256591109364414
1173.0,0.42605690593180107
1174.0,0.42637574275135426
1175.0,0.4266317546265462
1176.0,0.4268735693486908
1177.0,0.42720208628377754
1178.0,0.4276461853502388
1179.0,0.4280566682390398
1180.0,0.42860616276127356
1181.0,0.4289330420735496
1182.0,0.4290861032272942
1183.0,0.42933037265413404
1184.0,0.4296072420019363
1185.0,0.4296028713532737
1186.0,0.42962792815877876
1187.0,0.4299470366671201
1188.0,0.43012280837254296
1189.0,0.43037115297191714
1190.0,0.4309416821937204
1191.0,0.4313737011091311
1192.0,0.4315266277633229
1193.0,0.43179108795969035
1194.0,0.4319762214926333
1195.0,0.4319345910652617
1196.0,0.4321326166183416
1197.0,0.43253048213216827
1198.0,0.4327131609200928
1199.0,0.4327811751103018
1200.0,0.4330256080235077
1201.0,0.4332914605846767
1202.0,0.4335351175207575
1203.0,0.4340226733035419
1204.0,0.43426589245878733
1205.0,0.4342759973577283
1206.0,0.4342742046730884
1207.0,0.43452851556916516
1208.0,0.4347572231384705
1209.0,0.4349490450817512
1210.0,0.4353839873804644
1211.0,0.4358667544560399
1212.0,0.4361762652626294
1213.0,0.436443959269418
1214.0,0.43681000312855733
1215.0,0.4370392209424868
1216.0,0.43698812639983575
1217.0,0.437169952096278
1218.0,0.43753754540341366
1219.0,0.4376987320487547
1220.0,0.4377491244852726
1221.0,0.43788947799211597
1222.0,0.4379604640102698
1223.0,0.4381524637521878
1224.0,0.43843797317189154
1225.0,0.43878000730841255
1226.0,0.4391766837153887
1227.0,0.43937941354790166
1228.0,0.43962358659832124
1229.0,0.4399622382181571
1230.0,0.4401736581814204
1231.0,0.44034450080069915
1232.0,0.44050531745023197
1233.0,0.44060502017610587
1234.0,0.4407229915165993
1235.0,0.4408130688565485
1236.0,0.44094252260835776
1237.0,0.44111515230169734
1238.0,0.4412349442190424
1239.0,0.4413763386276109
1240.0,0.4414953906426322
1241.0,0.44141227294775315
1242.0,0.44156985363147283
1243.0,0.4419316060549284
1244.0,0.442182885377377
1245.0,0.44249442270199596
1246.0,0.4428989868220615
1247.0,0.44302271879755095
1248.0,0.4430682401020009
1249.0,0.44331661350851637
1250.0,0.44358357307425733
1251.0,0.4438778643788891
1252.0,0.44418805594736044
1253.0,0.4443619853169007
1254.0,0.44436454657796515
1255.0,0.44443588624583125
1256.0,0.4444931331953126
1257.0,0.44457207853860614
1258.0,0.44459477913447326
1259.0,0.444747486232014
1260.0,0.44506706543044044
1261.0,0.4451793805577967
1262.0,0.44533683792525924
1263.0,0.44536288497350124
1264.0,0.4449759046290836
1265.0,0.444903296482828
1266.0,0.44494293397399975
1267.0,0.4450385651930996
1268.0,0.44523901912068603
1269.0,0.4456378532594934
1270.0,0.44608403968143406
1271.0,0.4463714538712963
1272.0,0.44660594978234075
1273.0,0.44678855037953835
1274.0,0.4470224332784338
1275.0,0.4470955174061612
1276.0,0.44740740426606784
1277.0,0.4479852733561504
1278.0,0.4482814379247161
1279.0,0.4485115034938274
1280.0,0.44875035030848986
1281.0,0.44889340702072206
1282.0,0.4490334225819025
1283.0,0.4492195084487021
1284.0,0.44937135626922425
1285.0,0.44942079502926124
1286.0,0.4495174739248548
1287.0,0.4497218978822218
1288.0,0.4497881746379033
1289.0,0.4497485685588593
1290.0,0.44976565314455424
1291.0,0.449700854500436
1292.0,0.4496330282503964
1293.0,0.44983007607970427
1294.0,0.45016786862390407
1295.0,0.4504794242915746
1296.0,0.45104850790988216
1297.0,0.45122768626673176
1298.0,0.4512300571896243
1299.0,0.4512409458529669
1300.0,0.4510400583728081
1301.0,0.4509903471164819
1302.0,0.4509430853252535
1303.0,0.45099402886313195
1304.0,0.4511799145332141
1305.0,0.45124908696472893
1306.0,0.4513598845557643
1307.0,0.45141578594409876
1308.0,0.4513047637851599
1309.0,0.4513169676514902
1310.0,0.4514091325712571
1311.0,0.45147734481204044
1312.0,0.4515721984718038
1313.0,0.45166401239219445
1314.0,0.4517455928559969
1315.0,0.45180809502415703
1316.0,0.4521223056124359
1317.0,0.4523223405431329
1318.0,0.4523783839499112
1319.0,0.4524195125377701
1320.0,0.45242434866549974
1321.0,0.45218571271283625
1322.0,0.4521951394390513
1323.0,0.4524620633959375
1324.0,0.452376954452455
1325.0,0.45208370508243695
1326.0,0.4519651689256798
1327.0,0.4517532693273808
1328.0,0.451557053422364
1329.0,0.45155964289365574
1330.0,0.4513962595748009
1331.0,0.4508276441888121
1332.0,0.4507267257481786
1333.0,0.4508096197931791
1334.0,0.451032317472808
1335.0,0.4518689517959086
1336.0,0.4522281492264225
1337.0,0.45237377992336686
1338.0,0.4525893269340509
1339.0,0.4526700592115676
1340.0,0.4526606916019143
1341.0,0.45276420362045733
1342.0,0.4525753216704116
1343.0,0.4524941172376886
1344.0,0.4523923272685213
1345.0,0.4523849643624448
1346.0,0.4528751687954693
1347.0,0.45265590610002215
1348.0,0.4517012002176308
1349.0,0.45109223905707757
1350.0,0.4497255054700175
1351.0,0.4485485325825052
1352.0,0.4475651765580422
1353.0,0.4471129086894588
1354.0,0.44907496050983664
1355.0,0.4495339861847932
1356.0,0.4505222822373829
1357.0,0.4551990037184208
1358.0,0.46079697220063204
1359.0,0.46871205344398714
1360.0,0.49473640104970174
1361.0,0.5478661737130838
1362.0,0.53500690296752
1363.0,0.5839020981107179
1364.0,0.7440828099178363
1365.0,0.9039105876096305
1366.0,1.0
1367.0,1.0
1368.0,0.8673080226949345
1369.0,0.6739986223625759
1370.0,0.6120446784791275
1371.0,0.49763352201649913
1372.0,0.45320387333080747
1373.0,0.43573015719954256
1374.0,0.41532969677986115
1375.0,0.38863549674044584
1376.0,0.39252855235612444
1377.0,0.4103111830600646
1378.0,0.4179426964504843
1379.0,0.4325318692679914
1380.0,0.4555324069467102
1381.0,0.4868484621512297
1382.0,0.5161121395437003
1383.0,0.6271023432727798
1384.0,0.6275290136910774
1385.0,0.5353390972186417
1386.0,0.49028049814318886
1387.0,0.4362343533460077
1388.0,0.40875350443945524
1389.0,0.38841809370029107
1390.0,0.3824161333872638
1391.0,0.37728716293743814
1392.0,0.381375972899249
1393.0,0.4080707546202767
1394.0,0.4151392299721511
1395.0,0.4134592032314102
1396.0,0.4153638668388783
1397.0,0.40849135856679514
