Wavelength (nm),Reflectance
603.0,0.4581385690027245
604.0,0.4586848405509745
605.0,0.4590876374223561
606.0,0.4594860303068757
607.0,0.45995562080211116
608.0,0.46048125777484944
609.0,0.46091017856761485
610.0,0.46128109259646444
611.0,0.4616648591011054
612.0,0.4620953685024691
613.0,0.4625946311375781
614.0,0.46307440527261184
615.0,0.4634187383370653
616.0,0.4637352908553505
617.0,0.4641223570677516
618.0,0.4645630710618306
619.0,0.4649162925695381
620.0,0.46525785258394065
621.0,0.4655671149577417
622.0,0.46584940727272767
623.0,0.46627816969426145
624.0,0.46660277905006137
625.0,0.4668480156033325
626.0,0.4671753770184479
627.0,0.46734978282176975
628.0,0.46749907135560786
629.0,0.4677489903178437
630.0,0.46815468959294626
631.0,0.4686688255871705
632.0,0.469199738187306
633.0,0.469661262743368
634.0,0.4700379915997536
635.0,0.4703860691110491
636.0,0.47075439655001394
637.0,0.47117080441421083
638.0,0.4715538556533782
639.0,0.47188320197480277
640.0,0.47217077193955187
641.0,0.47245649146428753
642.0,0.47275526445058663
643.0,0.47306693217663864
644.0,0.4733740186157408
645.0,0.4736232855851645
646.0,0.47371380558860315
647.0,0.47373900449076656
648.0,0.4739421054736917
649.0,0.47426865413491487
650.0,0.47465356950083326
651.0,0.47500004696557285
652.0,0.47516062416025556
653.0,0.47545969460065685
654.0,0.4757145362600523
655.0,0.47569028772542044
656.0,0.4758507735355545
657.0,0.47621678841285087
658.0,0.47659370605664414
659.0,0.47673778317160637
660.0,0.47693006405132293
661.0,0.47715530177892196
662.0,0.4773364168099086
663.0,0.47736055025099017
664.0,0.47746552133862524
665.0,0.4776397424708987
666.0,0.4777723164093719
667.0,0.47779386776469585
668.0,0.47782670833423485
669.0,0.4779220254652543
670.0,0.478046449850842
671.0,0.47814154421496635
672.0,0.4782083379314256
673.0,0.4782606336174447
674.0,0.47830657615128225
675.0,0.4783831062961105
676.0,0.4784414273020376
677.0,0.4784286495475628
678.0,0.4784939063694523
679.0,0.4785304290802519
680.0,0.4785227284145023
681.0,0.4785624867411253
682.0,0.4786170594590714
683.0,0.47864384859541953
684.0,0.4786167391601563
685.0,0.47862417382875055
686.0,0.4778955579089068
687.0,0.47673014390972807
688.0,0.47625194071009097
689.0,0.4766086882241333
690.0,0.47725677577594594
691.0,0.4777653852300541
692.0,0.47788747129510367
693.0,0.4778193184168869
694.0,0.4778035567951654
695.0,0.47797447519198816
696.0,0.4782112738493304
697.0,0.4783921808955628
698.0,0.4783999912921316
699.0,0.47817201539895005
700.0,0.4779046655739155
701.0,0.4777719764367069
702.0,0.4777916965962003
703.0,0.47781906202030594
704.0,0.477755574382723
705.0,0.47764537601428064
706.0,0.4775671938491928
707.0,0.4776332222274703
708.0,0.4775556080474781
709.0,0.4773961745896335
710.0,0.47732161708573223
711.0,0.47724360086926165
712.0,0.4771215507819464
713.0,0.4769628928997234
714.0,0.47680791657386234
715.0,0.47652233581123654
716.0,0.4758618633590082
717.0,0.4748034088607375
718.0,0.47402772677211386
719.0,0.4736129360764253
720.0,0.4738360851778873
721.0,0.4746034656101069
722.0,0.47489703279637735
723.0,0.4746303050726538
724.0,0.4740696094620683
725.0,0.47383138876507425
726.0,0.47377670370673003
727.0,0.4738167777478855
728.0,0.4738623996581608
729.0,0.47382270310691404
730.0,0.4738245723009826
731.0,0.4739668419590773
732.0,0.47429297493766476
733.0,0.4747635560906953
734.0,0.47501074213508115
735.0,0.4750126582740251
736.0,0.4749673182291821
737.0,0.4749727392469562
738.0,0.47512311106150557
739.0,0.4753461094230613
740.0,0.47534348884585087
741.0,0.47544640545381134
742.0,0.4755824639436737
743.0,0.4756337446695196
744.0,0.47567403142551684
745.0,0.4757263317778647
746.0,0.4757948373569414
747.0,0.47587569417928066
748.0,0.47600131713340127
749.0,0.4761166650871108
750.0,0.47618927069662703
751.0,0.4762240228643473
752.0,0.4762858944263954
753.0,0.47634531446816325
754.0,0.4763856203024313
755.0,0.47646736070884554
756.0,0.4765818796465898
757.0,0.4766836381569297
758.0,0.476606309673052
759.0,0.47537115442463884
760.0,0.4723265563414917
761.0,0.4677354539709706
762.0,0.468179247309547
763.0,0.4687886095412327
764.0,0.4702209310051689
765.0,0.47246631609476997
766.0,0.4745859871825757
767.0,0.47603392175870823
768.0,0.47690669398553664
769.0,0.4773481673999896
770.0,0.4775593112018854
771.0,0.4778106454145127
772.0,0.4780759501143827
773.0,0.47820771741676404
774.0,0.4783013579163297
775.0,0.47836703460576074
776.0,0.4784353391468418
777.0,0.4785588571800159
778.0,0.47872553617671887
779.0,0.47882408982377117
780.0,0.47885715077727
781.0,0.479087020196979
782.0,0.47924982562303264
783.0,0.4792974648758246
784.0,0.4792893164971203
785.0,0.4794107790408525
786.0,0.4795050476775266
787.0,0.4795305818724414
788.0,0.4795198847868845
789.0,0.4794554642469731
790.0,0.4795023012279498
791.0,0.4796697480234939
792.0,0.4797820869652939
793.0,0.47996946539533836
794.0,0.48018514689667935
795.0,0.4803140749369635
796.0,0.4801520132788957
797.0,0.4802851925768257
798.0,0.48048572147668567
799.0,0.48043547749327303
800.0,0.4805299459791607
801.0,0.48060227821719836
802.0,0.48064591835922216
803.0,0.48074818085124726
804.0,0.48091752845251773
805.0,0.481095628380279
806.0,0.4812182722051992
807.0,0.4812386863228486
808.0,0.4812729602629064
809.0,0.4813333944490311
810.0,0.48137490329233623
811.0,0.4812930133379238
812.0,0.48100007243730647
813.0,0.48061238504299103
814.0,0.4802803481033053
815.0,0.47999489819345365
816.0,0.47991789791715395
817.0,0.47999094086257077
818.0,0.48010583247281313
819.0,0.4806290227026352
820.0,0.4812010493898623
821.0,0.4814081987696798
822.0,0.48093664505048445
823.0,0.4806731307015519
824.0,0.48102117822930374
825.0,0.4816902137974556
826.0,0.48184450453381533
827.0,0.481805289369729
828.0,0.4817311299884332
829.0,0.4817314552863832
830.0,0.4818250032590803
831.0,0.48200944514842364
832.0,0.4821917988164286
833.0,0.48231926327027114
834.0,0.4825854219406382
835.0,0.48283468329132234
836.0,0.48295767991372646
837.0,0.48294447366306936
838.0,0.4831404919281351
839.0,0.4833179337601827
840.0,0.4834386862288375
841.0,0.48361860622137615
842.0,0.48366785159516873
843.0,0.4836777150271071
844.0,0.48372832434350055
845.0,0.4838355788268311
846.0,0.48397218775254314
847.0,0.48404143387809706
848.0,0.48402116015243135
849.0,0.4840473735253419
850.0,0.48407869951666094
851.0,0.48411596658147427
852.0,0.48416339768044453
853.0,0.48420854656229484
854.0,0.4842285277897277
855.0,0.4843118475695086
856.0,0.48451952638877216
857.0,0.4846801682665734
858.0,0.48458979563603916
859.0,0.4844434228027676
860.0,0.4845716198078554
861.0,0.48468710147528615
862.0,0.4847064706810138
863.0,0.4847065958042024
864.0,0.4848477755978593
865.0,0.48486165711112317
866.0,0.4848472122122006
867.0,0.4848976205308141
868.0,0.48501710338023035
869.0,0.48499675570221934
870.0,0.4850142663837113
871.0,0.4851290142225562
872.0,0.4851288157238384
873.0,0.4851977598061464
874.0,0.4853084912474736
875.0,0.4854081946754029
876.0,0.4855007761805158
877.0,0.4856117473873715
878.0,0.4856457858753794
879.0,0.4855617286623246
880.0,0.4855651395288959
881.0,0.4857275265613841
882.0,0.4857943520632321
883.0,0.4856120800431633
884.0,0.48591833415417446
885.0,0.4861271514531
886.0,0.4860978058408123
887.0,0.48597055300233455
888.0,0.4859469637768498
889.0,0.4860967143288761
890.0,0.4862902569749932
891.0,0.4863005719901481
892.0,0.4861058319058073
893.0,0.48587629591964326
894.0,0.485679697259407
895.0,0.48544977507091686
896.0,0.48489484709378705
897.0,0.48452545035200734
898.0,0.48450610722537146
899.0,0.48448618305176
900.0,0.4842775333188808
901.0,0.4842712853747686
902.0,0.48474906236262416
903.0,0.48566734266234574
904.0,0.4859945242561732
905.0,0.4860024543053666
906.0,0.48588252640986235
907.0,0.4854677087688485
908.0,0.4850515085064617
909.0,0.4849492318871861
910.0,0.4851731341345674
911.0,0.4852732478768508
912.0,0.48512251101361376
913.0,0.48471895567381934
914.0,0.48438595521106537
915.0,0.48486829113055135
916.0,0.48522581361659106
917.0,0.48534099062156294
918.0,0.48546188303990945
919.0,0.4860629700957991
920.0,0.4866138424622192
921.0,0.4869624449590658
922.0,0.48705878000483066
923.0,0.4868442127384358
924.0,0.48694194838426264
925.0,0.48695548909443814
926.0,0.4865435519126692
927.0,0.4862402368622244
928.0,0.48558089308551666
929.0,0.4843730984997161
930.0,0.4827194357345537
931.0,0.4814432452155538
932.0,0.479508415360301
933.0,0.47760753837637526
934.0,0.4768137011129042
935.0,0.4765323704692065
936.0,0.47775144907780775
937.0,0.47935268699884176
938.0,0.48019943680605354
939.0,0.48026284644822365
940.0,0.4807929847408085
941.0,0.48135702040306794
942.0,0.4814652786841331
943.0,0.48150176263951405
944.0,0.48100409148629836
945.0,0.4802067113354631
946.0,0.47975418332165426
947.0,0.4805365070047874
948.0,0.48032818206968264
949.0,0.48064916937888286
950.0,0.4823829064286049
951.0,0.4832697700710906
952.0,0.4828385503517051
953.0,0.4820890354511781
954.0,0.4820560711722173
955.0,0.482941219078871
956.0,0.48404490690645935
957.0,0.4840908934451239
958.0,0.48344902482175134
959.0,0.4849008768016431
960.0,0.4855277826366951
961.0,0.48564009789856777
962.0,0.48592246865302613
963.0,0.4865844957730149
964.0,0.4873609744640193
965.0,0.4875931133685274
966.0,0.4878055927455171
967.0,0.4895623633249832
968.0,0.4905665761391159
969.0,0.4907124210508398
970.0,0.4905122862352244
971.0,0.4906160956007068
972.0,0.49026222161908406
973.0,0.4905490577783508
974.0,0.49136148751248016
975.0,0.49140425747138095
976.0,0.49082804285453885
977.0,0.4902527634724367
978.0,0.4901703259803714
979.0,0.4907979805072652
980.0,0.4921664669598608
981.0,0.49269250842365914
982.0,0.4921883095541952
983.0,0.4916473209173801
984.0,0.4930013923172433
985.0,0.4935219867271741
986.0,0.49327706338492455
987.0,0.49336195782281833
988.0,0.49350567429275966
989.0,0.4941304446269276
990.0,0.4942677986171201
991.0,0.4934102088224432
992.0,0.49326045246279165
993.0,0.4939663689101811
994.0,0.49433608055016204
995.0,0.4936166863703342
996.0,0.4926725217297436
997.0,0.4949769042446269
998.0,0.4964708679413783
999.0,0.49503149778308647
1000.0,0.4933740191931348
1001.0,0.4972356863150911
1002.0,0.4977470677421288
1003.0,0.49788890061794866
1004.0,0.4975730892220288
1005.0,0.4977452957652179
1006.0,0.4982591992687401
1007.0,0.4985239068409858
1008.0,0.4989563074125532
1009.0,0.49909704646892034
1010.0,0.4989001615484007
1011.0,0.4989636009096719
1012.0,0.49949057433719257
1013.0,0.49957785934866217
1014.0,0.49986039270587823
1015.0,0.5005625313195671
1016.0,0.5006866255759933
1017.0,0.5003677317315022
1018.0,0.5004043013123753
1019.0,0.5002035854900803
1020.0,0.5001438479008705
1021.0,0.5001451027307161
1022.0,0.5006791537948395
1023.0,0.500669364142265
1024.0,0.5006368060962613
1025.0,0.5006812381060842
1026.0,0.5007279905622296
1027.0,0.5010379692993754
1028.0,0.5009679497302455
1029.0,0.5007626935695108
1030.0,0.5004770334106383
1031.0,0.500255463973166
1032.0,0.4999137695469528
1033.0,0.49984369431027764
1034.0,0.4999702252833349
1035.0,0.5000855887536072
1036.0,0.5002686829608233
1037.0,0.500496682036608
1038.0,0.5007938117912498
1039.0,0.5009190780495005
1040.0,0.5008282052706102
1041.0,0.5007054768207913
1042.0,0.500472934414341
1043.0,0.4999706330824438
1044.0,0.4996932780466444
1045.0,0.4998137812204014
1046.0,0.4999735129554729
1047.0,0.500490883424668
1048.0,0.5007541383530955
1049.0,0.5009205854145335
1050.0,0.5011478227474437
1051.0,0.5013924203249485
1052.0,0.5014851254289797
1053.0,0.5017094743280821
1054.0,0.5016655663790558
1055.0,0.5015626710023962
1056.0,0.501654393737561
1057.0,0.5014390042076574
1058.0,0.5014820213045
1059.0,0.5014252716491913
1060.0,0.5015785905090485
1061.0,0.5020221327582902
1062.0,0.5018960716759902
1063.0,0.5017539488129302
1064.0,0.5015164729362939
1065.0,0.5010881487260648
1066.0,0.500874983230523
1067.0,0.5010256824520438
1068.0,0.5009403600379526
1069.0,0.5009129159385248
1070.0,0.5007418051128384
1071.0,0.5007297369587665
1072.0,0.5011505514581092
1073.0,0.5013381386283053
1074.0,0.5012081745212638
1075.0,0.5009944382387563
1076.0,0.5009803505842904
1077.0,0.5010951256087824
1078.0,0.5012222612672088
1079.0,0.5015092115544628
1080.0,0.5017942949192128
1081.0,0.501790797045711
1082.0,0.502062808434968
1083.0,0.502513525283557
1084.0,0.5025758324270748
1085.0,0.5024254959007618
1086.0,0.5020756940763775
1087.0,0.5017609615866061
1088.0,0.5020101792581905
1089.0,0.5024999127849912
1090.0,0.502737439647213
1091.0,0.502802562884115
1092.0,0.5026714663265015
1093.0,0.502450566510357
1094.0,0.502185880174023
1095.0,0.5019161528732035
1096.0,0.5017653024298141
1097.0,0.5016696583132388
1098.0,0.501812070086331
1099.0,0.5025302997017826
1100.0,0.5027741453127861
1101.0,0.5027153349021252
1102.0,0.5026406811843367
1103.0,0.5023294033777425
1104.0,0.50255873943894
1105.0,0.5026693259370317
1106.0,0.5026686722402021
1107.0,0.5029101614491808
1108.0,0.5026834742553808
1109.0,0.502473333550063
1110.0,0.5022935301485328
1111.0,0.5020577948778204
1112.0,0.5015710789405102
1113.0,0.5012606069755895
1114.0,0.5010088511336985
1115.0,0.5003829517934014
1116.0,0.49936421382228324
1117.0,0.4982446891769578
1118.0,0.49725317343409264
1119.0,0.49688591273456084
1120.0,0.49627943960401233
1121.0,0.49574765188491826
1122.0,0.49566987546862473
1123.0,0.4951905284109047
1124.0,0.495622517463242
1125.0,0.49642705847568036
1126.0,0.49666146787097876
1127.0,0.49645679434412593
1128.0,0.49679528358840985
1129.0,0.4971957155319428
1130.0,0.4971512274272835
1131.0,0.4977671081217167
1132.0,0.497653653425196
1133.0,0.4973160457663237
1134.0,0.49784969708922067
1135.0,0.4986462376184984
1136.0,0.499698322485746
1137.0,0.5006133370220135
1138.0,0.5014819865411813
1139.0,0.5022945965607372
1140.0,0.5026162217357549
1141.0,0.502874928993094
1142.0,0.5025855525274733
1143.0,0.5023671946436513
1144.0,0.5015906188968623
1145.0,0.5015074704755329
1146.0,0.5018584686644562
1147.0,0.5021590884556025
1148.0,0.5027199312915998
1149.0,0.5030684016207037
1150.0,0.5032047082747012
1151.0,0.5031421631151092
1152.0,0.5034711381510267
1153.0,0.5040866764036912
1154.0,0.5051863222121029
1155.0,0.5063600012867825
1156.0,0.5070386636384036
1157.0,0.5080183119461215
1158.0,0.5088993260772262
1159.0,0.5095391940226744
1160.0,0.5101569558824385
1161.0,0.5107561209597836
1162.0,0.511260944788838
1163.0,0.5116278376698595
1164.0,0.5120810891543703
1165.0,0.5125035123066273
1166.0,0.513314993398804
1167.0,0.5137798368388957
1168.0,0.5141871039864104
1169.0,0.5146379921425107
1170.0,0.5148684053208781
1171.0,0.5150760133148238
1172.0,0.5153274092562894
1173.0,0.5157196116807258
1174.0,0.5158517563540596
1175.0,0.5157944699955768
1176.0,0.5158754052645624
1177.0,0.5160950695235733
1178.0,0.5162666292552863
1179.0,0.516644324470489
1180.0,0.5175650178078534
1181.0,0.517916593853518
1182.0,0.5180126090710093
1183.0,0.5180897768511483
1184.0,0.5178572435783182
1185.0,0.5176775584955585
1186.0,0.5181215077096657
1187.0,0.5186050751370119
1188.0,0.5192074238604348
1189.0,0.5196013144403737
1190.0,0.5194776695581161
1191.0,0.5194848536319233
1192.0,0.5194593852243318
1193.0,0.519512714650303
1194.0,0.5195839828806335
1195.0,0.5196789874846999
1196.0,0.5198057203808609
1197.0,0.5198668406581036
1198.0,0.5201323155394519
1199.0,0.5207536639938382
1200.0,0.5210241091244485
1201.0,0.5212611482088808
1202.0,0.5214564531725936
1203.0,0.5212722628428131
1204.0,0.5213045593286404
1205.0,0.5214419392709915
1206.0,0.5216627960427308
1207.0,0.5218998840184976
1208.0,0.5221177660728081
1209.0,0.5222493163276563
1210.0,0.5223824883853638
1211.0,0.5221715520150857
1212.0,0.5219522624207034
1213.0,0.5220098760587607
1214.0,0.5220586646375941
1215.0,0.5221974255111042
1216.0,0.5227103261064766
1217.0,0.5229849196851912
1218.0,0.5232057407137225
1219.0,0.523333224287167
1220.0,0.5234204134587458
1221.0,0.5234637279746452
1222.0,0.5232481307131449
1223.0,0.5232407654727119
1224.0,0.5234110483185508
1225.0,0.5233926462015372
1226.0,0.523434209053101
1227.0,0.5236585974014362
1228.0,0.5238404767387995
1229.0,0.5240159858048233
1230.0,0.5242754207876259
1231.0,0.5244947912315843
1232.0,0.5244847615025319
1233.0,0.524218180648089
1234.0,0.5242070022781866
1235.0,0.5240808656506589
1236.0,0.5241395733906847
1237.0,0.5245591199090504
1238.0,0.5247045861252028
1239.0,0.5247025741752629
1240.0,0.5247665677260276
1241.0,0.5247205791678696
1242.0,0.5247575380926468
1243.0,0.5250064712896435
1244.0,0.5250713328751901
1245.0,0.5250253808067304
1246.0,0.5250371304842445
1247.0,0.5250542753352917
1248.0,0.5248059933564843
1249.0,0.5246261004772786
1250.0,0.5246381573313703
1251.0,0.5244480952870783
1252.0,0.5242398643804537
1253.0,0.524181241618617
1254.0,0.524225111855044
1255.0,0.5241887716214482
1256.0,0.5242727856550592
1257.0,0.5242489170702489
1258.0,0.5240442989234847
1259.0,0.5240023205708104
1260.0,0.5241028279337256
1261.0,0.5239953933528375
1262.0,0.5239196112407425
1263.0,0.5237158890334495
1264.0,0.5230626627919613
1265.0,0.5228660444272424
1266.0,0.5227707542884795
1267.0,0.522854573062613
1268.0,0.5232968316753919
1269.0,0.5237939789655998
1270.0,0.5243841169912862
1271.0,0.5247001720596123
1272.0,0.5249286912098093
1273.0,0.5249490066657043
1274.0,0.5252334930840028
1275.0,0.5254308029940311
1276.0,0.5258954457076368
1277.0,0.5269136219420634
1278.0,0.527178831765523
1279.0,0.5271931229128776
1280.0,0.5271826074252041
1281.0,0.5266064031355396
1282.0,0.526526209071692
1283.0,0.5267239647992743
1284.0,0.5268517321181622
1285.0,0.5270879563649025
1286.0,0.5273301421217027
1287.0,0.5275458318062302
1288.0,0.5278113094734384
1289.0,0.528293335493195
1290.0,0.5285241441045931
1291.0,0.5286734606841176
1292.0,0.52876223988406
1293.0,0.5285784071606235
1294.0,0.5285348074661034
1295.0,0.5284511080979396
1296.0,0.5283391769477902
1297.0,0.5282802167491273
1298.0,0.5282331534534342
1299.0,0.5282180078165588
1300.0,0.5282400532073369
1301.0,0.5282618751539745
1302.0,0.5283022448427359
1303.0,0.5283384349156602
1304.0,0.5283048091641865
1305.0,0.5284197061523552
1306.0,0.5288268887590417
1307.0,0.5288663083201797
1308.0,0.5287175625885246
1309.0,0.5287133548064263
1310.0,0.5285855983027286
1311.0,0.5284036837674695
1312.0,0.5283553137416004
1313.0,0.5282318658607238
1314.0,0.5279996354703861
1315.0,0.5274933051422068
1316.0,0.5274095727180536
1317.0,0.5274306520941633
1318.0,0.5274720316434512
1319.0,0.5276407487830524
1320.0,0.5278206882019815
1321.0,0.5280697825598176
1322.0,0.5282591387752975
1323.0,0.528498245155122
1324.0,0.5286810494155313
1325.0,0.5288806957781645
1326.0,0.5289068304210393
1327.0,0.5288146531873585
1328.0,0.5287731080341291
1329.0,0.5287282643908624
1330.0,0.5284068113856843
1331.0,0.5277504325989946
1332.0,0.5274872448570137
1333.0,0.5270355700735562
1334.0,0.5268793781616459
1335.0,0.5273582958293657
1336.0,0.5276098889638126
1337.0,0.5278528662115812
1338.0,0.5280318854611956
1339.0,0.5285063060996761
1340.0,0.528503810939718
1341.0,0.5281071885752581
1342.0,0.5273990826252644
1343.0,0.5271994376012382
1344.0,0.5269106968036438
1345.0,0.5265827869608892
1346.0,0.5266790126927949
1347.0,0.5268316197428503
1348.0,0.5266158404699851
1349.0,0.5267493596307771
1350.0,0.5289739528966365
1351.0,0.5290646325752492
1352.0,0.5249526561936132
1353.0,0.5233870399938078
1354.0,0.5225466756416225
1355.0,0.5189761305962781
1356.0,0.517932342413886
1357.0,0.5176026579873663
1358.0,0.5121119586225098
1359.0,0.5048337334163026
1360.0,0.5294157227289146
1361.0,0.5640286791621911
1362.0,0.5795219251984303
1363.0,0.5971767398563584
1364.0,0.5621746593792843
1365.0,0.5996743843771094
1366.0,0.6272773205827432
1367.0,0.6601387645601782
1368.0,0.7515242504743814
1369.0,1.0
1370.0,0.9523825682798371
1371.0,0.8017636255649979
1372.0,0.7189845403223747
1373.0,0.6372865829640509
1374.0,0.593114242423222
1375.0,0.5614333288379686
1376.0,0.5522339267958192
1377.0,0.5484214050968681
1378.0,0.5415751750678107
1379.0,0.5370714067661141
1380.0,0.5382273486213426
1381.0,0.5266146563910375
1382.0,0.5429525813083433
1383.0,0.6359286164644519
1384.0,0.631764240522959
1385.0,0.5882639194510622
1386.0,0.5544590426525067
1387.0,0.48564663911798595
1388.0,0.4656596700354454
1389.0,0.4694694247636725
1390.0,0.4682135919749821
1391.0,0.4753983333299674
1392.0,0.4693994126144713
1393.0,0.45331167873970873
1394.0,0.44851073716668544
1395.0,0.4347398254543475
1396.0,0.4358846017254329
1397.0,0.4566069728446256
1398.0,0.46788758818170084
