Wavelength (nm),Reflectance
533.0,0.1432104661190088
534.0,0.14372676572713658
535.0,0.14430872292343927
536.0,0.14489043432165521
537.0,0.14547522527027387
538.0,0.14608731136474323
539.0,0.1467474077758973
540.0,0.14748912477532422
541.0,0.14827336784239462
542.0,0.14904960765125605
543.0,0.14984161504198457
544.0,0.1506825888768963
545.0,0.1515880598349839
546.0,0.15254807637097503
547.0,0.1535550032791135
548.0,0.15458549652605066
549.0,0.15564138406114525
550.0,0.15679308229413955
551.0,0.15800898600490831
552.0,0.15929967313336782
553.0,0.16067919994454594
554.0,0.16212034997352123
555.0,0.16358595000169027
556.0,0.1650788510274144
557.0,0.16664329273155376
558.0,0.16829869363640423
559.0,0.16998474517910894
560.0,0.17165203574856025
561.0,0.17336326461601073
562.0,0.1750761797728842
563.0,0.17680100296410067
564.0,0.17857207385226223
565.0,0.18040262778318333
566.0,0.18225714190334408
567.0,0.1841317021186203
568.0,0.18607136698321478
569.0,0.18804438428693226
570.0,0.1899931954157955
571.0,0.19187255511183318
572.0,0.19375689289153758
573.0,0.19561337033129933
574.0,0.19747656234072686
575.0,0.19940653256532018
576.0,0.20130442560483602
577.0,0.20319297594624347
578.0,0.20509052479098258
579.0,0.20699509718007575
580.0,0.2088407346919272
581.0,0.21062662291695083
582.0,0.212381370701583
583.0,0.21412701486330002
584.0,0.21590584571235802
585.0,0.21770312185842158
586.0,0.2194514806021797
587.0,0.2211108519476831
588.0,0.22275374211494448
589.0,0.22440353308268815
590.0,0.2259036197666743
591.0,0.22735794128666117
592.0,0.22874923901013147
593.0,0.23007798005818667
594.0,0.23134988912173018
595.0,0.2325926997055287
596.0,0.2338113057985043
597.0,0.23500434752172505
598.0,0.2361956352761737
599.0,0.23733695250408515
600.0,0.23840699671597435
601.0,0.23948495955747875
602.0,0.240483830022121
603.0,0.24143659841965676
604.0,0.2424030965007316
605.0,0.24330486133901819
606.0,0.24416244754111313
607.0,0.24499016958013053
608.0,0.2457897208017367
609.0,0.2465423013981255
610.0,0.24726071439176256
611.0,0.24795405492188993
612.0,0.24861230219243757
613.0,0.2492155571911513
614.0,0.24981047938148374
615.0,0.2504540614893583
616.0,0.25104114897682295
617.0,0.2516199164385797
618.0,0.2521889617971616
619.0,0.25268770287325026
620.0,0.253178786918956
621.0,0.25367783578868947
622.0,0.25418030960001603
623.0,0.2546604260262923
624.0,0.25514236476915625
625.0,0.2556480457981734
626.0,0.2561836218666051
627.0,0.25664447296000736
628.0,0.25708528016085463
629.0,0.2575333901656775
630.0,0.25794707239908626
631.0,0.2583546225304798
632.0,0.25877642285916996
633.0,0.2592159078656567
634.0,0.2596369107632207
635.0,0.2600200193353891
636.0,0.26036403377590683
637.0,0.2606840590768202
638.0,0.2610312441653101
639.0,0.26138520674419014
640.0,0.2617230533138032
641.0,0.2620249387905826
642.0,0.26230831249708986
643.0,0.26256528972163273
644.0,0.2627925664592626
645.0,0.2630186925013969
646.0,0.2632631450860204
647.0,0.2635430208269703
648.0,0.2638648536635964
649.0,0.26412983597658024
650.0,0.26441413154357446
651.0,0.26474584011473096
652.0,0.26500911768336355
653.0,0.26530351936063623
654.0,0.2656338545417313
655.0,0.2659782748890929
656.0,0.26630263680091976
657.0,0.2665665360597168
658.0,0.2667632569178216
659.0,0.266957598094253
660.0,0.26708521920572725
661.0,0.2672143480827441
662.0,0.2673757117238397
663.0,0.2674884768320129
664.0,0.267565725210852
665.0,0.2676484880620769
666.0,0.2677735331733775
667.0,0.2678732923424241
668.0,0.26796864127139935
669.0,0.26809872645262783
670.0,0.2683089803628484
671.0,0.26847770369726187
672.0,0.2686550468168804
673.0,0.26889922544022077
674.0,0.2692274551058544
675.0,0.2694522393350014
676.0,0.26968205518674304
677.0,0.2700865410143029
678.0,0.270416230950353
679.0,0.27076922038532275
680.0,0.2711791269662523
681.0,0.2715939853316712
682.0,0.27211161650633936
683.0,0.2727271555653714
684.0,0.27343243073418483
685.0,0.2742966450333471
686.0,0.2752727722689862
687.0,0.2763917718090156
688.0,0.2774739508445521
689.0,0.2784363023866821
690.0,0.2793120716316227
691.0,0.28019972760472783
692.0,0.2811087040839496
693.0,0.28200166158855905
694.0,0.2828296254924238
695.0,0.28356062020036643
696.0,0.2842653760606432
697.0,0.2849434060464086
698.0,0.2856263845408711
699.0,0.2863308623278109
700.0,0.2869723177979078
701.0,0.28754330238318443
702.0,0.28808192474110006
703.0,0.2886544280042717
704.0,0.2891348126434239
705.0,0.2895800607556102
706.0,0.2900425442980866
707.0,0.2904647494353279
708.0,0.2909512434550208
709.0,0.2914502333985023
710.0,0.29186969105176475
711.0,0.2922773760421615
712.0,0.29271042580052686
713.0,0.2931447655601792
714.0,0.29351284214757883
715.0,0.29400438015817265
716.0,0.29459411711888384
717.0,0.29523993727685577
718.0,0.2958779708077447
719.0,0.29636632447275396
720.0,0.29666184057619654
721.0,0.29685019765480186
722.0,0.2970958193006838
723.0,0.29747335388237167
724.0,0.2979597239513444
725.0,0.2983808734653959
726.0,0.2987708841661414
727.0,0.2991112261598757
728.0,0.2994137280655293
729.0,0.29972066419938775
730.0,0.3000545387085859
731.0,0.30034815055999176
732.0,0.3005441681690602
733.0,0.30071954658546757
734.0,0.30091499009694456
735.0,0.3011773252013161
736.0,0.30152826623626217
737.0,0.3017892555861607
738.0,0.30205424074269416
739.0,0.30236532547514655
740.0,0.3026287714909402
741.0,0.30284939358158486
742.0,0.30305966207629814
743.0,0.30328436375695184
744.0,0.3035032640098383
745.0,0.30375946730216835
746.0,0.30401348964456404
747.0,0.30420572603721024
748.0,0.3044520659356853
749.0,0.3046740075780025
750.0,0.30486891552058093
751.0,0.3051296454215738
752.0,0.3053183250625732
753.0,0.30548146861877484
754.0,0.30566645404104853
755.0,0.30582853251741443
756.0,0.306021109527922
757.0,0.3062633169764571
758.0,0.3065692901602533
759.0,0.3070424851629922
760.0,0.3077489775736885
761.0,0.30874415455711024
762.0,0.3092502259991494
763.0,0.3091891449809611
764.0,0.30893499175473876
765.0,0.3086282966676487
766.0,0.308206856384887
767.0,0.30793986610985197
768.0,0.30777510196602575
769.0,0.3076698915783583
770.0,0.30767531704011125
771.0,0.3076925984975669
772.0,0.307696556427305
773.0,0.30770657108866684
774.0,0.3077856216049803
775.0,0.3078700750372382
776.0,0.3079090674922803
777.0,0.30788500448838513
778.0,0.3078895619327204
779.0,0.3078800754339919
780.0,0.30784404265866094
781.0,0.3078764298303767
782.0,0.30791784202655714
783.0,0.3079449851760088
784.0,0.30794745082094666
785.0,0.3079183899363284
786.0,0.3079115064761277
787.0,0.3079217132796008
788.0,0.3079113936028861
789.0,0.307891594344729
790.0,0.3079041003721965
791.0,0.30792553575412696
792.0,0.3078644592435787
793.0,0.3078329955968892
794.0,0.3078150764506051
795.0,0.30778069474735376
796.0,0.3077259792631787
797.0,0.30763696786759487
798.0,0.30757636304723174
799.0,0.3075858974871447
800.0,0.30754453418363903
801.0,0.30749706822787143
802.0,0.3074528909616418
803.0,0.30740006707784673
804.0,0.3073445207256208
805.0,0.30726846152035203
806.0,0.30719952694455066
807.0,0.3072023539011222
808.0,0.30719115773222155
809.0,0.3071358225653877
810.0,0.30707600744189884
811.0,0.30715842476868055
812.0,0.3071914497031912
813.0,0.30724906955682074
814.0,0.3074036063867899
815.0,0.30741744733357673
816.0,0.3073717936223444
817.0,0.30730968491519356
818.0,0.30724130238527525
819.0,0.3071002912224663
820.0,0.3069899176062162
821.0,0.30694357288750973
822.0,0.3069323446992665
823.0,0.306906936510476
824.0,0.30683811379306586
825.0,0.30673154780729417
826.0,0.30661425445753543
827.0,0.30655870304774546
828.0,0.30655892213811486
829.0,0.3065785139360619
830.0,0.30656070195744745
831.0,0.3064552211113117
832.0,0.3063347938484071
833.0,0.3062891104842223
834.0,0.3063287287052051
835.0,0.30622047336010266
836.0,0.30604357307643243
837.0,0.3060010668299085
838.0,0.30608356599517406
839.0,0.3060802942184169
840.0,0.30597995896768054
841.0,0.3059311297495613
842.0,0.3058861560949675
843.0,0.3058872350111977
844.0,0.30592550878939856
845.0,0.30592566992520914
846.0,0.30597272025491845
847.0,0.3060422634472785
848.0,0.3060905519505236
849.0,0.30607401636872184
850.0,0.30616646956744004
851.0,0.3062483329336749
852.0,0.30622808849908056
853.0,0.3063651796842484
854.0,0.3064315991463506
855.0,0.30640988426330773
856.0,0.30638884124647087
857.0,0.3064722739695903
858.0,0.3065110258463203
859.0,0.30653993540081953
860.0,0.3066610413961409
861.0,0.3067139812102011
862.0,0.3068251455704204
863.0,0.3069553605730042
864.0,0.30694507318700226
865.0,0.3069791439617398
866.0,0.30708136794196117
867.0,0.30724610337000186
868.0,0.3074471805918669
869.0,0.307535287049811
870.0,0.3076234606002972
871.0,0.30780846523588845
872.0,0.3080855744002478
873.0,0.3081361005290347
874.0,0.30816153712713146
875.0,0.30835033138877144
876.0,0.3085764342449945
877.0,0.30875872353700745
878.0,0.30884862321782974
879.0,0.3088901078648448
880.0,0.3091336099701099
881.0,0.3094657772319613
882.0,0.3097434923926366
883.0,0.3098899784532259
884.0,0.31013055679457974
885.0,0.3103187229718365
886.0,0.3104540148824772
887.0,0.310611714328986
888.0,0.3108346088086127
889.0,0.3110487282877379
890.0,0.3113228714954094
891.0,0.311755036290501
892.0,0.31203068164909925
893.0,0.31222196096592564
894.0,0.31243569599063914
895.0,0.31275940979670497
896.0,0.3130606315492775
897.0,0.3134183445245203
898.0,0.31375545305450725
899.0,0.3138676742205037
900.0,0.3142754111372537
901.0,0.3146732972936971
902.0,0.3148585738401384
903.0,0.3149221249863526
904.0,0.3151767808056159
905.0,0.31557943845059083
906.0,0.3159812069963535
907.0,0.31617813670189543
908.0,0.3164303237263749
909.0,0.3167551652101881
910.0,0.31713115621202853
911.0,0.3175599427402911
912.0,0.3179561627541582
913.0,0.31824159563732246
914.0,0.3184833278109543
915.0,0.318965886281617
916.0,0.31936267234764887
917.0,0.3195965997613794
918.0,0.31972950287539714
919.0,0.319932366279394
920.0,0.32024765965152474
921.0,0.3205414131486631
922.0,0.3207912763324832
923.0,0.3212970257053982
924.0,0.32153713713374027
925.0,0.32169896167947365
926.0,0.32201227599942117
927.0,0.32230077452001293
928.0,0.3226351579149125
929.0,0.3230353485735207
930.0,0.3234560603789646
931.0,0.3236920013818165
932.0,0.32388947389122236
933.0,0.32421390958995394
934.0,0.3247320204165109
935.0,0.32516592050634885
936.0,0.32535707804475267
937.0,0.3257388405234114
938.0,0.32647251617793127
939.0,0.3269042703010612
940.0,0.3274161830188409
941.0,0.32767671253131214
942.0,0.3275414444994948
943.0,0.32764699152646964
944.0,0.32806642838028494
945.0,0.32876812160025587
946.0,0.32939970738095026
947.0,0.3291358864521103
948.0,0.32936391176046714
949.0,0.3299141657629052
950.0,0.3303799488439227
951.0,0.3307753490302789
952.0,0.3313472374584577
953.0,0.33176911444064144
954.0,0.331851243591236
955.0,0.33190558029649925
956.0,0.3318105003781052
957.0,0.33189778850731344
958.0,0.3323423629601563
959.0,0.3329185674550168
960.0,0.33337752873301946
961.0,0.33361634153248915
962.0,0.333643267720815
963.0,0.33359668462580844
964.0,0.33443434973455805
965.0,0.33492972403047927
966.0,0.33481015459605046
967.0,0.33520513436343186
968.0,0.33568887132104563
969.0,0.33582500634684054
970.0,0.33570542796324604
971.0,0.3359270617692132
972.0,0.33674219755905227
973.0,0.33712583702540977
974.0,0.3369213455638961
975.0,0.33690381001187863
976.0,0.3371528546893176
977.0,0.3376462536779762
978.0,0.3382397057695747
979.0,0.3386774005767728
980.0,0.3383616206147516
981.0,0.33894394084403756
982.0,0.3396746709977387
983.0,0.33910749824077363
984.0,0.33907615993077045
985.0,0.33898728906113734
986.0,0.33913455627614586
987.0,0.33983611515354534
988.0,0.34015295875707113
989.0,0.34071966776395307
990.0,0.3410469278090887
991.0,0.3407628629976574
992.0,0.3406947995080046
993.0,0.3407343938658173
994.0,0.3409674033539203
995.0,0.3413771480230587
996.0,0.3417146971242854
997.0,0.34137561236427755
998.0,0.341125601428728
999.0,0.34120325852261824
1000.0,0.34092289615374355
1001.0,0.3455476610119391
1002.0,0.3459004925965328
1003.0,0.34612875684676003
1004.0,0.34612262143424216
1005.0,0.34634859934290696
1006.0,0.3468611057391631
1007.0,0.34709064558994107
1008.0,0.3471638148838931
1009.0,0.3475317844477159
1010.0,0.3476567372383171
1011.0,0.3474114184992222
1012.0,0.3474454508651962
1013.0,0.34747812831548225
1014.0,0.3474604065806548
1015.0,0.3475338135023845
1016.0,0.34756854364926454
1017.0,0.34758218978276045
1018.0,0.3476324769634667
1019.0,0.34774023534366755
1020.0,0.3477772924576907
1021.0,0.34774928803701227
1022.0,0.34780343061901914
1023.0,0.34803743305775825
1024.0,0.3480903973806637
1025.0,0.3481103315549226
1026.0,0.34806522718435634
1027.0,0.34775782699521834
1028.0,0.34766114441890344
1029.0,0.34793621777935685
1030.0,0.3483918577747251
1031.0,0.3485562213669327
1032.0,0.3487926325901159
1033.0,0.34873789682099127
1034.0,0.3481384702274919
1035.0,0.3480445482427185
1036.0,0.3480914303158016
1037.0,0.34820173425446527
1038.0,0.3485828257863267
1039.0,0.3486612448050351
1040.0,0.3483737470451244
1041.0,0.3482356411116654
1042.0,0.3482678922413009
1043.0,0.34841040655519306
1044.0,0.34854397434944007
1045.0,0.3487364606604091
1046.0,0.34874637742984377
1047.0,0.34846882094325077
1048.0,0.34824706095998037
1049.0,0.3478559521659767
1050.0,0.34771270885612504
1051.0,0.347605034103015
1052.0,0.3477226337842037
1053.0,0.3477452326830208
1054.0,0.3478539920880531
1055.0,0.34782170186036454
1056.0,0.34768748862523274
1057.0,0.3476424859994282
1058.0,0.34764707837317504
1059.0,0.3478916384020022
1060.0,0.34786553003928045
1061.0,0.3477260541708783
1062.0,0.3478472453270455
1063.0,0.3478649822721979
1064.0,0.3477217153869031
1065.0,0.34772455428766164
1066.0,0.3478342332238832
1067.0,0.34764042395227535
1068.0,0.34741194117190377
1069.0,0.3472209458346662
1070.0,0.3469799319315946
1071.0,0.3469275646720947
1072.0,0.34707057783486184
1073.0,0.34720072939005925
1074.0,0.3474578065336299
1075.0,0.34766707151324017
1076.0,0.34760341795788047
1077.0,0.34772119292619363
1078.0,0.34771338733564566
1079.0,0.34759736317552076
1080.0,0.34737966956400795
1081.0,0.34744960948820236
1082.0,0.3471722412909013
1083.0,0.34695933855923755
1084.0,0.3469772119216172
1085.0,0.3468573398523818
1086.0,0.3469445191697741
1087.0,0.3469567107313576
1088.0,0.3469331831165097
1089.0,0.3468666787338522
1090.0,0.3465484622134532
1091.0,0.346368910067608
1092.0,0.34644556408423943
1093.0,0.34657314574917214
1094.0,0.3465798456185681
1095.0,0.346712554650506
1096.0,0.34654031724401163
1097.0,0.34620398482361264
1098.0,0.34603695668737827
1099.0,0.3459154839482257
1100.0,0.34602972023996853
1101.0,0.34610491573782914
1102.0,0.3461451950594932
1103.0,0.3460548055881255
1104.0,0.3458515073464118
1105.0,0.34595790092827716
1106.0,0.3458187284113042
1107.0,0.3457170643378743
1108.0,0.34602606443319484
1109.0,0.3461715389117664
1110.0,0.3462635415836085
1111.0,0.3464133355279601
1112.0,0.3467027384763377
1113.0,0.3466840366744795
1114.0,0.34670012360608804
1115.0,0.34698363045229436
1116.0,0.3471661633198629
1117.0,0.34724276485535643
1118.0,0.3473948092410041
1119.0,0.34781354672198084
1120.0,0.3481826938907842
1121.0,0.34877149503478444
1122.0,0.34899584536639516
1123.0,0.34875700022966427
1124.0,0.34866855898375554
1125.0,0.34828566055927834
1126.0,0.34826074241380406
1127.0,0.34902688898385453
1128.0,0.3488525366294615
1129.0,0.34822359845900214
1130.0,0.3479499596222616
1131.0,0.3472499966690238
1132.0,0.3466257258544984
1133.0,0.346823480572736
1134.0,0.3465041048340107
1135.0,0.3459462680669733
1136.0,0.3456751321948226
1137.0,0.34493852006846215
1138.0,0.3446902163274339
1139.0,0.3449227468371419
1140.0,0.3451239019719577
1141.0,0.3456605506450381
1142.0,0.34583436126833067
1143.0,0.34581737808016005
1144.0,0.34559398992895896
1145.0,0.3453000360268125
1146.0,0.34460766251019176
1147.0,0.3443421474296634
1148.0,0.3441987318797626
1149.0,0.3441113458749518
1150.0,0.34421786320296044
1151.0,0.3443358590088715
1152.0,0.3444485785242538
1153.0,0.34448487376591685
1154.0,0.3445128286612755
1155.0,0.3443706120772134
1156.0,0.3439646305402335
1157.0,0.3437553635737799
1158.0,0.3436040692960767
1159.0,0.34334261937244187
1160.0,0.34314210711635207
1161.0,0.342979875315561
1162.0,0.34282015232664026
1163.0,0.34267133220717616
1164.0,0.34252654243334724
1165.0,0.34237922234145374
1166.0,0.3423154954853517
1167.0,0.3421413158170645
1168.0,0.3419718788270959
1169.0,0.3420108443234923
1170.0,0.3419197810876873
1171.0,0.3417944203946966
1172.0,0.34168882250903815
1173.0,0.34139264555306
1174.0,0.3411297826062017
1175.0,0.34115409232777166
1176.0,0.34120600534940887
1177.0,0.34116214627205593
1178.0,0.3411807280880396
1179.0,0.3411685530788994
1180.0,0.34096688611703546
1181.0,0.3409169968980246
1182.0,0.34106153470711875
1183.0,0.3410735344326473
1184.0,0.34100058304479913
1185.0,0.3410429584045621
1186.0,0.34108346727403394
1187.0,0.3409864901493247
1188.0,0.34100501370045566
1189.0,0.3410384502526456
1190.0,0.3409482378459972
1191.0,0.34085555810958246
1192.0,0.3407051854260018
1193.0,0.34048090725078367
1194.0,0.3402932973112424
1195.0,0.3400173998603671
1196.0,0.33993072097145177
1197.0,0.3399673344305757
1198.0,0.3399504081261864
1199.0,0.3401340281973992
1200.0,0.34003918182318404
1201.0,0.33971425097704067
1202.0,0.33950013166069604
1203.0,0.3391736803574855
1204.0,0.33896821701307245
1205.0,0.3389039847331448
1206.0,0.3387087889409626
1207.0,0.3386504080644857
1208.0,0.3385974191630252
1209.0,0.33860527062925333
1210.0,0.3387002470310777
1211.0,0.3387615336250695
1212.0,0.3387343280350389
1213.0,0.33868301933399053
1214.0,0.33866013849419935
1215.0,0.3384550192762314
1216.0,0.33805215527426535
1217.0,0.33784409718670283
1218.0,0.33758913925691
1219.0,0.33739183698538844
1220.0,0.33732800937662577
1221.0,0.3372222447345403
1222.0,0.3370417042727058
1223.0,0.33691851475506956
1224.0,0.3367902525740917
1225.0,0.33688764036358565
1226.0,0.3368139084006492
1227.0,0.3366999038819204
1228.0,0.3366626652741523
1229.0,0.3363989355426812
1230.0,0.33612662461568543
1231.0,0.33599704636446404
1232.0,0.33585674577962976
1233.0,0.3357078766396359
1234.0,0.33560673357822224
1235.0,0.3355944848692116
1236.0,0.33548176145010916
1237.0,0.3353179409868823
1238.0,0.33520621694376185
1239.0,0.3351311147873104
1240.0,0.3349982383117744
1241.0,0.33483746632482564
1242.0,0.3346948962207704
1243.0,0.3344715823222397
1244.0,0.3343022031519196
1245.0,0.33411572423334
1246.0,0.3341396322137255
1247.0,0.3340550093129231
1248.0,0.33391685641409297
1249.0,0.33391033457107744
1250.0,0.33382643226094505
1251.0,0.3337206286171978
1252.0,0.3335446145746391
1253.0,0.33341707763470935
1254.0,0.3331938456968645
1255.0,0.3331025989842546
1256.0,0.3331346445229699
1257.0,0.333161220718677
1258.0,0.3332608077682996
1259.0,0.3332462916622801
1260.0,0.3332472547453527
1261.0,0.33313807729563377
1262.0,0.33281469623620275
1263.0,0.3326909445341857
1264.0,0.3325637921873519
1265.0,0.3324968250449042
1266.0,0.3326929623816243
1267.0,0.33270581899097457
1268.0,0.3326090356203234
1269.0,0.33261913469775556
1270.0,0.3324735132174827
1271.0,0.3320358476926071
1272.0,0.3318452644109406
1273.0,0.3318032499171045
1274.0,0.3316669891270357
1275.0,0.3316132181139312
1276.0,0.33152340661898744
1277.0,0.3313009965864644
1278.0,0.3312238274933134
1279.0,0.3313443079281448
1280.0,0.3312667890645387
1281.0,0.331087541282538
1282.0,0.3310169934258047
1283.0,0.3308788882159569
1284.0,0.330801546302691
1285.0,0.3308562265546443
1286.0,0.33081990493259117
1287.0,0.3307375525601493
1288.0,0.33066224064880606
1289.0,0.3306362919586589
1290.0,0.33053756869977
1291.0,0.3303450272041922
1292.0,0.33017892167857577
1293.0,0.33012862848248037
1294.0,0.3299544776617775
1295.0,0.3299086392978049
1296.0,0.3300154009844593
1297.0,0.3299858842236847
1298.0,0.3299383862625517
1299.0,0.3298564476972199
1300.0,0.3297100164668909
1301.0,0.32960048234352196
1302.0,0.32943941597524473
1303.0,0.32933347243941896
1304.0,0.32926085390479876
1305.0,0.3292360292952476
1306.0,0.3292580383526644
1307.0,0.3292837106491428
1308.0,0.3293374654461229
1309.0,0.3294016312595406
1310.0,0.3295936524615692
1311.0,0.3296073881618816
1312.0,0.3294857978607224
1313.0,0.32944246905707353
1314.0,0.32931618790456135
1315.0,0.32916587560806115
1316.0,0.3291919647891359
1317.0,0.3292471704782746
1318.0,0.32919686718541097
1319.0,0.3290843497712174
1320.0,0.3289628427175006
1321.0,0.32878467037174164
1322.0,0.32869507951281324
1323.0,0.32858111935540035
1324.0,0.3285804481362843
1325.0,0.3286786664975588
1326.0,0.3287262050257544
1327.0,0.32886750130421216
1328.0,0.3289218623204111
1329.0,0.3289257555864844
1330.0,0.32893215890429894
1331.0,0.32879373810244983
1332.0,0.32887205741677755
1333.0,0.3292805335613172
1334.0,0.32928653556963977
1335.0,0.3291219009821485
1336.0,0.32905562525402565
1337.0,0.3285384025702559
1338.0,0.32844477083864226
1339.0,0.3289022434252681
1340.0,0.3290934800121189
1341.0,0.329357706538344
1342.0,0.3295496130247258
1343.0,0.3295832446219476
1344.0,0.3295542748769454
1345.0,0.3294149799941057
1346.0,0.3291534702753696
1347.0,0.32877639904985956
1348.0,0.3277569266671117
1349.0,0.3273123462884933
1350.0,0.327116373148521
1351.0,0.32708922812626007
1352.0,0.3290325981051655
1353.0,0.3295624647337905
1354.0,0.3289080679032749
1355.0,0.3276283910956349
1356.0,0.3195863402175667
1357.0,0.31199176614710633
1358.0,0.3091325450764469
1359.0,0.29827267689259057
1360.0,0.2937307837170226
1361.0,0.28457636441893924
1362.0,0.2806790488665768
1363.0,0.27723615386896017
1364.0,0.31491025918873927
1365.0,0.33631466054640835
1366.0,0.34389484367564205
1367.0,0.35369082683622943
1368.0,0.35698548661858354
1369.0,0.33096706573286977
1370.0,0.39676119220093625
1371.0,0.39563321431724213
1372.0,0.39913047994970746
1373.0,0.42341395607803883
1374.0,0.3983657528023693
1375.0,0.35080837519312913
1376.0,0.3424915865028374
1377.0,0.33538905958664333
1378.0,0.331589934066055
1379.0,0.3304596326026399
1380.0,0.34153481531458696
1381.0,0.3633266644330339
1382.0,0.38853664026569706
1383.0,0.47890790524594645
1384.0,0.49496552947374406
1385.0,0.4425615751033986
1386.0,0.42472647509243283
1387.0,0.40206687977718364
1388.0,0.38209919914977036
1389.0,0.3651291573285111
1390.0,0.35517489554659715
1391.0,0.33980329157325884
1392.0,0.3321017957223425
1393.0,0.3337004215614154
1394.0,0.33077523127949016
1395.0,0.3217559285667567
