Wavelength (nm),Reflectance
810.0,0.4341382411963135
811.0,0.4341348619949877
812.0,0.4341799196142938
813.0,0.4341747166998085
814.0,0.4340430967888399
815.0,0.4341102934350849
816.0,0.4341451160409212
817.0,0.43421354187688554
818.0,0.4344654412662276
819.0,0.4346401263887633
820.0,0.43475787992550485
821.0,0.4348376628663295
822.0,0.4348961166039734
823.0,0.43506556411744146
824.0,0.43517621413805535
825.0,0.43522412799696575
826.0,0.43545096142362905
827.0,0.4355408773981532
828.0,0.43559278139605756
829.0,0.43570440457696397
830.0,0.4357713863585837
831.0,0.4359091206003731
832.0,0.4360208740610641
833.0,0.43602958507287
834.0,0.43617519789267295
835.0,0.4362452338387094
836.0,0.4362869014656531
837.0,0.4364401728542762
838.0,0.4366262345614105
839.0,0.4367225251163929
840.0,0.43675394771556564
841.0,0.4368478022091892
842.0,0.43688719597455633
843.0,0.4369985231528964
844.0,0.43719320555119967
845.0,0.43731394388178485
846.0,0.43742286227774324
847.0,0.4373798398949626
848.0,0.43724166238970524
849.0,0.4375006561061297
850.0,0.4375208497241424
851.0,0.43747351823238495
852.0,0.43760156210304
853.0,0.43761660535818586
854.0,0.4378429187282196
855.0,0.4379809633414732
856.0,0.4377395340670462
857.0,0.4378814775391131
858.0,0.43792091565772495
859.0,0.43791654299528465
860.0,0.4381404558661273
861.0,0.43818740815952123
862.0,0.43816575371827887
863.0,0.43813923725422993
864.0,0.43812381245304205
865.0,0.43835784071115985
866.0,0.43851765200398657
867.0,0.43845421900578396
868.0,0.4383523589987564
869.0,0.4383636985494812
870.0,0.4384908464936327
871.0,0.43861963615369703
872.0,0.4385212780352175
873.0,0.4387067864090436
874.0,0.43895346176565053
875.0,0.4389923229478529
876.0,0.43885503572446743
877.0,0.4387321776685803
878.0,0.4388169975627665
879.0,0.4391218677389645
880.0,0.4391730005771746
881.0,0.4392193191243455
882.0,0.43921205626883364
883.0,0.4390895158467176
884.0,0.43914698883938635
885.0,0.4392437595405335
886.0,0.4393283584848405
887.0,0.4393952660348652
888.0,0.43941250977925045
889.0,0.4394791543796324
890.0,0.4395988898499752
891.0,0.439712510717112
892.0,0.43982881378830774
893.0,0.43982432557972334
894.0,0.439643654986339
895.0,0.43933820465200035
896.0,0.4392047984627616
897.0,0.4391500151869187
898.0,0.4391232260027322
899.0,0.4391787185798573
900.0,0.43937090109649257
901.0,0.43968956590138275
902.0,0.4398827264239736
903.0,0.4395872668737537
904.0,0.4396555757835007
905.0,0.4398108316782063
906.0,0.43990280826597034
907.0,0.44014005821851987
908.0,0.43993664569965535
909.0,0.4398645337492727
910.0,0.44016982020561773
911.0,0.4401974693896229
912.0,0.4403668194476204
913.0,0.4402826079920661
914.0,0.4399251135581621
915.0,0.4401703138022634
916.0,0.4404597133347461
917.0,0.4405969598669452
918.0,0.44068402195447304
919.0,0.4411769003289967
920.0,0.4411392543791534
921.0,0.4410704490793262
922.0,0.4413340675904508
923.0,0.44129247429295015
924.0,0.4413874465065408
925.0,0.44149096592718523
926.0,0.4414287970169828
927.0,0.4412992653365303
928.0,0.44093601503533253
929.0,0.440529065848767
930.0,0.44031726223752393
931.0,0.4402708762250426
932.0,0.43956663513640043
933.0,0.43891608125622933
934.0,0.43922185896260635
935.0,0.4394044075807051
936.0,0.4397859019670112
937.0,0.4401103033669035
938.0,0.44022939302103087
939.0,0.4404808907123273
940.0,0.4397344704615386
941.0,0.4393912119787341
942.0,0.4403743179684894
943.0,0.4412082636406596
944.0,0.4408127614924575
945.0,0.44012281543177656
946.0,0.4403250202016395
947.0,0.44135345221394134
948.0,0.4421046386998936
949.0,0.44214632014322247
950.0,0.4415921047415575
951.0,0.4410718764094571
952.0,0.4417945152071904
953.0,0.4427264893753017
954.0,0.442772120885084
955.0,0.4419432720988573
956.0,0.4413643012345431
957.0,0.4418016960047265
958.0,0.4429985346296203
959.0,0.44343865009194927
960.0,0.4439512243929965
961.0,0.444266428410382
962.0,0.4444175878861847
963.0,0.4450102968555145
964.0,0.44480451218300915
965.0,0.44511239518194096
966.0,0.4458114807830772
967.0,0.4450339163524953
968.0,0.4452914762907468
969.0,0.4464299947549997
970.0,0.44737043252057695
971.0,0.4468934158200254
972.0,0.4472231263279358
973.0,0.4473257056937392
974.0,0.4475343759699751
975.0,0.44920814364185735
976.0,0.449289450062473
977.0,0.44821314938408746
978.0,0.4476274428902829
979.0,0.44884920132564365
980.0,0.44865905978592985
981.0,0.44900934158331
982.0,0.44952260675723915
983.0,0.449015355978059
984.0,0.44926163927878415
985.0,0.4504489441316564
986.0,0.4514211607629156
987.0,0.45114343960205455
988.0,0.45092926673628986
989.0,0.45113081501856594
990.0,0.4512542951218685
991.0,0.45102641311678865
992.0,0.45150839909870405
993.0,0.4518070359770739
994.0,0.4519642444132737
995.0,0.45244800605977986
996.0,0.45384014153303004
997.0,0.45291287808746356
998.0,0.45274105470194465
999.0,0.4539541411950418
1000.0,0.45295857205152934
1001.0,0.4555751069354047
1002.0,0.45630756793708005
1003.0,0.4564003511217861
1004.0,0.4560461575991397
1005.0,0.45606885514085094
1006.0,0.4557257243294689
1007.0,0.4557711773488942
1008.0,0.4564126805784046
1009.0,0.4564974965168314
1010.0,0.4566010556628324
1011.0,0.4571297535127066
1012.0,0.45751418744715255
1013.0,0.4585520934323951
1014.0,0.4591843598032561
1015.0,0.4592031827008603
1016.0,0.45938085045794225
1017.0,0.45916026832882545
1018.0,0.45918082339908484
1019.0,0.459457966206915
1020.0,0.4596091880712213
1021.0,0.4597087202957715
1022.0,0.45981718506528946
1023.0,0.4598365020905449
1024.0,0.45996961259513336
1025.0,0.46032002764333846
1026.0,0.46032116333494083
1027.0,0.4603402576323948
1028.0,0.46039489698137986
1029.0,0.460805428002369
1030.0,0.4612880240306492
1031.0,0.46158859302953675
1032.0,0.462175863236749
1033.0,0.46241495545760325
1034.0,0.4620187316751465
1035.0,0.4620720131495331
1036.0,0.46231318215575173
1037.0,0.46255637624358953
1038.0,0.46241325181693055
1039.0,0.46270748299622494
1040.0,0.46307555562260383
1041.0,0.4630303250205913
1042.0,0.4632679439169861
1043.0,0.46361384609910494
1044.0,0.4639030202071856
1045.0,0.4641812854301042
1046.0,0.46449269367717544
1047.0,0.46509004584858304
1048.0,0.46538845404917756
1049.0,0.465258665490109
1050.0,0.46550511110823717
1051.0,0.4659283811286045
1052.0,0.46621264058330275
1053.0,0.46642761053840126
1054.0,0.46697514268050977
1055.0,0.4670603591661163
1056.0,0.4671819069742031
1057.0,0.46760190138151464
1058.0,0.46805096165511667
1059.0,0.46839317632990496
1060.0,0.4687847273109253
1061.0,0.46916847879538615
1062.0,0.4689459655907411
1063.0,0.46899439447892954
1064.0,0.46911163618208207
1065.0,0.4692318059848698
1066.0,0.4694922297970352
1067.0,0.47016251837121326
1068.0,0.4706769306751022
1069.0,0.471271722802773
1070.0,0.47153479069624904
1071.0,0.4719695334181272
1072.0,0.47252323092988585
1073.0,0.4722376781309038
1074.0,0.4719853543696119
1075.0,0.4718407868809999
1076.0,0.4716436818665594
1077.0,0.47194378623311384
1078.0,0.47230669969893035
1079.0,0.47296208070340917
1080.0,0.4734512318008947
1081.0,0.4737904000080112
1082.0,0.4743229728550637
1083.0,0.47479574768369065
1084.0,0.4748616414683506
1085.0,0.47504198573381257
1086.0,0.4752954039026779
1087.0,0.4755430567377317
1088.0,0.4760363332472717
1089.0,0.4765760335093701
1090.0,0.4768350775324272
1091.0,0.4769465049449473
1092.0,0.47694333932409966
1093.0,0.47702118522618664
1094.0,0.47720647024593466
1095.0,0.47749872939635185
1096.0,0.47769663406937896
1097.0,0.47806281249221394
1098.0,0.47847161725753856
1099.0,0.478635252091231
1100.0,0.47889848609481095
1101.0,0.47899597905400415
1102.0,0.4785861590200822
1103.0,0.4785849499803536
1104.0,0.479049879787538
1105.0,0.47928105838431234
1106.0,0.47936871243378826
1107.0,0.47947938114190797
1108.0,0.47932827887052715
1109.0,0.4791099983958087
1110.0,0.47933091965974023
1111.0,0.47940412726062587
1112.0,0.47942580706259286
1113.0,0.4792257592588146
1114.0,0.479703965823824
1115.0,0.48053331440931657
1116.0,0.48109369380640493
1117.0,0.4811424347631444
1118.0,0.48078438912668997
1119.0,0.4800434317828489
1120.0,0.4794785258778379
1121.0,0.4805150877091206
1122.0,0.4811403494508138
1123.0,0.4815322959500571
1124.0,0.48231764408508254
1125.0,0.4815489884888298
1126.0,0.48167614028147177
1127.0,0.48217007224653713
1128.0,0.48242128785939464
1129.0,0.48242307691034036
1130.0,0.4835653217468452
1131.0,0.4842373601317005
1132.0,0.48466533144678486
1133.0,0.4859439333287504
1134.0,0.4867469847617967
1135.0,0.487281097290198
1136.0,0.48713521551052663
1137.0,0.4864675904223525
1138.0,0.48623543357181914
1139.0,0.48592286966365017
1140.0,0.4864284025202213
1141.0,0.4871477003574308
1142.0,0.487350243909313
1143.0,0.4876754281484786
1144.0,0.4877617914952907
1145.0,0.4881069591473849
1146.0,0.4890047585804614
1147.0,0.48938000490862094
1148.0,0.4894746120596779
1149.0,0.49007479767409956
1150.0,0.48985771966792857
1151.0,0.48939615696087835
1152.0,0.48982793677927783
1153.0,0.48981576277124234
1154.0,0.48972478820169285
1155.0,0.4902640846150776
1156.0,0.490789433425524
1157.0,0.49123763095723394
1158.0,0.4922951985572006
1159.0,0.4929487707290617
1160.0,0.4934819796113409
1161.0,0.4938935721834599
1162.0,0.4944492698291938
1163.0,0.4950247370335159
1164.0,0.49544745630790027
1165.0,0.4959660164986497
1166.0,0.4961470470598693
1167.0,0.49623937856386424
1168.0,0.49635473311204237
1169.0,0.49653400753755544
1170.0,0.4966831936609041
1171.0,0.4967684308366035
1172.0,0.49670083667446463
1173.0,0.4967901256059518
1174.0,0.4970385873116956
1175.0,0.4972876854964134
1176.0,0.49795406299409944
1177.0,0.49837855172728246
1178.0,0.4987399867663411
1179.0,0.4990948141788362
1180.0,0.4993815093876387
1181.0,0.4996153491851076
1182.0,0.49978470897073557
1183.0,0.5001019762339971
1184.0,0.5004546148245443
1185.0,0.500848719626852
1186.0,0.5012169963165122
1187.0,0.5015765239810989
1188.0,0.501780324373646
1189.0,0.5019297007392741
1190.0,0.5021095663413258
1191.0,0.5021911645900964
1192.0,0.5023782720182431
1193.0,0.502600038202812
1194.0,0.5029787681323628
1195.0,0.5036473715193451
1196.0,0.5040408820622347
1197.0,0.5045232754075681
1198.0,0.504781436768391
1199.0,0.5047198069972287
1200.0,0.5048418128220797
1201.0,0.5048890959758818
1202.0,0.5050097049991319
1203.0,0.5052089626246563
1204.0,0.5054760655475596
1205.0,0.5058316675600153
1206.0,0.5061128009802192
1207.0,0.5065355101974486
1208.0,0.5068727387417097
1209.0,0.5069063427590695
1210.0,0.5071102885589979
1211.0,0.5072658365812738
1212.0,0.5073938363988119
1213.0,0.5076367421778106
1214.0,0.5080590187921578
1215.0,0.5083368730034485
1216.0,0.5085156935797682
1217.0,0.5088076265926066
1218.0,0.5091821263489329
1219.0,0.5094392690818711
1220.0,0.5097230539382394
1221.0,0.5099878935316988
1222.0,0.5101205418778418
1223.0,0.5103178741513316
1224.0,0.5104989034365962
1225.0,0.5108057643396318
1226.0,0.5112602504460263
1227.0,0.5117371866219435
1228.0,0.5120028309613877
1229.0,0.5122827097685451
1230.0,0.5123543272018094
1231.0,0.5120688068496768
1232.0,0.5122727229217287
1233.0,0.5127377885633905
1234.0,0.5130964248299333
1235.0,0.5137132689540604
1236.0,0.5141099803528806
1237.0,0.514313370745288
1238.0,0.5146081015502137
1239.0,0.5149282132953517
1240.0,0.5151684433146023
1241.0,0.5153872831722037
1242.0,0.5155953816267198
1243.0,0.5157842386590898
1244.0,0.5159095047836652
1245.0,0.5159080259525513
1246.0,0.5161138762827336
1247.0,0.5161823998178932
1248.0,0.5162160173150661
1249.0,0.5165036630947688
1250.0,0.5166110058727849
1251.0,0.5167440057577259
1252.0,0.5170005033809865
1253.0,0.5171900240532163
1254.0,0.5173370203454909
1255.0,0.5175473318786912
1256.0,0.5178855150734416
1257.0,0.5180327134492647
1258.0,0.5181333920444863
1259.0,0.5181674387953438
1260.0,0.5179968302184064
1261.0,0.5178568222926403
1262.0,0.5176656530629987
1263.0,0.5175719403870722
1264.0,0.5174725934526787
1265.0,0.5174542170049675
1266.0,0.5175516365753368
1267.0,0.5176298302056735
1268.0,0.517750382252808
1269.0,0.5177617872454865
1270.0,0.5179846109233038
1271.0,0.5182938382099258
1272.0,0.5187805610877593
1273.0,0.519216035037559
1274.0,0.5195618741399314
1275.0,0.5198758208153558
1276.0,0.5201614408764382
1277.0,0.5203787462795056
1278.0,0.5206454169587393
1279.0,0.5208151542812604
1280.0,0.5211942659547638
1281.0,0.521862165654825
1282.0,0.5221609074809088
1283.0,0.5223909556639933
1284.0,0.5226647654629706
1285.0,0.5227357680280295
1286.0,0.522777457566134
1287.0,0.5228912442249403
1288.0,0.5229748361954235
1289.0,0.5228789717265373
1290.0,0.5228806849204045
1291.0,0.5228665176308678
1292.0,0.5231261806452582
1293.0,0.5233196266496546
1294.0,0.5234358230613125
1295.0,0.5235784331571488
1296.0,0.5237702432219777
1297.0,0.5239108168606963
1298.0,0.5239420413165067
1299.0,0.5241689703865291
1300.0,0.5245957176160608
1301.0,0.524717798998697
1302.0,0.5247047002053538
1303.0,0.5248949463876666
1304.0,0.5250487680932835
1305.0,0.525174395400564
1306.0,0.525637084093679
1307.0,0.5256775621884585
1308.0,0.5252199191243405
1309.0,0.5250289598331973
1310.0,0.5246927262860572
1311.0,0.5246039123747028
1312.0,0.5249409623993349
1313.0,0.5249573452484859
1314.0,0.5248143569313752
1315.0,0.524795670408385
1316.0,0.5248727369232868
1317.0,0.5248591932875392
1318.0,0.5249389487148415
1319.0,0.5253509664314855
1320.0,0.5254071579135603
1321.0,0.5252114402168603
1322.0,0.5251004794544948
1323.0,0.5248911801112502
1324.0,0.5248626316962098
1325.0,0.5249423440845575
1326.0,0.5248926762290806
1327.0,0.5249762849106685
1328.0,0.5248412056118121
1329.0,0.5243196012780397
1330.0,0.5241283927393742
1331.0,0.5242076844897595
1332.0,0.523939478261555
1333.0,0.5234685592739821
1334.0,0.5232588612637059
1335.0,0.5229197565583108
1336.0,0.5227142782485343
1337.0,0.5228458903952776
1338.0,0.5229598553843484
1339.0,0.5231723114383522
1340.0,0.5231771384536176
1341.0,0.5231214546267918
1342.0,0.5231325300257563
1343.0,0.5233420738583401
1344.0,0.5229118535411117
1345.0,0.522681556485436
1346.0,0.5227539449692743
1347.0,0.5222123924451939
1348.0,0.5205204098155977
1349.0,0.5196909900258816
1350.0,0.5189028866830234
1351.0,0.5180192794984838
1352.0,0.5179421859010818
1353.0,0.5182842701022184
1354.0,0.5215303877003996
1355.0,0.5223804188429899
1356.0,0.5237630043931362
1357.0,0.5222524083491471
1358.0,0.49553299190694017
1359.0,0.47218606503383115
1360.0,0.4751594069024165
1361.0,0.44773785781663245
1362.0,0.41653613183918237
1363.0,0.3899320394797609
1364.0,0.36910841523573984
1365.0,0.34035065742885934
1366.0,0.3457213459113617
1367.0,0.36206525611856866
1368.0,0.37772932210531446
1369.0,0.3898296111806487
1370.0,0.43337614664703994
1371.0,0.44237067091859944
1372.0,0.47495485433518436
1373.0,0.5185349759434312
1374.0,0.5010158454520869
1375.0,0.4796905024910535
1376.0,0.4675583211641419
1377.0,0.42211377880558115
1378.0,0.41341782503062147
1379.0,0.43520596974902265
1380.0,0.4295672786090006
1381.0,0.41366813933408547
1382.0,0.39736045089506666
1383.0,0.358841416674845
1384.0,0.35370952648292003
1385.0,0.35930694583847794
1386.0,0.37384469668971315
1387.0,0.4127708383848233
1388.0,0.43319965859395526
1389.0,0.4468090201454242
1390.0,0.46000070792839104
1391.0,0.4696694978768961
1392.0,0.4817362514132456
1393.0,0.5037783588179638
1394.0,0.512184388247232
1395.0,0.5190598310240129
1396.0,0.5165401681998881
1397.0,0.5001518209065449
