Wavelength (nm),Reflectance
715.0,0.08565592322594053
716.0,0.08544784224213
717.0,0.08542699695646491
718.0,0.08537546114873801
719.0,0.08529484567949226
720.0,0.0852119533788746
721.0,0.08514562141836425
722.0,0.08497342838672035
723.0,0.08499545055448202
724.0,0.0850855373745962
725.0,0.08478932316470388
726.0,0.08455723898689298
727.0,0.08447086772086265
728.0,0.08450224185138819
729.0,0.08456382745129663
730.0,0.08444347868129
731.0,0.08426757857747809
732.0,0.08418633822619613
733.0,0.08398634755293809
734.0,0.08391954029353937
735.0,0.08389418426542247
736.0,0.08366135923961215
737.0,0.08366856439386937
738.0,0.08372497802625484
739.0,0.08363413017359585
740.0,0.08330917370373529
741.0,0.0831614155604424
742.0,0.08325964228234
743.0,0.08343255569170627
744.0,0.08308612107647871
745.0,0.08297057944655054
746.0,0.08304628400761423
747.0,0.08292689078677155
748.0,0.08290398418712648
749.0,0.082848296646635
750.0,0.08272972028524413
751.0,0.08265954528132996
752.0,0.08249044598317017
753.0,0.08244351409210449
754.0,0.08260147117069268
755.0,0.08257561373751801
756.0,0.08246166167376515
757.0,0.08240365661477497
758.0,0.08248740970536764
759.0,0.08228727704810994
760.0,0.08208914867339168
761.0,0.0822839549107925
762.0,0.08261592918848673
763.0,0.08290584512747919
764.0,0.08267552306947844
765.0,0.0821252855904199
766.0,0.08195558298669638
767.0,0.08200498912761489
768.0,0.08200503120978123
769.0,0.08184548290335215
770.0,0.08176532755206847
771.0,0.0817080146676163
772.0,0.08167019497193673
773.0,0.08166195078616634
774.0,0.08165844608488802
775.0,0.08154574373786153
776.0,0.08141073688865684
777.0,0.08151207975497986
778.0,0.08148474161782723
779.0,0.08143723297854155
780.0,0.08142530613716716
781.0,0.08122009737093658
782.0,0.08120420787988347
783.0,0.08131356300184694
784.0,0.08135557753864633
785.0,0.08124300580784165
786.0,0.08109671951916633
787.0,0.08107432959274069
788.0,0.08126707622963324
789.0,0.08116333437652506
790.0,0.08106747721758348
791.0,0.0811119239694867
792.0,0.08113512874863471
793.0,0.08103202368674979
794.0,0.08094246703751044
795.0,0.08095048893443847
796.0,0.0809175740750391
797.0,0.0808978983104476
798.0,0.08096645295190452
799.0,0.08110964486068281
800.0,0.08095997146378303
801.0,0.08078933446784568
802.0,0.08063859426286667
803.0,0.08045243136168523
804.0,0.08056844086050254
805.0,0.08071309973411699
806.0,0.08073291964299563
807.0,0.08067252392548356
808.0,0.08068947485553678
809.0,0.0807635284191642
810.0,0.08079034888569352
811.0,0.08057395887000142
812.0,0.0805985737663812
813.0,0.080653831267031
814.0,0.08048171478475162
815.0,0.08048769641634779
816.0,0.08038754713012394
817.0,0.08032056544130217
818.0,0.08050167003826046
819.0,0.08032486084299996
820.0,0.08030882198966321
821.0,0.08041970546123461
822.0,0.08024530236516128
823.0,0.08036100737221204
824.0,0.08032370815395233
825.0,0.08013749758813749
826.0,0.08045267589217397
827.0,0.08061674121519861
828.0,0.08063740524331962
829.0,0.08056981448728993
830.0,0.08026625555449488
831.0,0.08006507494526616
832.0,0.08004316704494893
833.0,0.08012749198704074
834.0,0.08005769096491908
835.0,0.08008785514533202
836.0,0.08016885328850726
837.0,0.08012119453064058
838.0,0.0798882860108072
839.0,0.07988597607158812
840.0,0.08005608206106665
841.0,0.07998429098795685
842.0,0.07984185304499389
843.0,0.07981252645313587
844.0,0.07986213311775024
845.0,0.0797085282152811
846.0,0.07969297068200519
847.0,0.07963331131366003
848.0,0.07945920586504322
849.0,0.07949874439016279
850.0,0.07959389665751844
851.0,0.07968056657710926
852.0,0.07972314899764123
853.0,0.07967659038667996
854.0,0.07979693752966775
855.0,0.07989415945187243
856.0,0.07971795358007375
857.0,0.07954281710417402
858.0,0.07945617610761689
859.0,0.07942045690505156
860.0,0.07935954242921939
861.0,0.07942633593439706
862.0,0.07937715077818228
863.0,0.0792193601448715
864.0,0.0791753335816803
865.0,0.07922337238545267
866.0,0.07928015128855483
867.0,0.07925253246852038
868.0,0.079085348786032
869.0,0.0790323716756011
870.0,0.07900178835320927
871.0,0.07889591654651408
872.0,0.07870733855527881
873.0,0.07887819843678662
874.0,0.07899582708570001
875.0,0.07883541014838234
876.0,0.07904847770309173
877.0,0.07889059854336462
878.0,0.07860056418328332
879.0,0.07852527138428328
880.0,0.07839510185755143
881.0,0.07856546590039938
882.0,0.0787920619536032
883.0,0.07871807490836127
884.0,0.07846751015357864
885.0,0.07841860048050434
886.0,0.07842676420352267
887.0,0.07820460203598038
888.0,0.07817001417440413
889.0,0.07837489584747954
890.0,0.07847542371722815
891.0,0.07808433011219172
892.0,0.07804539883603777
893.0,0.07830792195727974
894.0,0.07850144486317125
895.0,0.07817011300452803
896.0,0.07811653153690636
897.0,0.07803843630910531
898.0,0.07801742415201539
899.0,0.0785693943971945
900.0,0.07893423124219191
901.0,0.07879186505547192
902.0,0.07826058847841533
903.0,0.07780031354428264
904.0,0.07748949976044393
905.0,0.07729972788066568
906.0,0.07727924164105127
907.0,0.0775913233887488
908.0,0.07790856973612661
909.0,0.07753809850404313
910.0,0.0768395789798091
911.0,0.07772949594405769
912.0,0.07756510759429518
913.0,0.07705673323294901
914.0,0.07685869137029018
915.0,0.07624178644280538
916.0,0.07636772448175672
917.0,0.07649015075047379
918.0,0.0762149823716798
919.0,0.07659552055122844
920.0,0.07639370392317811
921.0,0.0760723243531029
922.0,0.0761019368874948
923.0,0.07611071800916676
924.0,0.07615985967413631
925.0,0.07606908967153062
926.0,0.07574677146318175
927.0,0.0754136497019857
928.0,0.07614676425627126
929.0,0.07687056686074811
930.0,0.07612879594375561
931.0,0.07402145131761274
932.0,0.0729933016696109
933.0,0.07292304430554704
934.0,0.0727741758518053
935.0,0.07292694448361137
936.0,0.07356077048399405
937.0,0.07383166617459634
938.0,0.07365257241988395
939.0,0.07486850470978189
940.0,0.07518760408250322
941.0,0.07428368225041805
942.0,0.07282976951972722
943.0,0.07257571207170338
944.0,0.07309265690659866
945.0,0.07377321538628107
946.0,0.07430542165967527
947.0,0.0754289386482673
948.0,0.07415864866367451
949.0,0.07329725531387916
950.0,0.07447914739121521
951.0,0.07397229946930209
952.0,0.07360680511152201
953.0,0.0733419713942218
954.0,0.07317272716382096
955.0,0.07386471268066024
956.0,0.07512791335927013
957.0,0.07597233555103355
958.0,0.07574032949790035
959.0,0.07459928418613332
960.0,0.07414809363330509
961.0,0.07464054291322723
962.0,0.07519583948108359
963.0,0.07412927406793432
964.0,0.07362595664274366
965.0,0.0735224473414459
966.0,0.07287211189310187
967.0,0.07081936490451514
968.0,0.07194961768671458
969.0,0.07305647076429016
970.0,0.07313940671403767
971.0,0.07412820745308957
972.0,0.07233959795851513
973.0,0.07123755691944915
974.0,0.07199393555614221
975.0,0.07265030181132634
976.0,0.0712319217469605
977.0,0.07100052073374698
978.0,0.07255718366842677
979.0,0.0737969862562201
980.0,0.07177389114248198
981.0,0.07138488402290782
982.0,0.07286901574613247
983.0,0.07370141722163534
984.0,0.0733427637610947
985.0,0.07125411621209685
986.0,0.06975671969120086
987.0,0.07112120039749457
988.0,0.0736951603672415
989.0,0.07298712117557689
990.0,0.0713593955250031
991.0,0.07148479679578175
992.0,0.07019942427356607
993.0,0.0721263879309471
994.0,0.07289149151900201
995.0,0.07060683409226391
996.0,0.07167071347299608
997.0,0.07239440909228322
998.0,0.0726211944404322
999.0,0.07171581219629285
1000.0,0.06848687749845665
1001.0,0.07313664131208499
1002.0,0.07298546991229728
1003.0,0.0733184981380753
1004.0,0.0744674165882464
1005.0,0.07476059323679576
1006.0,0.07500683438783474
1007.0,0.0749728559692503
1008.0,0.07415418165556015
1009.0,0.07385799683030338
1010.0,0.07398795881035561
1011.0,0.07362621984228768
1012.0,0.07399385364681237
1013.0,0.0744093239419586
1014.0,0.07391898160754094
1015.0,0.07361501876097526
1016.0,0.07336158553710724
1017.0,0.07239383226996762
1018.0,0.07217033477431213
1019.0,0.07294121525154217
1020.0,0.0729345083951564
1021.0,0.072608717340828
1022.0,0.07254481841462565
1023.0,0.07250118109895028
1024.0,0.0723169916136541
1025.0,0.07266328144896073
1026.0,0.07322583345580297
1027.0,0.07406496300080306
1028.0,0.07465367413102963
1029.0,0.07433759250769886
1030.0,0.07412896584123271
1031.0,0.07403443466157536
1032.0,0.07296496219796643
1033.0,0.07295701026763546
1034.0,0.07426344391225298
1035.0,0.07455025589138409
1036.0,0.07438217723512118
1037.0,0.07495112007660537
1038.0,0.0748919052604645
1039.0,0.07452176700401998
1040.0,0.07435258041686849
1041.0,0.07369893260469758
1042.0,0.07333204703976028
1043.0,0.07321844791942023
1044.0,0.07358239572572713
1045.0,0.07395899428898535
1046.0,0.074037855617211
1047.0,0.0740038574295329
1048.0,0.07395763214066299
1049.0,0.07348829135088353
1050.0,0.0734707199783508
1051.0,0.07362695440045056
1052.0,0.0741248677996264
1053.0,0.07434459736960168
1054.0,0.07455001898952483
1055.0,0.07451721957953193
1056.0,0.07392050481821065
1057.0,0.07402744917616705
1058.0,0.07439670010007109
1059.0,0.07410213805115727
1060.0,0.0741605771837973
1061.0,0.07423586700779418
1062.0,0.07385524488535183
1063.0,0.07372162413297448
1064.0,0.0739580021635658
1065.0,0.0741048462208135
1066.0,0.07419870025116297
1067.0,0.0745067653835634
1068.0,0.07453839489441352
1069.0,0.07457218687722687
1070.0,0.07421179458180914
1071.0,0.07315831613664403
1072.0,0.07288340122253563
1073.0,0.07295756451740423
1074.0,0.07289735538611998
1075.0,0.07360089659994917
1076.0,0.07361509811304602
1077.0,0.07332222889800773
1078.0,0.07322717222390576
1079.0,0.07309614888329995
1080.0,0.07258780640981105
1081.0,0.07306594179600504
1082.0,0.07339000987134395
1083.0,0.0738133618581961
1084.0,0.07466524659972783
1085.0,0.07430826705983262
1086.0,0.07427767085713305
1087.0,0.07438933599648974
1088.0,0.07390104489755293
1089.0,0.07394280428345347
1090.0,0.07388580314729774
1091.0,0.07316538099940231
1092.0,0.07266561395173723
1093.0,0.0724963471282131
1094.0,0.07235593742409817
1095.0,0.07223534983834133
1096.0,0.0726110537094233
1097.0,0.07307844094393827
1098.0,0.07325734564755919
1099.0,0.07343534239155523
1100.0,0.07329881469638096
1101.0,0.07296719576423547
1102.0,0.07278332095470814
1103.0,0.07278102843227728
1104.0,0.07290116862854522
1105.0,0.07320099731876828
1106.0,0.0734013313940676
1107.0,0.07315232625911754
1108.0,0.07299093040710468
1109.0,0.07250948229080884
1110.0,0.07195424410881307
1111.0,0.0717856768393825
1112.0,0.07190392140377144
1113.0,0.07218403333047065
1114.0,0.0722707901279617
1115.0,0.0719207335843804
1116.0,0.07172423294547134
1117.0,0.07105918138198929
1118.0,0.0704692776251183
1119.0,0.07078203786641724
1120.0,0.07114190117954308
1121.0,0.07160416624886276
1122.0,0.07230384980467594
1123.0,0.07295873097667886
1124.0,0.07311519426035788
1125.0,0.07264233698722622
1126.0,0.07277670461037132
1127.0,0.07340389912124305
1128.0,0.07347360432105741
1129.0,0.07322877574738212
1130.0,0.07404490065489744
1131.0,0.07368441419655335
1132.0,0.07411579386281403
1133.0,0.07489236167970488
1134.0,0.07418920430985192
1135.0,0.07439579226928725
1136.0,0.07429912151004604
1137.0,0.07412178820813307
1138.0,0.07454685404090412
1139.0,0.07395280812850824
1140.0,0.07366361476761193
1141.0,0.07398189043415192
1142.0,0.0738968786799439
1143.0,0.07371294454922428
1144.0,0.07389567529292876
1145.0,0.07360158810673492
1146.0,0.07226269844776924
1147.0,0.07179922283435901
1148.0,0.07168866325765985
1149.0,0.07181950317611631
1150.0,0.07167548617075183
1151.0,0.07216429520407719
1152.0,0.07331425156232066
1153.0,0.07383675640505487
1154.0,0.07388744057398104
1155.0,0.07353809780876353
1156.0,0.07251015398385142
1157.0,0.07169890169556399
1158.0,0.07172648861750153
1159.0,0.07244320171939533
1160.0,0.07272760259218138
1161.0,0.07310613229398427
1162.0,0.07338723011107837
1163.0,0.07355908006067427
1164.0,0.07347985006836585
1165.0,0.07324666927686016
1166.0,0.07331845672628283
1167.0,0.07333531460550297
1168.0,0.07331639851029335
1169.0,0.07336947747209809
1170.0,0.07365050177455545
1171.0,0.07347260028483253
1172.0,0.07305222755839297
1173.0,0.07353342745939573
1174.0,0.07346520200875281
1175.0,0.07308409781528778
1176.0,0.07363669001307316
1177.0,0.07378038934604682
1178.0,0.07365377232481372
1179.0,0.07364873896487277
1180.0,0.07366261186652424
1181.0,0.07376855107074254
1182.0,0.07393834179857316
1183.0,0.07403073176724986
1184.0,0.07432607663584627
1185.0,0.0743738335374946
1186.0,0.07409652565761593
1187.0,0.07405287507015668
1188.0,0.07421303312459279
1189.0,0.0741775775006152
1190.0,0.07421895848719236
1191.0,0.07422049051023001
1192.0,0.07396465104951964
1193.0,0.07374745289664879
1194.0,0.07367133676320296
1195.0,0.07358501383812019
1196.0,0.07366158780253809
1197.0,0.07403236190492501
1198.0,0.0741440237539472
1199.0,0.0743110092903486
1200.0,0.07425152817021413
1201.0,0.07387267798618843
1202.0,0.07367749498571724
1203.0,0.07358684220635568
1204.0,0.07329012381172371
1205.0,0.07289173537068257
1206.0,0.07249808285745138
1207.0,0.07220669245708537
1208.0,0.0718397678349256
1209.0,0.07194528233545322
1210.0,0.07240039948781363
1211.0,0.07269733020191504
1212.0,0.07292297310831553
1213.0,0.0730674481429523
1214.0,0.07305952927602018
1215.0,0.07313700099652076
1216.0,0.0732361576949666
1217.0,0.07329334663485755
1218.0,0.07336642604469902
1219.0,0.07341831165366704
1220.0,0.0734816013933047
1221.0,0.07338894242507249
1222.0,0.07314914603360491
1223.0,0.07300532719113909
1224.0,0.07277941710648153
1225.0,0.07259271788927456
1226.0,0.07266845978599426
1227.0,0.072571634486949
1228.0,0.07225948090742375
1229.0,0.0721565796006027
1230.0,0.07213187059405506
1231.0,0.07233944609204243
1232.0,0.07245567502488906
1233.0,0.0727435613684251
1234.0,0.07289138035719675
1235.0,0.0729415292023811
1236.0,0.0729725926686661
1237.0,0.07310182002811938
1238.0,0.07306399961786289
1239.0,0.07279092540478319
1240.0,0.07268901321843028
1241.0,0.07255856421276158
1242.0,0.07246658315880918
1243.0,0.07254841909564327
1244.0,0.07248816061276958
1245.0,0.07223641551017775
1246.0,0.07224964216166978
1247.0,0.072175840197356
1248.0,0.07205091633122805
1249.0,0.07210518989699136
1250.0,0.0722518195917078
1251.0,0.07262536675118376
1252.0,0.07258735031939934
1253.0,0.07255884165017527
1254.0,0.07234818176618463
1255.0,0.07241144887039655
1256.0,0.07245153604168995
1257.0,0.07267600571055997
1258.0,0.07341630741618008
1259.0,0.07352376615450035
1260.0,0.07338741286369287
1261.0,0.07315737052987449
1262.0,0.07229144641794247
1263.0,0.07194004961457086
1264.0,0.07165849149221323
1265.0,0.07159333577862234
1266.0,0.0721010947643532
1267.0,0.07228254798870694
1268.0,0.0724499331089226
1269.0,0.07262399208867484
1270.0,0.07239067236476306
1271.0,0.07234584183312807
1272.0,0.0724436618591108
1273.0,0.07275159766327109
1274.0,0.07290247895674933
1275.0,0.07326864985298287
1276.0,0.073233769949308
1277.0,0.07277761391216922
1278.0,0.07271412836727355
1279.0,0.07274810481709093
1280.0,0.07265153151901466
1281.0,0.07282009376445196
1282.0,0.07264009879441964
1283.0,0.07191270059151203
1284.0,0.07168852774715734
1285.0,0.07150834250150426
1286.0,0.07151901762717472
1287.0,0.07197527972968362
1288.0,0.07221564032121298
1289.0,0.07251345157848832
1290.0,0.07270413087756197
1291.0,0.07285447158741416
1292.0,0.07280474799207116
1293.0,0.07287764236267022
1294.0,0.07279727477929945
1295.0,0.07292695512540885
1296.0,0.07327102877827722
1297.0,0.07326639102253592
1298.0,0.07321042751829844
1299.0,0.07316130016376973
1300.0,0.07285039552208437
1301.0,0.0726849648493929
1302.0,0.07258765732556166
1303.0,0.07255177511935593
1304.0,0.07252707687590657
1305.0,0.07249463844493233
1306.0,0.0727225023353582
1307.0,0.07266130193712449
1308.0,0.07227411134886354
1309.0,0.07212377020339521
1310.0,0.07198936065266023
1311.0,0.07181411995848742
1312.0,0.07162922916948207
1313.0,0.07157659309033407
1314.0,0.07141755101567372
1315.0,0.07160649514090447
1316.0,0.0716038584587903
1317.0,0.07205333824538523
1318.0,0.07224405707490959
1319.0,0.07228263605217151
1320.0,0.07252000912466397
1321.0,0.07298477138130093
1322.0,0.07304137708352129
1323.0,0.07302849189074866
1324.0,0.07292054927774419
1325.0,0.07237097449494419
1326.0,0.07227414011019552
1327.0,0.07238194109443943
1328.0,0.07241148206861134
1329.0,0.07271939614755296
1330.0,0.0727018489697166
1331.0,0.07253266488795895
1332.0,0.07232423553046706
1333.0,0.07155200365805346
1334.0,0.07144035164666711
1335.0,0.0717605035259688
1336.0,0.07188958816378313
1337.0,0.07248656154154359
1338.0,0.07286384689664205
1339.0,0.07300838365328259
1340.0,0.07307103766963241
1341.0,0.0732126652741363
1342.0,0.07307819882364118
1343.0,0.07261049576923045
1344.0,0.07226608320666361
1345.0,0.07196504978198617
1346.0,0.07164645144617011
1347.0,0.07123801174921314
1348.0,0.07097781703172538
1349.0,0.07022864934012348
1350.0,0.06877024010068247
1351.0,0.06722609754542706
1352.0,0.06429010478260505
1353.0,0.06157684260688404
1354.0,0.059918733340523604
1355.0,0.05608804910255859
1356.0,0.05299387412568651
1357.0,0.04804498200663749
1358.0,0.0425631109535298
1359.0,0.031289430703082745
1360.0,0.008512537485903318
1361.0,0.0
1362.0,0.026396121628587406
1363.0,0.029960435850567915
1364.0,0.04544317991329642
1365.0,0.05390658202211537
1366.0,0.0046374711634685995
1367.0,0.0
1368.0,0.0
1369.0,0.029254253962675596
1370.0,0.023919952889920625
1371.0,0.059532282779458184
1372.0,0.05384033399097441
1373.0,0.03579012327272356
1374.0,0.03175122728512644
1375.0,0.02429718285839866
1376.0,0.026500974433482923
1377.0,0.03515305374136101
1378.0,0.04584940333302487
1379.0,0.0629769632540933
1380.0,0.06891273570168154
1381.0,0.07581790544762132
1382.0,0.07359570057497426
1383.0,0.06288635656969824
1384.0,0.04791611378682713
1385.0,0.012400663484285427
1386.0,0.005483858658044334
1387.0,0.02247702309129414
1388.0,0.019070491639461992
1389.0,0.00805287876744031
1390.0,0.016298255233754305
1391.0,0.024596407592598856
1392.0,0.03424801023379168
1393.0,0.06691572525142506
1394.0,0.08186263805527515
1395.0,0.08365064046495366
