Wavelength (nm),Reflectance
520.0,0.04326057402623971
521.0,0.043234618685975
522.0,0.04322550633013035
523.0,0.043238776940136156
524.0,0.04326601298092242
525.0,0.043264530771609654
526.0,0.043280541659538416
527.0,0.04332173961803451
528.0,0.043307322981729894
529.0,0.04332314161766409
530.0,0.04334731983488686
531.0,0.043347729731814146
532.0,0.043388016378915664
533.0,0.04341306338569238
534.0,0.043419766125278564
535.0,0.043445300795955655
536.0,0.04345906609254743
537.0,0.04348654580543485
538.0,0.04352935406886619
539.0,0.04352227602419045
540.0,0.04356496683041593
541.0,0.04361655277219377
542.0,0.04361446259431287
543.0,0.04364396359655649
544.0,0.04368401422934861
545.0,0.04372054049866986
546.0,0.04375043246015606
547.0,0.04379198518513714
548.0,0.043817660554580126
549.0,0.04382317474278571
550.0,0.04387631937224865
551.0,0.0439414755226223
552.0,0.04400863959619392
553.0,0.04407591982301841
554.0,0.04414257930217372
555.0,0.04416915381359165
556.0,0.04418269852881539
557.0,0.04427771905584939
558.0,0.04433140440967847
559.0,0.044358678167706854
560.0,0.04439529556371248
561.0,0.04444577287302912
562.0,0.04451513141563243
563.0,0.04458084768523475
564.0,0.044614953769013574
565.0,0.04465359989245248
566.0,0.04468787105490059
567.0,0.04471650420614976
568.0,0.04475288955166669
569.0,0.04480101405682592
570.0,0.04485478651319324
571.0,0.04490564901280487
572.0,0.044949796300936186
573.0,0.04498648877087045
574.0,0.04502536469488532
575.0,0.04507682158541469
576.0,0.04509942218883461
577.0,0.045134406093546235
578.0,0.04519492482310765
579.0,0.04523679007126652
580.0,0.04527542515216628
581.0,0.04533188140170727
582.0,0.04540671647368448
583.0,0.04541221634448336
584.0,0.0454637506256587
585.0,0.04554989699986563
586.0,0.04557456491072817
587.0,0.04560415776724321
588.0,0.04566047741172568
589.0,0.0457317051639715
590.0,0.04575228370927669
591.0,0.045753627153878
592.0,0.04575553478968421
593.0,0.04577591193697848
594.0,0.04584784683113044
595.0,0.045859472929033925
596.0,0.04582365472599219
597.0,0.04585910455739694
598.0,0.04587735214876995
599.0,0.04589098219674608
600.0,0.04591275071724715
601.0,0.04591755853046671
602.0,0.04592190563402967
603.0,0.045944589262303846
604.0,0.0459900195772687
605.0,0.045983181988447565
606.0,0.04597514022959748
607.0,0.04598588837742929
608.0,0.04599581105647969
609.0,0.04601755252967947
610.0,0.04603494094142248
611.0,0.04602887826499646
612.0,0.04597966858974261
613.0,0.04597485566354899
614.0,0.04600974615558383
615.0,0.04603284807409569
616.0,0.046022856077269816
617.0,0.046020506910842925
618.0,0.04602920250360255
619.0,0.046000635472290406
620.0,0.0460089508357543
621.0,0.046026011347687884
622.0,0.04602146284608936
623.0,0.04604124326573323
624.0,0.04603402591285097
625.0,0.04601502923035663
626.0,0.046035375175802085
627.0,0.04608269695169715
628.0,0.04611629517860321
629.0,0.046107016904673725
630.0,0.04604812298478319
631.0,0.04605413330508444
632.0,0.04609436067174687
633.0,0.04610895846369072
634.0,0.04610268228386993
635.0,0.04608616305463824
636.0,0.046070602880870205
637.0,0.046069056273636666
638.0,0.04611799984268351
639.0,0.04613782538352717
640.0,0.04610520923756282
641.0,0.0461215510271489
642.0,0.04613120342040789
643.0,0.04610834530976327
644.0,0.0460569005750422
645.0,0.04606255314561958
646.0,0.04609385344164769
647.0,0.04611597637946518
648.0,0.04610043492271527
649.0,0.04610738905054048
650.0,0.046101520328013686
651.0,0.04607881425278701
652.0,0.04613473186953037
653.0,0.04609628222690932
654.0,0.04603640382302509
655.0,0.046076939662503966
656.0,0.046109868856649264
657.0,0.04610567419165928
658.0,0.04607113986008098
659.0,0.046042175783334506
660.0,0.04606182367252889
661.0,0.04607034134928463
662.0,0.04603630498868643
663.0,0.0460278729845717
664.0,0.04599236952141837
665.0,0.045964079851608226
666.0,0.04599495590676124
667.0,0.04605580643172143
668.0,0.046078685047066054
669.0,0.04604439209245694
670.0,0.04598738418489221
671.0,0.045983320230929416
672.0,0.04600148740624974
673.0,0.04600016910269964
674.0,0.04596345646221368
675.0,0.04594883760005582
676.0,0.04593954355341672
677.0,0.045901490098361135
678.0,0.045886641623417206
679.0,0.04591991997307377
680.0,0.045964152807437104
681.0,0.045927827454568755
682.0,0.045897876736942955
683.0,0.045906708990796644
684.0,0.04594640065102063
685.0,0.04592736211833727
686.0,0.046010068185668766
687.0,0.04614638065564944
688.0,0.046161363593175936
689.0,0.04611520055763454
690.0,0.046033706510977705
691.0,0.04596913396407521
692.0,0.045993104690131834
693.0,0.046038030186422496
694.0,0.046048467129040274
695.0,0.04600725495122826
696.0,0.04597720850451941
697.0,0.04598370835385857
698.0,0.04601532483531946
699.0,0.04604223783021632
700.0,0.046033000893810655
701.0,0.0460483047130384
702.0,0.04608261240412567
703.0,0.04606157250318201
704.0,0.046049204538007676
705.0,0.04605183793186711
706.0,0.046067505097034035
707.0,0.04610439385904813
708.0,0.046122978935401536
709.0,0.04613378700682634
710.0,0.046163155564260296
711.0,0.04620942417778259
712.0,0.0462216423081174
713.0,0.04619401585445305
714.0,0.046168457622250136
715.0,0.04619877069473242
716.0,0.0462782957551556
717.0,0.04638180264622077
718.0,0.046457344456222245
719.0,0.04646798937770474
720.0,0.04644541423895175
721.0,0.0464410326521144
722.0,0.04640925513981629
723.0,0.04644582443328241
724.0,0.04653354173769793
725.0,0.046550907283836845
726.0,0.04651282396225114
727.0,0.046497624858411295
728.0,0.04652419024945519
729.0,0.04648752834283489
730.0,0.046504398701360194
731.0,0.04653515263116924
732.0,0.04651918807983491
733.0,0.0464973224630268
734.0,0.04650570336827262
735.0,0.04651737340738898
736.0,0.0464762471238878
737.0,0.04645333036665816
738.0,0.04646923207044122
739.0,0.04650881694542394
740.0,0.04651719753473416
741.0,0.04651099406431357
742.0,0.0465097620216829
743.0,0.04652873240643636
744.0,0.0465712670247683
745.0,0.04657623614059935
746.0,0.0465601895911168
747.0,0.04656904749713874
748.0,0.046539334552870674
749.0,0.04653779022269441
750.0,0.046573054923233825
751.0,0.04657877113176731
752.0,0.04658084420326301
753.0,0.04659355298283302
754.0,0.04661082748227936
755.0,0.04657724729325812
756.0,0.046587647065347265
757.0,0.04663467626687163
758.0,0.04668685263836234
759.0,0.0468297068184803
760.0,0.0470761416399858
761.0,0.04734794787770152
762.0,0.04726748186549995
763.0,0.0472759577903414
764.0,0.04713121358978417
765.0,0.04685053418473479
766.0,0.04668462668057607
767.0,0.04661951768841596
768.0,0.046589280695206306
769.0,0.04655487911681649
770.0,0.046520669620475935
771.0,0.046536080769417815
772.0,0.046558682921520884
773.0,0.0465223714054217
774.0,0.046519267789005815
775.0,0.04653243153638272
776.0,0.04653874596470486
777.0,0.04652036200101011
778.0,0.046502310635334644
779.0,0.04650513084729409
780.0,0.046518499833656246
781.0,0.046472176944349644
782.0,0.04648021052286676
783.0,0.04649367380952477
784.0,0.04645325253532095
785.0,0.04646628638736009
786.0,0.046481839910737566
787.0,0.04647975332222685
788.0,0.04646115401529388
789.0,0.04642260286733153
790.0,0.0464341877277029
791.0,0.04648296517008359
792.0,0.04646143310672914
793.0,0.046437076821577
794.0,0.046425795182088676
795.0,0.04642908926912601
796.0,0.04644137052794064
797.0,0.04641606476990408
798.0,0.04638691726302901
799.0,0.04639142997814625
800.0,0.04637804494714736
801.0,0.046357109571959806
802.0,0.046353259681462325
803.0,0.046385113496429695
804.0,0.04637519319776492
805.0,0.04639596902091703
806.0,0.04643250094071994
807.0,0.04638164771072095
808.0,0.046395309914241595
809.0,0.046378680876305575
810.0,0.04630521901775575
811.0,0.046353783306667715
812.0,0.04639815794306827
813.0,0.046433688712535615
814.0,0.04648063224718048
815.0,0.04652374648663137
816.0,0.04652275875418807
817.0,0.04649725509557328
818.0,0.046486418394469216
819.0,0.04643308729859721
820.0,0.04641133752995059
821.0,0.04641323989242692
822.0,0.046380544217420244
823.0,0.046443816732526635
824.0,0.04647613121765422
825.0,0.04641949345511571
826.0,0.046347072365205196
827.0,0.04637154887030789
828.0,0.04643169356366783
829.0,0.04644549941805088
830.0,0.04638533532104275
831.0,0.0463528392723801
832.0,0.046346764658384984
833.0,0.04634420595132462
834.0,0.04638073202145351
835.0,0.04636668448201484
836.0,0.04632826233211493
837.0,0.04633597433080024
838.0,0.04637480821342832
839.0,0.04636688796265395
840.0,0.04631211300404568
841.0,0.04627739539975679
842.0,0.04630543615404697
843.0,0.04633535925314366
844.0,0.046338724111034645
845.0,0.046345621217064696
846.0,0.04637067749280142
847.0,0.046370111023681396
848.0,0.04634032939928646
849.0,0.04637701967554752
850.0,0.0463114860556415
851.0,0.04623495279084794
852.0,0.04625314455794314
853.0,0.04628834230295703
854.0,0.046327754429651744
855.0,0.04635878616883906
856.0,0.0463612921058272
857.0,0.04626324321123018
858.0,0.04621672250895257
859.0,0.0462554380559498
860.0,0.04632971096850969
861.0,0.0463415961862627
862.0,0.046326519126336604
863.0,0.04628736362693148
864.0,0.046205524011434206
865.0,0.04621640290454083
866.0,0.046195722296458464
867.0,0.04611304841723248
868.0,0.04608814893040237
869.0,0.046085409705696675
870.0,0.04607927580327226
871.0,0.04607513523199196
872.0,0.04612162561027621
873.0,0.046124048275969415
874.0,0.046102653056164095
875.0,0.0460909743227394
876.0,0.0460880565164092
877.0,0.04606111229530306
878.0,0.04601753472122395
879.0,0.04598650424411601
880.0,0.046026960098246875
881.0,0.04601672969809473
882.0,0.04599081128308589
883.0,0.045997683841960124
884.0,0.04587552697558581
885.0,0.04585668889680786
886.0,0.04593254993222583
887.0,0.04597335228439123
888.0,0.04594886252207712
889.0,0.04583804862932729
890.0,0.0457758072675602
891.0,0.04591189556095905
892.0,0.045879430852709215
893.0,0.04584995535401982
894.0,0.04586749586455495
895.0,0.045837888530981266
896.0,0.04577470395897448
897.0,0.045652839266412434
898.0,0.04557500593384775
899.0,0.045733330887595146
900.0,0.04582365776572882
901.0,0.04578671199353434
902.0,0.045693681786382306
903.0,0.0456837082656888
904.0,0.045622540718772836
905.0,0.04558313598017324
906.0,0.04561889485415095
907.0,0.04571217561570053
908.0,0.04571422642208688
909.0,0.04564835335830137
910.0,0.045592205387673036
911.0,0.04562643243530866
912.0,0.04559633563518094
913.0,0.045591239077521745
914.0,0.04560553890200516
915.0,0.04539115085686037
916.0,0.04522534727090128
917.0,0.045245767818924455
918.0,0.04540876046403421
919.0,0.04544380387856002
920.0,0.04536149080434805
921.0,0.04524129912934973
922.0,0.04516324537715234
923.0,0.045155655068843566
924.0,0.045278323749569596
925.0,0.04534488970968414
926.0,0.04520822172459488
927.0,0.04497477874835946
928.0,0.045095399025717485
929.0,0.045284818545101246
930.0,0.04522248507690569
931.0,0.045437678332348116
932.0,0.04529173816355883
933.0,0.044866845632830575
934.0,0.04455576543737157
935.0,0.04447047850834293
936.0,0.044618979770759605
937.0,0.04466379618564791
938.0,0.04453938124369502
939.0,0.04484944659820167
940.0,0.04482268811289194
941.0,0.04473102459565558
942.0,0.04479845078160746
943.0,0.04454903035664128
944.0,0.044601090451200656
945.0,0.04456593884889182
946.0,0.04428898446689083
947.0,0.04485384774332928
948.0,0.04463571223443199
949.0,0.044234252559357555
950.0,0.04437527994105363
951.0,0.04481558139877016
952.0,0.04475398119589201
953.0,0.04449795771320481
954.0,0.04439369566958106
955.0,0.04428454162143027
956.0,0.0442258038635032
957.0,0.04429229021022497
958.0,0.044446031270219274
959.0,0.04448403860408267
960.0,0.04429757883442388
961.0,0.044380113424807695
962.0,0.04477950122207271
963.0,0.04481302809443761
964.0,0.0442075547146477
965.0,0.043792017815107796
966.0,0.043833010123968445
967.0,0.043793232044687366
968.0,0.044229646584150704
969.0,0.04446610126877415
970.0,0.04428308082711874
971.0,0.044058127336569504
972.0,0.043542704746290295
973.0,0.04331427248940013
974.0,0.043654745557501005
975.0,0.04430022988497896
976.0,0.044067214212418826
977.0,0.043525518339948124
978.0,0.043386736703027576
979.0,0.04396004542311978
980.0,0.04398697522270433
981.0,0.0439066629108692
982.0,0.04385413145081297
983.0,0.04373288094582882
984.0,0.04346558320118878
985.0,0.043421498100184204
986.0,0.04337953059848782
987.0,0.04308981545090801
988.0,0.04308664328127347
989.0,0.04350231773172091
990.0,0.04379440057634696
991.0,0.0436536097100631
992.0,0.04392525580204211
993.0,0.04384625855760857
994.0,0.04368578966694296
995.0,0.04366617592591771
996.0,0.04344912842965764
997.0,0.04348311772770168
998.0,0.043337302432398264
999.0,0.04309542291606013
1000.0,0.04356020788504499
1001.0,0.045426934606250545
1002.0,0.04529954042739115
1003.0,0.045203933757411226
1004.0,0.04497179328920511
1005.0,0.04496435611518421
1006.0,0.045131345297146686
1007.0,0.04516578306941191
1008.0,0.04520177948509269
1009.0,0.045393599756008776
1010.0,0.04535006410260886
1011.0,0.0451330489075045
1012.0,0.045120755280240524
1013.0,0.045056782323790324
1014.0,0.04494456338776397
1015.0,0.044901999584550156
1016.0,0.04487729210646213
1017.0,0.04487053737453552
1018.0,0.04484895771613785
1019.0,0.044815585535268244
1020.0,0.044895415093817004
1021.0,0.04506927054174524
1022.0,0.04506811501019817
1023.0,0.04522524733555892
1024.0,0.04534260053024113
1025.0,0.04517710801798268
1026.0,0.04508107123885571
1027.0,0.04503350291700952
1028.0,0.04492134822169695
1029.0,0.04501849137826143
1030.0,0.04507478575428697
1031.0,0.04508210133002233
1032.0,0.04507448631288141
1033.0,0.04508984933768026
1034.0,0.045096703721666916
1035.0,0.04509112991949182
1036.0,0.04509846876781126
1037.0,0.04505494417160805
1038.0,0.04503692749953814
1039.0,0.044961300632351646
1040.0,0.04493262173648678
1041.0,0.04503930607668018
1042.0,0.045078299354434
1043.0,0.04504455373218151
1044.0,0.045148863590633956
1045.0,0.04513846303219083
1046.0,0.045060990332852366
1047.0,0.04484484479096935
1048.0,0.044861042663799915
1049.0,0.04491882893216197
1050.0,0.044944230095974515
1051.0,0.04509422698086798
1052.0,0.04527364968743824
1053.0,0.04517782798046501
1054.0,0.04511815532765307
1055.0,0.04503609601437135
1056.0,0.04483798373546855
1057.0,0.044796556021062195
1058.0,0.04482220077350352
1059.0,0.04489959980043122
1060.0,0.045116752598694285
1061.0,0.04524351260759394
1062.0,0.045228077081972
1063.0,0.04522078336423945
1064.0,0.045159548676976205
1065.0,0.045102151022815104
1066.0,0.045073036070075435
1067.0,0.04506428107811386
1068.0,0.0450462986611437
1069.0,0.04495946314858721
1070.0,0.04494235710205051
1071.0,0.044981674748486286
1072.0,0.045022505663482384
1073.0,0.045240629017372115
1074.0,0.04539484079560406
1075.0,0.04549525665047814
1076.0,0.045647270718753234
1077.0,0.0456888663258356
1078.0,0.04566256027599033
1079.0,0.045555443786768936
1080.0,0.04541829662012635
1081.0,0.04541469384359414
1082.0,0.04547230059912127
1083.0,0.045486912494747386
1084.0,0.04558579480340724
1085.0,0.045557794995591115
1086.0,0.045466822345175274
1087.0,0.04550159003771755
1088.0,0.045483067954221704
1089.0,0.04551663880292616
1090.0,0.04550824864319342
1091.0,0.04546637225891247
1092.0,0.04556467206821912
1093.0,0.04559995792726216
1094.0,0.04561578969590051
1095.0,0.045629740690472126
1096.0,0.04561411684898744
1097.0,0.045576115210849165
1098.0,0.045569716964685
1099.0,0.045580066238916264
1100.0,0.0456607392751012
1101.0,0.045677407002532824
1102.0,0.04576258157563063
1103.0,0.045783020951405524
1104.0,0.04569864412205938
1105.0,0.04576757964099161
1106.0,0.04576862821711118
1107.0,0.0457213661017111
1108.0,0.045736363390441716
1109.0,0.045784306419079754
1110.0,0.04576983114772567
1111.0,0.045724646790513204
1112.0,0.04563765094772551
1113.0,0.045741422770177835
1114.0,0.0457569635651238
1115.0,0.04571728560914307
1116.0,0.04602526858580828
1117.0,0.04622409991381596
1118.0,0.046302799796814134
1119.0,0.04658852077867089
1120.0,0.046827151142975344
1121.0,0.046964216723411285
1122.0,0.04723810889543279
1123.0,0.04743218002595706
1124.0,0.04719313692350969
1125.0,0.047140364562208666
1126.0,0.047249990594615765
1127.0,0.04746781564046868
1128.0,0.04744513088904418
1129.0,0.04750328258502769
1130.0,0.047583951216356925
1131.0,0.04729058078453173
1132.0,0.04682751203250378
1133.0,0.046841582911436926
1134.0,0.04671587212995742
1135.0,0.046574522187598985
1136.0,0.04680330827485116
1137.0,0.046972442109133254
1138.0,0.04689018917858074
1139.0,0.04677109111511846
1140.0,0.04682526842305731
1141.0,0.046765387793881355
1142.0,0.04668087725509755
1143.0,0.04670655352759607
1144.0,0.04680856429469718
1145.0,0.04686284613070165
1146.0,0.04706166696210366
1147.0,0.04715563722284992
1148.0,0.04729031785213603
1149.0,0.047096885236712335
1150.0,0.04696742072072369
1151.0,0.04673957138390662
1152.0,0.04662166113723337
1153.0,0.04676630176716079
1154.0,0.04671116597426339
1155.0,0.04665523722130663
1156.0,0.04655765938254078
1157.0,0.04646825549278547
1158.0,0.046502616513797765
1159.0,0.04660209860222433
1160.0,0.0466687570536387
1161.0,0.04677635906519633
1162.0,0.046771070018049754
1163.0,0.04669771933249024
1164.0,0.046692929319344066
1165.0,0.04668594028907065
1166.0,0.04664858083754385
1167.0,0.046661328050316885
1168.0,0.046717649629086484
1169.0,0.046655974099823035
1170.0,0.046621639799473716
1171.0,0.046649375335091135
1172.0,0.04656643556013251
1173.0,0.04651452005197566
1174.0,0.0465672306715492
1175.0,0.046527308700968675
1176.0,0.0464761224771639
1177.0,0.04648541007256455
1178.0,0.046462355044579136
1179.0,0.04651745861220449
1180.0,0.04673302393729744
1181.0,0.04681513099250259
1182.0,0.04693700674842411
1183.0,0.04695416190459226
1184.0,0.046858906380447124
1185.0,0.04670179372319428
1186.0,0.04668427768772047
1187.0,0.04660520840385517
1188.0,0.04667714881190172
1189.0,0.04681419119816438
1190.0,0.046836379136463366
1191.0,0.04688661064975687
1192.0,0.046894863418339414
1193.0,0.04690566316002761
1194.0,0.04690550593875581
1195.0,0.04689804725523105
1196.0,0.04688827400929237
1197.0,0.0468758087223108
1198.0,0.046846737117059896
1199.0,0.04678858709823516
1200.0,0.04677082220747602
1201.0,0.046759391199574264
1202.0,0.04675466007377837
1203.0,0.046772723689433415
1204.0,0.04682050032248236
1205.0,0.04693358408316515
1206.0,0.04690676429263297
1207.0,0.04694466917676206
1208.0,0.04702404630887535
1209.0,0.047023206070551445
1210.0,0.047083592874644475
1211.0,0.04717699876588527
1212.0,0.0471642291720481
1213.0,0.047155919028726005
1214.0,0.047120982468530616
1215.0,0.047089471393870576
1216.0,0.047040246384203344
1217.0,0.047022525711910276
1218.0,0.04698750250146171
1219.0,0.046999921845722714
1220.0,0.04705095408480596
1221.0,0.04705978644156863
1222.0,0.047114994716367396
1223.0,0.04713057165833232
1224.0,0.047091909870581046
1225.0,0.04706592535295919
1226.0,0.047076644335215745
1227.0,0.047033198643022446
1228.0,0.047043010538817376
1229.0,0.047115900750880194
1230.0,0.0471769595328227
1231.0,0.04719668805370594
1232.0,0.04718603754158038
1233.0,0.04712414467986539
1234.0,0.047114260774126934
1235.0,0.047095814882862706
1236.0,0.04708736432691203
1237.0,0.047123415781100485
1238.0,0.04712447458388185
1239.0,0.04709200331241999
1240.0,0.04707117605434394
1241.0,0.04703064244572921
1242.0,0.04702251217448924
1243.0,0.04704469767883378
1244.0,0.04705025978618302
1245.0,0.047055446474850215
1246.0,0.04710627887779965
1247.0,0.04709002082453377
1248.0,0.04711138463629196
1249.0,0.0471471777448854
1250.0,0.04713273386444915
1251.0,0.04717547205715783
1252.0,0.04717956546604171
1253.0,0.047197421449574097
1254.0,0.04725480181166476
1255.0,0.047255608427794665
1256.0,0.04719883378754009
1257.0,0.04719666596863357
1258.0,0.04717387118473738
1259.0,0.04719112950033166
1260.0,0.047265883899618034
1261.0,0.047313955462206854
1262.0,0.047409445372068905
1263.0,0.047425326965869825
1264.0,0.04738272041865337
1265.0,0.04737482953509626
1266.0,0.047322166119337865
1267.0,0.04728900351110419
1268.0,0.04728278549554344
1269.0,0.047263511538792866
1270.0,0.04731453855265611
1271.0,0.0473085969850713
1272.0,0.047349323075427566
1273.0,0.04740384883240632
1274.0,0.047392380566421734
1275.0,0.047297727991474046
1276.0,0.0472951482689927
1277.0,0.04730350732551343
1278.0,0.04732276973208616
1279.0,0.04739775764624748
1280.0,0.04744461823939958
1281.0,0.04748611298096678
1282.0,0.04749491183209838
1283.0,0.04747886964282952
1284.0,0.04748631350573398
1285.0,0.047460650346579064
1286.0,0.047480596305572345
1287.0,0.04758715295947522
1288.0,0.04761552781076822
1289.0,0.047632887389610815
1290.0,0.04761021575457649
1291.0,0.04750560309227125
1292.0,0.047425077232806444
1293.0,0.04733553440507048
1294.0,0.04731331498671871
1295.0,0.047368737947041176
1296.0,0.047549845417027385
1297.0,0.047586728284530755
1298.0,0.047645969253376066
1299.0,0.04766986886377131
1300.0,0.047583793990110534
1301.0,0.04754897425303588
1302.0,0.047547263364995304
1303.0,0.04752452623630626
1304.0,0.04746959460495613
1305.0,0.04745198528533686
1306.0,0.04743374049568571
1307.0,0.04747023457199702
1308.0,0.04756464375504691
1309.0,0.04761443034381927
1310.0,0.04771561596994709
1311.0,0.04777304426372968
1312.0,0.04778288674422226
1313.0,0.04778015126983099
1314.0,0.047767373588619294
1315.0,0.04769790425021548
1316.0,0.04770794068985998
1317.0,0.0477518798699286
1318.0,0.047838474303895304
1319.0,0.04805974930592524
1320.0,0.04812735390465316
1321.0,0.04817447793824167
1322.0,0.048129448335087054
1323.0,0.04793408410616203
1324.0,0.047868654340264334
1325.0,0.047779185206749224
1326.0,0.04776610995966028
1327.0,0.04783895902890733
1328.0,0.04793228018709078
1329.0,0.04809252224747679
1330.0,0.04819776949475572
1331.0,0.04836613831022546
1332.0,0.0484662783513869
1333.0,0.04846685604254586
1334.0,0.04850944499315228
1335.0,0.04858675124840125
1336.0,0.04859423616164478
1337.0,0.04857287402422555
1338.0,0.04851979105889481
1339.0,0.04826812493733639
1340.0,0.04820070813434086
1341.0,0.04822086040166349
1342.0,0.048287134787016184
1343.0,0.048416442404478566
1344.0,0.04870140391209392
1345.0,0.04892339590674955
1346.0,0.049176758136542154
1347.0,0.04936018990102512
1348.0,0.0496467420229601
1349.0,0.049779285994301134
1350.0,0.049427907668195055
1351.0,0.04946103277624127
1352.0,0.049508302183598404
1353.0,0.049748504025001014
1354.0,0.05115790433296565
1355.0,0.05228515235751517
1356.0,0.053009228740569826
1357.0,0.055145902743899466
1358.0,0.05506698128582325
1359.0,0.058906446394769885
1360.0,0.07127784587579095
1361.0,0.0847868756216174
1362.0,0.08791227467153039
1363.0,0.09648171339862212
1364.0,0.07692247621013733
1365.0,0.06797604169899368
1366.0,0.09256748539278939
1367.0,0.07397763323809084
1368.0,0.016050184991256582
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.06231790513867904
1374.0,0.07375071645298986
1375.0,0.07504277110264883
1376.0,0.07264782376285793
1377.0,0.05872750291252218
1378.0,0.05350457154554053
1379.0,0.0484860680294394
1380.0,0.040310083323277984
1381.0,0.02620792274714374
1382.0,0.018779549440545235
1383.0,0.0023169313224521647
1384.0,0.0064436719362743035
1385.0,0.03720430611342689
1386.0,0.04500624867398454
1387.0,0.04937337651115496
1388.0,0.053182982460126656
1389.0,0.051942219799846916
1390.0,0.04624845797855194
1391.0,0.03936426966852354
1392.0,0.03684201672838295
1393.0,0.027330362218549207
1394.0,0.026762625208978385
1395.0,0.03474116558949786
