Wavelength (nm),Reflectance
510.0,0.03849714496062367
511.0,0.03865293400936117
512.0,0.03879512527522224
513.0,0.03901643931519736
514.0,0.03919624741636864
515.0,0.039373588136254654
516.0,0.039577305949836376
517.0,0.039785200765042314
518.0,0.03996788111807559
519.0,0.04016408366306245
520.0,0.04040315499260195
521.0,0.04060691393573028
522.0,0.04083789397642725
523.0,0.04108041745850273
524.0,0.04127497131590687
525.0,0.04151133839549587
526.0,0.04173269296174084
527.0,0.041917627270617784
528.0,0.042139052433243215
529.0,0.04239990313907591
530.0,0.04264615598649792
531.0,0.04284048648936641
532.0,0.04306374687805482
533.0,0.043305599505108074
534.0,0.04355014184803719
535.0,0.04378519531704237
536.0,0.044056065056936586
537.0,0.04433785307060656
538.0,0.04461048840331278
539.0,0.04487598616165506
540.0,0.045102812262030126
541.0,0.0453602558467221
542.0,0.04570422926946181
543.0,0.045947991645172916
544.0,0.0461993078519555
545.0,0.04648538390772566
546.0,0.04675153692591986
547.0,0.04702619086446242
548.0,0.04730753393505977
549.0,0.04758824423084263
550.0,0.04786055520798779
551.0,0.04813355724814464
552.0,0.048417122626004956
553.0,0.04871209649363664
554.0,0.04897121464684602
555.0,0.04924451723983725
556.0,0.04955088925893021
557.0,0.049867761553137276
558.0,0.05016805077065112
559.0,0.050463604029614834
560.0,0.050761750550930664
561.0,0.051030878014719235
562.0,0.05132809626720138
563.0,0.05165291573100495
564.0,0.05197520750602514
565.0,0.052279173581135735
566.0,0.05255958658488276
567.0,0.052846032667552924
568.0,0.053208463542699314
569.0,0.05349580674453387
570.0,0.053772932617404026
571.0,0.05410903342968288
572.0,0.05441318947418319
573.0,0.054680084126560946
574.0,0.05496038744011866
575.0,0.055319535212188735
576.0,0.055633760839217616
577.0,0.055924299047026706
578.0,0.05623077543081098
579.0,0.05659433844409198
580.0,0.056958690386238214
581.0,0.05732565565499872
582.0,0.05769894734852038
583.0,0.058017454194987265
584.0,0.05834650065423806
585.0,0.05869969275871053
586.0,0.05905226461702773
587.0,0.05942690470750438
588.0,0.05980500013460337
589.0,0.06016434869885401
590.0,0.06046996052171074
591.0,0.060834957176482796
592.0,0.06120060116672912
593.0,0.06149780087298254
594.0,0.061815081825926196
595.0,0.06216856226879872
596.0,0.06254752846278509
597.0,0.0629245846289924
598.0,0.06331179605352187
599.0,0.06371964216695632
600.0,0.06413272680801514
601.0,0.06447774690981249
602.0,0.06482531342141573
603.0,0.0651845898974182
604.0,0.06554677103823388
605.0,0.06593351310720076
606.0,0.06635980071358298
607.0,0.06679358939153254
608.0,0.06716009256558872
609.0,0.06757596791017516
610.0,0.06801043845380236
611.0,0.06841670832370801
612.0,0.06879345347210464
613.0,0.06919294084406064
614.0,0.0696181298713048
615.0,0.07004823202831649
616.0,0.07049926861430258
617.0,0.07094745976912241
618.0,0.0713839370466668
619.0,0.07183491092018318
620.0,0.07224176368932815
621.0,0.0726383240525095
622.0,0.07306758128021014
623.0,0.07354023642874527
624.0,0.07397303181459003
625.0,0.07437487124838224
626.0,0.07480444575104188
627.0,0.07520368325136317
628.0,0.07563312679491822
629.0,0.0761097219635112
630.0,0.07656574110679432
631.0,0.07702456988877138
632.0,0.07748790397834722
633.0,0.07795283330369787
634.0,0.07842814626693627
635.0,0.07887614264458909
636.0,0.079313690035397
637.0,0.07978461363774976
638.0,0.08022562606773151
639.0,0.08066483184259385
640.0,0.08112534828370886
641.0,0.0815864387217589
642.0,0.08210437373404814
643.0,0.08262839425796471
644.0,0.08310105629360771
645.0,0.08356695792778306
646.0,0.08401367467072325
647.0,0.08444815209595692
648.0,0.08489270394791117
649.0,0.08531649086973721
650.0,0.08579897916332267
651.0,0.08635354766192745
652.0,0.08685427381574638
653.0,0.08735007673501488
654.0,0.08783939525855729
655.0,0.0883231719224736
656.0,0.08880046787462235
657.0,0.08932705468755048
658.0,0.08985246788846157
659.0,0.09033585719021131
660.0,0.09085491952445655
661.0,0.09137208144368218
662.0,0.09185334065483348
663.0,0.09234494416156358
664.0,0.09283440514754536
665.0,0.09333721410441315
666.0,0.0938650623276301
667.0,0.09432519023839915
668.0,0.09483486875485819
669.0,0.09538522165349225
670.0,0.09584963581215086
671.0,0.09638183887900525
672.0,0.09691414837409398
673.0,0.097392236246011
674.0,0.0979114153069996
675.0,0.09842058743916386
676.0,0.09892914384455793
677.0,0.09945845788197555
678.0,0.09997792077145363
679.0,0.10051061849194735
680.0,0.10105337631002792
681.0,0.10157321434778191
682.0,0.10208935692122671
683.0,0.10261795209639595
684.0,0.10314391792600383
685.0,0.10358743561265435
686.0,0.10399884253156116
687.0,0.10442313670417613
688.0,0.10484414343096017
689.0,0.10542520745900359
690.0,0.10601988730989702
691.0,0.10659093168287376
692.0,0.10715173154176573
693.0,0.10765993527835507
694.0,0.1081808734292739
695.0,0.10875174372021403
696.0,0.10933471347917016
697.0,0.10992126279892225
698.0,0.1104675270920016
699.0,0.11093570185931217
700.0,0.11142360783722853
701.0,0.11199166935640403
702.0,0.11259865015480314
703.0,0.11311254002854494
704.0,0.11368039416728083
705.0,0.11426312358498164
706.0,0.11482150916432725
707.0,0.11537742007049366
708.0,0.11594756486511866
709.0,0.11650976215789724
710.0,0.11704238229050298
711.0,0.1176386133749853
712.0,0.11823886860024219
713.0,0.11880939987036702
714.0,0.11935175828647333
715.0,0.11989443289887196
716.0,0.12035164905084203
717.0,0.1207181069242532
718.0,0.12117896983678274
719.0,0.12175872439696739
720.0,0.12246754585858316
721.0,0.12323424818995504
722.0,0.12388082574011516
723.0,0.12439344902976783
724.0,0.12489095992658092
725.0,0.12551477393487642
726.0,0.12615328252986296
727.0,0.12678046433914128
728.0,0.12741536822120833
729.0,0.128082275817952
730.0,0.1287496106564296
731.0,0.12943209017026805
732.0,0.1301400272896287
733.0,0.13083439764028873
734.0,0.13154090395348203
735.0,0.132240511212333
736.0,0.13287416044920697
737.0,0.13355731958484574
738.0,0.13424392804375065
739.0,0.13491195984005308
740.0,0.13557385837527763
741.0,0.13629087810317134
742.0,0.13703157552345063
743.0,0.13774500081695487
744.0,0.13843859161349373
745.0,0.13913871364201258
746.0,0.13984656356101222
747.0,0.14055471156287527
748.0,0.14130098275480205
749.0,0.14203695846639208
750.0,0.14275948461042381
751.0,0.14352033492143265
752.0,0.14430012170432246
753.0,0.14505841918188025
754.0,0.14578781113967354
755.0,0.146567457927416
756.0,0.14735799802951263
757.0,0.14811105775838632
758.0,0.14873530354379721
759.0,0.14870021349291135
760.0,0.1482170515161117
761.0,0.14804386447288648
762.0,0.14963493223584026
763.0,0.15077836188565205
764.0,0.15211013375792046
765.0,0.15357833508417287
766.0,0.15484857839611826
767.0,0.15589262601459047
768.0,0.15678421600010004
769.0,0.15759554130973247
770.0,0.15841929879269812
771.0,0.15927696317417459
772.0,0.16012874882024328
773.0,0.16093079216562592
774.0,0.16179646033930245
775.0,0.16266957256558254
776.0,0.16351217825244968
777.0,0.16434051616496462
778.0,0.1652358475628041
779.0,0.16608934235603223
780.0,0.16687443090999138
781.0,0.16780637766486556
782.0,0.16871610595081712
783.0,0.1695657105920913
784.0,0.1703780981306702
785.0,0.17124654712434315
786.0,0.1721627043712977
787.0,0.17309081215850933
788.0,0.1739864601625328
789.0,0.17490658887505625
790.0,0.17581462135668166
791.0,0.17670955824610335
792.0,0.17764454231337246
793.0,0.17857502904127565
794.0,0.17949054066810904
795.0,0.18039438898312005
796.0,0.18130465963509365
797.0,0.18226759186029956
798.0,0.18321405476734007
799.0,0.1841000687920111
800.0,0.18505463584216825
801.0,0.1860005922404731
802.0,0.18691872536281234
803.0,0.1878497366369218
804.0,0.18886558431635334
805.0,0.18989993633014549
806.0,0.1908968417239673
807.0,0.1918506123413603
808.0,0.1928189286483283
809.0,0.19380612497495733
810.0,0.19479069329769166
811.0,0.19575217823085758
812.0,0.1966603984688137
813.0,0.19749837053586772
814.0,0.19829775462698548
815.0,0.19924423114472667
816.0,0.2002612056132584
817.0,0.2012663036136008
818.0,0.20224295656967214
819.0,0.20346514212159494
820.0,0.20461339478475837
821.0,0.20559670325931179
822.0,0.2065570928585291
823.0,0.20758678138148084
824.0,0.2087252153486063
825.0,0.20985105825595657
826.0,0.21084324060477794
827.0,0.21183706317717016
828.0,0.21291802054145662
829.0,0.2140529616707692
830.0,0.21508127507829702
831.0,0.21614532343244705
832.0,0.217228784202644
833.0,0.21828588198732995
834.0,0.21940525517832093
835.0,0.22049381463268342
836.0,0.22158135471312213
837.0,0.22272540008768607
838.0,0.22374314241202425
839.0,0.22482873628618683
840.0,0.22604069596614093
841.0,0.22728837357279458
842.0,0.22836281671491984
843.0,0.2293060537881557
844.0,0.23027168573886772
845.0,0.23148258188840704
846.0,0.232606452928285
847.0,0.2337671732197227
848.0,0.23500393282636184
849.0,0.23599536665618878
850.0,0.23703405054244384
851.0,0.23813191191390848
852.0,0.23922574848000056
853.0,0.2402077897859316
854.0,0.24137369021125948
855.0,0.2426831622889195
856.0,0.2439389644558564
857.0,0.24505012700678996
858.0,0.2461177745129231
859.0,0.247251472831024
860.0,0.2484900124350318
861.0,0.24965457468709037
862.0,0.25078604613216027
863.0,0.2518364150748732
864.0,0.2527275199839136
865.0,0.25382800875613454
866.0,0.2549395788273022
867.0,0.25602532149376084
868.0,0.2573343769360556
869.0,0.2585577178653836
870.0,0.2597197643094757
871.0,0.26085652767956635
872.0,0.26190996750651785
873.0,0.2631219240187621
874.0,0.2642617361818878
875.0,0.2652370981246878
876.0,0.26650713041825824
877.0,0.26776624952422146
878.0,0.2689838083886314
879.0,0.2701980950701365
880.0,0.27139627779432984
881.0,0.2725827356547555
882.0,0.27376893479827047
883.0,0.2749432843282175
884.0,0.27597237245410405
885.0,0.27707745559847147
886.0,0.278234996358108
887.0,0.27933471962019346
888.0,0.2805434757750618
889.0,0.28169823812760353
890.0,0.28283094481016663
891.0,0.28404984656423204
892.0,0.28502217803331237
893.0,0.28613745967506327
894.0,0.28738007979964536
895.0,0.2883552411539453
896.0,0.28904780039201905
897.0,0.289889364923639
898.0,0.2909353547220708
899.0,0.29182981648241085
900.0,0.29321853855054364
901.0,0.2947090361321458
902.0,0.2960314838267678
903.0,0.2972736206657787
904.0,0.2985474513742801
905.0,0.2996543269641968
906.0,0.30054919062679375
907.0,0.30143540836903915
908.0,0.3025244317605288
909.0,0.30359585351604046
910.0,0.3045878977552375
911.0,0.3058570924191717
912.0,0.3067974678816333
913.0,0.3078066707188273
914.0,0.3092460939591606
915.0,0.31098427276374585
916.0,0.3120193961506611
917.0,0.31308199026549915
918.0,0.31462150585218507
919.0,0.31579094813884506
920.0,0.31701290933537846
921.0,0.3183472853878262
922.0,0.3196543040738577
923.0,0.32055848508546747
924.0,0.321601080666521
925.0,0.32262236246031967
926.0,0.32332995453529034
927.0,0.3236025072074475
928.0,0.32382819644804167
929.0,0.3236786443679589
930.0,0.32287999316128013
931.0,0.3222712004155995
932.0,0.32116213334455407
933.0,0.32025958198307886
934.0,0.3203703067051517
935.0,0.3203856733119209
936.0,0.32274828260585736
937.0,0.32540631598489483
938.0,0.3268735922570023
939.0,0.32935024456058387
940.0,0.3313994933559992
941.0,0.33248196179090883
942.0,0.3329223101917958
943.0,0.33448805490802447
944.0,0.33542544118775636
945.0,0.3363169064807347
946.0,0.33780128818197175
947.0,0.33896953108459876
948.0,0.3397908456009623
949.0,0.3409805046903593
950.0,0.3427184664787745
951.0,0.3437927358301803
952.0,0.34508817690579385
953.0,0.3465545772390289
954.0,0.348063029097479
955.0,0.3497743060257559
956.0,0.35105709648594247
957.0,0.3527459100058438
958.0,0.3547919640758015
959.0,0.3554180962656559
960.0,0.35757663080525626
961.0,0.35973556368392373
962.0,0.36091480822648275
963.0,0.3621542261997858
964.0,0.3643551243007946
965.0,0.3662738353819027
966.0,0.3675583098986384
967.0,0.36924291111728863
968.0,0.3713925080874174
969.0,0.37297292578130625
970.0,0.37388880278546854
971.0,0.37509874862269654
972.0,0.3763841429825341
973.0,0.3775442071458642
974.0,0.3783962657185807
975.0,0.37890573097344116
976.0,0.3797623850168942
977.0,0.3812865855752908
978.0,0.3830798647380181
979.0,0.3844673652519461
980.0,0.38602226961110486
981.0,0.3865401896146302
982.0,0.38714950032551365
983.0,0.3893489507353797
984.0,0.39047004287893683
985.0,0.39087144923136424
986.0,0.391782861852166
987.0,0.39389222927755235
988.0,0.39496939535342795
989.0,0.3964754536873526
990.0,0.39802285630650147
991.0,0.39901555645460723
992.0,0.39993174176360796
993.0,0.4012829159596954
994.0,0.4018891442507886
995.0,0.4015629358090047
996.0,0.4025126879904123
997.0,0.40401152522179395
998.0,0.40520013150164175
999.0,0.40594311723712073
1000.0,0.40706589826164824
1001.0,0.4237147556401593
1002.0,0.4250712033489399
1003.0,0.42645789358941644
1004.0,0.4281856198441452
1005.0,0.4295060820192778
1006.0,0.4306585809411533
1007.0,0.43167797258927004
1008.0,0.43229052400407875
1009.0,0.4332368901431736
1010.0,0.4344454071520317
1011.0,0.43572934063390895
1012.0,0.43719752066590545
1013.0,0.4383193961124282
1014.0,0.438936205198157
1015.0,0.4401866717548969
1016.0,0.4414477920275176
1017.0,0.44297542500019416
1018.0,0.44419386104387104
1019.0,0.4454246989273694
1020.0,0.446460611918346
1021.0,0.447084225025924
1022.0,0.4482992095673036
1023.0,0.4497072199657625
1024.0,0.45113809657075105
1025.0,0.4526295322193179
1026.0,0.45402700977357585
1027.0,0.45514206298149834
1028.0,0.4562542322975616
1029.0,0.45768938766745126
1030.0,0.4588064474301001
1031.0,0.4598500557898366
1032.0,0.46084240368165375
1033.0,0.4618081246704953
1034.0,0.4623492571074387
1035.0,0.4634184387186652
1036.0,0.4647794874165976
1037.0,0.46599434600733736
1038.0,0.46714718090670265
1039.0,0.4686154840700816
1040.0,0.4700493946461816
1041.0,0.4710379100691776
1042.0,0.4721026512429416
1043.0,0.47330784091029365
1044.0,0.4741802139330287
1045.0,0.47525026635739337
1046.0,0.4765730072485466
1047.0,0.4783102264087951
1048.0,0.47969711751120164
1049.0,0.481306678237338
1050.0,0.48260576624979745
1051.0,0.48367192062444103
1052.0,0.4844945448616791
1053.0,0.48548928442435346
1054.0,0.48633165832517444
1055.0,0.4874109900098502
1056.0,0.48869766930492176
1057.0,0.48989194829853516
1058.0,0.49104072762164175
1059.0,0.4921509554394272
1060.0,0.49320619335906973
1061.0,0.4939646758046499
1062.0,0.49469675925760226
1063.0,0.49581036986228116
1064.0,0.4969905425732811
1065.0,0.4982472808344644
1066.0,0.5000659685566925
1067.0,0.5018345203083309
1068.0,0.5027832261175322
1069.0,0.5040624128032258
1070.0,0.5051083127617525
1071.0,0.5058753080507133
1072.0,0.5072753843715404
1073.0,0.5083917747892659
1074.0,0.5093054757684297
1075.0,0.5104923325552619
1076.0,0.5114779561545189
1077.0,0.5124351389525694
1078.0,0.5135076883258639
1079.0,0.5147082121749672
1080.0,0.5158780147023655
1081.0,0.5170948153318584
1082.0,0.5182582642446877
1083.0,0.5193161336037824
1084.0,0.5202473886042268
1085.0,0.5209592943957465
1086.0,0.5217848590780974
1087.0,0.522721999469037
1088.0,0.5236076056000402
1089.0,0.5248136215236533
1090.0,0.5261267072678759
1091.0,0.527364539561182
1092.0,0.5286296198002479
1093.0,0.5298982171303179
1094.0,0.5310957510916566
1095.0,0.5322039068724495
1096.0,0.5331491814592858
1097.0,0.5342726854804296
1098.0,0.5352495127520476
1099.0,0.5358547906111455
1100.0,0.5367549954209085
1101.0,0.5377566038592758
1102.0,0.5388071569152278
1103.0,0.5399446228974758
1104.0,0.5407658789260049
1105.0,0.5417815251877778
1106.0,0.5427752835395324
1107.0,0.5435943905268412
1108.0,0.5445176887754447
1109.0,0.545448435404391
1110.0,0.546238539241384
1111.0,0.5469194487663973
1112.0,0.5475436320875898
1113.0,0.5486354037288454
1114.0,0.5491844735959781
1115.0,0.5496517457438287
1116.0,0.5507017657307631
1117.0,0.551260774333064
1118.0,0.5519861868846153
1119.0,0.5527238982724658
1120.0,0.5530775666853701
1121.0,0.5528204827258151
1122.0,0.5526059866346141
1123.0,0.5525273856024493
1124.0,0.5525421138303217
1125.0,0.554092862286551
1126.0,0.5553517562489532
1127.0,0.5570663901462833
1128.0,0.5583059127550043
1129.0,0.5594910683609761
1130.0,0.5600038954770425
1131.0,0.5608454284670439
1132.0,0.562045384056127
1133.0,0.563384255144269
1134.0,0.5649761972286075
1135.0,0.5669470180025054
1136.0,0.5686487056277707
1137.0,0.5695898435852953
1138.0,0.5704941865123988
1139.0,0.571421599586175
1140.0,0.5716201239391855
1141.0,0.5722061863388742
1142.0,0.5729812397369587
1143.0,0.5732706129810367
1144.0,0.5729375784580185
1145.0,0.5734311271219752
1146.0,0.5738767253977687
1147.0,0.5744897606612277
1148.0,0.5756963936202171
1149.0,0.5764795182884196
1150.0,0.5770947120797916
1151.0,0.5784582631128081
1152.0,0.5797748058679937
1153.0,0.5809585619639411
1154.0,0.5820400980804211
1155.0,0.5831013314980247
1156.0,0.5839955766667596
1157.0,0.5849240877189115
1158.0,0.5861705510761723
1159.0,0.5872330990864472
1160.0,0.5882833856278059
1161.0,0.5895291813558449
1162.0,0.5905369152274207
1163.0,0.5914371054910799
1164.0,0.5923067328446998
1165.0,0.5932771607642239
1166.0,0.5937262396662877
1167.0,0.5943672997320228
1168.0,0.5947188540412939
1169.0,0.5950584344032732
1170.0,0.5960039699864575
1171.0,0.596878892887763
1172.0,0.5975504686407046
1173.0,0.5979376153227031
1174.0,0.5983184107860219
1175.0,0.598865364762351
1176.0,0.5996590155592357
1177.0,0.6005892990335805
1178.0,0.6021173465412427
1179.0,0.6030111408888092
1180.0,0.6037271307253683
1181.0,0.6043762033604457
1182.0,0.604708037495545
1183.0,0.6051302434330145
1184.0,0.6054794359789858
1185.0,0.6059420852350343
1186.0,0.6064990115920019
1187.0,0.6070714113339242
1188.0,0.6077465662370498
1189.0,0.6086448362050053
1190.0,0.6095694984560068
1191.0,0.6105186592454286
1192.0,0.6115814121898299
1193.0,0.6124291931684605
1194.0,0.6130457155742409
1195.0,0.6133145946011302
1196.0,0.613883274592951
1197.0,0.6143140669942035
1198.0,0.6149145126859931
1199.0,0.6158330121957452
1200.0,0.6166148611427924
1201.0,0.6174335234873248
1202.0,0.6181987505605867
1203.0,0.6187679585055638
1204.0,0.6194707717925978
1205.0,0.6201388810382522
1206.0,0.6209049908624018
1207.0,0.6219848300429036
1208.0,0.6230442526722217
1209.0,0.623786617062196
1210.0,0.6246566879434932
1211.0,0.625370283450809
1212.0,0.6261012795789718
1213.0,0.6269350390585273
1214.0,0.6278858579297524
1215.0,0.6288600915737225
1216.0,0.62986381869923
1217.0,0.6308765785312495
1218.0,0.6321285943180059
1219.0,0.6330969835020921
1220.0,0.6338064537882103
1221.0,0.6347601773126487
1222.0,0.6357163986108507
1223.0,0.6366675447432905
1224.0,0.6377698361675385
1225.0,0.6387482375768824
1226.0,0.6398731168599929
1227.0,0.6409703733175817
1228.0,0.6418505838891014
1229.0,0.6430016142634943
1230.0,0.6439680399050554
1231.0,0.6449314003500775
1232.0,0.646070963094796
1233.0,0.6475837888104772
1234.0,0.6486008671407071
1235.0,0.6493770855084405
1236.0,0.6503221915849835
1237.0,0.6510295954346891
1238.0,0.6520190948240994
1239.0,0.6533794210475451
1240.0,0.6544988167373517
1241.0,0.6556759636430299
1242.0,0.656691558775
1243.0,0.6575074800233353
1244.0,0.65842044174609
1245.0,0.6593347659898519
1246.0,0.66008287878895
1247.0,0.6610815124878547
1248.0,0.6618827860983543
1249.0,0.662923633448696
1250.0,0.6640284585668522
1251.0,0.6646530964375374
1252.0,0.6653511099780485
1253.0,0.6661533950550815
1254.0,0.6667585880801907
1255.0,0.66754525291932
1256.0,0.668716645278227
1257.0,0.6695873626178386
1258.0,0.6703187611973975
1259.0,0.6710104670394649
1260.0,0.6715442084498761
1261.0,0.6723444731746138
1262.0,0.6732843753373456
1263.0,0.6740377116983629
1264.0,0.6750952344336243
1265.0,0.6757550087682472
1266.0,0.6756594637035748
1267.0,0.6760848841694463
1268.0,0.676575070185449
1269.0,0.677014608364098
1270.0,0.6781382022042542
1271.0,0.6792898240538746
1272.0,0.680135340108688
1273.0,0.6810636979637031
1274.0,0.6820104699232299
1275.0,0.6827383703586276
1276.0,0.6837653156378507
1277.0,0.6851745740645797
1278.0,0.6861769071863274
1279.0,0.6870444348587995
1280.0,0.6879964468559706
1281.0,0.6888623577847823
1282.0,0.6896915334960139
1283.0,0.6905972087520377
1284.0,0.6914499706566086
1285.0,0.6922401433554894
1286.0,0.6930155576780397
1287.0,0.6937271632099159
1288.0,0.6945491761829241
1289.0,0.6956229949723501
1290.0,0.6962455060422982
1291.0,0.6966440081771033
1292.0,0.6970639746834136
1293.0,0.697488351516311
1294.0,0.6978534793681149
1295.0,0.6985166549560018
1296.0,0.6996612154412652
1297.0,0.7004990291725302
1298.0,0.7014091033588452
1299.0,0.7019666672010576
1300.0,0.7023547193862902
1301.0,0.702747195000146
1302.0,0.7027581987247693
1303.0,0.7030542067148893
1304.0,0.7034485153938468
1305.0,0.7040061810035223
1306.0,0.7049085909729241
1307.0,0.7054371785254416
1308.0,0.7058010214640369
1309.0,0.7063247520262204
1310.0,0.7066531267871365
1311.0,0.7070615030508131
1312.0,0.7080332247133606
1313.0,0.7084953550082883
1314.0,0.7087739134917755
1315.0,0.7085863174149083
1316.0,0.7081793216510671
1317.0,0.7077983776557485
1318.0,0.7075862969854686
1319.0,0.7072830362734484
1320.0,0.7074101999086958
1321.0,0.7079082744144656
1322.0,0.7081234900772273
1323.0,0.7086145786017011
1324.0,0.7086373939743962
1325.0,0.7082723290651961
1326.0,0.7080625463731596
1327.0,0.7075954679298789
1328.0,0.7074208133700356
1329.0,0.7076142352211281
1330.0,0.7073756795063345
1331.0,0.7071119780662828
1332.0,0.7065939583266267
1333.0,0.7054654853869248
1334.0,0.7046663957230732
1335.0,0.7039348555876846
1336.0,0.7032921362205696
1337.0,0.7029379858032064
1338.0,0.7023664695806
1339.0,0.7015278175560277
1340.0,0.7009415387126777
1341.0,0.6999976278705983
1342.0,0.6997667137362571
1343.0,0.69955564334119
1344.0,0.6996952510268545
1345.0,0.6995269520219686
1346.0,0.6995820964114453
1347.0,0.6988538188916975
1348.0,0.696911926063833
1349.0,0.6955110829470209
1350.0,0.6930925156754133
1351.0,0.6907711330054453
1352.0,0.6885873431316458
1353.0,0.687517003832984
1354.0,0.6906495478421484
1355.0,0.691741860193302
1356.0,0.7043052245298876
1357.0,0.710813573742419
1358.0,0.6778966320424361
1359.0,0.659069277691338
1360.0,0.6577690838416953
1361.0,0.6257931994315633
1362.0,0.670477459024591
1363.0,0.6419755842513553
1364.0,0.46011432992265866
1365.0,0.3505217312840322
1366.0,0.2775636840191502
1367.0,0.25091450023548173
1368.0,0.28027730004656165
1369.0,0.3185107914727101
1370.0,0.39864723820655706
1371.0,0.524819250230083
1372.0,0.631189624848947
1373.0,0.8316282825375545
1374.0,0.8446767612640224
1375.0,0.7658966426574537
1376.0,0.7318193544154691
1377.0,0.671974240007538
1378.0,0.6308173513044969
1379.0,0.5838692322559944
1380.0,0.5690953964113483
1381.0,0.5512755494645786
1382.0,0.5388536112951959
1383.0,0.5552387634215386
1384.0,0.562467457990165
1385.0,0.5530856512499658
1386.0,0.5549453796555601
1387.0,0.5813750228112906
1388.0,0.5786764457069399
1389.0,0.5589446040646231
1390.0,0.552987696008916
1391.0,0.5394108646149542
1392.0,0.540404142795126
1393.0,0.55652718536142
1394.0,0.5636493647792281
1395.0,0.5735416668595726
1396.0,0.576549659484862
1397.0,0.5726887364748631
