Wavelength (nm),Reflectance
912.0,0.23494642125644483
913.0,0.23493781032714395
914.0,0.23507335341986052
915.0,0.23540021096336133
916.0,0.23550030721179568
917.0,0.2354846338995385
918.0,0.23550202267033576
919.0,0.23550556770960132
920.0,0.23558439251491217
921.0,0.23578823058173112
922.0,0.23606329953419308
923.0,0.23617563138463293
924.0,0.23645234780582028
925.0,0.23660105647276677
926.0,0.23640059999466795
927.0,0.23622128228935424
928.0,0.2359975701405543
929.0,0.23572807669699392
930.0,0.23541422740664375
931.0,0.2350321286653164
932.0,0.23466470600664285
933.0,0.2342255697337207
934.0,0.23369617835527975
935.0,0.2334696574303818
936.0,0.2336333446276471
937.0,0.23417440924721422
938.0,0.2348881509673772
939.0,0.2353725538792954
940.0,0.23511877775285336
941.0,0.23477435627075496
942.0,0.23486856310684756
943.0,0.23500499870730232
944.0,0.23533484215488135
945.0,0.23587211961420643
946.0,0.23629241711224197
947.0,0.23571580699903139
948.0,0.23575379036349342
949.0,0.23587306317155257
950.0,0.23559215980902543
951.0,0.23566398536257652
952.0,0.23678306927978704
953.0,0.23756555919175695
954.0,0.23729298088557726
955.0,0.2374038176433636
956.0,0.23721852281762107
957.0,0.23701768902399972
958.0,0.23720479654970603
959.0,0.23797799496223243
960.0,0.23807000093442676
961.0,0.23796118352613946
962.0,0.23813568513501504
963.0,0.23852873628624266
964.0,0.23910606002017806
965.0,0.2394321132904032
966.0,0.23950899129824194
967.0,0.23982651422877593
968.0,0.23989972687793054
969.0,0.23983966922252048
970.0,0.23981417118938259
971.0,0.2399181373213385
972.0,0.23990096328483695
973.0,0.2398484778547581
974.0,0.2400098478434035
975.0,0.24055901925247755
976.0,0.24048336964430259
977.0,0.2400198963872115
978.0,0.23997093262843658
979.0,0.24086001560911316
980.0,0.2403444713815861
981.0,0.23985693005843944
982.0,0.24020993740903865
983.0,0.24122662488755295
984.0,0.2409955229759111
985.0,0.24097525034326583
986.0,0.2411807914694688
987.0,0.24108391040780866
988.0,0.24071148955489913
989.0,0.24092081854661396
990.0,0.2414500702555386
991.0,0.24174090151501876
992.0,0.24160745582105303
993.0,0.2416618406225439
994.0,0.24148369813181259
995.0,0.24096400046241617
996.0,0.2409801547792101
997.0,0.24129178306555818
998.0,0.24162982345321518
999.0,0.24178654926139356
1000.0,0.2417441048874631
1001.0,0.24573876409930295
1002.0,0.24621916515157052
1003.0,0.24631034629748919
1004.0,0.24614122915853612
1005.0,0.24622238658411885
1006.0,0.2463098858386855
1007.0,0.2463365883132844
1008.0,0.24637467906918312
1009.0,0.24662498746335879
1010.0,0.2468418692197576
1011.0,0.24700145872674173
1012.0,0.24699588482251245
1013.0,0.2470345979146111
1014.0,0.24707887511575416
1015.0,0.24680536435413608
1016.0,0.2468043453683015
1017.0,0.24713594048984694
1018.0,0.2472272635943491
1019.0,0.2472282908626277
1020.0,0.24727737819874526
1021.0,0.24734505726139905
1022.0,0.24728513226850043
1023.0,0.24718583632024893
1024.0,0.24730952875141315
1025.0,0.24740312335240397
1026.0,0.24740674592393494
1027.0,0.2475659388888512
1028.0,0.24765198102045105
1029.0,0.24771701025215603
1030.0,0.24797768363754308
1031.0,0.24808043054295806
1032.0,0.2480912707079045
1033.0,0.248133520747706
1034.0,0.24812438701176068
1035.0,0.24804876898872555
1036.0,0.24781867757141823
1037.0,0.24810467296563585
1038.0,0.24807666725457475
1039.0,0.2480013370694585
1040.0,0.2484585696256444
1041.0,0.24850441660670833
1042.0,0.24847150096439258
1043.0,0.2486079813842623
1044.0,0.24829798459397026
1045.0,0.24819071964339806
1046.0,0.24832543888496764
1047.0,0.24867417115590537
1048.0,0.24880541864136146
1049.0,0.24921316475497654
1050.0,0.24929869149025813
1051.0,0.2489196840615682
1052.0,0.24906796909265388
1053.0,0.24938343683557737
1054.0,0.24939398335595317
1055.0,0.24971465001273113
1056.0,0.2498137850158322
1057.0,0.24960488584320611
1058.0,0.2494425569377495
1059.0,0.24923763827634884
1060.0,0.24922446518457167
1061.0,0.2493144529140187
1062.0,0.24941028306212443
1063.0,0.24950207844712533
1064.0,0.24969379664908523
1065.0,0.2496167760653622
1066.0,0.24940396537569523
1067.0,0.2491409654811903
1068.0,0.2487208050532814
1069.0,0.2484518618774362
1070.0,0.24850188961942757
1071.0,0.2488714487280664
1072.0,0.24928183650629598
1073.0,0.24950165902028573
1074.0,0.2495184026464614
1075.0,0.24942422343551823
1076.0,0.2494692916592262
1077.0,0.24940279954023412
1078.0,0.24944245532362821
1079.0,0.24954413526787989
1080.0,0.2498881148272941
1081.0,0.2500336916599946
1082.0,0.2501663499147713
1083.0,0.25034829986886764
1084.0,0.2502057094798613
1085.0,0.24986398192631198
1086.0,0.2497264348240832
1087.0,0.24973747177393266
1088.0,0.2497707140526469
1089.0,0.24999000369710114
1090.0,0.25029982627051156
1091.0,0.2504856935460013
1092.0,0.25048200472065785
1093.0,0.2504064752559246
1094.0,0.25035886031978716
1095.0,0.25020781556250565
1096.0,0.2502518352023331
1097.0,0.2503158083404817
1098.0,0.250298403804203
1099.0,0.2504418953808291
1100.0,0.25025583829538167
1101.0,0.2501600414193743
1102.0,0.2502149241199934
1103.0,0.25003097016017084
1104.0,0.25017264800111083
1105.0,0.2503356528259669
1106.0,0.2504108669335451
1107.0,0.2505850150305018
1108.0,0.25064329229175075
1109.0,0.25066814531888604
1110.0,0.2508909005884044
1111.0,0.25100623370498687
1112.0,0.2512106456174222
1113.0,0.25110852181771365
1114.0,0.25103381233869065
1115.0,0.2508507881492552
1116.0,0.25073782738887984
1117.0,0.2508311218993155
1118.0,0.25102295279367254
1119.0,0.2511115582416776
1120.0,0.25084388266298685
1121.0,0.25094839726827023
1122.0,0.2509665932213876
1123.0,0.25093253485062894
1124.0,0.2508248069777129
1125.0,0.25100236686613325
1126.0,0.25089175113744433
1127.0,0.25036381453045414
1128.0,0.2500677667155412
1129.0,0.2499071719123458
1130.0,0.24950080764793733
1131.0,0.2494063756945977
1132.0,0.24974022997766743
1133.0,0.24970578035387173
1134.0,0.24974333375704463
1135.0,0.24977276852242128
1136.0,0.2500617234634671
1137.0,0.25064212323045165
1138.0,0.25082854460478676
1139.0,0.25081487868293556
1140.0,0.25085465625218073
1141.0,0.2509714085637588
1142.0,0.2510713914590379
1143.0,0.25111170938176325
1144.0,0.25130036345374496
1145.0,0.25126154697474856
1146.0,0.2508168404077945
1147.0,0.2508467872818609
1148.0,0.2511158010540702
1149.0,0.2511961103863892
1150.0,0.2515490308203039
1151.0,0.2518368599408023
1152.0,0.2517720548421197
1153.0,0.2518395228095345
1154.0,0.25179491717750013
1155.0,0.25195968732008517
1156.0,0.2523582761067187
1157.0,0.25255121579927736
1158.0,0.2529164036000173
1159.0,0.25301494545445086
1160.0,0.25299597599579593
1161.0,0.2527574487644706
1162.0,0.25273950974033293
1163.0,0.2526674504941698
1164.0,0.25271985775653505
1165.0,0.2528694190488712
1166.0,0.2530658436959431
1167.0,0.25328579024352976
1168.0,0.2533764457830012
1169.0,0.2535569927242316
1170.0,0.2537093832805937
1171.0,0.2537760197769337
1172.0,0.2539199140078689
1173.0,0.25394793993449716
1174.0,0.2540546205987117
1175.0,0.25403067572075905
1176.0,0.2538383068723016
1177.0,0.2538588944113944
1178.0,0.2538953939459312
1179.0,0.2539878611072209
1180.0,0.254296383026045
1181.0,0.2544542498210107
1182.0,0.25452482479743477
1183.0,0.2546405668544265
1184.0,0.25467059075820614
1185.0,0.254940370269638
1186.0,0.2550863803709877
1187.0,0.25513514602125265
1188.0,0.25521842529628447
1189.0,0.25521152862832697
1190.0,0.2552490952504751
1191.0,0.25527878874498305
1192.0,0.2552420675582644
1193.0,0.25512335474961967
1194.0,0.2551119622416214
1195.0,0.2551298640252578
1196.0,0.2551803744816015
1197.0,0.2553602935697913
1198.0,0.25541072652148294
1199.0,0.2554242060746317
1200.0,0.2553610056345439
1201.0,0.2550906329206564
1202.0,0.2550522840124535
1203.0,0.25510513668854046
1204.0,0.2551250018336927
1205.0,0.255299480999039
1206.0,0.2554112037286492
1207.0,0.25532620897323355
1208.0,0.2552730631867351
1209.0,0.2552257305640935
1210.0,0.25526112246064603
1211.0,0.2553331280943029
1212.0,0.25545027101978773
1213.0,0.2555284492723959
1214.0,0.2556156648032256
1215.0,0.2556889885718418
1216.0,0.2557782214466425
1217.0,0.2557752817990896
1218.0,0.25571158303488134
1219.0,0.25566710697905265
1220.0,0.2555131617059827
1221.0,0.25547478571931775
1222.0,0.2555406215212263
1223.0,0.25557290323112886
1224.0,0.25558886223309807
1225.0,0.25567388325485385
1226.0,0.25581119102324773
1227.0,0.25594352593793446
1228.0,0.256133814392014
1229.0,0.2562671676296518
1230.0,0.2561781704195362
1231.0,0.2560820322967255
1232.0,0.25598969430707275
1233.0,0.2557738882785077
1234.0,0.2556867680805452
1235.0,0.25568086952171754
1236.0,0.25561177935454416
1237.0,0.25556740916500864
1238.0,0.25551660870307197
1239.0,0.25544409424031855
1240.0,0.25539273624222
1241.0,0.2552614971686349
1242.0,0.25526079141765845
1243.0,0.2553893052336278
1244.0,0.255459692730418
1245.0,0.2555888398048577
1246.0,0.2557339121687988
1247.0,0.2557926072284039
1248.0,0.2556858121214465
1249.0,0.2556666238106532
1250.0,0.2557309672152222
1251.0,0.25575176101243513
1252.0,0.255724157455642
1253.0,0.25570857335100705
1254.0,0.2556464477699577
1255.0,0.2556361938439582
1256.0,0.2556566686032474
1257.0,0.2556869317858698
1258.0,0.255723625217309
1259.0,0.2557729286347422
1260.0,0.25589311368697637
1261.0,0.25592310921416567
1262.0,0.2559427595088908
1263.0,0.2559003591061833
1264.0,0.25571996658073015
1265.0,0.25561171666929133
1266.0,0.25548968421703366
1267.0,0.25539991934654244
1268.0,0.25538167468208417
1269.0,0.2553153959252188
1270.0,0.2552751129606802
1271.0,0.2552189470316363
1272.0,0.25526621713672887
1273.0,0.2553206422580597
1274.0,0.25532984227286365
1275.0,0.25535551558139463
1276.0,0.25540756173515283
1277.0,0.25541535175549757
1278.0,0.2554728961419547
1279.0,0.25561134444458183
1280.0,0.2556568281578135
1281.0,0.2556750301695259
1282.0,0.2556800566621218
1283.0,0.2556041304752317
1284.0,0.25563136490553445
1285.0,0.2556797753036686
1286.0,0.25575415796884504
1287.0,0.25596206757279866
1288.0,0.25605492684858805
1289.0,0.25612610454895296
1290.0,0.2561515566830381
1291.0,0.25603789154893986
1292.0,0.25599372081379657
1293.0,0.2561323634207359
1294.0,0.25616302179289885
1295.0,0.25615226586127116
1296.0,0.25618955911683344
1297.0,0.2561670744080365
1298.0,0.256009345717403
1299.0,0.2559183649338188
1300.0,0.2558841570151864
1301.0,0.25580070382197223
1302.0,0.25557149055277006
1303.0,0.2555545984222585
1304.0,0.25572599401980817
1305.0,0.2557587383173077
1306.0,0.2558563695749148
1307.0,0.2558845734363198
1308.0,0.2557339874213914
1309.0,0.25570775622721736
1310.0,0.2557366335048703
1311.0,0.2557733369859369
1312.0,0.255852579550488
1313.0,0.2559418029524849
1314.0,0.2560429634263912
1315.0,0.25622153159429184
1316.0,0.2562988413064693
1317.0,0.2562934392839997
1318.0,0.25618156805905895
1319.0,0.25584408358023225
1320.0,0.25576591573228613
1321.0,0.2556847736926224
1322.0,0.25573276731165867
1323.0,0.255984520774002
1324.0,0.25612846816279333
1325.0,0.25631511286232467
1326.0,0.2564278083073857
1327.0,0.2565612024988358
1328.0,0.2565658945550681
1329.0,0.2564272145853663
1330.0,0.2563452907687261
1331.0,0.2560950858509071
1332.0,0.25604374603924485
1333.0,0.25616814911073177
1334.0,0.25622969613690005
1335.0,0.2562820089090466
1336.0,0.2564596374791494
1337.0,0.25684386190404007
1338.0,0.2569808254187066
1339.0,0.2570374224793888
1340.0,0.2571570912077807
1341.0,0.2571451905137787
1342.0,0.2570677927214651
1343.0,0.25718945593856146
1344.0,0.2575164576608751
1345.0,0.25762902450258196
1346.0,0.2576697227856469
1347.0,0.2575703150280204
1348.0,0.25710438055622936
1349.0,0.2568828019708638
1350.0,0.2564895870561748
1351.0,0.2561369169774725
1352.0,0.2560167417716781
1353.0,0.2563961929663038
1354.0,0.2586628687849111
1355.0,0.25930103820966804
1356.0,0.25835492916368963
1357.0,0.25891523761005253
1358.0,0.250654515841785
1359.0,0.24461973905712378
1360.0,0.25457773852371
1361.0,0.28084283364694174
1362.0,0.3540629849233597
1363.0,0.4665590064524516
1364.0,0.7249601692251065
1365.0,0.9736901458567675
1366.0,0.59986270914335
1367.0,0.5042147001920507
1368.0,0.3746177476560184
1369.0,0.33465083645227844
1370.0,0.40304772449673665
1371.0,0.434102750329402
1372.0,0.4708759702736373
1373.0,0.6420409176180136
1374.0,0.5671284866153417
1375.0,0.429463848099472
1376.0,0.3846251635726535
1377.0,0.32681862646260357
1378.0,0.3249231515583639
1379.0,0.355948259124973
1380.0,0.35667489056631224
1381.0,0.3745381534512573
1382.0,0.37160241566294167
1383.0,0.3220138210623929
1384.0,0.3016551267345508
1385.0,0.30711889498979583
1386.0,0.2947683022593271
1387.0,0.273790586832198
1388.0,0.27420117591310406
1389.0,0.28831883923378954
1390.0,0.2844961001868991
1391.0,0.27672097309566
1392.0,0.2769980712711689
1393.0,0.2746783367967481
1394.0,0.2685626624864223
1395.0,0.26934023263899315
