Wavelength (nm),Reflectance
694.0,0.1373084693801692
695.0,0.13806817370474375
696.0,0.13894577774388778
697.0,0.1397373734359218
698.0,0.14042069013503183
699.0,0.14105106208948787
700.0,0.14169507863363182
701.0,0.1423814210011754
702.0,0.1431317973069361
703.0,0.14395099905013106
704.0,0.14470012331311083
705.0,0.1453990551656595
706.0,0.14610524653050833
707.0,0.14687007278723846
708.0,0.14763629939189393
709.0,0.14839094180697618
710.0,0.14913267166803781
711.0,0.14985534753691301
712.0,0.15055997698705756
713.0,0.1512495164824746
714.0,0.15192242793855795
715.0,0.15247745767133017
716.0,0.15283433121057857
717.0,0.15304605190718895
718.0,0.15344364594897456
719.0,0.15402392218786337
720.0,0.1549449029099241
721.0,0.15617401860798047
722.0,0.1571173816005286
723.0,0.15772333576675251
724.0,0.15818455162212963
725.0,0.15880989986184546
726.0,0.1595456689552788
727.0,0.16037244043332355
728.0,0.16125135230694196
729.0,0.16204724593569791
730.0,0.1628312224053159
731.0,0.16370846522712387
732.0,0.16472424086198784
733.0,0.1657328017714982
734.0,0.166641712596399
735.0,0.16746110958587967
736.0,0.1682371718780634
737.0,0.16903856452287708
738.0,0.16987600726887517
739.0,0.17075429632724015
740.0,0.1716496899100621
741.0,0.17247648562740553
742.0,0.17330601672319085
743.0,0.17418121382849447
744.0,0.17496091674552822
745.0,0.17578119224248695
746.0,0.17665127938526506
747.0,0.1775089975899182
748.0,0.1782997940637858
749.0,0.17911498398022377
750.0,0.179986588342528
751.0,0.18086020375074663
752.0,0.1817009162623196
753.0,0.1825281669833902
754.0,0.18336585496221308
755.0,0.18422011754011874
756.0,0.18508110790708687
757.0,0.18588643484604464
758.0,0.18648639785292898
759.0,0.18606670298028155
760.0,0.1844030830330443
761.0,0.1820420988154271
762.0,0.18340934979828652
763.0,0.18478190181888357
764.0,0.18684782519090923
765.0,0.1894307523457713
766.0,0.19185445711621218
767.0,0.19371168088515003
768.0,0.19516594081596514
769.0,0.19637761381616375
770.0,0.1974526258599277
771.0,0.1984576156896116
772.0,0.1994095567032684
773.0,0.2003193703138678
774.0,0.20127265152733112
775.0,0.20224394495646006
776.0,0.20320847274899917
777.0,0.2041704469243808
778.0,0.20509466490045822
779.0,0.20602405469971388
780.0,0.20697998435642206
781.0,0.20792604189417307
782.0,0.2088899564459881
783.0,0.20986455776388188
784.0,0.21083162880833473
785.0,0.21179924586731347
786.0,0.21267964909539125
787.0,0.21354938824135364
788.0,0.2145370589374715
789.0,0.2153948491385266
790.0,0.2163240049833957
791.0,0.21738628327872725
792.0,0.2184429819549619
793.0,0.21946103813276968
794.0,0.2204975145616597
795.0,0.22155828287858173
796.0,0.2225052798763303
797.0,0.22346170805049598
798.0,0.2244661789775309
799.0,0.22551858013824044
800.0,0.22651726782734602
801.0,0.22755322431877836
802.0,0.22857732458726324
803.0,0.22952245913980593
804.0,0.23066882851229517
805.0,0.23186466800361186
806.0,0.2329926303373947
807.0,0.23403747007170683
808.0,0.2349911264099999
809.0,0.23593570527527782
810.0,0.23690750319886306
811.0,0.23786028496187103
812.0,0.23861275736994483
813.0,0.23922884754664697
814.0,0.23985428014249385
815.0,0.24060853523014286
816.0,0.24152402508891957
817.0,0.24258323193906878
818.0,0.2437770808839554
819.0,0.24531062811319326
820.0,0.24677349148450226
821.0,0.24788210775886677
822.0,0.24858194485068108
823.0,0.2495833927760209
824.0,0.2510604333265279
825.0,0.2526544819768832
826.0,0.25378517604728695
827.0,0.2546823267500096
828.0,0.25563731145838187
829.0,0.256793994142549
830.0,0.2580102399208758
831.0,0.2592261885203225
832.0,0.2604284421042382
833.0,0.2616505885727951
834.0,0.2630579610446587
835.0,0.26441902570595954
836.0,0.2656905928121984
837.0,0.2669192487723597
838.0,0.2680534974185905
839.0,0.26924438533516964
840.0,0.27049699593867
841.0,0.2717000747970567
842.0,0.27287950302926867
843.0,0.2740804612827851
844.0,0.2753119923088576
845.0,0.27653801155121116
846.0,0.27767371923838946
847.0,0.27881365576248485
848.0,0.28001347879684346
849.0,0.28115290978609747
850.0,0.28232559469438173
851.0,0.283480766934352
852.0,0.28458828156832955
853.0,0.28574377433920733
854.0,0.28689168134653786
855.0,0.28810992966844357
856.0,0.2894441308469145
857.0,0.2906639632945623
858.0,0.2918620193460045
859.0,0.29305115394424874
860.0,0.29418541767636974
861.0,0.2953997268100209
862.0,0.29652966970290107
863.0,0.29755629213119617
864.0,0.2986082952755665
865.0,0.29967451108365956
866.0,0.3007797372428428
867.0,0.30195033225190543
868.0,0.3032209122554683
869.0,0.3044024623759315
870.0,0.30557433218080876
871.0,0.30678834381213227
872.0,0.30795865953200674
873.0,0.30917044229484275
874.0,0.31030366043598284
875.0,0.31133277952484467
876.0,0.3125378678504967
877.0,0.3135988285927737
878.0,0.31466322240386574
879.0,0.3158909233153958
880.0,0.31703934824151025
881.0,0.31822250570237226
882.0,0.3194349558299557
883.0,0.32060927830590424
884.0,0.3216031180098963
885.0,0.3227257529815751
886.0,0.3240084419858293
887.0,0.32530271631063046
888.0,0.32645059351290734
889.0,0.32743603417758754
890.0,0.3283492203256672
891.0,0.3293155266400596
892.0,0.3302710504833856
893.0,0.3310091785709893
894.0,0.33146581007779613
895.0,0.3317694605105128
896.0,0.33240322789721144
897.0,0.3331341470025686
898.0,0.333763558383333
899.0,0.3343175361287215
900.0,0.33540582356604387
901.0,0.33705553567358354
902.0,0.33888043393034967
903.0,0.34031039111642386
904.0,0.34148312783016344
905.0,0.3424445908172626
906.0,0.34313589675744377
907.0,0.3433893343360689
908.0,0.3439510928222563
909.0,0.3446911407127094
910.0,0.34555084663425467
911.0,0.3468750179193262
912.0,0.34787028355195654
913.0,0.348522977181625
914.0,0.3491590018492384
915.0,0.35031195579805585
916.0,0.35180741922991665
917.0,0.3535558162962456
918.0,0.3553087610677514
919.0,0.3565407345537437
920.0,0.35796113348774217
921.0,0.35932906121732733
922.0,0.3603774882196281
923.0,0.3612736454823281
924.0,0.36189198118526994
925.0,0.3624678243900496
926.0,0.3630145516899468
927.0,0.362783493021942
928.0,0.361845961737157
929.0,0.36031823568317245
930.0,0.3583378742947641
931.0,0.35598889019647484
932.0,0.35346237577596085
933.0,0.3511374649647897
934.0,0.34967007046104864
935.0,0.3500326064211532
936.0,0.352528558157321
937.0,0.3552309265418369
938.0,0.3570963400958361
939.0,0.35982528237589306
940.0,0.3618168924324397
941.0,0.3631652050352799
942.0,0.3641735844408489
943.0,0.3646475486909127
944.0,0.36525283915736084
945.0,0.3657212144913927
946.0,0.3659929356533936
947.0,0.3670962800851286
948.0,0.3689108467433949
949.0,0.3708595356115384
950.0,0.37240112858005553
951.0,0.37332991951717864
952.0,0.37451226439622276
953.0,0.37572731326456626
954.0,0.37687745198303135
955.0,0.37856215062377985
956.0,0.38070485744887783
957.0,0.38238181919573166
958.0,0.3835137549846297
959.0,0.3855341681117828
960.0,0.3866156535718856
961.0,0.3878906719799561
962.0,0.39004429525407003
963.0,0.3923242433823556
964.0,0.39436330171813794
965.0,0.3965598892904032
966.0,0.3988410345997009
967.0,0.40050264999258445
968.0,0.40182903089790667
969.0,0.4030020237598868
970.0,0.4042822680670181
971.0,0.405889304795911
972.0,0.4069627208617532
973.0,0.4076662327816518
974.0,0.408094884143203
975.0,0.4083146554698866
976.0,0.40953314677644986
977.0,0.41084428422624336
978.0,0.4120168361898853
979.0,0.4133478413785505
980.0,0.4138979177369214
981.0,0.4155759127416094
982.0,0.4176786602696286
983.0,0.41847509443352243
984.0,0.4188854364176048
985.0,0.41969053913939863
986.0,0.4211230762445777
987.0,0.4228904681394996
988.0,0.4239994057262505
989.0,0.4256993434783883
990.0,0.4270225797374973
991.0,0.4272125988462386
992.0,0.42793678642409727
993.0,0.428270726797316
994.0,0.42908813044782945
995.0,0.4306415535091129
996.0,0.4313735187538758
997.0,0.4316041407985218
998.0,0.4322314165618902
999.0,0.43356928449120535
1000.0,0.43481663806605875
1001.0,0.4534973922785771
1002.0,0.4551671038007906
1003.0,0.45619733376800825
1004.0,0.4567182530172407
1005.0,0.45750471913267193
1006.0,0.457852648579105
1007.0,0.45883997053428577
1008.0,0.46038141923963605
1009.0,0.46163776103194887
1010.0,0.46283159442462607
1011.0,0.464113482530763
1012.0,0.464767969008989
1013.0,0.4650276925012809
1014.0,0.46594239015843675
1015.0,0.4671195926894857
1016.0,0.4679582084278291
1017.0,0.46895128638374894
1018.0,0.46984253644715335
1019.0,0.47022321339643375
1020.0,0.4709165458328238
1021.0,0.4714783210171737
1022.0,0.47297237614799514
1023.0,0.4746651577157868
1024.0,0.47601676414296457
1025.0,0.47763001960215085
1026.0,0.47847631900563237
1027.0,0.4783568554532755
1028.0,0.47893430431815426
1029.0,0.4797109531057969
1030.0,0.48033835042457745
1031.0,0.4813164166809427
1032.0,0.48284412444465946
1033.0,0.4839021288442652
1034.0,0.4850449977076873
1035.0,0.4860239498801536
1036.0,0.48683119683773957
1037.0,0.48750452615130635
1038.0,0.4881983279929846
1039.0,0.48886771635647397
1040.0,0.48974759932847944
1041.0,0.49084293086073216
1042.0,0.49200918799811966
1043.0,0.4928363317434698
1044.0,0.49310309157635246
1045.0,0.49334653314778054
1046.0,0.49404559617738664
1047.0,0.4946396364761647
1048.0,0.49572525687461627
1049.0,0.49781032586748486
1050.0,0.4991025826962415
1051.0,0.500222438735993
1052.0,0.5012362318673441
1053.0,0.5018833071387334
1054.0,0.502202755365941
1055.0,0.5030088096656269
1056.0,0.5040012607376892
1057.0,0.5045595121994985
1058.0,0.5050068440456801
1059.0,0.5053899590991652
1060.0,0.5058458399849378
1061.0,0.5064125902649723
1062.0,0.5076797288261341
1063.0,0.5087214547291464
1064.0,0.5098993696969077
1065.0,0.5104910666344109
1066.0,0.5115373254280586
1067.0,0.5122496433180419
1068.0,0.512872970839215
1069.0,0.5141694695578831
1070.0,0.5153081739685089
1071.0,0.5162295039928816
1072.0,0.5170468586308101
1073.0,0.5172428031761277
1074.0,0.517816227173895
1075.0,0.5188224457145807
1076.0,0.5196218146061016
1077.0,0.5210107990620045
1078.0,0.5220160265186994
1079.0,0.5228038387135083
1080.0,0.5230804056705578
1081.0,0.5240074327205465
1082.0,0.5247334848647478
1083.0,0.5253422632952327
1084.0,0.5263359809474644
1085.0,0.5269736899531727
1086.0,0.5275888846632815
1087.0,0.5285691244524958
1088.0,0.5293177686743241
1089.0,0.5301200298148239
1090.0,0.5310741750247345
1091.0,0.5317111445878713
1092.0,0.5325876357030404
1093.0,0.5334225105815792
1094.0,0.5341257326827725
1095.0,0.5346894675536955
1096.0,0.5355106634751056
1097.0,0.5359390723298438
1098.0,0.5361742550361471
1099.0,0.5366995482737582
1100.0,0.5370821818561705
1101.0,0.5371503150081662
1102.0,0.5375519982170889
1103.0,0.5382042572217003
1104.0,0.5384922748365839
1105.0,0.5391532564375324
1106.0,0.5401205178437823
1107.0,0.5409263015820364
1108.0,0.5416628918723895
1109.0,0.5419719116500881
1110.0,0.5420751672816209
1111.0,0.5420683487636271
1112.0,0.5417235130353799
1113.0,0.5409823074942298
1114.0,0.5402131066312251
1115.0,0.5397623341776491
1116.0,0.5391135368328659
1117.0,0.5383885177726996
1118.0,0.5385046706376176
1119.0,0.5380444488269064
1120.0,0.5370928516960218
1121.0,0.5365177935536769
1122.0,0.5356405154778108
1123.0,0.5358093366587922
1124.0,0.5364424797480407
1125.0,0.5369788026400124
1126.0,0.5378481404797187
1127.0,0.5390820761189817
1128.0,0.5398557289877904
1129.0,0.540372317547775
1130.0,0.541445754073379
1131.0,0.5426532622098522
1132.0,0.5438474549535246
1133.0,0.5449646948675559
1134.0,0.545910154822472
1135.0,0.5465325621793204
1136.0,0.5468125490051581
1137.0,0.5477155475274202
1138.0,0.5489462360639958
1139.0,0.5497781798862537
1140.0,0.5502827099973733
1141.0,0.5501535915533594
1142.0,0.5499503027315359
1143.0,0.550216766638065
1144.0,0.5509761558019312
1145.0,0.5513508473003333
1146.0,0.55184206250075
1147.0,0.5522414501951745
1148.0,0.5523537185449761
1149.0,0.5519987415873618
1150.0,0.5526104160528751
1151.0,0.5539608221811415
1152.0,0.5552080897279079
1153.0,0.5566459838439802
1154.0,0.5581655900801802
1155.0,0.5593623792253879
1156.0,0.5602667789039611
1157.0,0.5609952208924989
1158.0,0.5619480731040181
1159.0,0.5630218582264406
1160.0,0.5640623273238439
1161.0,0.5653136499242438
1162.0,0.5665241564839164
1163.0,0.5678210327948514
1164.0,0.5687780115128668
1165.0,0.5698005770272582
1166.0,0.570444937478518
1167.0,0.5708948353326283
1168.0,0.5713808556337512
1169.0,0.571843808911551
1170.0,0.5725882533829527
1171.0,0.5732955335695649
1172.0,0.5739512380279267
1173.0,0.574676591731052
1174.0,0.5753635350989912
1175.0,0.5760337605625651
1176.0,0.5764490393771982
1177.0,0.5768861390852761
1178.0,0.577258800183796
1179.0,0.5775146272699152
1180.0,0.5776819632097586
1181.0,0.5779412040748367
1182.0,0.5781120897188251
1183.0,0.5783226104748056
1184.0,0.5785538211068538
1185.0,0.5788118572073253
1186.0,0.579311099125157
1187.0,0.5796204805310098
1188.0,0.5802836548394675
1189.0,0.5812180005301604
1190.0,0.5816661269764728
1191.0,0.5821741211408777
1192.0,0.5827708685705226
1193.0,0.5830302699543386
1194.0,0.5835282363748654
1195.0,0.5842036975200926
1196.0,0.5847743472454929
1197.0,0.5854960359874183
1198.0,0.58588002944259
1199.0,0.5859626337313893
1200.0,0.5863547335047068
1201.0,0.5866491793590934
1202.0,0.587087910862338
1203.0,0.5878536464242012
1204.0,0.5883952951882034
1205.0,0.5888165313888282
1206.0,0.5891505212180749
1207.0,0.5896286582698183
1208.0,0.5906935008275794
1209.0,0.5916203123297699
1210.0,0.5923260448680302
1211.0,0.5931273535178759
1212.0,0.5936062032849911
1213.0,0.5943785264367618
1214.0,0.5954606259119277
1215.0,0.5961937525935997
1216.0,0.5968481575407047
1217.0,0.5975054056446828
1218.0,0.5977218038708271
1219.0,0.5984972434060416
1220.0,0.5996598453784863
1221.0,0.6006927394939547
1222.0,0.6019969632578175
1223.0,0.6031328485907443
1224.0,0.6042110275557119
1225.0,0.6052411124633363
1226.0,0.6060384576203336
1227.0,0.606688775496353
1228.0,0.6072529625512525
1229.0,0.6079250445955874
1230.0,0.6089101500571399
1231.0,0.6101862650757339
1232.0,0.6112062582238442
1233.0,0.6122484552002505
1234.0,0.6132429043396208
1235.0,0.6141627099832022
1236.0,0.6149838328846391
1237.0,0.6158145861717209
1238.0,0.6166683431911211
1239.0,0.6173254188321918
1240.0,0.6181064677994687
1241.0,0.6191591856026175
1242.0,0.6199527666940273
1243.0,0.620568913936275
1244.0,0.6212756995959858
1245.0,0.6219615503495798
1246.0,0.6225278218485158
1247.0,0.6233847644518309
1248.0,0.6239879049155188
1249.0,0.6244858183576895
1250.0,0.6248519021221124
1251.0,0.6250579101996667
1252.0,0.6256852933070887
1253.0,0.6262317020955402
1254.0,0.6269383793915477
1255.0,0.6275342935128683
1256.0,0.628267209224386
1257.0,0.6285983998843814
1258.0,0.6287485200055769
1259.0,0.6289300101176275
1260.0,0.6288102229465694
1261.0,0.6287961273355754
1262.0,0.6287866771119145
1263.0,0.6288286252982042
1264.0,0.6286078185916738
1265.0,0.6287733434378503
1266.0,0.6293292658168859
1267.0,0.6297859672694581
1268.0,0.6300786381918381
1269.0,0.6310877989468215
1270.0,0.631909679643357
1271.0,0.6329811050134696
1272.0,0.6345256117817154
1273.0,0.6356978673887876
1274.0,0.6371058568100041
1275.0,0.638739448763318
1276.0,0.6399187307995925
1277.0,0.6409698313310319
1278.0,0.6421046735769339
1279.0,0.6430541004893826
1280.0,0.6439609551986903
1281.0,0.6451017627814241
1282.0,0.6458927986608549
1283.0,0.6461974701132567
1284.0,0.6468930061896596
1285.0,0.6477644010548942
1286.0,0.648495371209675
1287.0,0.649471729324495
1288.0,0.650093310486121
1289.0,0.6502994510563912
1290.0,0.6507061136269041
1291.0,0.6509904281555818
1292.0,0.6513636892893748
1293.0,0.6522154117018988
1294.0,0.6530116581902576
1295.0,0.6535806171288274
1296.0,0.6542570875686561
1297.0,0.6546443617116016
1298.0,0.6546265886006125
1299.0,0.654800709300341
1300.0,0.6549386863039728
1301.0,0.6551305738206978
1302.0,0.6553071658474066
1303.0,0.6555561498418426
1304.0,0.6559134691966217
1305.0,0.6562382116444712
1306.0,0.656627691646455
1307.0,0.6569146910992346
1308.0,0.6572772387945852
1309.0,0.6573149093429238
1310.0,0.6570623731132528
1311.0,0.6569316426775282
1312.0,0.6565564957424437
1313.0,0.6563690662993297
1314.0,0.6565404530491852
1315.0,0.6563023018331285
1316.0,0.6560564828430463
1317.0,0.6559073837919187
1318.0,0.655737439043539
1319.0,0.6554789824847436
1320.0,0.6553559043188361
1321.0,0.6552691092040964
1322.0,0.6553457750513809
1323.0,0.6557198004906363
1324.0,0.6556412576824324
1325.0,0.655583957472435
1326.0,0.6552536887149585
1327.0,0.6543903696210489
1328.0,0.6536887421288675
1329.0,0.6529904050795275
1330.0,0.6521475107326549
1331.0,0.6511015860038573
1332.0,0.6500701918251732
1333.0,0.648826362597031
1334.0,0.6478609017735683
1335.0,0.6471207389957648
1336.0,0.6463679030414317
1337.0,0.6458578794284096
1338.0,0.6452981959162284
1339.0,0.6449446197565607
1340.0,0.6441694431053263
1341.0,0.6431359535464348
1342.0,0.6418363518406324
1343.0,0.6401401909542098
1344.0,0.6385969857385019
1345.0,0.6368784127291713
1346.0,0.6350731197644404
1347.0,0.6329143845556742
1348.0,0.6295982264202709
1349.0,0.6267349294655775
1350.0,0.623809102969836
1351.0,0.620238359710141
1352.0,0.6171088006544487
1353.0,0.6123939155427026
1354.0,0.6080929270720472
1355.0,0.6004580439384285
1356.0,0.5924490873185517
1357.0,0.5808586902099998
1358.0,0.5755115238160575
1359.0,0.5606322195677425
1360.0,0.5564505181017781
1361.0,0.5570765678151575
1362.0,0.5754376620528084
1363.0,0.628480090656469
1364.0,0.8314675811939969
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,0.9753902480631037
1374.0,0.8640786750739413
1375.0,0.7555504123993859
1376.0,0.7181657159797497
1377.0,0.6770015735178264
1378.0,0.6670943359525583
1379.0,0.7009154380437905
1380.0,0.6733119757856239
1381.0,0.620661947839692
1382.0,0.6004377929825245
1383.0,0.5447018408811952
1384.0,0.5314340091349045
1385.0,0.5887653806915758
1386.0,0.5853942398007377
1387.0,0.567427126077376
1388.0,0.5554738873858881
1389.0,0.5209609646528583
1390.0,0.5162466793867256
1391.0,0.5360772532121924
1392.0,0.5310864420119079
1393.0,0.523067345484854
1394.0,0.5157858999167578
1395.0,0.4887491686459983
1396.0,0.48066334186607546
1397.0,0.4830664358652284
1398.0,0.48729865724146926
1399.0,0.501307298254071
1400.0,0.5112051453229498
