Wavelength (nm),Reflectance
492.0,0.02568485925358757
493.0,0.025774341629863026
494.0,0.025831667796051117
495.0,0.025894917216946423
496.0,0.026024654163841494
497.0,0.02618111435155343
498.0,0.026303208466253853
499.0,0.026359102637880587
500.0,0.026445868330486483
501.0,0.026557275320936935
502.0,0.026632091931399884
503.0,0.026810372724087442
504.0,0.02692333210685749
505.0,0.026934801213768306
506.0,0.027054069909471144
507.0,0.027178473149435344
508.0,0.027309276040846164
509.0,0.027455504811159274
510.0,0.027561967734401567
511.0,0.027655742506610306
512.0,0.027757275430376753
513.0,0.027874179441126124
514.0,0.02793678080525289
515.0,0.02801009175255029
516.0,0.028144261957986645
517.0,0.028334993826716837
518.0,0.028533563615806102
519.0,0.02869314484220443
520.0,0.028791286267982615
521.0,0.028867752878438766
522.0,0.028990788944553075
523.0,0.029142842982319218
524.0,0.029259566882704844
525.0,0.029434355514890383
526.0,0.02958931892434572
527.0,0.029694429516242623
528.0,0.029841825122918386
529.0,0.029979626237120666
530.0,0.030105571339726703
531.0,0.030231019783145217
532.0,0.030344705669914582
533.0,0.03051136531033176
534.0,0.030702032790002692
535.0,0.03082554639658246
536.0,0.030978864634789723
537.0,0.031143591129725198
538.0,0.031303870822173924
539.0,0.03147850523292345
540.0,0.03164053406664041
541.0,0.03178650461156623
542.0,0.03193061023452002
543.0,0.032119496106984335
544.0,0.032327470025027616
545.0,0.03251613772629529
546.0,0.032644768807052416
547.0,0.03280522875933021
548.0,0.03298571101660273
549.0,0.03316223255587282
550.0,0.033328312147546044
551.0,0.03349930643071748
552.0,0.03367907133687059
553.0,0.03386300505516708
554.0,0.03403066340719541
555.0,0.03420681782796323
556.0,0.03440748345822091
557.0,0.034632892879756925
558.0,0.03479668307331915
559.0,0.034945911454167186
560.0,0.03513832925356259
561.0,0.03538331268455602
562.0,0.03558832046693223
563.0,0.035770989156025036
564.0,0.03598944696368044
565.0,0.03616763080195665
566.0,0.03635327691784976
567.0,0.03655992685657233
568.0,0.036744432902539
569.0,0.03688972505543454
570.0,0.03707472485341307
571.0,0.0373404200325697
572.0,0.03753308609374601
573.0,0.03771401881075119
574.0,0.03790607710480458
575.0,0.03810857830905183
576.0,0.03830908193126993
577.0,0.03853468850099726
578.0,0.03877639062302861
579.0,0.038964162516916326
580.0,0.03917719422520267
581.0,0.03941592390444063
582.0,0.03966540816975308
583.0,0.039948506102969746
584.0,0.040194789533950205
585.0,0.04040610097837798
586.0,0.04063540632474847
587.0,0.040878807985980634
588.0,0.04113423026247836
589.0,0.041396487377623595
590.0,0.0416483011863222
591.0,0.04188442048017095
592.0,0.04210303747002279
593.0,0.04231893483737026
594.0,0.04257200463762944
595.0,0.042820945943177674
596.0,0.04305557604784001
597.0,0.04329831553406264
598.0,0.04355207179435977
599.0,0.04379331046545097
600.0,0.04402262343524025
601.0,0.044307702940051284
602.0,0.044604781793861736
603.0,0.04488783727642705
604.0,0.04513848143504411
605.0,0.04532782384120492
606.0,0.045588221168667384
607.0,0.045918021772047256
608.0,0.04617200027120037
609.0,0.046414389469929124
610.0,0.04668526472279451
611.0,0.04699346375745779
612.0,0.047282916372016606
613.0,0.04755021843361576
614.0,0.04782190128393894
615.0,0.04812510572293294
616.0,0.04837094471120413
617.0,0.04864890063843299
618.0,0.04896524290729111
619.0,0.04921641189028388
620.0,0.04949032874913011
621.0,0.04979638726221668
622.0,0.0501140714311451
623.0,0.05039018214447748
624.0,0.05067160592173649
625.0,0.05096404391184177
626.0,0.05124930731208338
627.0,0.05152953935938334
628.0,0.05183590140195082
629.0,0.05216689012420872
630.0,0.05246785323056485
631.0,0.0527460635851534
632.0,0.05306665069484423
633.0,0.05345962837974713
634.0,0.05377838957743348
635.0,0.05407079531137402
636.0,0.054370218276625984
637.0,0.05469520299374905
638.0,0.05504893836495739
639.0,0.055363857234716735
640.0,0.05563526940405926
641.0,0.0559749154856295
642.0,0.056320177301551116
643.0,0.05666248156512135
644.0,0.05699788171135435
645.0,0.05724292814761393
646.0,0.05756315654757924
647.0,0.05795845638967722
648.0,0.058292324994275786
649.0,0.05862801697547125
650.0,0.05895663664887994
651.0,0.05927122838987767
652.0,0.05959721908224882
653.0,0.05996455316385346
654.0,0.06035177297795053
655.0,0.06073592139183672
656.0,0.06112769688695354
657.0,0.061512458732902564
658.0,0.06187734505998127
659.0,0.06227228828680244
660.0,0.06257087583118401
661.0,0.06287866945290022
662.0,0.0632608231498075
663.0,0.06364261726704165
664.0,0.06401755965684659
665.0,0.06437533325678753
666.0,0.06472587886649007
667.0,0.06515896464750734
668.0,0.06553946754201541
669.0,0.0658588968981452
670.0,0.06624308036582567
671.0,0.06658349235016067
672.0,0.06696044164701598
673.0,0.06741385872660965
674.0,0.0678251770400182
675.0,0.06816824569229228
676.0,0.06849632584877872
677.0,0.06888798744441636
678.0,0.06934005834476188
679.0,0.06976429092475672
680.0,0.0701375989122134
681.0,0.0705095367080987
682.0,0.07089122133642278
683.0,0.07129411526995273
684.0,0.07169798595993447
685.0,0.07201893581252185
686.0,0.07226900402290395
687.0,0.07252577190512458
688.0,0.07286937790119154
689.0,0.07339334162200217
690.0,0.0738922393280134
691.0,0.07433502120506363
692.0,0.07480077237214167
693.0,0.0752207398721143
694.0,0.07566014372835035
695.0,0.07615327793780916
696.0,0.07663732587264581
697.0,0.07709374242285867
698.0,0.07750232466532181
699.0,0.0778655255709495
700.0,0.07833193200124122
701.0,0.07879714739522954
702.0,0.0792351834529744
703.0,0.0797141646492137
704.0,0.08017868434072939
705.0,0.08065731284518217
706.0,0.0811640554456848
707.0,0.08162547961198537
708.0,0.08212105116589517
709.0,0.08263829715965651
710.0,0.08313145098679406
711.0,0.08360797585162372
712.0,0.08405840951556973
713.0,0.08449878807014999
714.0,0.08496527725669398
715.0,0.08541323552464075
716.0,0.08580345910699903
717.0,0.08615240925174714
718.0,0.08655522876566117
719.0,0.0870609993077005
720.0,0.08767286569020347
721.0,0.08832267397585558
722.0,0.08888409649523231
723.0,0.08932662497684074
724.0,0.08975001734343846
725.0,0.09028458150253725
726.0,0.09079881800498363
727.0,0.09130432037390082
728.0,0.09183938776307925
729.0,0.09240730242377858
730.0,0.09299898951131348
731.0,0.09361498871109146
732.0,0.09423729661720075
733.0,0.0947917067726836
734.0,0.09531012714565872
735.0,0.09583686288743286
736.0,0.09639711213139633
737.0,0.09695687824289466
738.0,0.0975149574298851
739.0,0.0980972668918823
740.0,0.09873858975331486
741.0,0.09935276957148162
742.0,0.09991362160486458
743.0,0.10043887595359054
744.0,0.10105006267698731
745.0,0.10164558880633515
746.0,0.1022228728709972
747.0,0.10282671128016928
748.0,0.10345805318363045
749.0,0.10402701305506165
750.0,0.10455825448725421
751.0,0.10520241500891589
752.0,0.10583040188176547
753.0,0.10641039593008413
754.0,0.10695789767387888
755.0,0.10754677549587813
756.0,0.10816264880224277
757.0,0.10874746831615778
758.0,0.10919947484815215
759.0,0.10909147049995496
760.0,0.10855651485978061
761.0,0.10807248869470094
762.0,0.10897021914189205
763.0,0.10982090391346655
764.0,0.11108968172764454
765.0,0.11257776881444709
766.0,0.11383389377507587
767.0,0.11482550626991773
768.0,0.11563914024984817
769.0,0.11634915642838682
770.0,0.11703137734497478
771.0,0.11770752680585839
772.0,0.11836417946547187
773.0,0.1189955616886632
774.0,0.11974817411138032
775.0,0.1204308445193731
776.0,0.12103138775936866
777.0,0.12174566096249057
778.0,0.12245284514902115
779.0,0.12315332896131602
780.0,0.12385367161028285
781.0,0.12454488040816777
782.0,0.12517669755993338
783.0,0.12578777658697482
784.0,0.12644210885997878
785.0,0.127192800887783
786.0,0.12789776685049567
787.0,0.128546400597685
788.0,0.12920596202190965
789.0,0.12988354486647816
790.0,0.13056271247415208
791.0,0.13125964031926096
792.0,0.13202783074507635
793.0,0.13276610564408997
794.0,0.13346533100024707
795.0,0.13414827185622547
796.0,0.13486471701275507
797.0,0.1355820863630315
798.0,0.13629500074494003
799.0,0.1370117651863936
800.0,0.13770911747840386
801.0,0.13846662443920466
802.0,0.1392329104346473
803.0,0.13992347503763097
804.0,0.14071338542387057
805.0,0.14148129673774615
806.0,0.14221000034765285
807.0,0.14301710321754849
808.0,0.14377365548727625
809.0,0.1444650880589406
810.0,0.14512467200341678
811.0,0.14585396571016143
812.0,0.14654517480359483
813.0,0.1471283510372271
814.0,0.14763122984493396
815.0,0.14839551445311316
816.0,0.14919112247190094
817.0,0.14998162030430795
818.0,0.15084045638899138
819.0,0.15178126063492642
820.0,0.15266393440051887
821.0,0.15342313820461828
822.0,0.15409262232433663
823.0,0.15484322788284768
824.0,0.1557869889074538
825.0,0.15678238572155379
826.0,0.15756755923434612
827.0,0.15823557743114058
828.0,0.1589845834158278
829.0,0.15986700434825712
830.0,0.16062047863666093
831.0,0.16144276904002264
832.0,0.16232347683283763
833.0,0.16318298106871504
834.0,0.16396413715451977
835.0,0.16483278393692652
836.0,0.16576742481243512
837.0,0.16665790868124214
838.0,0.16744098133759558
839.0,0.16837038829191517
840.0,0.16934734905793034
841.0,0.1700408287109351
842.0,0.17076889260570324
843.0,0.17159841191365247
844.0,0.17251095152746382
845.0,0.17342590387531473
846.0,0.1743230083704226
847.0,0.1751649897077025
848.0,0.17598530927632722
849.0,0.17692963035455783
850.0,0.17782118532831395
851.0,0.17867334004922442
852.0,0.1795294628440988
853.0,0.1802718315137266
854.0,0.18121573061220653
855.0,0.18222166072279578
856.0,0.18305728586727765
857.0,0.18399057314126777
858.0,0.18488965606972807
859.0,0.18570991230071596
860.0,0.18646440654336316
861.0,0.18732810425280833
862.0,0.1882546388754324
863.0,0.18913654244663963
864.0,0.1898757750161577
865.0,0.19067742422787445
866.0,0.19159621535476756
867.0,0.19252934536801686
868.0,0.1932801600820404
869.0,0.19422533981341655
870.0,0.19520248605510154
871.0,0.19608050104691677
872.0,0.19689674510783772
873.0,0.19768906518035956
874.0,0.19850368199754626
875.0,0.19939286177751042
876.0,0.20042706290240248
877.0,0.20122428764220307
878.0,0.20200360688365648
879.0,0.20297558140271005
880.0,0.2037310220979383
881.0,0.20454046714847363
882.0,0.205452944026144
883.0,0.20642534293137224
884.0,0.2074216886452565
885.0,0.2083703821764709
886.0,0.2093645884921384
887.0,0.21048124497712586
888.0,0.21132107474640918
889.0,0.21207976465854925
890.0,0.2128009893244362
891.0,0.21347070510637092
892.0,0.21445356622430248
893.0,0.21542709815461641
894.0,0.21616651181220803
895.0,0.21662526931066492
896.0,0.21707877272014445
897.0,0.21767822816600832
898.0,0.21839193027698586
899.0,0.2190370874371114
900.0,0.21988866634639267
901.0,0.22101723530012035
902.0,0.2221932967028483
903.0,0.22301839293483333
904.0,0.22405304709146234
905.0,0.22498412359393663
906.0,0.22568329186227254
907.0,0.22640318440888613
908.0,0.2268721457124199
909.0,0.2274525604885561
910.0,0.22835609211038435
911.0,0.22933741578630537
912.0,0.23019870823544766
913.0,0.23077408891661985
914.0,0.2311968338649102
915.0,0.23203561195827221
916.0,0.2331640575655036
917.0,0.23451851256144085
918.0,0.2358628877793668
919.0,0.23667426148369086
920.0,0.23778754953574427
921.0,0.2389222007216978
922.0,0.23981210176207643
923.0,0.24079701491713668
924.0,0.24125849728803084
925.0,0.24153112564294157
926.0,0.24191097863591124
927.0,0.24192480279862125
928.0,0.24176526945223417
929.0,0.24129563153532832
930.0,0.2404900605825309
931.0,0.24008770183749006
932.0,0.23836358220778525
933.0,0.23616018494558577
934.0,0.23548238174241382
935.0,0.2372674017945311
936.0,0.23927591764428074
937.0,0.241037924266117
938.0,0.2427909742841807
939.0,0.2446561006531928
940.0,0.2458400652130632
941.0,0.2467983126642563
942.0,0.24789787447838307
943.0,0.24855162225951988
944.0,0.24878197911113142
945.0,0.24951462967863128
946.0,0.2510528582547469
947.0,0.25168516759117626
948.0,0.2522753705799296
949.0,0.25331890407187896
950.0,0.2547046677546384
951.0,0.2554040059396719
952.0,0.2567916164263532
953.0,0.2581101118048704
954.0,0.25887308246302987
955.0,0.26007620093416595
956.0,0.2613863462852121
957.0,0.2629052675813973
958.0,0.2644496827976751
959.0,0.2653343363938328
960.0,0.2661261113695974
961.0,0.26712372538992163
962.0,0.2685217434940659
963.0,0.2703912698851111
964.0,0.2719811835364572
965.0,0.2737550847343996
966.0,0.27552930967631667
967.0,0.2763102530803871
968.0,0.27753923357402993
969.0,0.2785555526470291
970.0,0.2792337306443209
971.0,0.2802252472705757
972.0,0.2815008516578049
973.0,0.28218058454251754
974.0,0.28237456695148544
975.0,0.2830676174619782
976.0,0.283753676409926
977.0,0.2851663912959823
978.0,0.28673029715363524
979.0,0.2873085755370299
980.0,0.2884047332648774
981.0,0.2894725570560627
982.0,0.2906377104781586
983.0,0.29214922433364576
984.0,0.2928700987914469
985.0,0.2936317168553932
986.0,0.2943521119599956
987.0,0.2949078143529934
988.0,0.2964970421288127
989.0,0.29830140521690657
990.0,0.299552087937218
991.0,0.2999394663310892
992.0,0.3001160550873442
993.0,0.30053416925527965
994.0,0.30094669496228743
995.0,0.3015719368934007
996.0,0.3036358578913589
997.0,0.3043412266426314
998.0,0.3044446841182524
999.0,0.3051701431490895
1000.0,0.30691800786688767
1001.0,0.32257706913015693
1002.0,0.32321061289809644
1003.0,0.32417555990505886
1004.0,0.3254168687010338
1005.0,0.32632307415016487
1006.0,0.327330987563069
1007.0,0.3281300584872212
1008.0,0.32850212462148
1009.0,0.32909969182966337
1010.0,0.33003495585962395
1011.0,0.3308851162167923
1012.0,0.33186527277538225
1013.0,0.3328473403745575
1014.0,0.3338230889637414
1015.0,0.33505076737151196
1016.0,0.33629090004627643
1017.0,0.337977432465095
1018.0,0.3391264775420275
1019.0,0.33979410669710464
1020.0,0.3408655557016429
1021.0,0.34219987556910303
1022.0,0.34305923435317026
1023.0,0.34337945627010585
1024.0,0.34437297307862474
1025.0,0.34496445839304135
1026.0,0.34517382650399997
1027.0,0.34629683241994996
1028.0,0.3474838050145408
1029.0,0.3482368457604019
1030.0,0.34924945233375415
1031.0,0.35025709512079184
1032.0,0.35124169711827846
1033.0,0.3523102014949458
1034.0,0.353631574362069
1035.0,0.3545869759271552
1036.0,0.35536297882437134
1037.0,0.3563438199148216
1038.0,0.357008449623458
1039.0,0.35763713717187845
1040.0,0.3586539646675994
1041.0,0.3592043602217544
1042.0,0.3599857626347713
1043.0,0.36084389695232544
1044.0,0.36155477038132006
1045.0,0.36301061043455696
1046.0,0.3641900628112526
1047.0,0.36542978700793094
1048.0,0.3665321167040815
1049.0,0.36741939311923116
1050.0,0.3682764551333425
1051.0,0.369050294902768
1052.0,0.36985703904588024
1053.0,0.37076961207541737
1054.0,0.37200039733208007
1055.0,0.3726480685708235
1056.0,0.37345491159298644
1057.0,0.3743840152676213
1058.0,0.3751341788003321
1059.0,0.37637327415007127
1060.0,0.37751100987164554
1061.0,0.3785651902146889
1062.0,0.37964847642823757
1063.0,0.380439386937324
1064.0,0.38102374000094896
1065.0,0.3815523536790403
1066.0,0.38211792367567227
1067.0,0.3828429801497551
1068.0,0.38375206558304376
1069.0,0.38499369407919415
1070.0,0.3863319203196574
1071.0,0.3874490078081578
1072.0,0.38852063979732093
1073.0,0.38937481542584546
1074.0,0.3903813996117202
1075.0,0.39160221082914665
1076.0,0.3925929117646957
1077.0,0.39370470022285287
1078.0,0.39453129183655156
1079.0,0.3950657923652651
1080.0,0.395312479964133
1081.0,0.3960684013226249
1082.0,0.3967801004960127
1083.0,0.3977524455267357
1084.0,0.3989350023716773
1085.0,0.3999847228381655
1086.0,0.401364998772392
1087.0,0.4024386697781538
1088.0,0.40316514851787
1089.0,0.40396025481925507
1090.0,0.4044654030377093
1091.0,0.4048956072642714
1092.0,0.4059273558477089
1093.0,0.40703971010427176
1094.0,0.40775618006360487
1095.0,0.40824720823770483
1096.0,0.4090426080691784
1097.0,0.4098789541447919
1098.0,0.410397200287033
1099.0,0.4113502707279926
1100.0,0.41273606392564555
1101.0,0.41357907286128526
1102.0,0.4141554256084518
1103.0,0.4149528724372072
1104.0,0.4156001472765651
1105.0,0.4161242589740563
1106.0,0.416900455516684
1107.0,0.41804167068490106
1108.0,0.41882085007795733
1109.0,0.41954092149296834
1110.0,0.4201440204737445
1111.0,0.4205767463286217
1112.0,0.4205494061283712
1113.0,0.4210027243299018
1114.0,0.42162702743499464
1115.0,0.4219981535885615
1116.0,0.42259899324856076
1117.0,0.42340703889906245
1118.0,0.42337650791092596
1119.0,0.42414373287229007
1120.0,0.42551225445640933
1121.0,0.425382100885738
1122.0,0.42565761858242207
1123.0,0.4257244254980453
1124.0,0.4253378238551807
1125.0,0.42557303113674433
1126.0,0.42551520809360505
1127.0,0.4251099476120383
1128.0,0.4253283509876404
1129.0,0.42559881437510694
1130.0,0.4262723206729678
1131.0,0.4272954479455345
1132.0,0.42802616984916125
1133.0,0.429048435095018
1134.0,0.42969042978256466
1135.0,0.43059949586497304
1136.0,0.43227473454051774
1137.0,0.433353406740542
1138.0,0.43392964076196416
1139.0,0.43420141888898167
1140.0,0.4343078531020694
1141.0,0.43416381393142994
1142.0,0.4341276762549817
1143.0,0.4342731681511896
1144.0,0.43433340041016033
1145.0,0.4346302700678064
1146.0,0.4355216658268901
1147.0,0.435924994137908
1148.0,0.43593106613847676
1149.0,0.436555522016007
1150.0,0.437209088265974
1151.0,0.4381080617268167
1152.0,0.43919585987573745
1153.0,0.43974500480277784
1154.0,0.4404697551150829
1155.0,0.4408046636044991
1156.0,0.4413093582520556
1157.0,0.4423454661787185
1158.0,0.44283366817346587
1159.0,0.44309123214094676
1160.0,0.44368462423940014
1161.0,0.44441209039985596
1162.0,0.44501149405744117
1163.0,0.44579090515935843
1164.0,0.44646229225256573
1165.0,0.4470722541704418
1166.0,0.44752485920813906
1167.0,0.4480983305053627
1168.0,0.4485500921569541
1169.0,0.44896071226865436
1170.0,0.4494262296147412
1171.0,0.4500346231948951
1172.0,0.4508354898323795
1173.0,0.4515519971976521
1174.0,0.45219380195838627
1175.0,0.4527201100634006
1176.0,0.45309170027144996
1177.0,0.45358711797027224
1178.0,0.4541886656328246
1179.0,0.4546839495528913
1180.0,0.45513639213142787
1181.0,0.45556353397610366
1182.0,0.4559796453089473
1183.0,0.4563229961649437
1184.0,0.45649747019368153
1185.0,0.4569743239862087
1186.0,0.4573687188327249
1187.0,0.4576195135795664
1188.0,0.4582976231156551
1189.0,0.4589542215731082
1190.0,0.45955272895841387
1191.0,0.4601080979002654
1192.0,0.4604280933247144
1193.0,0.4607657486445764
1194.0,0.46127153081058564
1195.0,0.461870247605118
1196.0,0.46252428018765945
1197.0,0.46338423597235007
1198.0,0.4640582663517223
1199.0,0.46473374951040836
1200.0,0.46538937662507884
1201.0,0.46591050328095246
1202.0,0.4665105067722305
1203.0,0.46720803104952363
1204.0,0.4677701045534592
1205.0,0.46817931368663296
1206.0,0.46881071099021404
1207.0,0.4693144877288809
1208.0,0.4698014177297155
1209.0,0.47032108504230924
1210.0,0.47073310992664225
1211.0,0.47120634135781087
1212.0,0.4717640519593506
1213.0,0.472363520352456
1214.0,0.4729942455772669
1215.0,0.4737766723567202
1216.0,0.47477328969425175
1217.0,0.47550503417948603
1218.0,0.4762007144809738
1219.0,0.4769573089290608
1220.0,0.4775102098100071
1221.0,0.47826593983010646
1222.0,0.47934788642096043
1223.0,0.4801995642404149
1224.0,0.48097346471479907
1225.0,0.4817164330923756
1226.0,0.48249376766678387
1227.0,0.4831639266082364
1228.0,0.4840946927751109
1229.0,0.48520042498349897
1230.0,0.4861383970283768
1231.0,0.48705245664784697
1232.0,0.48773053128209404
1233.0,0.4880677470464288
1234.0,0.488643709687657
1235.0,0.48917820282591123
1236.0,0.4898138423184637
1237.0,0.490628325654443
1238.0,0.49137866451740214
1239.0,0.49207550211883394
1240.0,0.4928306092055966
1241.0,0.4936555674408618
1242.0,0.49443852676695693
1243.0,0.4952740859955477
1244.0,0.49603481106477537
1245.0,0.4967651173586205
1246.0,0.49748338375820883
1247.0,0.49798613364128763
1248.0,0.4983997351235594
1249.0,0.49901075670687456
1250.0,0.49956794768984053
1251.0,0.5003006184223395
1252.0,0.5010940801094653
1253.0,0.5015991839138386
1254.0,0.5018485961920838
1255.0,0.5021948717147978
1256.0,0.5024059701032344
1257.0,0.5027176408967386
1258.0,0.5030911500106788
1259.0,0.5035310009491643
1260.0,0.5039875669370615
1261.0,0.5044608458278197
1262.0,0.5050036662464015
1263.0,0.5055753037587939
1264.0,0.5063012870479374
1265.0,0.5068284525012574
1266.0,0.5072146775778978
1267.0,0.5077055664740469
1268.0,0.508049221699605
1269.0,0.5083833072425736
1270.0,0.5090421801727785
1271.0,0.5095676587279282
1272.0,0.5102156227369183
1273.0,0.511232204736632
1274.0,0.5120587017286293
1275.0,0.513129059068622
1276.0,0.5136988427163589
1277.0,0.5138496163324577
1278.0,0.5144328715579449
1279.0,0.5149253350651591
1280.0,0.5156456003819778
1281.0,0.5168360029130663
1282.0,0.5176845425493529
1283.0,0.5185809136036548
1284.0,0.5191926391293277
1285.0,0.5195533159810516
1286.0,0.5199220105994011
1287.0,0.5199393105422551
1288.0,0.5202514594292973
1289.0,0.5207338295852093
1290.0,0.5212174480245938
1291.0,0.5219993466026911
1292.0,0.5224834757602196
1293.0,0.5227510252977328
1294.0,0.5231615335235498
1295.0,0.5233894965168628
1296.0,0.5234081695709145
1297.0,0.5234695754973696
1298.0,0.5235297874173919
1299.0,0.5235656856995429
1300.0,0.5233721949010067
1301.0,0.5235845937683565
1302.0,0.5241458387726557
1303.0,0.5243135600086132
1304.0,0.5245193075818031
1305.0,0.5247014382945762
1306.0,0.5246936159102874
1307.0,0.5245913878742324
1308.0,0.5244630139980093
1309.0,0.5243780924044802
1310.0,0.5240662693820628
1311.0,0.5238741981909677
1312.0,0.5238776928835888
1313.0,0.5238482267047401
1314.0,0.5238661782593425
1315.0,0.5236997172730372
1316.0,0.5235429631815746
1317.0,0.5234505383159952
1318.0,0.5233698588603108
1319.0,0.5232721894956653
1320.0,0.5230704522612185
1321.0,0.5228719256103298
1322.0,0.5226690566337077
1323.0,0.5223973748440954
1324.0,0.5219975491279526
1325.0,0.5216475028383785
1326.0,0.5211441802937322
1327.0,0.5203471266490026
1328.0,0.5195545785221225
1329.0,0.5186165294261829
1330.0,0.517800098075458
1331.0,0.5168733397353941
1332.0,0.5160451959897843
1333.0,0.5155581896083091
1334.0,0.5147782329568099
1335.0,0.5136524738520711
1336.0,0.5129646914173875
1337.0,0.5125480332906425
1338.0,0.5119866730576749
1339.0,0.5115915561391592
1340.0,0.5112129116736908
1341.0,0.5106915793915365
1342.0,0.5100832043862918
1343.0,0.5098533793162224
1344.0,0.5094031153461085
1345.0,0.5083172012319526
1346.0,0.5062709678704943
1347.0,0.5045428322611563
1348.0,0.5017240580092062
1349.0,0.49891766624172945
1350.0,0.49555917824692536
1351.0,0.49243228761548297
1352.0,0.4898360639956086
1353.0,0.4848657558423107
1354.0,0.4805631410098111
1355.0,0.4755022269631446
1356.0,0.46921995807987127
1357.0,0.4594543352440297
1358.0,0.46823600658114717
1359.0,0.4708297035110403
1360.0,0.47565491558868167
1361.0,0.4628146961715192
1362.0,0.44412234369536296
1363.0,0.3920088211273796
1364.0,0.2550832309356592
1365.0,0.20265189312787885
1366.0,0.22400970953892804
1367.0,0.23536735583211085
1368.0,0.2920411617535695
1369.0,0.3846648461939053
1370.0,0.50579136544324
1371.0,0.5712045903279613
1372.0,0.5581149377266051
1373.0,0.5291072213731749
1374.0,0.49077563741554625
1375.0,0.40677609288811806
1376.0,0.40383177431767026
1377.0,0.4254370868439577
1378.0,0.43588361012834803
1379.0,0.47889364704812964
1380.0,0.47798166247704166
1381.0,0.4438322456526359
1382.0,0.4272642134721657
1383.0,0.3996309839458902
1384.0,0.38490915312759993
1385.0,0.3732237841236183
1386.0,0.3830949038557859
1387.0,0.4108090321412362
1388.0,0.42003728075512103
1389.0,0.44375381494788557
1390.0,0.4430653635724479
1391.0,0.42933766410491586
1392.0,0.4099303827286063
1393.0,0.37588712898342674
1394.0,0.3601687477179949
1395.0,0.33409074191192134
