Wavelength (nm),Reflectance
566.0,0.03443355252791448
567.0,0.034614201770541364
568.0,0.034788543523297126
569.0,0.03493977783862712
570.0,0.035101588571510814
571.0,0.03528771354562075
572.0,0.03540600746128783
573.0,0.035542438855963615
574.0,0.03570095712186877
575.0,0.03584572759760195
576.0,0.03604280545146746
577.0,0.03625850744212397
578.0,0.03646043760124446
579.0,0.03663802333069718
580.0,0.036811301503256844
581.0,0.036982929416168146
582.0,0.037147699806006684
583.0,0.03728894128411644
584.0,0.03742715357652199
585.0,0.03757266849514897
586.0,0.03772449918586261
587.0,0.03785473342337185
588.0,0.037980806966740666
589.0,0.038120444084254
590.0,0.03827449040081053
591.0,0.03842840504640432
592.0,0.038567878394210935
593.0,0.038691058386677725
594.0,0.03881523720534301
595.0,0.03897025773870074
596.0,0.03913828846076639
597.0,0.039263605906152806
598.0,0.03935460719532074
599.0,0.03945571244986749
600.0,0.039583828820719126
601.0,0.03967735515850721
602.0,0.039797443474800034
603.0,0.039917144296730545
604.0,0.03998999305023188
605.0,0.04005430365289489
606.0,0.0401310810289955
607.0,0.040231786027940024
608.0,0.04035651703892246
609.0,0.04045534774104222
610.0,0.04053004831477514
611.0,0.04060229901656732
612.0,0.040716844671068245
613.0,0.04081278654230718
614.0,0.04088418745433428
615.0,0.04095518794571482
616.0,0.04105743015131843
617.0,0.04114550178999716
618.0,0.04121036774687986
619.0,0.041297886159598396
620.0,0.041416927392728765
621.0,0.04151288965001538
622.0,0.04154960273661032
623.0,0.04159599554964465
624.0,0.041665844785600294
625.0,0.041743990321068146
626.0,0.041803586522700054
627.0,0.0418947953646449
628.0,0.04199037298953126
629.0,0.04207486828627289
630.0,0.04216499302977521
631.0,0.042239104237865956
632.0,0.04229208515622692
633.0,0.04233307811664255
634.0,0.04240188431056073
635.0,0.04246912477576931
636.0,0.0425459588583518
637.0,0.04266047329716001
638.0,0.0427160940120842
639.0,0.04276141073159893
640.0,0.04283540989827679
641.0,0.042924433264996224
642.0,0.0430237812421303
643.0,0.04310712672027765
644.0,0.043157385248185305
645.0,0.04321552451085312
646.0,0.04327252648096165
647.0,0.04333073587265586
648.0,0.04340143380892062
649.0,0.0434742589996614
650.0,0.0435405926413918
651.0,0.04360570764711167
652.0,0.043704149902281525
653.0,0.04381197020925031
654.0,0.04388533799280936
655.0,0.04390322733055682
656.0,0.043992815225712564
657.0,0.04412164064783621
658.0,0.044232101532119934
659.0,0.044288534714050184
660.0,0.04434326225987367
661.0,0.04440059555383075
662.0,0.04446186569775328
663.0,0.04454502512087804
664.0,0.04463416120019408
665.0,0.0447074580336039
666.0,0.04475378585977116
667.0,0.04482510411008353
668.0,0.04489280172844743
669.0,0.04496793143892016
670.0,0.045097807169817136
671.0,0.04514898870048022
672.0,0.04518795673853067
673.0,0.0452730444717062
674.0,0.04535038746973926
675.0,0.04541974336525551
676.0,0.045479668720470864
677.0,0.04553214804157113
678.0,0.0455874913572047
679.0,0.04566281846515501
680.0,0.04574456159638625
681.0,0.045790732849305
682.0,0.04584986325517041
683.0,0.04591986300171114
684.0,0.04599162557754376
685.0,0.046075583758642485
686.0,0.04608031033839142
687.0,0.046037577889567895
688.0,0.04605550649197291
689.0,0.046155356929630964
690.0,0.04627927140000426
691.0,0.046388923979762506
692.0,0.04646446746653775
693.0,0.046545191704479634
694.0,0.04661674859600262
695.0,0.04668012602056588
696.0,0.04680804177753903
697.0,0.046903746686590024
698.0,0.04697347938281086
699.0,0.04705438566366064
700.0,0.04710657627794738
701.0,0.047186484135515794
702.0,0.04729586901960429
703.0,0.04737600133891792
704.0,0.04745090253003426
705.0,0.04753266124124522
706.0,0.04762795854206795
707.0,0.04773467190046031
708.0,0.04783875266875949
709.0,0.0479359068178377
710.0,0.048027913947909215
711.0,0.04812718481604071
712.0,0.048223981349831344
713.0,0.048311521904376986
714.0,0.04838569431995993
715.0,0.04840671505964318
716.0,0.04843285113760012
717.0,0.04850505887459966
718.0,0.04857037727729746
719.0,0.048631131012215584
720.0,0.048732590008299305
721.0,0.04889269662242991
722.0,0.0489851643039098
723.0,0.04905192258208805
724.0,0.049128237649263024
725.0,0.049228985202529094
726.0,0.04932226979427552
727.0,0.04940128995521566
728.0,0.049475486524761005
729.0,0.04956878447823928
730.0,0.049643966213344416
731.0,0.049727817579848795
732.0,0.049851027437710874
733.0,0.049996777848588046
734.0,0.05009536454780504
735.0,0.05016237277424162
736.0,0.050259986748724145
737.0,0.05037549550725089
738.0,0.050480872407039315
739.0,0.050562566764981935
740.0,0.050626951454777566
741.0,0.05071656420199813
742.0,0.05080511657750614
743.0,0.05086832987262748
744.0,0.0509509689883674
745.0,0.0510362981995761
746.0,0.05112060656736754
747.0,0.051203852882221526
748.0,0.05126597393441433
749.0,0.05132182124546593
750.0,0.051390061772702056
751.0,0.05148615206614491
752.0,0.05153603539903131
753.0,0.05160343332366221
754.0,0.05171949284265262
755.0,0.05177282806440525
756.0,0.05183310150027018
757.0,0.05191989996443791
758.0,0.05200964395573416
759.0,0.05190940095679178
760.0,0.05151412995766692
761.0,0.05089301799178023
762.0,0.0511291099899184
763.0,0.051175661933560185
764.0,0.051350098954127746
765.0,0.051721327985214956
766.0,0.052042539838159596
767.0,0.05230601175286824
768.0,0.05247440247527852
769.0,0.05254809616758707
770.0,0.05264478878897017
771.0,0.05269987543496925
772.0,0.052734719516447114
773.0,0.052801189074957025
774.0,0.052863385616417354
775.0,0.05291496107412099
776.0,0.052962877250193004
777.0,0.05302543677231769
778.0,0.05310077569253392
779.0,0.053153343831034164
780.0,0.053175885700781605
781.0,0.053227095367288944
782.0,0.05328813041742723
783.0,0.053338530622257616
784.0,0.05337090881124853
785.0,0.05343667444699504
786.0,0.05347352621378186
787.0,0.053487486926218464
788.0,0.053522424243824036
789.0,0.05356754613316532
790.0,0.05360221874643398
791.0,0.05363443588071523
792.0,0.05370215693485594
793.0,0.053745155284671844
794.0,0.05377877755205206
795.0,0.05380918552162211
796.0,0.05378682767175755
797.0,0.05384680616479496
798.0,0.05391342829066923
799.0,0.05389771352027112
800.0,0.05392483991840534
801.0,0.053975591562649666
802.0,0.05401796580369251
803.0,0.0540269489826708
804.0,0.054068518187481505
805.0,0.054132928268921354
806.0,0.054203647807981314
807.0,0.054265528721794506
808.0,0.054296406895835675
809.0,0.054324127023312845
810.0,0.05434969113776356
811.0,0.05430725592191678
812.0,0.05428630612856226
813.0,0.05426489686276278
814.0,0.05421863790476581
815.0,0.05424295899472703
816.0,0.05427863788051706
817.0,0.054307852565265005
818.0,0.05434672736788314
819.0,0.05445833534909634
820.0,0.054561812224797446
821.0,0.05459413136960856
822.0,0.05452756423578
823.0,0.054504004270337726
824.0,0.054602318772963454
825.0,0.054752353881497996
826.0,0.05476474305880854
827.0,0.05478291834097965
828.0,0.05481330318260329
829.0,0.054828468127106816
830.0,0.054785933979027916
831.0,0.05480103827697507
832.0,0.05485683627256498
833.0,0.05490638705773994
834.0,0.054964224889292625
835.0,0.05501445501990698
836.0,0.05505043421285339
837.0,0.05507725332258166
838.0,0.055132380251890656
839.0,0.055185889086419186
840.0,0.0552277053498295
841.0,0.055261666570683765
842.0,0.05523000828090277
843.0,0.055187436398611074
844.0,0.05519463574854326
845.0,0.055291176003000375
846.0,0.055383070289771755
847.0,0.05543633719835292
848.0,0.05545570199189309
849.0,0.05549033803864712
850.0,0.055510218081742335
851.0,0.055564070138342886
852.0,0.055656220422761714
853.0,0.05558949781950657
854.0,0.055574383096050645
855.0,0.05564356466743158
856.0,0.05573685837648493
857.0,0.0557936533788455
858.0,0.0557816796925327
859.0,0.05573362969759165
860.0,0.05571844488350327
861.0,0.055783800439171576
862.0,0.05583656347012483
863.0,0.0558402723364406
864.0,0.05581595894927636
865.0,0.05574782791024162
866.0,0.0557179269422665
867.0,0.05576751022369239
868.0,0.05585456078732325
869.0,0.05578413454182159
870.0,0.0557114481470261
871.0,0.055744905702469746
872.0,0.055829369329875
873.0,0.055866294587100976
874.0,0.05586263174845202
875.0,0.05586063010761754
876.0,0.05591338275496515
877.0,0.05591854452706137
878.0,0.05588277300997342
879.0,0.0558485002727281
880.0,0.05585964461967139
881.0,0.05583167363147808
882.0,0.05585086237586206
883.0,0.05600985611479764
884.0,0.056190430291896784
885.0,0.056218230736980346
886.0,0.05618206794022395
887.0,0.05625560943400387
888.0,0.05630005747291432
889.0,0.05633906843731068
890.0,0.0563517000372412
891.0,0.056305883795998324
892.0,0.05629626074882739
893.0,0.056269471433953985
894.0,0.05622410929802321
895.0,0.05619592885767545
896.0,0.05607023301163394
897.0,0.05582436058238925
898.0,0.05559725438115167
899.0,0.05563698353465953
900.0,0.05566353168205358
901.0,0.05560527505495579
902.0,0.055553080925329644
903.0,0.05569633995637944
904.0,0.05585208757720656
905.0,0.05583739842740498
906.0,0.0556538873203957
907.0,0.055537331630048
908.0,0.055374306991035266
909.0,0.05525023736136062
910.0,0.05519317104556191
911.0,0.05508557416441162
912.0,0.05508866166659024
913.0,0.05496121810482922
914.0,0.05472092163208594
915.0,0.05495029554402273
916.0,0.05492522132630735
917.0,0.054983977731330326
918.0,0.05530188718217237
919.0,0.055323482988917226
920.0,0.05527455460555922
921.0,0.055248374413523614
922.0,0.05524151450750802
923.0,0.055109676242335044
924.0,0.05504191833027327
925.0,0.05500900017981588
926.0,0.05491411088132317
927.0,0.05465437319386857
928.0,0.054355632378334344
929.0,0.05393939856055403
930.0,0.05324845555003292
931.0,0.052140769294597156
932.0,0.051014975295694834
933.0,0.05001550933479357
934.0,0.04926791460623331
935.0,0.049141734890592606
936.0,0.04935670166469551
937.0,0.049782878419894
938.0,0.050283828827495776
939.0,0.05058195890384965
940.0,0.051172116035480275
941.0,0.05152265160398182
942.0,0.051295462441777705
943.0,0.05114868920710875
944.0,0.05083593148652219
945.0,0.05063514672554957
946.0,0.05070001079926265
947.0,0.050555213926986003
948.0,0.050714918009757866
949.0,0.051082833795178445
950.0,0.05136610836476375
951.0,0.05125183468891338
952.0,0.051050737661419175
953.0,0.05093048930183881
954.0,0.05108595968924097
955.0,0.05178956143413275
956.0,0.05209137253702507
957.0,0.051918039465675865
958.0,0.051581416679294945
959.0,0.05157043380073994
960.0,0.05176175864685347
961.0,0.052027377677641366
962.0,0.05231598747260364
963.0,0.052690952357899896
964.0,0.05327453388533326
965.0,0.053391794159646615
966.0,0.05309945848533832
967.0,0.053332545138504446
968.0,0.053974382856880256
969.0,0.0543143188100581
970.0,0.054205293627895904
971.0,0.05414974257162947
972.0,0.05431255698435493
973.0,0.054344422533550533
974.0,0.05406751465389419
975.0,0.05364161860817668
976.0,0.05381784665191218
977.0,0.053913579634569095
978.0,0.05370100666462336
979.0,0.053488482432682234
980.0,0.053828929484307585
981.0,0.054185398941434856
982.0,0.05413656438072069
983.0,0.053691439850427757
984.0,0.053995519655018406
985.0,0.054447730202537147
986.0,0.05444532607539203
987.0,0.05387188915196947
988.0,0.053981158094193654
989.0,0.054337285031106373
990.0,0.05454764643406176
991.0,0.054428979468151444
992.0,0.05429749948271162
993.0,0.05407328272512099
994.0,0.054127238165191556
995.0,0.054462767874316656
996.0,0.054308965965244316
997.0,0.05383058288906953
998.0,0.053928605646076946
999.0,0.05433640149715152
1000.0,0.05341918843359381
1001.0,0.062401659021792726
1002.0,0.06234875458914078
1003.0,0.0623299995128782
1004.0,0.06228354940043459
1005.0,0.06235538048332042
1006.0,0.06246228767454272
1007.0,0.06255052674386526
1008.0,0.06278317239838378
1009.0,0.06282469554208553
1010.0,0.06275171981648596
1011.0,0.06274400224076027
1012.0,0.06263738469818668
1013.0,0.06261857275825006
1014.0,0.06269374881286699
1015.0,0.0628051687478445
1016.0,0.06286792657482587
1017.0,0.06297669752398384
1018.0,0.06300177391006404
1019.0,0.06290100178952393
1020.0,0.06292500928629925
1021.0,0.06301620973197702
1022.0,0.06308000512455468
1023.0,0.06308681810411196
1024.0,0.06314173987555076
1025.0,0.06317230287138322
1026.0,0.06321415531434177
1027.0,0.06338843458124553
1028.0,0.06347173952379453
1029.0,0.06345441422657246
1030.0,0.06346959013834146
1031.0,0.06347233139312868
1032.0,0.06341056950308639
1033.0,0.06344648365876361
1034.0,0.06357158215306266
1035.0,0.06361299753817029
1036.0,0.06366013967711358
1037.0,0.0636229246379347
1038.0,0.06364691651048068
1039.0,0.06372260505714773
1040.0,0.06384911121690721
1041.0,0.06405589404450766
1042.0,0.06416201515096809
1043.0,0.06409401114465253
1044.0,0.06411094188521119
1045.0,0.06410387136661114
1046.0,0.06403531383448688
1047.0,0.06395117244901104
1048.0,0.06393256655938678
1049.0,0.06380498534581969
1050.0,0.06378154320812612
1051.0,0.06387019960459267
1052.0,0.06395042746753778
1053.0,0.06397325325177101
1054.0,0.06401456146834823
1055.0,0.06401099238580589
1056.0,0.06394060483055478
1057.0,0.06386604151767386
1058.0,0.06397762930564896
1059.0,0.06409851883137005
1060.0,0.06414167750542649
1061.0,0.06419116279016528
1062.0,0.06416064027089585
1063.0,0.06416243912105858
1064.0,0.06413531193556364
1065.0,0.06414983897785889
1066.0,0.06421906561614815
1067.0,0.06424094162729749
1068.0,0.0642592502128771
1069.0,0.06433128290475851
1070.0,0.06433320200034438
1071.0,0.06437550203057786
1072.0,0.06432517780933233
1073.0,0.06435118581895856
1074.0,0.06444076938183324
1075.0,0.06441386043597007
1076.0,0.06451723274281104
1077.0,0.06446341352808155
1078.0,0.06443964300046731
1079.0,0.06437599249810487
1080.0,0.06447090021361225
1081.0,0.06441987896380438
1082.0,0.0644795786345066
1083.0,0.06455743944076718
1084.0,0.06455201087419453
1085.0,0.06463128339609853
1086.0,0.06459334068988982
1087.0,0.06455865106291031
1088.0,0.06458996435883313
1089.0,0.0645745542486496
1090.0,0.06463922234452764
1091.0,0.0646374027381016
1092.0,0.06455408162653925
1093.0,0.06458205057614673
1094.0,0.06458108921600775
1095.0,0.06457532918498143
1096.0,0.0646175139041504
1097.0,0.06467315230156237
1098.0,0.06461270481349408
1099.0,0.06460186587001897
1100.0,0.06459101263707138
1101.0,0.06457667203636891
1102.0,0.06454277393690695
1103.0,0.0644815075028933
1104.0,0.06448926984794101
1105.0,0.06437896398073525
1106.0,0.06426032374903681
1107.0,0.06427075806108383
1108.0,0.06434208000767398
1109.0,0.06441897275318458
1110.0,0.06451000963764233
1111.0,0.0645420389049162
1112.0,0.06453386337137454
1113.0,0.06427939223354145
1114.0,0.0640164812677932
1115.0,0.06373928047938404
1116.0,0.06343453859113121
1117.0,0.06327273358515953
1118.0,0.06331704491693774
1119.0,0.06362671309180916
1120.0,0.06369588003589251
1121.0,0.06383407636754543
1122.0,0.06405621009850024
1123.0,0.06387065392522534
1124.0,0.0638382202839444
1125.0,0.06391050948599389
1126.0,0.0640508522770076
1127.0,0.0643031019600767
1128.0,0.06441940498958065
1129.0,0.06461999377463068
1130.0,0.06467150259022658
1131.0,0.06436458349436527
1132.0,0.06428943864196009
1133.0,0.06427010163043109
1134.0,0.06429507913088023
1135.0,0.0645615308770939
1136.0,0.06476914912116717
1137.0,0.06501863781151675
1138.0,0.06512709171187944
1139.0,0.06499564480876406
1140.0,0.06504578643500737
1141.0,0.06511555513690603
1142.0,0.06499858153995423
1143.0,0.06497951141545548
1144.0,0.06505420275983141
1145.0,0.06500167513248002
1146.0,0.06491375526541596
1147.0,0.06491740908338496
1148.0,0.0649132362122819
1149.0,0.06491165044463895
1150.0,0.06498814606426179
1151.0,0.06477896666650129
1152.0,0.06473210236891773
1153.0,0.0649332614895317
1154.0,0.06515151905795122
1155.0,0.06542878154659415
1156.0,0.06562441799520657
1157.0,0.06558025240462723
1158.0,0.06551589518819036
1159.0,0.06550722574950713
1160.0,0.06553898671641396
1161.0,0.06565638950256499
1162.0,0.06570496017408958
1163.0,0.06573252494256718
1164.0,0.06578688062211635
1165.0,0.06585540842420223
1166.0,0.06582724901223967
1167.0,0.06591236593700134
1168.0,0.06597460180781425
1169.0,0.06594471523320382
1170.0,0.0659724443888963
1171.0,0.06598585039375647
1172.0,0.06598180739822374
1173.0,0.0660140335439196
1174.0,0.0661135103904729
1175.0,0.06613082692152604
1176.0,0.06607191174779574
1177.0,0.06606945897616011
1178.0,0.06604439713243412
1179.0,0.06602516949696094
1180.0,0.06606568428045026
1181.0,0.06606960655752668
1182.0,0.06601285911843434
1183.0,0.06599079707862969
1184.0,0.06597701151414022
1185.0,0.06597719397648515
1186.0,0.06597132635965236
1187.0,0.06606785271385965
1188.0,0.06609188231381444
1189.0,0.0661327798807356
1190.0,0.06622029771698193
1191.0,0.06625815389233033
1192.0,0.06640104334899831
1193.0,0.06647819415700369
1194.0,0.06646258145047056
1195.0,0.06635201373313877
1196.0,0.06630072233567073
1197.0,0.06617338897381547
1198.0,0.06613583972832547
1199.0,0.06616733658871704
1200.0,0.06618155449182968
1201.0,0.06619459750759973
1202.0,0.06622720141446879
1203.0,0.06629132767234351
1204.0,0.06635732397061264
1205.0,0.06647374149175514
1206.0,0.06651248971943237
1207.0,0.06651455332279257
1208.0,0.06653743235327624
1209.0,0.06652337292441743
1210.0,0.06650956075278094
1211.0,0.06651131093781859
1212.0,0.06650939537948419
1213.0,0.0665185893116538
1214.0,0.06651879471152852
1215.0,0.06654368301073785
1216.0,0.0665999009552701
1217.0,0.06664313199631386
1218.0,0.06669748186136688
1219.0,0.06671645684043932
1220.0,0.06672377519180564
1221.0,0.06672004774870324
1222.0,0.0666780800021493
1223.0,0.06666884499569331
1224.0,0.06664911157403958
1225.0,0.06667482721210696
1226.0,0.06673411990574257
1227.0,0.06677337743948185
1228.0,0.06683316645141404
1229.0,0.06687773718191858
1230.0,0.06685275398373655
1231.0,0.06682422986187789
1232.0,0.0668422420740151
1233.0,0.0668725540662509
1234.0,0.06689702253226687
1235.0,0.06695134334176228
1236.0,0.06700142356524233
1237.0,0.06702865255201478
1238.0,0.06707925852105603
1239.0,0.06717926110183668
1240.0,0.06723962936339505
1241.0,0.06732348439018708
1242.0,0.06734436813939505
1243.0,0.06729096438655399
1244.0,0.06726334497037002
1245.0,0.0672326466831823
1246.0,0.06712297280037915
1247.0,0.06710905839642423
1248.0,0.06716449623105851
1249.0,0.06717531450608494
1250.0,0.06718490352829903
1251.0,0.0671754443038768
1252.0,0.06712824729337473
1253.0,0.06712124182936195
1254.0,0.06714548252592299
1255.0,0.06715025427899124
1256.0,0.06715484603074497
1257.0,0.06716933268284019
1258.0,0.06717904226196568
1259.0,0.06716998018115201
1260.0,0.06717118077521364
1261.0,0.06716295404190147
1262.0,0.06711495285757257
1263.0,0.06710332184448911
1264.0,0.06715519261355286
1265.0,0.06713488326895702
1266.0,0.06704586163205081
1267.0,0.06702461067441039
1268.0,0.06704276942329498
1269.0,0.06694046434898321
1270.0,0.06699037671146635
1271.0,0.06707280470978873
1272.0,0.06715155176611158
1273.0,0.06722596577743283
1274.0,0.06727482667485189
1275.0,0.06732672815741857
1276.0,0.06734766514432525
1277.0,0.06733246015817602
1278.0,0.06735477848581133
1279.0,0.06738276531626546
1280.0,0.06739151701190088
1281.0,0.0673674364236535
1282.0,0.06740357517457092
1283.0,0.06746943147662703
1284.0,0.06752552350347074
1285.0,0.0676668457112885
1286.0,0.06771669829305592
1287.0,0.0676872271060681
1288.0,0.06767762107079013
1289.0,0.0676268085869828
1290.0,0.06761061088393165
1291.0,0.06764061724636444
1292.0,0.067616387625761
1293.0,0.06762199661418829
1294.0,0.06759564380671171
1295.0,0.06761418158910808
1296.0,0.06765152782555489
1297.0,0.06767050702605365
1298.0,0.06774604325913264
1299.0,0.06770981274535287
1300.0,0.06755569436966519
1301.0,0.06751655625149025
1302.0,0.06748090623051269
1303.0,0.06745039206476633
1304.0,0.06749248110267164
1305.0,0.06749241767720017
1306.0,0.06744376851808775
1307.0,0.06742997879867779
1308.0,0.06747920837625422
1309.0,0.06745119389717802
1310.0,0.0673547010303407
1311.0,0.06729843144847246
1312.0,0.06719965841004073
1313.0,0.06714380218522807
1314.0,0.06710064076121454
1315.0,0.06714913054921952
1316.0,0.06718989918497156
1317.0,0.06725120027899695
1318.0,0.0672990033577938
1319.0,0.06741498656467605
1320.0,0.06737552339901207
1321.0,0.06722624363312003
1322.0,0.06717221759744102
1323.0,0.06703124982744851
1324.0,0.06703741303849693
1325.0,0.06722529303729392
1326.0,0.0672526980945082
1327.0,0.06727263293299143
1328.0,0.0672504662635804
1329.0,0.06707823940493522
1330.0,0.06703197380056124
1331.0,0.06705833124547723
1332.0,0.06705373206517914
1333.0,0.06711458946589423
1334.0,0.06710828411304937
1335.0,0.06700180139090434
1336.0,0.06698652012306157
1337.0,0.066992223209661
1338.0,0.0670115270178952
1339.0,0.06713346478571881
1340.0,0.06718470435023757
1341.0,0.06718769875672632
1342.0,0.06718150504268408
1343.0,0.06731704298969422
1344.0,0.06734681580161891
1345.0,0.06737223540349004
1346.0,0.06747804146181423
1347.0,0.06746262042799075
1348.0,0.06715198120403973
1349.0,0.06710642099339803
1350.0,0.06728010201119951
1351.0,0.067212282480412
1352.0,0.06694308943140269
1353.0,0.06705972553579871
1354.0,0.06755242856578446
1355.0,0.06769565389117198
1356.0,0.0691295897915177
1357.0,0.0703843337865807
1358.0,0.06611557623830414
1359.0,0.06454834314514098
1360.0,0.06852269385168319
1361.0,0.07770864085525184
1362.0,0.10633749889793376
1363.0,0.1441325163597588
1364.0,0.1620157736283136
1365.0,0.1860671296845017
1366.0,0.17877963594190296
1367.0,0.17794143294034004
1368.0,0.19818710464281566
1369.0,0.17041230595115056
1370.0,0.1601559522600376
1371.0,0.140599084630023
1372.0,0.12171575956037436
1373.0,0.09088429875517047
1374.0,0.09080590755929842
1375.0,0.10007943106257827
1376.0,0.09442093218172289
1377.0,0.08981919684712354
1378.0,0.09264937885098039
1379.0,0.0867344079114713
1380.0,0.08864111278590735
1381.0,0.1187334706072898
1382.0,0.1196216790161528
1383.0,0.09462431795948514
1384.0,0.0850299382445293
1385.0,0.07305702811518704
1386.0,0.06552329541415991
1387.0,0.06333565034971995
1388.0,0.06355804958880774
1389.0,0.06663938970454046
1390.0,0.06573001024647401
1391.0,0.06354345678641557
1392.0,0.0660943076124067
1393.0,0.07001529155861674
1394.0,0.07123291020180271
