Wavelength (nm),Reflectance
610.0,0.33291957981198517
611.0,0.3329588532822765
612.0,0.33302924345127016
613.0,0.33308484286433826
614.0,0.3331505615577244
615.0,0.3332627664986863
616.0,0.33329311904982195
617.0,0.33334893606802873
618.0,0.33345570805029745
619.0,0.33351609782483227
620.0,0.3335687631521078
621.0,0.3336057720673569
622.0,0.33363293560805163
623.0,0.33373506659466956
624.0,0.3338191160984539
625.0,0.3338495664692665
626.0,0.3338405071509823
627.0,0.3338829002342819
628.0,0.3339661981822121
629.0,0.33405296677216617
630.0,0.3340851311830722
631.0,0.33415935645531747
632.0,0.3342174370903259
633.0,0.3342055843377116
634.0,0.33424382700690636
635.0,0.3343183161206817
636.0,0.334394328053544
637.0,0.33443232478857665
638.0,0.33450871148774985
639.0,0.3345551582089304
640.0,0.33455213961952224
641.0,0.3345969532944822
642.0,0.3346476676728788
643.0,0.3346903369818318
644.0,0.33472385038305624
645.0,0.3347686095083456
646.0,0.3347944485119108
647.0,0.3348041419882127
648.0,0.3348294569591062
649.0,0.33488909090234503
650.0,0.3349426375969389
651.0,0.33496499251289125
652.0,0.3349794335625273
653.0,0.33501945891039375
654.0,0.335064305385647
655.0,0.33509033310466696
656.0,0.3351777324677321
657.0,0.33520110933198266
658.0,0.33518184566127374
659.0,0.33526599381246774
660.0,0.3352821012712669
661.0,0.33527192737778727
662.0,0.33528902970330016
663.0,0.3353450782038347
664.0,0.33540070862982563
665.0,0.335421087715757
666.0,0.3353972877400884
667.0,0.3354396377411712
668.0,0.3354439270189628
669.0,0.33541311572183286
670.0,0.3354602274262652
671.0,0.3355253498424797
672.0,0.33554635181290476
673.0,0.33551973104192767
674.0,0.3355861987600831
675.0,0.3356400898749182
676.0,0.33563409479782136
677.0,0.3355798772534035
678.0,0.3356807540529864
679.0,0.33576474450972027
680.0,0.3357888711672118
681.0,0.33586235088651756
682.0,0.33585001761186933
683.0,0.3358557582029021
684.0,0.33594421735230146
685.0,0.3359618891155832
686.0,0.3360162400181895
687.0,0.336096141098023
688.0,0.33613239036352777
689.0,0.33621525944453823
690.0,0.3362842955112249
691.0,0.33632019991473805
692.0,0.33634250778327657
693.0,0.3363941548509966
694.0,0.3364499134460323
695.0,0.3364948277949315
696.0,0.33657679048592093
697.0,0.3366421825511152
698.0,0.3367001835445308
699.0,0.336772843957365
700.0,0.336807824315701
701.0,0.33681124694091347
702.0,0.33681980832227437
703.0,0.33688912530664217
704.0,0.33693881779252516
705.0,0.33697395770398664
706.0,0.3370090235406636
707.0,0.3370379727137712
708.0,0.33708579972586034
709.0,0.3371455677898399
710.0,0.3371948214119878
711.0,0.33719961250938085
712.0,0.3372699900153113
713.0,0.33738322701085316
714.0,0.337395871916049
715.0,0.3374456514080117
716.0,0.33748159594933436
717.0,0.3374698423169834
718.0,0.3375016303893965
719.0,0.3375438661444106
720.0,0.33758262866127003
721.0,0.3376123677423594
722.0,0.33762472743989547
723.0,0.33769838130805696
724.0,0.3378072805915493
725.0,0.33782922534562887
726.0,0.33784809808891547
727.0,0.33788894151522214
728.0,0.33796496076559146
729.0,0.33808975255350376
730.0,0.3381115771646669
731.0,0.33810515403949226
732.0,0.3381801941761798
733.0,0.3382997229886865
734.0,0.33838590595540863
735.0,0.3384335840987497
736.0,0.338478352345372
737.0,0.3384943871067662
738.0,0.33853205838755035
739.0,0.3386072118083464
740.0,0.33867306855032986
741.0,0.33872050356123673
742.0,0.3387501113761593
743.0,0.33877689716448256
744.0,0.3388457461148196
745.0,0.3389293634378159
746.0,0.3390016891831994
747.0,0.3390434457487643
748.0,0.3390748273192369
749.0,0.3391030856268045
750.0,0.3391462626346813
751.0,0.3392299173682063
752.0,0.3392421680850477
753.0,0.33925144284207126
754.0,0.3393233939437557
755.0,0.33943842272530006
756.0,0.3395067287313803
757.0,0.33954496008975477
758.0,0.3396027260407075
759.0,0.33965727552454206
760.0,0.33970360913891884
761.0,0.3397122580210646
762.0,0.33968552499411453
763.0,0.33969023047576985
764.0,0.33964117670135535
765.0,0.33960795046615366
766.0,0.3397611753620366
767.0,0.339897184767475
768.0,0.3399766027694746
769.0,0.34000311028615504
770.0,0.3400228971928436
771.0,0.3400923666267544
772.0,0.3401733840968856
773.0,0.3401955578186791
774.0,0.34020880999818603
775.0,0.34023690187629374
776.0,0.34028460766374624
777.0,0.3403367887313017
778.0,0.3403387311701157
779.0,0.34036924933748564
780.0,0.34044880939610345
781.0,0.34043573634829516
782.0,0.3404497174929168
783.0,0.340476523840995
784.0,0.3404732053159862
785.0,0.3404458213687433
786.0,0.3404794443375862
787.0,0.34053782336259963
788.0,0.3405321367966042
789.0,0.3405770759453306
790.0,0.3406361007439548
791.0,0.34067728216217036
792.0,0.340693748345412
793.0,0.3407162085275573
794.0,0.340715041739155
795.0,0.34070528430990693
796.0,0.34082260731219405
797.0,0.34085140560967075
798.0,0.3408345175997978
799.0,0.34086231261408356
800.0,0.34086773027878875
801.0,0.3408676386128257
802.0,0.3408445833388856
803.0,0.3407914546100999
804.0,0.34090924250671356
805.0,0.34101048382565974
806.0,0.34099630930741504
807.0,0.34090962901303673
808.0,0.34090691132855927
809.0,0.34092412415116163
810.0,0.3409053087921719
811.0,0.3408883788563137
812.0,0.34091827514998324
813.0,0.34098972298484
814.0,0.3410481140783527
815.0,0.34091180062192866
816.0,0.3409226710025138
817.0,0.34103228558286564
818.0,0.3410225825534259
819.0,0.34102643279450306
820.0,0.3410759899305778
821.0,0.3411210876195855
822.0,0.34107253732789206
823.0,0.34105418419432476
824.0,0.3410878851875011
825.0,0.3411282739990057
826.0,0.3410880723166567
827.0,0.3410893293398569
828.0,0.3411192805024959
829.0,0.3411358082781461
830.0,0.34109347615244184
831.0,0.34116451051645375
832.0,0.3412374163220973
833.0,0.3411980996721099
834.0,0.34126066894594914
835.0,0.34129628261547335
836.0,0.3412901223054377
837.0,0.34128679190936384
838.0,0.34133365549462796
839.0,0.3412800828080475
840.0,0.3411948135773724
841.0,0.34129292414226126
842.0,0.34139828525832483
843.0,0.34139955099996944
844.0,0.34132264423123787
845.0,0.3413393792578837
846.0,0.34128365677745404
847.0,0.3412951265350787
848.0,0.3414371764219899
849.0,0.3415282176392699
850.0,0.34145629131430766
851.0,0.3414209256679522
852.0,0.34154769679442154
853.0,0.34145739383747387
854.0,0.3413429958833091
855.0,0.3413472780782107
856.0,0.34151992127892056
857.0,0.34170534510658046
858.0,0.34163049563195685
859.0,0.34146591882655825
860.0,0.3415493170123829
861.0,0.34160842249383383
862.0,0.3416514118853811
863.0,0.34168351159814997
864.0,0.3416928552352706
865.0,0.3416365958919344
866.0,0.3416736894796252
867.0,0.3417822826140363
868.0,0.34171809624985805
869.0,0.34169168152177337
870.0,0.34164510655978036
871.0,0.3416038613770323
872.0,0.3417755560437307
873.0,0.34179848192164825
874.0,0.3418083082237089
875.0,0.3418821161304842
876.0,0.3416981120242899
877.0,0.3417095571614529
878.0,0.34187313466208524
879.0,0.34202049347987956
880.0,0.3421138494185327
881.0,0.34199776984133723
882.0,0.3418193678435502
883.0,0.34179315811992483
884.0,0.3418937791310663
885.0,0.34199992393843603
886.0,0.3420234922664572
887.0,0.3419526935828863
888.0,0.3420051225508719
889.0,0.34203351512827374
890.0,0.3421038633688235
891.0,0.34233057158746455
892.0,0.3421866793333605
893.0,0.3421258413428799
894.0,0.3422566186385228
895.0,0.3423262104037283
896.0,0.34227267846925524
897.0,0.3420928190345947
898.0,0.3420172707719494
899.0,0.34240196801656564
900.0,0.3425156180913857
901.0,0.3424822052663032
902.0,0.34240207857166205
903.0,0.3422263311533888
904.0,0.34230326769265484
905.0,0.3424971666006031
906.0,0.3426499496675403
907.0,0.3426687377754079
908.0,0.3424702121039634
909.0,0.3424325005928389
910.0,0.3426419253487432
911.0,0.34258708689747336
912.0,0.3427079351495817
913.0,0.3427197196031534
914.0,0.34255103311712326
915.0,0.3427411093752644
916.0,0.3427414491666843
917.0,0.34282126915230693
918.0,0.34308402918566966
919.0,0.34300588505580853
920.0,0.3431757919419835
921.0,0.34336855941194877
922.0,0.3434204580039268
923.0,0.34370223493448937
924.0,0.3436309409100938
925.0,0.34352771188348313
926.0,0.34369871076277453
927.0,0.3437946627967915
928.0,0.34342192545275047
929.0,0.34332236572470654
930.0,0.3439449550026614
931.0,0.34329288000912467
932.0,0.3429327620733414
933.0,0.34318815327035274
934.0,0.34360946676595777
935.0,0.343263272461007
936.0,0.3435137228635502
937.0,0.3435777337615262
938.0,0.34304721892429807
939.0,0.3434280338473426
940.0,0.34399203138767936
941.0,0.34432613156966674
942.0,0.3442461140972788
943.0,0.34390063660015785
944.0,0.34388066559418695
945.0,0.34442496781010906
946.0,0.34531720438108665
947.0,0.34576273517073075
948.0,0.34545686218298677
949.0,0.3449038073569103
950.0,0.34479225125034524
951.0,0.3456481656878955
952.0,0.3459409840993518
953.0,0.34560136053604484
954.0,0.3450009229471131
955.0,0.34450136064777387
956.0,0.34521153933908033
957.0,0.3461276464194062
958.0,0.34617861037338876
959.0,0.3451956182350554
960.0,0.345815131444918
961.0,0.3468202893470453
962.0,0.3470239133107342
963.0,0.34657635826061556
964.0,0.3471778456223931
965.0,0.3474642705831164
966.0,0.3471124304071627
967.0,0.34745587040380777
968.0,0.34768642354136037
969.0,0.34814857970362956
970.0,0.34855268559439667
971.0,0.34810132221303464
972.0,0.34870367470432323
973.0,0.34919283604204054
974.0,0.3489660766704383
975.0,0.34847587693930643
976.0,0.3488877558013691
977.0,0.34921193907814646
978.0,0.3492042884197552
979.0,0.34927292160287404
980.0,0.3491102860461719
981.0,0.34956221478173316
982.0,0.35025937813927654
983.0,0.3504186259484792
984.0,0.3507733963456418
985.0,0.35066073619549276
986.0,0.3501954024122294
987.0,0.3500023992740848
988.0,0.35115698162619596
989.0,0.3515590073475213
990.0,0.35155508392735185
991.0,0.3520247222395932
992.0,0.3528636637625717
993.0,0.3527207582819729
994.0,0.3520679812130162
995.0,0.3518485104227815
996.0,0.3526888492456621
997.0,0.35318132760303833
998.0,0.3533576906220923
999.0,0.35345750940481047
1000.0,0.35351202685464844
1001.0,0.3436340407706058
1002.0,0.3438465791197689
1003.0,0.34403251889336367
1004.0,0.3436843837547367
1005.0,0.34363022804368104
1006.0,0.34370756283247045
1007.0,0.3439269416549873
1008.0,0.34415763062082816
1009.0,0.3445579362885053
1010.0,0.34511717255326185
1011.0,0.34542645695519375
1012.0,0.34546259024787035
1013.0,0.34576736780029177
1014.0,0.34611499199596574
1015.0,0.34662519782866613
1016.0,0.34687447265289284
1017.0,0.34708815281257077
1018.0,0.34710677700165266
1019.0,0.3466637233774242
1020.0,0.3466482489061615
1021.0,0.3467040869218679
1022.0,0.347026639305043
1023.0,0.3473106251331471
1024.0,0.34769910328463116
1025.0,0.3481240722629665
1026.0,0.3482171464962047
1027.0,0.3483259615134431
1028.0,0.3487931235725059
1029.0,0.34934983233873595
1030.0,0.34995937943783456
1031.0,0.3503188076577866
1032.0,0.3506034873915969
1033.0,0.3508265420678011
1034.0,0.3507833501375072
1035.0,0.35090769513194536
1036.0,0.3511015489321647
1037.0,0.35152491187407264
1038.0,0.35157806624057325
1039.0,0.35125858310723374
1040.0,0.3512008118569115
1041.0,0.3512484627913128
1042.0,0.35131534133419223
1043.0,0.3514962380247347
1044.0,0.3518415953028683
1045.0,0.3519877014748603
1046.0,0.35221866986192857
1047.0,0.3527603003766388
1048.0,0.35303462986518386
1049.0,0.353041127078731
1050.0,0.3532238998404653
1051.0,0.353441272132254
1052.0,0.353446736791012
1053.0,0.35375912862117753
1054.0,0.3541541792695032
1055.0,0.3541853657608966
1056.0,0.354142844639727
1057.0,0.35443634587979456
1058.0,0.3545761520557938
1059.0,0.3548921801435492
1060.0,0.3556772965277417
1061.0,0.3559099702606983
1062.0,0.35601268821248355
1063.0,0.35616169150179183
1064.0,0.3562806332622952
1065.0,0.3562415301109954
1066.0,0.3564433100381232
1067.0,0.35661053934988823
1068.0,0.3569522715538722
1069.0,0.3572801928723713
1070.0,0.3574577998315951
1071.0,0.3578048689056548
1072.0,0.35802327875961093
1073.0,0.35820334222627165
1074.0,0.3584480567082215
1075.0,0.3587393749207296
1076.0,0.3591389936823727
1077.0,0.3594380642400234
1078.0,0.35965909151706005
1079.0,0.3598165348363566
1080.0,0.35999485411464216
1081.0,0.36017381375625684
1082.0,0.36032984840804216
1083.0,0.3605899075237292
1084.0,0.36080992906469167
1085.0,0.36092111427553836
1086.0,0.36104487534797863
1087.0,0.36118020820999086
1088.0,0.36133210402031285
1089.0,0.3616031057768458
1090.0,0.36189473499327557
1091.0,0.36232123165969254
1092.0,0.3627998914854107
1093.0,0.36307183990221126
1094.0,0.36331808859721065
1095.0,0.3635681719415779
1096.0,0.36364855396760615
1097.0,0.3635739768487083
1098.0,0.3636547022215467
1099.0,0.36373432582217613
1100.0,0.36394441958191803
1101.0,0.36433312098582626
1102.0,0.3646023994715818
1103.0,0.3647899439299623
1104.0,0.36500337627536905
1105.0,0.3652087642553045
1106.0,0.36549685083010997
1107.0,0.3659067789388438
1108.0,0.3664473576649675
1109.0,0.3667113819622639
1110.0,0.3669808722004483
1111.0,0.36731396231785535
1112.0,0.36759174175040515
1113.0,0.36793250014300155
1114.0,0.3687181112803906
1115.0,0.36920591542096953
1116.0,0.36983430730862443
1117.0,0.3701612363231864
1118.0,0.3701095974028485
1119.0,0.37003728503967753
1120.0,0.37006092740632485
1121.0,0.3696067387450254
1122.0,0.3693676262224968
1123.0,0.3694059784274729
1124.0,0.3691451641370232
1125.0,0.368930406431405
1126.0,0.3689460327727003
1127.0,0.3692098893085578
1128.0,0.3692506702907496
1129.0,0.36928622586153037
1130.0,0.3695370509114038
1131.0,0.36935260387945135
1132.0,0.36891519677394724
1133.0,0.36907488094004426
1134.0,0.3693320414359166
1135.0,0.36954557217079786
1136.0,0.36977119279728193
1137.0,0.36961181369787044
1138.0,0.37013464571210963
1139.0,0.3702352976001112
1140.0,0.3702771212522808
1141.0,0.3707376101546214
1142.0,0.37085406630895906
1143.0,0.3712569446088339
1144.0,0.37219959413735143
1145.0,0.37264535924157766
1146.0,0.3729671499711265
1147.0,0.3731848549528101
1148.0,0.37318169507147986
1149.0,0.37312809048863893
1150.0,0.37307267089958945
1151.0,0.37259481244678033
1152.0,0.37232340767503086
1153.0,0.37259251283208905
1154.0,0.37277055657625546
1155.0,0.37342195324222727
1156.0,0.37396763391260995
1157.0,0.3741125701891766
1158.0,0.3744249012684013
1159.0,0.37477429190546246
1160.0,0.37496391839118015
1161.0,0.375050400075566
1162.0,0.375229783012969
1163.0,0.37537353439174415
1164.0,0.37554672814033174
1165.0,0.3757828220122982
1166.0,0.3759318518645504
1167.0,0.3761592432681292
1168.0,0.3763397364773833
1169.0,0.37645648264593
1170.0,0.3768350328609291
1171.0,0.37709943917619626
1172.0,0.3772279684481514
1173.0,0.3774987032131803
1174.0,0.37759314613768036
1175.0,0.3777657880867933
1176.0,0.37794010578955733
1177.0,0.37810924318133
1178.0,0.3783103053072281
1179.0,0.37847989885925293
1180.0,0.37863037598150034
1181.0,0.37876825063006525
1182.0,0.3788402663376816
1183.0,0.3789848783007134
1184.0,0.37919739507343825
1185.0,0.3793195017650933
1186.0,0.37942804454454837
1187.0,0.3796292720788185
1188.0,0.3796531036150792
1189.0,0.379687132777911
1190.0,0.3798333659906829
1191.0,0.3797851984215791
1192.0,0.37986482493550966
1193.0,0.38019861198502586
1194.0,0.38039587937971425
1195.0,0.3807133300255876
1196.0,0.38087809041298903
1197.0,0.38087083651050135
1198.0,0.3809492644479926
1199.0,0.38100052720826
1200.0,0.3810235993100335
1201.0,0.3810045897685766
1202.0,0.3811165270932669
1203.0,0.3812912936265037
1204.0,0.38143436540183884
1205.0,0.3816911444650903
1206.0,0.3818974667172688
1207.0,0.3819577705252482
1208.0,0.3820693433606057
1209.0,0.3821197818252431
1210.0,0.38224696177536593
1211.0,0.3822226085688635
1212.0,0.3822706124021811
1213.0,0.38242616265708773
1214.0,0.38263252457982516
1215.0,0.38281490179756045
1216.0,0.38316571410255457
1217.0,0.38331470269544765
1218.0,0.3833415160213346
1219.0,0.3834253536652427
1220.0,0.38349251266430306
1221.0,0.3835096596057752
1222.0,0.3834218635604649
1223.0,0.3834796749337274
1224.0,0.38357760704900085
1225.0,0.3836879793695556
1226.0,0.38380578017631367
1227.0,0.38384785283504735
1228.0,0.3839824353689294
1229.0,0.38407383296908665
1230.0,0.38423620808706455
1231.0,0.3846393895581965
1232.0,0.3847918006451961
1233.0,0.3847164802649409
1234.0,0.38487855600276494
1235.0,0.3851465088723896
1236.0,0.38524380906617817
1237.0,0.3854238647329169
1238.0,0.3854901575203696
1239.0,0.3852610518992398
1240.0,0.3852876210145014
1241.0,0.38544484968801707
1242.0,0.38559795720521844
1243.0,0.38589233571637066
1244.0,0.3860553565988489
1245.0,0.3861942611279327
1246.0,0.3862327798389676
1247.0,0.38631779203501676
1248.0,0.3863512492441661
1249.0,0.38643243396365423
1250.0,0.38658119406583213
1251.0,0.3866461251554844
1252.0,0.38680535893969076
1253.0,0.38682108570578694
1254.0,0.38668513567262836
1255.0,0.3867721539233344
1256.0,0.3868923592384361
1257.0,0.38700440814860504
1258.0,0.3873532408138212
1259.0,0.38748556763636577
1260.0,0.3873831829012481
1261.0,0.38743329177964436
1262.0,0.3875918667638621
1263.0,0.38760356427320014
1264.0,0.38757444039310424
1265.0,0.38751831982370716
1266.0,0.38724064618112697
1267.0,0.3871235344646874
1268.0,0.38715711023041094
1269.0,0.38713658100977566
1270.0,0.38703782495593825
1271.0,0.3871112728744889
1272.0,0.3870642539507266
1273.0,0.38714465989457686
1274.0,0.38723791400828367
1275.0,0.3874272980878179
1276.0,0.3875839522030367
1277.0,0.3877378812454092
1278.0,0.3879278741282973
1279.0,0.388228567565537
1280.0,0.388340925897462
1281.0,0.3883936356269334
1282.0,0.388406976749851
1283.0,0.3881973604016223
1284.0,0.3882292424809468
1285.0,0.38844010823390585
1286.0,0.38850803426064684
1287.0,0.38857904511639885
1288.0,0.3886852385361364
1289.0,0.3887074466846874
1290.0,0.3887782485337229
1291.0,0.3889716484141472
1292.0,0.3891103126212175
1293.0,0.38916611826020453
1294.0,0.38922749713966864
1295.0,0.38941162479841473
1296.0,0.38968552392190864
1297.0,0.3898808231087451
1298.0,0.39018936316684893
1299.0,0.39031235651331625
1300.0,0.39029396042721054
1301.0,0.3903062103048527
1302.0,0.390213340791324
1303.0,0.3902167672343385
1304.0,0.3902222038535012
1305.0,0.39030388678752304
1306.0,0.3905063617758731
1307.0,0.39062716997271163
1308.0,0.39075035457576396
1309.0,0.39087641548467345
1310.0,0.39101472460815656
1311.0,0.39107778285381434
1312.0,0.3910584722060035
1313.0,0.3910846077019681
1314.0,0.3910231282406693
1315.0,0.39107717396181346
1316.0,0.39102618514455867
1317.0,0.3912344551133771
1318.0,0.39136385414325814
1319.0,0.3914434131995506
1320.0,0.3916365734769253
1321.0,0.39199909782884285
1322.0,0.3921572935233442
1323.0,0.3922467548552815
1324.0,0.39241380038955337
1325.0,0.3925746822001114
1326.0,0.39263940962991056
1327.0,0.39275981960870376
1328.0,0.3927830222779609
1329.0,0.3925846549757368
1330.0,0.3924580351495248
1331.0,0.39231855480495453
1332.0,0.392229711957558
1333.0,0.39222118755957436
1334.0,0.3920803941284038
1335.0,0.3917594242253041
1336.0,0.3917284403739169
1337.0,0.3916511618321977
1338.0,0.391805064594372
1339.0,0.3925212911153611
1340.0,0.3929846842530373
1341.0,0.3934800280806722
1342.0,0.3939131328061841
1343.0,0.39410283427388093
1344.0,0.39415720952820493
1345.0,0.39441617381763205
1346.0,0.394552646677582
1347.0,0.39502617513713045
1348.0,0.39606256372895304
1349.0,0.39717241648790236
1350.0,0.3991178872839676
1351.0,0.40091199636905733
1352.0,0.4031711445402547
1353.0,0.4056996604990348
1354.0,0.4072087248917206
1355.0,0.4088144476195547
1356.0,0.4081583636015163
1357.0,0.4048432841411076
1358.0,0.3814335114279557
1359.0,0.36366174345606794
1360.0,0.3624100433091359
1361.0,0.34845344332467076
1362.0,0.39100695829953164
1363.0,0.4245782834585773
1364.0,0.40523799499386953
1365.0,0.4132165228070113
1366.0,0.4975905365714304
1367.0,0.5150569907317154
1368.0,0.4897967414154238
1369.0,0.4225374501543296
1370.0,0.3520829469155073
1371.0,0.3190603687094197
1372.0,0.3194377797350078
1373.0,0.33128578078137794
1374.0,0.33909741238498575
1375.0,0.3635613898346199
1376.0,0.3609542847654386
1377.0,0.3488388279299984
1378.0,0.3411188104075951
1379.0,0.3215354239347987
1380.0,0.31681043382150675
1381.0,0.31276200047217273
1382.0,0.31990234755631325
1383.0,0.35022255772835986
1384.0,0.36269517266527096
1385.0,0.3716709731717819
1386.0,0.3786869931208162
1387.0,0.3798310989854414
1388.0,0.37584613812297296
1389.0,0.3621658510183212
1390.0,0.3649333452883458
1391.0,0.36906542421188177
1392.0,0.37315368123620013
1393.0,0.3950087942891744
1394.0,0.39970656569946833
1395.0,0.38782518766776075
1396.0,0.38589653035513427
