Wavelength (nm),Reflectance
661.0,0.2643812218756613
662.0,0.2646603649692431
663.0,0.2649220188982266
664.0,0.26511713734575976
665.0,0.2652927729979331
666.0,0.26551958715729734
667.0,0.26573628476364586
668.0,0.2659546360704112
669.0,0.26618247770224546
670.0,0.2664198666003153
671.0,0.2665897363498738
672.0,0.26677078251330477
673.0,0.26701575479535433
674.0,0.26725380954638495
675.0,0.26745300645572817
676.0,0.26762091992228076
677.0,0.26778924504752993
678.0,0.26800696030869764
679.0,0.26819741493583393
680.0,0.26836998613720314
681.0,0.26862261252069114
682.0,0.26882172493635453
683.0,0.26898020415733664
684.0,0.2691349362136239
685.0,0.2693135057829502
686.0,0.26945960334297103
687.0,0.26960050748020425
688.0,0.2697829303168042
689.0,0.27003769368949626
690.0,0.2702559155053219
691.0,0.2704408248289447
692.0,0.2706688049718929
693.0,0.2708871512878855
694.0,0.2710550845272869
695.0,0.27116986312466995
696.0,0.27132427208779436
697.0,0.27149957220910925
698.0,0.27170154496856713
699.0,0.27193001314455184
700.0,0.27211924477876853
701.0,0.27226026422460625
702.0,0.27239312103251645
703.0,0.27259383657899333
704.0,0.2727706504648747
705.0,0.27292515153466573
706.0,0.2730848027717479
707.0,0.2732968337204341
708.0,0.2734752867084679
709.0,0.27362424269234703
710.0,0.2737871854885588
711.0,0.27401647870612456
712.0,0.274201013045028
713.0,0.27433714739879483
714.0,0.27452711340134767
715.0,0.2747457687665787
716.0,0.2749452852536025
717.0,0.27510615937822536
718.0,0.2752689943860521
719.0,0.2753891784237794
720.0,0.2755718638662975
721.0,0.27588809349380955
722.0,0.2760906800636583
723.0,0.27624547944051375
724.0,0.2763983669498168
725.0,0.276553743834808
726.0,0.276730405306077
727.0,0.27693941445812925
728.0,0.2771676517542127
729.0,0.2773458082327109
730.0,0.2775624222397125
731.0,0.27776513573742795
732.0,0.2778920464232501
733.0,0.27800418578008046
734.0,0.27812813286680554
735.0,0.27828837407871554
736.0,0.27849866198740747
737.0,0.27873509811939995
738.0,0.2789432039739495
739.0,0.2791001954359814
740.0,0.27922391507604694
741.0,0.2793831824132777
742.0,0.2795850870057781
743.0,0.27980161497379363
744.0,0.27996556806010264
745.0,0.2801841066411107
746.0,0.2804215675374093
747.0,0.2805895432168114
748.0,0.2807903796382247
749.0,0.2809821874121649
750.0,0.2811702727392212
751.0,0.28142021054821276
752.0,0.28165618668069575
753.0,0.28185874838043
754.0,0.2820374812451504
755.0,0.28223053715898755
756.0,0.28250729570634114
757.0,0.2828109274544707
758.0,0.2830199356722608
759.0,0.28284413193756613
760.0,0.2822604361844451
761.0,0.281728777671475
762.0,0.2828321922189129
763.0,0.28339456737676694
764.0,0.2838660788287993
765.0,0.2843818222754222
766.0,0.28473717112787633
767.0,0.28494338378149203
768.0,0.2850893638491705
769.0,0.28522808570577934
770.0,0.2853460848784838
771.0,0.2855195797735386
772.0,0.28571619106816226
773.0,0.2858672548745745
774.0,0.286038106206689
775.0,0.2862290576902028
776.0,0.2864231793884572
777.0,0.28659655064357104
778.0,0.286761376262819
779.0,0.28691280354395265
780.0,0.2870790675417488
781.0,0.2873640022857834
782.0,0.2875922850124735
783.0,0.28775020541106694
784.0,0.2878858054727024
785.0,0.28806102346213297
786.0,0.28824546602084217
787.0,0.2884453805038736
788.0,0.2886738033407286
789.0,0.2888335030793826
790.0,0.28898250752468696
791.0,0.2891536769995136
792.0,0.2893333845548741
793.0,0.2895324349437261
794.0,0.28968672284412395
795.0,0.2897942620842537
796.0,0.2900118760357832
797.0,0.2901548503335121
798.0,0.29024159993667187
799.0,0.2903506845831842
800.0,0.2905160350160328
801.0,0.2906875550206188
802.0,0.29083530801433133
803.0,0.2909560552401906
804.0,0.2911044982714094
805.0,0.291236308813905
806.0,0.2913392046173877
807.0,0.29144768096480617
808.0,0.29162710235744
809.0,0.29179095411551614
810.0,0.2919097826871464
811.0,0.2921175131136554
812.0,0.2922808818156956
813.0,0.29239029555538104
814.0,0.2924908630399238
815.0,0.29269601912273496
816.0,0.2928140189378703
817.0,0.2928901924538918
818.0,0.29305970025361244
819.0,0.2931808313618065
820.0,0.29330906579256
821.0,0.293417355494954
822.0,0.29343324931115167
823.0,0.29353483230526123
824.0,0.29366764872263224
825.0,0.2937670927469823
826.0,0.2938268514172329
827.0,0.2939393594153568
828.0,0.29409611263689184
829.0,0.29423053066534444
830.0,0.2942168356471636
831.0,0.2942094836830898
832.0,0.29426332441205744
833.0,0.2943801531933465
834.0,0.2945116038724256
835.0,0.2946107627093367
836.0,0.2946834234990432
837.0,0.29475321985105424
838.0,0.29477230564405354
839.0,0.2948331837760901
840.0,0.2949463990720588
841.0,0.2950500830284336
842.0,0.29511906367526675
843.0,0.29519125136756996
844.0,0.2952523931071097
845.0,0.2952255968710678
846.0,0.29528156118752097
847.0,0.2954072524747232
848.0,0.2955316354244701
849.0,0.29554616916815235
850.0,0.2955772114334681
851.0,0.29570756415720706
852.0,0.2959144577805381
853.0,0.29591222457439964
854.0,0.2959274511735951
855.0,0.2960502747030833
856.0,0.2962550963778267
857.0,0.2963536717703678
858.0,0.2964553424661955
859.0,0.2965593823111505
860.0,0.296600830758326
861.0,0.29654543249721005
862.0,0.2965492145493971
863.0,0.29660744870277544
864.0,0.29659397956678196
865.0,0.29666973990419715
866.0,0.29678728259655945
867.0,0.29689085659881626
868.0,0.29695760822625217
869.0,0.2969861893767425
870.0,0.29702298697366386
871.0,0.29706042619982
872.0,0.29700219814943996
873.0,0.2969878129891002
874.0,0.2970879507742961
875.0,0.29726208797940523
876.0,0.2972777399113327
877.0,0.2973757171116475
878.0,0.2974928983763164
879.0,0.2975175545915729
880.0,0.29744802460970293
881.0,0.29758252681175124
882.0,0.2978051363052755
883.0,0.2979040465065622
884.0,0.2979802318505892
885.0,0.29815670284724405
886.0,0.2983181698007014
887.0,0.29830593919330023
888.0,0.29837766906356455
889.0,0.29849802261670083
890.0,0.2986531963110156
891.0,0.29883107987725527
892.0,0.29891669559946726
893.0,0.29898011803969643
894.0,0.29899367222179946
895.0,0.2988798036658124
896.0,0.2989625291723775
897.0,0.29915053904748934
898.0,0.2993150523222197
899.0,0.2993659314983704
900.0,0.2993847245938422
901.0,0.29944543912343746
902.0,0.2995706919687141
903.0,0.29972103699505503
904.0,0.2997909312670756
905.0,0.2997557162768766
906.0,0.29967419963864844
907.0,0.29969069767057827
908.0,0.2997461170007
909.0,0.2997295438089304
910.0,0.29963233719117804
911.0,0.2996237943093399
912.0,0.29983076515658724
913.0,0.29996689454270437
914.0,0.2999647155057095
915.0,0.3002788426796711
916.0,0.30044093065488553
917.0,0.3003642383282563
918.0,0.30021729928642366
919.0,0.3004074243120676
920.0,0.30061066441895556
921.0,0.30072659892329834
922.0,0.30074578828934045
923.0,0.3007225778628849
924.0,0.3009132681694039
925.0,0.3010398648355222
926.0,0.3008862572093466
927.0,0.30076798633742563
928.0,0.30062111320173773
929.0,0.3000178656983645
930.0,0.2986986155452297
931.0,0.29748530783523874
932.0,0.2966233276997649
933.0,0.29518161131121834
934.0,0.29296756410432534
935.0,0.2936529233241702
936.0,0.29431092022107097
937.0,0.2949033735382651
938.0,0.2959616531712458
939.0,0.29725716127013846
940.0,0.29778475647019387
941.0,0.29773997332871105
942.0,0.29756161917085994
943.0,0.29748928326686447
944.0,0.2976574394527543
945.0,0.2975041773389672
946.0,0.29688149409436926
947.0,0.29703642799120117
948.0,0.29744708130357994
949.0,0.297743699815567
950.0,0.2979205262177326
951.0,0.29858264448684735
952.0,0.2988124497681041
953.0,0.29848414458254463
954.0,0.2981092106501511
955.0,0.29882355226132234
956.0,0.2988088242557305
957.0,0.2991740110123954
958.0,0.30026048664817623
959.0,0.3002600678022075
960.0,0.2997503227622972
961.0,0.2997898131464009
962.0,0.3006592225437322
963.0,0.3014511777773718
964.0,0.30181177157105
965.0,0.302128428259028
966.0,0.3024968644609655
967.0,0.30257323265180214
968.0,0.3029142467450576
969.0,0.30336438619852807
970.0,0.30361946155083186
971.0,0.3034606378626239
972.0,0.30378864063331196
973.0,0.30353708401379115
974.0,0.3029418952597421
975.0,0.3032937695772853
976.0,0.30276764718088406
977.0,0.30277594266194885
978.0,0.30323734638674515
979.0,0.3031365855879588
980.0,0.30388878056084795
981.0,0.3041976034937696
982.0,0.30392578195320313
983.0,0.3037419350661271
984.0,0.3042480021258539
985.0,0.30470710102536613
986.0,0.30492956389619064
987.0,0.3050039543221196
988.0,0.3049215608493154
989.0,0.3051057086046362
990.0,0.30504523378696397
991.0,0.3044349135280998
992.0,0.30423502275025976
993.0,0.3047749251390488
994.0,0.30517559627789614
995.0,0.30491125960495985
996.0,0.3047159993043091
997.0,0.30464114276658344
998.0,0.30480736984468154
999.0,0.30482170161588557
1000.0,0.303931619340909
1001.0,0.31570166645216374
1002.0,0.3155328995285855
1003.0,0.3154908584427178
1004.0,0.3152422347957809
1005.0,0.3154070590717026
1006.0,0.31600056543634447
1007.0,0.31630545161119766
1008.0,0.31681866203617376
1009.0,0.31710523806644114
1010.0,0.31675579745589966
1011.0,0.3163504503725396
1012.0,0.3161206350128004
1013.0,0.3160068299644606
1014.0,0.3164221678994253
1015.0,0.31696732365498126
1016.0,0.31709189043763303
1017.0,0.31701724587027713
1018.0,0.31698069089075975
1019.0,0.3166427698529056
1020.0,0.31651982080377644
1021.0,0.3163657899259029
1022.0,0.31670064756970956
1023.0,0.31704454049783226
1024.0,0.31702223708890004
1025.0,0.3172154822821214
1026.0,0.3174739715425797
1027.0,0.31757256868351175
1028.0,0.31764232118582736
1029.0,0.3176934224099859
1030.0,0.31783938194808353
1031.0,0.3179952933055524
1032.0,0.31809918385980723
1033.0,0.31825039421006956
1034.0,0.3185821848591675
1035.0,0.31872969416970415
1036.0,0.31863834906928695
1037.0,0.3189211549668266
1038.0,0.31926354812047103
1039.0,0.3193536971591102
1040.0,0.3196144916830171
1041.0,0.3197515403578891
1042.0,0.319383880809095
1043.0,0.3191353345983764
1044.0,0.3192604703944452
1045.0,0.3193567286720055
1046.0,0.3194510726935497
1047.0,0.31991442676003606
1048.0,0.32003064565132644
1049.0,0.31967529391450156
1050.0,0.3197602439109474
1051.0,0.3200289816309018
1052.0,0.32037577029863995
1053.0,0.3206268516254344
1054.0,0.32080107951882114
1055.0,0.3207076622475488
1056.0,0.3206041102354797
1057.0,0.32058304117075803
1058.0,0.3206482501217833
1059.0,0.3209435948192477
1060.0,0.3212940722778392
1061.0,0.3215661317462487
1062.0,0.3215926813662077
1063.0,0.32168998500982204
1064.0,0.3216707840405838
1065.0,0.3217547740233173
1066.0,0.3218079894935552
1067.0,0.3222043373213559
1068.0,0.3225370702406529
1069.0,0.3222685940091531
1070.0,0.3221480753186304
1071.0,0.3222330782456876
1072.0,0.322263980868445
1073.0,0.3226052949691881
1074.0,0.3228703291647536
1075.0,0.32279101772711355
1076.0,0.3226461723463964
1077.0,0.3225362148548576
1078.0,0.3225902205376115
1079.0,0.3227517068421685
1080.0,0.32299941960867834
1081.0,0.32333020949370944
1082.0,0.32371924311442674
1083.0,0.3239218163181604
1084.0,0.323921427003787
1085.0,0.3238382486248903
1086.0,0.3237162058928992
1087.0,0.3238111986304477
1088.0,0.32408418981934495
1089.0,0.3243390683200101
1090.0,0.32458756536247374
1091.0,0.3245384605839177
1092.0,0.32447535325221455
1093.0,0.3245800201223929
1094.0,0.3246474818209929
1095.0,0.3246723906403336
1096.0,0.32486393759154364
1097.0,0.3250832644577602
1098.0,0.3250904474043122
1099.0,0.32527467363302504
1100.0,0.32548356748024193
1101.0,0.3255272596961854
1102.0,0.3258866091465264
1103.0,0.32605489885509775
1104.0,0.3259092089650372
1105.0,0.32602156624735373
1106.0,0.3261229105780244
1107.0,0.32626664266982625
1108.0,0.3264985358013024
1109.0,0.32650598212005466
1110.0,0.32628878529542044
1111.0,0.32631566127689066
1112.0,0.326382809453444
1113.0,0.32663344413985346
1114.0,0.3266654661209798
1115.0,0.3270088797767973
1116.0,0.3271526438044609
1117.0,0.32657883835363594
1118.0,0.32689404471584205
1119.0,0.3273003194060283
1120.0,0.32716791223248615
1121.0,0.32812160216599845
1122.0,0.32881881647982825
1123.0,0.3287521851246947
1124.0,0.32868717138788617
1125.0,0.32825787688631053
1126.0,0.32813162631435877
1127.0,0.3279962433318727
1128.0,0.32817582542341134
1129.0,0.3286997547173463
1130.0,0.32895229400038206
1131.0,0.3293494675868056
1132.0,0.32929512490341584
1133.0,0.32946098301671933
1134.0,0.3299078842848043
1135.0,0.33009775739927866
1136.0,0.3306379761450686
1137.0,0.33078788820780675
1138.0,0.33040846946630925
1139.0,0.3305330831972362
1140.0,0.33054682430826743
1141.0,0.33028361754226976
1142.0,0.33072754235496443
1143.0,0.33099612744683976
1144.0,0.33106099985935716
1145.0,0.33122543790112663
1146.0,0.3317290818898852
1147.0,0.33181159663908716
1148.0,0.33157815409766167
1149.0,0.33173283094970846
1150.0,0.33146824399318503
1151.0,0.3314480736176359
1152.0,0.33181763191456154
1153.0,0.33175713700454673
1154.0,0.3316410132187907
1155.0,0.331673827078532
1156.0,0.3317654922708322
1157.0,0.33218843667253284
1158.0,0.33262212236578215
1159.0,0.3329110356108606
1160.0,0.33299377899403876
1161.0,0.33269176703725983
1162.0,0.33260812851242094
1163.0,0.3324687731710184
1164.0,0.3325557072999391
1165.0,0.332783658661899
1166.0,0.3329825827892994
1167.0,0.33326619850113914
1168.0,0.33348433174144887
1169.0,0.3336860107233929
1170.0,0.33402587263481176
1171.0,0.3342244920346501
1172.0,0.3344154337740373
1173.0,0.3346495630204615
1174.0,0.33465508583847475
1175.0,0.3347706082072405
1176.0,0.3351616935301364
1177.0,0.3353028847774253
1178.0,0.335295699666246
1179.0,0.3353568468257802
1180.0,0.3352802668254043
1181.0,0.3353013475812643
1182.0,0.33545014635468634
1183.0,0.33558016240818095
1184.0,0.3357644539148936
1185.0,0.3359021880764486
1186.0,0.33587056839956186
1187.0,0.3359609729649452
1188.0,0.335979169011878
1189.0,0.3360783027374463
1190.0,0.33641336898517116
1191.0,0.33662082240352326
1192.0,0.33687190391164407
1193.0,0.3370533196577291
1194.0,0.3372023558464672
1195.0,0.33724874070747773
1196.0,0.3373820122409204
1197.0,0.3376209460130658
1198.0,0.3377072255664164
1199.0,0.3376309356310334
1200.0,0.33774623329000464
1201.0,0.3378314164400949
1202.0,0.3379860351081128
1203.0,0.3384871592781166
1204.0,0.3386864087271267
1205.0,0.3386951216736929
1206.0,0.3387153236242416
1207.0,0.33866983918200266
1208.0,0.3386738456561052
1209.0,0.3388013658399301
1210.0,0.3389956774209936
1211.0,0.3393191150683692
1212.0,0.33951652917354397
1213.0,0.3396786449551461
1214.0,0.33985829131004336
1215.0,0.3399889811219625
1216.0,0.33997092896348835
1217.0,0.3400940086576196
1218.0,0.34039460736269495
1219.0,0.34043892416329086
1220.0,0.3403567946313338
1221.0,0.3403626711099078
1222.0,0.3401733552147367
1223.0,0.3401690815704816
1224.0,0.3403265472119029
1225.0,0.34047215965775013
1226.0,0.3407019796653835
1227.0,0.3409232750107177
1228.0,0.34101714310621767
1229.0,0.34109658457826125
1230.0,0.34116527196191454
1231.0,0.34127019694374044
1232.0,0.34133742654563054
1233.0,0.34149543753313594
1234.0,0.3415382452265795
1235.0,0.34140461530813737
1236.0,0.34144348101056166
1237.0,0.34156157456303754
1238.0,0.3416270313399053
1239.0,0.34165684980151045
1240.0,0.3418115453193337
1241.0,0.3420654619722972
1242.0,0.34224014743427467
1243.0,0.34256022490077354
1244.0,0.3427652807144949
1245.0,0.34289572811829644
1246.0,0.3428093673863799
1247.0,0.34292739351687734
1248.0,0.34301388656182064
1249.0,0.3432137058479957
1250.0,0.34343498400538913
1251.0,0.34352541341471177
1252.0,0.34362756694794316
1253.0,0.34373296756461863
1254.0,0.34379271646242054
1255.0,0.3438470338147418
1256.0,0.3439185289647627
1257.0,0.3439747325809531
1258.0,0.3439872901938487
1259.0,0.344013483166304
1260.0,0.34404998384317187
1261.0,0.34412367343409145
1262.0,0.34419560801332866
1263.0,0.3442415386975292
1264.0,0.34424310263549673
1265.0,0.34439012583476136
1266.0,0.34462599366609187
1267.0,0.34480297034816804
1268.0,0.3450672895686739
1269.0,0.34536213452911246
1270.0,0.3454339211609967
1271.0,0.34556342929999895
1272.0,0.34570547220050624
1273.0,0.3457222008241819
1274.0,0.3457950204010604
1275.0,0.3458900590447539
1276.0,0.34589501089584673
1277.0,0.34579888794240415
1278.0,0.3458739654353636
1279.0,0.34595000572707296
1280.0,0.34604509383769855
1281.0,0.3463461448993075
1282.0,0.34647710627635087
1283.0,0.3464979528971545
1284.0,0.34653166461533597
1285.0,0.3464480570375589
1286.0,0.34646625928570995
1287.0,0.34656201844441176
1288.0,0.34662798647455595
1289.0,0.34682042349612013
1290.0,0.34688954772154434
1291.0,0.34688752820690144
1292.0,0.34675524669007934
1293.0,0.3467480758218605
1294.0,0.34660935957426
1295.0,0.3467016740007304
1296.0,0.3469616359181024
1297.0,0.3471453344727173
1298.0,0.3474333981568273
1299.0,0.34762967852231
1300.0,0.34779644535751053
1301.0,0.3478789427192082
1302.0,0.3479429554171906
1303.0,0.34790694665734634
1304.0,0.34765607875440363
1305.0,0.34761876760158217
1306.0,0.3476056082955447
1307.0,0.34765192786330124
1308.0,0.34793950523608064
1309.0,0.3480220524547714
1310.0,0.3478956145786699
1311.0,0.3479257651802135
1312.0,0.3480175953301977
1313.0,0.3480454389364559
1314.0,0.3480026997918386
1315.0,0.3482496047887631
1316.0,0.3484177318686038
1317.0,0.34841042117004306
1318.0,0.3484879075796452
1319.0,0.3487281909080048
1320.0,0.3486986964142861
1321.0,0.34840876923848374
1322.0,0.3483869539514088
1323.0,0.3484254352720734
1324.0,0.3483691227635156
1325.0,0.348447197670435
1326.0,0.34840206111417227
1327.0,0.34816644070389424
1328.0,0.3479416230245692
1329.0,0.3475266176967316
1330.0,0.3474663566266138
1331.0,0.3475725013777899
1332.0,0.34767806867549506
1333.0,0.34820713472729936
1334.0,0.3484602435975932
1335.0,0.3484555728931473
1336.0,0.348517574496194
1337.0,0.3486786560090764
1338.0,0.34866106221822835
1339.0,0.34844890813050144
1340.0,0.3483175131749862
1341.0,0.3481437745577387
1342.0,0.34785760187802467
1343.0,0.3476863612104994
1344.0,0.34730391333824
1345.0,0.34690399986366716
1346.0,0.3461957216783276
1347.0,0.34564009225939096
1348.0,0.34507317243427166
1349.0,0.34438615799241595
1350.0,0.3432460438560031
1351.0,0.3426864102005383
1352.0,0.34265878194364263
1353.0,0.34297186839168675
1354.0,0.3471918982106649
1355.0,0.350739363193142
1356.0,0.35603398938902237
1357.0,0.361033628793349
1358.0,0.35124330691615374
1359.0,0.348516216422686
1360.0,0.3435268626505144
1361.0,0.33111595391928555
1362.0,0.3415881048977307
1363.0,0.34957184537291214
1364.0,0.3461669784086491
1365.0,0.3380267377179899
1366.0,0.3503028645819833
1367.0,0.353847985832466
1368.0,0.32798031965480046
1369.0,0.3081155472207478
1370.0,0.3215582000998109
1371.0,0.3140424636544139
1372.0,0.3324035875365599
1373.0,0.36269918398905976
1374.0,0.36450211734781496
1375.0,0.3680015499041596
1376.0,0.36375527735453295
1377.0,0.3457056563500941
1378.0,0.3402217126926729
1379.0,0.3312767469668389
1380.0,0.33601932395351886
1381.0,0.36408818274260196
1382.0,0.36302507922967997
1383.0,0.3568525184795899
1384.0,0.3520030975909123
1385.0,0.3289091130455494
1386.0,0.3138789344480171
1387.0,0.30762782188143034
1388.0,0.3058670219230405
1389.0,0.3042356119454747
1390.0,0.3007088093316488
1391.0,0.309724334222335
1392.0,0.30267316963437685
1393.0,0.27403823893873136
1394.0,0.26602647329948326
1395.0,0.2572318749035324
1396.0,0.25797232087391375
