Wavelength (nm),Reflectance
843.0,0.2778111009302699
844.0,0.27897370905904195
845.0,0.2800074312557118
846.0,0.28111063228290334
847.0,0.2822416450835623
848.0,0.2833616223851725
849.0,0.2845058671768457
850.0,0.28567187334235045
851.0,0.2867595467005669
852.0,0.28776168169995225
853.0,0.28895149720217583
854.0,0.29025182270650046
855.0,0.29148848794086746
856.0,0.29250859931034745
857.0,0.29339591704544
858.0,0.29456096258664266
859.0,0.2958955804370632
860.0,0.2970343910838982
861.0,0.2982129016644579
862.0,0.2992972908693805
863.0,0.30030647399940863
864.0,0.30139170696452455
865.0,0.30237332107793485
866.0,0.30356603729456716
867.0,0.3049749094771218
868.0,0.30619773904226943
869.0,0.30719757654055385
870.0,0.30823412450513354
871.0,0.30941997375657493
872.0,0.31054159943774273
873.0,0.3116399860038218
874.0,0.312807292486007
875.0,0.31403874219427586
876.0,0.31508927064693987
877.0,0.31629812893301706
878.0,0.31748808424596425
879.0,0.3184895119149848
880.0,0.3196085623188931
881.0,0.32082810375895077
882.0,0.3220555892650904
883.0,0.32321827052836866
884.0,0.32447321570664095
885.0,0.3256140075272202
886.0,0.32672488651995446
887.0,0.32796884173271207
888.0,0.3291405723949013
889.0,0.3302640136627483
890.0,0.3313006181283195
891.0,0.3322136945385435
892.0,0.33324229530873084
893.0,0.33408060857825056
894.0,0.33468133378990983
895.0,0.3352732891140373
896.0,0.3360991860590366
897.0,0.3368355175516307
898.0,0.3375361730364696
899.0,0.3386914782791815
900.0,0.3399479276262659
901.0,0.3415448665701871
902.0,0.34322239027788914
903.0,0.34428037452759325
904.0,0.3455151520878919
905.0,0.3466624510402237
906.0,0.34759549755097213
907.0,0.3485480097837345
908.0,0.34953368079416625
909.0,0.3503736584653154
910.0,0.3511296504183552
911.0,0.35228973104558187
912.0,0.35340131689961723
913.0,0.3543497753219274
914.0,0.3552364542379517
915.0,0.3563795717397255
916.0,0.3579018568625944
917.0,0.35953588175372136
918.0,0.3610023812729802
919.0,0.36219607269649073
920.0,0.3637404326474881
921.0,0.36518787510927964
922.0,0.3662043153694293
923.0,0.3672233609887133
924.0,0.3682587469598894
925.0,0.36924373445808856
926.0,0.3698901724234295
927.0,0.3694641529118513
928.0,0.36928248379340417
929.0,0.36887656705874244
930.0,0.36751110591103453
931.0,0.36579909974310326
932.0,0.3632806507529006
933.0,0.3618226886285638
934.0,0.3628178518553991
935.0,0.3626983013864616
936.0,0.36409514310971075
937.0,0.36692600988344676
938.0,0.3699822172773066
939.0,0.3717825180715215
940.0,0.37302080598145054
941.0,0.3745943682793929
942.0,0.37655697332278915
943.0,0.37688905286268604
944.0,0.3773859240223331
945.0,0.37822379319465604
946.0,0.37930015616449736
947.0,0.3810439622152198
948.0,0.3820545203135762
949.0,0.3831695528666322
950.0,0.38502841763692375
951.0,0.38669329667095
952.0,0.3881306463696642
953.0,0.38966330499477003
954.0,0.3912694908811409
955.0,0.39219847983233563
956.0,0.39411345926201763
957.0,0.39643879621227035
958.0,0.3982852747161828
959.0,0.39928594693047853
960.0,0.4010265165327605
961.0,0.40296185539513263
962.0,0.40460746880486315
963.0,0.4062275287043907
964.0,0.40872952187990724
965.0,0.41104172024215624
966.0,0.4128044275560709
967.0,0.4148184635975223
968.0,0.41681008297134864
969.0,0.41835886465720723
970.0,0.41949106664681945
971.0,0.4206431005826888
972.0,0.42159281127265996
973.0,0.42266869737266916
974.0,0.4238858949229307
975.0,0.42494575430206155
976.0,0.42583003292678184
977.0,0.42703947851791346
978.0,0.42858044299893205
979.0,0.4300621096256685
980.0,0.431337574338249
981.0,0.43232793301912714
982.0,0.43354869329729157
983.0,0.43538094072466166
984.0,0.4362748219721595
985.0,0.43774180985273126
986.0,0.4397284749116794
987.0,0.4414591172724353
988.0,0.4423652181334061
989.0,0.44360921686871135
990.0,0.4453566908140158
991.0,0.4470177419387434
992.0,0.4472314923475653
993.0,0.4481284263059477
994.0,0.44970990853113524
995.0,0.4511910019507025
996.0,0.45170510433634165
997.0,0.45345123178226177
998.0,0.4545322798517219
999.0,0.45462755284955336
1000.0,0.4561154798257437
1001.0,0.47512369635330404
1002.0,0.47688308169783294
1003.0,0.4783367169226007
1004.0,0.47974592975774566
1005.0,0.4810768054238681
1006.0,0.48212911048889423
1007.0,0.4832762943328561
1008.0,0.4844047680171568
1009.0,0.48561724358993436
1010.0,0.48685398181201034
1011.0,0.4885013697940883
1012.0,0.48986755021461914
1013.0,0.49108018445636487
1014.0,0.4921879044744465
1015.0,0.4933789980905627
1016.0,0.4947290981287752
1017.0,0.4963776827752794
1018.0,0.49760933194557916
1019.0,0.4987339736477818
1020.0,0.49994816574667056
1021.0,0.5008449128330187
1022.0,0.5021694563564939
1023.0,0.5038908098014511
1024.0,0.5055428892582099
1025.0,0.5072589866204988
1026.0,0.508623068664545
1027.0,0.5094871498908101
1028.0,0.510414340844758
1029.0,0.5116179474642271
1030.0,0.5127907782633746
1031.0,0.51396134488953
1032.0,0.5154966666709682
1033.0,0.5165863998457897
1034.0,0.517009086724243
1035.0,0.5182483334878388
1036.0,0.5197806134420931
1037.0,0.5215041257035056
1038.0,0.5231145429649052
1039.0,0.5243673157464579
1040.0,0.5251870213701803
1041.0,0.525756561329528
1042.0,0.5266319050428874
1043.0,0.52803126268383
1044.0,0.5297461387205424
1045.0,0.5314469543773657
1046.0,0.5328732005459792
1047.0,0.5341040706920541
1048.0,0.5355818924001611
1049.0,0.5370593251660718
1050.0,0.5383642176544399
1051.0,0.5397920425981536
1052.0,0.5413041111114826
1053.0,0.5422291980334532
1054.0,0.5430495542560502
1055.0,0.5440471271549588
1056.0,0.5447784625523014
1057.0,0.5456420137282896
1058.0,0.5467974627039615
1059.0,0.5479776664647478
1060.0,0.5495535221336977
1061.0,0.551425648822104
1062.0,0.5527978461612513
1063.0,0.5542379888349501
1064.0,0.5556639263806533
1065.0,0.5572771817900933
1066.0,0.5583280743796118
1067.0,0.5596854284646641
1068.0,0.5616563769879963
1069.0,0.5630245306988801
1070.0,0.5639471527558176
1071.0,0.5651025171468671
1072.0,0.5659805149808692
1073.0,0.5666271208541879
1074.0,0.5679468960922042
1075.0,0.5695914861292842
1076.0,0.5709006888009833
1077.0,0.572236693806398
1078.0,0.5735785698876834
1079.0,0.5749966309538072
1080.0,0.5761784673254453
1081.0,0.577496418499659
1082.0,0.5787517553202974
1083.0,0.5797102525126596
1084.0,0.580742399494087
1085.0,0.5816558417371892
1086.0,0.5828431073451941
1087.0,0.5843303135682131
1088.0,0.5854522957301111
1089.0,0.5867628929079146
1090.0,0.587917321476946
1091.0,0.5887285201452569
1092.0,0.5901133739089319
1093.0,0.5913386480581007
1094.0,0.5925573691284752
1095.0,0.5937472043795202
1096.0,0.5953289079160246
1097.0,0.596300076613077
1098.0,0.5971518404022841
1099.0,0.5976907182418063
1100.0,0.5979288564554311
1101.0,0.5987045499507314
1102.0,0.5994609044167784
1103.0,0.600563523119085
1104.0,0.6018747967320384
1105.0,0.6029444105507857
1106.0,0.6037310949933624
1107.0,0.6045016241661542
1108.0,0.605255516854261
1109.0,0.60574667809187
1110.0,0.60653245154075
1111.0,0.6070407865418163
1112.0,0.6075530787545014
1113.0,0.6073687603148314
1114.0,0.6070488884068442
1115.0,0.6073623591372344
1116.0,0.6074367874351551
1117.0,0.6079762462047115
1118.0,0.6083342536083234
1119.0,0.6068721652668958
1120.0,0.6059203619389928
1121.0,0.6053178267015206
1122.0,0.6056107746355026
1123.0,0.6075374785660289
1124.0,0.6089099517823826
1125.0,0.6096763875006304
1126.0,0.6105550810024553
1127.0,0.6109225332478714
1128.0,0.6111499960028426
1129.0,0.6108930778441102
1130.0,0.6120306925282151
1131.0,0.6129508136779755
1132.0,0.6144820487519868
1133.0,0.6170800118284846
1134.0,0.6191727100255721
1135.0,0.6213581118985305
1136.0,0.6235224935450644
1137.0,0.625283772098344
1138.0,0.6267958770901166
1139.0,0.6270278060874198
1140.0,0.6269900713663676
1141.0,0.62750277868228
1142.0,0.6276056612454475
1143.0,0.6279191625067313
1144.0,0.6288411960216905
1145.0,0.6293774317591223
1146.0,0.6293459505788618
1147.0,0.6300495197675662
1148.0,0.6309595723911672
1149.0,0.6321412084933539
1150.0,0.6332504755831792
1151.0,0.6341523999593337
1152.0,0.6358120208914199
1153.0,0.6374060252142588
1154.0,0.6391093099252684
1155.0,0.6404650186818612
1156.0,0.6413065467778006
1157.0,0.6423072954014815
1158.0,0.6433865550094099
1159.0,0.6448895675555052
1160.0,0.646118109058612
1161.0,0.6472566474987359
1162.0,0.6483520353514314
1163.0,0.6493932753712026
1164.0,0.6505421396151436
1165.0,0.6518584084985134
1166.0,0.65300170826939
1167.0,0.6540343843367459
1168.0,0.6547066977064324
1169.0,0.6550472767243108
1170.0,0.655834587429033
1171.0,0.6569865322931141
1172.0,0.6579785545595987
1173.0,0.6593471168557973
1174.0,0.6604859634756773
1175.0,0.6610430464676822
1176.0,0.6618592575270286
1177.0,0.6625513820693719
1178.0,0.6630419722360699
1179.0,0.6636602440808043
1180.0,0.6642511826737256
1181.0,0.6649015452836661
1182.0,0.6655012856548609
1183.0,0.6662431402640967
1184.0,0.6669884974781871
1185.0,0.6683013146822352
1186.0,0.6692368403053321
1187.0,0.6698447261847206
1188.0,0.6704424224477596
1189.0,0.6707372149552467
1190.0,0.6712814331648559
1191.0,0.6722348220812298
1192.0,0.6731446839128983
1193.0,0.6738818887802026
1194.0,0.6746946105164036
1195.0,0.6754442948398397
1196.0,0.6762207252951499
1197.0,0.6771002308850729
1198.0,0.6779858493606571
1199.0,0.6789968385524608
1200.0,0.6796900797386272
1201.0,0.680069156551735
1202.0,0.6808284557396453
1203.0,0.6814665514110364
1204.0,0.6822967563105289
1205.0,0.6836221137583824
1206.0,0.6846995269218572
1207.0,0.6854514541982984
1208.0,0.6862443403789694
1209.0,0.6869496118415035
1210.0,0.6879677447306572
1211.0,0.689064636782918
1212.0,0.6900948856594448
1213.0,0.6910002739663069
1214.0,0.6916882065356356
1215.0,0.6925936264230567
1216.0,0.6934219241582669
1217.0,0.6945147499370236
1218.0,0.6958959813732878
1219.0,0.6972744766229542
1220.0,0.6989403255639938
1221.0,0.7002227159076401
1222.0,0.7015472080990299
1223.0,0.7024924270653098
1224.0,0.7027628168505479
1225.0,0.7035143826135177
1226.0,0.7045649565346364
1227.0,0.7058045448820078
1228.0,0.7075583949324306
1229.0,0.7092027349116272
1230.0,0.7104050681622293
1231.0,0.7113100860031627
1232.0,0.7124990129744337
1233.0,0.7137770887246149
1234.0,0.7147811733009365
1235.0,0.7157875162245658
1236.0,0.7168091215555794
1237.0,0.7174775425530581
1238.0,0.7184864562661708
1239.0,0.7198066495877524
1240.0,0.7209973075830579
1241.0,0.7222932088790631
1242.0,0.7234384249037653
1243.0,0.7246325874129579
1244.0,0.7256397826585153
1245.0,0.7265155259861699
1246.0,0.7271452008575044
1247.0,0.727944757306434
1248.0,0.7287951619103111
1249.0,0.7297516445794994
1250.0,0.7306160214021399
1251.0,0.7314897247902662
1252.0,0.7322399723866208
1253.0,0.7329045489622955
1254.0,0.7335568886294696
1255.0,0.7341792046626925
1256.0,0.7346764415307612
1257.0,0.7350940616710337
1258.0,0.7355403723038422
1259.0,0.7357652241341247
1260.0,0.7355193410225638
1261.0,0.7358112525311649
1262.0,0.7362164981153982
1263.0,0.7367513444025658
1264.0,0.7377343014768907
1265.0,0.7386070025656318
1266.0,0.7394270208996944
1267.0,0.7403148715334883
1268.0,0.7412595237828552
1269.0,0.7422191445762056
1270.0,0.7430372823892943
1271.0,0.7440810094462587
1272.0,0.745375669934722
1273.0,0.7464832601921525
1274.0,0.7474082710993507
1275.0,0.7482072243390645
1276.0,0.7491930868665297
1277.0,0.7499187684838511
1278.0,0.751046384913314
1279.0,0.7526801902912564
1280.0,0.7539297845201886
1281.0,0.7551248925468771
1282.0,0.7563520925210186
1283.0,0.7576587089434725
1284.0,0.7586717754193016
1285.0,0.7595494421164795
1286.0,0.7604368470089822
1287.0,0.7610192833499541
1288.0,0.7617525252818498
1289.0,0.7627853401731222
1290.0,0.763551307358832
1291.0,0.7641788472745216
1292.0,0.7647892480246578
1293.0,0.7652918398573383
1294.0,0.7656954545274741
1295.0,0.7661268359169107
1296.0,0.7665381283494611
1297.0,0.7670230802817305
1298.0,0.7675174856780397
1299.0,0.7679373558156948
1300.0,0.7683349528304664
1301.0,0.7688535642338392
1302.0,0.7693400927932931
1303.0,0.7699428826592538
1304.0,0.7709695750129163
1305.0,0.7714341801479807
1306.0,0.7717909991826352
1307.0,0.7718104080327371
1308.0,0.7711563814255211
1309.0,0.770837661400747
1310.0,0.7702460840506646
1311.0,0.7700098038162199
1312.0,0.7701411627767856
1313.0,0.7702481296085865
1314.0,0.7705429092748676
1315.0,0.7710099511233443
1316.0,0.7710703588794603
1317.0,0.7703529953798832
1318.0,0.7695839067888197
1319.0,0.767971598364819
1320.0,0.7674029936772844
1321.0,0.7671858020743373
1322.0,0.766815509023571
1323.0,0.7668910393047084
1324.0,0.7665989776060201
1325.0,0.7660160751210233
1326.0,0.7653810060675197
1327.0,0.7649883751516341
1328.0,0.7639518433861413
1329.0,0.7621737796987099
1330.0,0.7606383833624139
1331.0,0.758576206532101
1332.0,0.7569166073417178
1333.0,0.7555559280795319
1334.0,0.7542328665481158
1335.0,0.7531012664454473
1336.0,0.7521345642840712
1337.0,0.7516426656101203
1338.0,0.7508391562098459
1339.0,0.7500590444201357
1340.0,0.7491461687308105
1341.0,0.7476317971864753
1342.0,0.7464284043042559
1343.0,0.7453208984354166
1344.0,0.744058879206042
1345.0,0.7425705933300987
1346.0,0.7410234146886522
1347.0,0.7385430134771547
1348.0,0.7340083545510178
1349.0,0.7304726208359681
1350.0,0.7260778631530931
1351.0,0.7214347890687602
1352.0,0.7193733769872523
1353.0,0.71325229765266
1354.0,0.7026558708691815
1355.0,0.6907635904356103
1356.0,0.6810386368607345
1357.0,0.6597261088954918
1358.0,0.6448156411288217
1359.0,0.6175944086848055
1360.0,0.6086462196318625
1361.0,0.5526687310910545
1362.0,0.5155553649144278
1363.0,0.4447851018455804
1364.0,0.3575065922423584
1365.0,0.3096847940218323
1366.0,0.3221328505682981
1367.0,0.3410096237961896
1368.0,0.3919759739973989
1369.0,0.4787943805152309
1370.0,0.5381324442317438
1371.0,0.5093930035641574
1372.0,0.49962143603994696
1373.0,0.4685402204476087
1374.0,0.4644014572015889
1375.0,0.4628044252780023
1376.0,0.46693358046372696
1377.0,0.4748820527907339
1378.0,0.4803311986671375
1379.0,0.4941952933980432
1380.0,0.4992011826527425
1381.0,0.49976170100054756
1382.0,0.5016917505315249
1383.0,0.5018936971102635
1384.0,0.49623573247943537
1385.0,0.4882584270314375
1386.0,0.4828968975515505
1387.0,0.4662932589069149
1388.0,0.47030818123777807
1389.0,0.479661809657281
1390.0,0.49409492930633947
1391.0,0.5282942214030378
1392.0,0.5442571634511818
1393.0,0.5674646254646841
1394.0,0.5695628253910946
1395.0,0.5497348359584528
1396.0,0.5357430848648719
