Wavelength (nm),Reflectance
630.0,0.28946775145183923
631.0,0.2896219893240067
632.0,0.2897539175140476
633.0,0.2898454503773269
634.0,0.2899901929065234
635.0,0.29018153067163127
636.0,0.2903759205474411
637.0,0.29051416620294346
638.0,0.29065661798803005
639.0,0.2908314566458394
640.0,0.29102345812786334
641.0,0.2911397371568288
642.0,0.29133143606780826
643.0,0.2915400670798467
644.0,0.29167866104519385
645.0,0.2918324160388763
646.0,0.2920208890786742
647.0,0.2922450699576056
648.0,0.2924849122803991
649.0,0.29266785517407157
650.0,0.29278021140694954
651.0,0.2928725001514081
652.0,0.2931048531540133
653.0,0.29329370760828044
654.0,0.29344195062715217
655.0,0.29362157701053176
656.0,0.293886639955834
657.0,0.29407086448906194
658.0,0.29414819831745154
659.0,0.2942591741704326
660.0,0.29438169687895877
661.0,0.2945386632545561
662.0,0.2947228952007228
663.0,0.29485427522399676
664.0,0.2950476569327341
665.0,0.2952738919257644
666.0,0.29545921152936594
667.0,0.29560886228658456
668.0,0.29575163497730983
669.0,0.2959135834601159
670.0,0.29611413892304195
671.0,0.2963003477195746
672.0,0.29647353916232466
673.0,0.2966568653272096
674.0,0.2969095855958302
675.0,0.29713445261059307
676.0,0.2973358055442138
677.0,0.29754826919971317
678.0,0.2977173326022636
679.0,0.29792715056664515
680.0,0.29818726010748486
681.0,0.29842580807820734
682.0,0.29874446515224645
683.0,0.2990231707525931
684.0,0.29922732050693435
685.0,0.29963545322396623
686.0,0.300320167038723
687.0,0.30114699509461323
688.0,0.30168337712440607
689.0,0.3018549426650035
690.0,0.30191016070447557
691.0,0.30201699432339024
692.0,0.3022010831241294
693.0,0.3025518851756934
694.0,0.30292891119866916
695.0,0.30319609456360436
696.0,0.30333199366854485
697.0,0.30354665754368343
698.0,0.30389034553513294
699.0,0.3043217781830397
700.0,0.30470579503913237
701.0,0.30505459044610334
702.0,0.305367639624732
703.0,0.30562520206924765
704.0,0.3059299519628393
705.0,0.3062354647563092
706.0,0.306516733797001
707.0,0.30686059749151984
708.0,0.3071803948163927
709.0,0.3074830365581424
710.0,0.3078072559915941
711.0,0.3081645809005478
712.0,0.30850849480572984
713.0,0.3088446684219727
714.0,0.30923067184066805
715.0,0.30967500572058726
716.0,0.3102632227535293
717.0,0.3110271529586476
718.0,0.3117604968666068
719.0,0.3122128613114586
720.0,0.3123667009521394
721.0,0.31241714730809766
722.0,0.3125770914440747
723.0,0.312970531296946
724.0,0.31352378445013374
725.0,0.31392480817956014
726.0,0.3142181349267642
727.0,0.31448341136519176
728.0,0.3147720557197618
729.0,0.31504614843688206
730.0,0.3152923444834064
731.0,0.315516427413177
732.0,0.31572396122223995
733.0,0.31588400295238206
734.0,0.3161043795232833
735.0,0.3163776125924552
736.0,0.3166239173211318
737.0,0.31690481261393133
738.0,0.31720637611122116
739.0,0.3175036372535961
740.0,0.3177579917597999
741.0,0.3180137369119425
742.0,0.31827014850992963
743.0,0.3185225240100264
744.0,0.3188076410944919
745.0,0.3190578488052958
746.0,0.3192913145348143
747.0,0.31955516318619925
748.0,0.3197602697968912
749.0,0.32000065466265243
750.0,0.32029958699951905
751.0,0.3205831844898441
752.0,0.32087068384816947
753.0,0.32109300354437353
754.0,0.3212478585579479
755.0,0.3215251588109712
756.0,0.3217694820594825
757.0,0.32199804297473233
758.0,0.3223512468112169
759.0,0.3234128664724995
760.0,0.3255970973813488
761.0,0.32869242715677494
762.0,0.32837591912596303
763.0,0.32816727756810027
764.0,0.3275971976612551
765.0,0.32648307870938337
766.0,0.32535184198093875
767.0,0.3247339149592905
768.0,0.32447660016521584
769.0,0.3244206126396258
770.0,0.32446356423353334
771.0,0.32459793064504117
772.0,0.32472296810461765
773.0,0.3247452588081192
774.0,0.3249152184744056
775.0,0.32507824019004106
776.0,0.3251760384820394
777.0,0.32528151947661543
778.0,0.32539678404587147
779.0,0.3255006145906084
780.0,0.3255839190855486
781.0,0.325669637592788
782.0,0.3258158268373696
783.0,0.3259755128877314
784.0,0.32608745139310047
785.0,0.3261753187351494
786.0,0.32630105425481315
787.0,0.3264235267009915
788.0,0.32646625628091314
789.0,0.32659828259372276
790.0,0.3266898159729984
791.0,0.3267224106190597
792.0,0.3268303004454454
793.0,0.3269450795591444
794.0,0.3269960116187612
795.0,0.3269975451840648
796.0,0.32714079855188843
797.0,0.32722006206231274
798.0,0.32725339557066924
799.0,0.3273183185345579
800.0,0.32743765211608156
801.0,0.32745743916225184
802.0,0.32744609022314847
803.0,0.32756232393127555
804.0,0.32758585140801955
805.0,0.327640614476129
806.0,0.3277496020275356
807.0,0.3278076188427291
808.0,0.32781243983612496
809.0,0.3278455276557497
810.0,0.32794316475286234
811.0,0.3280263612010709
812.0,0.32819076220470467
813.0,0.32845212908849764
814.0,0.3287644559654929
815.0,0.3289596303051509
816.0,0.32906961210554736
817.0,0.3290898993151048
818.0,0.3290181781314624
819.0,0.32889371040247395
820.0,0.32884843386063506
821.0,0.3288941922828057
822.0,0.32895205068149896
823.0,0.3289501809782874
824.0,0.32886578113504883
825.0,0.3287613251745132
826.0,0.32875403468185993
827.0,0.3287479369007989
828.0,0.32877880014759875
829.0,0.3288556076100769
830.0,0.32887476532373583
831.0,0.32880192279903503
832.0,0.3287389648438797
833.0,0.32876727539917117
834.0,0.3287414134665679
835.0,0.32862961887671976
836.0,0.32853204414898307
837.0,0.32856123357394756
838.0,0.3285358201357279
839.0,0.3285599152753479
840.0,0.3285915827031015
841.0,0.32849468779096963
842.0,0.3284735434007299
843.0,0.3285223834805832
844.0,0.32857161074789976
845.0,0.32852021868386017
846.0,0.3285169012370146
847.0,0.3285118757347931
848.0,0.3284711088546453
849.0,0.32846211360973676
850.0,0.3285210915314758
851.0,0.32855766274557335
852.0,0.3285180254533439
853.0,0.32856485344773223
854.0,0.32865187592929235
855.0,0.3286860130092553
856.0,0.32861766058056335
857.0,0.3286348295323714
858.0,0.3286295747705021
859.0,0.32857731779585647
860.0,0.3285202045093476
861.0,0.32858807540857693
862.0,0.32861442626349174
863.0,0.32856623736485074
864.0,0.3285458936571646
865.0,0.3286405417895529
866.0,0.32880082801209193
867.0,0.3288891407125796
868.0,0.3287397724755167
869.0,0.32866345685446924
870.0,0.32870942031147415
871.0,0.3288198219771591
872.0,0.3288553328045585
873.0,0.3288432975673845
874.0,0.32886169992030007
875.0,0.32892827500206984
876.0,0.32889871144904215
877.0,0.328939345322906
878.0,0.3289764046418488
879.0,0.3289520372324998
880.0,0.3290873020247351
881.0,0.3290870096528626
882.0,0.3290534631818914
883.0,0.329164634809052
884.0,0.329274016707204
885.0,0.32928055330285727
886.0,0.32926196851748707
887.0,0.329351369894489
888.0,0.32945823962576753
889.0,0.3295956607803853
890.0,0.32971016054294866
891.0,0.32972126212212277
892.0,0.329638244911736
893.0,0.32964409693728386
894.0,0.32986916411743544
895.0,0.33030589427745044
896.0,0.33035732725148154
897.0,0.33047062716147363
898.0,0.330780583902663
899.0,0.33092657550386323
900.0,0.33074379964642214
901.0,0.33076152554267796
902.0,0.33095498904780246
903.0,0.33069189252381437
904.0,0.3306077891592831
905.0,0.33074746568485686
906.0,0.3310075603551522
907.0,0.3312004866625471
908.0,0.3313032537903403
909.0,0.3313903767884312
910.0,0.3315397246994923
911.0,0.3317771803597091
912.0,0.3319646686761468
913.0,0.3320778400199807
914.0,0.3321666794442698
915.0,0.3323495008301134
916.0,0.33235717026936484
917.0,0.33226892941226716
918.0,0.3321732242182027
919.0,0.33200421772363364
920.0,0.3322108819843314
921.0,0.33246676657191837
922.0,0.3324649631720935
923.0,0.33233798810289295
924.0,0.3323756896649829
925.0,0.3325120953308164
926.0,0.3326802589029265
927.0,0.33309059834346477
928.0,0.333439452300267
929.0,0.3337525516423774
930.0,0.3341758687988988
931.0,0.3348617335181931
932.0,0.33522891864217513
933.0,0.3351982415284238
934.0,0.33503977601300333
935.0,0.33515555743792497
936.0,0.335056641890435
937.0,0.3353994695649127
938.0,0.3363104471422514
939.0,0.33640055899165666
940.0,0.3359561244429001
941.0,0.33567762380055205
942.0,0.33590417606974116
943.0,0.335939700069902
944.0,0.3356031499803178
945.0,0.3356110323701587
946.0,0.33620890901373146
947.0,0.3359340673127859
948.0,0.3359325144731654
949.0,0.3359919150059724
950.0,0.33591567600591327
951.0,0.33622080611749033
952.0,0.33669471758716313
953.0,0.33690602891228527
954.0,0.336811885534253
955.0,0.3371288082415169
956.0,0.3369427630870686
957.0,0.3367070330429152
958.0,0.33672803695228826
959.0,0.3365959467415919
960.0,0.336564476648474
961.0,0.33690717448292107
962.0,0.33734379068463277
963.0,0.33700188311661083
964.0,0.3372503942994553
965.0,0.3376124553066804
966.0,0.3376711813235287
967.0,0.33747603716307845
968.0,0.3369214264755395
969.0,0.33713386240781684
970.0,0.3377021100647509
971.0,0.3369084232679293
972.0,0.3370576440718659
973.0,0.33733643039345146
974.0,0.3375895286439221
975.0,0.33836751867471054
976.0,0.3381813622387711
977.0,0.3384788183470041
978.0,0.3390167875901329
979.0,0.3385194199898997
980.0,0.3381565943340991
981.0,0.3383710827777915
982.0,0.33906745629578944
983.0,0.3396908161845263
984.0,0.33918660258077815
985.0,0.33853279094619404
986.0,0.33839997268689376
987.0,0.33891639425801023
988.0,0.3391971532509555
989.0,0.33905875017718107
990.0,0.3391343880654764
991.0,0.3397182769868485
992.0,0.33956910678587743
993.0,0.339565662464211
994.0,0.3397833832256413
995.0,0.3400378069664475
996.0,0.3401073994203018
997.0,0.340133761177265
998.0,0.3402471781429491
999.0,0.3402754789921268
1000.0,0.3398632527115341
1001.0,0.35297875580065735
1002.0,0.35325332522106684
1003.0,0.3535847985851685
1004.0,0.35429458993653357
1005.0,0.35469489628797274
1006.0,0.3549396115650974
1007.0,0.3552090945257871
1008.0,0.35544250728420757
1009.0,0.3556763072173054
1010.0,0.35567087160551736
1011.0,0.35565677405848706
1012.0,0.3554603415829547
1013.0,0.35508197163781907
1014.0,0.35512389521568205
1015.0,0.35537098063289024
1016.0,0.3555075367961079
1017.0,0.35571546392904846
1018.0,0.35600577370192815
1019.0,0.3562558357596154
1020.0,0.35658543950539523
1021.0,0.3570464617438809
1022.0,0.35760465451123225
1023.0,0.35798791897703836
1024.0,0.35820111218935763
1025.0,0.3582804598676873
1026.0,0.35843758331633585
1027.0,0.35866685091482386
1028.0,0.3586610603469004
1029.0,0.358877952561637
1030.0,0.35888265124187674
1031.0,0.3588797647200359
1032.0,0.3588082947528714
1033.0,0.3589738918270002
1034.0,0.3591528937638105
1035.0,0.3593501575857085
1036.0,0.3597389014486867
1037.0,0.35995246954965027
1038.0,0.3600526776414023
1039.0,0.36018270673813224
1040.0,0.36058518243217086
1041.0,0.3611184171978134
1042.0,0.3614086228437356
1043.0,0.36195922624843296
1044.0,0.36229751888916817
1045.0,0.3619697306162028
1046.0,0.36198347941915804
1047.0,0.3619913333525518
1048.0,0.36202561024113844
1049.0,0.3622116785465414
1050.0,0.36249088295116744
1051.0,0.36277326096154944
1052.0,0.36303445860313277
1053.0,0.36364636447935944
1054.0,0.36375109493912827
1055.0,0.36365728330034286
1056.0,0.36379682470410263
1057.0,0.3637000436097068
1058.0,0.36396314887256626
1059.0,0.36459979389429764
1060.0,0.3648815091656365
1061.0,0.36504548808975934
1062.0,0.3652684198030058
1063.0,0.3655168859761935
1064.0,0.3656808611352166
1065.0,0.3659494732664046
1066.0,0.3661923058350425
1067.0,0.36636441365880545
1068.0,0.3665140408360797
1069.0,0.3667886821438665
1070.0,0.3672758599625512
1071.0,0.3676459096575105
1072.0,0.3679043281045722
1073.0,0.368108376779579
1074.0,0.36819430083851484
1075.0,0.36846720187266746
1076.0,0.36875338841337857
1077.0,0.3688991111239954
1078.0,0.3691209754775652
1079.0,0.36940595625193867
1080.0,0.3696299507341489
1081.0,0.3698720691032219
1082.0,0.37029522768728856
1083.0,0.37073713309781775
1084.0,0.3710585951969035
1085.0,0.3712153433635871
1086.0,0.3713904550411052
1087.0,0.37162033304404307
1088.0,0.3718608332160024
1089.0,0.37215458352565306
1090.0,0.372309905929158
1091.0,0.37238757417808677
1092.0,0.37248402238705414
1093.0,0.3727573578157363
1094.0,0.37303880042354476
1095.0,0.3734406352779719
1096.0,0.3737707182266003
1097.0,0.37402579695967536
1098.0,0.37415197903934644
1099.0,0.3745178976498635
1100.0,0.37496757608985287
1101.0,0.3754779930191419
1102.0,0.3760355632166792
1103.0,0.37637257690182485
1104.0,0.3765636865582658
1105.0,0.37674491850219743
1106.0,0.37714495778631346
1107.0,0.377410358103478
1108.0,0.37762867206800443
1109.0,0.3781525348745799
1110.0,0.3788581005765192
1111.0,0.37931972069095266
1112.0,0.37979128090876324
1113.0,0.3802789040467765
1114.0,0.3807063455705172
1115.0,0.3807715498720653
1116.0,0.381356907487731
1117.0,0.38248970246387426
1118.0,0.3834131832819096
1119.0,0.3844214902793637
1120.0,0.38535221650838286
1121.0,0.38617137198880874
1122.0,0.38719796419316194
1123.0,0.3880412383256014
1124.0,0.38866538276999246
1125.0,0.38877371118973886
1126.0,0.3889700462083262
1127.0,0.38867084777214816
1128.0,0.38895841896186933
1129.0,0.3894261624427438
1130.0,0.39017988515523494
1131.0,0.3903010115559249
1132.0,0.39004800613818014
1133.0,0.3901778775032231
1134.0,0.38991807328553607
1135.0,0.38996981661875413
1136.0,0.3902339513337807
1137.0,0.38966396505529627
1138.0,0.38923897383199196
1139.0,0.3892504806090782
1140.0,0.38934174832894736
1141.0,0.38953032364964457
1142.0,0.3898429603554978
1143.0,0.3901985682996279
1144.0,0.3907474848927117
1145.0,0.3910689462186829
1146.0,0.3913526458372502
1147.0,0.39152315168362584
1148.0,0.3915485377185593
1149.0,0.3913173844777766
1150.0,0.39131424447734
1151.0,0.39151757636067575
1152.0,0.3918604325960349
1153.0,0.3917502260054827
1154.0,0.39144645123026867
1155.0,0.3915528391696109
1156.0,0.3913757903519775
1157.0,0.391349910760898
1158.0,0.39135318068032643
1159.0,0.39122620967382427
1160.0,0.391170114851326
1161.0,0.3911297073140339
1162.0,0.39098638692520676
1163.0,0.390800523214569
1164.0,0.39069178734432936
1165.0,0.3904578677978452
1166.0,0.39042392489530714
1167.0,0.39063561327288593
1168.0,0.39091719898567256
1169.0,0.39114999118221017
1170.0,0.3913542255106097
1171.0,0.39165102704035804
1172.0,0.3918319374331455
1173.0,0.39218511098293046
1174.0,0.3926180388543456
1175.0,0.3928365834923598
1176.0,0.39317414167785447
1177.0,0.3934859501866348
1178.0,0.3937869979249562
1179.0,0.3940421480385441
1180.0,0.3943360406021894
1181.0,0.39458365569992987
1182.0,0.39472019424423826
1183.0,0.3948959408986334
1184.0,0.3951386808800521
1185.0,0.3952633358976949
1186.0,0.3952882717883968
1187.0,0.39550831148801857
1188.0,0.3957739600122564
1189.0,0.39585797371499204
1190.0,0.3961155917312469
1191.0,0.39635001931948205
1192.0,0.3963686673262302
1193.0,0.3964889819785597
1194.0,0.39658503814070684
1195.0,0.396573982251995
1196.0,0.396725156283333
1197.0,0.3969626881856111
1198.0,0.39721374753492206
1199.0,0.39760626740031507
1200.0,0.39782227288023647
1201.0,0.3979839615463908
1202.0,0.3981614228445262
1203.0,0.39816488216914314
1204.0,0.39834047137867956
1205.0,0.3986087283596883
1206.0,0.39898493496402365
1207.0,0.39925319874593895
1208.0,0.39935445509700257
1209.0,0.39938804652858145
1210.0,0.3993603657217677
1211.0,0.3993381086905539
1212.0,0.39954278789679215
1213.0,0.399700601851658
1214.0,0.3998442450945301
1215.0,0.4000271935527937
1216.0,0.400310867667164
1217.0,0.4005285745762834
1218.0,0.4007531022742619
1219.0,0.40098516606589296
1220.0,0.40119340210021076
1221.0,0.4013913817110546
1222.0,0.40167951761558857
1223.0,0.4018151832733005
1224.0,0.40186363288461247
1225.0,0.4018609411391086
1226.0,0.4019059010546253
1227.0,0.40187373774566026
1228.0,0.40194427947565575
1229.0,0.40207918217375427
1230.0,0.4021819877576981
1231.0,0.4024366536842421
1232.0,0.40260213444460724
1233.0,0.40284033218286724
1234.0,0.40297037947115943
1235.0,0.4028976226455944
1236.0,0.40309092132804514
1237.0,0.40350248010527046
1238.0,0.40368279906919496
1239.0,0.4039042826912695
1240.0,0.4040586801575018
1241.0,0.40395406833005815
1242.0,0.4040044533892028
1243.0,0.40412918982773754
1244.0,0.4042892115332314
1245.0,0.40445812701042105
1246.0,0.40474537661486903
1247.0,0.4049613278293542
1248.0,0.40519698667046117
1249.0,0.40531029358831216
1250.0,0.4053829647379741
1251.0,0.4055938381941789
1252.0,0.4057507780981046
1253.0,0.4059185558222725
1254.0,0.4060955854988948
1255.0,0.40632038784773267
1256.0,0.406478324348103
1257.0,0.40682127941602064
1258.0,0.407432688791201
1259.0,0.40781573687565004
1260.0,0.4082446292074758
1261.0,0.4085656108905288
1262.0,0.4087241977474807
1263.0,0.4088692543049305
1264.0,0.40892229315723455
1265.0,0.4090109222690573
1266.0,0.40897409337651885
1267.0,0.40900549241050876
1268.0,0.40910024540326434
1269.0,0.40927004888577173
1270.0,0.40915765153868
1271.0,0.4093553713559101
1272.0,0.40955849563485625
1273.0,0.4095220684297862
1274.0,0.40954972605238027
1275.0,0.40961551611003627
1276.0,0.40963681152631287
1277.0,0.40962931661014274
1278.0,0.4095607801905508
1279.0,0.40942441424308373
1280.0,0.4094016547100095
1281.0,0.40930245255808234
1282.0,0.4092921928114384
1283.0,0.4094771742270591
1284.0,0.4095199177639655
1285.0,0.40941849962753835
1286.0,0.4095192465898079
1287.0,0.40967780534946485
1288.0,0.40985356586777083
1289.0,0.41031120177381103
1290.0,0.4105111881413046
1291.0,0.41054393212231055
1292.0,0.410577267636534
1293.0,0.4106521158973827
1294.0,0.4104763305398409
1295.0,0.41053510898586126
1296.0,0.41069562749132177
1297.0,0.4108764002095101
1298.0,0.4111347597249454
1299.0,0.4113707772326778
1300.0,0.4117731497376491
1301.0,0.411883300718526
1302.0,0.411833369344841
1303.0,0.41180322742073755
1304.0,0.4114724238865613
1305.0,0.411446923773437
1306.0,0.4116756203641973
1307.0,0.41173717949551714
1308.0,0.4118888351406118
1309.0,0.4119359442886375
1310.0,0.4116944005951089
1311.0,0.4116998270982663
1312.0,0.4118294323674633
1313.0,0.4119553988768676
1314.0,0.4122620594948287
1315.0,0.4125398003192391
1316.0,0.41254820588229174
1317.0,0.41244971307092254
1318.0,0.41239779968309426
1319.0,0.4121849456523479
1320.0,0.41212488377860074
1321.0,0.412114596073759
1322.0,0.41222265703004013
1323.0,0.41236867405579214
1324.0,0.41259790530738794
1325.0,0.41308955424238397
1326.0,0.4133611277645578
1327.0,0.4135805414911653
1328.0,0.4137887321229548
1329.0,0.4140003272833651
1330.0,0.414058345125534
1331.0,0.4139406278947303
1332.0,0.4139389090642675
1333.0,0.41374606514803597
1334.0,0.413743242019026
1335.0,0.41403957499618904
1336.0,0.4141739023273763
1337.0,0.41435497614396516
1338.0,0.41438900790984223
1339.0,0.41408380458971605
1340.0,0.4140674865248843
1341.0,0.41407921367571293
1342.0,0.41421114352543426
1343.0,0.4148333160447411
1344.0,0.41535821140553564
1345.0,0.4158029164977816
1346.0,0.4162725000849253
1347.0,0.416821296846959
1348.0,0.41734195475584224
1349.0,0.41799601741867387
1350.0,0.4188542739362616
1351.0,0.42026047808678757
1352.0,0.422252554399984
1353.0,0.42512539374830094
1354.0,0.4304701333980879
1355.0,0.43710435072648635
1356.0,0.4440700399679346
1357.0,0.45572615506275416
1358.0,0.4645235970588705
1359.0,0.4795252580893585
1360.0,0.4684980995543656
1361.0,0.45844292196981423
1362.0,0.38998564782424194
1363.0,0.3653131880711301
1364.0,0.45335149513464323
1365.0,0.4614497516621476
1366.0,0.41925091740428627
1367.0,0.4430115601463324
1368.0,0.4709521706712398
1369.0,0.40250390400968933
1370.0,0.4944702464809674
1371.0,0.6952389798953044
1372.0,0.7371233549572139
1373.0,0.7229248948834308
1374.0,0.6948185704005795
1375.0,0.6411012120305676
1376.0,0.605689692385731
1377.0,0.5612168205350185
1378.0,0.5426839621658872
1379.0,0.5236604443673823
1380.0,0.5075334112047482
1381.0,0.5064074827239382
1382.0,0.48081651220031313
1383.0,0.4303747702203754
1384.0,0.4065427163323702
1385.0,0.38192314598902305
1386.0,0.3861047593572533
1387.0,0.41813516438196985
1388.0,0.43468486475196877
1389.0,0.4727583290469076
1390.0,0.4767822289918991
1391.0,0.456154790350352
1392.0,0.4497973379754618
1393.0,0.4385308280190615
1394.0,0.42703079981473036
1395.0,0.41595086351951116
1396.0,0.4123235994022807
1397.0,0.41054052853276407
