Wavelength (nm),Reflectance
1109.0,0.4278616246309558
1110.0,0.4275718871914085
1111.0,0.42718964615622224
1112.0,0.42673954470398534
1113.0,0.4262633853861705
1114.0,0.42576201518169926
1115.0,0.4254079868877682
1116.0,0.4250711929089652
1117.0,0.42482111094211633
1118.0,0.4244735066887548
1119.0,0.42399790311838453
1120.0,0.42382779750667293
1121.0,0.42360217012248996
1122.0,0.42254305143907417
1123.0,0.4215774486297886
1124.0,0.42148891762560114
1125.0,0.4218793691292255
1126.0,0.42236096961296027
1127.0,0.4237770979938617
1128.0,0.4245578795390474
1129.0,0.4249735916241848
1130.0,0.42553691608247113
1131.0,0.42629853675164286
1132.0,0.42682150920779277
1133.0,0.42763120547269623
1134.0,0.4280561679912404
1135.0,0.4287515662781711
1136.0,0.42947047105989106
1137.0,0.43019894978107187
1138.0,0.4308506317449324
1139.0,0.43084728594942545
1140.0,0.4311642562916555
1141.0,0.43121232523746994
1142.0,0.4312622065787504
1143.0,0.4313540530499733
1144.0,0.4314387121888586
1145.0,0.4314434580655871
1146.0,0.431318732415275
1147.0,0.4314737318656328
1148.0,0.43173458115073393
1149.0,0.43209982898387883
1150.0,0.432573633649132
1151.0,0.43340389995675954
1152.0,0.43402609195505143
1153.0,0.4347309625411693
1154.0,0.4355387100324427
1155.0,0.4360323803743148
1156.0,0.4365833425098488
1157.0,0.43732674129761306
1158.0,0.43818862063631175
1159.0,0.43888537561838603
1160.0,0.43953190033147177
1161.0,0.44029910510756315
1162.0,0.44075079050397536
1163.0,0.4409112297748129
1164.0,0.44127130895703365
1165.0,0.4415724102681113
1166.0,0.4419628093400938
1167.0,0.44239099891526334
1168.0,0.44284979003222574
1169.0,0.44328743637494394
1170.0,0.4434698639794662
1171.0,0.44364634136025016
1172.0,0.4439510298198736
1173.0,0.4443251458505216
1174.0,0.44462771075371726
1175.0,0.4449654287423517
1176.0,0.44535757456516345
1177.0,0.4457681968189122
1178.0,0.44627042727448213
1179.0,0.4465833326242385
1180.0,0.4468976507155493
1181.0,0.44712731306155007
1182.0,0.44703358976128804
1183.0,0.4471682136149558
1184.0,0.44740974429054603
1185.0,0.447661741114197
1186.0,0.44797252454971903
1187.0,0.44818437474639045
1188.0,0.44828299313431924
1189.0,0.44835778060002834
1190.0,0.4483837858001507
1191.0,0.448691013562082
1192.0,0.44907390185856644
1193.0,0.4493857334874543
1194.0,0.4497910606003226
1195.0,0.45034438803742016
1196.0,0.45064857388323576
1197.0,0.45090435131823836
1198.0,0.45119346774515157
1199.0,0.4513291478352212
1200.0,0.4515354727976353
1201.0,0.4518826116822668
1202.0,0.45210435278922795
1203.0,0.45212563124223665
1204.0,0.4523131173939108
1205.0,0.45259709220570765
1206.0,0.4528124120295028
1207.0,0.4530035303322835
1208.0,0.45332526074028995
1209.0,0.4535291326143466
1210.0,0.4537246905438752
1211.0,0.45419140111627665
1212.0,0.4546852567812964
1213.0,0.4549641989651538
1214.0,0.4552100928133338
1215.0,0.45535575793199223
1216.0,0.45526269387238566
1217.0,0.4553207786620798
1218.0,0.45538448968526196
1219.0,0.45555826474506106
1220.0,0.45572203678203627
1221.0,0.45600698026582026
1222.0,0.4565016877361848
1223.0,0.4568576507749973
1224.0,0.4572945132296748
1225.0,0.4576294023632164
1226.0,0.4576225539922221
1227.0,0.4576498437644535
1228.0,0.4578104708034558
1229.0,0.45795463961542765
1230.0,0.4581739369681417
1231.0,0.4585696170190856
1232.0,0.4589053867342333
1233.0,0.459155537266887
1234.0,0.4594598419221282
1235.0,0.45997147265490484
1236.0,0.46022236682143475
1237.0,0.46032660252272517
1238.0,0.46048728381515125
1239.0,0.46047119896185285
1240.0,0.4605900994457031
1241.0,0.46079392073611325
1242.0,0.4609996378834105
1243.0,0.4612051710053249
1244.0,0.46152570036503315
1245.0,0.46198145712375643
1246.0,0.46239618755172057
1247.0,0.46265320545024397
1248.0,0.46280183370044226
1249.0,0.462915262031841
1250.0,0.4630444672929805
1251.0,0.4632177938238225
1252.0,0.46340113587658144
1253.0,0.46364037251497087
1254.0,0.4638971073615261
1255.0,0.464008407410341
1256.0,0.46423787755282586
1257.0,0.46428867648548733
1258.0,0.46400054700847365
1259.0,0.46387952143707994
1260.0,0.463756434318874
1261.0,0.46367981706222056
1262.0,0.46356667703014826
1263.0,0.46362752446373884
1264.0,0.463920209294758
1265.0,0.46405770510801725
1266.0,0.4641654490901106
1267.0,0.4643685044122963
1268.0,0.46444156074888376
1269.0,0.46472133999391957
1270.0,0.46514621807008716
1271.0,0.4656635607992738
1272.0,0.46600446140784474
1273.0,0.46612453715842317
1274.0,0.4664295114081749
1275.0,0.4667042640613729
1276.0,0.46703386166654065
1277.0,0.4674950639329869
1278.0,0.467865865838626
1279.0,0.4680683962643405
1280.0,0.4684759218522067
1281.0,0.4690761849366096
1282.0,0.4695312490268223
1283.0,0.47008209904303067
1284.0,0.47050977719980436
1285.0,0.4709042592742462
1286.0,0.471086913165855
1287.0,0.47100743255922795
1288.0,0.4711193460150799
1289.0,0.47109690451290404
1290.0,0.47118066969156697
1291.0,0.47132871339177557
1292.0,0.47176653132916224
1293.0,0.47207425176652307
1294.0,0.472450524964623
1295.0,0.47277935097702606
1296.0,0.4732351835881313
1297.0,0.4733967616186051
1298.0,0.4733329994773733
1299.0,0.47346022716657243
1300.0,0.47356336135925453
1301.0,0.473636751558611
1302.0,0.47381742666246324
1303.0,0.4738848413479246
1304.0,0.4737717253223136
1305.0,0.4737714989085792
1306.0,0.4738339638253084
1307.0,0.4738595752198854
1308.0,0.47380537517383076
1309.0,0.4739109840195049
1310.0,0.4741815707025416
1311.0,0.47428675280116855
1312.0,0.47434853951086975
1313.0,0.47450838823550623
1314.0,0.47458727825740965
1315.0,0.474724950017201
1316.0,0.47505949543867193
1317.0,0.47529467744863857
1318.0,0.47544048808752465
1319.0,0.47544634747634856
1320.0,0.4755700480108541
1321.0,0.4756242281931575
1322.0,0.4758090332991754
1323.0,0.47622061902134244
1324.0,0.4763093862895377
1325.0,0.47633769805191223
1326.0,0.47630909206525196
1327.0,0.4759647730430537
1328.0,0.4758664578941344
1329.0,0.47589470932891026
1330.0,0.47588437630736596
1331.0,0.47587047744416117
1332.0,0.47586466039312253
1333.0,0.47590612265953713
1334.0,0.4759145177747804
1335.0,0.4759258718017755
1336.0,0.476027679454687
1337.0,0.476089188069853
1338.0,0.476234808926443
1339.0,0.4767115293193414
1340.0,0.47682200356124427
1341.0,0.4768167448672388
1342.0,0.47674564854102625
1343.0,0.47584332836115245
1344.0,0.4752747333807393
1345.0,0.47443761205444396
1346.0,0.47305911213828267
1347.0,0.4719022747111019
1348.0,0.47064107675564615
1349.0,0.4690198546906769
1350.0,0.4668900125307896
1351.0,0.46458506809401307
1352.0,0.46170512317568296
1353.0,0.4580481439109356
1354.0,0.4554391387504329
1355.0,0.44883506584231303
1356.0,0.43830127564295057
1357.0,0.42316816110925415
1358.0,0.40483474776339085
1359.0,0.380072218666584
1360.0,0.38387288431939076
1361.0,0.3677984270204404
1362.0,0.37357352060332244
1363.0,0.37822803332749605
1364.0,0.3878614947518536
1365.0,0.4021962423428329
1366.0,0.49006978819337693
1367.0,0.5347100703745136
1368.0,0.4894653257204683
1369.0,0.47973577464896827
1370.0,0.3986444584736084
1371.0,0.3738217246771476
1372.0,0.3745100889949871
1373.0,0.37412022622290647
1374.0,0.3898739091859105
1375.0,0.4318746371412497
1376.0,0.4447555055560393
1377.0,0.4580854658353352
1378.0,0.4508004560613398
1379.0,0.42673825182866953
1380.0,0.4146981247990875
1381.0,0.3838476006332681
1382.0,0.3787185153909697
1383.0,0.39696428477863366
1384.0,0.40083865106546474
1385.0,0.418034682286422
1386.0,0.41666665186718876
1387.0,0.40118038574390374
1388.0,0.39310983992036536
1389.0,0.3822969595411218
1390.0,0.37963362902604386
1391.0,0.3782760582660339
1392.0,0.37788157620507734
1393.0,0.3762533042027843
1394.0,0.38240414071268697
1395.0,0.397289764668932
1396.0,0.4046431648489359
1397.0,0.4142706067515658
