Wavelength (nm),Reflectance
494.0,0.022069070301124354
495.0,0.02209451086548247
496.0,0.02204531277946929
497.0,0.02201790155969642
498.0,0.022092227760960308
499.0,0.022180283713281183
500.0,0.022232141736828134
501.0,0.02223778572928642
502.0,0.022222453570227972
503.0,0.022243540135158186
504.0,0.02224887083070146
505.0,0.022237392177582298
506.0,0.022303508542403032
507.0,0.022370950941750182
508.0,0.022393090109368373
509.0,0.022362320024679215
510.0,0.022373928238423615
511.0,0.02237157435313884
512.0,0.022367819496548966
513.0,0.022411373457083144
514.0,0.022428003385067067
515.0,0.02244081813865469
516.0,0.022467681455994915
517.0,0.022495751257291127
518.0,0.02254779200701901
519.0,0.02257628350649024
520.0,0.022539787079434364
521.0,0.022478313739095757
522.0,0.022494592383446515
523.0,0.022569188250054988
524.0,0.02260563226923284
525.0,0.022592597860472706
526.0,0.022607946048019193
527.0,0.022685192066482333
528.0,0.02276581583615365
529.0,0.02276397052023932
530.0,0.022723497374146265
531.0,0.022720521663460103
532.0,0.022785492594252065
533.0,0.02280842285668084
534.0,0.022776593132078048
535.0,0.0227580274223061
536.0,0.022765859801058663
537.0,0.02279707003658912
538.0,0.022840013095718568
539.0,0.0228725531058794
540.0,0.022921487130353614
541.0,0.022969078446441332
542.0,0.022993132683844463
543.0,0.02302061949007652
544.0,0.02309511160146914
545.0,0.023194092724629675
546.0,0.023243422029847745
547.0,0.023323190639302393
548.0,0.023400581093109947
549.0,0.02344792785189886
550.0,0.023491926519238607
551.0,0.02355953931870732
552.0,0.023614463777253604
553.0,0.02361142823257999
554.0,0.02361637900572582
555.0,0.02366624620102503
556.0,0.023727655261580816
557.0,0.02370092367125812
558.0,0.023728721637871396
559.0,0.023794019538079962
560.0,0.023857424452157407
561.0,0.02392012185803689
562.0,0.02399535650608217
563.0,0.024110486988129932
564.0,0.024290219072909507
565.0,0.02450178975068388
566.0,0.024669494696631985
567.0,0.02476822174624597
568.0,0.0248425923637206
569.0,0.0248397886131358
570.0,0.0247995675227909
571.0,0.024769212431171493
572.0,0.024735409151749908
573.0,0.02472949709440018
574.0,0.02476878344484222
575.0,0.024856804660412797
576.0,0.02496281872968629
577.0,0.025066978362142688
578.0,0.02514936322333066
579.0,0.025186170557714355
580.0,0.025292487512246643
581.0,0.02542041755364288
582.0,0.025503065272379062
583.0,0.02559433593536414
584.0,0.025675122879261544
585.0,0.02574362060359231
586.0,0.02581388636822237
587.0,0.025924408561702462
588.0,0.026071535020532745
589.0,0.026216832039965606
590.0,0.026264790452742957
591.0,0.02627198888080675
592.0,0.026291654245036142
593.0,0.026361156129577106
594.0,0.026453033222379383
595.0,0.02656100601805698
596.0,0.026656832691358573
597.0,0.0267009040903157
598.0,0.02676624295100649
599.0,0.026801973839710194
600.0,0.026782268129666918
601.0,0.026779701871487132
602.0,0.026818140402881278
603.0,0.026898377387026655
604.0,0.02699405997599776
605.0,0.027016678858620042
606.0,0.027048058550338542
607.0,0.02712017712954775
608.0,0.027202406863825176
609.0,0.02730380360683337
610.0,0.02738076658223519
611.0,0.027400170259426846
612.0,0.027371801090874708
613.0,0.02740410736552238
614.0,0.027474968624685472
615.0,0.02750380588972588
616.0,0.02750836781053816
617.0,0.027537108525657612
618.0,0.02758353162291338
619.0,0.027573350776421212
620.0,0.027600932760201438
621.0,0.027640489203018183
622.0,0.027654144600542045
623.0,0.02765219368776771
624.0,0.027702947043294946
625.0,0.027775198364189423
626.0,0.02778826935836059
627.0,0.027810684781026572
628.0,0.027830481605980954
629.0,0.027843807706646455
630.0,0.027872064481241653
631.0,0.027912694122369977
632.0,0.02793550580682016
633.0,0.027920663265769346
634.0,0.027911672541308226
635.0,0.027901102177352838
636.0,0.027921537029705526
637.0,0.02801466918692593
638.0,0.028034091799939192
639.0,0.028022312695363382
640.0,0.02802923232585046
641.0,0.028074534315184453
642.0,0.028074800364165316
643.0,0.028051806504666328
644.0,0.028062428271657374
645.0,0.028157195480999438
646.0,0.028213188940487587
647.0,0.028212075157259413
648.0,0.02822741943584133
649.0,0.02826743178581845
650.0,0.028302329514499392
651.0,0.02832395529803336
652.0,0.028387899781254455
653.0,0.02838677846672051
654.0,0.028372017985777317
655.0,0.028423493711417152
656.0,0.028455211045574063
657.0,0.02842161337289884
658.0,0.028379619825246408
659.0,0.028447444720540983
660.0,0.028474922423917984
661.0,0.028507304141207536
662.0,0.028573160727295623
663.0,0.028599687647457215
664.0,0.02861699058119912
665.0,0.02864557157119508
666.0,0.028690990324437983
667.0,0.028685297647183597
668.0,0.02871379954919336
669.0,0.02879647346467973
670.0,0.028879725220208843
671.0,0.028911681904130532
672.0,0.028912458135990894
673.0,0.028913785923710505
674.0,0.028929383707742094
675.0,0.02899719596516258
676.0,0.02908161686780913
677.0,0.029126883853014478
678.0,0.02916797553226941
679.0,0.029193366023194094
680.0,0.029208597281995
681.0,0.029239087497734007
682.0,0.029306972714775056
683.0,0.029374521326530158
684.0,0.02942387661111383
685.0,0.029521051977529578
686.0,0.02963801904450097
687.0,0.029782841201892864
688.0,0.02993130187302254
689.0,0.029942209276830167
690.0,0.029944681668417863
691.0,0.029995104679336828
692.0,0.03005603487212899
693.0,0.030064607073074543
694.0,0.030094983515362665
695.0,0.030181658039372644
696.0,0.03019691720536321
697.0,0.030264993524821246
698.0,0.030356773832553193
699.0,0.03040486196213996
700.0,0.0305011178269335
701.0,0.030580737724971198
702.0,0.03063760292783692
703.0,0.03073009470445341
704.0,0.030744265909758862
705.0,0.0307709959887432
706.0,0.030869150976626732
707.0,0.03093787940594634
708.0,0.031018947886176963
709.0,0.031097812725480546
710.0,0.03115257904872179
711.0,0.031239532060394027
712.0,0.0312891802826138
713.0,0.031309849625524785
714.0,0.031387909285148466
715.0,0.031545948071977255
716.0,0.03170270952016578
717.0,0.031811998277978024
718.0,0.03194991663464729
719.0,0.03205925261095436
720.0,0.032081362626666984
721.0,0.03202672368559406
722.0,0.03208726417108841
723.0,0.0322158907404646
724.0,0.032369097564082766
725.0,0.03247930105575038
726.0,0.03247483781965576
727.0,0.03248761689217223
728.0,0.03257424853807405
729.0,0.032597601004631216
730.0,0.03267497444785925
731.0,0.03273256575766856
732.0,0.0327016425151735
733.0,0.03273663680479191
734.0,0.032794062406081174
735.0,0.032854587208620244
736.0,0.03291144805312991
737.0,0.03293125951828305
738.0,0.03295851716434112
739.0,0.033016167594509295
740.0,0.033080773339169534
741.0,0.033125557831168856
742.0,0.03316569621501905
743.0,0.033211817550744906
744.0,0.033220242633464736
745.0,0.0332511913207644
746.0,0.03332698777733836
747.0,0.0334330643441952
748.0,0.03347111455920487
749.0,0.03348119209518733
750.0,0.03349945378619541
751.0,0.033540695493958016
752.0,0.033572299452957685
753.0,0.03359467121116576
754.0,0.033626329894607315
755.0,0.03371907734742131
756.0,0.033754711898820726
757.0,0.033779002678013516
758.0,0.0338865444921186
759.0,0.0341074756410629
760.0,0.03456560550866606
761.0,0.03523128156403829
762.0,0.03512944469813905
763.0,0.03501389652795919
764.0,0.03476527264198118
765.0,0.034449366363300524
766.0,0.03431750932116744
767.0,0.03424882318858756
768.0,0.03421093759289351
769.0,0.034191689046304805
770.0,0.034173343735718405
771.0,0.034175325753560616
772.0,0.03419327335067404
773.0,0.03421063576720878
774.0,0.034214398028990615
775.0,0.034243752771470404
776.0,0.034287836166461874
777.0,0.0342880788942505
778.0,0.03431504339429182
779.0,0.034328844669817865
780.0,0.03431136060821498
781.0,0.034322818124426724
782.0,0.03437492788431394
783.0,0.0344290952170723
784.0,0.034442063085092754
785.0,0.0344195304628213
786.0,0.03444164136418633
787.0,0.03446364918739558
788.0,0.03440071271734097
789.0,0.034477122238247664
790.0,0.03453216228129228
791.0,0.03451050734493331
792.0,0.03451645452134098
793.0,0.03448378180751951
794.0,0.03445534910179893
795.0,0.03447742476198524
796.0,0.034569943417682825
797.0,0.0345453677432944
798.0,0.034498439282709494
799.0,0.03454904384605793
800.0,0.0345438283637336
801.0,0.03452468768905556
802.0,0.034523169781560094
803.0,0.03455070098470344
804.0,0.03452905084676328
805.0,0.03456853607157543
806.0,0.03465371314127472
807.0,0.03463674568923573
808.0,0.03458502798247227
809.0,0.034587265769769934
810.0,0.03465184789205445
811.0,0.0346297194311387
812.0,0.03466113537016876
813.0,0.03473690967405989
814.0,0.03479844961420049
815.0,0.03477187410664353
816.0,0.034786193328486356
817.0,0.03482708197456926
818.0,0.03482385270186781
819.0,0.034870086086882385
820.0,0.03484349063174258
821.0,0.03477578485844783
822.0,0.03480362204903835
823.0,0.034875276949209735
824.0,0.03486378398807224
825.0,0.03476938569916423
826.0,0.034741070859228305
827.0,0.034748273517473664
828.0,0.03480951525965523
829.0,0.03489097958634159
830.0,0.03483016273014778
831.0,0.03481588384070781
832.0,0.03482581372489871
833.0,0.03479507570477435
834.0,0.03476062709391004
835.0,0.03469841745470093
836.0,0.03464806478508788
837.0,0.03467074990726076
838.0,0.03479156858741683
839.0,0.0348072208164428
840.0,0.0346973998736631
841.0,0.03460640528062372
842.0,0.03464027344534242
843.0,0.034705378864102104
844.0,0.03474464007293166
845.0,0.03477923126175758
846.0,0.03469442329622923
847.0,0.034635558544104134
848.0,0.03468525776065087
849.0,0.034716267556564484
850.0,0.03465189768103837
851.0,0.034606220824539714
852.0,0.03467545534014279
853.0,0.03472882103342149
854.0,0.034797518414056365
855.0,0.034837494922661576
856.0,0.034809592005241474
857.0,0.03478542833859771
858.0,0.03481590000742539
859.0,0.034881253779195154
860.0,0.03491014906067787
861.0,0.03478695362300757
862.0,0.03469830391409463
863.0,0.03471648943318662
864.0,0.034787623493163854
865.0,0.034831275302254744
866.0,0.03482564667467103
867.0,0.03479108849285508
868.0,0.03478168610604834
869.0,0.03473979724215263
870.0,0.03478739146193909
871.0,0.03489479755126874
872.0,0.03477494565320071
873.0,0.034792995689105904
874.0,0.03485873168526194
875.0,0.034860893296764554
876.0,0.03488623881507419
877.0,0.0349219781389577
878.0,0.03488626977425374
879.0,0.034761041701534726
880.0,0.034774695512710625
881.0,0.03479044013799991
882.0,0.03482501497738433
883.0,0.034901792198182104
884.0,0.034844021654405796
885.0,0.03485150195717049
886.0,0.03492434289426246
887.0,0.03495241144051327
888.0,0.034836038064099004
889.0,0.0348517120809191
890.0,0.034983763686257364
891.0,0.03504003517081864
892.0,0.03506215896613235
893.0,0.03509870670657692
894.0,0.03512772873842209
895.0,0.03508741024569185
896.0,0.035132381107459774
897.0,0.03523858560849761
898.0,0.03535495237634753
899.0,0.03541262112168761
900.0,0.03520811729566772
901.0,0.03507068686803443
902.0,0.0351405455557711
903.0,0.03524459697522975
904.0,0.035177858307141006
905.0,0.035135786721711776
906.0,0.035175434801100275
907.0,0.03510782888119722
908.0,0.035310788370221384
909.0,0.03533477524442297
910.0,0.03510571685829641
911.0,0.03537376408682497
912.0,0.03542903299499371
913.0,0.035486060007919346
914.0,0.035673785016005925
915.0,0.03563640149528893
916.0,0.03549009852951907
917.0,0.035325480311386985
918.0,0.035260989733885355
919.0,0.03545600815013321
920.0,0.03529502105630829
921.0,0.035118979162665064
922.0,0.03520792357580934
923.0,0.035223959920612134
924.0,0.03544510128045011
925.0,0.035569451175145116
926.0,0.03540437377047254
927.0,0.03540967596271226
928.0,0.03514334302561679
929.0,0.035014350561625544
930.0,0.03540333474690735
931.0,0.035565133681441576
932.0,0.03578770521986925
933.0,0.03584022450312722
934.0,0.035521058930543685
935.0,0.03538707116874542
936.0,0.03548007642726501
937.0,0.03529850207210907
938.0,0.03485814991696058
939.0,0.035407193044880554
940.0,0.03576268496146434
941.0,0.035847424141544786
942.0,0.03588307386852374
943.0,0.036157810121911306
944.0,0.035843895521387524
945.0,0.035542268049467286
946.0,0.03573259459002229
947.0,0.035497240827329864
948.0,0.03614339813180626
949.0,0.036709131639459415
950.0,0.03650607114193068
951.0,0.03653399981834139
952.0,0.036317073297584816
953.0,0.036256095570544086
954.0,0.03652208825321605
955.0,0.03653192824338809
956.0,0.03631660109103836
957.0,0.03613814595812624
958.0,0.03611876281475813
959.0,0.036069821091070486
960.0,0.03616959921575235
961.0,0.03659405519934532
962.0,0.03705508384072034
963.0,0.03677649976302893
964.0,0.03668791637065878
965.0,0.0365770592398007
966.0,0.036296976205119534
967.0,0.03603301414586594
968.0,0.03630696851434685
969.0,0.036341897462758246
970.0,0.03625288672755188
971.0,0.036985229248747246
972.0,0.036829500236759564
973.0,0.037183967749208194
974.0,0.03775399066563221
975.0,0.03690677110737399
976.0,0.03758825579159776
977.0,0.0379364499914832
978.0,0.03729921513525339
979.0,0.03653476154546453
980.0,0.03731688604181864
981.0,0.03787230073492019
982.0,0.03784400233904034
983.0,0.03770833732874107
984.0,0.03707779946109221
985.0,0.03742776256895407
986.0,0.03795135111164052
987.0,0.03755832039533291
988.0,0.037832165876844355
989.0,0.03805827253330245
990.0,0.03810666236776509
991.0,0.0380096488156804
992.0,0.03768631946960304
993.0,0.03821402724661328
994.0,0.03891529019215736
995.0,0.03902792473284864
996.0,0.03864462225243306
997.0,0.038505747607771326
998.0,0.03814238267821039
999.0,0.03775566342891589
1000.0,0.03847069429523911
1001.0,0.04102410679372265
1002.0,0.0411350609054865
1003.0,0.04122468846745225
1004.0,0.04126834434503611
1005.0,0.04140639080343544
1006.0,0.04161987704662405
1007.0,0.04178494442682221
1008.0,0.041984970934918445
1009.0,0.04217588417726865
1010.0,0.042284717272638855
1011.0,0.04227212189930564
1012.0,0.04246837343303427
1013.0,0.04267512472864055
1014.0,0.04274036621290402
1015.0,0.04286679516441109
1016.0,0.04294490980901878
1017.0,0.04290797792384439
1018.0,0.042948569554077075
1019.0,0.04302406556927092
1020.0,0.04310379651884308
1021.0,0.04325156189054465
1022.0,0.04322122548242073
1023.0,0.0431783089387708
1024.0,0.04325929094042102
1025.0,0.043316273701525854
1026.0,0.04320543650415673
1027.0,0.04326582638846448
1028.0,0.043522554684994455
1029.0,0.04378662271405266
1030.0,0.044160792404060824
1031.0,0.044279203050715206
1032.0,0.04416340070819618
1033.0,0.044216860822693826
1034.0,0.04414605673363504
1035.0,0.04419324013159421
1036.0,0.04439168978880032
1037.0,0.04469436499221911
1038.0,0.04472654557952153
1039.0,0.0446785483191465
1040.0,0.04478804318866067
1041.0,0.04484036192777002
1042.0,0.045054423597403456
1043.0,0.0454150203299125
1044.0,0.04552296682849474
1045.0,0.04560642325426264
1046.0,0.04568593257338676
1047.0,0.04559813258470438
1048.0,0.045613342303667724
1049.0,0.04571018852272233
1050.0,0.045769516678103986
1051.0,0.045725545792518606
1052.0,0.0459701364056081
1053.0,0.04629231048171685
1054.0,0.04646741434174672
1055.0,0.04677311553490261
1056.0,0.046995171096665365
1057.0,0.04698891576723598
1058.0,0.047035997577493854
1059.0,0.0470822621368253
1060.0,0.04721107024871883
1061.0,0.047382000482577145
1062.0,0.04751860785880739
1063.0,0.0476548111393772
1064.0,0.047844788320264196
1065.0,0.047870601487335386
1066.0,0.0478317114247531
1067.0,0.048077420229175945
1068.0,0.048358322495150964
1069.0,0.04844908220882101
1070.0,0.048744247711221454
1071.0,0.048880818127946056
1072.0,0.04880713664639976
1073.0,0.0488248719380032
1074.0,0.04864245579950428
1075.0,0.048412619636485486
1076.0,0.04837937208532272
1077.0,0.04859348746547323
1078.0,0.04882494565201822
1079.0,0.049214004146888195
1080.0,0.04961076361390824
1081.0,0.04999920663599302
1082.0,0.050039515577153616
1083.0,0.04992377862201722
1084.0,0.04990526559380604
1085.0,0.04979587244352369
1086.0,0.049824105353897405
1087.0,0.04994074420704533
1088.0,0.050033920437780335
1089.0,0.05014105212201515
1090.0,0.05018330690099966
1091.0,0.050438520832908826
1092.0,0.05060742967065862
1093.0,0.05051828382186907
1094.0,0.05057801478408959
1095.0,0.05067507172422154
1096.0,0.050672664643635096
1097.0,0.05072537905864867
1098.0,0.050998923886207574
1099.0,0.051154362894261035
1100.0,0.05130828338758072
1101.0,0.051531214272930545
1102.0,0.05157708007889794
1103.0,0.051621135110087965
1104.0,0.05172856361664796
1105.0,0.051819856583722984
1106.0,0.05209192748414719
1107.0,0.052471631935711936
1108.0,0.05263026348959096
1109.0,0.05261016548415597
1110.0,0.052659718208932615
1111.0,0.052713208866287234
1112.0,0.05266656250954114
1113.0,0.05276313673462832
1114.0,0.05303683783103844
1115.0,0.053177664051869335
1116.0,0.05349777587920756
1117.0,0.05393053339492727
1118.0,0.05431726838274809
1119.0,0.054711569650014676
1120.0,0.055039940338307454
1121.0,0.05539148012355175
1122.0,0.05543748509032047
1123.0,0.055626862878178064
1124.0,0.05610024569979013
1125.0,0.05598973990385542
1126.0,0.056040371630293156
1127.0,0.0562383114129228
1128.0,0.05642054617103764
1129.0,0.05646507100923581
1130.0,0.05662656598209011
1131.0,0.05678747037618618
1132.0,0.05712539485875144
1133.0,0.05715719334064212
1134.0,0.05702592960111355
1135.0,0.0569116533095342
1136.0,0.056676647965352225
1137.0,0.056462494526164676
1138.0,0.056515339809417094
1139.0,0.0567633954320841
1140.0,0.05675606815000844
1141.0,0.056727733862913236
1142.0,0.05687813499345256
1143.0,0.056987079583030426
1144.0,0.057111621092393955
1145.0,0.057183599362082886
1146.0,0.05728045673206992
1147.0,0.05730446125096518
1148.0,0.05717904231191196
1149.0,0.05721461299733781
1150.0,0.05729027424405017
1151.0,0.057502845303437106
1152.0,0.05753898523843393
1153.0,0.05759335762662085
1154.0,0.05777377679722258
1155.0,0.05769529852570927
1156.0,0.05763569499931865
1157.0,0.057533777493379956
1158.0,0.057232975274910426
1159.0,0.05695404926413874
1160.0,0.05681419109642753
1161.0,0.05673398070911326
1162.0,0.056650953005664945
1163.0,0.05667294096743209
1164.0,0.056673418246926045
1165.0,0.056609007121799115
1166.0,0.05661411385974599
1167.0,0.0567968814675085
1168.0,0.05680646312649523
1169.0,0.056809342402213296
1170.0,0.05683271502218834
1171.0,0.05685552301175653
1172.0,0.05688190707077662
1173.0,0.056922597908419734
1174.0,0.05700622397561377
1175.0,0.0570051280684305
1176.0,0.0569857949466178
1177.0,0.05697701708058247
1178.0,0.05694732945065085
1179.0,0.05698329844197139
1180.0,0.05705215922502341
1181.0,0.05708934381441246
1182.0,0.057171888570223185
1183.0,0.05723312974287635
1184.0,0.05724141897646403
1185.0,0.05727726126408403
1186.0,0.05743140641612971
1187.0,0.05751462844298048
1188.0,0.057554873264216926
1189.0,0.05761406948939043
1190.0,0.057671410037404065
1191.0,0.05776851693266714
1192.0,0.05783890603893447
1193.0,0.05793510243336258
1194.0,0.05796005780169898
1195.0,0.05783784228907838
1196.0,0.05786663972966309
1197.0,0.05800278248899759
1198.0,0.058024848239945026
1199.0,0.05806396937992409
1200.0,0.05809881915336835
1201.0,0.05798406653050868
1202.0,0.05800586614378737
1203.0,0.0581459900400097
1204.0,0.05825584481759721
1205.0,0.05841717415677408
1206.0,0.058516269460964505
1207.0,0.0586873904372236
1208.0,0.05880908285662375
1209.0,0.058796277278839286
1210.0,0.058887494383245045
1211.0,0.058828872087499186
1212.0,0.058751553026713435
1213.0,0.05875832325353795
1214.0,0.05878914185619664
1215.0,0.05881646333838769
1216.0,0.05892126510751453
1217.0,0.05896044469374034
1218.0,0.05894629827425267
1219.0,0.059027391373729365
1220.0,0.05917094735780717
1221.0,0.05922258916507185
1222.0,0.05927040206694927
1223.0,0.05932551515996627
1224.0,0.05934534202322214
1225.0,0.059315214357011335
1226.0,0.05932471160145177
1227.0,0.05939710842883806
1228.0,0.05941782165842585
1229.0,0.059467366610274866
1230.0,0.05955121905068736
1231.0,0.059597027835370055
1232.0,0.05968001713089751
1233.0,0.05974105024929677
1234.0,0.05987536171366281
1235.0,0.06013221964646
1236.0,0.06021138063543605
1237.0,0.060225612964324
1238.0,0.06027260259252209
1239.0,0.060215048159810325
1240.0,0.060243374496361475
1241.0,0.06037029396942904
1242.0,0.0604492113193212
1243.0,0.06055540695739209
1244.0,0.060565321802582485
1245.0,0.060509321312358824
1246.0,0.06044220583111453
1247.0,0.060413939826061545
1248.0,0.06040962846335561
1249.0,0.06050682967585617
1250.0,0.06066937460795062
1251.0,0.06078453635513939
1252.0,0.06085477970048135
1253.0,0.0609375697902835
1254.0,0.061040954306341676
1255.0,0.0611184796017451
1256.0,0.06116472051145348
1257.0,0.06120433812843748
1258.0,0.06119243791845464
1259.0,0.061276692408690846
1260.0,0.061417036563074706
1261.0,0.06153572368902904
1262.0,0.06178412494548463
1263.0,0.06189584240108949
1264.0,0.0618533383935492
1265.0,0.06189417897910041
1266.0,0.061887087367658127
1267.0,0.061923699926837744
1268.0,0.06200720320626072
1269.0,0.0621360250162167
1270.0,0.0621858874628622
1271.0,0.06226101701791004
1272.0,0.06228741445743868
1273.0,0.06227149023974418
1274.0,0.06232785769543367
1275.0,0.06243654600895743
1276.0,0.06247752836747285
1277.0,0.06251946678232183
1278.0,0.06256425935470056
1279.0,0.06251741670225401
1280.0,0.06260575320297836
1281.0,0.06282888427792428
1282.0,0.06292150076056663
1283.0,0.06302685465009707
1284.0,0.06309583351588754
1285.0,0.06302985911618046
1286.0,0.06308020332717795
1287.0,0.06321675265129088
1288.0,0.06329232922746815
1289.0,0.06339697987185221
1290.0,0.06347042285931495
1291.0,0.06343302329955518
1292.0,0.06353963837523809
1293.0,0.06360173139186166
1294.0,0.063572146335855
1295.0,0.06364230233640168
1296.0,0.06374539727550653
1297.0,0.06380320940421938
1298.0,0.06391318871082859
1299.0,0.06394514398848897
1300.0,0.06390331193595787
1301.0,0.06387668638438083
1302.0,0.06379742494136421
1303.0,0.06379792121981759
1304.0,0.0638235229913548
1305.0,0.06385703280949032
1306.0,0.06397391488820259
1307.0,0.06402973871238819
1308.0,0.06400068414253385
1309.0,0.06406438705641475
1310.0,0.06415879628320789
1311.0,0.06426516651286203
1312.0,0.06449607865230066
1313.0,0.06462395757656716
1314.0,0.0647037506303987
1315.0,0.06474789157152216
1316.0,0.06477730521288058
1317.0,0.06481199842437645
1318.0,0.06490027380686049
1319.0,0.06506859880213013
1320.0,0.06514244435948709
1321.0,0.06516569873562134
1322.0,0.06526770593331363
1323.0,0.06536961323056742
1324.0,0.06545163815202064
1325.0,0.06559882288097907
1326.0,0.06571609652599196
1327.0,0.06576320569124874
1328.0,0.06586462993710375
1329.0,0.06610312602314311
1330.0,0.06616838973577706
1331.0,0.06605173168087138
1332.0,0.0660881959963093
1333.0,0.06611462010553153
1334.0,0.06615157267054173
1335.0,0.06633203303142615
1336.0,0.06643037897708026
1337.0,0.06641962429898432
1338.0,0.06643740505350841
1339.0,0.06645523918888843
1340.0,0.06651029460911917
1341.0,0.06655422298233858
1342.0,0.06664767667210383
1343.0,0.06685943729096626
1344.0,0.06706762965493375
1345.0,0.06737317984338775
1346.0,0.06785877767904183
1347.0,0.0683318771107926
1348.0,0.06904041494744516
1349.0,0.06968194776936193
1350.0,0.07041819229604232
1351.0,0.07119148069810773
1352.0,0.07167194727411759
1353.0,0.0729639458699482
1354.0,0.07463540787818787
1355.0,0.07748970455369004
1356.0,0.08343731587327573
1357.0,0.09002949567254274
1358.0,0.09421669625154681
1359.0,0.10025893502430877
1360.0,0.08494019827718073
1361.0,0.07318155469466239
1362.0,0.05552294699073264
1363.0,0.004250250977559268
1364.0,0.007810952369423443
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.03723183165464778
1373.0,0.0605804244977238
1374.0,0.07539388541405959
1375.0,0.0916906248243393
1376.0,0.09714962103819881
1377.0,0.09810048388055359
1378.0,0.10505960210754924
1379.0,0.11988986330840659
1380.0,0.12064241909854108
1381.0,0.12115987205351614
1382.0,0.11851118978752552
1383.0,0.09407283631558394
1384.0,0.08451385884709206
1385.0,0.0861731976593941
1386.0,0.08775100089889018
1387.0,0.0886694133760409
1388.0,0.0923224578054537
1389.0,0.10497685765853522
1390.0,0.1031911874878559
1391.0,0.09609544563959553
1392.0,0.0917673327940337
1393.0,0.08162113318896114
1394.0,0.07708726710149262
1395.0,0.07243549203413802
1396.0,0.07360994109013666
