Wavelength (nm),Reflectance
564.0,0.03738494883289615
565.0,0.03741936509817217
566.0,0.037409442667166184
567.0,0.03751432451478587
568.0,0.0378887532994067
569.0,0.03800855571189574
570.0,0.03797046659559702
571.0,0.03802069964192973
572.0,0.03833754273719251
573.0,0.03852242209666715
574.0,0.038616338686035846
575.0,0.03887518666657074
576.0,0.03896248773331976
577.0,0.039067904240213176
578.0,0.039277314570268874
579.0,0.039421530210667445
580.0,0.03969880975852918
581.0,0.039962068555823495
582.0,0.040049802909383064
583.0,0.04008785534302765
584.0,0.040291925703557004
585.0,0.040609961401514516
586.0,0.040809587370034234
587.0,0.04104471062202422
588.0,0.04114938022401843
589.0,0.04109528171466433
590.0,0.041184347280768765
591.0,0.04148225188388159
592.0,0.04172195707481706
593.0,0.04166575043908128
594.0,0.041678066536564466
595.0,0.04178442543701605
596.0,0.0419078934832231
597.0,0.04191446821676374
598.0,0.042091045697194227
599.0,0.04236203795925343
600.0,0.042579751311949944
601.0,0.04256861089777302
602.0,0.04259832865919551
603.0,0.04264893740900666
604.0,0.04261744066889343
605.0,0.04259211182400211
606.0,0.042723982984762335
607.0,0.043019632761218854
608.0,0.04331742118739241
609.0,0.043104100710646166
610.0,0.04295409533605628
611.0,0.043217486063429546
612.0,0.04294610056683964
613.0,0.04307449267940072
614.0,0.04342785602957072
615.0,0.04339105604773795
616.0,0.04331707825951319
617.0,0.04334010352614259
618.0,0.04346874918740069
619.0,0.04357948912859475
620.0,0.04376708847541213
621.0,0.043904611906288825
622.0,0.04389191032639858
623.0,0.04386219963452277
624.0,0.04388375133405441
625.0,0.04395850061421538
626.0,0.04402444396588728
627.0,0.04387382688858773
628.0,0.04393928916312188
629.0,0.044259641311372284
630.0,0.04416695595557907
631.0,0.044029565433656666
632.0,0.04420166406925355
633.0,0.0447010601823165
634.0,0.04433296583568461
635.0,0.04417893142699495
636.0,0.0444361295457615
637.0,0.04465269375017789
638.0,0.044705771049789234
639.0,0.04458981886593454
640.0,0.04444089166287692
641.0,0.04461416371627662
642.0,0.044628308476108026
643.0,0.04454989791764181
644.0,0.04459491534267317
645.0,0.04482042121259451
646.0,0.044911273993165864
647.0,0.044894553337437
648.0,0.04505229050250261
649.0,0.04490670290924728
650.0,0.0448128172481614
651.0,0.044968271259655114
652.0,0.04497573229591183
653.0,0.045337449527361226
654.0,0.0455881915713465
655.0,0.04522607662098166
656.0,0.04550456417282462
657.0,0.045579826115092474
658.0,0.04539502208958123
659.0,0.045641740415214994
660.0,0.045557522598342566
661.0,0.04547482001686018
662.0,0.04563672226211147
663.0,0.04572516086317055
664.0,0.045806121686734674
665.0,0.04589650088285803
666.0,0.04598387742092758
667.0,0.045946347859008835
668.0,0.04592327516526904
669.0,0.046004539725982105
670.0,0.04619518801911129
671.0,0.04608636060907832
672.0,0.04599155741316168
673.0,0.04613184885484922
674.0,0.0461765659591226
675.0,0.04603853402550462
676.0,0.045937106676444614
677.0,0.046135276486928826
678.0,0.046319320576864755
679.0,0.04628295150306994
680.0,0.046112675673266684
681.0,0.04617189538208319
682.0,0.046325081699313785
683.0,0.04630983461114743
684.0,0.04606970659821722
685.0,0.0461393568194629
686.0,0.04613361054373377
687.0,0.04608165566337125
688.0,0.046194968232178696
689.0,0.046368073228083714
690.0,0.04625824331231559
691.0,0.04606018258804361
692.0,0.046379330329004105
693.0,0.04651240467634579
694.0,0.046477291350546304
695.0,0.04637852275810809
696.0,0.046182511206935214
697.0,0.04615390793646529
698.0,0.046298176851039166
699.0,0.04649055454759716
700.0,0.04654984444760294
701.0,0.04653968778602818
702.0,0.04654826256605794
703.0,0.04665588294188525
704.0,0.04676891373561121
705.0,0.046805125285195356
706.0,0.04675440615299948
707.0,0.04675686666741957
708.0,0.04677281669025338
709.0,0.046787218112871565
710.0,0.04680096488546535
711.0,0.046860082058183865
712.0,0.04698539618068493
713.0,0.047143109721045434
714.0,0.04724388785700388
715.0,0.047097454080187465
716.0,0.04697605646200271
717.0,0.04703356076175705
718.0,0.04690369925528097
719.0,0.046951259762998375
720.0,0.04712841151778185
721.0,0.04722952835023379
722.0,0.04725195195642346
723.0,0.047252165320210676
724.0,0.047320696762129834
725.0,0.04754374445255115
726.0,0.04755541343572644
727.0,0.04747462114550909
728.0,0.04744936266076598
729.0,0.047531453117609285
730.0,0.04778092819287235
731.0,0.047940389346829516
732.0,0.04783019586635134
733.0,0.04789659863802827
734.0,0.047910927322099804
735.0,0.04797278489024098
736.0,0.048308969026031164
737.0,0.04822361951146437
738.0,0.04812073836602533
739.0,0.0481969318156186
740.0,0.04815253839413167
741.0,0.048138206322873106
742.0,0.04817286769259739
743.0,0.04822287338999492
744.0,0.04819316996344829
745.0,0.04818172811562531
746.0,0.04824149115961861
747.0,0.04838520200424515
748.0,0.048570081181196045
749.0,0.04857582834473766
750.0,0.048454442896694816
751.0,0.048557311353287766
752.0,0.048536654098640136
753.0,0.048541310342479764
754.0,0.04869950861969332
755.0,0.048895376647953466
756.0,0.04884494730849421
757.0,0.048698646932239444
758.0,0.048669576774050934
759.0,0.048239625958812
760.0,0.047527733954533434
761.0,0.04684503558067189
762.0,0.04701103710040844
763.0,0.047437595137962446
764.0,0.047700798773801865
765.0,0.04780548998204852
766.0,0.048116199370525456
767.0,0.04856515854472037
768.0,0.04882554214516512
769.0,0.04877290628688473
770.0,0.04879888922238555
771.0,0.0488903347428337
772.0,0.04903650305955491
773.0,0.049189810923866296
774.0,0.049143028606153244
775.0,0.04904897273139902
776.0,0.0490690343084252
777.0,0.04930098613683606
778.0,0.049228123826428064
779.0,0.049018804756909166
780.0,0.04890536503295147
781.0,0.04898179425786548
782.0,0.049047057185220296
783.0,0.049072762787230745
784.0,0.049060946662416394
785.0,0.04887823178328342
786.0,0.04882659274309591
787.0,0.04901699542404423
788.0,0.04935261427843493
789.0,0.04924608811431759
790.0,0.049070279721530566
791.0,0.048991182170677924
792.0,0.048837102333516666
793.0,0.0489278949062475
794.0,0.048907386393376676
795.0,0.048672111454903313
796.0,0.04891320244679294
797.0,0.0489884918608367
798.0,0.04888502909070065
799.0,0.0487877998117355
800.0,0.04881911272519971
801.0,0.048854562974297744
802.0,0.04886674998537431
803.0,0.04888360028442962
804.0,0.04887671899150162
805.0,0.048750284222236304
806.0,0.04860794066384246
807.0,0.04872450940478611
808.0,0.04880119323278656
809.0,0.0487086726820385
810.0,0.04850147480743942
811.0,0.04850573457086703
812.0,0.048603934589376376
813.0,0.048744882415295135
814.0,0.04884684217996778
815.0,0.048661131850622937
816.0,0.04861354446109764
817.0,0.04862407092710515
818.0,0.048456188564040575
819.0,0.04864673639311464
820.0,0.04858303235183849
821.0,0.04830251766594574
822.0,0.048315116256367384
823.0,0.04847915022626613
824.0,0.04841485694517619
825.0,0.0481958406317157
826.0,0.04841533171138236
827.0,0.04857572400733411
828.0,0.048324832058516135
829.0,0.04783630386671393
830.0,0.04843148245719254
831.0,0.04805576185087112
832.0,0.047617663262203354
833.0,0.04817705635686615
834.0,0.047840441075484574
835.0,0.04772733615939225
836.0,0.0478650796712871
837.0,0.04785710462209103
838.0,0.048150997155952356
839.0,0.04821282510211072
840.0,0.04796651370536204
841.0,0.04774212709983744
842.0,0.047571455480578805
843.0,0.0474869374868983
844.0,0.04753896183844656
845.0,0.047793579770597096
846.0,0.04817159298866264
847.0,0.048184018132626495
848.0,0.04782954545647029
849.0,0.04815585917759792
850.0,0.047775389694960056
851.0,0.04741818174552395
852.0,0.04777637197465854
853.0,0.04755856540492719
854.0,0.04763973252605899
855.0,0.04795930345663804
856.0,0.04806277544481346
857.0,0.047600733119435294
858.0,0.04746588219269883
859.0,0.047470882827721765
860.0,0.047041057784543344
861.0,0.04721009022910732
862.0,0.04695378991939732
863.0,0.04646044825106706
864.0,0.04686861187428483
865.0,0.0474162324887388
866.0,0.047316750664560925
867.0,0.04659440248042213
868.0,0.04625601346276011
869.0,0.04652094124480463
870.0,0.04658322821028842
871.0,0.046129577540087195
872.0,0.04585367343289864
873.0,0.04552839257964306
874.0,0.045643538554792584
875.0,0.04615795508613578
876.0,0.0455775316899435
877.0,0.045502533565533416
878.0,0.04584568672742874
879.0,0.04604631327528483
880.0,0.04571791804900312
881.0,0.04538747157981556
882.0,0.04562498650255254
883.0,0.04649801225480442
884.0,0.04630044486764652
885.0,0.04569381773462595
886.0,0.04547538797710949
887.0,0.04609675296872193
888.0,0.046212415305130046
889.0,0.04601868841840997
890.0,0.04584668015884998
891.0,0.0459017275605094
892.0,0.04521853874448419
893.0,0.04554585552885925
894.0,0.0458978936052596
895.0,0.043570116871236644
896.0,0.04362246410599161
897.0,0.043891278695407744
898.0,0.043390367935355764
899.0,0.04332147560246649
900.0,0.04297559904233698
901.0,0.04375276571339343
902.0,0.04525361090201415
903.0,0.04516058174506923
904.0,0.044032378956802565
905.0,0.04307168418396991
906.0,0.04246955650638798
907.0,0.041131835069994876
908.0,0.04213721284802338
909.0,0.043149365593279115
910.0,0.042675214368693114
911.0,0.04251214936783735
912.0,0.04119396553065026
913.0,0.040965191870325615
914.0,0.04252032914678978
915.0,0.0426885599878284
916.0,0.04231257365966874
917.0,0.0418830284580367
918.0,0.04142961090245373
919.0,0.04019774888671606
920.0,0.04105660403577543
921.0,0.04223459620319245
922.0,0.04199570346714187
923.0,0.041095138588127675
924.0,0.041625808694618044
925.0,0.0420792728751218
926.0,0.04116683749990695
927.0,0.040804466064916105
928.0,0.03870841752654515
929.0,0.036764322310144634
930.0,0.03692694932139441
931.0,0.03642695292126701
932.0,0.036207027466163
933.0,0.03386238572130197
934.0,0.028718940812609457
935.0,0.02904038576622096
936.0,0.03311367032670514
937.0,0.03492044115084629
938.0,0.03271004493806911
939.0,0.034909898084816884
940.0,0.03453295801173773
941.0,0.03360821961710747
942.0,0.034103746025707
943.0,0.03285798835829376
944.0,0.032893069338143614
945.0,0.03142900683432233
946.0,0.0272130842330407
947.0,0.026455604569968344
948.0,0.02854942798638398
949.0,0.03095655131932718
950.0,0.032127300369965396
951.0,0.033298578802182975
952.0,0.03442685963404791
953.0,0.03267285420355494
954.0,0.028789322054257126
955.0,0.030938603920508848
956.0,0.03130003628011375
957.0,0.03121041672015992
958.0,0.03254374640001629
959.0,0.03454425457360059
960.0,0.03496182799934688
961.0,0.0331197403871903
962.0,0.03096174453470478
963.0,0.03276562532729453
964.0,0.034753595829429745
965.0,0.03570027357106597
966.0,0.03551035730408466
967.0,0.034850072702614275
968.0,0.03343360525450507
969.0,0.033595642451222624
970.0,0.0350874332592176
971.0,0.03505876733884299
972.0,0.03408703041702762
973.0,0.03552972325332782
974.0,0.037350825012195665
975.0,0.033997913233536424
976.0,0.034329721093507466
977.0,0.03322721483258988
978.0,0.031370688508109076
979.0,0.03318760736434962
980.0,0.03444515623653976
981.0,0.03529552682886612
982.0,0.036225908488302226
983.0,0.03719248985041729
984.0,0.035791564629958424
985.0,0.033346268294705876
986.0,0.03222177805597351
987.0,0.03357232755587378
988.0,0.03375862949868673
989.0,0.03216808000166008
990.0,0.030851771964197795
991.0,0.03229891181072371
992.0,0.03732540375622252
993.0,0.03389041451107632
994.0,0.03137750995551273
995.0,0.03486024756232713
996.0,0.03175561948155938
997.0,0.03312696023249938
998.0,0.03424794525907963
999.0,0.033254632381298374
1000.0,0.035156454910432546
1001.0,0.04941852323536738
1002.0,0.04776163192952806
1003.0,0.04730656621264246
1004.0,0.047492599248262705
1005.0,0.048005143063939416
1006.0,0.04870284926069351
1007.0,0.04920502274003513
1008.0,0.04996722141803367
1009.0,0.05181548466816999
1010.0,0.051777410759266305
1011.0,0.051039712622401485
1012.0,0.050220230968522545
1013.0,0.048328604278204505
1014.0,0.04788677485208156
1015.0,0.04790415262940344
1016.0,0.04805142678982116
1017.0,0.04946413152775004
1018.0,0.0496753522344245
1019.0,0.0490363237827262
1020.0,0.04896735066881855
1021.0,0.04869256553134904
1022.0,0.048691704379005774
1023.0,0.0487361202174267
1024.0,0.048921157595210436
1025.0,0.04909771445647899
1026.0,0.04904178345281356
1027.0,0.04920645761889712
1028.0,0.050042849510188434
1029.0,0.05124840041657079
1030.0,0.05186520213139417
1031.0,0.05220552543852135
1032.0,0.052623266496095146
1033.0,0.0526114964835177
1034.0,0.05142058061375603
1035.0,0.051329445129829086
1036.0,0.051554467832988976
1037.0,0.05220330549083747
1038.0,0.05278725680654524
1039.0,0.053117199527822526
1040.0,0.053115201107859
1041.0,0.052188486961261105
1042.0,0.05068460804357553
1043.0,0.04986586539550459
1044.0,0.049624101618987344
1045.0,0.04935187534436654
1046.0,0.04959996600234634
1047.0,0.05134066865806534
1048.0,0.051697916470617236
1049.0,0.051407864622908556
1050.0,0.05146279748214587
1051.0,0.05163088552668292
1052.0,0.05050536590560192
1053.0,0.04993001411506559
1054.0,0.049760593504567956
1055.0,0.04878267812105085
1056.0,0.04897661042172947
1057.0,0.050042597470390734
1058.0,0.05066347603748517
1059.0,0.050932534853409026
1060.0,0.050826081952801416
1061.0,0.05019221059165424
1062.0,0.05019196643090297
1063.0,0.05045694811596513
1064.0,0.051304159714007674
1065.0,0.05196611403978566
1066.0,0.052446708781393174
1067.0,0.052343527212091935
1068.0,0.05174803991874702
1069.0,0.051482825160464034
1070.0,0.051145815099119
1071.0,0.050684951346636635
1072.0,0.05103696756729858
1073.0,0.05183055400992435
1074.0,0.052629538608094294
1075.0,0.05296015641487358
1076.0,0.052904049581601865
1077.0,0.05250033884016867
1078.0,0.05208504762571861
1079.0,0.051315463955185776
1080.0,0.05123124782206388
1081.0,0.05131610014044535
1082.0,0.05145509573338606
1083.0,0.05245623208105563
1084.0,0.05324393271479556
1085.0,0.053377467489025957
1086.0,0.053461149374662446
1087.0,0.05303703817059394
1088.0,0.05256936246032652
1089.0,0.05211163860027053
1090.0,0.051971501530158025
1091.0,0.052049421351410496
1092.0,0.05180936021056257
1093.0,0.05164932520108677
1094.0,0.051438370079821286
1095.0,0.051148391858469214
1096.0,0.050424065701796555
1097.0,0.04989762014266905
1098.0,0.05009822384902202
1099.0,0.0500682409229614
1100.0,0.05029928315846716
1101.0,0.051362811045836856
1102.0,0.05197905149088582
1103.0,0.05222027961335084
1104.0,0.05217689132318754
1105.0,0.05134372351529222
1106.0,0.05100446528220822
1107.0,0.05136651975857088
1108.0,0.05100317679982634
1109.0,0.05090824835029885
1110.0,0.05118498333345524
1111.0,0.051181175507171335
1112.0,0.0507747129660206
1113.0,0.05108578916873422
1114.0,0.051121709868176685
1115.0,0.05071455500829655
1116.0,0.050584310498787005
1117.0,0.050869999226832836
1118.0,0.05217693826151799
1119.0,0.05298362200192587
1120.0,0.05286221655294557
1121.0,0.05196540111366214
1122.0,0.05136375525552574
1123.0,0.05207225277367203
1124.0,0.05123026552356303
1125.0,0.05114457917763459
1126.0,0.05175796429365146
1127.0,0.05172427743382138
1128.0,0.052114150578124734
1129.0,0.053731195782116825
1130.0,0.05539877309572602
1131.0,0.05482705096809847
1132.0,0.05463470869005956
1133.0,0.05467622215886679
1134.0,0.05478893439359865
1135.0,0.05564654636220969
1136.0,0.05583437943535449
1137.0,0.0550892928894929
1138.0,0.054251984368594866
1139.0,0.0536147716898921
1140.0,0.053538359523515364
1141.0,0.05328156768876769
1142.0,0.053069248426756886
1143.0,0.05334069522975318
1144.0,0.05412617123032694
1145.0,0.054090948200061884
1146.0,0.05398169061202102
1147.0,0.054274057365430325
1148.0,0.05419667021363755
1149.0,0.05402423725674962
1150.0,0.05506635510220621
1151.0,0.055288517031984584
1152.0,0.054956791324773734
1153.0,0.05454982108905106
1154.0,0.05318012281555011
1155.0,0.052389329616068465
1156.0,0.05164333923813379
1157.0,0.051059583621266134
1158.0,0.05183029052427351
1159.0,0.052237121316937175
1160.0,0.05246607988191897
1161.0,0.052587739593186245
1162.0,0.05316791036801666
1163.0,0.05412030826999311
1164.0,0.05443114819389067
1165.0,0.054908737737255076
1166.0,0.05498490265967531
1167.0,0.054374291220474075
1168.0,0.0536647465027347
1169.0,0.053442320971183364
1170.0,0.05312368633282643
1171.0,0.05320210359917561
1172.0,0.053204930855258244
1173.0,0.053495291550028315
1174.0,0.05444028207755483
1175.0,0.05451425917221811
1176.0,0.054659438217969814
1177.0,0.054932985070354594
1178.0,0.0551540622099497
1179.0,0.055048277453482175
1180.0,0.054930606551251066
1181.0,0.054758408077733606
1182.0,0.05396038169936736
1183.0,0.053745233891715656
1184.0,0.053573061671627786
1185.0,0.054529749164764316
1186.0,0.0550341077680529
1187.0,0.05534694227017468
1188.0,0.05544570461505552
1189.0,0.05514853899778795
1190.0,0.054899930479844095
1191.0,0.05446773462888043
1192.0,0.054493081257253426
1193.0,0.05415110886987285
1194.0,0.05421940540577481
1195.0,0.05462394568869381
1196.0,0.05478615920154105
1197.0,0.055150777746998655
1198.0,0.05532595971008887
1199.0,0.05510206014436494
1200.0,0.055069448480151856
1201.0,0.05519111645350312
1202.0,0.05517157107869178
1203.0,0.055126906077883224
1204.0,0.05516818490055602
1205.0,0.05527616881915391
1206.0,0.05503196346023097
1207.0,0.05538761640454524
1208.0,0.05529440653885045
1209.0,0.054983100597414396
1210.0,0.05523886028914662
1211.0,0.05502156724736193
1212.0,0.054471785706809016
1213.0,0.05428737825103168
1214.0,0.05414492887087073
1215.0,0.05408689549333118
1216.0,0.054264284467341696
1217.0,0.05438779624861222
1218.0,0.054503006014423275
1219.0,0.05465261404488797
1220.0,0.054845734408116555
1221.0,0.055030549558825526
1222.0,0.055381402951892617
1223.0,0.05556076101856671
1224.0,0.05578957671109499
1225.0,0.05564777832036818
1226.0,0.05556980903693942
1227.0,0.055010460077073886
1228.0,0.05465642171754093
1229.0,0.054895529331353964
1230.0,0.055166459007984676
1231.0,0.055780383248573484
1232.0,0.05602975038343362
1233.0,0.05608376003944865
1234.0,0.0562213620590021
1235.0,0.05637091587185766
1236.0,0.05635409113589614
1237.0,0.056339331093679425
1238.0,0.056460996639058014
1239.0,0.0564387295729732
1240.0,0.056389349798690896
1241.0,0.056533297616716195
1242.0,0.05642886112410433
1243.0,0.0558906510606738
1244.0,0.05577682468022861
1245.0,0.0557536849591994
1246.0,0.05602841922733956
1247.0,0.056019445968400076
1248.0,0.05604871957102539
1249.0,0.05615014423643846
1250.0,0.05607566690845657
1251.0,0.056489361093856036
1252.0,0.05690362551805943
1253.0,0.057024397681250366
1254.0,0.05690712661844829
1255.0,0.05693876143410712
1256.0,0.05692805315277295
1257.0,0.056816764925659034
1258.0,0.05662745870363772
1259.0,0.05648614218434377
1260.0,0.05605879127234341
1261.0,0.05592814785815767
1262.0,0.05623668250416603
1263.0,0.05633141782388233
1264.0,0.05667806113906111
1265.0,0.056657760041819216
1266.0,0.05618687504040011
1267.0,0.055796736929759
1268.0,0.05510277296836123
1269.0,0.05442322575982526
1270.0,0.054706024444159625
1271.0,0.05477274994213397
1272.0,0.055183505889959225
1273.0,0.055641749799551506
1274.0,0.0558729608017391
1275.0,0.055829232449965537
1276.0,0.05606233547316617
1277.0,0.056446399226981775
1278.0,0.056638797543571824
1279.0,0.05690596333554928
1280.0,0.056928703735739064
1281.0,0.05660588143096637
1282.0,0.05651596321396327
1283.0,0.05653506820296758
1284.0,0.05642320553645603
1285.0,0.05629701648410924
1286.0,0.05622296949996968
1287.0,0.055945679487629886
1288.0,0.05576085600769767
1289.0,0.05588749689977733
1290.0,0.05584094064261418
1291.0,0.05548275485118643
1292.0,0.055509686965008374
1293.0,0.055634381851351236
1294.0,0.05556156262120466
1295.0,0.0556813667414275
1296.0,0.05612633444610813
1297.0,0.05611263017696764
1298.0,0.05582156188798515
1299.0,0.05582266882464907
1300.0,0.05571050370872548
1301.0,0.05581209415596302
1302.0,0.056375574084205876
1303.0,0.05637276399969737
1304.0,0.05587907511983229
1305.0,0.05591156138861571
1306.0,0.05623105076111197
1307.0,0.0561451988011967
1308.0,0.05619204826269419
1309.0,0.05614677380690404
1310.0,0.05518966038331142
1311.0,0.05505303386189197
1312.0,0.055761741839335195
1313.0,0.05607275501622767
1314.0,0.0566373099227517
1315.0,0.05702775600392795
1316.0,0.05701685514690529
1317.0,0.05672826100295782
1318.0,0.05655453456419342
1319.0,0.05623663468498965
1320.0,0.05615268481853817
1321.0,0.05621365001260582
1322.0,0.05601860640883803
1323.0,0.055745725603613905
1324.0,0.05556080100041615
1325.0,0.05503444927006592
1326.0,0.05508175225850369
1327.0,0.05570938515600996
1328.0,0.05595478767139983
1329.0,0.056394643022898525
1330.0,0.056644258688466516
1331.0,0.056687138897691274
1332.0,0.05657706323052381
1333.0,0.056345624994430576
1334.0,0.05607148192339003
1335.0,0.05528215510215507
1336.0,0.05499980444218117
1337.0,0.05473446034993072
1338.0,0.054919770421910805
1339.0,0.055979679907128224
1340.0,0.05660855848437094
1341.0,0.05768379413068886
1342.0,0.058275292182566815
1343.0,0.05834035270898525
1344.0,0.05818144830522814
1345.0,0.057889213606860355
1346.0,0.056897730087527174
1347.0,0.05661988059278939
1348.0,0.056754591065707544
1349.0,0.05602550457410292
1350.0,0.05538399658386843
1351.0,0.05367700300334794
1352.0,0.04804179610249469
1353.0,0.04362796539942168
1354.0,0.04059430318279385
1355.0,0.033484819955407176
1356.0,0.024687150321301875
1357.0,0.011221394699499185
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.42748844976249756
1364.0,0.0
1365.0,0.0
1366.0,0.16331761572527353
1367.0,0.3004135850704268
1368.0,0.8316453279631014
1369.0,1.0
1370.0,0.6268534548221678
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.016702490836084667
1379.0,0.043284657671186076
1380.0,0.04285582555753492
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.003318339694815875
1389.0,0.018803721631656854
1390.0,0.02254811546759098
1391.0,0.014748497376592734
1392.0,0.0231914419156321
1393.0,0.04331792166260317
1394.0,0.050313508505927286
1395.0,0.06259439169658287
1396.0,0.06842185776852147
1397.0,0.05840711991433749
1398.0,0.05235571996028588
1399.0,0.0397887513765071
1400.0,0.047674404411795636
1401.0,0.04911007677648969
