Wavelength (nm),Reflectance
791.0,0.16358431993862324
792.0,0.1639020776223751
793.0,0.16422677069176378
794.0,0.16454679478927395
795.0,0.16486535227822793
796.0,0.16523047632096746
797.0,0.16555186598723098
798.0,0.1658677669791634
799.0,0.1662307408747656
800.0,0.16656564828336606
801.0,0.16686264192209238
802.0,0.16715811543120887
803.0,0.16750441333727714
804.0,0.16783313644496772
805.0,0.1681099340389073
806.0,0.16836966400447517
807.0,0.16871205687465973
808.0,0.16912557608258993
809.0,0.16948572118149355
810.0,0.16975598191289296
811.0,0.1701113325293107
812.0,0.17042983100624787
813.0,0.17070293982115783
814.0,0.17096172146441424
815.0,0.171260678325846
816.0,0.1715629138972967
817.0,0.17189610673707514
818.0,0.1722958279417353
819.0,0.17265607199953764
820.0,0.17295384249816614
821.0,0.17320368725024446
822.0,0.17345982156544754
823.0,0.17385718256824162
824.0,0.17423969570266856
825.0,0.17451651018996567
826.0,0.17478109921416962
827.0,0.17507283964229203
828.0,0.17544351130486027
829.0,0.1758514198457376
830.0,0.1760886069566043
831.0,0.1763151951212929
832.0,0.17659089578787507
833.0,0.17692217945598612
834.0,0.1772638254533754
835.0,0.17758562078547108
836.0,0.17788876482701507
837.0,0.1781898708583206
838.0,0.17848036302997916
839.0,0.17881215364027792
840.0,0.17916025879890718
841.0,0.1794537731608563
842.0,0.17980514783165363
843.0,0.1801160051485588
844.0,0.18035529261382813
845.0,0.18060904589998586
846.0,0.18092791889944385
847.0,0.18129581992802665
848.0,0.1816588259215995
849.0,0.18191583236453293
850.0,0.18219460399263404
851.0,0.18249800593348667
852.0,0.1828068734003123
853.0,0.18313192688418833
854.0,0.18353428556338316
855.0,0.1839155561025121
856.0,0.18417900895639708
857.0,0.1845082922113453
858.0,0.18488994910141018
859.0,0.185231486591424
860.0,0.18543739914516016
861.0,0.18573642986055494
862.0,0.1860067219768612
863.0,0.18619595663141708
864.0,0.1863498130221489
865.0,0.1866154173433328
866.0,0.18701452628952464
867.0,0.1874404879399679
868.0,0.1877006253516575
869.0,0.18800517100941097
870.0,0.18828839042653128
871.0,0.18852128194806556
872.0,0.18879148898652293
873.0,0.18904200585512176
874.0,0.18937738827383402
875.0,0.18980331923573682
876.0,0.19004036598620308
877.0,0.19029636413986226
878.0,0.19060912689598122
879.0,0.1909375277553798
880.0,0.19115291542088725
881.0,0.19143133041134802
882.0,0.19179433030768805
883.0,0.19217409497282384
884.0,0.19241273175899226
885.0,0.1928062625763933
886.0,0.19324906028365846
887.0,0.19351419105276152
888.0,0.1938896124314602
889.0,0.19417030788118106
890.0,0.19440512589240475
891.0,0.1947691479714888
892.0,0.1950890620178548
893.0,0.19540207284632666
894.0,0.19565842540527292
895.0,0.19575943924676958
896.0,0.1959419639958141
897.0,0.19618571696067277
898.0,0.19638183365451042
899.0,0.19641532724518015
900.0,0.19668504736091783
901.0,0.1971840551659346
902.0,0.19765482508022314
903.0,0.19774785863219818
904.0,0.1978647855005071
905.0,0.19802680916145776
906.0,0.19821014974098985
907.0,0.1984071781551938
908.0,0.19874375303259487
909.0,0.19891098306602553
910.0,0.1989114130631347
911.0,0.1993465917622767
912.0,0.19979157725271196
913.0,0.20006031188995035
914.0,0.20020374431864887
915.0,0.2005727931436346
916.0,0.20101887557218334
917.0,0.20130318557879462
918.0,0.20144222922663896
919.0,0.20191768221558967
920.0,0.20234150840198395
921.0,0.2027298676478659
922.0,0.2030579524652424
923.0,0.2030152407745482
924.0,0.20319761526450278
925.0,0.2035062651485034
926.0,0.20367108171662845
927.0,0.20352538243986912
928.0,0.20296355663330412
929.0,0.20208645310368004
930.0,0.20110117041543765
931.0,0.20030492432434924
932.0,0.19893980325538374
933.0,0.19735523359721147
934.0,0.19634526996277282
935.0,0.1960339684583403
936.0,0.1967535250707115
937.0,0.19783227636309375
938.0,0.19885101911231282
939.0,0.20046595343236917
940.0,0.20133076339333228
941.0,0.20156299947308592
942.0,0.20164039970333172
943.0,0.20199860071300776
944.0,0.20166322273283627
945.0,0.20149140654926492
946.0,0.20213288706008792
947.0,0.2023890015134127
948.0,0.20280101747912843
949.0,0.20324829743400896
950.0,0.20370677744253152
951.0,0.20463145346652542
952.0,0.2050257641011393
953.0,0.20534189570724679
954.0,0.20577046849990668
955.0,0.2054035107999775
956.0,0.20534166272616505
957.0,0.20634679329109806
958.0,0.20798677408567964
959.0,0.20834190384705897
960.0,0.20833775738397284
961.0,0.20870369780383619
962.0,0.20950034488901875
963.0,0.20998701350048524
964.0,0.21063260320886576
965.0,0.21147530047035945
966.0,0.21219721295057115
967.0,0.21229338307639073
968.0,0.21265940036028602
969.0,0.21344418168886592
970.0,0.21427374373596184
971.0,0.21450261703820445
972.0,0.2147233582557549
973.0,0.21445368212223312
974.0,0.21424049982154125
975.0,0.2151926164772472
976.0,0.21469483556293947
977.0,0.21466041406644096
978.0,0.21554684338425617
979.0,0.2163926437517474
980.0,0.21679912321755382
981.0,0.21697434796218118
982.0,0.21688729200321938
983.0,0.21671836919359033
984.0,0.21821667162313996
985.0,0.21904267688212697
986.0,0.21895661616905632
987.0,0.2187936479324212
988.0,0.21923785817436361
989.0,0.21998432167311524
990.0,0.22004851778255327
991.0,0.2192621154252679
992.0,0.2198793744892978
993.0,0.22023016513879318
994.0,0.22025620008649283
995.0,0.22033864915628823
996.0,0.2207947525524883
997.0,0.2212673593127737
998.0,0.22112412766425366
999.0,0.2205866954666545
1000.0,0.2208258022336218
1001.0,0.23711841151478996
1002.0,0.2374568954498312
1003.0,0.2376116293420574
1004.0,0.2372719410242644
1005.0,0.2375776695670735
1006.0,0.23833318704325632
1007.0,0.23875537418928716
1008.0,0.23939003313874854
1009.0,0.23991017540432283
1010.0,0.23978842782142354
1011.0,0.23957167556551837
1012.0,0.23961720896044233
1013.0,0.23968184095134928
1014.0,0.24017350069830726
1015.0,0.2408166043703709
1016.0,0.2411409796743709
1017.0,0.24140144034244457
1018.0,0.2417045686836563
1019.0,0.24172495835305768
1020.0,0.24186177251024502
1021.0,0.2420983055880204
1022.0,0.24248838259837374
1023.0,0.24247983222285208
1024.0,0.24261801834750807
1025.0,0.24278199114151083
1026.0,0.24283910669794925
1027.0,0.2431812623705466
1028.0,0.24352678403218173
1029.0,0.24391381232896658
1030.0,0.24429947002596725
1031.0,0.24464219925592426
1032.0,0.24493425498147967
1033.0,0.24524727933673204
1034.0,0.24558744319268336
1035.0,0.24589229051827233
1036.0,0.2461479585458996
1037.0,0.24636240622555242
1038.0,0.24671279561629209
1039.0,0.24701331834680498
1040.0,0.24739702447101417
1041.0,0.24788793450905966
1042.0,0.24797766939617286
1043.0,0.2480740323255932
1044.0,0.24828423973085856
1045.0,0.24830152540154588
1046.0,0.24849622029662288
1047.0,0.24901614650315235
1048.0,0.24926358156257666
1049.0,0.24932187205321862
1050.0,0.2495895545710927
1051.0,0.24987906823647146
1052.0,0.2502483107927506
1053.0,0.2507155483292225
1054.0,0.25086186288807805
1055.0,0.25098419912697734
1056.0,0.25104380210582805
1057.0,0.2511663904496417
1058.0,0.2516754442910477
1059.0,0.2521595398800296
1060.0,0.2527138204419864
1061.0,0.253156330750899
1062.0,0.25324128188879863
1063.0,0.2534764957888398
1064.0,0.25369914870670357
1065.0,0.2539729140071358
1066.0,0.2541019786900277
1067.0,0.2545644376179053
1068.0,0.2551297309266717
1069.0,0.2551947053498037
1070.0,0.2554179612954236
1071.0,0.2556969762161882
1072.0,0.2556731301046291
1073.0,0.2558709888943763
1074.0,0.2561650712260317
1075.0,0.2563259233860006
1076.0,0.2563821187988437
1077.0,0.2565811991332244
1078.0,0.2568948512745534
1079.0,0.2573123291387877
1080.0,0.25758614145881437
1081.0,0.25794596076264587
1082.0,0.2583982824169939
1083.0,0.25862946982929247
1084.0,0.25892331027230775
1085.0,0.25937061027521324
1086.0,0.25956187744307585
1087.0,0.25975578625629
1088.0,0.2601036423457298
1089.0,0.26026190682494954
1090.0,0.2603825399959053
1091.0,0.26048384758159526
1092.0,0.2605576000687661
1093.0,0.2608020573343636
1094.0,0.26108122405814643
1095.0,0.26150252488621933
1096.0,0.26191901197756295
1097.0,0.2621552384327424
1098.0,0.26226084986611753
1099.0,0.2624922827713833
1100.0,0.2628016848891264
1101.0,0.2631382451497562
1102.0,0.26364323808675577
1103.0,0.2639646684529833
1104.0,0.2639152066619849
1105.0,0.26401226231306746
1106.0,0.2641154768772482
1107.0,0.26423310368112096
1108.0,0.2645013842421863
1109.0,0.2647314593997327
1110.0,0.2648538399920392
1111.0,0.264967237689264
1112.0,0.26499901854594216
1113.0,0.2651874964838821
1114.0,0.2652952224699387
1115.0,0.2655903725412398
1116.0,0.26594406607104176
1117.0,0.26572928224482006
1118.0,0.2659414008331327
1119.0,0.2663262337763829
1120.0,0.2664615788542188
1121.0,0.2675560231610196
1122.0,0.26835210064962967
1123.0,0.268406042939443
1124.0,0.2688744668017317
1125.0,0.26936631795527344
1126.0,0.2696744558532713
1127.0,0.26997387324066946
1128.0,0.27030690444560335
1129.0,0.27059157360815067
1130.0,0.270430043005981
1131.0,0.2706140321345839
1132.0,0.27059163186799645
1133.0,0.27088772237551506
1134.0,0.27152174826189607
1135.0,0.2720468756116695
1136.0,0.2728633202856208
1137.0,0.27313689959815746
1138.0,0.27289999106845275
1139.0,0.273183436253656
1140.0,0.2734235853503848
1141.0,0.27364138630149026
1142.0,0.274176618126494
1143.0,0.2743216284235391
1144.0,0.2739527999003792
1145.0,0.27390632982346264
1146.0,0.27377106985096783
1147.0,0.2738752423268036
1148.0,0.2741529402535828
1149.0,0.27468771394901675
1150.0,0.2750408882761517
1151.0,0.2755077430059872
1152.0,0.2759872591040458
1153.0,0.27614941448926505
1154.0,0.2761216116296468
1155.0,0.2762798287440401
1156.0,0.27629450179056353
1157.0,0.2763843207406316
1158.0,0.2768008736591643
1159.0,0.2770239088707497
1160.0,0.277214512854122
1161.0,0.2773873419038158
1162.0,0.2775356574197544
1163.0,0.27755880643838393
1164.0,0.2777388249590157
1165.0,0.27800969686953714
1166.0,0.2782297722640536
1167.0,0.278409695834724
1168.0,0.2786115331140592
1169.0,0.27882231225057524
1170.0,0.2791950548668231
1171.0,0.2795474860221915
1172.0,0.2799402530353547
1173.0,0.2802640464587224
1174.0,0.2803998338560742
1175.0,0.2807177424833965
1176.0,0.2811411708633041
1177.0,0.2813551851293997
1178.0,0.2814718960206174
1179.0,0.2815925511265861
1180.0,0.2815113016495467
1181.0,0.28159175557905963
1182.0,0.2817691188043618
1183.0,0.28197884884922003
1184.0,0.28228494293183004
1185.0,0.282497706788159
1186.0,0.2827009857266931
1187.0,0.2829640289960763
1188.0,0.28313904785105215
1189.0,0.2834197173450973
1190.0,0.28361987238068365
1191.0,0.2837564419445539
1192.0,0.2840144969054704
1193.0,0.2840816313345628
1194.0,0.2843156044229261
1195.0,0.28471416783844117
1196.0,0.2849612829028567
1197.0,0.2852496164992515
1198.0,0.28544476976656985
1199.0,0.2854581837186403
1200.0,0.2856158008276856
1201.0,0.285761468412111
1202.0,0.2859828702399326
1203.0,0.2863936977692011
1204.0,0.286641736224178
1205.0,0.2868353738668376
1206.0,0.28701583971577427
1207.0,0.287131247551898
1208.0,0.287191739122893
1209.0,0.287308306086828
1210.0,0.28757273352072577
1211.0,0.287926284580715
1212.0,0.2882533061466439
1213.0,0.2884703296084011
1214.0,0.2886708132148851
1215.0,0.28883895163304635
1216.0,0.2888300926659712
1217.0,0.28898409688994425
1218.0,0.28934517135545207
1219.0,0.28944866101891925
1220.0,0.28941732838318657
1221.0,0.28950014901799687
1222.0,0.2894234559785261
1223.0,0.28950059143097057
1224.0,0.28975103544544994
1225.0,0.28996734975251715
1226.0,0.29014734993188795
1227.0,0.2903894706081177
1228.0,0.29062031307182
1229.0,0.2908206065858722
1230.0,0.2910920987679307
1231.0,0.29132035650652766
1232.0,0.2914552134855937
1233.0,0.29152859653814134
1234.0,0.29166269933916134
1235.0,0.2916978861260137
1236.0,0.2918563084786113
1237.0,0.29212657335870607
1238.0,0.29232546206808924
1239.0,0.2925393833332103
1240.0,0.292714306973248
1241.0,0.29288740272072594
1242.0,0.2930441796248232
1243.0,0.2931457003717413
1244.0,0.29328363279451886
1245.0,0.2934687454466517
1246.0,0.2935291346822949
1247.0,0.29367019810480655
1248.0,0.29397774701579854
1249.0,0.29433343269730555
1250.0,0.2946732701260106
1251.0,0.29486415191204673
1252.0,0.29502019992848455
1253.0,0.2952327374890137
1254.0,0.2953946820340803
1255.0,0.29554418829718626
1256.0,0.29577817831323133
1257.0,0.295908964611409
1258.0,0.29588252025766654
1259.0,0.29598247802732763
1260.0,0.29616833190963426
1261.0,0.2963039357852539
1262.0,0.2964405169491332
1263.0,0.2965710950505111
1264.0,0.2966194114266796
1265.0,0.29676008346578153
1266.0,0.29695056163937505
1267.0,0.2971355417109154
1268.0,0.29730921123877935
1269.0,0.2976271422086951
1270.0,0.2978977810196088
1271.0,0.2982121250582838
1272.0,0.29845503051935135
1273.0,0.29863218379344003
1274.0,0.29885024820609385
1275.0,0.29903523302153096
1276.0,0.2992043953843985
1277.0,0.29939650827100556
1278.0,0.2995806601413896
1279.0,0.2997154170758356
1280.0,0.2998613072929737
1281.0,0.30003797320839654
1282.0,0.30020383710310944
1283.0,0.30040275033056596
1284.0,0.3005102382304671
1285.0,0.30049723100663933
1286.0,0.3006232393683273
1287.0,0.30075242600041285
1288.0,0.30090634384869624
1289.0,0.3012774453774313
1290.0,0.3014849786587021
1291.0,0.3016340616823621
1292.0,0.30160967620303736
1293.0,0.30173771789301457
1294.0,0.3017968012230878
1295.0,0.3019082383857759
1296.0,0.3020812949180636
1297.0,0.3022771475110627
1298.0,0.30246722485670835
1299.0,0.3026914446616078
1300.0,0.3030255418280265
1301.0,0.30324709654915377
1302.0,0.303490709145338
1303.0,0.30356323544192393
1304.0,0.3034592732365752
1305.0,0.30346514747827574
1306.0,0.30332593259980534
1307.0,0.3033586342429096
1308.0,0.3035947867947265
1309.0,0.30373408164066773
1310.0,0.3038459633530398
1311.0,0.3040022261011267
1312.0,0.3042240240805616
1313.0,0.30437306637741257
1314.0,0.3045081445985042
1315.0,0.30463523037868256
1316.0,0.3048001374087911
1317.0,0.30491312072216725
1318.0,0.305163490728253
1319.0,0.30565826164502136
1320.0,0.30580795369665514
1321.0,0.3058013276958149
1322.0,0.30589339920452413
1323.0,0.30581309421193614
1324.0,0.30589789479658963
1325.0,0.30619785958580553
1326.0,0.30635494704933863
1327.0,0.30647206088304096
1328.0,0.30656025686226024
1329.0,0.30657969092119836
1330.0,0.3066472836417649
1331.0,0.30673779774154636
1332.0,0.30679436234839647
1333.0,0.30682233930053116
1334.0,0.3068783652089306
1335.0,0.30683237983352407
1336.0,0.306911515509948
1337.0,0.30730184782471653
1338.0,0.30738917128996607
1339.0,0.30725528552825887
1340.0,0.30725469835556835
1341.0,0.3072066010269975
1342.0,0.3069729336242487
1343.0,0.30698267254433814
1344.0,0.30707001656150446
1345.0,0.30694607024350523
1346.0,0.3065460551383645
1347.0,0.306211659058102
1348.0,0.30576353739026557
1349.0,0.3051759900833291
1350.0,0.3041028023490139
1351.0,0.30310815039307437
1352.0,0.3016819842787787
1353.0,0.30027900270753805
1354.0,0.3000186852655957
1355.0,0.2994952973436749
1356.0,0.3019118697252016
1357.0,0.3031242036635064
1358.0,0.30259814282573977
1359.0,0.3058013581632497
1360.0,0.31269227356145096
1361.0,0.31845305459051065
1362.0,0.33032807353884963
1363.0,0.33072669691387113
1364.0,0.27125030474189504
1365.0,0.24011688389324612
1366.0,0.21829900167898134
1367.0,0.20841474055546919
1368.0,0.21974352414988269
1369.0,0.2651195480951154
1370.0,0.36144471131723166
1371.0,0.3147663176516969
1372.0,0.32018930093934367
1373.0,0.3312559128580454
1374.0,0.32530588828642293
1375.0,0.30651869887009187
1376.0,0.30866114477708645
1377.0,0.3159517583430179
1378.0,0.3164405938269853
1379.0,0.3143623221632649
1380.0,0.3229473538572754
1381.0,0.34896129736973797
1382.0,0.34594570950504366
1383.0,0.33448565631167626
1384.0,0.3324909883332401
1385.0,0.3105297869947035
1386.0,0.3001661087662241
1387.0,0.30820468030123255
1388.0,0.3076246204601845
1389.0,0.29769102102064515
1390.0,0.2952643233403845
1391.0,0.30231189461740754
1392.0,0.30133222389370257
1393.0,0.30019221246477146
1394.0,0.2933199235308773
1395.0,0.2738117267757382
