Wavelength (nm),Reflectance
491.0,0.02423132669367595
492.0,0.024294746639912927
493.0,0.02433452469764638
494.0,0.024367723103991972
495.0,0.02445834300802287
496.0,0.02455989962244517
497.0,0.024639034046563077
498.0,0.024683573797614912
499.0,0.02473601640342635
500.0,0.024819803233543214
501.0,0.024898979389975026
502.0,0.02491727410500851
503.0,0.02501972230954677
504.0,0.025109154587555516
505.0,0.025147452988866646
506.0,0.025227222393313087
507.0,0.025277092825753075
508.0,0.025323910417017176
509.0,0.0253973376428942
510.0,0.025435503579068753
511.0,0.025516337204194578
512.0,0.025621292330103906
513.0,0.025677019192605878
514.0,0.025746961694254954
515.0,0.025810726348368562
516.0,0.02586558485868526
517.0,0.025954656831120346
518.0,0.02605684778735851
519.0,0.026140550762503937
520.0,0.026188700865832398
521.0,0.02624365161339839
522.0,0.02631066941438434
523.0,0.026395991159477775
524.0,0.026503709128235697
525.0,0.026618747377633277
526.0,0.02668936146117675
527.0,0.026721128611784925
528.0,0.026825154650195134
529.0,0.026913485569007634
530.0,0.02699060187948988
531.0,0.027084227580591175
532.0,0.027197342158115156
533.0,0.02729186908006672
534.0,0.027370240689900172
535.0,0.02746700444603025
536.0,0.02757823241748111
537.0,0.027684752255320643
538.0,0.027778369524119634
539.0,0.02787187744326212
540.0,0.027971692716830757
541.0,0.028087664967666424
542.0,0.028220257571823774
543.0,0.028324459572439908
544.0,0.028434591548799997
545.0,0.028557191971859776
546.0,0.028671496587948247
547.0,0.028791362971253124
548.0,0.028916624862782507
549.0,0.029045545754397464
550.0,0.029181447707593434
551.0,0.0292979939776953
552.0,0.029414837314773585
553.0,0.029559413002347736
554.0,0.02968420443352878
555.0,0.02983010051219796
556.0,0.02999998876754869
557.0,0.03015116949806404
558.0,0.030293318292366256
559.0,0.030453385608323523
560.0,0.030634088405184445
561.0,0.030761827840244997
562.0,0.030899250252626572
563.0,0.031057281423320978
564.0,0.031218567025671114
565.0,0.03135395751862407
566.0,0.03148495573187035
567.0,0.031626802024245254
568.0,0.03177995843113425
569.0,0.03192276869274873
570.0,0.032082488082496814
571.0,0.03226947707547703
572.0,0.032402029201614585
573.0,0.03255022154571997
574.0,0.03271259695825877
575.0,0.03285004659774231
576.0,0.03298500271203989
577.0,0.03313440807312708
578.0,0.03330305931007369
579.0,0.033479440149890106
580.0,0.03362995726996508
581.0,0.03376873169347396
582.0,0.03391892963095955
583.0,0.034076402552192055
584.0,0.03423647227911339
585.0,0.03439307741956395
586.0,0.034539107011523115
587.0,0.03467130011835725
588.0,0.03481442227668006
589.0,0.034973234579278034
590.0,0.03510215066538923
591.0,0.035218050304831515
592.0,0.03532931164063173
593.0,0.035443554001289984
594.0,0.03555227777885139
595.0,0.0356788674648904
596.0,0.0358087924373957
597.0,0.035898752248311155
598.0,0.035982700368822
599.0,0.036078164500497285
600.0,0.03619123443594602
601.0,0.03631228306567314
602.0,0.036421259526628794
603.0,0.036518308558573555
604.0,0.036611215487231154
605.0,0.03669191680415808
606.0,0.03677631654374097
607.0,0.036868980888492726
608.0,0.03696136229554276
609.0,0.03705773837684445
610.0,0.03713093476468353
611.0,0.037181012908477654
612.0,0.03730214616258444
613.0,0.03739090915424183
614.0,0.0374478383036869
615.0,0.037520089313603386
616.0,0.037601212581613835
617.0,0.03767737639473592
618.0,0.03774543528071004
619.0,0.037818732928572775
620.0,0.037932227653060376
621.0,0.038022363828947886
622.0,0.038048104546883905
623.0,0.0381154063236853
624.0,0.038187058580126464
625.0,0.03825890536755391
626.0,0.038342181964342074
627.0,0.0384107127355252
628.0,0.03847640443500688
629.0,0.038546537463788846
630.0,0.03861476265447743
631.0,0.038678846320274
632.0,0.0387403634115883
633.0,0.03880568032376467
634.0,0.03889635778902722
635.0,0.03897491034323462
636.0,0.03903145218559622
637.0,0.03907873219356802
638.0,0.03914476829428931
639.0,0.03921097821585116
640.0,0.03927142412049832
641.0,0.03935249584026484
642.0,0.039434815039210265
643.0,0.039495663721898916
644.0,0.03953037994351612
645.0,0.03960978474044598
646.0,0.03967314530003247
647.0,0.039716874591539546
648.0,0.03978490231625343
649.0,0.03984764524857019
650.0,0.0399204992771638
651.0,0.04001403896624998
652.0,0.04012345358671911
653.0,0.04019815359604006
654.0,0.04023662461752864
655.0,0.04027056054522402
656.0,0.04039296302165574
657.0,0.040500772759613377
658.0,0.04056007589261834
659.0,0.0406299076547525
660.0,0.04069930301111376
661.0,0.04076115457065588
662.0,0.04082707314142666
663.0,0.04096274086635357
664.0,0.041060485668362096
665.0,0.04112065679780986
666.0,0.04118367692763459
667.0,0.04124587402959019
668.0,0.04133202738114272
669.0,0.041431291176987614
670.0,0.04149964636519271
671.0,0.0415307377367617
672.0,0.041583303826826595
673.0,0.041688113150253094
674.0,0.041787508714413085
675.0,0.04184471277750107
676.0,0.04187861410947416
677.0,0.04192882764809904
678.0,0.04198362448457126
679.0,0.042078235084193616
680.0,0.04218937732660881
681.0,0.04223674676220063
682.0,0.04228989893961099
683.0,0.04236939890930705
684.0,0.04246664567326746
685.0,0.04252797851043379
686.0,0.04257863654704298
687.0,0.04262852492402004
688.0,0.04267461830705653
689.0,0.042732520236211005
690.0,0.04281652600662854
691.0,0.04292794265851355
692.0,0.04304933968548014
693.0,0.04312352058880249
694.0,0.043197264476888965
695.0,0.04330417112858298
696.0,0.04340667168386397
697.0,0.04348594719547778
698.0,0.04357180211278454
699.0,0.04369730685564777
700.0,0.04378703863220035
701.0,0.043874295215738976
702.0,0.04396919503435279
703.0,0.04405107273856454
704.0,0.04413666431421316
705.0,0.044251516398316086
706.0,0.04438852943804888
707.0,0.0444568621454754
708.0,0.04452958114980559
709.0,0.04462316599394048
710.0,0.044729199495681264
711.0,0.04483073732992387
712.0,0.04494674738388072
713.0,0.04507054590885897
714.0,0.045168770160093005
715.0,0.045200948950978925
716.0,0.04523788532833713
717.0,0.04533055822637039
718.0,0.045422026114942844
719.0,0.045501950023800856
720.0,0.04559115090677627
721.0,0.045713642611741837
722.0,0.04586011982678676
723.0,0.045962373926115116
724.0,0.046023807388247046
725.0,0.04609754526044463
726.0,0.04622214542544621
727.0,0.04634717097024807
728.0,0.04643980373935048
729.0,0.046514809733914475
730.0,0.04656962662043002
731.0,0.04665817638080327
732.0,0.046813642264660345
733.0,0.046951204908935056
734.0,0.04705422641277244
735.0,0.04714153293109485
736.0,0.04724522851795513
737.0,0.04733592880693331
738.0,0.04741749761972931
739.0,0.047500435692826665
740.0,0.047594909012192696
741.0,0.04769893145489256
742.0,0.047791210900892236
743.0,0.04786077353794276
744.0,0.047947473082255165
745.0,0.04802356832333642
746.0,0.04810127791594918
747.0,0.04820581673952726
748.0,0.048307172697193985
749.0,0.0483826139919578
750.0,0.04843396487237808
751.0,0.04848958621200398
752.0,0.04855603181921708
753.0,0.048646955933134534
754.0,0.04874999804130664
755.0,0.048788608059677406
756.0,0.048852500314958615
757.0,0.048938931297706635
758.0,0.048994244030535296
759.0,0.04883296938328967
760.0,0.04846238638827629
761.0,0.04800608835918447
762.0,0.04813759391986409
763.0,0.04826042888608591
764.0,0.04852424678617593
765.0,0.048887770967829834
766.0,0.04914985914969321
767.0,0.049368808388430205
768.0,0.049517497600987385
769.0,0.049593173108359416
770.0,0.04969695132238098
771.0,0.04976158480719993
772.0,0.04980263668598299
773.0,0.049868011448499026
774.0,0.049936999641352654
775.0,0.049992437545147136
776.0,0.05003754892305885
777.0,0.050096746986785845
778.0,0.05017905136544252
779.0,0.050249933670757765
780.0,0.05028567043047325
781.0,0.050297697213126796
782.0,0.050340349198378834
783.0,0.05039404303728411
784.0,0.05042855088493556
785.0,0.05047578466894056
786.0,0.05051659120212234
787.0,0.05056308826310656
788.0,0.05063123132584305
789.0,0.05061836724989097
790.0,0.05063107980146068
791.0,0.05069678246278246
792.0,0.050732433241095824
793.0,0.050777423934823936
794.0,0.050798609182457356
795.0,0.050786647148459034
796.0,0.05080254593154286
797.0,0.050870671866298636
798.0,0.050933519037408226
799.0,0.0509421203959711
800.0,0.05098658511847234
801.0,0.051011750402985966
802.0,0.05103369699757464
803.0,0.05109573463886731
804.0,0.05110879684077227
805.0,0.05116157174237283
806.0,0.05125188888571035
807.0,0.051276879846160486
808.0,0.05126648047454667
809.0,0.051294996925156336
810.0,0.051368310253824184
811.0,0.05135255825905376
812.0,0.051308095789497445
813.0,0.05124190055001108
814.0,0.05117072084602843
815.0,0.051194880475620604
816.0,0.051237044585439775
817.0,0.05127431412660059
818.0,0.05131982959888795
819.0,0.051404933632606335
820.0,0.051474886692626676
821.0,0.05148499015842496
822.0,0.051417773701288624
823.0,0.05144374357600041
824.0,0.051536327938209565
825.0,0.05163024974045669
826.0,0.05167972531558669
827.0,0.05168635932680504
828.0,0.051675810260837174
829.0,0.051669910390502186
830.0,0.051663866497444234
831.0,0.05167841665143034
832.0,0.051711667403646515
833.0,0.05175421188887202
834.0,0.05180198619519986
835.0,0.051838005945687105
836.0,0.051889891269529205
837.0,0.051981826229018264
838.0,0.0520008280606942
839.0,0.0520204349760742
840.0,0.052064172324229024
841.0,0.05209960744805271
842.0,0.052049923348008495
843.0,0.05200489081172705
844.0,0.05202110439857188
845.0,0.05208174195880438
846.0,0.052134605675162565
847.0,0.05218302538263621
848.0,0.052239163109304494
849.0,0.05230794588845646
850.0,0.052333316632316114
851.0,0.052332136609830486
852.0,0.05232752562176472
853.0,0.052278100696142145
854.0,0.052305597351622234
855.0,0.05238954706367645
856.0,0.05245209946889919
857.0,0.05248282768078437
858.0,0.052487062709513185
859.0,0.052472925632570756
860.0,0.052460183156093076
861.0,0.05253730634349578
862.0,0.052534629171115926
863.0,0.052443071492316244
864.0,0.05239726205065038
865.0,0.05242338189861948
866.0,0.05239928190881219
867.0,0.05232381270992414
868.0,0.052352987385098575
869.0,0.05237091985052993
870.0,0.05236729538525265
871.0,0.0523773836457733
872.0,0.05247362645116684
873.0,0.05244163514568201
874.0,0.05238722754897135
875.0,0.05241672897408212
876.0,0.0524623547162173
877.0,0.052517943272297626
878.0,0.05252495263174445
879.0,0.052462025889646456
880.0,0.05245168789139899
881.0,0.052429497766912816
882.0,0.0524247203145516
883.0,0.05248851258569866
884.0,0.052633069956777974
885.0,0.052695817349190745
886.0,0.05269800701032171
887.0,0.05274336390480801
888.0,0.05282687787837108
889.0,0.052847107465204705
890.0,0.052809280554583754
891.0,0.052781845116371316
892.0,0.0527389804991214
893.0,0.05272587715091808
894.0,0.052674997199195245
895.0,0.052462968539470106
896.0,0.052382694096840536
897.0,0.05226174057410076
898.0,0.05208435201978895
899.0,0.05204295294285191
900.0,0.05198186536468169
901.0,0.05189090020306321
902.0,0.05185387453857012
903.0,0.051997338027328616
904.0,0.05216876642378538
905.0,0.052105617855332194
906.0,0.051839186327808026
907.0,0.05178720493966265
908.0,0.05166296803649298
909.0,0.05151838120450364
910.0,0.05142059727143878
911.0,0.05134955641821446
912.0,0.05139344716221389
913.0,0.05132773333534316
914.0,0.051119869476460765
915.0,0.051169067287078734
916.0,0.05112626813864476
917.0,0.05117113073622506
918.0,0.05136718056675219
919.0,0.05136648238680574
920.0,0.05130144186285302
921.0,0.051343376091685385
922.0,0.05151336661521979
923.0,0.05151478085251333
924.0,0.05144580071891558
925.0,0.05123633871576628
926.0,0.050932490573228933
927.0,0.05096553454386549
928.0,0.05043665952416632
929.0,0.04953561606947574
930.0,0.04868294208156562
931.0,0.047762093131044146
932.0,0.04658130201234875
933.0,0.04525492220180705
934.0,0.044242248709450684
935.0,0.044323561500536936
936.0,0.04472569936994868
937.0,0.045071981818419656
938.0,0.0453137712657514
939.0,0.045622789641472435
940.0,0.04634140359910273
941.0,0.04691260941160523
942.0,0.04686652435681092
943.0,0.04641546596325949
944.0,0.046018835514597185
945.0,0.04589744246990511
946.0,0.046043598825075666
947.0,0.04616902089536278
948.0,0.046596538192103944
949.0,0.046919994904083134
950.0,0.04687758240667793
951.0,0.04685173777445441
952.0,0.04641781077762856
953.0,0.04633117785375171
954.0,0.04688907132003513
955.0,0.04708578064545069
956.0,0.047035544031956235
957.0,0.04692054969754919
958.0,0.04690445048699648
959.0,0.04704155787182335
960.0,0.04726971965522516
961.0,0.04747530880219417
962.0,0.0476905210260067
963.0,0.04812193101900259
964.0,0.048594511274469704
965.0,0.04875291821417283
966.0,0.04872406049887338
967.0,0.04910373988039089
968.0,0.049341134293880685
969.0,0.049395499859580354
970.0,0.04944853369485748
971.0,0.049735940980741966
972.0,0.04963835867968705
973.0,0.04935117259466439
974.0,0.049074288829193013
975.0,0.04894066353243932
976.0,0.04932871816369415
977.0,0.049404933988169294
978.0,0.049171927512441135
979.0,0.04927474715727088
980.0,0.0498689297098085
981.0,0.04973445427127416
982.0,0.04913145008594229
983.0,0.049063513943441855
984.0,0.049697392529206984
985.0,0.05000006013585707
986.0,0.04990457771015256
987.0,0.04977421793705608
988.0,0.04967454330816521
989.0,0.04979961431740148
990.0,0.049957071718760675
991.0,0.049967224287533994
992.0,0.05004256532550663
993.0,0.05000028859112153
994.0,0.049906223694220285
995.0,0.04975162192554746
996.0,0.04931423262440481
997.0,0.04909456527640561
998.0,0.04908123541074175
999.0,0.04910639495599822
1000.0,0.04892932008263608
1001.0,0.059418101309709356
1002.0,0.05926478200871999
1003.0,0.05927046115006712
1004.0,0.059415256702947145
1005.0,0.059524633692130485
1006.0,0.059643299148575454
1007.0,0.059698970582184
1008.0,0.059751004842754724
1009.0,0.059797369797139774
1010.0,0.059746352732442186
1011.0,0.059757029010414235
1012.0,0.05987830724343091
1013.0,0.05995673854692059
1014.0,0.06000212433555626
1015.0,0.06008320877816827
1016.0,0.06016497726835253
1017.0,0.06025082335425971
1018.0,0.06025530869667309
1019.0,0.06019809771875512
1020.0,0.06021275842176973
1021.0,0.06016083161685569
1022.0,0.060201465842403205
1023.0,0.06027715178388597
1024.0,0.06046380176270317
1025.0,0.06068548732213818
1026.0,0.06063352982366632
1027.0,0.06056878464591005
1028.0,0.060617419059708307
1029.0,0.060564599988252706
1030.0,0.060583836403989205
1031.0,0.060546673707629145
1032.0,0.060466059404270404
1033.0,0.060519072867884806
1034.0,0.06056025115201202
1035.0,0.06060909598412315
1036.0,0.06082451139552113
1037.0,0.06099500098528756
1038.0,0.06082971419031957
1039.0,0.06083724877020054
1040.0,0.060841359866413314
1041.0,0.060746760151818985
1042.0,0.06088053748152333
1043.0,0.06094737754463742
1044.0,0.0608856375051913
1045.0,0.06093823988970195
1046.0,0.06092001929244675
1047.0,0.060728221859187755
1048.0,0.060726154609776706
1049.0,0.060834213318527876
1050.0,0.06090007396596545
1051.0,0.06100090407389966
1052.0,0.06119628402783694
1053.0,0.0612914455182911
1054.0,0.06120298682536149
1055.0,0.06108356594575574
1056.0,0.061029039335441744
1057.0,0.061015295702922245
1058.0,0.061090746919799745
1059.0,0.0612172147482602
1060.0,0.06135312860676131
1061.0,0.06142682680583623
1062.0,0.06140315025101853
1063.0,0.06138230324203227
1064.0,0.06133683631196728
1065.0,0.06125207627795502
1066.0,0.06121452279078857
1067.0,0.06130714504434764
1068.0,0.06132542464057436
1069.0,0.061296702681080735
1070.0,0.06131833891761778
1071.0,0.061272187282963284
1072.0,0.06132558795430693
1073.0,0.06147465991083455
1074.0,0.061579040326022245
1075.0,0.06171955256183704
1076.0,0.06184180871472881
1077.0,0.061899863228951205
1078.0,0.06188651837277597
1079.0,0.061800324859270436
1080.0,0.06167004519185481
1081.0,0.06158492843393904
1082.0,0.06155282232045824
1083.0,0.06163496959934937
1084.0,0.06175642349013075
1085.0,0.061880293062383754
1086.0,0.06192186121989466
1087.0,0.06183683364775618
1088.0,0.061842921927414626
1089.0,0.06185250564491678
1090.0,0.06175505671896535
1091.0,0.06176679764908821
1092.0,0.061808301676826966
1093.0,0.06164925328684036
1094.0,0.06159353962626087
1095.0,0.06160171530850319
1096.0,0.06170816504860064
1097.0,0.06170852938635942
1098.0,0.061808410965504754
1099.0,0.061899209735163135
1100.0,0.0618580177760678
1101.0,0.06175295753258582
1102.0,0.061660052544910804
1103.0,0.06167349118399788
1104.0,0.061705195510682743
1105.0,0.06179361522152492
1106.0,0.061941128647092246
1107.0,0.06200369040643256
1108.0,0.06205571391012319
1109.0,0.06206695267310622
1110.0,0.062020419353175586
1111.0,0.06199086202427157
1112.0,0.06194983605599131
1113.0,0.061864240734687416
1114.0,0.061812597149117986
1115.0,0.06167176489798833
1116.0,0.061669382202064076
1117.0,0.061960796090746305
1118.0,0.06211188506871948
1119.0,0.06239602538014971
1120.0,0.06252506318884478
1121.0,0.062266927085899364
1122.0,0.06201634548521675
1123.0,0.06182654447657065
1124.0,0.06191067171319214
1125.0,0.06201196775720107
1126.0,0.06205157806298535
1127.0,0.062226007986869815
1128.0,0.06228674270637545
1129.0,0.062228115489742414
1130.0,0.06215755422597113
1131.0,0.062127528190295954
1132.0,0.06227157769675599
1133.0,0.06234406209525689
1134.0,0.06232764404456818
1135.0,0.0624307189041045
1136.0,0.06251436643679804
1137.0,0.06249639251683143
1138.0,0.062384170285813195
1139.0,0.0623030010899814
1140.0,0.06229124445575084
1141.0,0.06230587825008764
1142.0,0.06246884791353887
1143.0,0.06257490421420389
1144.0,0.06266073911754393
1145.0,0.06270018757859096
1146.0,0.06275168982155076
1147.0,0.06281727518111076
1148.0,0.06287261816061314
1149.0,0.06291576020978512
1150.0,0.06291573415752755
1151.0,0.06288698961594325
1152.0,0.06281043623051782
1153.0,0.06287191054577629
1154.0,0.06291013427806164
1155.0,0.06270832826624237
1156.0,0.06257497370854426
1157.0,0.06251105626180796
1158.0,0.06249562176081746
1159.0,0.0626210807354452
1160.0,0.06274352190116579
1161.0,0.06296062691945506
1162.0,0.06304353640259905
1163.0,0.06308040106218049
1164.0,0.0631351792070284
1165.0,0.0631719199858821
1166.0,0.06316528763359887
1167.0,0.06315183135754086
1168.0,0.06323317726425978
1169.0,0.06313432465023526
1170.0,0.06300212448823851
1171.0,0.06302687251321078
1172.0,0.06297612531356864
1173.0,0.06300382098310989
1174.0,0.06306972805763182
1175.0,0.0630736464177817
1176.0,0.0631304483983224
1177.0,0.06317300789460004
1178.0,0.06323947525684857
1179.0,0.06329277074783521
1180.0,0.06334471677295152
1181.0,0.06337132040845937
1182.0,0.06338294586987862
1183.0,0.06340961403033883
1184.0,0.06344171788664711
1185.0,0.06342899033799777
1186.0,0.06344734800635322
1187.0,0.06347089167796889
1188.0,0.06342728095991514
1189.0,0.06345341832685931
1190.0,0.06346614060744692
1191.0,0.06341129419951051
1192.0,0.06338343794412818
1193.0,0.06335830885755016
1194.0,0.06335207230515054
1195.0,0.06334677881768201
1196.0,0.0633703538228897
1197.0,0.06345948779684382
1198.0,0.0634471217854248
1199.0,0.06337035373524226
1200.0,0.06337885152877903
1201.0,0.06336828819978806
1202.0,0.06337894147847223
1203.0,0.06346576196506183
1204.0,0.06349728434533408
1205.0,0.0634829780908835
1206.0,0.06350756845883701
1207.0,0.0634754955313766
1208.0,0.06357428484512188
1209.0,0.06365608208095613
1210.0,0.06370378291428762
1211.0,0.06373868520529019
1212.0,0.0637255699512649
1213.0,0.06370421635440789
1214.0,0.06357374893232177
1215.0,0.06357243473225593
1216.0,0.06365280263362451
1217.0,0.0636921489757677
1218.0,0.06377724760584966
1219.0,0.06384075713075903
1220.0,0.06383367878915333
1221.0,0.06388921743894158
1222.0,0.06403250822696743
1223.0,0.06410362711392883
1224.0,0.06416588846711971
1225.0,0.06421947510346566
1226.0,0.06424912963202875
1227.0,0.06420004708522872
1228.0,0.06410987803589747
1229.0,0.06404233130457544
1230.0,0.06399116942963488
1231.0,0.06394447815240914
1232.0,0.06393730599527139
1233.0,0.06400544697774088
1234.0,0.06405187080352653
1235.0,0.06411558617388456
1236.0,0.06412647216302617
1237.0,0.06410482698779549
1238.0,0.0641426737715001
1239.0,0.0641751034972539
1240.0,0.06421424601278461
1241.0,0.06437571730939713
1242.0,0.064391281073435
1243.0,0.06425112637016582
1244.0,0.0642112046949078
1245.0,0.06416023532313027
1246.0,0.06411551075236215
1247.0,0.06418025764453629
1248.0,0.0641838218556892
1249.0,0.06410401951601277
1250.0,0.06411046518370604
1251.0,0.0640618109359395
1252.0,0.06404137704370523
1253.0,0.06406614089061456
1254.0,0.06413627779250493
1255.0,0.06417674268591249
1256.0,0.0642601384351046
1257.0,0.06429831263723242
1258.0,0.0643038886768912
1259.0,0.06432989350231733
1260.0,0.06438060106199493
1261.0,0.06437295792943555
1262.0,0.06429199330059439
1263.0,0.06428520356129334
1264.0,0.06429265901490193
1265.0,0.06427817291364925
1266.0,0.06431843704403735
1267.0,0.06433180256179402
1268.0,0.06428765490929737
1269.0,0.06426337105437584
1270.0,0.06422425758958827
1271.0,0.06417132885181501
1272.0,0.06413681064054692
1273.0,0.06410773939722271
1274.0,0.06414853035532297
1275.0,0.0642760854271001
1276.0,0.06435313664291459
1277.0,0.06446375887938872
1278.0,0.06450213795192453
1279.0,0.06449912581541253
1280.0,0.06451161568961335
1281.0,0.06447298559925128
1282.0,0.06450601215459184
1283.0,0.0645717291949769
1284.0,0.06463415081840844
1285.0,0.06477044489295654
1286.0,0.06482280753895721
1287.0,0.06483632102498846
1288.0,0.06485172093190211
1289.0,0.06481608062636057
1290.0,0.06478840737372055
1291.0,0.0647169108661573
1292.0,0.06473020353794706
1293.0,0.0647842931287822
1294.0,0.06482660380089614
1295.0,0.0648584378097174
1296.0,0.06495365791698354
1297.0,0.0649435229077587
1298.0,0.06484514910032929
1299.0,0.06480141286207691
1300.0,0.06473470371932484
1301.0,0.06468767152386781
1302.0,0.06463479864310048
1303.0,0.06463952613091814
1304.0,0.0646973524811741
1305.0,0.06471536434558682
1306.0,0.06478293532425909
1307.0,0.06479856607761086
1308.0,0.06473764735831489
1309.0,0.06472085474126683
1310.0,0.0647272148584083
1311.0,0.06470321097079201
1312.0,0.0646382049357899
1313.0,0.06463312142072843
1314.0,0.06464229175411132
1315.0,0.06467467836002067
1316.0,0.06472313987209884
1317.0,0.06473843579813482
1318.0,0.06473617967983807
1319.0,0.06468020331238311
1320.0,0.06465129506681712
1321.0,0.064608715212555
1322.0,0.06460887976122359
1323.0,0.06461958851029774
1324.0,0.0646439533063792
1325.0,0.06471480388992994
1326.0,0.06477405319778512
1327.0,0.06485054428710219
1328.0,0.06487689257417951
1329.0,0.06494676543057058
1330.0,0.06490129714812438
1331.0,0.0647049425419331
1332.0,0.06457682320439506
1333.0,0.06438403460738493
1334.0,0.06425585227098969
1335.0,0.06412892062167987
1336.0,0.06412524235253231
1337.0,0.06427653912854209
1338.0,0.06432163415960061
1339.0,0.06445650751434506
1340.0,0.06451713817968502
1341.0,0.06440692787817359
1342.0,0.06435944162528506
1343.0,0.06445245147738232
1344.0,0.06453646814723199
1345.0,0.06453966123437378
1346.0,0.06457350442868408
1347.0,0.0645450433987613
1348.0,0.06427533806555556
1349.0,0.06409564340847851
1350.0,0.06391087733174647
1351.0,0.06374211957663159
1352.0,0.06362612619631428
1353.0,0.06333105902767676
1354.0,0.06298958966447699
1355.0,0.06287513080246664
1356.0,0.06353900636867432
1357.0,0.06264445308085016
1358.0,0.06062148531130839
1359.0,0.05775241805398276
1360.0,0.04522041677993475
1361.0,0.031788687575497916
1362.0,0.04125251782720233
1363.0,0.04291831651686919
1364.0,0.06043322316060358
1365.0,0.0714694144380718
1366.0,0.08417958894839586
1367.0,0.08328770104009543
1368.0,0.06276378364723961
1369.0,0.045026564618950465
1370.0,0.0575482506088954
1371.0,0.0547459302187809
1372.0,0.06109824695296163
1373.0,0.07338782982362178
1374.0,0.07984498252233198
1375.0,0.08634476408517282
1376.0,0.08911948150505533
1377.0,0.09267486394034107
1378.0,0.09346619648485655
1379.0,0.09105979518575696
1380.0,0.08786882620759973
1381.0,0.08676412687406825
1382.0,0.07754721541390408
1383.0,0.0574774786377933
1384.0,0.046805111752183826
1385.0,0.02450354797100169
1386.0,0.0302685090948875
1387.0,0.06446910748529527
1388.0,0.07134928285992106
1389.0,0.08307203450219147
1390.0,0.0817005382294376
1391.0,0.05863546006387286
1392.0,0.052855546571119176
1393.0,0.049898156521826394
