Wavelength (nm),Reflectance
577.0,0.08074625513281758
578.0,0.08123678764097007
579.0,0.08177508695182399
580.0,0.08235439816972598
581.0,0.0828873517271765
582.0,0.08332264599091535
583.0,0.08380333073519008
584.0,0.08431856499658406
585.0,0.08486329550327139
586.0,0.08542801384226296
587.0,0.08594802197530452
588.0,0.08645503804355088
589.0,0.08697168559786946
590.0,0.08745577880891355
591.0,0.08793550497884545
592.0,0.08841873813112408
593.0,0.08891947582325059
594.0,0.08942187912393043
595.0,0.0899554857310161
596.0,0.09051678085869758
597.0,0.09107661198461885
598.0,0.09159455944281836
599.0,0.09214094139958642
600.0,0.09275386145760896
601.0,0.09336463223179503
602.0,0.09393696144030386
603.0,0.09449642435612436
604.0,0.09508200456875138
605.0,0.09563681238073264
606.0,0.09620392452427524
607.0,0.09678662111045484
608.0,0.09734379917841063
609.0,0.09794588050684619
610.0,0.09854346557192672
611.0,0.09910340357266748
612.0,0.09970980069902
613.0,0.1003413673459266
614.0,0.10096824577945962
615.0,0.10156156669994745
616.0,0.10216144948265796
617.0,0.10278057315094437
618.0,0.10339781519340674
619.0,0.1039732827242613
620.0,0.10456677808140276
621.0,0.10517670323793406
622.0,0.10578802511816135
623.0,0.10639812189313158
624.0,0.10700937342592338
625.0,0.10763666808519659
626.0,0.10828897214880681
627.0,0.10884836751481304
628.0,0.10943805582759482
629.0,0.11010181286304264
630.0,0.1107173658972064
631.0,0.11142902501802338
632.0,0.11216047449904445
633.0,0.11281489909903537
634.0,0.11346434535077211
635.0,0.11411797418400967
636.0,0.11478871115428203
637.0,0.11548121324061296
638.0,0.11613955568963646
639.0,0.11681087485451526
640.0,0.11751248905154606
641.0,0.11816474819362091
642.0,0.11879702223100831
643.0,0.11946743478569681
644.0,0.12020630806010368
645.0,0.12085363306094685
646.0,0.12149303292700628
647.0,0.12213704085598234
648.0,0.12274434596366601
649.0,0.12343606749204003
650.0,0.12414803858235783
651.0,0.12483257548459385
652.0,0.1255633624506952
653.0,0.12630383177579624
654.0,0.12701891493273046
655.0,0.12771240798028125
656.0,0.12846615583975018
657.0,0.12927847207458645
658.0,0.13003098286637121
659.0,0.13067547201673724
660.0,0.13134884553731097
661.0,0.13209226931636592
662.0,0.13286883774225977
663.0,0.13355509078479802
664.0,0.13426482163376
665.0,0.13500111479552043
666.0,0.1357345210784906
667.0,0.13646571263165969
668.0,0.1372326809381816
669.0,0.13800479401927204
670.0,0.13869977434974717
671.0,0.13938319417549352
672.0,0.14011888662859062
673.0,0.14090797981243147
674.0,0.14163173450229213
675.0,0.1423402840785475
676.0,0.14305749381541957
677.0,0.1437934922128637
678.0,0.1445475753827408
679.0,0.14529709994816042
680.0,0.14605051186021847
681.0,0.1468426593154062
682.0,0.14761063706178998
683.0,0.1483271095175425
684.0,0.14899376516712268
685.0,0.14970692801691723
686.0,0.150113081713224
687.0,0.15041515123057647
688.0,0.15104048315997087
689.0,0.1519217158668016
690.0,0.15287846981048525
691.0,0.1538068949323961
692.0,0.1545967345991255
693.0,0.15538384229445942
694.0,0.15618016768100149
695.0,0.1569822346153268
696.0,0.1578630980565176
697.0,0.1587153524577941
698.0,0.15948175298294387
699.0,0.16014943499267417
700.0,0.16086232824300747
701.0,0.16167402138306022
702.0,0.16254291194340312
703.0,0.16334336554157294
704.0,0.16418096134484686
705.0,0.1650119874225031
706.0,0.1658137210431522
707.0,0.16664888678934422
708.0,0.16746250547998576
709.0,0.16826360082911918
710.0,0.16907628049481957
711.0,0.16988518035579647
712.0,0.17071991372381623
713.0,0.17155652386400688
714.0,0.17232171172887073
715.0,0.17304905714295357
716.0,0.17357330951927086
717.0,0.17387986852444998
718.0,0.17434441502826517
719.0,0.1750850748609534
720.0,0.17615968266313994
721.0,0.1774088641078156
722.0,0.17839005217513898
723.0,0.17907553098855816
724.0,0.17968613021072355
725.0,0.18053103556761022
726.0,0.1814299630263781
727.0,0.1822906034509072
728.0,0.18313173491994902
729.0,0.1840747659876253
730.0,0.18499963785896978
731.0,0.18596452606405117
732.0,0.1870355140643364
733.0,0.18815391509940468
734.0,0.18915823819921915
735.0,0.19008000209790493
736.0,0.19102876532310498
737.0,0.19197260648111017
738.0,0.1928746316052536
739.0,0.19378069278596247
740.0,0.1948207002157214
741.0,0.19575022875724424
742.0,0.1966693936359008
743.0,0.197681904274147
744.0,0.19866059360662058
745.0,0.19964091844134488
746.0,0.20059034352335758
747.0,0.2014675962887173
748.0,0.20240366489081402
749.0,0.2033431807397768
750.0,0.2042876116063964
751.0,0.2053077623592815
752.0,0.20625290685018996
753.0,0.2071929639124629
754.0,0.20819049579653767
755.0,0.2091940880281234
756.0,0.2101549140593954
757.0,0.2110452940623997
758.0,0.21176861504135647
759.0,0.21149749002499932
760.0,0.21019772728674377
761.0,0.20858165794683017
762.0,0.21027385983876948
763.0,0.21159201693163754
764.0,0.21350394459576705
765.0,0.2160317458551483
766.0,0.21849885874493502
767.0,0.2202918683007827
768.0,0.22169091662649978
769.0,0.22294826721950606
770.0,0.22413533027974863
771.0,0.2252499661935609
772.0,0.22630234810289065
773.0,0.2273191730633018
774.0,0.22832365231749385
775.0,0.22936795830219622
776.0,0.2304561039611886
777.0,0.2315589853493392
778.0,0.23263987864222702
779.0,0.2336828872959104
780.0,0.23470039636899204
781.0,0.23575880233643584
782.0,0.2368468390382231
783.0,0.23791546917475334
784.0,0.23894053473779642
785.0,0.24006064996686516
786.0,0.24110563985157882
787.0,0.24207038513988755
788.0,0.24305724890572308
789.0,0.24417354521310378
790.0,0.24528677139220287
791.0,0.2463413769810087
792.0,0.24741242404575364
793.0,0.24858704758303862
794.0,0.24978448532235276
795.0,0.2509063818055482
796.0,0.2518959484216776
797.0,0.2529510656880868
798.0,0.2540460542800649
799.0,0.2551242239586374
800.0,0.25624489074046747
801.0,0.25736224363531385
802.0,0.2584837717064487
803.0,0.259656184177561
804.0,0.2608121705697986
805.0,0.26199344350549825
806.0,0.26315587445639627
807.0,0.264196446480759
808.0,0.26531038521273265
809.0,0.2664788100983933
810.0,0.2676157575747403
811.0,0.2686247121609448
812.0,0.2694953394530034
813.0,0.2702901920121194
814.0,0.2710906253356818
815.0,0.27192915417815816
816.0,0.27293450882105447
817.0,0.2741016309934706
818.0,0.2753778922212186
819.0,0.27690157832938905
820.0,0.27836000719513143
821.0,0.2795170502404819
822.0,0.2803250970997289
823.0,0.28151025706247784
824.0,0.2829760572961855
825.0,0.28441479852187057
826.0,0.28568642030228375
827.0,0.2867767017952424
828.0,0.28789504564251767
829.0,0.2891229258422662
830.0,0.29025382975886643
831.0,0.2915487026456442
832.0,0.29292671142440524
833.0,0.2942372015188272
834.0,0.2955508359445612
835.0,0.29685245888522666
836.0,0.29815311077980594
837.0,0.29947486920316363
838.0,0.30082996514427246
839.0,0.30213748427736004
840.0,0.30333912244803024
841.0,0.3044444029177385
842.0,0.30578532710566575
843.0,0.3071658926362068
844.0,0.308429557091027
845.0,0.30958087430199416
846.0,0.31085398447412455
847.0,0.31212852481768266
848.0,0.31332538938229315
849.0,0.3145516250919552
850.0,0.3157909022138887
851.0,0.3170603906450264
852.0,0.31836873958463197
853.0,0.31961169473759826
854.0,0.3209271560295919
855.0,0.3222982475947911
856.0,0.3236097320902968
857.0,0.3246791031549601
858.0,0.32589022735058704
859.0,0.3272564160510502
860.0,0.32856598050863
861.0,0.32988682856079793
862.0,0.33115024774914387
863.0,0.3323493772335734
864.0,0.3335390185974202
865.0,0.3346082131110448
866.0,0.3358661655166462
867.0,0.3373463065681352
868.0,0.3387164675341719
869.0,0.3399026005715459
870.0,0.3411161175783346
871.0,0.3424535809614826
872.0,0.34373035627091625
873.0,0.34490248284362374
874.0,0.34610429085898575
875.0,0.34740646972460415
876.0,0.348637891757061
877.0,0.35000893353284884
878.0,0.3513937972459445
879.0,0.3526501872036411
880.0,0.35387355726082903
881.0,0.3551923783811467
882.0,0.356542308653678
883.0,0.35782423903098975
884.0,0.3591300970304514
885.0,0.3604441521301128
886.0,0.36170295910670386
887.0,0.36288139255690405
888.0,0.3642765350025413
889.0,0.36556709648812546
890.0,0.3666646266868693
891.0,0.3676755715218077
892.0,0.36875576406642135
893.0,0.3697431689855318
894.0,0.37053142636606085
895.0,0.3711377249949505
896.0,0.3719848293256877
897.0,0.3727564199124207
898.0,0.3735012363769721
899.0,0.37471235362764277
900.0,0.376069057256304
901.0,0.3777889086949275
902.0,0.37970930970600336
903.0,0.3812888495274839
904.0,0.38260715822479757
905.0,0.3838454373341246
906.0,0.3849805659656399
907.0,0.38570681688478414
908.0,0.386629099619189
909.0,0.38763733197096084
910.0,0.38867580640105975
911.0,0.3900225894879638
912.0,0.3911400027722845
913.0,0.39227127983207316
914.0,0.39356547391494506
915.0,0.39470583126862074
916.0,0.3964063941780768
917.0,0.3982300845680414
918.0,0.39980190031634205
919.0,0.4013711372828565
920.0,0.40290515622633444
921.0,0.4044198127655139
922.0,0.40584683057593546
923.0,0.4069342991349446
924.0,0.4079854910777191
925.0,0.40889763588313066
926.0,0.4094562287312039
927.0,0.4094625209338661
928.0,0.40937641618475595
929.0,0.40875185251528595
930.0,0.40720257167922996
931.0,0.40574025037540656
932.0,0.40297546875764645
933.0,0.4010799926070914
934.0,0.40204586937634995
935.0,0.4017742543521303
936.0,0.40364237092961913
937.0,0.40699549565342963
938.0,0.4101361562254904
939.0,0.4119709361109458
940.0,0.41373917744395367
941.0,0.41580253554254065
942.0,0.4178088438925351
943.0,0.4182417214850402
944.0,0.41878545977059556
945.0,0.419723949652501
946.0,0.42090563795937647
947.0,0.4222384290373641
948.0,0.4237929129155249
949.0,0.4257088037245752
950.0,0.4278185435577232
951.0,0.42937338356109206
952.0,0.4307081286822328
953.0,0.43226508177862594
954.0,0.4341095584228761
955.0,0.43563752793338745
956.0,0.43733949168907893
957.0,0.43928901038650536
958.0,0.4413134420347926
959.0,0.4430566558392736
960.0,0.44428721030831214
961.0,0.44595970235738625
962.0,0.44835019563257766
963.0,0.45054640188483835
964.0,0.45325690358205734
965.0,0.455744818134284
966.0,0.4578032843651176
967.0,0.4600586847010148
968.0,0.4623333792540013
969.0,0.46407307010613696
970.0,0.46524878339928905
971.0,0.46636914756062353
972.0,0.4674242179037384
973.0,0.46840976264254314
974.0,0.4694266658684966
975.0,0.47062112317856863
976.0,0.4716275590181541
977.0,0.47322005042137905
978.0,0.4751461050584883
979.0,0.4765672633270971
980.0,0.47810611921819796
981.0,0.47969548208582796
982.0,0.48159263252253376
983.0,0.4838397836332147
984.0,0.48475781006754654
985.0,0.48616369455964126
986.0,0.4881628706286999
987.0,0.48993207475114015
988.0,0.49043841146365647
989.0,0.4917025282554189
990.0,0.49362316215566965
991.0,0.4953481349736677
992.0,0.4962730297171582
993.0,0.49750506265456557
994.0,0.498599561751936
995.0,0.49928541638614005
996.0,0.5003507306928532
997.0,0.5021177147622709
998.0,0.5031329165261184
999.0,0.5035881543230419
1000.0,0.5057614346940008
1001.0,0.5169097551338003
1002.0,0.5188420263901217
1003.0,0.520373830965948
1004.0,0.5218222305045067
1005.0,0.5231915519772756
1006.0,0.5242333152304427
1007.0,0.5254167734363617
1008.0,0.5265863164000552
1009.0,0.527854352906911
1010.0,0.529480651355564
1011.0,0.5313801725649113
1012.0,0.5330708392794924
1013.0,0.5348274460116368
1014.0,0.536263673328746
1015.0,0.5376360732903189
1016.0,0.5390812410459923
1017.0,0.5407882544113793
1018.0,0.5420345881325187
1019.0,0.5428779158586057
1020.0,0.5440953698176527
1021.0,0.5451906906035167
1022.0,0.5464967274383976
1023.0,0.5484325928945394
1024.0,0.5504111466462549
1025.0,0.5521651066609972
1026.0,0.5538140995069839
1027.0,0.5547747422103212
1028.0,0.5557333731017708
1029.0,0.5572925090679159
1030.0,0.55861565898904
1031.0,0.5598664233740113
1032.0,0.5613096910117277
1033.0,0.5626382414845257
1034.0,0.5635343749179565
1035.0,0.564893190052102
1036.0,0.566564173896182
1037.0,0.5684874788834227
1038.0,0.5698204903238794
1039.0,0.5708411364563556
1040.0,0.571979305435864
1041.0,0.5726466391683006
1042.0,0.5737153445494996
1043.0,0.5754473167254428
1044.0,0.5771215633280645
1045.0,0.5787778206878516
1046.0,0.5802710866463465
1047.0,0.5815147838145783
1048.0,0.5829944256838521
1049.0,0.5846186264521975
1050.0,0.5861099342395746
1051.0,0.5877562045668016
1052.0,0.5891976935116029
1053.0,0.5903177263788393
1054.0,0.5912491491950566
1055.0,0.5922430871434701
1056.0,0.5929275728890029
1057.0,0.593529782773072
1058.0,0.5943185138610589
1059.0,0.5952655355492371
1060.0,0.5969221770150547
1061.0,0.5989473152925562
1062.0,0.6005813289246178
1063.0,0.6020946846511702
1064.0,0.6034895039480939
1065.0,0.6048246310308485
1066.0,0.6057043830175708
1067.0,0.6068796166596012
1068.0,0.6087410099389916
1069.0,0.6101949409489563
1070.0,0.6114468113685464
1071.0,0.6129257474230724
1072.0,0.6139280500470337
1073.0,0.6148715498610566
1074.0,0.6163144545116258
1075.0,0.6178494211008111
1076.0,0.619319766632333
1077.0,0.6205818278854598
1078.0,0.6218677767699043
1079.0,0.6231416752196514
1080.0,0.6243872824007486
1081.0,0.6257060727834618
1082.0,0.6270731883604689
1083.0,0.6280318509181687
1084.0,0.6291257506749091
1085.0,0.6301425493133621
1086.0,0.6311159796634725
1087.0,0.6326414435156462
1088.0,0.6338472207848515
1089.0,0.6350009874445578
1090.0,0.6364016186909102
1091.0,0.6373578981923084
1092.0,0.6386312997417569
1093.0,0.6399186789751418
1094.0,0.6412045686022056
1095.0,0.6423983488563169
1096.0,0.6440288288716143
1097.0,0.6452966651920637
1098.0,0.6465523833433006
1099.0,0.6471289187723932
1100.0,0.6472801284002371
1101.0,0.6480663062264009
1102.0,0.6486532528742748
1103.0,0.6498441666756102
1104.0,0.6513733746961168
1105.0,0.6524763690586178
1106.0,0.6533166407387783
1107.0,0.6541316827723067
1108.0,0.6549779483490068
1109.0,0.6554686165063918
1110.0,0.656164872051524
1111.0,0.6565166818247711
1112.0,0.6566686013906157
1113.0,0.6561264650855613
1114.0,0.6556453725173291
1115.0,0.6558827232962903
1116.0,0.6560215172019992
1117.0,0.6567237934726782
1118.0,0.6575001574708594
1119.0,0.655933261008261
1120.0,0.6546967262956994
1121.0,0.6538525766111788
1122.0,0.6533355268979344
1123.0,0.6547810235837807
1124.0,0.6558633184766127
1125.0,0.6568371131634486
1126.0,0.6581406705603263
1127.0,0.6595221185093186
1128.0,0.6602945876907661
1129.0,0.660790826131999
1130.0,0.662085016670624
1131.0,0.6626789262094671
1132.0,0.6640416901005006
1133.0,0.6666507956548905
1134.0,0.6688925118808646
1135.0,0.6714290500739207
1136.0,0.6739526188610977
1137.0,0.6760207571955105
1138.0,0.6779244345618206
1139.0,0.6785908241258972
1140.0,0.6788000150948466
1141.0,0.679273590887362
1142.0,0.6793248961199214
1143.0,0.6795426369546843
1144.0,0.6801272309818702
1145.0,0.6805482068644632
1146.0,0.680442688107692
1147.0,0.681040268075927
1148.0,0.681812007591288
1149.0,0.683208499192256
1150.0,0.6843739366207213
1151.0,0.6853675341711657
1152.0,0.6869541161445277
1153.0,0.6885128246131841
1154.0,0.6903821328935558
1155.0,0.6920728838536663
1156.0,0.6935497370257421
1157.0,0.6950598118858017
1158.0,0.6963231130298917
1159.0,0.6979750964198285
1160.0,0.6993111819080731
1161.0,0.700365074344433
1162.0,0.7015614705779563
1163.0,0.702843461885442
1164.0,0.7040488351341838
1165.0,0.7054024085246143
1166.0,0.706567668741979
1167.0,0.7074867808903028
1168.0,0.7079432559438783
1169.0,0.7082313446223535
1170.0,0.709031595702971
1171.0,0.7101436660096986
1172.0,0.7114047320642233
1173.0,0.7130401378971559
1174.0,0.7142754512748286
1175.0,0.714994589428222
1176.0,0.7159025515269714
1177.0,0.7166568050318124
1178.0,0.7171147518109567
1179.0,0.7177912840444939
1180.0,0.7185051128556934
1181.0,0.7191586270661766
1182.0,0.7197387870893271
1183.0,0.7204942860619259
1184.0,0.7211551141634982
1185.0,0.7224393968348685
1186.0,0.723493092963013
1187.0,0.724189098952971
1188.0,0.7249342989935159
1189.0,0.72538811391587
1190.0,0.7260246031715264
1191.0,0.726988547846316
1192.0,0.7278795216009167
1193.0,0.7285481564400965
1194.0,0.729376980828696
1195.0,0.7302254681759344
1196.0,0.7310305238674822
1197.0,0.7320084136983607
1198.0,0.7328466784524469
1199.0,0.7336196899995923
1200.0,0.7342567986305157
1201.0,0.7345548630499721
1202.0,0.7352877354758803
1203.0,0.736153937014346
1204.0,0.7369633012935509
1205.0,0.7380376002763935
1206.0,0.7390576606244831
1207.0,0.7398470742261202
1208.0,0.7406745483504309
1209.0,0.7415640650895332
1210.0,0.74263753589226
1211.0,0.7436336912781031
1212.0,0.7445736276238388
1213.0,0.7454912115096418
1214.0,0.7463022804995121
1215.0,0.747306649944415
1216.0,0.7482569626929928
1217.0,0.7494310215474731
1218.0,0.7508687892802364
1219.0,0.7523269653459614
1220.0,0.7541197282569089
1221.0,0.7554840280394389
1222.0,0.7568638913312867
1223.0,0.7578734502479885
1224.0,0.7581618910443337
1225.0,0.7589596452346711
1226.0,0.7601027699595859
1227.0,0.761434284362661
1228.0,0.7632992331517934
1229.0,0.7649570000114442
1230.0,0.7661239177632623
1231.0,0.7669580210631931
1232.0,0.7681078751909839
1233.0,0.7692653090395508
1234.0,0.7703434077545205
1235.0,0.7715941620880061
1236.0,0.7726820765167944
1237.0,0.7734240147291942
1238.0,0.7744639659099116
1239.0,0.7756500069590725
1240.0,0.7768418840105618
1241.0,0.778301443097059
1242.0,0.7794789436514473
1243.0,0.780574871273769
1244.0,0.7816308955799598
1245.0,0.7826020055483145
1246.0,0.7832771504687103
1247.0,0.7842619212194814
1248.0,0.7853427620576211
1249.0,0.786342732605204
1250.0,0.7872304719475894
1251.0,0.7881484305482683
1252.0,0.7888933548512062
1253.0,0.7895553601391194
1254.0,0.7902178051998612
1255.0,0.7908182311033294
1256.0,0.7912162153932442
1257.0,0.7916399951942853
1258.0,0.79217045546558
1259.0,0.7924306273529803
1260.0,0.7922498104203742
1261.0,0.7925885777143215
1262.0,0.7930581518237573
1263.0,0.7935446805944105
1264.0,0.7943942518840559
1265.0,0.795159568622477
1266.0,0.7957256256505107
1267.0,0.7964801892984232
1268.0,0.7974277198701291
1269.0,0.7983551797994257
1270.0,0.7991184512040077
1271.0,0.800114770328667
1272.0,0.8012421160045885
1273.0,0.8022686429853378
1274.0,0.8031430740413766
1275.0,0.8038495868836693
1276.0,0.8048945525608903
1277.0,0.8058550183729699
1278.0,0.8070425480575247
1279.0,0.8087992861422661
1280.0,0.8100430813493774
1281.0,0.8110427111645553
1282.0,0.8121862075958217
1283.0,0.8133504702307702
1284.0,0.8143369937614139
1285.0,0.8153309670994674
1286.0,0.8162370118857198
1287.0,0.8169082413216997
1288.0,0.8176375037289914
1289.0,0.8185262561878422
1290.0,0.8191977533912588
1291.0,0.8197355221912862
1292.0,0.8201871956016347
1293.0,0.820669151290751
1294.0,0.8211094467597431
1295.0,0.821433430411583
1296.0,0.8217076407971715
1297.0,0.8220828656247218
1298.0,0.8223005797599605
1299.0,0.8226645120273876
1300.0,0.8232248765868455
1301.0,0.8237174214974946
1302.0,0.8241281388786875
1303.0,0.8247510027823023
1304.0,0.8257811278739431
1305.0,0.8262331391138242
1306.0,0.8266518811437751
1307.0,0.8267041685400053
1308.0,0.8260510513400348
1309.0,0.8256954030368325
1310.0,0.8250877787999781
1311.0,0.824815413791043
1312.0,0.8247955444137169
1313.0,0.8247904630361298
1314.0,0.8250298597581941
1315.0,0.825399179070552
1316.0,0.8253487265080915
1317.0,0.8245906690978455
1318.0,0.8237734834783872
1319.0,0.8221849120186404
1320.0,0.8215223318898236
1321.0,0.8211100342712517
1322.0,0.8207060613263634
1323.0,0.8206877136042485
1324.0,0.8204800966687944
1325.0,0.8202942921991181
1326.0,0.8197593081382657
1327.0,0.8193864709660479
1328.0,0.8184175630130311
1329.0,0.8165519730629909
1330.0,0.8150562304095331
1331.0,0.8132348190236374
1332.0,0.811633044555128
1333.0,0.8102968796760398
1334.0,0.8088911560588827
1335.0,0.8074667583138614
1336.0,0.8063371905478111
1337.0,0.805663287500051
1338.0,0.8046856744441218
1339.0,0.8038111657798153
1340.0,0.802756857873307
1341.0,0.8009881655447706
1342.0,0.7995721360549385
1343.0,0.7983877929949343
1344.0,0.7971886359500777
1345.0,0.7957544005683003
1346.0,0.7945999247013235
1347.0,0.7920788442778802
1348.0,0.7871436210581508
1349.0,0.7832711082521393
1350.0,0.7779754603860367
1351.0,0.7726315005176866
1352.0,0.7702577005620643
1353.0,0.7629846839483522
1354.0,0.7499486318839781
1355.0,0.7356982046629005
1356.0,0.7224655293888569
1357.0,0.6986862017740461
1358.0,0.6903907434095384
1359.0,0.6728802661547683
1360.0,0.6993717420797908
1361.0,0.6799985391971657
1362.0,0.6533093813891676
1363.0,0.6022682900809098
1364.0,0.45952906650515696
1365.0,0.37928797795638625
1366.0,0.3482863950152789
1367.0,0.3418170985096849
1368.0,0.39745091245210706
1369.0,0.4451537913137726
1370.0,0.5011321332306942
1371.0,0.4889521617694044
1372.0,0.4787901087956453
1373.0,0.44156709557962764
1374.0,0.43591730095635334
1375.0,0.4344919378932148
1376.0,0.44080579187996094
1377.0,0.44775654493714023
1378.0,0.46095969868211617
1379.0,0.49218433354851887
1380.0,0.5095583487117108
1381.0,0.5422675085384411
1382.0,0.5505967955002148
1383.0,0.5309123804802591
1384.0,0.52086954585593
1385.0,0.4977512994449978
1386.0,0.48880359125091416
1387.0,0.48125697661937816
1388.0,0.48630684146805075
1389.0,0.4911090081997301
1390.0,0.5066039773613035
1391.0,0.545170062325056
1392.0,0.5645731513690952
1393.0,0.5964826776542832
1394.0,0.600858582280993
1395.0,0.5745344000066424
1396.0,0.5619511700502825
1397.0,0.5403768145178823
1398.0,0.530876108539943
