Wavelength (nm),Reflectance
446.0,0.0832309588512776
447.0,0.08350499016687839
448.0,0.0837783229936245
449.0,0.08405143883501721
450.0,0.08431737874111277
451.0,0.08451370921287953
452.0,0.08474172818438093
453.0,0.08503814198207611
454.0,0.08537683344990064
455.0,0.08556458542075153
456.0,0.08574562618779036
457.0,0.08598766530272446
458.0,0.08625889149160632
459.0,0.08651289067864652
460.0,0.08676151379623659
461.0,0.08701829557253488
462.0,0.08727812234297182
463.0,0.08749421485297978
464.0,0.0876884022139346
465.0,0.08789834362912433
466.0,0.0880990053277337
467.0,0.08832827828799773
468.0,0.08856983977730716
469.0,0.08877264217805136
470.0,0.08904472182150464
471.0,0.08928168361633809
472.0,0.08945837745387608
473.0,0.08974496858816733
474.0,0.0899894031134273
475.0,0.09018926478792642
476.0,0.09039147543483624
477.0,0.0906433077829955
478.0,0.0908698321285662
479.0,0.09110588080483378
480.0,0.09144555032015816
481.0,0.09176946990603178
482.0,0.09201210522347096
483.0,0.0922022854247806
484.0,0.092506969587839
485.0,0.0928118567606862
486.0,0.09311676485602245
487.0,0.0934334906920592
488.0,0.09369117619179787
489.0,0.09394859083910526
490.0,0.09423964574190515
491.0,0.09457058817118542
492.0,0.09486922531814083
493.0,0.09514884146074516
494.0,0.09542488280623974
495.0,0.0956999892910198
496.0,0.09597436605295363
497.0,0.09626916737532325
498.0,0.09660238189956791
499.0,0.09696532204065111
500.0,0.09728236910240683
501.0,0.0975523709044834
502.0,0.09782836202768522
503.0,0.09813697559534251
504.0,0.09847579924466539
505.0,0.09881799707617926
506.0,0.09910936270488713
507.0,0.09944927626420026
508.0,0.09981888269344609
509.0,0.1001712654593625
510.0,0.10047992890370558
511.0,0.10078031393412044
512.0,0.10110467785471523
513.0,0.10147412876994052
514.0,0.10183998144419722
515.0,0.10219180557802111
516.0,0.10254472417601566
517.0,0.10294724058777427
518.0,0.10332371877738444
519.0,0.10366150033344959
520.0,0.10397795120762438
521.0,0.10431470793409246
522.0,0.10472719019872545
523.0,0.10514791419846903
524.0,0.1054520364844292
525.0,0.10583707449211284
526.0,0.10622451042635449
527.0,0.10657894258505625
528.0,0.10700911092923533
529.0,0.10741997262391158
530.0,0.10783078630880541
531.0,0.1082791402085453
532.0,0.10869352916645776
533.0,0.10914215539271697
534.0,0.10961793564498108
535.0,0.11006018711196427
536.0,0.11050666946562705
537.0,0.1109794821414674
538.0,0.1114874482112373
539.0,0.11200450129973591
540.0,0.11254453010523104
541.0,0.11307759482140696
542.0,0.11357652989159792
543.0,0.11408658051156921
544.0,0.11461759202890695
545.0,0.1151654096316948
546.0,0.1157114068381943
547.0,0.11627487484405137
548.0,0.1168208743524977
549.0,0.11735121809799559
550.0,0.11798060483489786
551.0,0.11860448107058634
552.0,0.11921809491410858
553.0,0.11984933413680508
554.0,0.12048023471108092
555.0,0.1211170966649616
556.0,0.1217603275878843
557.0,0.12240238298461716
558.0,0.12307000591091226
559.0,0.1237351047175825
560.0,0.12437208901508749
561.0,0.12501016392899753
562.0,0.12561083630823416
563.0,0.12622963986914218
564.0,0.12693577137859333
565.0,0.12755532659240815
566.0,0.12816123610435917
567.0,0.12880164984360676
568.0,0.12946295158958257
569.0,0.13012601412356176
570.0,0.13075413808954095
571.0,0.1313356911647492
572.0,0.13196384440691317
573.0,0.13261836008851968
574.0,0.13326252977211805
575.0,0.1338567184912939
576.0,0.13442479873167562
577.0,0.1350032830977642
578.0,0.13561102020565027
579.0,0.13624160554412254
580.0,0.13680558546783703
581.0,0.13734684035412667
582.0,0.1379243514962453
583.0,0.13848674053613047
584.0,0.13903344085028524
585.0,0.1395702439262682
586.0,0.14010689860677578
587.0,0.14067222296591653
588.0,0.14124409355295256
589.0,0.14180168714554986
590.0,0.14232737934715847
591.0,0.1428097651393931
592.0,0.14326678214621655
593.0,0.1437329207477588
594.0,0.144181001299559
595.0,0.14466749180402147
596.0,0.14516523434688988
597.0,0.14558489485534082
598.0,0.14601870685710952
599.0,0.14644960027347495
600.0,0.14686574684217749
601.0,0.14731521804404427
602.0,0.14775080918489805
603.0,0.1481807361328126
604.0,0.1486282983552299
605.0,0.14907293157791382
606.0,0.1495177798197388
607.0,0.1499550460704291
608.0,0.15036637909755257
609.0,0.150771996724572
610.0,0.15118672484956272
611.0,0.15160967480532625
612.0,0.152006049906671
613.0,0.15240229424262255
614.0,0.15281880111665103
615.0,0.15326232702821554
616.0,0.15367614543475625
617.0,0.1540784852247498
618.0,0.1544641660252669
619.0,0.15480333495369458
620.0,0.15515759499077633
621.0,0.15556033918238696
622.0,0.15600553687020902
623.0,0.1563952223494434
624.0,0.15676977516411172
625.0,0.15715061042972175
626.0,0.15754477768753442
627.0,0.15792532414937152
628.0,0.15832290507243074
629.0,0.15874125901899344
630.0,0.15913481005746552
631.0,0.15952491476515795
632.0,0.1598848168283792
633.0,0.16020618027871325
634.0,0.1605941944239939
635.0,0.1609955254882081
636.0,0.16140591238809926
637.0,0.1618421746684898
638.0,0.1621845250380326
639.0,0.16254390902502389
640.0,0.16296831809271345
641.0,0.16333065039323183
642.0,0.1636876579887151
643.0,0.16405347363490924
644.0,0.16442729907435277
645.0,0.1647687489033519
646.0,0.16518456247377059
647.0,0.16563780219726948
648.0,0.16598417334476373
649.0,0.16636547989829942
650.0,0.16675557534408514
651.0,0.16711529901082525
652.0,0.167443740423233
653.0,0.16778060474074
654.0,0.1681547462266921
655.0,0.1685815953452516
656.0,0.16895784869804156
657.0,0.16935975928121708
658.0,0.16974094370043946
659.0,0.1700283784762375
660.0,0.17037333950122188
661.0,0.17075540080521026
662.0,0.17112981447042025
663.0,0.17148232654599513
664.0,0.17186697743163432
665.0,0.17223951115163866
666.0,0.17254995393397624
667.0,0.17291091796765667
668.0,0.17329269383414125
669.0,0.17367463757022825
670.0,0.17405759208039134
671.0,0.17441222083073712
672.0,0.17476503415549435
673.0,0.17512135330812906
674.0,0.17540518478569322
675.0,0.1758021965496515
676.0,0.17624537186806538
677.0,0.17659773601001413
678.0,0.17699683657424484
679.0,0.17737703370467525
680.0,0.17771972151719936
681.0,0.17806428997600296
682.0,0.17839773568701398
683.0,0.1787327663746043
684.0,0.17908716277945907
685.0,0.17950563559846908
686.0,0.17983934440187999
687.0,0.18020616472300702
688.0,0.18073963468838364
689.0,0.18109190143794657
690.0,0.18141181369295356
691.0,0.181766848262997
692.0,0.18206983813881075
693.0,0.1824113047956
694.0,0.1828030738317772
695.0,0.18321154598764947
696.0,0.18355429307698237
697.0,0.1838741231221874
698.0,0.18420441612085195
699.0,0.18456460952877363
700.0,0.18492558721989916
701.0,0.185273364409732
702.0,0.185619668984147
703.0,0.18599515683467702
704.0,0.18632971262239953
705.0,0.18667155800497237
706.0,0.1870563896078379
707.0,0.18743700427223167
708.0,0.18776573757413217
709.0,0.18808445778879798
710.0,0.1884485943301271
711.0,0.18877431365289213
712.0,0.18914395407755552
713.0,0.18955087290389383
714.0,0.18990484801938506
715.0,0.19031643131465997
716.0,0.19074833243299272
717.0,0.1911804683002379
718.0,0.19164823177466725
719.0,0.19202722009249837
720.0,0.1923648432046782
721.0,0.19274633472352207
722.0,0.1930473183822236
723.0,0.1933781115743179
724.0,0.19379557912904224
725.0,0.1942420034025608
726.0,0.19462482686879026
727.0,0.1949984073049595
728.0,0.19538852370080034
729.0,0.19568760536913635
730.0,0.19609033165932796
731.0,0.1965129469966169
732.0,0.1968382257741645
733.0,0.1971659919670956
734.0,0.1975161311269979
735.0,0.19790576990736825
736.0,0.19832735756529973
737.0,0.1986944062843458
738.0,0.19905112505634265
739.0,0.1994336253054967
740.0,0.19982538232709118
741.0,0.20017442745851904
742.0,0.2005428128888408
743.0,0.20096747221912944
744.0,0.20133344142831883
745.0,0.20171637403787582
746.0,0.2021091616369089
747.0,0.20247561075305312
748.0,0.20289056836725655
749.0,0.2033304088144358
750.0,0.2037408831928408
751.0,0.2040541350909631
752.0,0.20450241481989356
753.0,0.20496956887918782
754.0,0.20534398145884553
755.0,0.20568626918410665
756.0,0.20608960370679738
757.0,0.20655243843144105
758.0,0.20701802921281617
759.0,0.20729330601226462
760.0,0.20760119767468105
761.0,0.2082429425081738
762.0,0.20891415392680107
763.0,0.20938057672932922
764.0,0.20982086025856672
765.0,0.21017644223003132
766.0,0.2104179807434194
767.0,0.21069860092078369
768.0,0.21098001609013647
769.0,0.21125202768507922
770.0,0.21163297095033928
771.0,0.21200647322044838
772.0,0.21239330940618245
773.0,0.21284301830457408
774.0,0.21314637574819437
775.0,0.21345913654310691
776.0,0.21383449504641305
777.0,0.21420196401366867
778.0,0.2146086274926079
779.0,0.21496466819234947
780.0,0.21526211916407345
781.0,0.21570262043270466
782.0,0.2161012724701277
783.0,0.21647362165050787
784.0,0.21687238893538371
785.0,0.21724662248780327
786.0,0.21762337683356395
787.0,0.2180014913244245
788.0,0.21836744774644964
789.0,0.21876736362033758
790.0,0.2191799852856577
791.0,0.21957516049634762
792.0,0.21992763591463393
793.0,0.22025511132570963
794.0,0.22061598990517525
795.0,0.22103024425968928
796.0,0.2214281289689263
797.0,0.22180608112699016
798.0,0.22217978590181148
799.0,0.22255452066714856
800.0,0.22282764268350264
801.0,0.2231799613642169
802.0,0.22359018245430015
803.0,0.22393769596753998
804.0,0.2243031631397955
805.0,0.22466021362522712
806.0,0.22501153817381953
807.0,0.22539568622904893
808.0,0.22570682112196938
809.0,0.22604314063674164
810.0,0.22646761404080565
811.0,0.22692273349491257
812.0,0.22732322810187822
813.0,0.22768690883924814
814.0,0.22806072779594647
815.0,0.2284663022951581
816.0,0.22883909113462386
817.0,0.22920487696024783
818.0,0.22961518429543815
819.0,0.22995911064913369
820.0,0.2302339520149266
821.0,0.23050930601580322
822.0,0.23088976434776906
823.0,0.23120742383735263
824.0,0.23153704458378477
825.0,0.23188161079868627
826.0,0.23216501346272186
827.0,0.23255654445770013
828.0,0.23296484652209729
829.0,0.23328961536393816
830.0,0.2335892032339985
831.0,0.23391781970660844
832.0,0.23425304729511603
833.0,0.2345586209598634
834.0,0.23485692365292912
835.0,0.2352322479613635
836.0,0.23560555504844127
837.0,0.23586718790639635
838.0,0.23619060617436644
839.0,0.23649679861639658
840.0,0.23677819077942863
841.0,0.2370892706991189
842.0,0.23738959214714736
843.0,0.2376678516806642
844.0,0.23797442245437034
845.0,0.23841397099069764
846.0,0.23874020439407326
847.0,0.23907536663201134
848.0,0.23946445138967445
849.0,0.23965484874853354
850.0,0.23999634417715549
851.0,0.2403685218700097
852.0,0.24062031007833976
853.0,0.24089453944609615
854.0,0.2413691051743315
855.0,0.24180830965709535
856.0,0.24196288810850117
857.0,0.24227110196089782
858.0,0.24253040432656564
859.0,0.24279508888466303
860.0,0.24321103747906347
861.0,0.2436134803321005
862.0,0.24387777807404992
863.0,0.24405683820129054
864.0,0.2443334334123109
865.0,0.24464220882751592
866.0,0.2450623842050986
867.0,0.24547858620829635
868.0,0.2455956843209891
869.0,0.2459127478441881
870.0,0.24624075867131265
871.0,0.24648491060425654
872.0,0.24685706224767498
873.0,0.2472112004230842
874.0,0.24753974399726864
875.0,0.24785241044569425
876.0,0.2481249461801845
877.0,0.2484496232443225
878.0,0.24875834308110578
879.0,0.24900939373634856
880.0,0.24939726878044374
881.0,0.24965580730035286
882.0,0.24991649037510769
883.0,0.2503417513130491
884.0,0.2505894024161468
885.0,0.2509360848231886
886.0,0.2513142838036384
887.0,0.25153299995075185
888.0,0.25171488244079143
889.0,0.2520043596423068
890.0,0.25237879621909853
891.0,0.25272331989668906
892.0,0.2531002584165884
893.0,0.2534051041317152
894.0,0.2536713299519208
895.0,0.25403020875048443
896.0,0.2542998223038489
897.0,0.25449332679432923
898.0,0.2547878814374059
899.0,0.2554236786301232
900.0,0.2558174002743903
901.0,0.2559675990719944
902.0,0.25610162155486527
903.0,0.2565089338908671
904.0,0.25673414104306214
905.0,0.2569500971371873
906.0,0.2572903489151889
907.0,0.25769773256867173
908.0,0.25788737244010784
909.0,0.25809890746168834
910.0,0.25849252517355015
911.0,0.2589030645434079
912.0,0.25910393415798855
913.0,0.25930495680475973
914.0,0.25962284302294203
915.0,0.2598344202992541
916.0,0.2600931395256248
917.0,0.26041169641231166
918.0,0.2607906426501381
919.0,0.2612724239443714
920.0,0.2612927377928656
921.0,0.26144205160645423
922.0,0.2620856475618653
923.0,0.2625688386214803
924.0,0.2626409775602271
925.0,0.26258945079063895
926.0,0.26278424822137036
927.0,0.26336437748277625
928.0,0.26366080392795654
929.0,0.26355795731827103
930.0,0.26328767025825167
931.0,0.26355843691941566
932.0,0.26342748659256215
933.0,0.26320753410536896
934.0,0.26342658498206084
935.0,0.26327266446734465
936.0,0.2641574035286967
937.0,0.26532729888504974
938.0,0.2658380474567598
939.0,0.26568781229959676
940.0,0.265660413294647
941.0,0.265951317580884
942.0,0.2663127340302201
943.0,0.26584354184048115
944.0,0.26595678730673245
945.0,0.26656066246436094
946.0,0.26709911734694874
947.0,0.2672062619281091
948.0,0.2676753419183788
949.0,0.2682315081741857
950.0,0.2684310178798053
951.0,0.26811614572633774
952.0,0.26822007298062367
953.0,0.26887609051379485
954.0,0.2696662253400573
955.0,0.26969336515194986
956.0,0.26974255493370924
957.0,0.2700717708156751
958.0,0.27055198126884955
959.0,0.27069952130591335
960.0,0.2710647033159047
961.0,0.27135790685451583
962.0,0.271596872181173
963.0,0.2723674257041437
964.0,0.2732428179309639
965.0,0.27350137489851756
966.0,0.2732781857273331
967.0,0.273570198320711
968.0,0.2736736745704519
969.0,0.27384113122579506
970.0,0.2743125980559333
971.0,0.27504622568218146
972.0,0.2747814624866838
973.0,0.27461417229381435
974.0,0.27497573115016627
975.0,0.27537153299476186
976.0,0.27550365970030327
977.0,0.2758913500708683
978.0,0.2764161377439179
979.0,0.27654874132233037
980.0,0.27640922128744855
981.0,0.2769543480952336
982.0,0.2776198672767052
983.0,0.2773937264406562
984.0,0.27722142990570203
985.0,0.27719277584580676
986.0,0.2775464186953526
987.0,0.278211931443244
988.0,0.27798515017563064
989.0,0.2777847977839743
990.0,0.2780481020341423
991.0,0.27874057459145285
992.0,0.27919687733947796
993.0,0.2788873496169028
994.0,0.2786978099741144
995.0,0.27896238403200635
996.0,0.2784385955051677
997.0,0.2790479064241807
998.0,0.27950611017823423
999.0,0.27941210919210957
1000.0,0.28011362265689976
1001.0,0.28498155613284326
1002.0,0.28534315224927853
1003.0,0.285774239448672
1004.0,0.28628839734401684
1005.0,0.28657561949566734
1006.0,0.28708758676057167
1007.0,0.28728694408427025
1008.0,0.28713017874794133
1009.0,0.28677556937095355
1010.0,0.28718056773342954
1011.0,0.287744880970264
1012.0,0.2882042959422985
1013.0,0.2886942284056415
1014.0,0.288737677028233
1015.0,0.2885649825539914
1016.0,0.2886153547424332
1017.0,0.2888334971689058
1018.0,0.2890217725718679
1019.0,0.28922615230090365
1020.0,0.2893551243837109
1021.0,0.28947372257419
1022.0,0.2895924811744584
1023.0,0.28973377789574706
1024.0,0.2900201743099867
1025.0,0.2903528162935178
1026.0,0.290535625955047
1027.0,0.2905482653800804
1028.0,0.2906389307580595
1029.0,0.2906049621706616
1030.0,0.29060065969657206
1031.0,0.2907524403839745
1032.0,0.2910000229246735
1033.0,0.29107533022689847
1034.0,0.29125050834701954
1035.0,0.2913863474072644
1036.0,0.29125423283220525
1037.0,0.2915688181820906
1038.0,0.2918803989707185
1039.0,0.29189159099012685
1040.0,0.2922617452286021
1041.0,0.29247997501948025
1042.0,0.29248620231144107
1043.0,0.29277753186050043
1044.0,0.2930844673261756
1045.0,0.29309201288385894
1046.0,0.2932228208791244
1047.0,0.2935803211645788
1048.0,0.29382690118424143
1049.0,0.29386534490951344
1050.0,0.29406483164525465
1051.0,0.29440054411408445
1052.0,0.2946360168145953
1053.0,0.29493856028831245
1054.0,0.29516501170315984
1055.0,0.29488450579025643
1056.0,0.2946799693112626
1057.0,0.2944889300956161
1058.0,0.2945264486113249
1059.0,0.2950780133245609
1060.0,0.2954100271650075
1061.0,0.295750883755094
1062.0,0.29578578918193804
1063.0,0.2959162273132199
1064.0,0.2959475283353213
1065.0,0.2963620008762311
1066.0,0.2964526915706977
1067.0,0.2968833376731454
1068.0,0.29736430324302454
1069.0,0.29740285743877354
1070.0,0.2976218255440308
1071.0,0.29769885125802875
1072.0,0.29751599647391547
1073.0,0.29750359695775236
1074.0,0.2976847283544905
1075.0,0.2977511592885482
1076.0,0.29765665018158144
1077.0,0.2978085271258438
1078.0,0.29801152626470373
1079.0,0.2981514109908909
1080.0,0.2983337605800216
1081.0,0.2989258216170724
1082.0,0.2990931990230481
1083.0,0.2988881318507219
1084.0,0.29908876019218705
1085.0,0.299220524106877
1086.0,0.29924949035252973
1087.0,0.29958050637589967
1088.0,0.29982302777674735
1089.0,0.299861500140802
1090.0,0.29991921183447545
1091.0,0.3001847897190723
1092.0,0.3006306922259955
1093.0,0.3007675422666968
1094.0,0.3008413382614058
1095.0,0.30097274084962305
1096.0,0.3010343186083146
1097.0,0.3007930355327168
1098.0,0.300809600875226
1099.0,0.3009916997573233
1100.0,0.3010961141569183
1101.0,0.3011733952234422
1102.0,0.3011844841942383
1103.0,0.3013090629946621
1104.0,0.301552775794528
1105.0,0.30174085955594143
1106.0,0.30187320970747844
1107.0,0.30186434001141593
1108.0,0.30171487198434205
1109.0,0.30187803351229864
1110.0,0.30238757700082974
1111.0,0.30258235937768424
1112.0,0.3027800404836198
1113.0,0.3030752200310289
1114.0,0.30330208943360254
1115.0,0.3030921650862592
1116.0,0.3033530416972146
1117.0,0.30378436030838285
1118.0,0.3036437630245808
1119.0,0.30353782724041795
1120.0,0.30374259046996144
1121.0,0.3038887756940102
1122.0,0.3041035732481772
1123.0,0.30453270725134374
1124.0,0.3046589379665788
1125.0,0.304422849726743
1126.0,0.3040994698060284
1127.0,0.30312059386108975
1128.0,0.30309646658042927
1129.0,0.30336991957064136
1130.0,0.3037369453066989
1131.0,0.3042978464462321
1132.0,0.3046632808991992
1133.0,0.30419878605754247
1134.0,0.30403747217920113
1135.0,0.3043204512129464
1136.0,0.30458451156035465
1137.0,0.30528157771811243
1138.0,0.30599485426008644
1139.0,0.30634783814125427
1140.0,0.3066203789700305
1141.0,0.30689086680806266
1142.0,0.3069535984044173
1143.0,0.3071225993300099
1144.0,0.30755753286868803
1145.0,0.3076665056675933
1146.0,0.30753093931592823
1147.0,0.3075281121131664
1148.0,0.3073123179954106
1149.0,0.307424199605124
1150.0,0.3076031876485023
1151.0,0.30789203671447785
1152.0,0.3086154747039755
1153.0,0.30899506920063136
1154.0,0.3093131454117412
1155.0,0.30963443082569575
1156.0,0.309429603415366
1157.0,0.30924271191713054
1158.0,0.3092338837253762
1159.0,0.30922183855968693
1160.0,0.3093622993827014
1161.0,0.30975161940899776
1162.0,0.30991374799132976
1163.0,0.3100906205866463
1164.0,0.310149196645834
1165.0,0.31006688787792913
1166.0,0.31008400366267763
1167.0,0.3100352561200018
1168.0,0.3100852710506363
1169.0,0.3101671923763571
1170.0,0.3101577903055166
1171.0,0.310275870948505
1172.0,0.3105252755718556
1173.0,0.31077399329459504
1174.0,0.3110480177629885
1175.0,0.3113232126389795
1176.0,0.3113804890097404
1177.0,0.3114412402835978
1178.0,0.3113956299742837
1179.0,0.31145827192946907
1180.0,0.31151686008879187
1181.0,0.3116314120425845
1182.0,0.31185675928070883
1183.0,0.3119862680854744
1184.0,0.3121267569153821
1185.0,0.3121343141689812
1186.0,0.3121469044546464
1187.0,0.31222481005725994
1188.0,0.3122524722017786
1189.0,0.3122933867995042
1190.0,0.31231557207410854
1191.0,0.3124353329653392
1192.0,0.3125831237025277
1193.0,0.31279750978448756
1194.0,0.31297136660431485
1195.0,0.3131457078609655
1196.0,0.313284854310813
1197.0,0.31340759345372127
1198.0,0.31351823452273814
1199.0,0.3136968737550328
1200.0,0.3137584185379267
1201.0,0.31367947188125544
1202.0,0.3137002608749993
1203.0,0.3136237127864975
1204.0,0.313680946403598
1205.0,0.3138627640289029
1206.0,0.3140931692978187
1207.0,0.314286141235266
1208.0,0.3144141980479346
1209.0,0.3144567162374429
1210.0,0.31443913513868027
1211.0,0.31440020276391806
1212.0,0.3144018188167994
1213.0,0.3145186497150615
1214.0,0.3148191407420484
1215.0,0.31484882818574633
1216.0,0.31485958892359317
1217.0,0.3148483761653355
1218.0,0.3145547841957969
1219.0,0.3145164167731784
1220.0,0.31465549543732324
1221.0,0.31472616612374604
1222.0,0.31488257087353344
1223.0,0.3149710843028324
1224.0,0.31500443667685807
1225.0,0.31506146652930545
1226.0,0.31517921033878477
1227.0,0.31524379921213674
1228.0,0.3154029643603764
1229.0,0.31558623899497534
1230.0,0.315664940216179
1231.0,0.31568917519823925
1232.0,0.3157584533252583
1233.0,0.31582963908127537
1234.0,0.31585420151377164
1235.0,0.31592246584587286
1236.0,0.3158918706443942
1237.0,0.31570974338451113
1238.0,0.31565572766102323
1239.0,0.3155862804363138
1240.0,0.3156003675636289
1241.0,0.31579543886277167
1242.0,0.31582774796411744
1243.0,0.3157102411199785
1244.0,0.3157487251237664
1245.0,0.3157957058840841
1246.0,0.3158730187272308
1247.0,0.31602825674343155
1248.0,0.3162941327773905
1249.0,0.31643081270311146
1250.0,0.3163712308182773
1251.0,0.31643025948856274
1252.0,0.31644823255261356
1253.0,0.31642309794314977
1254.0,0.31635780108253475
1255.0,0.31634689515216263
1256.0,0.316305502209485
1257.0,0.3162902401014053
1258.0,0.3163075832196658
1259.0,0.3163423334981374
1260.0,0.31632132070079316
1261.0,0.316387737118962
1262.0,0.3165551949159415
1263.0,0.3166901746731944
1264.0,0.3169599585752147
1265.0,0.3171281579834789
1266.0,0.31719077360046
1267.0,0.31731076892111615
1268.0,0.3174748602187097
1269.0,0.3174476820808229
1270.0,0.31743200655490683
1271.0,0.31744594810785276
1272.0,0.3174557867721448
1273.0,0.3174428014042855
1274.0,0.31759539002827636
1275.0,0.31798368602844856
1276.0,0.3180940102228035
1277.0,0.3181906033694339
1278.0,0.3182292200920285
1279.0,0.31801649050562647
1280.0,0.3180532691722186
1281.0,0.3182636579424649
1282.0,0.3183232589233995
1283.0,0.318367000480009
1284.0,0.3184683539237768
1285.0,0.31849607097199356
1286.0,0.31859221999980536
1287.0,0.31886139698726557
1288.0,0.31900180475274875
1289.0,0.3190706838690372
1290.0,0.31913864150911686
1291.0,0.3191458341592913
1292.0,0.31916021858996046
1293.0,0.31921464573073516
1294.0,0.3193312268787893
1295.0,0.31945750935599165
1296.0,0.31969110312164134
1297.0,0.3197451926864553
1298.0,0.31967981340975904
1299.0,0.31976212679006405
1300.0,0.3197897711564816
1301.0,0.3199106759796112
1302.0,0.3202698415011708
1303.0,0.3204105891764382
1304.0,0.3204728680029265
1305.0,0.3204788118273843
1306.0,0.32031109901651866
1307.0,0.32029363748056056
1308.0,0.320269775819973
1309.0,0.32030460054102045
1310.0,0.3204791027214827
1311.0,0.3205825860096202
1312.0,0.3206450988520441
1313.0,0.3207552718203154
1314.0,0.3208989274037876
1315.0,0.3210531369045934
1316.0,0.3210718732462599
1317.0,0.32116918563022134
1318.0,0.3211386353176364
1319.0,0.32092666543646525
1320.0,0.32091777185377796
1321.0,0.32095838577816593
1322.0,0.3209879301941314
1323.0,0.3210940199171496
1324.0,0.3211823067380856
1325.0,0.3212803775717926
1326.0,0.32132944534670715
1327.0,0.32130805747912794
1328.0,0.32146716610407255
1329.0,0.3217870491072441
1330.0,0.3218838185796669
1331.0,0.3219989603737102
1332.0,0.3221219279893509
1333.0,0.32205586442333956
1334.0,0.32198165092189157
1335.0,0.321833164846733
1336.0,0.3219387101881591
1337.0,0.32201746939399756
1338.0,0.3222128625805425
1339.0,0.32298367530668126
1340.0,0.3233950575444987
1341.0,0.32362957600975084
1342.0,0.32378992644331617
1343.0,0.32397608653217236
1344.0,0.32396167835867856
1345.0,0.323893862264756
1346.0,0.3237710315240791
1347.0,0.323427656737171
1348.0,0.3224708468627511
1349.0,0.3218088017902169
1350.0,0.32084717318853395
1351.0,0.31999660265432883
1352.0,0.3194794980393725
1353.0,0.3188000410948981
1354.0,0.31821305072646505
1355.0,0.31943323117148287
1356.0,0.328296394903691
1357.0,0.33671133398606967
1358.0,0.34762630880382933
1359.0,0.3693489460348132
1360.0,0.36358992341870827
1361.0,0.37547392614605113
1362.0,0.41482399893884764
1363.0,0.4263245577287881
1364.0,0.36090303866594864
1365.0,0.3013385631200899
1366.0,0.18857680965001797
1367.0,0.16333134652215475
1368.0,0.19299833834196625
1369.0,0.23233884408385197
1370.0,0.23967080918869596
1371.0,0.3103201697056936
1372.0,0.3442591882623506
1373.0,0.3553582709100328
1374.0,0.35557928296383245
1375.0,0.36345942715130114
1376.0,0.35003767423256915
1377.0,0.3200539418221908
1378.0,0.30078353247319345
1379.0,0.2775320451176272
1380.0,0.2610806487732255
1381.0,0.23130653812452415
1382.0,0.22355472964146547
1383.0,0.2364067936656438
1384.0,0.23491011636400477
1385.0,0.23657683444232352
1386.0,0.24173233497721916
1387.0,0.23244238108323076
1388.0,0.24105237630647156
1389.0,0.2668965826189109
1390.0,0.2769056765141701
1391.0,0.2931966175799456
1392.0,0.293971870721775
1393.0,0.2718461181531125
1394.0,0.27113294262461407
1395.0,0.27802392099509493
1396.0,0.2792063606655387
