Wavelength (nm),Reflectance
509.0,0.06986474578000014
510.0,0.07004901944254646
511.0,0.07008429961506842
512.0,0.07003041846122027
513.0,0.07013539260272435
514.0,0.07035686032721145
515.0,0.07048985844265536
516.0,0.0704835789729926
517.0,0.07058844380132023
518.0,0.0705464626749756
519.0,0.07055581797833088
520.0,0.07077938775883835
521.0,0.0707520708375995
522.0,0.07084363030091552
523.0,0.07099583192096111
524.0,0.07091474094051312
525.0,0.07106193833972382
526.0,0.07127341133464159
527.0,0.07137305096206038
528.0,0.07130647843768284
529.0,0.07136875251072228
530.0,0.07150522269712922
531.0,0.07158906631772045
532.0,0.07168012244793166
533.0,0.07176620507172214
534.0,0.07183468174420643
535.0,0.07188175488506388
536.0,0.07199454590029476
537.0,0.07210745424706919
538.0,0.07217517427235723
539.0,0.07222334294973992
540.0,0.07237757961989914
541.0,0.07252060902309768
542.0,0.07251910397993276
543.0,0.07262319281576508
544.0,0.07266105961700298
545.0,0.07264188900737775
546.0,0.07273962470766429
547.0,0.07289211186311693
548.0,0.07301963960096398
549.0,0.07310713257116075
550.0,0.07331813175649708
551.0,0.073387142584401
552.0,0.07340083689006659
553.0,0.07353701700161716
554.0,0.073586128059388
555.0,0.07368390150242805
556.0,0.07385590856996566
557.0,0.07398881640957963
558.0,0.07412045147957932
559.0,0.07424277279355901
560.0,0.07433588881991371
561.0,0.07436759070385124
562.0,0.07439028612344362
563.0,0.07442490752802514
564.0,0.07448341987491153
565.0,0.07462306379835254
566.0,0.07484072238062742
567.0,0.07505088252014253
568.0,0.07507824029872051
569.0,0.07503938445673841
570.0,0.07509712776810828
571.0,0.07530689514241982
572.0,0.07534579575769883
573.0,0.07538913218822106
574.0,0.07550405912938579
575.0,0.07568203061801204
576.0,0.07585874659141002
577.0,0.0759141198167192
578.0,0.07584240367883512
579.0,0.07581467433946751
580.0,0.07594091300451838
581.0,0.07608532699164734
582.0,0.07609546880556264
583.0,0.07603133862443336
584.0,0.07616166869057213
585.0,0.07641238504581205
586.0,0.07648371125639011
587.0,0.07658558852698258
588.0,0.07672527101799491
589.0,0.07684139842993798
590.0,0.07677885742408674
591.0,0.07686073103907855
592.0,0.07699542300133286
593.0,0.0770005594314302
594.0,0.07692181950922262
595.0,0.07690364759574916
596.0,0.07699523832287467
597.0,0.07714200320045654
598.0,0.07714734870622847
599.0,0.07712853114465795
600.0,0.077179954570478
601.0,0.07720627667124796
602.0,0.07731330919790827
603.0,0.07737166941862908
604.0,0.07724761586451762
605.0,0.07728184614681244
606.0,0.07742485277464864
607.0,0.07756882673472437
608.0,0.07757640013421246
609.0,0.07750421866364895
610.0,0.07754050738085988
611.0,0.07774121814313485
612.0,0.07774015536967858
613.0,0.07774488879865578
614.0,0.07772183077946887
615.0,0.07758831717870159
616.0,0.07772964831753464
617.0,0.07785939501750132
618.0,0.07786514828267099
619.0,0.07792693294517168
620.0,0.07792955155823056
621.0,0.07793701509957486
622.0,0.07800389057382802
623.0,0.07802976298798617
624.0,0.07800442125219086
625.0,0.07799059278081652
626.0,0.07808683287787736
627.0,0.07829303305109565
628.0,0.07839151950786159
629.0,0.07834906543935995
630.0,0.07845152368348933
631.0,0.07846490718401411
632.0,0.07834323800244955
633.0,0.07817899672730087
634.0,0.07837022763083885
635.0,0.07843030227419681
636.0,0.07840261497315246
637.0,0.078654140388798
638.0,0.07880537593277251
639.0,0.07880896156124821
640.0,0.07873074671568843
641.0,0.07875301914786943
642.0,0.07881087621087446
643.0,0.07888965910228651
644.0,0.07896878731780814
645.0,0.07894754319488723
646.0,0.0789514500230774
647.0,0.07901394331068884
648.0,0.07908284347038398
649.0,0.0791242752848819
650.0,0.07914398102965178
651.0,0.07916481591826993
652.0,0.0792325033795216
653.0,0.07923156668819774
654.0,0.07924654061709982
655.0,0.07937000382732778
656.0,0.07933062386921708
657.0,0.07919676227840508
658.0,0.07916935445891413
659.0,0.07944948570318888
660.0,0.07946900745386892
661.0,0.07933800379377798
662.0,0.07925645969293629
663.0,0.07939412960685625
664.0,0.07947208320324882
665.0,0.07945159568418397
666.0,0.07939617317642768
667.0,0.0793622313673092
668.0,0.07930961500978286
669.0,0.07923616951273825
670.0,0.07918628067858997
671.0,0.07931070042617819
672.0,0.07935774296914493
673.0,0.07919915067671197
674.0,0.07918972188465315
675.0,0.07912623956657135
676.0,0.07904731013855865
677.0,0.07907314678227494
678.0,0.07924704372918333
679.0,0.07925640877479263
680.0,0.0790747604598925
681.0,0.07898341789040059
682.0,0.0788456076414859
683.0,0.07882273731440927
684.0,0.07896143087674665
685.0,0.07887542273184474
686.0,0.07892422623048861
687.0,0.07908553982485028
688.0,0.07913768193065658
689.0,0.07915984872168227
690.0,0.07909581974286864
691.0,0.07894527099783852
692.0,0.07876010203195817
693.0,0.07863972495324702
694.0,0.07855099829777616
695.0,0.07846288446479832
696.0,0.0784111420353194
697.0,0.07832865720130412
698.0,0.0783245021457729
699.0,0.07847813624406079
700.0,0.07825910965553769
701.0,0.0780113767945522
702.0,0.07794120574756568
703.0,0.07802470113011935
704.0,0.07799230694471761
705.0,0.07782251293910084
706.0,0.07762827799190755
707.0,0.07773525041907874
708.0,0.0777253856914336
709.0,0.07762092589242402
710.0,0.07758602402287905
711.0,0.07756120542252205
712.0,0.0774596252552918
713.0,0.07731966673864835
714.0,0.0772866072433726
715.0,0.07722444969442438
716.0,0.07727165333452923
717.0,0.07747864840174133
718.0,0.07754058613700239
719.0,0.07759047162764217
720.0,0.07749933094661374
721.0,0.07719136273032579
722.0,0.07704723223087269
723.0,0.07706275073653675
724.0,0.0771286833850466
725.0,0.07704764568326002
726.0,0.07682074644124395
727.0,0.07673113267912927
728.0,0.07684705833143672
729.0,0.07680305680628532
730.0,0.07666333910232369
731.0,0.0765387049300944
732.0,0.07651079252409582
733.0,0.07648570830893414
734.0,0.07639178172717957
735.0,0.0762750914353946
736.0,0.07624092131897332
737.0,0.07616203898567424
738.0,0.07608008242948287
739.0,0.07604016611931531
740.0,0.07606657076885336
741.0,0.07593798948221338
742.0,0.07574740066284527
743.0,0.07564504580784323
744.0,0.07569014744028488
745.0,0.07564842977398652
746.0,0.07554539434344608
747.0,0.0755351773701385
748.0,0.07564408175097947
749.0,0.07563436779645057
750.0,0.0754945444066015
751.0,0.07548351645217513
752.0,0.07548764106709714
753.0,0.07547112735823824
754.0,0.07542754309521897
755.0,0.07539003651137383
756.0,0.0752885301739367
757.0,0.07525626389610171
758.0,0.07546047086657223
759.0,0.07592168955453683
760.0,0.07693803427574678
761.0,0.07830273304152523
762.0,0.07779375826449964
763.0,0.07776317299022667
764.0,0.07729659158558753
765.0,0.07629569262366183
766.0,0.07558202988616958
767.0,0.07535689278390346
768.0,0.07529660209725314
769.0,0.07518491676103463
770.0,0.07508856056783099
771.0,0.07500787816991694
772.0,0.07498829982185283
773.0,0.07505938377658172
774.0,0.0750487193444791
775.0,0.07490155318015716
776.0,0.07477454350964964
777.0,0.0749797716654079
778.0,0.07507564554242845
779.0,0.07506148551132483
780.0,0.0750182980404318
781.0,0.07502800514323267
782.0,0.07487637951770261
783.0,0.07474455451574942
784.0,0.07481790560024416
785.0,0.07480354681184982
786.0,0.07476429466779466
787.0,0.07478920388172247
788.0,0.07493204442794801
789.0,0.07487475509362682
790.0,0.07486731363420401
791.0,0.07497225409560787
792.0,0.07497660949159306
793.0,0.07478694468405161
794.0,0.07466867084758454
795.0,0.07475946987146835
796.0,0.07479117509164379
797.0,0.07478414908677396
798.0,0.07476216816865981
799.0,0.07476333217336868
800.0,0.07485457778629653
801.0,0.07485229228683996
802.0,0.07476191368148645
803.0,0.07471806652257369
804.0,0.07486476621304011
805.0,0.07497178124899635
806.0,0.07494025299639323
807.0,0.07485426076443778
808.0,0.07486737439113794
809.0,0.07486187586048675
810.0,0.07480939292164097
811.0,0.07494223273221375
812.0,0.07505874752874592
813.0,0.07514948013194578
814.0,0.07523183905526297
815.0,0.07521511803174966
816.0,0.07513936596357802
817.0,0.07507192200172406
818.0,0.07506797136457552
819.0,0.07504633333024577
820.0,0.0750766424477289
821.0,0.07512709839612892
822.0,0.07510631726169215
823.0,0.0751745644539424
824.0,0.07513068019617127
825.0,0.07494984061346226
826.0,0.07485499205791368
827.0,0.07498383027428229
828.0,0.07505927658553828
829.0,0.07490777793225792
830.0,0.07481836624708747
831.0,0.07480221792662402
832.0,0.07490763451895613
833.0,0.07509056718909404
834.0,0.075003768856934
835.0,0.07487492583468557
836.0,0.0747792343588647
837.0,0.07471134431267151
838.0,0.07468380209920752
839.0,0.07470891117211254
840.0,0.07474892665416387
841.0,0.07474082601812847
842.0,0.0747836547251876
843.0,0.07465072890815488
844.0,0.07441955383889076
845.0,0.07454335735490122
846.0,0.07453022743978618
847.0,0.0744246152271302
848.0,0.07434484573372804
849.0,0.07434374996132762
850.0,0.07448853721092633
851.0,0.07472459693006654
852.0,0.07493506893534856
853.0,0.07490163716892986
854.0,0.07523814850298752
855.0,0.07548982785562684
856.0,0.07508923220503533
857.0,0.07480151744080614
858.0,0.07485505948863916
859.0,0.07500697282051036
860.0,0.07488670045992028
861.0,0.07508422343254212
862.0,0.07516088567744389
863.0,0.07500325434655414
864.0,0.07482187059156521
865.0,0.07458531762968827
866.0,0.07466803083210119
867.0,0.07496909830398374
868.0,0.07482740003042844
869.0,0.07476322280662409
870.0,0.0746850758313128
871.0,0.07450536477843299
872.0,0.07429666270596247
873.0,0.07442863354245435
874.0,0.07472091092914859
875.0,0.07489254497396655
876.0,0.07476375290648249
877.0,0.07486952608660917
878.0,0.0748327194969662
879.0,0.07437682112680709
880.0,0.07433163118838285
881.0,0.07456638085071489
882.0,0.07475903640746098
883.0,0.07468465553975409
884.0,0.07486715849947603
885.0,0.07482045924098013
886.0,0.07456924494224164
887.0,0.07442659416039872
888.0,0.07465566796527766
889.0,0.07507881489938406
890.0,0.07512139097972362
891.0,0.07435645769859432
892.0,0.07463026564782303
893.0,0.07501173442634577
894.0,0.07511459966827908
895.0,0.07521423374983849
896.0,0.0754765156895703
897.0,0.07552098113358297
898.0,0.07550443161083992
899.0,0.07606050118561981
900.0,0.07568349595366317
901.0,0.07562758646657596
902.0,0.07599381624248078
903.0,0.07538683440242588
904.0,0.07489675099882391
905.0,0.07480877261421134
906.0,0.07506865032029438
907.0,0.07531191585338898
908.0,0.07498214698450029
909.0,0.07487285004439138
910.0,0.07536345849482426
911.0,0.07568153122674426
912.0,0.07553396368241597
913.0,0.07520590293064545
914.0,0.07511763859353938
915.0,0.07560897332049053
916.0,0.07544573959658826
917.0,0.07488064425130231
918.0,0.07445758421236655
919.0,0.07446266331459273
920.0,0.07488790161631304
921.0,0.07494432590642662
922.0,0.0745143405991554
923.0,0.07520944198827739
924.0,0.07507027095866367
925.0,0.0745895359820587
926.0,0.07450767244873724
927.0,0.07444155947766867
928.0,0.07465001312249667
929.0,0.07536833787908068
930.0,0.0765274199075581
931.0,0.07708700546733789
932.0,0.07662306078653602
933.0,0.07556810718273096
934.0,0.07525779300559383
935.0,0.07777644966699311
936.0,0.07768214396703574
937.0,0.07654088992261308
938.0,0.07648442087659833
939.0,0.07604285872247815
940.0,0.07648193003227009
941.0,0.07654496952055313
942.0,0.07572061563750232
943.0,0.07655422140450772
944.0,0.07745175069997064
945.0,0.07804311646495694
946.0,0.07860918242431707
947.0,0.08010906768451374
948.0,0.07915892640560405
949.0,0.07834681640167608
950.0,0.07907473586586046
951.0,0.07737494471007347
952.0,0.07700662655320153
953.0,0.07740226024882357
954.0,0.0775865284052331
955.0,0.07787919575160561
956.0,0.0761432523273133
957.0,0.07438542465572995
958.0,0.07470916530261631
959.0,0.07751606335563285
960.0,0.07849900449375807
961.0,0.07803286849147342
962.0,0.07721944117537899
963.0,0.07654233264616792
964.0,0.07512175726960998
965.0,0.07429546186845998
966.0,0.07441112873318892
967.0,0.07435685481575621
968.0,0.07524252508605656
969.0,0.07547818782736364
970.0,0.07463461892218454
971.0,0.0738882814973618
972.0,0.07452874759433757
973.0,0.07454269266690752
974.0,0.07408355710449922
975.0,0.07509682534128906
976.0,0.07455898461003736
977.0,0.07413756095370136
978.0,0.07464114236730919
979.0,0.07543499140613992
980.0,0.07413837372713705
981.0,0.07231518589311765
982.0,0.07110266251959264
983.0,0.07110380839431671
984.0,0.07296357519859727
985.0,0.07244717126988322
986.0,0.07261410673634332
987.0,0.07648914469117758
988.0,0.0758744289490996
989.0,0.07431044891431067
990.0,0.07323774790458527
991.0,0.07326082518449384
992.0,0.07458002712157831
993.0,0.07435065258587026
994.0,0.07300849966937643
995.0,0.07223090563360066
996.0,0.07378755702119326
997.0,0.07443830058828223
998.0,0.07434617373458223
999.0,0.07360315419673004
1000.0,0.07172275905769265
1001.0,0.06954651207637069
1002.0,0.07066368200194652
1003.0,0.07094594737408265
1004.0,0.07100010724154068
1005.0,0.07071656931840019
1006.0,0.06964104491945615
1007.0,0.06954999684000773
1008.0,0.069867473266221
1009.0,0.0698471954599529
1010.0,0.07006764810526835
1011.0,0.07019867912677948
1012.0,0.06969753886221025
1013.0,0.06895317477748762
1014.0,0.06871638157806091
1015.0,0.0685857658674063
1016.0,0.06850137105021077
1017.0,0.06865771507348245
1018.0,0.06868227859998888
1019.0,0.06869027146346093
1020.0,0.06862366202081337
1021.0,0.06840688652730675
1022.0,0.06836454024393068
1023.0,0.06826688550181474
1024.0,0.06831280377977415
1025.0,0.06885832247804423
1026.0,0.06928720440471124
1027.0,0.06959473466807903
1028.0,0.06952738745901452
1029.0,0.06920567758331195
1030.0,0.06906138912023158
1031.0,0.06903745625464434
1032.0,0.06944507809305504
1033.0,0.06931779456151503
1034.0,0.06901715371085668
1035.0,0.06871756603946384
1036.0,0.06789689009301063
1037.0,0.06766401373764211
1038.0,0.06804676708381135
1039.0,0.06773254635262597
1040.0,0.06792845870078613
1041.0,0.06813706056769718
1042.0,0.06787231808122622
1043.0,0.06823939718233436
1044.0,0.06870739884153378
1045.0,0.06893695433591572
1046.0,0.06880536995777199
1047.0,0.0682576535856144
1048.0,0.06812088171708612
1049.0,0.06766252901477539
1050.0,0.067520720396506
1051.0,0.06785774785992342
1052.0,0.06834622556198844
1053.0,0.0679133738546414
1054.0,0.06793916912339337
1055.0,0.06830444931884837
1056.0,0.06862905107083009
1057.0,0.06892318392223715
1058.0,0.06874380505235371
1059.0,0.06833356195016956
1060.0,0.0675258263398998
1061.0,0.06726661847408065
1062.0,0.06748394448716309
1063.0,0.06753970202280682
1064.0,0.06764534170966113
1065.0,0.06798551613999715
1066.0,0.06808718572341013
1067.0,0.06792927436209124
1068.0,0.06798453541239599
1069.0,0.06783835624979064
1070.0,0.06767768878677234
1071.0,0.06826445925551425
1072.0,0.06873600855937546
1073.0,0.0689905074144957
1074.0,0.06961818197687106
1075.0,0.06934708334017614
1076.0,0.0687657653393024
1077.0,0.06900235021191095
1078.0,0.06901277308781642
1079.0,0.06882536784886288
1080.0,0.0689635651995047
1081.0,0.06945342679053614
1082.0,0.06940741824446317
1083.0,0.06932424290182645
1084.0,0.06929092978065693
1085.0,0.06929322249927466
1086.0,0.06931829753537062
1087.0,0.06927836547697082
1088.0,0.06955758941999558
1089.0,0.06983492876253633
1090.0,0.06940867660087438
1091.0,0.06928614120101498
1092.0,0.06933647111611527
1093.0,0.06854034761135934
1094.0,0.06831897314613805
1095.0,0.06849461770490979
1096.0,0.06882070420388603
1097.0,0.06854679624726417
1098.0,0.06905232299448723
1099.0,0.06959464891057447
1100.0,0.0695143064501803
1101.0,0.06984149358012248
1102.0,0.07013358756827215
1103.0,0.06999659580506414
1104.0,0.06980259520581787
1105.0,0.06938142044416666
1106.0,0.06918500005018476
1107.0,0.06906622617771598
1108.0,0.06884546361724311
1109.0,0.06924040552948806
1110.0,0.06954824777844801
1111.0,0.06952008227561446
1112.0,0.06916244403142988
1113.0,0.06924219175567627
1114.0,0.06925709790079007
1115.0,0.06876009973454282
1116.0,0.06896478206437767
1117.0,0.06988214538774562
1118.0,0.07049568325756227
1119.0,0.07176488753952291
1120.0,0.07324821388876028
1121.0,0.07378909820822321
1122.0,0.07362118712264584
1123.0,0.07301134138524364
1124.0,0.07246438827734691
1125.0,0.07186743313605777
1126.0,0.07153972628439532
1127.0,0.07179970209724378
1128.0,0.07175867046885762
1129.0,0.07166405962135605
1130.0,0.07152537151686243
1131.0,0.07142184089128142
1132.0,0.07056895670715929
1133.0,0.06961728604104835
1134.0,0.06932310203872619
1135.0,0.06898822118312123
1136.0,0.06832909235321444
1137.0,0.06824278899021499
1138.0,0.0682812758978668
1139.0,0.06869614376880613
1140.0,0.06956959883727669
1141.0,0.07007289202680216
1142.0,0.07021694682289642
1143.0,0.07045026290330447
1144.0,0.07035710460990072
1145.0,0.07054740055191336
1146.0,0.07132391450833041
1147.0,0.07140957808908854
1148.0,0.07124150726862997
1149.0,0.07042766908581115
1150.0,0.07018392142876696
1151.0,0.07022327731212737
1152.0,0.07012362774563391
1153.0,0.07041664392189663
1154.0,0.07008713149258328
1155.0,0.06911509600550579
1156.0,0.06866026848947068
1157.0,0.06852336290578494
1158.0,0.06882782398904196
1159.0,0.06923457490437766
1160.0,0.06953086107176391
1161.0,0.07012266788927767
1162.0,0.07020114930146451
1163.0,0.07006559953854778
1164.0,0.06992520979410433
1165.0,0.06953516346879832
1166.0,0.0691841453637671
1167.0,0.06929742449630776
1168.0,0.06898735001484009
1169.0,0.06900192023643736
1170.0,0.06921304889532008
1171.0,0.06904946059033816
1172.0,0.06921331105139986
1173.0,0.06936923675413313
1174.0,0.06933605497606578
1175.0,0.06961479928616852
1176.0,0.06987474254924067
1177.0,0.06991229851706333
1178.0,0.06986064421368292
1179.0,0.06987485808311135
1180.0,0.06964499218466326
1181.0,0.06964239050959511
1182.0,0.0697984185718374
1183.0,0.06994501391951939
1184.0,0.07031945021203835
1185.0,0.07025777896418513
1186.0,0.07013224780900684
1187.0,0.0703500639289274
1188.0,0.06997404559762435
1189.0,0.06981179226294099
1190.0,0.06989058174349119
1191.0,0.06972427339381694
1192.0,0.06986021730292105
1193.0,0.06972231414867841
1194.0,0.06958135196789426
1195.0,0.06931863045354963
1196.0,0.0691973327166818
1197.0,0.0691784044817464
1198.0,0.0690448625447829
1199.0,0.06872868668587069
1200.0,0.06871979413886668
1201.0,0.0687423938696562
1202.0,0.06877571248993372
1203.0,0.06929269488505614
1204.0,0.06940409955724061
1205.0,0.06927120385955239
1206.0,0.06897982520359969
1207.0,0.0688908965325775
1208.0,0.06881783370060332
1209.0,0.06868788139327042
1210.0,0.06898750080599268
1211.0,0.06918770026864042
1212.0,0.06922414935138177
1213.0,0.06922282444343203
1214.0,0.06913466482073363
1215.0,0.06916230155457118
1216.0,0.06924360014147449
1217.0,0.06913701937534832
1218.0,0.06900866341329219
1219.0,0.06891629587576129
1220.0,0.06856299368895759
1221.0,0.0684775119761343
1222.0,0.06868142344268231
1223.0,0.06872621303433629
1224.0,0.06881956347853604
1225.0,0.06878212646593769
1226.0,0.06862402162443872
1227.0,0.06866855387271503
1228.0,0.06874807316344445
1229.0,0.06878540634701033
1230.0,0.06891929995636802
1231.0,0.0690217663790371
1232.0,0.06906635606423522
1233.0,0.06908303379628952
1234.0,0.06906260748301506
1235.0,0.06899405355983791
1236.0,0.06891358320791849
1237.0,0.06873197178956196
1238.0,0.06867138244290054
1239.0,0.06859551138876663
1240.0,0.06860298356549394
1241.0,0.06877014678649578
1242.0,0.06886936937740021
1243.0,0.0690645884412483
1244.0,0.06913710243574311
1245.0,0.0691263804220294
1246.0,0.06909613430263652
1247.0,0.06900530767556165
1248.0,0.06872081354295857
1249.0,0.06863943167906422
1250.0,0.06852819932619005
1251.0,0.06836878442752618
1252.0,0.06851741088833525
1253.0,0.06861573937880815
1254.0,0.06878943721438101
1255.0,0.06888793694067079
1256.0,0.06907783620152169
1257.0,0.06906850399863669
1258.0,0.0689082841716264
1259.0,0.0688045903251031
1260.0,0.06864008909871354
1261.0,0.06851040441028032
1262.0,0.06829897758609998
1263.0,0.06819376472322863
1264.0,0.06803345660326739
1265.0,0.06805307843713437
1266.0,0.06845536449613336
1267.0,0.06861851989879271
1268.0,0.0687222364050248
1269.0,0.06883482470508863
1270.0,0.068916881464261
1271.0,0.06915943563704642
1272.0,0.06931188457920803
1273.0,0.06919048776331999
1274.0,0.06921870930623297
1275.0,0.06917781790603754
1276.0,0.06894961468681715
1277.0,0.0687512379589613
1278.0,0.06859293076784655
1279.0,0.06795930461787296
1280.0,0.06792436794013604
1281.0,0.06838868736460142
1282.0,0.06854556938149513
1283.0,0.06889197638652661
1284.0,0.06908004598450655
1285.0,0.06900363719593935
1286.0,0.0690807915719976
1287.0,0.06936412750704048
1288.0,0.06933198157442103
1289.0,0.06908722960307122
1290.0,0.0689874666805221
1291.0,0.06865980925778796
1292.0,0.0684270497530466
1293.0,0.06893599758123976
1294.0,0.06937197679192773
1295.0,0.0695288015748282
1296.0,0.06981173224737516
1297.0,0.06981843602035616
1298.0,0.06936363465286054
1299.0,0.06918408280959291
1300.0,0.0690665892927528
1301.0,0.0690099550472647
1302.0,0.06894714629818385
1303.0,0.06894055866730421
1304.0,0.06913430309115565
1305.0,0.0691328619241431
1306.0,0.06904666700522764
1307.0,0.06892419682863775
1308.0,0.06863925409775655
1309.0,0.06849137440946555
1310.0,0.06834969868304995
1311.0,0.06826568527287019
1312.0,0.06825572930181399
1313.0,0.06827691041688361
1314.0,0.06820517016842685
1315.0,0.06847233100872815
1316.0,0.06852986355298404
1317.0,0.06891067651487176
1318.0,0.06914919774883792
1319.0,0.06941066082009283
1320.0,0.06958940003911394
1321.0,0.06976398905334699
1322.0,0.06984154304367636
1323.0,0.06977595804786248
1324.0,0.0698272716039372
1325.0,0.0698726767978906
1326.0,0.06997986321155698
1327.0,0.07028237156346936
1328.0,0.0703675455795035
1329.0,0.07028275238394635
1330.0,0.07030619089632247
1331.0,0.0702195015401006
1332.0,0.0702242883142319
1333.0,0.07050676347091926
1334.0,0.07057389290960094
1335.0,0.07047547947787057
1336.0,0.07040444485039377
1337.0,0.07012716017972428
1338.0,0.07001836328092353
1339.0,0.0700354833029107
1340.0,0.07008947982761887
1341.0,0.07014141486242095
1342.0,0.07048240222872162
1343.0,0.07105472893224037
1344.0,0.07099137570659456
1345.0,0.07127919996913908
1346.0,0.07176225197624768
1347.0,0.07207284146158381
1348.0,0.07228037529342643
1349.0,0.07282988875921334
1350.0,0.0733399910854083
1351.0,0.0746508123937636
1352.0,0.07791089766751542
1353.0,0.0811459200857668
1354.0,0.08621865493759269
1355.0,0.09180108156066259
1356.0,0.09327928501810984
1357.0,0.09868254079800141
1358.0,0.09818642795596207
1359.0,0.10230725276477506
1360.0,0.09855667273375986
1361.0,0.11397643595453785
1362.0,0.15654001608493714
1363.0,0.2166547651205102
1364.0,0.2978610855856075
1365.0,0.3325144740660778
1366.0,0.30905568150273177
1367.0,0.2636150980849188
1368.0,0.22395119905445732
1369.0,0.1720390161332047
1370.0,0.18295857500326723
1371.0,0.18273614261383858
1372.0,0.16306235256744428
1373.0,0.13286945871476635
1374.0,0.12526917014599964
1375.0,0.10998736609159743
1376.0,0.11119509572924098
1377.0,0.14079029264371673
1378.0,0.13660141256668412
1379.0,0.10278262403401921
1380.0,0.1033798440469974
1381.0,0.11016882877405226
1382.0,0.10994313814639246
1383.0,0.12884681503810405
1384.0,0.16402112578491407
1385.0,0.179685196179747
1386.0,0.20587187898948284
1387.0,0.2676719878147026
1388.0,0.2535814194815392
1389.0,0.199524278992203
1390.0,0.18712674634690438
1391.0,0.16971501348490212
1392.0,0.15728151732295978
1393.0,0.16288612383413226
1394.0,0.1586633751360213
