Wavelength (nm),Reflectance
947.0,0.05508658393895469
948.0,0.05482187361519932
949.0,0.05454114860252264
950.0,0.054758507630236666
951.0,0.05508828281928885
952.0,0.05521758191926607
953.0,0.05523659659916698
954.0,0.05515573760295171
955.0,0.054648153714258844
956.0,0.05442158074838106
957.0,0.05469343917428194
958.0,0.055092556727697035
959.0,0.0546630115113986
960.0,0.054387263939504486
961.0,0.05444211661097395
962.0,0.05475581793716962
963.0,0.05512379754860995
964.0,0.0547253785942559
965.0,0.05427505408585248
966.0,0.05421836823946867
967.0,0.05433451854375213
968.0,0.05429687969376396
969.0,0.05431220205418239
970.0,0.05431555055452174
971.0,0.053976785740134293
972.0,0.0538122709218478
973.0,0.05389955185515978
974.0,0.054180242702175904
975.0,0.05448774369696122
976.0,0.05457163724316175
977.0,0.054193010415238045
978.0,0.05372862174951847
979.0,0.0537937798307904
980.0,0.05392790883752097
981.0,0.054102693826608705
982.0,0.05421079976890711
983.0,0.05414259253450922
984.0,0.0539455817189175
985.0,0.05389586383032736
986.0,0.05380927372628223
987.0,0.05347780464694626
988.0,0.05328161907664899
989.0,0.05354976553500786
990.0,0.05387587532043005
991.0,0.05392840960195869
992.0,0.0542393230962131
993.0,0.05424323147358515
994.0,0.0538591882058309
995.0,0.05336926530730826
996.0,0.05336535587658942
997.0,0.05383684027905715
998.0,0.053714104700402124
999.0,0.05302984520313038
1000.0,0.05328454551556449
1001.0,0.05468093284886322
1002.0,0.054757137435308176
1003.0,0.05466662431209168
1004.0,0.05459857343006669
1005.0,0.054609432276193644
1006.0,0.05454602049504314
1007.0,0.054532480010321696
1008.0,0.054674646553953266
1009.0,0.054683461616821444
1010.0,0.05471348917703778
1011.0,0.05475072819841501
1012.0,0.05454730729303652
1013.0,0.05449571386814528
1014.0,0.054476707153415634
1015.0,0.054217842446500596
1016.0,0.0541687863044152
1017.0,0.054356888980688016
1018.0,0.05440596056678344
1019.0,0.05444043117118126
1020.0,0.05446734366342659
1021.0,0.05450983679996631
1022.0,0.05440966582066596
1023.0,0.05446092867705138
1024.0,0.054412050328812585
1025.0,0.05430588409544118
1026.0,0.05431672573778404
1027.0,0.054244674639597444
1028.0,0.05422519262618555
1029.0,0.054241376932904574
1030.0,0.054251319152818896
1031.0,0.05422080641222068
1032.0,0.05407069557070722
1033.0,0.05406970873024455
1034.0,0.05410159735264725
1035.0,0.054162355086313375
1036.0,0.054329380791403925
1037.0,0.054492117138141755
1038.0,0.054492292466618825
1039.0,0.05442593734419985
1040.0,0.05423180029246508
1041.0,0.05407064449406712
1042.0,0.05398635087110053
1043.0,0.05396442555075834
1044.0,0.053998156367932745
1045.0,0.05397624122929079
1046.0,0.05403171155352078
1047.0,0.05416660868060508
1048.0,0.05426668903337447
1049.0,0.05444963900562624
1050.0,0.05450241342757223
1051.0,0.054499244122170803
1052.0,0.05439808833637695
1053.0,0.054295707238720486
1054.0,0.054237003984651734
1055.0,0.05420255619483048
1056.0,0.05420874047023017
1057.0,0.05418645394147877
1058.0,0.05410882703153321
1059.0,0.05411414890081038
1060.0,0.05417249595193597
1061.0,0.05417180268477526
1062.0,0.05418965259365406
1063.0,0.054165243716358585
1064.0,0.05411227399657442
1065.0,0.053925600694257454
1066.0,0.053829363946577086
1067.0,0.0538654238159066
1068.0,0.05397867364529086
1069.0,0.05423027320910783
1070.0,0.054423892788965096
1071.0,0.05452028492176085
1072.0,0.054555496256839524
1073.0,0.05446086742439204
1074.0,0.05443981160793297
1075.0,0.0545497412313264
1076.0,0.05462064841888954
1077.0,0.054600748067941615
1078.0,0.05459236108999601
1079.0,0.05457001512392334
1080.0,0.054516295439226835
1081.0,0.05440408588237577
1082.0,0.054438140320618285
1083.0,0.05458988600307113
1084.0,0.05459881199932305
1085.0,0.05466207442744684
1086.0,0.05482354925444987
1087.0,0.05487697912824959
1088.0,0.05487154335333731
1089.0,0.05484874242604941
1090.0,0.05481875521900036
1091.0,0.054714966146501294
1092.0,0.05464068041216375
1093.0,0.05477004282657107
1094.0,0.054858508433427836
1095.0,0.05497454791272146
1096.0,0.055054212721410034
1097.0,0.05505590261997371
1098.0,0.05488241702059947
1099.0,0.05471635642700749
1100.0,0.054635225581166014
1101.0,0.05471692486029101
1102.0,0.05493391595434444
1103.0,0.05509684678099108
1104.0,0.05521409756503429
1105.0,0.055325780087365974
1106.0,0.055416160341132475
1107.0,0.05545235518837497
1108.0,0.05537255284135106
1109.0,0.05525575820876119
1110.0,0.05508163899594974
1111.0,0.0549498800383385
1112.0,0.054777104701989696
1113.0,0.0547668390368875
1114.0,0.05485558907955089
1115.0,0.05499006004756316
1116.0,0.05511121270510843
1117.0,0.055309735933065846
1118.0,0.05538875888268042
1119.0,0.055458901025248766
1120.0,0.055955815150042346
1121.0,0.05607160190129496
1122.0,0.056051687828708154
1123.0,0.05634051539064918
1124.0,0.056074698766519666
1125.0,0.055822859482052026
1126.0,0.055876204338113154
1127.0,0.05622523164704509
1128.0,0.056251285772169084
1129.0,0.05619181195104492
1130.0,0.056494964881871786
1131.0,0.056524816897978995
1132.0,0.05640177427622938
1133.0,0.05663790168858234
1134.0,0.05666938268636326
1135.0,0.05659310374628787
1136.0,0.0565927955214008
1137.0,0.05646074524050287
1138.0,0.056433580601273944
1139.0,0.05659963355957514
1140.0,0.056824929276472654
1141.0,0.05682763862723589
1142.0,0.05665332499392465
1143.0,0.0565933334695653
1144.0,0.056394263617596106
1145.0,0.05627622256356019
1146.0,0.056260190823840414
1147.0,0.056318973425064894
1148.0,0.05650907564497192
1149.0,0.05639872119403192
1150.0,0.056278454359487834
1151.0,0.0562489650439951
1152.0,0.05604751020906219
1153.0,0.055945286387990775
1154.0,0.056036100365933775
1155.0,0.05617901069888984
1156.0,0.05612024557783624
1157.0,0.0561306468335947
1158.0,0.05619583966423166
1159.0,0.05606209953418498
1160.0,0.056041768941898815
1161.0,0.056133554946021284
1162.0,0.056108733019220564
1163.0,0.056027997126757934
1164.0,0.05602011360351913
1165.0,0.05603409117594366
1166.0,0.0559569347068258
1167.0,0.055950071636416424
1168.0,0.05593245587014543
1169.0,0.0559199977358549
1170.0,0.05594398051670631
1171.0,0.056040728204157834
1172.0,0.05613840206747709
1173.0,0.05621629789008437
1174.0,0.056301667075864946
1175.0,0.05621193139683104
1176.0,0.05610581814290344
1177.0,0.056110330223785636
1178.0,0.05610830511132666
1179.0,0.05614777191646755
1180.0,0.056361034198109505
1181.0,0.05643793053116565
1182.0,0.05645148473854458
1183.0,0.056456584258572945
1184.0,0.05641471942539709
1185.0,0.05639211475076124
1186.0,0.05636764286089808
1187.0,0.056296948271455934
1188.0,0.056243304218724234
1189.0,0.05616524870343564
1190.0,0.05614576606463772
1191.0,0.05615887599609303
1192.0,0.05622473958491451
1193.0,0.056309337552533256
1194.0,0.056304579026973736
1195.0,0.0562276148489666
1196.0,0.05621420504197878
1197.0,0.05615504855772053
1198.0,0.05616710209898418
1199.0,0.0562673089334132
1200.0,0.056296147127405695
1201.0,0.05631522064653725
1202.0,0.05633075537536865
1203.0,0.056314866220075345
1204.0,0.05632023723188584
1205.0,0.056347195838585204
1206.0,0.0563506929277978
1207.0,0.05635368058220327
1208.0,0.056354806673874124
1209.0,0.05636236492803838
1210.0,0.056387050379364555
1211.0,0.05642834146579862
1212.0,0.056479708675029834
1213.0,0.05648412439151952
1214.0,0.056454611992433526
1215.0,0.056463636127816644
1216.0,0.05644044918928611
1217.0,0.056471677791211046
1218.0,0.05658962413972942
1219.0,0.05662400663049118
1220.0,0.056636591217192694
1221.0,0.05663210955733914
1222.0,0.05655575979931506
1223.0,0.05653659964365405
1224.0,0.05652520894498602
1225.0,0.056570400762037294
1226.0,0.056549963684628876
1227.0,0.05656313631703208
1228.0,0.05655985772615734
1229.0,0.05651462254271139
1230.0,0.056508354654408254
1231.0,0.05651391961025018
1232.0,0.05649561647257912
1233.0,0.0564503463030247
1234.0,0.05642977728141728
1235.0,0.0563998031597881
1236.0,0.056395123017744755
1237.0,0.05644338841910226
1238.0,0.056432949668463746
1239.0,0.05638811149637038
1240.0,0.05638006717938087
1241.0,0.05633048655356011
1242.0,0.056336584795657535
1243.0,0.056437307509283316
1244.0,0.056469023133101925
1245.0,0.05646806798596292
1246.0,0.0565102517260686
1247.0,0.05651503520265284
1248.0,0.05647374986692897
1249.0,0.056427210316823004
1250.0,0.05635709436621097
1251.0,0.056383584820125794
1252.0,0.056421126024372034
1253.0,0.056426226452517374
1254.0,0.056515181391422926
1255.0,0.05649834614606145
1256.0,0.056326791002200054
1257.0,0.05631614270300245
1258.0,0.05638260456739362
1259.0,0.05637975174021018
1260.0,0.0563937315153042
1261.0,0.0564252319989325
1262.0,0.056391871753688684
1263.0,0.05643397073268623
1264.0,0.05663802665783062
1265.0,0.05671568505341538
1266.0,0.05671452904261507
1267.0,0.0567454381939045
1268.0,0.05674869735333078
1269.0,0.05672371675191257
1270.0,0.056677514170479976
1271.0,0.05673723242085664
1272.0,0.056777859821757065
1273.0,0.056767851223891226
1274.0,0.056754879110196485
1275.0,0.05674069653544264
1276.0,0.056739496573268156
1277.0,0.05669782764678578
1278.0,0.05671172172874635
1279.0,0.05681495840411054
1280.0,0.056822082785830015
1281.0,0.056784386508485475
1282.0,0.05677004748654501
1283.0,0.05668884029875818
1284.0,0.05668503154008285
1285.0,0.05675800095161907
1286.0,0.05679251968710488
1287.0,0.05684943620486393
1288.0,0.056886566316490354
1289.0,0.056891170498453145
1290.0,0.0568994798575449
1291.0,0.056940215957047895
1292.0,0.05691763630356685
1293.0,0.056843088853737664
1294.0,0.05687055174990019
1295.0,0.05684508304648828
1296.0,0.05677728249736158
1297.0,0.0567699182094892
1298.0,0.05678760984436103
1299.0,0.05680397899307002
1300.0,0.05687057388984761
1301.0,0.05688958560642564
1302.0,0.05686982991664783
1303.0,0.05688590088530154
1304.0,0.05691028420672886
1305.0,0.056920788319126406
1306.0,0.05694814079195973
1307.0,0.05696097742244117
1308.0,0.05693642673057779
1309.0,0.05693825552363917
1310.0,0.05697316349031126
1311.0,0.05699383703317166
1312.0,0.05703312325466884
1313.0,0.05702299726099657
1314.0,0.05698052276862661
1315.0,0.056907504113352506
1316.0,0.05681796575263177
1317.0,0.05683649453947767
1318.0,0.05687810132606951
1319.0,0.05699036815601537
1320.0,0.05706500861718229
1321.0,0.05718432724675637
1322.0,0.05723182751897656
1323.0,0.05724649405847676
1324.0,0.057270608521883475
1325.0,0.05723958615033994
1326.0,0.05728259680206471
1327.0,0.05736129574587803
1328.0,0.057451739472492616
1329.0,0.05764096206071897
1330.0,0.057722685060778524
1331.0,0.057749818282931
1332.0,0.057776284002547446
1333.0,0.057731709708817976
1334.0,0.057703053269575706
1335.0,0.05767138827465898
1336.0,0.057663602815557546
1337.0,0.05765630790522411
1338.0,0.057649721518856174
1339.0,0.057596805887646325
1340.0,0.05765009788706071
1341.0,0.05785383093241571
1342.0,0.057929743063273885
1343.0,0.057985442172497334
1344.0,0.058203102030017495
1345.0,0.05839306185242904
1346.0,0.05849743183988231
1347.0,0.05877268310460092
1348.0,0.059386229310419945
1349.0,0.05994564048988153
1350.0,0.06065019960893601
1351.0,0.06147673740080735
1352.0,0.06258832996661003
1353.0,0.06398885260939113
1354.0,0.06517329163811472
1355.0,0.06767265860166095
1356.0,0.071228116489699
1357.0,0.07639811400194296
1358.0,0.07900165834876698
1359.0,0.0894292592716662
1360.0,0.09788734173179982
1361.0,0.12049732872151976
1362.0,0.14509249681966158
1363.0,0.1901385291492966
1364.0,0.23737391358488483
1365.0,0.25791905767913104
1366.0,0.24319662496191932
1367.0,0.2282654473094406
1368.0,0.15030905274517625
1369.0,0.12516282087886793
1370.0,0.09102062320428422
1371.0,0.10278458176016451
1372.0,0.11406681586774886
1373.0,0.14129445979479696
1374.0,0.13455011040155468
1375.0,0.13464963037905664
1376.0,0.11904642166029587
1377.0,0.07606794020897921
1378.0,0.07030460795352622
1379.0,0.0739360463611272
1380.0,0.07761285301635164
1381.0,0.09908682286510193
1382.0,0.11236831941458257
1383.0,0.12922049471835045
1384.0,0.13208271849346234
1385.0,0.1285538871327827
1386.0,0.12280975595490126
1387.0,0.10820330009737764
1388.0,0.0962354817242867
1389.0,0.08687833554317195
1390.0,0.07701289549127739
1391.0,0.06015910990054982
1392.0,0.055396679736900004
1393.0,0.0532881309732077
