Wavelength (nm),Reflectance
465.0,0.06720386605917136
466.0,0.06731680263532121
467.0,0.06733984663098082
468.0,0.067273630203696
469.0,0.06723149134707472
470.0,0.06743323006481929
471.0,0.06756412738401614
472.0,0.06748228891859916
473.0,0.06749395366538641
474.0,0.06754989122995901
475.0,0.06763365040450299
476.0,0.06772403060872034
477.0,0.06778546281235592
478.0,0.06780110173907025
479.0,0.06778664682911714
480.0,0.06778469146398822
481.0,0.06786035726592685
482.0,0.06793892990074672
483.0,0.06798940528546076
484.0,0.06809016685463903
485.0,0.06801206384612657
486.0,0.06791015715005257
487.0,0.06800497589384093
488.0,0.06826645007460903
489.0,0.06847339580234664
490.0,0.06857674365090191
491.0,0.06865342994813961
492.0,0.068727775344626
493.0,0.06882890093217833
494.0,0.06892087751019586
495.0,0.06887157956527469
496.0,0.06885107920224724
497.0,0.0689587528129199
498.0,0.06917634282304691
499.0,0.06915226143529175
500.0,0.06912760311502801
501.0,0.06920320149235822
502.0,0.06936578333019564
503.0,0.06956885452659317
504.0,0.06966176100462045
505.0,0.06963793891908598
506.0,0.06971672267661164
507.0,0.06967400838864049
508.0,0.06963881097785571
509.0,0.06976481374438984
510.0,0.06995779270173966
511.0,0.07007512823372196
512.0,0.0700911591862722
513.0,0.07008093190270515
514.0,0.07024020027204879
515.0,0.07045090122873772
516.0,0.07059247430169538
517.0,0.07061728008112264
518.0,0.07054735707060904
519.0,0.07058786840130665
520.0,0.07082906812324616
521.0,0.07075674992862017
522.0,0.07084868748879788
523.0,0.07105529112421259
524.0,0.07101606283250954
525.0,0.07107792062213496
526.0,0.07120772193855031
527.0,0.07131126588401393
528.0,0.07127163833799946
529.0,0.07136990335414392
530.0,0.07151106713861188
531.0,0.07154976806100194
532.0,0.07162397611341143
533.0,0.07172424371004334
534.0,0.07183312985682071
535.0,0.07193387276322083
536.0,0.07208294070893148
537.0,0.07215140271496848
538.0,0.07212125312929521
539.0,0.07223903769488187
540.0,0.07235185958764147
541.0,0.07242700568628754
542.0,0.07248906009134029
543.0,0.07264014424829518
544.0,0.0727342955787518
545.0,0.07276716712269783
546.0,0.07285986690940079
547.0,0.07292957074916705
548.0,0.07301086015781316
549.0,0.07313937477926048
550.0,0.07332387832304528
551.0,0.07340215879605712
552.0,0.07345262460405849
553.0,0.07360618517365865
554.0,0.07365881433094061
555.0,0.07370684121975032
556.0,0.07377466634295665
557.0,0.07379540870427995
558.0,0.07397514355106687
559.0,0.0741871998163802
560.0,0.07429117691054876
561.0,0.0743146461067514
562.0,0.07439307350166842
563.0,0.07450243466390641
564.0,0.07455363304362893
565.0,0.07460360250784084
566.0,0.0747664511092639
567.0,0.07500717956335229
568.0,0.07509889719275173
569.0,0.0750787890469799
570.0,0.07509578340254024
571.0,0.07523875289953064
572.0,0.0752916912335992
573.0,0.07539071903823835
574.0,0.07553515870872325
575.0,0.0756452870265497
576.0,0.07570286431996899
577.0,0.07573233248064214
578.0,0.07576460183393112
579.0,0.07582778522492319
580.0,0.07596825867975764
581.0,0.07615696350123877
582.0,0.07631573898513522
583.0,0.07626117946171239
584.0,0.07633356273912444
585.0,0.07651104165390904
586.0,0.07652423900326516
587.0,0.07652747925967522
588.0,0.07662309756332808
589.0,0.07679313704632235
590.0,0.07679561736530637
591.0,0.07683573884692348
592.0,0.07690106218964447
593.0,0.0769273572771204
594.0,0.07693304197202168
595.0,0.0769954042281869
596.0,0.07708981939009107
597.0,0.07711191264393868
598.0,0.07720903225791663
599.0,0.07726516591302217
600.0,0.07722228798547298
601.0,0.07724620500414388
602.0,0.07735694557215576
603.0,0.07743100031143807
604.0,0.0773430313241074
605.0,0.07729415801965889
606.0,0.07736239328849437
607.0,0.0775121084788128
608.0,0.07759756238028936
609.0,0.07754970053423163
610.0,0.07759930070507082
611.0,0.07783116238148557
612.0,0.07776068627088956
613.0,0.07770707217145136
614.0,0.07766841648719529
615.0,0.0775533631136035
616.0,0.07775250061411679
617.0,0.07791279295147564
618.0,0.07789995480894524
619.0,0.07793581935467696
620.0,0.07800246568663616
621.0,0.07803392729116672
622.0,0.0779921257988267
623.0,0.07797287443331513
624.0,0.07797968221858947
625.0,0.07806332146431713
626.0,0.07826862508859965
627.0,0.07839122507674803
628.0,0.07843890461194077
629.0,0.0784651400533416
630.0,0.0785527823675228
631.0,0.07858984263766604
632.0,0.07852530077361741
633.0,0.07839270662346068
634.0,0.07844308266570992
635.0,0.0785218700248183
636.0,0.07864041859775137
637.0,0.07889086484216352
638.0,0.07894812986286716
639.0,0.07895786572286706
640.0,0.07902263995525301
641.0,0.07905406665707579
642.0,0.0790804787983072
643.0,0.07914252965034113
644.0,0.07924061952444043
645.0,0.07917409818665293
646.0,0.07917416594246553
647.0,0.07928354702587094
648.0,0.0793762997480826
649.0,0.07942710175051246
650.0,0.07947066024902764
651.0,0.07952008285497668
652.0,0.07951829174395367
653.0,0.07954245370976339
654.0,0.07962854981219906
655.0,0.07977792647050956
656.0,0.07988818447154761
657.0,0.07988352619312977
658.0,0.07983453691055832
659.0,0.07990637326168289
660.0,0.07984540461054401
661.0,0.07976597930411668
662.0,0.07978311642102542
663.0,0.07989811716931296
664.0,0.07998424526709161
665.0,0.07997491163181819
666.0,0.07987949279370977
667.0,0.07994192398223919
668.0,0.07993784498939463
669.0,0.0798707069760934
670.0,0.07997363093533408
671.0,0.08001188498003688
672.0,0.079917568989066
673.0,0.07973995011286336
674.0,0.0797061862040112
675.0,0.07979826550121015
676.0,0.07988241946685706
677.0,0.07984386902206263
678.0,0.08003805993237623
679.0,0.08008534862931362
680.0,0.07994297949334311
681.0,0.07994619784639947
682.0,0.07987144940404521
683.0,0.07976038077503861
684.0,0.0796795443307617
685.0,0.07961553765244249
686.0,0.07972910549495364
687.0,0.07998153362290857
688.0,0.08015571173918223
689.0,0.08006586850596277
690.0,0.07986696284419134
691.0,0.07971527538265454
692.0,0.07972050252216896
693.0,0.0796081076650668
694.0,0.0794352136569092
695.0,0.0793150159159049
696.0,0.07935475987317923
697.0,0.07930270994967188
698.0,0.07925996296178196
699.0,0.07938864941028391
700.0,0.07932099439136105
701.0,0.0791738523256878
702.0,0.07908548220910172
703.0,0.07915452266715714
704.0,0.07905521124660245
705.0,0.0788528826285598
706.0,0.07869855227074707
707.0,0.07879666157649322
708.0,0.07876362605876416
709.0,0.07861062779089845
710.0,0.07851538042852067
711.0,0.07864543501997484
712.0,0.0785959978620594
713.0,0.0783872817798225
714.0,0.07843879599816382
715.0,0.07842358560584918
716.0,0.07849800918591006
717.0,0.0787360741594509
718.0,0.07877145640071138
719.0,0.07887931202328533
720.0,0.07886090999538833
721.0,0.07851545975295261
722.0,0.07823825928664851
723.0,0.07824049790288592
724.0,0.07843560950602535
725.0,0.07847137877978619
726.0,0.0782413182904615
727.0,0.07816946749144799
728.0,0.0783657991949517
729.0,0.07825017921460664
730.0,0.07817255878614046
731.0,0.07810283561238639
732.0,0.07794643638059644
733.0,0.07777427398971827
734.0,0.07763512382146291
735.0,0.0775523233507337
736.0,0.07753557870692539
737.0,0.07758671224570583
738.0,0.07758062855458436
739.0,0.07750248262207982
740.0,0.07751391487121044
741.0,0.07743062243049643
742.0,0.07726796572592909
743.0,0.07712248064551366
744.0,0.07716658220770099
745.0,0.0771889526826522
746.0,0.07717694194271307
747.0,0.07720638123099699
748.0,0.07720339603840996
749.0,0.07713550130313898
750.0,0.07705542078421308
751.0,0.07709595499453935
752.0,0.07708100280160927
753.0,0.07704286034627958
754.0,0.07702319355450854
755.0,0.07698942139797167
756.0,0.07687229283178026
757.0,0.07682719164393767
758.0,0.07705500638320423
759.0,0.07762926691512169
760.0,0.07904718323759867
761.0,0.0810602681042138
762.0,0.0802547868927983
763.0,0.07997621498198972
764.0,0.07942415964437693
765.0,0.07840402288010721
766.0,0.07756514773525057
767.0,0.07718251940312776
768.0,0.07700323269170367
769.0,0.07685944113718747
770.0,0.07685446161014715
771.0,0.07674591620233624
772.0,0.0766708699304153
773.0,0.07684242052552777
774.0,0.07671911957928924
775.0,0.07661087106311099
776.0,0.0766392385034403
777.0,0.07666740186012745
778.0,0.07668654019241693
779.0,0.07667785657983286
780.0,0.07666732209955467
781.0,0.07677149249803934
782.0,0.07674247232625592
783.0,0.07668221046886857
784.0,0.07672670709427268
785.0,0.07669474979757798
786.0,0.076619824137073
787.0,0.07656213732848972
788.0,0.0765850856456536
789.0,0.0766484382325172
790.0,0.07674433327566757
791.0,0.07678801456253813
792.0,0.07663020498225476
793.0,0.07657368106992453
794.0,0.07667424399364255
795.0,0.07684347271822782
796.0,0.07682412300000119
797.0,0.07672420230059845
798.0,0.07664890324273678
799.0,0.07667021462274302
800.0,0.07674956967254555
801.0,0.0766768209905944
802.0,0.07658028734826834
803.0,0.0767053157903092
804.0,0.07659615440861328
805.0,0.07663010743509445
806.0,0.07678079741478622
807.0,0.07659116202088555
808.0,0.07658785468823481
809.0,0.07670262968392602
810.0,0.07679648108757463
811.0,0.07680229981429795
812.0,0.07679360335952194
813.0,0.0769766073843641
814.0,0.0773979890267016
815.0,0.07736886918411097
816.0,0.0773669030741018
817.0,0.07740095941423242
818.0,0.07728600242356605
819.0,0.07720922486087294
820.0,0.07718946047608204
821.0,0.07722267288702533
822.0,0.07729477427869819
823.0,0.07737611656865943
824.0,0.07730386058965932
825.0,0.07711805081716368
826.0,0.07708122317430638
827.0,0.07727987379583325
828.0,0.07746711524493463
829.0,0.07739863485065117
830.0,0.0770276549966437
831.0,0.077000852594947
832.0,0.07720762171568163
833.0,0.07734037533291717
834.0,0.07738185883864535
835.0,0.07734798142163245
836.0,0.07722421404511388
837.0,0.07702018714958862
838.0,0.07694407691015176
839.0,0.07689701081243303
840.0,0.07683674618540648
841.0,0.07679462597298187
842.0,0.07691486315686026
843.0,0.07693734274748802
844.0,0.07686219109232763
845.0,0.0770398407755536
846.0,0.0770789593672079
847.0,0.07707967355663567
848.0,0.07710498810153431
849.0,0.07695929229741731
850.0,0.07704714404257221
851.0,0.07736190981989124
852.0,0.07766332294370461
853.0,0.07738509764220429
854.0,0.07740689702245611
855.0,0.07749927392748791
856.0,0.07724187179729343
857.0,0.0774158686416912
858.0,0.0776369961645469
859.0,0.07762010700262385
860.0,0.07730971183677517
861.0,0.0776293447078965
862.0,0.07777018861043869
863.0,0.07755423451897567
864.0,0.07741942824637127
865.0,0.07737131769396094
866.0,0.07750125581419794
867.0,0.07764022296419638
868.0,0.07738719147676967
869.0,0.07739731807841647
870.0,0.07749998264813499
871.0,0.07741790174277312
872.0,0.07694726286881204
873.0,0.07700752362825948
874.0,0.07741472351530303
875.0,0.077780434329004
876.0,0.07792531083856165
877.0,0.07795563585958323
878.0,0.07780909974120852
879.0,0.07750429679834846
880.0,0.07740701534753355
881.0,0.07743157461519783
882.0,0.07758818569828249
883.0,0.07784143291033452
884.0,0.07790926467308597
885.0,0.07793178360595258
886.0,0.07791105811468367
887.0,0.07779721707527083
888.0,0.07761763787919532
889.0,0.07766486496400749
890.0,0.07773861246160702
891.0,0.07752984052194885
892.0,0.07815960064405761
893.0,0.07873841208842751
894.0,0.07898039181384453
895.0,0.0792374279120515
896.0,0.07952437829243066
897.0,0.07919639030937096
898.0,0.07870764191422777
899.0,0.07951200930164232
900.0,0.07986862509213602
901.0,0.07937350235736697
902.0,0.07864071758980504
903.0,0.07887109884024954
904.0,0.07854375848691125
905.0,0.07863150318316588
906.0,0.0792429640317692
907.0,0.07894988133903058
908.0,0.0787882525034585
909.0,0.07892516697519704
910.0,0.07926039724835286
911.0,0.07954114806772734
912.0,0.0789059795292482
913.0,0.07868657403646481
914.0,0.0795181390021503
915.0,0.07999875384198922
916.0,0.07936336722077209
917.0,0.0787815161464979
918.0,0.07893226741704296
919.0,0.07868726501031838
920.0,0.07893774654390565
921.0,0.07917249729068881
922.0,0.07908927241731248
923.0,0.07948855916264114
924.0,0.07935945912917462
925.0,0.07913676000638581
926.0,0.07916186389589126
927.0,0.07851074922748745
928.0,0.07910102250610129
929.0,0.08055613103216479
930.0,0.0818106370127538
931.0,0.08226952764579315
932.0,0.0824129564967909
933.0,0.08272683394715902
934.0,0.08388255903829375
935.0,0.08687473260502802
936.0,0.08646003233031016
937.0,0.0841549619176557
938.0,0.08273165617107266
939.0,0.08268972509687675
940.0,0.08345459589177534
941.0,0.0836613250843579
942.0,0.08286376649721346
943.0,0.08301304854360461
944.0,0.08450513050371278
945.0,0.08605064691941125
946.0,0.08644517754367195
947.0,0.08628194178266832
948.0,0.08572561829958068
949.0,0.08496276684061205
950.0,0.08415112886773495
951.0,0.08340846293201636
952.0,0.08374241761842416
953.0,0.084380463796578
954.0,0.08439492675682377
955.0,0.08351160431167727
956.0,0.0826836023304064
957.0,0.0819599229146771
958.0,0.08178599480078995
959.0,0.08338360546606591
960.0,0.08339610565614498
961.0,0.08286377458648468
962.0,0.08267160299780257
963.0,0.08217022052064941
964.0,0.08099342889892212
965.0,0.08071568671194858
966.0,0.08135178589788733
967.0,0.08095748787969072
968.0,0.08064899634461259
969.0,0.07974356794647762
970.0,0.07855267727086283
971.0,0.07843817242806898
972.0,0.07931732885736573
973.0,0.07980772211740271
974.0,0.07953038737699974
975.0,0.0792756796291925
976.0,0.07998486613714781
977.0,0.08012815136687769
978.0,0.07960281737213044
979.0,0.07931819245980545
980.0,0.07829562023391859
981.0,0.07897727633286561
982.0,0.07969822501240013
983.0,0.07783238112871732
984.0,0.07698692345101393
985.0,0.07658666455706375
986.0,0.07773308223571934
987.0,0.08057221487958222
988.0,0.08002894237336344
989.0,0.0787291665341928
990.0,0.07805227279199174
991.0,0.07848051661157997
992.0,0.07941714835343201
993.0,0.07897646191808874
994.0,0.07798637651756463
995.0,0.07788559134210585
996.0,0.07944296424538952
997.0,0.07841886171453634
998.0,0.0781898382231138
999.0,0.07909302002820803
1000.0,0.07664292885437096
1001.0,0.07149159170417112
1002.0,0.07147334091555357
1003.0,0.07141295940152519
1004.0,0.07162177212854008
1005.0,0.07190642971282589
1006.0,0.07231541226964545
1007.0,0.07244708243706012
1008.0,0.0728716117462759
1009.0,0.07250285568486899
1010.0,0.07206862021979084
1011.0,0.07171849916906593
1012.0,0.07157584765755239
1013.0,0.07161935952114216
1014.0,0.07114407998415433
1015.0,0.07099895077261088
1016.0,0.0711607151571857
1017.0,0.07149026030329929
1018.0,0.07160817450802287
1019.0,0.07231034832278825
1020.0,0.07241487771903715
1021.0,0.07183765240436585
1022.0,0.07164968971131548
1023.0,0.07219831944756726
1024.0,0.0720745697309764
1025.0,0.07183835884946799
1026.0,0.07221029367288467
1027.0,0.07203562815477121
1028.0,0.07148266367442387
1029.0,0.0714070377322425
1030.0,0.07139074430360956
1031.0,0.07126996827795172
1032.0,0.07121234311340745
1033.0,0.07112888174384643
1034.0,0.07087992528851564
1035.0,0.07076610647844238
1036.0,0.07075862824124035
1037.0,0.07046590778404048
1038.0,0.07063655597948731
1039.0,0.07066113038017144
1040.0,0.07054852002254931
1041.0,0.07090020338585645
1042.0,0.07077247564353151
1043.0,0.07104736501457658
1044.0,0.07132710205481345
1045.0,0.0707770027537008
1046.0,0.07066947357201625
1047.0,0.07062044196205365
1048.0,0.07071242063726553
1049.0,0.07116646899108561
1050.0,0.07125745029473166
1051.0,0.0713593589328982
1052.0,0.07125521048365283
1053.0,0.07061587315458692
1054.0,0.07038839144480685
1055.0,0.07039459019559878
1056.0,0.06968011619971187
1057.0,0.0694411552287273
1058.0,0.06948356823117427
1059.0,0.06949350216475159
1060.0,0.06989112527854215
1061.0,0.07022622809558422
1062.0,0.07030384425686356
1063.0,0.07022289211313414
1064.0,0.06990266602989136
1065.0,0.06972246525824347
1066.0,0.0698644352795158
1067.0,0.0699662159667104
1068.0,0.07022704735251525
1069.0,0.07095909943983823
1070.0,0.07136867269465617
1071.0,0.07150722045873975
1072.0,0.07150798731863467
1073.0,0.07120494410396558
1074.0,0.07120244190923675
1075.0,0.070834707278956
1076.0,0.070484885763679
1077.0,0.07068908137006699
1078.0,0.07077619275082263
1079.0,0.07057680318238006
1080.0,0.07083907832928663
1081.0,0.07135233279523502
1082.0,0.07138834336760982
1083.0,0.07106150675484159
1084.0,0.07061179367848126
1085.0,0.0706285752369336
1086.0,0.07060278400277613
1087.0,0.07047287245593169
1088.0,0.07072219580777075
1089.0,0.07088081390620704
1090.0,0.07090952734174968
1091.0,0.07108742604282917
1092.0,0.07096716958305177
1093.0,0.07078264835281249
1094.0,0.07079469264702533
1095.0,0.07084662507451298
1096.0,0.07084320884750071
1097.0,0.07111324062863539
1098.0,0.07147936199398751
1099.0,0.0716613541950909
1100.0,0.07165710187488357
1101.0,0.07170615915368299
1102.0,0.07140694180914244
1103.0,0.07065753253977962
1104.0,0.07025524888848748
1105.0,0.069768006408073
1106.0,0.06952727066696009
1107.0,0.07008220076461733
1108.0,0.07044541116877387
1109.0,0.07081049038151596
1110.0,0.0715034123519557
1111.0,0.07164112619731164
1112.0,0.07097142558378192
1113.0,0.0708033183152212
1114.0,0.07125625696612982
1115.0,0.07088781904419889
1116.0,0.07156419599971146
1117.0,0.07219433736462384
1118.0,0.07136106074919472
1119.0,0.0712021001406685
1120.0,0.07120262355181237
1121.0,0.07129368060217471
1122.0,0.07301835424390583
1123.0,0.0746126062066692
1124.0,0.07481056655836486
1125.0,0.07503567812962524
1126.0,0.07520377198763438
1127.0,0.07477055989908483
1128.0,0.07454422652833685
1129.0,0.07487381056359559
1130.0,0.07403867479796249
1131.0,0.07284285685576652
1132.0,0.07193077250511881
1133.0,0.07101504901002396
1134.0,0.0710837128671939
1135.0,0.07184645782014219
1136.0,0.07219819389096889
1137.0,0.07239617272624004
1138.0,0.07270947792421036
1139.0,0.07249508907869472
1140.0,0.07236117008618874
1141.0,0.07218477371264405
1142.0,0.0710538316926629
1143.0,0.07088218097817556
1144.0,0.07121862206543716
1145.0,0.07135328754540789
1146.0,0.0722111265217131
1147.0,0.07255562201027498
1148.0,0.0725719886726667
1149.0,0.07201572918485039
1150.0,0.07200103095075956
1151.0,0.0721628216442164
1152.0,0.07219043421448718
1153.0,0.07211330453963444
1154.0,0.071554103564225
1155.0,0.07109842127244269
1156.0,0.0708464471059045
1157.0,0.07060710442024677
1158.0,0.07069178611533947
1159.0,0.0707871441133724
1160.0,0.07078895651557944
1161.0,0.07077394037074897
1162.0,0.07085337363799932
1163.0,0.07077056483620921
1164.0,0.07088253194421575
1165.0,0.07119949417077129
1166.0,0.07150025918605638
1167.0,0.0715812309883351
1168.0,0.07180636289800527
1169.0,0.07187365489191941
1170.0,0.07167080332491713
1171.0,0.07136977753401162
1172.0,0.07122827217576114
1173.0,0.07112441158885757
1174.0,0.07105679949118607
1175.0,0.07106852228562852
1176.0,0.0711687426973234
1177.0,0.07119478418733009
1178.0,0.07107090948749653
1179.0,0.07118052148286166
1180.0,0.07151429161620391
1181.0,0.07154291875079845
1182.0,0.07152167655644796
1183.0,0.07152690092361787
1184.0,0.07136044295501356
1185.0,0.07122155939898407
1186.0,0.07142340144984373
1187.0,0.07161214662467132
1188.0,0.07144758543318745
1189.0,0.07129209141176497
1190.0,0.07097791440064898
1191.0,0.0706475393108858
1192.0,0.07087867391961616
1193.0,0.07124249162429151
1194.0,0.07152496988088188
1195.0,0.07224331620396014
1196.0,0.07239663514732152
1197.0,0.07219450958656803
1198.0,0.07203649282791576
1199.0,0.07140806833343614
1200.0,0.0711706267925231
1201.0,0.0711786258889558
1202.0,0.07113090973308897
1203.0,0.0713391740050763
1204.0,0.07139374105491944
1205.0,0.07132818785604388
1206.0,0.07116183631235365
1207.0,0.07122115569775872
1208.0,0.07117000463762908
1209.0,0.07129907031242759
1210.0,0.07148710051589985
1211.0,0.07136633215307968
1212.0,0.07113840015021965
1213.0,0.07097325753195909
1214.0,0.07056019128358684
1215.0,0.07056501306649049
1216.0,0.07089816383721681
1217.0,0.07097587755152845
1218.0,0.07117429570188373
1219.0,0.07124556567811198
1220.0,0.07106986155300403
1221.0,0.07107538387217899
1222.0,0.07122433257827121
1223.0,0.07121817283024644
1224.0,0.07118091620450716
1225.0,0.07106024540091462
1226.0,0.07098050001366658
1227.0,0.07093854973936635
1228.0,0.07100868030686479
1229.0,0.07102129846306131
1230.0,0.07080685463515833
1231.0,0.07088360224261354
1232.0,0.07074749018175713
1233.0,0.07036182041592115
1234.0,0.07035025759235632
1235.0,0.07046493615396178
1236.0,0.07048795120922605
1237.0,0.07081177731449706
1238.0,0.07081096593562407
1239.0,0.07046946003911524
1240.0,0.07040339951395845
1241.0,0.0704113375358116
1242.0,0.07032510853604534
1243.0,0.0702361747421696
1244.0,0.07023453043691513
1245.0,0.07024833306228383
1246.0,0.07018715270741413
1247.0,0.07010791546081957
1248.0,0.07030243417965265
1249.0,0.07014421663215653
1250.0,0.06983142413120419
1251.0,0.0699243857815503
1252.0,0.06987398187158549
1253.0,0.07004025258791273
1254.0,0.07058277962867039
1255.0,0.07074840069447022
1256.0,0.07080170812639491
1257.0,0.07089524868074876
1258.0,0.07079862227439215
1259.0,0.07076151532131815
1260.0,0.07082846116457045
1261.0,0.07083978136670586
1262.0,0.07079251193724105
1263.0,0.07077327440993403
1264.0,0.07071710967877755
1265.0,0.07072362434608107
1266.0,0.07073278342644748
1267.0,0.07070660113536142
1268.0,0.07072186751532697
1269.0,0.07078988093896608
1270.0,0.07079907643572256
1271.0,0.07087296347021012
1272.0,0.0705335495414771
1273.0,0.07037183501569498
1274.0,0.07038986144538903
1275.0,0.07035534262799485
1276.0,0.07041702184396029
1277.0,0.07083576854678998
1278.0,0.0709502289626597
1279.0,0.0708697880391754
1280.0,0.0709373386743741
1281.0,0.0710082561365983
1282.0,0.07109021131078172
1283.0,0.07124404038234555
1284.0,0.07130986030989715
1285.0,0.07137997551671645
1286.0,0.07142599113059149
1287.0,0.07139163634785087
1288.0,0.07136581109986434
1289.0,0.07129838159605227
1290.0,0.07126193373854081
1291.0,0.07123740032357605
1292.0,0.07124658123098364
1293.0,0.07117296670526975
1294.0,0.07124148796027845
1295.0,0.07110891825237507
1296.0,0.07083843164493026
1297.0,0.07073367649260218
1298.0,0.07051087474916516
1299.0,0.0704963486964054
1300.0,0.07071947322930101
1301.0,0.07079142496019697
1302.0,0.07093659321005788
1303.0,0.07098413182743168
1304.0,0.07088267691187744
1305.0,0.07092046848301405
1306.0,0.07112474633105112
1307.0,0.07106359349561459
1308.0,0.070860474199671
1309.0,0.0707493280645686
1310.0,0.0704079911472782
1311.0,0.07022527089657724
1312.0,0.07035853574612541
1313.0,0.07029622016474878
1314.0,0.06997470892022811
1315.0,0.06995088511489396
1316.0,0.06995356079106924
1317.0,0.06984810574966276
1318.0,0.069817452989779
1319.0,0.06980897955178175
1320.0,0.07003118514455543
1321.0,0.07031865038911161
1322.0,0.07068706463848401
1323.0,0.07147300829059812
1324.0,0.07183425449695002
1325.0,0.07206685238123878
1326.0,0.07215430973072381
1327.0,0.07199699486866093
1328.0,0.071884897919526
1329.0,0.0715116849719901
1330.0,0.07137987547388737
1331.0,0.07149732338831424
1332.0,0.07137862780867944
1333.0,0.07108479878715293
1334.0,0.07109354788654784
1335.0,0.07121388535157298
1336.0,0.07113167547929061
1337.0,0.07113572161013858
1338.0,0.07122442854209607
1339.0,0.07103768315817496
1340.0,0.07108751367822415
1341.0,0.07156423740060573
1342.0,0.07194748855471239
1343.0,0.07236522112045415
1344.0,0.07290385733222347
1345.0,0.07319197395469389
1346.0,0.07353816328290408
1347.0,0.07343579439588364
1348.0,0.07238944419172182
1349.0,0.07199448825532742
1350.0,0.07120847412918672
1351.0,0.07097504482736439
1352.0,0.07262185419074968
1353.0,0.07314954468236826
1354.0,0.07145706401701206
1355.0,0.0742268296459541
1356.0,0.08415261212227895
1357.0,0.09701799294679878
1358.0,0.1241264229251036
1359.0,0.17108575391495734
1360.0,0.21722089529070515
1361.0,0.3064753140587532
1362.0,0.38272896214538055
1363.0,0.5127491508901588
1364.0,0.43517948976821463
1365.0,0.4182299093488953
1366.0,0.4968319625056568
1367.0,0.4001455515468806
1368.0,0.2694944793946778
1369.0,0.20253891959230097
1370.0,0.1925386662487327
1371.0,0.2196572404350059
1372.0,0.21362294131080348
1373.0,0.23653813556451053
1374.0,0.2238078706700485
1375.0,0.1768760565808137
1376.0,0.16722881663342218
1377.0,0.16078094081342517
1378.0,0.17253218128484205
1379.0,0.2098487937304395
1380.0,0.24005101839708515
1381.0,0.2981080397211898
1382.0,0.3446710660942277
1383.0,0.3896815328421204
1384.0,0.39765222355326235
1385.0,0.4324397660114067
1386.0,0.36326874973604656
1387.0,0.2601588444660484
1388.0,0.21286351214774277
1389.0,0.16063957066929346
1390.0,0.13956585467766472
1391.0,0.12870441946863057
1392.0,0.11842859346833094
1393.0,0.1136411795590863
1394.0,0.10836930988416599
