Wavelength (nm),Reflectance
450.0,0.05926312607420803
451.0,0.05942112770470458
452.0,0.05959068231484647
453.0,0.05978051265410054
454.0,0.05998277024888868
455.0,0.060117302765708765
456.0,0.06025111951333457
457.0,0.06038908012372779
458.0,0.06047573643460349
459.0,0.060618211068659
460.0,0.0607728664211156
461.0,0.060897139974536475
462.0,0.06100323500849861
463.0,0.061138103474183685
464.0,0.06130016818809508
465.0,0.061461533947721525
466.0,0.061570369005484946
467.0,0.06168193950190484
468.0,0.06179873442936704
469.0,0.061885326500808906
470.0,0.06203889611564124
471.0,0.06218668347085265
472.0,0.062294903910816206
473.0,0.062441770962363884
474.0,0.06260617706908006
475.0,0.06278673939595199
476.0,0.06297120426278552
477.0,0.06308570739322134
478.0,0.06321138929160547
479.0,0.06339210689744844
480.0,0.06362773673315862
481.0,0.06379820512280654
482.0,0.06398287833675818
483.0,0.06421181442060808
484.0,0.06438571069352789
485.0,0.06462351405647292
486.0,0.06491111915436579
487.0,0.06519073702289067
488.0,0.06541218645278075
489.0,0.06565196930610932
490.0,0.06591084369846258
491.0,0.06614930205501224
492.0,0.06642874242517605
493.0,0.06671654502204752
494.0,0.06698789744033329
495.0,0.06724560575325064
496.0,0.06752928604959187
497.0,0.06785934227255083
498.0,0.06821755138025315
499.0,0.06846467458298072
500.0,0.06873018616040731
501.0,0.06905009120687343
502.0,0.06938995933413172
503.0,0.06971824764288599
504.0,0.0700413661991953
505.0,0.07036010795382158
506.0,0.07065972804940647
507.0,0.07095512543694317
508.0,0.07124535011737218
509.0,0.07153537754198203
510.0,0.07186612585550388
511.0,0.07218403636498513
512.0,0.07248873097962245
513.0,0.07281207426047066
514.0,0.07311634820615283
515.0,0.07343846060033907
516.0,0.07379295076188842
517.0,0.07413949108932441
518.0,0.0744952150962056
519.0,0.07486220229987829
520.0,0.07522879085716817
521.0,0.07556188346352827
522.0,0.07587393776887469
523.0,0.07619297801421487
524.0,0.07654889481153979
525.0,0.07691171921951286
526.0,0.07728993013489277
527.0,0.07766985019589717
528.0,0.07799262302882459
529.0,0.07835546733764198
530.0,0.07874139228440741
531.0,0.0791180385682854
532.0,0.07951100275761813
533.0,0.07990308758144607
534.0,0.08030916287312957
535.0,0.08076306682857867
536.0,0.08116698101180193
537.0,0.0815725054764373
538.0,0.08201195342892234
539.0,0.08242235689995447
540.0,0.0828484728908287
541.0,0.08328456297349232
542.0,0.08371333249298285
543.0,0.0841396792191014
544.0,0.08457634997100913
545.0,0.08501741170296923
546.0,0.08543766775101742
547.0,0.0858650021749478
548.0,0.08630238466005842
549.0,0.08674314188164307
550.0,0.08716790449047768
551.0,0.08761832689525614
552.0,0.08809188486141921
553.0,0.0885671874837668
554.0,0.08903776250363934
555.0,0.08951535328043331
556.0,0.09001354471977602
557.0,0.09054390535155354
558.0,0.0910542798959804
559.0,0.09155984672266661
560.0,0.09206948621999148
561.0,0.09254011822818461
562.0,0.09299750484390121
563.0,0.09346661261239862
564.0,0.09396064439267121
565.0,0.0944157456023836
566.0,0.0948625012975645
567.0,0.09532961692845876
568.0,0.09583180586531916
569.0,0.09628526839544883
570.0,0.09671456592650388
571.0,0.09716075507472348
572.0,0.09763266391596943
573.0,0.09810537785482885
574.0,0.0985644706581879
575.0,0.09900291423518524
576.0,0.09941539576510117
577.0,0.09980685415782847
578.0,0.10019823291980795
579.0,0.10063513292559627
580.0,0.10103507812781341
581.0,0.10142647466256113
582.0,0.10184454033812827
583.0,0.10222113521265185
584.0,0.10257997457288662
585.0,0.10295180859097355
586.0,0.10336128132777674
587.0,0.10373640804129745
588.0,0.10407379139324358
589.0,0.10439714357618539
590.0,0.10475305302892217
591.0,0.10507925912153987
592.0,0.10536203151527719
593.0,0.10562143880672359
594.0,0.10589157791830499
595.0,0.10614536395340866
596.0,0.10638644476068908
597.0,0.10664913947615497
598.0,0.10693629881454908
599.0,0.1072002788715649
600.0,0.10742687176706756
601.0,0.10769846442770613
602.0,0.1079784587845087
603.0,0.10822720803203104
604.0,0.10842042700518034
605.0,0.10861753515768471
606.0,0.10884652636900538
607.0,0.10908923875050684
608.0,0.10928558717607517
609.0,0.10951193589663895
610.0,0.10972110138286258
611.0,0.10987638301015562
612.0,0.11003213842707506
613.0,0.11023632909212519
614.0,0.11046630665636696
615.0,0.11066419947306565
616.0,0.11081399492652744
617.0,0.11098028153894612
618.0,0.11116883007156698
619.0,0.11131046852877938
620.0,0.11147866331448504
621.0,0.11168367690991418
622.0,0.11190154397062514
623.0,0.112050707123838
624.0,0.11219536631747629
625.0,0.11236182608816178
626.0,0.11254861844006568
627.0,0.11273066927727989
628.0,0.11290022403511857
629.0,0.11305887003406395
630.0,0.11321913127950765
631.0,0.1133952326522167
632.0,0.11355355332767704
633.0,0.11367485402973729
634.0,0.11384454079324827
635.0,0.11401417792316955
636.0,0.11417034326170404
637.0,0.11432515734810549
638.0,0.11448830739536457
639.0,0.11465683708181662
640.0,0.11481622174736048
641.0,0.11492580052161874
642.0,0.11510225361321498
643.0,0.11529340748877345
644.0,0.11542896958619595
645.0,0.11560449711490108
646.0,0.1157817741631074
647.0,0.11594590477700327
648.0,0.11610459132558794
649.0,0.11625287137259464
650.0,0.11642633978978
651.0,0.11662658800943729
652.0,0.11678411039721508
653.0,0.11694370517514999
654.0,0.11709978595428656
655.0,0.11723907471928699
656.0,0.11736096588181087
657.0,0.11755852631068288
658.0,0.11779494044972179
659.0,0.11796207050186566
660.0,0.11811318235027592
661.0,0.11826940271250305
662.0,0.1184405551943395
663.0,0.11863668685803264
664.0,0.1188174928985344
665.0,0.11898376911233718
666.0,0.11915692218451913
667.0,0.11936533440069694
668.0,0.11951976547247076
669.0,0.11964527380913242
670.0,0.11987660019506025
671.0,0.12009402638181085
672.0,0.12025114068096494
673.0,0.12036188357185237
674.0,0.12055068511346792
675.0,0.12075959675710254
676.0,0.12094748323954253
677.0,0.12109718490808852
678.0,0.12131334279884526
679.0,0.12148516111764093
680.0,0.12161556650146323
681.0,0.12183040442001482
682.0,0.1220019913791152
683.0,0.12217809087042233
684.0,0.12240355191326666
685.0,0.1226449559974837
686.0,0.12282506941078315
687.0,0.12297063547136802
688.0,0.12313693792949995
689.0,0.12335037001427696
690.0,0.12359400430649252
691.0,0.12384191878928677
692.0,0.12404231138558801
693.0,0.12420132454724567
694.0,0.12438638050775701
695.0,0.1246100988498371
696.0,0.12472984377954215
697.0,0.12491755507231951
698.0,0.12514286262315552
699.0,0.1253168425435814
700.0,0.12551990170017702
701.0,0.12574646598324168
702.0,0.12597288126929293
703.0,0.126165265109141
704.0,0.1263499218066828
705.0,0.1265550330165252
706.0,0.126786062950261
707.0,0.1269932395093269
708.0,0.12718055326923206
709.0,0.12736600623692143
710.0,0.12756670182297566
711.0,0.1277559679844358
712.0,0.12797017097722888
713.0,0.12819401202344263
714.0,0.12836674082795743
715.0,0.12856070585686807
716.0,0.12877111674782935
717.0,0.12899549330200558
718.0,0.12924329987478753
719.0,0.12946595409429598
720.0,0.1296792760012624
721.0,0.1299059818308271
722.0,0.13006284933618864
723.0,0.13024347881551904
724.0,0.13048763587813306
725.0,0.13074659091712704
726.0,0.1309167101539948
727.0,0.131085986127183
728.0,0.1313012808899995
729.0,0.13146459496867774
730.0,0.1316508442972163
731.0,0.1318555615499622
732.0,0.13204863929829927
733.0,0.13220440108218687
734.0,0.13236651255914553
735.0,0.13255673570668067
736.0,0.1327692772009896
737.0,0.13294575901597475
738.0,0.13313592873093483
739.0,0.1333499916117603
740.0,0.13351424674837728
741.0,0.13369127936732106
742.0,0.13388002127616078
743.0,0.13407119802474057
744.0,0.13429937116324597
745.0,0.13447576929917732
746.0,0.13461382007306558
747.0,0.13477789477814262
748.0,0.13497277358125412
749.0,0.13516876536264816
750.0,0.1353476320702935
751.0,0.13550877594920208
752.0,0.13566328926551063
753.0,0.13582142249083484
754.0,0.13599366871651697
755.0,0.1361969406295309
756.0,0.1363881643867916
757.0,0.13655536791510162
758.0,0.13668007494602155
759.0,0.13655666824446533
760.0,0.1362137782855108
761.0,0.13595456101450273
762.0,0.13660442158447347
763.0,0.13714090168555387
764.0,0.13758131472076573
765.0,0.13787812998634194
766.0,0.13803013524272387
767.0,0.13816744094834066
768.0,0.1382905248472412
769.0,0.13839235170134728
770.0,0.1384980368264757
771.0,0.13863426948048543
772.0,0.13878878602393888
773.0,0.13893008998639747
774.0,0.1390416141145231
775.0,0.13916073525026076
776.0,0.13928957299077904
777.0,0.13939593955108656
778.0,0.13951555966431484
779.0,0.139654138183563
780.0,0.1397986199579729
781.0,0.13991304736566026
782.0,0.1400213084677299
783.0,0.14012751596092626
784.0,0.14023585855045897
785.0,0.14037603958805997
786.0,0.14050413532631031
787.0,0.14062102870720047
788.0,0.14074796210407606
789.0,0.14084553058986993
790.0,0.1409049194499888
791.0,0.14096076761789897
792.0,0.14108593805902075
793.0,0.14120999690600286
794.0,0.14128146630760768
795.0,0.14131624790966796
796.0,0.14145812414410222
797.0,0.14156762174324247
798.0,0.14162978629671746
799.0,0.1416785381632524
800.0,0.14176225171916562
801.0,0.14186103170455008
802.0,0.14196366036850708
803.0,0.14206379124559562
804.0,0.14213800765968196
805.0,0.14222255008199164
806.0,0.14231706428696064
807.0,0.14238286027924849
808.0,0.1424425167756988
809.0,0.142506894944602
810.0,0.14258787868273923
811.0,0.14270569851945428
812.0,0.14278492641245102
813.0,0.14280232469051968
814.0,0.1427715444321497
815.0,0.14276693786079242
816.0,0.1428553044062477
817.0,0.14295735355889908
818.0,0.1429614163011315
819.0,0.1430286659256471
820.0,0.14313864979581703
821.0,0.14323580430871435
822.0,0.14326055049038844
823.0,0.14328009704511965
824.0,0.14335558031968693
825.0,0.1434628962657189
826.0,0.1435011117729147
827.0,0.14352203549279052
828.0,0.14353863745430465
829.0,0.14356278906969414
830.0,0.14362419712049773
831.0,0.14360467345103303
832.0,0.1436094578016305
833.0,0.14373203831622625
834.0,0.14376968850654037
835.0,0.14381151361498273
836.0,0.14387533061795746
837.0,0.14394119466730462
838.0,0.14399353072113483
839.0,0.1439943014377292
840.0,0.14396819662961824
841.0,0.14398453843122244
842.0,0.1440357033323794
843.0,0.14408183140499525
844.0,0.1441128925448057
845.0,0.144161475932961
846.0,0.14423958889334929
847.0,0.14429600604336992
848.0,0.14431514620388677
849.0,0.14436956476114285
850.0,0.14443180493543833
851.0,0.1444632811091402
852.0,0.1444507600381
853.0,0.14445509196652856
854.0,0.1445082991155254
855.0,0.1445789171535449
856.0,0.14461850952423694
857.0,0.14464052999453006
858.0,0.14470372375697388
859.0,0.14479406614088852
860.0,0.14485527333427287
861.0,0.14485379998317388
862.0,0.14488835158899255
863.0,0.14495509604147847
864.0,0.1449598659020283
865.0,0.14486788770939507
866.0,0.14484358238441192
867.0,0.14493339677830627
868.0,0.14500631505234635
869.0,0.14510727704523155
870.0,0.14515035895544395
871.0,0.14512092202479926
872.0,0.14513433455095795
873.0,0.14512827912844406
874.0,0.14514347342538256
875.0,0.1452106712246514
876.0,0.14529581891298501
877.0,0.14527796354590383
878.0,0.14527949249843025
879.0,0.1454025015877144
880.0,0.14545576024572907
881.0,0.14556334166823787
882.0,0.14561201518319586
883.0,0.14552169398652814
884.0,0.14568056805917207
885.0,0.14576104190990785
886.0,0.14579018717001221
887.0,0.1459206989460133
888.0,0.14595319046366262
889.0,0.14602554370560888
890.0,0.14611682938950987
891.0,0.14612344466749794
892.0,0.14615011883488474
893.0,0.1461557509469101
894.0,0.14612320915456015
895.0,0.14606086422524886
896.0,0.14591791611633276
897.0,0.1458706526139011
898.0,0.14594034367215566
899.0,0.14594993199879727
900.0,0.1458951439658125
901.0,0.14593362160687715
902.0,0.146099488276152
903.0,0.14626370888013437
904.0,0.14629903909788133
905.0,0.14628235190249708
906.0,0.14624441662200716
907.0,0.14611928073128974
908.0,0.14602148856528485
909.0,0.14603893619177322
910.0,0.14610116422763994
911.0,0.1459307872738304
912.0,0.14587472024729375
913.0,0.14587240985302474
914.0,0.14587760112711437
915.0,0.14602064915290225
916.0,0.1464330984178593
917.0,0.1466062651959665
918.0,0.14640465784884027
919.0,0.14659092168282264
920.0,0.14675994467322706
921.0,0.146921279670638
922.0,0.14706144679931968
923.0,0.14693255435343042
924.0,0.14694254381140254
925.0,0.14696487929881522
926.0,0.1468079227280837
927.0,0.1465055931286265
928.0,0.14607240432527113
929.0,0.1454570636195827
930.0,0.144553690018191
931.0,0.14317826519838842
932.0,0.14200943465015586
933.0,0.14097964138065402
934.0,0.1399246574692315
935.0,0.13950580488927092
936.0,0.13988143614093276
937.0,0.14074352194667455
938.0,0.14161570339182808
939.0,0.14204416819631127
940.0,0.14237124192141237
941.0,0.14250333424583492
942.0,0.14239811388406426
943.0,0.1423648662194157
944.0,0.14223595928370475
945.0,0.14205872799905778
946.0,0.14198868071839696
947.0,0.142249984141117
948.0,0.14218933102962275
949.0,0.14229563566769468
950.0,0.1427620160542615
951.0,0.14264169083227465
952.0,0.14249446359088452
953.0,0.14295512436394756
954.0,0.1438395734307437
955.0,0.14358573257220408
956.0,0.14351758574847676
957.0,0.14371064217772084
958.0,0.14404122792982493
959.0,0.1445170602309607
960.0,0.14444636492277912
961.0,0.14457747814541236
962.0,0.14514023595590977
963.0,0.14533209783790715
964.0,0.14582447684209418
965.0,0.1462075638814354
966.0,0.14642798065147036
967.0,0.14696312239393444
968.0,0.14735436275452907
969.0,0.1477105319470548
970.0,0.14791552803008748
971.0,0.1476837185509634
972.0,0.14807778174907194
973.0,0.14807427387284955
974.0,0.14762161443643956
975.0,0.147659454033063
976.0,0.14771562239316283
977.0,0.14777535846571196
978.0,0.147821317792187
979.0,0.14786552290088806
980.0,0.14820673340690543
981.0,0.14834314629917136
982.0,0.14847436381590762
983.0,0.14899585497554468
984.0,0.14934316879279555
985.0,0.1493794809230555
986.0,0.14902363274589656
987.0,0.14853055312934635
988.0,0.14912649028459796
989.0,0.14921346835586113
990.0,0.14908998828742093
991.0,0.1493240319420573
992.0,0.14943731933446663
993.0,0.1492997326384702
994.0,0.14922012938424734
995.0,0.14942282940399687
996.0,0.14971860490698022
997.0,0.1494000707221175
998.0,0.14923736521484232
999.0,0.14950828404211394
1000.0,0.14952206635901796
1001.0,0.1618727962040019
1002.0,0.16168222435085686
1003.0,0.16182222411459085
1004.0,0.16211782082925552
1005.0,0.16231504829416288
1006.0,0.1626961342887116
1007.0,0.1628770681776587
1008.0,0.16291443950802856
1009.0,0.163006489001932
1010.0,0.16291926574524052
1011.0,0.16286268658953934
1012.0,0.16313317439332173
1013.0,0.16326428605432797
1014.0,0.16332498829409048
1015.0,0.16343848521089815
1016.0,0.1636451631660054
1017.0,0.1638677627397671
1018.0,0.16398241587092
1019.0,0.16426999091669278
1020.0,0.16438416795904687
1021.0,0.16427553811598386
1022.0,0.16412195007580768
1023.0,0.16432149735814916
1024.0,0.16445210719295392
1025.0,0.1645295285416004
1026.0,0.1648135281244544
1027.0,0.1649676485859863
1028.0,0.16510367266832715
1029.0,0.16520790532873514
1030.0,0.16524980199103154
1031.0,0.16532076928136336
1032.0,0.1652314137280462
1033.0,0.16529459194540344
1034.0,0.1655227353409059
1035.0,0.16560721543703222
1036.0,0.16561285054244598
1037.0,0.165818338488434
1038.0,0.16578482130820552
1039.0,0.16585591203297237
1040.0,0.16601337010249426
1041.0,0.1659874742330056
1042.0,0.166095104439493
1043.0,0.16642026335152318
1044.0,0.1666148058712334
1045.0,0.16670407453309063
1046.0,0.16679118793210007
1047.0,0.16678369191490308
1048.0,0.16679330732871936
1049.0,0.1667442261295725
1050.0,0.16682883727435377
1051.0,0.16697869229725462
1052.0,0.16715992179663242
1053.0,0.16733679967723206
1054.0,0.1675400947857735
1055.0,0.16759577410856974
1056.0,0.16749575520046864
1057.0,0.16747749258595881
1058.0,0.16750436133296487
1059.0,0.16765782039332416
1060.0,0.16780737745097873
1061.0,0.1678086868742849
1062.0,0.16802993739467664
1063.0,0.16812886708417127
1064.0,0.16813836336228488
1065.0,0.16817202840877607
1066.0,0.1684012349672018
1067.0,0.16827666871130562
1068.0,0.16832014756553576
1069.0,0.16854796998719218
1070.0,0.16869628840073345
1071.0,0.16890890637016123
1072.0,0.16904051787514637
1073.0,0.16932354446958106
1074.0,0.16953245736167213
1075.0,0.16948546422599947
1076.0,0.16954079088884275
1077.0,0.16962247601201935
1078.0,0.16963570125610367
1079.0,0.1695294830273117
1080.0,0.16969489898971302
1081.0,0.16988266711134065
1082.0,0.16983489992146472
1083.0,0.17001118536258483
1084.0,0.1703222240144086
1085.0,0.17061546705997135
1086.0,0.17093794589511613
1087.0,0.17102928476871515
1088.0,0.17095045447952945
1089.0,0.17088194780903204
1090.0,0.17078537520793954
1091.0,0.17079601226125052
1092.0,0.1709207454209847
1093.0,0.1709978962945409
1094.0,0.1710916250956555
1095.0,0.17118472236892315
1096.0,0.17134719301451187
1097.0,0.1715003398872611
1098.0,0.17165360814213698
1099.0,0.17178532729517296
1100.0,0.1718104535562627
1101.0,0.17190221859081692
1102.0,0.17203573165205388
1103.0,0.17217741573100523
1104.0,0.17242467887956375
1105.0,0.17259731961147562
1106.0,0.1728030661163112
1107.0,0.17316741847823325
1108.0,0.1733806172261853
1109.0,0.17355759179126964
1110.0,0.17382213629721543
1111.0,0.17396087334206561
1112.0,0.17391705652230002
1113.0,0.1739273050653618
1114.0,0.17415456566560517
1115.0,0.17439872992868505
1116.0,0.17459554889897896
1117.0,0.17495608456830186
1118.0,0.1753268358464243
1119.0,0.17541908105990986
1120.0,0.175904020815361
1121.0,0.17654880834431952
1122.0,0.17677266997876073
1123.0,0.1769432983912361
1124.0,0.17661166470889617
1125.0,0.17595351081557803
1126.0,0.17570033184471057
1127.0,0.17564781828308706
1128.0,0.175469920121041
1129.0,0.17528882278006827
1130.0,0.1755927743296906
1131.0,0.17559918495524734
1132.0,0.17568301621754667
1133.0,0.17592959812337164
1134.0,0.17579254260129398
1135.0,0.17569599041280134
1136.0,0.17567632366574187
1137.0,0.1756787262321453
1138.0,0.17584744152045187
1139.0,0.17611191155497188
1140.0,0.1761512839313508
1141.0,0.17623032009643597
1142.0,0.17654909195622498
1143.0,0.17663095060103529
1144.0,0.17650809106228416
1145.0,0.17660331776649008
1146.0,0.17665999299027954
1147.0,0.1767417983765029
1148.0,0.17697425715738704
1149.0,0.17720223158552814
1150.0,0.17714220639497788
1151.0,0.17709814730009893
1152.0,0.1770027023663875
1153.0,0.17681587252741424
1154.0,0.17661864380436412
1155.0,0.1765584399774741
1156.0,0.17653826470990017
1157.0,0.17648409902341147
1158.0,0.17668016599089034
1159.0,0.17680021708715032
1160.0,0.17685759939207812
1161.0,0.17690891628868266
1162.0,0.17693050680892186
1163.0,0.1768454113505258
1164.0,0.17687496654528762
1165.0,0.17691251043340278
1166.0,0.17699357707682165
1167.0,0.1772140746148215
1168.0,0.17736635958352537
1169.0,0.17745056672348902
1170.0,0.1776133079845093
1171.0,0.1776307974359937
1172.0,0.17772342717246467
1173.0,0.17791622337724958
1174.0,0.17802051482472964
1175.0,0.17817901451891338
1176.0,0.1782704627407728
1177.0,0.1783863848270062
1178.0,0.17850055448571664
1179.0,0.17860037649269223
1180.0,0.178730918211348
1181.0,0.17880290437011556
1182.0,0.1787895546892726
1183.0,0.17882889430863125
1184.0,0.17886081473467944
1185.0,0.17891354726274158
1186.0,0.17899783555583895
1187.0,0.17906544800099608
1188.0,0.1790616152363609
1189.0,0.17916240727550756
1190.0,0.1793165281199479
1191.0,0.17937671572143254
1192.0,0.17958477291801778
1193.0,0.17970137210043968
1194.0,0.17975593215208702
1195.0,0.17975515209777268
1196.0,0.17980869402538677
1197.0,0.17977006731371556
1198.0,0.17983008102914444
1199.0,0.17998773110887684
1200.0,0.18010303968894742
1201.0,0.18029359971476516
1202.0,0.18038892655505961
1203.0,0.18037692662093818
1204.0,0.18041548588446887
1205.0,0.18041637781991704
1206.0,0.1804312790428639
1207.0,0.18052507566648657
1208.0,0.18063723861364622
1209.0,0.18073429255012244
1210.0,0.18082626009351357
1211.0,0.18088847866506186
1212.0,0.18099637806318825
1213.0,0.18110242137520607
1214.0,0.18119536393791644
1215.0,0.18130267402173003
1216.0,0.1814567512974085
1217.0,0.18156867841624402
1218.0,0.18166404432376496
1219.0,0.1817644684041624
1220.0,0.18184742636620566
1221.0,0.18192450183344386
1222.0,0.18203651667216064
1223.0,0.18210384011187608
1224.0,0.18214499049402486
1225.0,0.18214392271801633
1226.0,0.18219436273739384
1227.0,0.18219192270207596
1228.0,0.1823242703052857
1229.0,0.18259255395190813
1230.0,0.1827388785448302
1231.0,0.18286525213453705
1232.0,0.18291114320271532
1233.0,0.18279889815356623
1234.0,0.18278902714625225
1235.0,0.18275717825284774
1236.0,0.18283129221736738
1237.0,0.18298190164942219
1238.0,0.18309980858277633
1239.0,0.18328544116268383
1240.0,0.18340819640625505
1241.0,0.18353064657304
1242.0,0.18360356528135863
1243.0,0.18358522671510752
1244.0,0.18364646485879718
1245.0,0.1837229938921556
1246.0,0.18375045822915584
1247.0,0.18383187447963528
1248.0,0.18402887384390035
1249.0,0.18415867226492477
1250.0,0.1842437707450912
1251.0,0.18439389190834482
1252.0,0.18445377511539793
1253.0,0.18456330937074306
1254.0,0.18467401334836195
1255.0,0.1848085880278016
1256.0,0.18499598259331024
1257.0,0.18513407440226176
1258.0,0.18526532206341825
1259.0,0.1853589979790679
1260.0,0.1854281020561217
1261.0,0.18545350601677668
1262.0,0.18543023285508412
1263.0,0.18542313982492106
1264.0,0.18529735951204482
1265.0,0.18530066786363605
1266.0,0.18537184305545332
1267.0,0.18547751474286533
1268.0,0.1856588701773399
1269.0,0.18591286652772157
1270.0,0.18609491061258335
1271.0,0.18626949368433446
1272.0,0.18640744547986188
1273.0,0.18651096311946874
1274.0,0.1865316701369979
1275.0,0.1864466328440121
1276.0,0.1864759212541384
1277.0,0.18649922811623615
1278.0,0.1865114910750452
1279.0,0.18657401190323933
1280.0,0.1866256984684617
1281.0,0.18664889765858586
1282.0,0.18665867640197714
1283.0,0.18670858264270485
1284.0,0.18672958300927744
1285.0,0.18665224985287934
1286.0,0.18665622120561692
1287.0,0.18670699709167188
1288.0,0.18677095811566294
1289.0,0.18687461705350286
1290.0,0.18697310698996558
1291.0,0.18710023601414985
1292.0,0.18722223407284477
1293.0,0.18724927998284902
1294.0,0.18727677813768692
1295.0,0.18735598529668085
1296.0,0.18743465259423903
1297.0,0.1874706935622036
1298.0,0.18754491142947133
1299.0,0.18759296985937454
1300.0,0.1875303867404739
1301.0,0.18759851605089262
1302.0,0.1878133635610829
1303.0,0.1878783556049418
1304.0,0.1878830504926151
1305.0,0.18794014966695016
1306.0,0.18797020436476738
1307.0,0.1879789432937986
1308.0,0.1880374508295962
1309.0,0.1880483373742261
1310.0,0.18791094364445907
1311.0,0.18790635530251606
1312.0,0.18805157549906826
1313.0,0.1880837867377682
1314.0,0.18817538199302683
1315.0,0.1881313673518977
1316.0,0.18796056301451142
1317.0,0.1877773949603646
1318.0,0.18770312570876022
1319.0,0.18765184129143783
1320.0,0.1876354839563598
1321.0,0.18769743160925656
1322.0,0.18775678126959955
1323.0,0.187833769401127
1324.0,0.18788864098369434
1325.0,0.18803697864328248
1326.0,0.1880212184873791
1327.0,0.18786257365856607
1328.0,0.1878028044669602
1329.0,0.18763314692656652
1330.0,0.18759618255675023
1331.0,0.18772070676141786
1332.0,0.1877640266639659
1333.0,0.18787944232055365
1334.0,0.18791434399260692
1335.0,0.18789341559144973
1336.0,0.18783301362755506
1337.0,0.18752416486550558
1338.0,0.18751374193481224
1339.0,0.18770254640007483
1340.0,0.18782756166000303
1341.0,0.18823560991893803
1342.0,0.1885286091441044
1343.0,0.1885547937161911
1344.0,0.18847385734992875
1345.0,0.18841324366303322
1346.0,0.1880861911074266
1347.0,0.18811318052711645
1348.0,0.18851477633940955
1349.0,0.1886207058100707
1350.0,0.18893050946483012
1351.0,0.1890204453387255
1352.0,0.18787998561389302
1353.0,0.18769435502933313
1354.0,0.1889073579792378
1355.0,0.19008575729465382
1356.0,0.1940302322660546
1357.0,0.1990578126565976
1358.0,0.20298807245026526
1359.0,0.21083750556040654
1360.0,0.20308059378059087
1361.0,0.21372385661380472
1362.0,0.25794714459232887
1363.0,0.3270954793513589
1364.0,0.437254622422026
1365.0,0.6019071232232922
1366.0,0.42236113023931443
1367.0,0.33634295458611657
1368.0,0.242053633984299
1369.0,0.2532433392436998
1370.0,0.25191554377326536
1371.0,0.21740301437405626
1372.0,0.21340855637645517
1373.0,0.21489884331402268
1374.0,0.2185971658950478
1375.0,0.22402149292342677
1376.0,0.23062502628459083
1377.0,0.2496924362712831
1378.0,0.24411489080357446
1379.0,0.21961072965790282
1380.0,0.22155538659628238
1381.0,0.2278736759218853
1382.0,0.22335580452019077
1383.0,0.2389231900418841
1384.0,0.23600718146833405
1385.0,0.2053640347834946
1386.0,0.1933707401256221
1387.0,0.191687479980946
1388.0,0.18943279248110872
1389.0,0.18709357757070755
1390.0,0.1857932593890115
1391.0,0.18541868715184878
1392.0,0.18710476538834497
1393.0,0.19477012174511768
1394.0,0.19315622210601147
1395.0,0.19024416753940418
