Wavelength (nm),Reflectance
815.0,0.12837398233204955
816.0,0.1289632504344281
817.0,0.12957361196853373
818.0,0.13032251840160536
819.0,0.13086431250416014
820.0,0.13147219521434841
821.0,0.1321459519725716
822.0,0.13270832223467746
823.0,0.13332815213059038
824.0,0.13400690965290762
825.0,0.13467838490192183
826.0,0.13532604296922507
827.0,0.1358938115813988
828.0,0.13648383396241096
829.0,0.13715838123050095
830.0,0.13788581368464198
831.0,0.13843947296602316
832.0,0.1389868933766533
833.0,0.13970407543195562
834.0,0.14035203750519426
835.0,0.14097724794318406
836.0,0.14160271233470428
837.0,0.14223980262633276
838.0,0.1428753528818196
839.0,0.14359407360894716
840.0,0.14432390254710958
841.0,0.1449019706763339
842.0,0.1455204125702872
843.0,0.1461758665580405
844.0,0.14683587379247007
845.0,0.14746792365880348
846.0,0.14809614936140972
847.0,0.14876443886252555
848.0,0.14950598643805865
849.0,0.1503181709161702
850.0,0.15091900251030296
851.0,0.15150468882722096
852.0,0.15226725060059104
853.0,0.15290252134375104
854.0,0.1535860879528182
855.0,0.15430921641521964
856.0,0.1549945134606293
857.0,0.1556323713407698
858.0,0.15626748146681715
859.0,0.15691693832220302
860.0,0.1575732021977692
861.0,0.15831769895881795
862.0,0.1590011960292736
863.0,0.1595996665354895
864.0,0.1602107815972895
865.0,0.16082453113104242
866.0,0.1615465014455977
867.0,0.16231368491278927
868.0,0.16289610665497609
869.0,0.16351980631223176
870.0,0.16419375010274972
871.0,0.1648901141144453
872.0,0.16556787755032262
873.0,0.1662080797951251
874.0,0.16690863043556395
875.0,0.16768249909953103
876.0,0.16830043712547094
877.0,0.1689433475757922
878.0,0.16963349731282681
879.0,0.17033977735648115
880.0,0.17101408281081928
881.0,0.17173553147438028
882.0,0.17243647315170327
883.0,0.17308063786826047
884.0,0.1739777900638914
885.0,0.1747879908935916
886.0,0.1754396773884474
887.0,0.1760604679007999
888.0,0.1769838759329239
889.0,0.17771275245910567
890.0,0.1782415959504714
891.0,0.17886595208179035
892.0,0.1794851372130124
893.0,0.1800718136481048
894.0,0.18064397276230054
895.0,0.18123687106172856
896.0,0.18171266130302857
897.0,0.1822731761209992
898.0,0.1829786712800338
899.0,0.18369033324003603
900.0,0.18449862952835996
901.0,0.18526011616103746
902.0,0.18594614396632028
903.0,0.18668214422039653
904.0,0.18728244661180737
905.0,0.1878868969579895
906.0,0.18852117402575203
907.0,0.1890058530239658
908.0,0.18971574952937834
909.0,0.19040820604181036
910.0,0.19098743293696951
911.0,0.1918016413135479
912.0,0.19250444309318746
913.0,0.19310221631754265
914.0,0.19369640161043175
915.0,0.19440020762889668
916.0,0.19526346696665037
917.0,0.19612217173986032
918.0,0.19686399553758466
919.0,0.1975626270023233
920.0,0.19828126084322867
921.0,0.199025793754667
922.0,0.19972361270122496
923.0,0.20018438164328126
924.0,0.20045771828577522
925.0,0.20085926837231066
926.0,0.20154602981531186
927.0,0.2021291517838078
928.0,0.20225555214942612
929.0,0.20217429207201318
930.0,0.20218207106068903
931.0,0.20192465878330457
932.0,0.20164679689675397
933.0,0.20122600280724248
934.0,0.20088043024699417
935.0,0.2021619968556522
936.0,0.2030196773493615
937.0,0.20366529420226243
938.0,0.2047390828503277
939.0,0.20617502362458398
940.0,0.20748640948413477
941.0,0.20818293334822968
942.0,0.2083919811330288
943.0,0.2096146362041509
944.0,0.2100864808670116
945.0,0.21026859312993704
946.0,0.21095516548026455
947.0,0.2119712445384095
948.0,0.21262508040564407
949.0,0.2131810499558978
950.0,0.21406041108835566
951.0,0.21541912752935521
952.0,0.2161530064259431
953.0,0.2163560902627213
954.0,0.21644738332493224
955.0,0.21676718071846385
956.0,0.21770729900205835
957.0,0.21883091000562507
958.0,0.21991878639286658
959.0,0.22135505319938062
960.0,0.22170810637160868
961.0,0.22210646527104505
962.0,0.2232051482781103
963.0,0.22427010142835188
964.0,0.22514740080181453
965.0,0.22610377187835431
966.0,0.22725819160330019
967.0,0.22842477181457557
968.0,0.22898420098799926
969.0,0.22971199198288525
970.0,0.2306313788461506
971.0,0.23091975772282322
972.0,0.23108223994469657
973.0,0.23168382657716216
974.0,0.23252917558828526
975.0,0.2329193733287301
976.0,0.23392703747928645
977.0,0.23485880533291242
978.0,0.23547628007181362
979.0,0.2360557535582476
980.0,0.23688213996540902
981.0,0.23754195791344704
982.0,0.2382925301619061
983.0,0.23938225596240487
984.0,0.23926140571596563
985.0,0.2396184189525163
986.0,0.24079219736775942
987.0,0.24225853369292039
988.0,0.24310260116721058
989.0,0.24318171469555006
990.0,0.24375185886890638
991.0,0.2453095768752808
992.0,0.2453839314255417
993.0,0.24533431640284423
994.0,0.24598571954639886
995.0,0.24715032966376035
996.0,0.247263524887864
997.0,0.24757378286106915
998.0,0.24826814080770598
999.0,0.2489954959349445
1000.0,0.24916021530433172
1001.0,0.2606536240360414
1002.0,0.2615577080122491
1003.0,0.26240699708864074
1004.0,0.2632609422216774
1005.0,0.26414160666567316
1006.0,0.26510128565651114
1007.0,0.26590476293518345
1008.0,0.2666045261381544
1009.0,0.2674016984375556
1010.0,0.2680534457231471
1011.0,0.26873360841591265
1012.0,0.2693109012224314
1013.0,0.2697907398633738
1014.0,0.27049971430117353
1015.0,0.27118691510859305
1016.0,0.27203989623479496
1017.0,0.2732412427125967
1018.0,0.2742465847258504
1019.0,0.27529514151938766
1020.0,0.27617451963914774
1021.0,0.27703661785506906
1022.0,0.2775640405855065
1023.0,0.2782480129494372
1024.0,0.27898979053969475
1025.0,0.27975420510304827
1026.0,0.28086024002804
1027.0,0.2818589303750563
1028.0,0.28275833771920705
1029.0,0.2833446484879695
1030.0,0.2838510617202155
1031.0,0.2844759446779159
1032.0,0.2848089376791478
1033.0,0.2855385093651566
1034.0,0.2868118020538663
1035.0,0.2875825664658982
1036.0,0.28819067796520254
1037.0,0.28890340366505446
1038.0,0.2894039849849574
1039.0,0.2899299697216994
1040.0,0.29066595160738934
1041.0,0.2915181598518189
1042.0,0.2926076984896919
1043.0,0.2936837190695188
1044.0,0.294676186552254
1045.0,0.2956178888551726
1046.0,0.2963561768622456
1047.0,0.2966730640036558
1048.0,0.29735882373766287
1049.0,0.2980606248699248
1050.0,0.2987943746739781
1051.0,0.29964064787567446
1052.0,0.3006932132885139
1053.0,0.30147309738853545
1054.0,0.302281939939355
1055.0,0.3029829537675585
1056.0,0.3033739377240608
1057.0,0.3039512719936407
1058.0,0.30454351807074126
1059.0,0.3053059811055106
1060.0,0.3064615399674431
1061.0,0.30737471097418134
1062.0,0.308211485466878
1063.0,0.30905461748098645
1064.0,0.309907415142941
1065.0,0.3105119724838128
1066.0,0.31132683599612604
1067.0,0.3122303784650618
1068.0,0.3130184391435233
1069.0,0.31374741298233033
1070.0,0.3143530545818775
1071.0,0.31482198759511526
1072.0,0.3153778214707678
1073.0,0.3161048486056715
1074.0,0.31686249059508154
1075.0,0.31775253179098994
1076.0,0.31867565899749095
1077.0,0.3194420159584588
1078.0,0.32016152707060436
1079.0,0.3207766711493148
1080.0,0.3214521827094051
1081.0,0.322241328733443
1082.0,0.32306256910944137
1083.0,0.32389558593129314
1084.0,0.32473514426154954
1085.0,0.3254277075701255
1086.0,0.32615274775626024
1087.0,0.3270993392990548
1088.0,0.32785360784268447
1089.0,0.328539369838967
1090.0,0.3293160923174748
1091.0,0.3299129015723476
1092.0,0.3306291402491717
1093.0,0.33140568796228453
1094.0,0.33209359588491144
1095.0,0.3327145281342342
1096.0,0.3334165620304616
1097.0,0.3339125944197648
1098.0,0.3345648607566454
1099.0,0.3355181474105342
1100.0,0.3360991418538565
1101.0,0.3367809619484104
1102.0,0.3374886332149125
1103.0,0.3379447376469327
1104.0,0.3384839632508899
1105.0,0.338934070480766
1106.0,0.33949091791147235
1107.0,0.33983881117537207
1108.0,0.340268156056467
1109.0,0.34111514895811973
1110.0,0.34174125356133417
1111.0,0.34236954255748875
1112.0,0.34309290617492155
1113.0,0.34371799504760264
1114.0,0.344313390530933
1115.0,0.3449470930655348
1116.0,0.3455257168834982
1117.0,0.3461490634440479
1118.0,0.3462397096361408
1119.0,0.3464159346437549
1120.0,0.3469717539666867
1121.0,0.3476208300757087
1122.0,0.3482480061450675
1123.0,0.3494204758615996
1124.0,0.35031674831964094
1125.0,0.35071644965306165
1126.0,0.35132654181179346
1127.0,0.35207558509023573
1128.0,0.35248317712562566
1129.0,0.35257912242098927
1130.0,0.35293737257240776
1131.0,0.35342255523754734
1132.0,0.3535916471143345
1133.0,0.3537627491342072
1134.0,0.35415050709880025
1135.0,0.35404325544022675
1136.0,0.3540856121141458
1137.0,0.35447987060690933
1138.0,0.35465149923060657
1139.0,0.3552550724664101
1140.0,0.356026245269278
1141.0,0.35642393094442776
1142.0,0.35664732976202634
1143.0,0.35680497927275984
1144.0,0.35674699998736037
1145.0,0.3566164716419514
1146.0,0.3564511885927587
1147.0,0.3562112586551279
1148.0,0.35584773536667097
1149.0,0.3552411658347485
1150.0,0.3549110903281926
1151.0,0.35495598955447866
1152.0,0.3550139410313061
1153.0,0.35524767285313547
1154.0,0.3555009429804517
1155.0,0.35575350669636707
1156.0,0.35608736781978007
1157.0,0.3563504123839167
1158.0,0.3564365772974808
1159.0,0.3566668644074869
1160.0,0.35699460271547573
1161.0,0.35742110962413287
1162.0,0.35765332521499177
1163.0,0.3578811601575309
1164.0,0.35810494763946416
1165.0,0.358183036245862
1166.0,0.3583732574693336
1167.0,0.3586091749214415
1168.0,0.3591470916826114
1169.0,0.35970751077354696
1170.0,0.36017033350291233
1171.0,0.36072246936898766
1172.0,0.3613915686499197
1173.0,0.36199002351802506
1174.0,0.3624284784797929
1175.0,0.3629613846087705
1176.0,0.3634057832100867
1177.0,0.36369371964206604
1178.0,0.3637574554793738
1179.0,0.3640104077984965
1180.0,0.3642171087756837
1181.0,0.36443894100528884
1182.0,0.3647110848683867
1183.0,0.36497440846732526
1184.0,0.36517003173391743
1185.0,0.3655330573502513
1186.0,0.3658561489593985
1187.0,0.3663223128369986
1188.0,0.36672799406540585
1189.0,0.3669802878523325
1190.0,0.367237539123748
1191.0,0.3675486892347367
1192.0,0.3678965144784088
1193.0,0.36828248639764416
1194.0,0.36872538056200327
1195.0,0.36927392477940185
1196.0,0.3696918850385687
1197.0,0.37014806809594114
1198.0,0.3705321553356314
1199.0,0.3707494780333011
1200.0,0.371142112931486
1201.0,0.37163971061281553
1202.0,0.3720342268056068
1203.0,0.37243632387379205
1204.0,0.3728852499149093
1205.0,0.37331108293335435
1206.0,0.37371247400235014
1207.0,0.37407263232514215
1208.0,0.37443111930089357
1209.0,0.3748051769758013
1210.0,0.37520581130831604
1211.0,0.37596952384516114
1212.0,0.37671223471179427
1213.0,0.37737028538713857
1214.0,0.37804323264583856
1215.0,0.3787176330117803
1216.0,0.37934007404796566
1217.0,0.3799518611339119
1218.0,0.3806138307001636
1219.0,0.381195864566629
1220.0,0.3816000001618011
1221.0,0.3821821263496363
1222.0,0.38289435705573666
1223.0,0.38353609406346983
1224.0,0.3841729750547727
1225.0,0.38491484851214913
1226.0,0.38563493422750517
1227.0,0.3862596224534476
1228.0,0.3868350159429897
1229.0,0.38747646872606356
1230.0,0.38815001034775604
1231.0,0.3886425275914091
1232.0,0.3892694649094825
1233.0,0.39003496045228847
1234.0,0.39070613352131245
1235.0,0.3913543944258815
1236.0,0.3920059634098842
1237.0,0.39267003424548713
1238.0,0.39325279208776354
1239.0,0.3937234979223822
1240.0,0.39434197367391816
1241.0,0.395011933297773
1242.0,0.3956607437326699
1243.0,0.39648038501159577
1244.0,0.397132362085235
1245.0,0.39769698844628737
1246.0,0.3981680772582346
1247.0,0.39860358368604537
1248.0,0.39899709286915747
1249.0,0.39935082176712644
1250.0,0.3998489804771956
1251.0,0.4006229921678845
1252.0,0.4013773257424775
1253.0,0.40198841003897834
1254.0,0.4027187941721665
1255.0,0.4032169256030786
1256.0,0.40335845853771835
1257.0,0.403745760308926
1258.0,0.4041804344715914
1259.0,0.40460030071340786
1260.0,0.4050625481814327
1261.0,0.4055944126467915
1262.0,0.40623809920519194
1263.0,0.40675986923403173
1264.0,0.40727304492319655
1265.0,0.407782583640323
1266.0,0.40827160167475257
1267.0,0.4086002124034191
1268.0,0.40872002140842767
1269.0,0.40897297006206734
1270.0,0.4093662717054334
1271.0,0.40980708459013354
1272.0,0.4103782422177823
1273.0,0.4109837853538883
1274.0,0.41148425038055725
1275.0,0.411774480614493
1276.0,0.41218192158755734
1277.0,0.412651902487693
1278.0,0.41311861829809077
1279.0,0.4136094143967845
1280.0,0.4140457038405193
1281.0,0.41454084996336144
1282.0,0.4149632178391493
1283.0,0.4152461480674586
1284.0,0.41559445884780993
1285.0,0.41593927672401004
1286.0,0.41632457057539857
1287.0,0.416905011795217
1288.0,0.4172485157252904
1289.0,0.417387604166119
1290.0,0.4176854158554998
1291.0,0.4179789109990081
1292.0,0.41813614750880895
1293.0,0.4185649853655438
1294.0,0.4189679717614203
1295.0,0.4191432208451285
1296.0,0.419134571499169
1297.0,0.41917943699844584
1298.0,0.41907072057015377
1299.0,0.41910826509655524
1300.0,0.41927115966263084
1301.0,0.4192866956157837
1302.0,0.41935492452482737
1303.0,0.41919809503321287
1304.0,0.4187792588689139
1305.0,0.4185246320669198
1306.0,0.4181120785038093
1307.0,0.41791894897637816
1308.0,0.41794573010345654
1309.0,0.41789617164810394
1310.0,0.4180194420883962
1311.0,0.41792921089261154
1312.0,0.4177429643255936
1313.0,0.4174954903418453
1314.0,0.41697007152935284
1315.0,0.4166805482862915
1316.0,0.41631921966510615
1317.0,0.4157839615938984
1318.0,0.4154072553813925
1319.0,0.41506568244623215
1320.0,0.4146667380744687
1321.0,0.41437102614153043
1322.0,0.4139047359826867
1323.0,0.4132977825112284
1324.0,0.41271250311309293
1325.0,0.4119889102774264
1326.0,0.41138047239617376
1327.0,0.4108175846602954
1328.0,0.41017719387156615
1329.0,0.40968177798071553
1330.0,0.40884436748272174
1331.0,0.4076387775439215
1332.0,0.40658101232640315
1333.0,0.40530845548343547
1334.0,0.4042455465151772
1335.0,0.4033810120012094
1336.0,0.4026228491261277
1337.0,0.40209050834418
1338.0,0.40149273648487754
1339.0,0.40098077413565264
1340.0,0.40046433296185996
1341.0,0.39990933901588704
1342.0,0.39920387827772175
1343.0,0.3987383169172069
1344.0,0.3982293592326805
1345.0,0.3974428595685756
1346.0,0.39634567585185626
1347.0,0.3953098771434295
1348.0,0.39337926151945085
1349.0,0.3923529260861064
1350.0,0.3922853286240023
1351.0,0.39201556225275286
1352.0,0.39366272201278246
1353.0,0.39497987050933825
1354.0,0.39846350330312436
1355.0,0.40029220729430787
1356.0,0.3965367913203424
1357.0,0.3962027847115491
1358.0,0.3891134839398626
1359.0,0.3817847202051374
1360.0,0.4028447669090404
1361.0,0.4114185396931273
1362.0,0.38686067756161063
1363.0,0.36442729736991697
1364.0,0.319297343361671
1365.0,0.30026703874460753
1366.0,0.3235007940678388
1367.0,0.32246205527415067
1368.0,0.3165315168053301
1369.0,0.3396505319863342
1370.0,0.3197239729804859
1371.0,0.29153111742465315
1372.0,0.2937339209649037
1373.0,0.2979161624084567
1374.0,0.31316592458217685
1375.0,0.3480356034421344
1376.0,0.3470256216340744
1377.0,0.3390137796953755
1378.0,0.33529525416086176
1379.0,0.3142905299527931
1380.0,0.30917249842214345
1381.0,0.32097997489149
1382.0,0.3186089163727343
1383.0,0.3149533715148016
1384.0,0.30069981821087177
1385.0,0.2734590086898905
1386.0,0.2676168710063606
1387.0,0.26428944366184925
1388.0,0.26608474768930873
1389.0,0.2804406623669281
1390.0,0.28548643193214446
1391.0,0.2842423893247842
1392.0,0.2889468619550469
1393.0,0.29797478718156367
1394.0,0.3030489907779078
1395.0,0.3116240937217194
