Wavelength (nm),Reflectance
469.0,0.12238367498775196
470.0,0.12266453900921422
471.0,0.12295180589402324
472.0,0.12324904933636299
473.0,0.12361268739561754
474.0,0.12388628871191722
475.0,0.12410782310390148
476.0,0.12436346877255147
477.0,0.12465359990142277
478.0,0.1249951496819218
479.0,0.12537210222185657
480.0,0.12574560314493818
481.0,0.12610870542202668
482.0,0.12643822928617887
483.0,0.1267490945233347
484.0,0.12711634719997858
485.0,0.1274760954368608
486.0,0.1278619946013695
487.0,0.1283059779390518
488.0,0.12872721582323285
489.0,0.1291283141947663
490.0,0.12950529277236114
491.0,0.1298614922028792
492.0,0.1302671284415719
493.0,0.13071753292265262
494.0,0.13117131969797075
495.0,0.13154930809573853
496.0,0.13193097048480806
497.0,0.13232688287451416
498.0,0.13274353596513694
499.0,0.1332469862916369
500.0,0.13369970624831803
501.0,0.13407933127252927
502.0,0.1344500647933162
503.0,0.13485835426869094
504.0,0.13531351287556323
505.0,0.13579153451102657
506.0,0.13623366020392974
507.0,0.13667042890525297
508.0,0.13709102964562203
509.0,0.13749219303950602
510.0,0.13792313090185251
511.0,0.13838540526877063
512.0,0.13885451494748052
513.0,0.13929472838046364
514.0,0.13973657106209855
515.0,0.140179751119039
516.0,0.1406357374547176
517.0,0.14114047962759427
518.0,0.14164427354775755
519.0,0.1421381661479854
520.0,0.14261693730151534
521.0,0.14304491391155236
522.0,0.14351400807048106
523.0,0.14400898625676709
524.0,0.1444526927235553
525.0,0.14494875736154741
526.0,0.14544146842107883
527.0,0.14593190889507537
528.0,0.1465673398518891
529.0,0.14710681369269685
530.0,0.14759856990293166
531.0,0.1481520267925533
532.0,0.14869031923464204
533.0,0.14926785489478792
534.0,0.149870212000179
535.0,0.1504384910406565
536.0,0.15104490746133992
537.0,0.15167329222921802
538.0,0.1523089435676816
539.0,0.15294267512950704
540.0,0.15362250473463837
541.0,0.1543274833020033
542.0,0.1550159640060288
543.0,0.15566682608801727
544.0,0.156333598076417
545.0,0.15703140927457696
546.0,0.15773368885725367
547.0,0.15846213240087414
548.0,0.1592089157724403
549.0,0.15996588767265338
550.0,0.16074012353075656
551.0,0.1615240280090539
552.0,0.16232509552996058
553.0,0.16315056898964878
554.0,0.16397840923532053
555.0,0.16482820385132388
556.0,0.1656868245823462
557.0,0.1665049156897411
558.0,0.1673449274814427
559.0,0.1681668232066551
560.0,0.16895072481609885
561.0,0.16981374887142983
562.0,0.17061936266620192
563.0,0.17140241157672503
564.0,0.17225402939617457
565.0,0.17303099840187683
566.0,0.17382327424661886
567.0,0.17465757102472468
568.0,0.1754541949540679
569.0,0.17624164100934206
570.0,0.17702955051085362
571.0,0.17781684643889392
572.0,0.17860116302361395
573.0,0.17940939220833552
574.0,0.1802120813682325
575.0,0.18095273676370321
576.0,0.18163840061179287
577.0,0.18233587768271173
578.0,0.1830812427406815
579.0,0.18385685237415064
580.0,0.1845686262515429
581.0,0.18525197007692262
582.0,0.18595644045289214
583.0,0.1866155912012125
584.0,0.18725248558559981
585.0,0.18788902566005747
586.0,0.1885392789349079
587.0,0.18918942336766048
588.0,0.18979578509089326
589.0,0.190356428807677
590.0,0.19094024405852178
591.0,0.19151155793694105
592.0,0.1920249105256596
593.0,0.1924824585037088
594.0,0.19300623869145936
595.0,0.19358250025253745
596.0,0.19415877368114517
597.0,0.19466610556615532
598.0,0.19518014116950377
599.0,0.1956628693409372
600.0,0.19610079431215077
601.0,0.19658075461558733
602.0,0.1970808516697018
603.0,0.1975482868378764
604.0,0.1979457607637387
605.0,0.1983904783392489
606.0,0.19884833322608725
607.0,0.1993039532188372
608.0,0.19976833652759238
609.0,0.20014944905208346
610.0,0.20053941953989118
611.0,0.201001371299411
612.0,0.20142314014265414
613.0,0.20181479064068486
614.0,0.20221054754243664
615.0,0.20264207250757174
616.0,0.2030189186311707
617.0,0.2033900604447279
618.0,0.2037699433411977
619.0,0.20412587184825026
620.0,0.20445892710111505
621.0,0.20482102584061096
622.0,0.2052374519520373
623.0,0.20561636806371694
624.0,0.205983222409724
625.0,0.20634447378469956
626.0,0.2066982721715519
627.0,0.20705331079993342
628.0,0.20743206930108954
629.0,0.20784375283687467
630.0,0.20827760528155131
631.0,0.20865710449782499
632.0,0.20898233897661492
633.0,0.20928438823472256
634.0,0.20960644747607768
635.0,0.20997806721796172
636.0,0.21038530829840196
637.0,0.21077796959290304
638.0,0.2110948043459469
639.0,0.21141926684019635
640.0,0.21179109980542526
641.0,0.21212797048702453
642.0,0.21247772060955017
643.0,0.2128508331347436
644.0,0.21323096020091745
645.0,0.2135189923240956
646.0,0.21381932030599285
647.0,0.2141602756236058
648.0,0.21450184741774572
649.0,0.2148482088079705
650.0,0.21520176928568382
651.0,0.21554779917458705
652.0,0.21584610445342445
653.0,0.21617202307890793
654.0,0.2165239467959405
655.0,0.21687538370642825
656.0,0.21714520697460465
657.0,0.21753989625172737
658.0,0.21797693657081096
659.0,0.21821318812391516
660.0,0.21852964365885802
661.0,0.21888630495081776
662.0,0.2192140006659017
663.0,0.21950882770697322
664.0,0.21983414272558383
665.0,0.2201616615137159
666.0,0.2204522347488541
667.0,0.22080885667358094
668.0,0.2211004668613026
669.0,0.22133573793058892
670.0,0.22166778822480462
671.0,0.22201852940794284
672.0,0.2223244912523299
673.0,0.22256811926870051
674.0,0.22283496803558336
675.0,0.2231689735010514
676.0,0.22352892711951594
677.0,0.22384673776302244
678.0,0.2241609415947305
679.0,0.2244617933449716
680.0,0.22474991823270296
681.0,0.22503782139159556
682.0,0.225347204719239
683.0,0.22563567227256306
684.0,0.2259000259397837
685.0,0.22630398702838442
686.0,0.22650900175074018
687.0,0.22664907577791016
688.0,0.22702826907523044
689.0,0.2273350033076189
690.0,0.2276639031061422
691.0,0.22802683516538003
692.0,0.2283019348558006
693.0,0.228555372764726
694.0,0.2288216954236496
695.0,0.2291212080538652
696.0,0.22947928170500237
697.0,0.22979110849377116
698.0,0.23006111226619244
699.0,0.23033148387556834
700.0,0.23060200821656804
701.0,0.23084696238900637
702.0,0.2310894970060922
703.0,0.23139671740578938
704.0,0.23170428482388059
705.0,0.23201064038072516
706.0,0.23232179131107075
707.0,0.23262546183575572
708.0,0.23290491817135012
709.0,0.2331921177424511
710.0,0.23350892017102917
711.0,0.2337176034438598
712.0,0.23397451128814584
713.0,0.23429482155640283
714.0,0.2345554080705652
715.0,0.23490986100315575
716.0,0.23520882131219406
717.0,0.23539616742585498
718.0,0.23576635024755205
719.0,0.23605019241922365
720.0,0.23631245233315654
721.0,0.23668539441198896
722.0,0.23698580867538083
723.0,0.2372540057592362
724.0,0.2375381728964302
725.0,0.23784298293247144
726.0,0.2381191145710299
727.0,0.2384098716346472
728.0,0.2387308384428353
729.0,0.23899478940963878
730.0,0.239348185248402
731.0,0.23971376812992573
732.0,0.23999224810307224
733.0,0.240273510920631
734.0,0.2405756863086792
735.0,0.24088405335839302
736.0,0.24116169349534464
737.0,0.24148780089626487
738.0,0.24181798474894997
739.0,0.24213633989564945
740.0,0.242476930760787
741.0,0.2427300116175713
742.0,0.243009018113105
743.0,0.24338915535573075
744.0,0.24366500838136138
745.0,0.2439514703763347
746.0,0.24426263963491124
747.0,0.24456307765504443
748.0,0.24485472612268677
749.0,0.2451776208826241
750.0,0.24550925343678398
751.0,0.24576238422557928
752.0,0.24614140220993924
753.0,0.24651588222743873
754.0,0.24677742622730695
755.0,0.2470150233701145
756.0,0.24735098932620525
757.0,0.2477331809927861
758.0,0.24804778476087924
759.0,0.24820567417990452
760.0,0.24808099219093196
761.0,0.2478007796575687
762.0,0.24851651336930797
763.0,0.24884355185825233
764.0,0.24927088847564294
765.0,0.24985275867763354
766.0,0.25029382082920143
767.0,0.25061767138754154
768.0,0.25085592839837656
769.0,0.25106675925983407
770.0,0.2514281531878718
771.0,0.2517465012167272
772.0,0.2520178797781864
773.0,0.252311666334859
774.0,0.25253343807073136
775.0,0.2527593359614827
776.0,0.2530361972407949
777.0,0.25336370995941065
778.0,0.2536284617035337
779.0,0.2538456523125908
780.0,0.2540683855347715
781.0,0.2543769661320898
782.0,0.25464553307690513
783.0,0.25488996509808687
784.0,0.2551562290302479
785.0,0.25542598324186194
786.0,0.25567877930472055
787.0,0.2559123668901778
788.0,0.2561423723152288
789.0,0.2564293521554148
790.0,0.25672851364518223
791.0,0.2570028649964239
792.0,0.25724251149220584
793.0,0.2574543452185045
794.0,0.25770941574867656
795.0,0.25800903106400136
796.0,0.2581868220002186
797.0,0.2584181620285837
798.0,0.2587137924953729
799.0,0.25900771638488884
800.0,0.259134245580396
801.0,0.2593258933300862
802.0,0.2596191801346329
803.0,0.25991813977757383
804.0,0.26012266434547787
805.0,0.2603200644218362
806.0,0.26054381864581044
807.0,0.26075843754624534
808.0,0.2609972385317857
809.0,0.2612503862747076
810.0,0.2615098652916489
811.0,0.26179493999268916
812.0,0.26203482912484477
813.0,0.26222018384889717
814.0,0.2623712790482741
815.0,0.26253576048894733
816.0,0.26274539371250627
817.0,0.2630097886411095
818.0,0.2633023816125602
819.0,0.26350460405330656
820.0,0.26368235824362474
821.0,0.26390086805348223
822.0,0.26419648080211006
823.0,0.26428833581456784
824.0,0.2644686285342584
825.0,0.2647814115747047
826.0,0.2649200732113431
827.0,0.26515495851924314
828.0,0.26544446782536174
829.0,0.2656798503563619
830.0,0.2657789080257866
831.0,0.26594054078108237
832.0,0.266179133693866
833.0,0.2664362914335719
834.0,0.266645623939007
835.0,0.266849682099067
836.0,0.26705497533241557
837.0,0.2672581592073149
838.0,0.26751457810080154
839.0,0.26767522552976925
840.0,0.2677851322549669
841.0,0.26801819691414663
842.0,0.2681499403439229
843.0,0.2682971735260751
844.0,0.2685166424207061
845.0,0.26874001880728593
846.0,0.26896101112624754
847.0,0.269208204135049
848.0,0.26945281300527746
849.0,0.26953357511876846
850.0,0.26975286120271164
851.0,0.2699793524095461
852.0,0.2700620746626691
853.0,0.27013837017380465
854.0,0.2705225146171574
855.0,0.2709150571153307
856.0,0.2709517047214074
857.0,0.27114387647368937
858.0,0.27120323403071933
859.0,0.2712630906728741
860.0,0.2716008566303048
861.0,0.2718825379697423
862.0,0.2720320315313481
863.0,0.27211603541098983
864.0,0.2722912227697132
865.0,0.2725112313635083
866.0,0.2727516058632459
867.0,0.27293896925399663
868.0,0.27297966167325244
869.0,0.2731079697042839
870.0,0.2733236028194782
871.0,0.27354672286513393
872.0,0.2736471447635546
873.0,0.27388650444101387
874.0,0.27412547199019943
875.0,0.2742573096510004
876.0,0.27445866158789056
877.0,0.27466012544308677
878.0,0.2748237535122416
879.0,0.2749590574998624
880.0,0.27519430640622045
881.0,0.2753788480438864
882.0,0.2755661244410514
883.0,0.27581457152473426
884.0,0.27587417939983583
885.0,0.2760760870757668
886.0,0.2763703201550932
887.0,0.2765407232881034
888.0,0.2766125563805254
889.0,0.2767105735665677
890.0,0.27694506222827064
891.0,0.27733893799878157
892.0,0.27754253365719045
893.0,0.2775664911619668
894.0,0.27752983583071905
895.0,0.27761123212765804
896.0,0.2778426641126093
897.0,0.27802002391541764
898.0,0.27813353960402365
899.0,0.27839768877693727
900.0,0.27864036784951
901.0,0.2787793666233786
902.0,0.2789156117027479
903.0,0.2792721366977864
904.0,0.2794060861336843
905.0,0.2795623172401299
906.0,0.27983775682153766
907.0,0.2800060974991743
908.0,0.28022278819837737
909.0,0.2802181546021758
910.0,0.2800721383132144
911.0,0.28048560587889
912.0,0.2807094845712878
913.0,0.2808858779905518
914.0,0.28111391929545115
915.0,0.2810904462573926
916.0,0.2814081851600082
917.0,0.2818205022280274
918.0,0.2820525265004997
919.0,0.2821717221681341
920.0,0.28221158083435516
921.0,0.2823431591240956
922.0,0.2826275687206582
923.0,0.28285903681292024
924.0,0.282776741754461
925.0,0.28268751801143227
926.0,0.2828582152481492
927.0,0.28304199119126094
928.0,0.2831979846367692
929.0,0.28304894624633997
930.0,0.28246834771827967
931.0,0.2821066589142862
932.0,0.28197307354971396
933.0,0.2818280810949853
934.0,0.28151234039805434
935.0,0.2815857214767431
936.0,0.2821154954350025
937.0,0.2828484950394801
938.0,0.28340221906808233
939.0,0.28335761209523563
940.0,0.2834013620914338
941.0,0.28360151241372417
942.0,0.2837409628836696
943.0,0.283292159965994
944.0,0.28352047505822253
945.0,0.2838699907655636
946.0,0.28380451515806404
947.0,0.2842309838063277
948.0,0.28462990661825804
949.0,0.28472994375716154
950.0,0.2845797810079062
951.0,0.28467257495278964
952.0,0.28543203862981714
953.0,0.28624388697752007
954.0,0.28656652008022215
955.0,0.28654164920632935
956.0,0.2866490477042421
957.0,0.2869702913436128
958.0,0.2873763140222647
959.0,0.2876123387551795
960.0,0.287836800654497
961.0,0.2879902127970374
962.0,0.28818043734886895
963.0,0.2887297945314144
964.0,0.2890528459366536
965.0,0.28918413602578924
966.0,0.2891175214409432
967.0,0.2887660635555454
968.0,0.289189395541328
969.0,0.28980320195343107
970.0,0.2903494091066157
971.0,0.291047006057737
972.0,0.29100034822652177
973.0,0.2906012052431065
974.0,0.2902960208752902
975.0,0.29036727661448736
976.0,0.29081755737577664
977.0,0.2911954547702374
978.0,0.29141106377369785
979.0,0.2916757740331636
980.0,0.29201822313450604
981.0,0.2923805326964642
982.0,0.2924950784761008
983.0,0.2922217982545008
984.0,0.29237158992444257
985.0,0.29215981586893114
986.0,0.2921886143114057
987.0,0.29299746652197034
988.0,0.2928234826045327
989.0,0.29287646516350424
990.0,0.2931573913047665
991.0,0.2933720191993113
992.0,0.29358698581365433
993.0,0.2932081442015845
994.0,0.29335250859696116
995.0,0.2941657305904822
996.0,0.2934836580032626
997.0,0.29399292715797337
998.0,0.2941823801772562
999.0,0.2936656245096107
1000.0,0.29428903284042207
1001.0,0.29843964481749413
1002.0,0.2985913173184924
1003.0,0.29880106129106887
1004.0,0.2990370244430377
1005.0,0.29923022354893086
1006.0,0.2996015024127041
1007.0,0.29977062751084654
1008.0,0.29979185216802806
1009.0,0.2996382918374321
1010.0,0.29990718619863277
1011.0,0.3004185418522316
1012.0,0.3007515681594238
1013.0,0.3009229187105114
1014.0,0.3006733915318442
1015.0,0.3002125114276674
1016.0,0.30014149595437056
1017.0,0.3003484479782689
1018.0,0.3004534406243974
1019.0,0.3007343018916217
1020.0,0.30077966649422727
1021.0,0.3007195882815872
1022.0,0.3004486983088257
1023.0,0.30041953391866255
1024.0,0.30088496376295976
1025.0,0.3013667635892227
1026.0,0.3017148574775854
1027.0,0.3020093633857533
1028.0,0.3021228836267423
1029.0,0.3017886151021376
1030.0,0.30172132474056534
1031.0,0.3017412318793884
1032.0,0.30152754003738236
1033.0,0.30150863351132146
1034.0,0.3019972509945426
1035.0,0.30207827052755293
1036.0,0.3017927355048249
1037.0,0.3020869709361689
1038.0,0.3022134207862463
1039.0,0.3019773374098649
1040.0,0.302233461021394
1041.0,0.30239895500397185
1042.0,0.30236642533318075
1043.0,0.30261227207704217
1044.0,0.3027722291673611
1045.0,0.3026098725884921
1046.0,0.3026493048722037
1047.0,0.30278562335057135
1048.0,0.3029935470011362
1049.0,0.30341687049281657
1050.0,0.3035700469940144
1051.0,0.30363533067676113
1052.0,0.3037636843192735
1053.0,0.30377712590333417
1054.0,0.3036565289970899
1055.0,0.303689214859435
1056.0,0.3035849490604715
1057.0,0.30337136699660483
1058.0,0.30339802016188205
1059.0,0.3036889827317158
1060.0,0.30380659325108456
1061.0,0.30394229775847786
1062.0,0.3040241199460147
1063.0,0.30411072373073694
1064.0,0.3040581730022851
1065.0,0.30437561644568867
1066.0,0.30466162905300426
1067.0,0.30488831898075786
1068.0,0.3052339194982029
1069.0,0.30530386455020747
1070.0,0.3052513615152336
1071.0,0.305187231352732
1072.0,0.305013101548737
1073.0,0.3049252760376755
1074.0,0.3049654014673183
1075.0,0.3049719812582889
1076.0,0.30491078513579634
1077.0,0.30500607526343526
1078.0,0.30517964682894266
1079.0,0.30537505062968506
1080.0,0.30567296403896893
1081.0,0.30613678664119487
1082.0,0.3063333123982312
1083.0,0.3062318195785126
1084.0,0.3061548064396354
1085.0,0.3061043657438585
1086.0,0.30614500786085086
1087.0,0.30648358097413847
1088.0,0.30692215113498766
1089.0,0.30706025074812576
1090.0,0.30700901533617986
1091.0,0.3071119199826944
1092.0,0.30732794609002506
1093.0,0.3075044778369168
1094.0,0.30754861483211227
1095.0,0.30765287252335627
1096.0,0.30763612743639673
1097.0,0.30739585345380555
1098.0,0.30722349695901247
1099.0,0.3072952979588537
1100.0,0.3072054130494719
1101.0,0.30717642825492397
1102.0,0.30716146341303846
1103.0,0.3070418315364644
1104.0,0.3071946220185785
1105.0,0.3072649363139512
1106.0,0.30709301591584987
1107.0,0.30706650142983816
1108.0,0.3069773523415057
1109.0,0.3069304070695511
1110.0,0.3072261627517489
1111.0,0.3072888436085664
1112.0,0.30732116010163796
1113.0,0.30735619922098956
1114.0,0.3075408611494424
1115.0,0.30764045713220384
1116.0,0.30777700904126853
1117.0,0.307762218009711
1118.0,0.30763620282956433
1119.0,0.3071024962276589
1120.0,0.30704709655194096
1121.0,0.307577312045575
1122.0,0.3071683725646426
1123.0,0.30690973489186996
1124.0,0.30671034242396394
1125.0,0.3060120460961146
1126.0,0.3059073775362949
1127.0,0.30626625108250677
1128.0,0.30667113634498916
1129.0,0.3073093562910147
1130.0,0.30799993727768366
1131.0,0.3083457536831267
1132.0,0.3083747137723692
1133.0,0.3079470882966823
1134.0,0.30765321170750515
1135.0,0.30775046891581676
1136.0,0.3078961294132418
1137.0,0.30816068694038895
1138.0,0.3085595134932058
1139.0,0.3089985260074459
1140.0,0.3094070525684756
1141.0,0.31001079144487426
1142.0,0.3105813444338365
1143.0,0.3108746780131149
1144.0,0.3111562822800775
1145.0,0.3111324674443917
1146.0,0.3104264216121431
1147.0,0.3102675534788088
1148.0,0.31009714217532675
1149.0,0.31024491809586474
1150.0,0.31061869895147126
1151.0,0.3111335400761229
1152.0,0.3118588476622324
1153.0,0.3123436637420209
1154.0,0.31276015456779677
1155.0,0.3131272866679395
1156.0,0.3130305724866566
1157.0,0.3128503392169088
1158.0,0.31277662061769107
1159.0,0.31280353340919087
1160.0,0.3129621193542795
1161.0,0.31336388473197463
1162.0,0.3135319443973979
1163.0,0.3137483146135441
1164.0,0.31379577467830005
1165.0,0.3136739149330255
1166.0,0.3136299961724946
1167.0,0.31355456250902686
1168.0,0.3136715587022116
1169.0,0.31390400089465514
1170.0,0.31403256083588993
1171.0,0.31424947955789917
1172.0,0.3144970692446647
1173.0,0.3146390197140593
1174.0,0.31489508931559235
1175.0,0.3150711777943551
1176.0,0.3150287363962837
1177.0,0.3150708377349562
1178.0,0.3150617425149071
1179.0,0.315048696281519
1180.0,0.3150067132905946
1181.0,0.3151010730060494
1182.0,0.3152527538210176
1183.0,0.3153940285975101
1184.0,0.31566855894784646
1185.0,0.3158303426582352
1186.0,0.31586354344871775
1187.0,0.3158819391935449
1188.0,0.31591806359040914
1189.0,0.31593831773237885
1190.0,0.31602273553705534
1191.0,0.3162491387989763
1192.0,0.31642902535105916
1193.0,0.31666494147028695
1194.0,0.31681828252231464
1195.0,0.3169251632298261
1196.0,0.3169717107457026
1197.0,0.3169333764714708
1198.0,0.3169408793721407
1199.0,0.3169607198570777
1200.0,0.31697568868411463
1201.0,0.31698882245993726
1202.0,0.31700899717465725
1203.0,0.3169627044069193
1204.0,0.31699734067658736
1205.0,0.3170028259467993
1206.0,0.3172094913004338
1207.0,0.31754420899589414
1208.0,0.31776072711485237
1209.0,0.3178789940867699
1210.0,0.317899649257258
1211.0,0.3177798561930968
1212.0,0.3177058805476949
1213.0,0.3177960807676026
1214.0,0.31817687859498606
1215.0,0.31816132362574606
1216.0,0.3180153415572428
1217.0,0.3179689409307539
1218.0,0.3176780597498311
1219.0,0.31757931759499386
1220.0,0.31774038799106624
1221.0,0.31775636847362504
1222.0,0.31765178869799404
1223.0,0.31768894958183874
1224.0,0.3178195574203254
1225.0,0.3178705595065076
1226.0,0.3180257595440238
1227.0,0.3181489533193832
1228.0,0.31823261180472784
1229.0,0.3183587936845131
1230.0,0.31836760493025196
1231.0,0.3183481669925832
1232.0,0.3183876384169885
1233.0,0.31840315387650675
1234.0,0.31842103036773356
1235.0,0.3185500914917362
1236.0,0.3185117042997839
1237.0,0.3183248925238384
1238.0,0.31825783463041935
1239.0,0.31813739807745295
1240.0,0.3181038238967002
1241.0,0.3182014024030567
1242.0,0.3181983023921917
1243.0,0.3181412753513644
1244.0,0.3181506396214082
1245.0,0.31817042814054836
1246.0,0.3181756038532593
1247.0,0.3181974644390462
1248.0,0.31843596979659156
1249.0,0.3186382552684638
1250.0,0.31874474362130906
1251.0,0.3188732649698201
1252.0,0.3188632557870421
1253.0,0.31877865356541946
1254.0,0.31850006884247606
1255.0,0.31840791389855977
1256.0,0.3183016764930875
1257.0,0.3182434100313813
1258.0,0.3183137295571317
1259.0,0.31831255150675125
1260.0,0.3182298953528779
1261.0,0.3182326569207343
1262.0,0.318258610807608
1263.0,0.3183239858820451
1264.0,0.3185659040268993
1265.0,0.3186620989764952
1266.0,0.3186960067062839
1267.0,0.3187654110455183
1268.0,0.31886136432349
1269.0,0.31869726704193985
1270.0,0.31864854308436175
1271.0,0.3186217126453767
1272.0,0.31856663795823453
1273.0,0.31872482545281067
1274.0,0.3189594054663501
1275.0,0.3194401354465848
1276.0,0.3196449161138803
1277.0,0.31992299367182453
1278.0,0.31992590241051033
1279.0,0.3195581033543834
1280.0,0.31953899170996913
1281.0,0.31959531849413186
1282.0,0.31958336357326533
1283.0,0.31972672828190457
1284.0,0.31977234077007916
1285.0,0.31956020461554013
1286.0,0.31958251390741105
1287.0,0.31984737559263643
1288.0,0.31994144900095467
1289.0,0.3200698143291076
1290.0,0.3201228916494865
1291.0,0.31998810912427655
1292.0,0.31994783259616794
1293.0,0.31992543327557904
1294.0,0.3199667188265062
1295.0,0.32003577670594713
1296.0,0.32020617935687334
1297.0,0.32022221488967345
1298.0,0.3201465926746287
1299.0,0.32020497300071454
1300.0,0.320261240484261
1301.0,0.320324042640264
1302.0,0.3205624485605998
1303.0,0.3206182418969859
1304.0,0.32051993652909183
1305.0,0.32046187917062624
1306.0,0.3203299595753179
1307.0,0.3202788249623671
1308.0,0.3202275870300369
1309.0,0.32023060483739735
1310.0,0.3202820664165908
1311.0,0.32038413361968837
1312.0,0.3205437815257169
1313.0,0.3207310697925797
1314.0,0.3210746856275142
1315.0,0.32127474643955234
1316.0,0.3214348217224406
1317.0,0.3215945031383086
1318.0,0.3215680898536014
1319.0,0.3213407265815134
1320.0,0.32126143732810175
1321.0,0.3210880709117816
1322.0,0.3210514174617866
1323.0,0.32113673604672294
1324.0,0.3211719750307802
1325.0,0.32123279981657543
1326.0,0.32128804228837754
1327.0,0.3213301219907466
1328.0,0.32142641453767073
1329.0,0.32164137281326655
1330.0,0.3216861826926466
1331.0,0.3215994259680123
1332.0,0.3216513888087232
1333.0,0.3216981074480498
1334.0,0.3216852108156872
1335.0,0.3217151033609742
1336.0,0.32180658047726574
1337.0,0.32173928182310035
1338.0,0.3218334367821448
1339.0,0.32237421105132535
1340.0,0.3225463953998121
1341.0,0.3224136235196724
1342.0,0.32247202551062293
1343.0,0.32261336582041045
1344.0,0.32248746748345297
1345.0,0.32227315244521687
1346.0,0.3222275747331522
1347.0,0.3216744535364342
1348.0,0.31986182992023676
1349.0,0.31885550258202733
1350.0,0.3178304468767996
1351.0,0.3169392430101364
1352.0,0.31726704257860755
1353.0,0.31730993743173197
1354.0,0.31868603567163695
1355.0,0.32056021959835834
1356.0,0.32554591724975107
1357.0,0.3322977508372149
1358.0,0.34131611583943494
1359.0,0.3534232701807435
1360.0,0.34231264488356195
1361.0,0.34086528222760576
1362.0,0.3267878165054405
1363.0,0.30801980253506556
1364.0,0.3148583787682936
1365.0,0.2993363386083891
1366.0,0.24938845399764414
1367.0,0.23972747220078675
1368.0,0.2285723948474766
1369.0,0.26497983688975524
1370.0,0.2928269682900691
1371.0,0.3106644000467943
1372.0,0.3341693316136304
1373.0,0.34959866790764077
1374.0,0.3553652745352034
1375.0,0.36744777896245184
1376.0,0.3600394222029789
1377.0,0.33810833668692963
1378.0,0.33018033394745705
1379.0,0.3182337540758651
1380.0,0.31388384194481145
1381.0,0.3153234066026425
1382.0,0.31482858816001413
1383.0,0.3258671171169857
1384.0,0.31611245922308256
1385.0,0.28805960884824794
1386.0,0.2825670285243911
1387.0,0.2825435654615328
1388.0,0.27630223231652734
1389.0,0.27313473903977764
1390.0,0.27577559626744624
1391.0,0.2765599177474756
1392.0,0.2774770433477953
1393.0,0.2813321163474689
1394.0,0.28960611295393573
1395.0,0.3036438031207811
