Wavelength (nm),Reflectance
502.0,0.22701410699099578
503.0,0.22779108056149538
504.0,0.22860376863370982
505.0,0.22944221504008047
506.0,0.23016364257464011
507.0,0.2309926938479649
508.0,0.23193587177206085
509.0,0.23291374343566576
510.0,0.2337777344825207
511.0,0.23463095996884356
512.0,0.23550741697704292
513.0,0.23639654412955685
514.0,0.23730988830972105
515.0,0.2382688531157562
516.0,0.23927552897607285
517.0,0.24029135090157852
518.0,0.24130608800781747
519.0,0.2422649404605984
520.0,0.24313576713848603
521.0,0.24401695688191094
522.0,0.2449662224990812
523.0,0.24594321705161012
524.0,0.2468543653706296
525.0,0.2478459714219005
526.0,0.24888567026763103
527.0,0.2499183298250976
528.0,0.25090611635551036
529.0,0.25185671702185275
530.0,0.25280104899978834
531.0,0.25379100999258886
532.0,0.2548549798475752
533.0,0.2559330877999142
534.0,0.2569895830754389
535.0,0.2580230161534519
536.0,0.2590456361359073
537.0,0.2601024321999794
538.0,0.2612310931521969
539.0,0.2624238866504781
540.0,0.26357718333357927
541.0,0.2647363961089481
542.0,0.26596738748453264
543.0,0.2671193570569238
544.0,0.2683239331909354
545.0,0.2696020794738389
546.0,0.27085926913258895
547.0,0.2721736937554322
548.0,0.273519396106147
549.0,0.27484645790712814
550.0,0.27608486238789237
551.0,0.2773873759349081
552.0,0.2787368163142532
553.0,0.28004411820747704
554.0,0.28127883253994246
555.0,0.28254476564767356
556.0,0.2838525799032061
557.0,0.28510552731935646
558.0,0.2864104233779695
559.0,0.28772709923935813
560.0,0.2890147500075352
561.0,0.2903327505078058
562.0,0.2917589161248765
563.0,0.2932208209503048
564.0,0.2945987591490641
565.0,0.2960298579319596
566.0,0.29744458090186543
567.0,0.29879085182913984
568.0,0.3000651387650104
569.0,0.3011471141184559
570.0,0.3021468206173258
571.0,0.3031661289277578
572.0,0.3040976662012421
573.0,0.30501941926983916
574.0,0.30601086829843455
575.0,0.307127570218944
576.0,0.30819022083888276
577.0,0.3093181154818314
578.0,0.31054924263822453
579.0,0.31174968216585713
580.0,0.31293988977097414
581.0,0.3140718320065353
582.0,0.31512303223354254
583.0,0.3162037170688379
584.0,0.317248662775847
585.0,0.3182607957189805
586.0,0.31927746218520925
587.0,0.3201705202495733
588.0,0.32107798704728174
589.0,0.32201810186410157
590.0,0.3226602467185853
591.0,0.32348127579429203
592.0,0.3243695485830821
593.0,0.3251241949624014
594.0,0.3259297250950436
595.0,0.32677335721366946
596.0,0.32763488514831784
597.0,0.3284919465026413
598.0,0.32917722277242967
599.0,0.3298061889737179
600.0,0.3304976168708978
601.0,0.3312841888415553
602.0,0.3319462349706469
603.0,0.33253989692337116
604.0,0.33320021799616834
605.0,0.33380609981026865
606.0,0.33441392065090786
607.0,0.33503395472834446
608.0,0.33561939392516676
609.0,0.3361537941981255
610.0,0.3366526879166863
611.0,0.33713048526689054
612.0,0.33757452388605186
613.0,0.3380546581061233
614.0,0.33853010989571297
615.0,0.3389273463884534
616.0,0.33937058772467826
617.0,0.33982271853446316
618.0,0.34024792474190746
619.0,0.3406444482833844
620.0,0.34101174451847144
621.0,0.34138805887405305
622.0,0.3417921900008077
623.0,0.3421523398991298
624.0,0.34254530597237076
625.0,0.3429350945480648
626.0,0.34323002611664033
627.0,0.3434759242829374
628.0,0.343779771352029
629.0,0.3441861331255739
630.0,0.3446325414660552
631.0,0.3451519904624415
632.0,0.3456637123934662
633.0,0.34609205516825553
634.0,0.3465028491174703
635.0,0.3468370955682112
636.0,0.3471407888267875
637.0,0.3475131135291076
638.0,0.34782973548930196
639.0,0.34807493172253895
640.0,0.3482632445531206
641.0,0.3484277847014977
642.0,0.3485759668847227
643.0,0.3487156400188676
644.0,0.34883107266258484
645.0,0.3487992407146034
646.0,0.34879864401886496
647.0,0.3488281191165229
648.0,0.34876277784060195
649.0,0.3490045104304945
650.0,0.34930616320654123
651.0,0.34948200746422686
652.0,0.3496864721844491
653.0,0.3499622776936867
654.0,0.35028065260400915
655.0,0.35059619766870537
656.0,0.3509127166522563
657.0,0.3511350632344248
658.0,0.35123224097093597
659.0,0.35127366122020637
660.0,0.3512060808790655
661.0,0.35115232447100087
662.0,0.3511589296845743
663.0,0.35105361597176526
664.0,0.35089253822408695
665.0,0.350711267073562
666.0,0.35054466607652446
667.0,0.35043259186677583
668.0,0.35036940865913674
669.0,0.3503175284695554
670.0,0.3502212173838458
671.0,0.35026247976848657
672.0,0.35028753306760985
673.0,0.35022643352863125
674.0,0.35037032769295784
675.0,0.3505285813052657
676.0,0.35070168183639794
677.0,0.35093564307959485
678.0,0.35109853873735075
679.0,0.35124874689535907
680.0,0.35145632106261326
681.0,0.35178522640372
682.0,0.35221822264243435
683.0,0.352821286116437
684.0,0.3535684642970916
685.0,0.3542217454869534
686.0,0.3545532687058532
687.0,0.354811578484615
688.0,0.35550773553126336
689.0,0.3569235865897099
690.0,0.35839057070418545
691.0,0.3596896271902284
692.0,0.36091938136275753
693.0,0.36185762330563215
694.0,0.3626748880580726
695.0,0.36355875188743714
696.0,0.3646603726787748
697.0,0.36558473547437403
698.0,0.3662321849637069
699.0,0.3666622225334197
700.0,0.36714146754957555
701.0,0.36760476074227033
702.0,0.36803423201342367
703.0,0.3684805725448695
704.0,0.3689012390205834
705.0,0.3692643980657826
706.0,0.36958374912709
707.0,0.36997914893756145
708.0,0.3701882787934675
709.0,0.3703417542020806
710.0,0.3706539373573851
711.0,0.37090563222215805
712.0,0.3710537317050961
713.0,0.37113954457776493
714.0,0.371260259892497
715.0,0.37122766930339013
716.0,0.37092726599281517
717.0,0.37036418720251046
718.0,0.36983701578458095
719.0,0.36963836248111953
720.0,0.3700545802351733
721.0,0.3709543165448864
722.0,0.3713730375228365
723.0,0.37128025158039346
724.0,0.37094587271051543
725.0,0.37091307114224986
726.0,0.3710797226828182
727.0,0.3713199435771343
728.0,0.371521487567086
729.0,0.3715949188386326
730.0,0.37170632493023553
731.0,0.37198528749518195
732.0,0.37243542478467434
733.0,0.3727174975734059
734.0,0.37297716121143243
735.0,0.37323799903972227
736.0,0.37343430034376895
737.0,0.37356700026809236
738.0,0.3736782674196072
739.0,0.37381831942891064
740.0,0.37403304219952094
741.0,0.37425917859939
742.0,0.3744511310974234
743.0,0.3745690736602724
744.0,0.3745548294812471
745.0,0.3746779160967729
746.0,0.374895672316797
747.0,0.37502369718786693
748.0,0.3751533343542909
749.0,0.37524861752495803
750.0,0.375332834902582
751.0,0.37549625722881524
752.0,0.37558034000458557
753.0,0.3756339393849418
754.0,0.3757216906652226
755.0,0.3758426175511116
756.0,0.3759962844735292
757.0,0.37617124846942473
758.0,0.37624193016342583
759.0,0.37529078849671016
760.0,0.3727834825140531
761.0,0.36902719537958467
762.0,0.36965865414049914
763.0,0.3700435158760453
764.0,0.3710821430702293
765.0,0.3729282592498149
766.0,0.3746344422629146
767.0,0.37565150499548255
768.0,0.3761772886073425
769.0,0.3764248013556084
770.0,0.37658840254020604
771.0,0.37670453172952717
772.0,0.37678456528920146
773.0,0.37683248370087924
774.0,0.3769059302239401
775.0,0.37688951523124337
776.0,0.376804371326808
777.0,0.3768115465097552
778.0,0.37684209975174854
779.0,0.37685056393572325
780.0,0.37682830746252133
781.0,0.3768343420702112
782.0,0.376806879798135
783.0,0.37677249845178784
784.0,0.3767731897507945
785.0,0.37681086875298075
786.0,0.37675678244347627
787.0,0.3766253094877672
788.0,0.37651507821796437
789.0,0.3764298359292363
790.0,0.37632093299222086
791.0,0.3762048500933011
792.0,0.376172796022258
793.0,0.3762084342279014
794.0,0.37616082651730626
795.0,0.3759908886212519
796.0,0.37593884019577695
797.0,0.37581459192033323
798.0,0.3757395404080936
799.0,0.3758127939705045
800.0,0.3756837959275926
801.0,0.3756031651472916
802.0,0.37558062011490867
803.0,0.3754878635115122
804.0,0.3753423980715744
805.0,0.3752698464914745
806.0,0.37525396985787823
807.0,0.3751416968535956
808.0,0.37517385938957054
809.0,0.37508935531199944
810.0,0.3747811702342352
811.0,0.3745862924745717
812.0,0.374333172567812
813.0,0.37394730757528233
814.0,0.3734583379197694
815.0,0.3731831579095486
816.0,0.37291439696007966
817.0,0.3727131816821234
818.0,0.3727502896970538
819.0,0.37304338610012694
820.0,0.37326116446969454
821.0,0.3731748279455001
822.0,0.37270585444007
823.0,0.3724922566368416
824.0,0.37257693562864963
825.0,0.37274246711288034
826.0,0.3726590600219853
827.0,0.37246261689769183
828.0,0.37224079038929286
829.0,0.3720753128737594
830.0,0.37201022416780205
831.0,0.3719640891965497
832.0,0.3719612761560637
833.0,0.37201963886775596
834.0,0.3720236931911439
835.0,0.371921651504021
836.0,0.3718280636130347
837.0,0.37187033665903024
838.0,0.3718014925825013
839.0,0.3716907264108573
840.0,0.371578561891782
841.0,0.37146810846604256
842.0,0.37137077736320234
843.0,0.371313758880877
844.0,0.3712422363894792
845.0,0.37102124742183396
846.0,0.37095813953189455
847.0,0.3708916301538116
848.0,0.3707309458490167
849.0,0.37069636424090735
850.0,0.37064487058495554
851.0,0.3705011027611644
852.0,0.37030188473386694
853.0,0.37036718821951514
854.0,0.3703055530282357
855.0,0.37014253213575254
856.0,0.37002153013538525
857.0,0.3697409224379381
858.0,0.36972855608989924
859.0,0.3697930038463898
860.0,0.36952545171616
861.0,0.36944986055376305
862.0,0.36929473145141734
863.0,0.3690820847969289
864.0,0.36908197348189226
865.0,0.369129387532735
866.0,0.36907639851974383
867.0,0.3688778420999342
868.0,0.3686291044227077
869.0,0.36843638533668827
870.0,0.36843979788905373
871.0,0.3685428304688623
872.0,0.36831739662715945
873.0,0.3683012841522704
874.0,0.36829214890627265
875.0,0.36813569712807886
876.0,0.3681685238009013
877.0,0.36813681240849694
878.0,0.3679777050341123
879.0,0.3677677514434043
880.0,0.3678137064102277
881.0,0.36788186145238805
882.0,0.36783775028363447
883.0,0.36767508283164796
884.0,0.36768778322008117
885.0,0.3677839456043922
886.0,0.3678570122900387
887.0,0.3678134449238225
888.0,0.3676257289806355
889.0,0.3676863266691903
890.0,0.36785616700571483
891.0,0.3677360128147335
892.0,0.36765620847216657
893.0,0.36742832410200904
894.0,0.3670489092142923
895.0,0.3667261840159368
896.0,0.36678527154391066
897.0,0.3665723273702355
898.0,0.3661424544390823
899.0,0.36632876675128634
900.0,0.3661898837121025
901.0,0.36615857867649254
902.0,0.36640307530437977
903.0,0.36660200628909356
904.0,0.3667891912235218
905.0,0.36678478746491877
906.0,0.3666603332935203
907.0,0.3668229582029898
908.0,0.3668193911478826
909.0,0.36671843592226777
910.0,0.36654820384907383
911.0,0.3661221349701972
912.0,0.36609597138553734
913.0,0.3662052601830683
914.0,0.36621428719414334
915.0,0.3663097463621216
916.0,0.36658718584253613
917.0,0.36673669355657135
918.0,0.36669854732527657
919.0,0.36701758981115573
920.0,0.36683900341182346
921.0,0.36696203610036265
922.0,0.36779304287304687
923.0,0.36816694513093123
924.0,0.3675234166679721
925.0,0.367219898091243
926.0,0.3679097035081714
927.0,0.3671695351765453
928.0,0.3665172574525788
929.0,0.36601113014847747
930.0,0.3653644904137968
931.0,0.36467413120732217
932.0,0.36384872033561333
933.0,0.3630597500684934
934.0,0.3625751310462186
935.0,0.3624880627610613
936.0,0.36213388493986753
937.0,0.3624648805797523
938.0,0.3638195185389635
939.0,0.3646103710579067
940.0,0.36455026792878265
941.0,0.36442738805327674
942.0,0.3648377058659912
943.0,0.3653113180113469
944.0,0.36518494725600903
945.0,0.364937462318153
946.0,0.36515429550150813
947.0,0.36568624730765437
948.0,0.36568263575713517
949.0,0.36558179534407764
950.0,0.3658885877880342
951.0,0.36650960067425514
952.0,0.3661777518357212
953.0,0.3661551624660482
954.0,0.36684420710450283
955.0,0.3660231904390918
956.0,0.36661309123891594
957.0,0.36766522757312625
958.0,0.36791593964206276
959.0,0.36723622046683924
960.0,0.36846888717940823
961.0,0.368972630233596
962.0,0.36812061138139957
963.0,0.36924048058611963
964.0,0.3697021919181591
965.0,0.3700026397855109
966.0,0.3706220851907723
967.0,0.3713654591119424
968.0,0.3716768852347453
969.0,0.37171015259692824
970.0,0.3718472139873688
971.0,0.37242169676326453
972.0,0.3723271189976252
973.0,0.3727255416569804
974.0,0.37354712987932487
975.0,0.37356920258058374
976.0,0.37376456338141184
977.0,0.37436194888114177
978.0,0.3747969291347072
979.0,0.3744119891828909
980.0,0.3748048856280385
981.0,0.3752535624125507
982.0,0.37527645833999945
983.0,0.37495245327569554
984.0,0.3756215572515954
985.0,0.3758506158426164
986.0,0.376099858817007
987.0,0.37701839225508094
988.0,0.37693412682549626
989.0,0.3760542019514346
990.0,0.37565400077505884
991.0,0.3763441552102283
992.0,0.3762627650806477
993.0,0.3756442198826339
994.0,0.3756818835830186
995.0,0.3768578449735056
996.0,0.3778726394346128
997.0,0.37700542925493874
998.0,0.3760731347062648
999.0,0.376240311606693
1000.0,0.37670945906019426
1001.0,0.37989429261367424
1002.0,0.3796158871766715
1003.0,0.3793585523365357
1004.0,0.3790519545412694
1005.0,0.3791160029184273
1006.0,0.3793534184945252
1007.0,0.37949119718060664
1008.0,0.3798364810888602
1009.0,0.38024903160830237
1010.0,0.38057270578573393
1011.0,0.3803552268265351
1012.0,0.3803891375172765
1013.0,0.38083400836032255
1014.0,0.38060710495123634
1015.0,0.38044877616456724
1016.0,0.38048371119691843
1017.0,0.38075097396293806
1018.0,0.3804719684856363
1019.0,0.37994281209987696
1020.0,0.37979669806544913
1021.0,0.3795703490179548
1022.0,0.3790752269703387
1023.0,0.37946396791422
1024.0,0.3799691147787932
1025.0,0.38001078939811456
1026.0,0.38036521947071134
1027.0,0.3806805989300556
1028.0,0.3807788832928482
1029.0,0.3806624709144906
1030.0,0.38041050197876236
1031.0,0.3802646802437507
1032.0,0.3799458424926895
1033.0,0.3797721542837005
1034.0,0.3798203006812439
1035.0,0.37988918896507606
1036.0,0.37996190778237515
1037.0,0.3798115384628791
1038.0,0.3804471305305822
1039.0,0.38085153806130995
1040.0,0.3811128815858321
1041.0,0.38140693416013566
1042.0,0.3812183234331612
1043.0,0.3812591523712443
1044.0,0.3811125833163513
1045.0,0.3808515079530206
1046.0,0.3807319279437791
1047.0,0.3805723251399025
1048.0,0.3802538903302837
1049.0,0.379839838948938
1050.0,0.3797080312698567
1051.0,0.37950235611554156
1052.0,0.3796631851194475
1053.0,0.3800303422456516
1054.0,0.3805412588181314
1055.0,0.3810215426549974
1056.0,0.3809066989774189
1057.0,0.38058174663270183
1058.0,0.38043455447779884
1059.0,0.38058637482978935
1060.0,0.38085789719625346
1061.0,0.38073466131084066
1062.0,0.3804883604409593
1063.0,0.38027651644625876
1064.0,0.37972210587443306
1065.0,0.3793422436167332
1066.0,0.37948718214659116
1067.0,0.3796282473740697
1068.0,0.3798963794909436
1069.0,0.3800676580095803
1070.0,0.38010429583761063
1071.0,0.3803664149619844
1072.0,0.3803220362634344
1073.0,0.3802027242295761
1074.0,0.3801275978012759
1075.0,0.3797183192516905
1076.0,0.3795197453539491
1077.0,0.37952106053578966
1078.0,0.37954130805824443
1079.0,0.3795877641823761
1080.0,0.37985709365621223
1081.0,0.3801420984739744
1082.0,0.3801836620723392
1083.0,0.38002186852380443
1084.0,0.37981923377963994
1085.0,0.3796431675883853
1086.0,0.3795625744227163
1087.0,0.37976793573618683
1088.0,0.3800033285065085
1089.0,0.37998714463781863
1090.0,0.38001944623962913
1091.0,0.37974950030625204
1092.0,0.3793920116197091
1093.0,0.37974615410123563
1094.0,0.3798773595177313
1095.0,0.38003797655747157
1096.0,0.3799462006902752
1097.0,0.37991750912208316
1098.0,0.3794391814715309
1099.0,0.378987385565521
1100.0,0.3788482684891714
1101.0,0.37878183492373624
1102.0,0.37873036732178755
1103.0,0.378516362175477
1104.0,0.3784434116216705
1105.0,0.37847069473968065
1106.0,0.3783669467504311
1107.0,0.3783056388241021
1108.0,0.3778985937501314
1109.0,0.37744481590379625
1110.0,0.3772553908471502
1111.0,0.37685652227151273
1112.0,0.3762837245281373
1113.0,0.3758102098012817
1114.0,0.37525091121950066
1115.0,0.37466805976033557
1116.0,0.374331545073439
1117.0,0.37390704766947674
1118.0,0.3735979341231327
1119.0,0.3726184370208544
1120.0,0.3709182346778623
1121.0,0.37012593807778865
1122.0,0.36927100743990915
1123.0,0.368464778388593
1124.0,0.36791488472966066
1125.0,0.367377076363086
1126.0,0.36736805082563007
1127.0,0.3674995061508043
1128.0,0.36811682485565345
1129.0,0.3695371456851922
1130.0,0.37050600374659
1131.0,0.37120044957839204
1132.0,0.3722742048514521
1133.0,0.3730373788939581
1134.0,0.37341720424748776
1135.0,0.3739859200570215
1136.0,0.37468194198132637
1137.0,0.374749908532034
1138.0,0.3748936046477942
1139.0,0.37502499577716386
1140.0,0.37480993330054435
1141.0,0.3750690395867773
1142.0,0.3753111418636194
1143.0,0.3751344029886243
1144.0,0.3743213813544797
1145.0,0.37428375877422726
1146.0,0.37425745967906304
1147.0,0.3746129836366227
1148.0,0.37550396326770175
1149.0,0.3766898140942079
1150.0,0.3778338239668725
1151.0,0.37837601696062234
1152.0,0.3787822559193877
1153.0,0.37969266462125034
1154.0,0.38001444779056603
1155.0,0.3797258233190717
1156.0,0.3802021338901711
1157.0,0.3808791510801592
1158.0,0.3816169919797754
1159.0,0.38272983591945736
1160.0,0.38369474044982377
1161.0,0.38485473432011347
1162.0,0.38543098350194144
1163.0,0.3859132869256797
1164.0,0.38622992740605244
1165.0,0.38623665240245514
1166.0,0.38615144785000616
1167.0,0.3862988953454196
1168.0,0.3864392514223833
1169.0,0.38674198320580344
1170.0,0.38708933938839185
1171.0,0.38726343169328276
1172.0,0.38755305502011583
1173.0,0.38758643574772716
1174.0,0.3874725047224843
1175.0,0.38763709004060937
1176.0,0.3875341999472455
1177.0,0.38757387684637634
1178.0,0.38775126781514496
1179.0,0.387868213393002
1180.0,0.3879660375680453
1181.0,0.38813675488978483
1182.0,0.38832608706371924
1183.0,0.38847203373663836
1184.0,0.38866839713966345
1185.0,0.38867744547938404
1186.0,0.38891298227143356
1187.0,0.38941749441465723
1188.0,0.3899198403823532
1189.0,0.3903398375996916
1190.0,0.3907549708088011
1191.0,0.39084826681722246
1192.0,0.3907332071780972
1193.0,0.39079909627424525
1194.0,0.3906750614404401
1195.0,0.39022162287663537
1196.0,0.39011225268917565
1197.0,0.3901170083587442
1198.0,0.39012699781228866
1199.0,0.39029713628880897
1200.0,0.3903846721951136
1201.0,0.3903912752242066
1202.0,0.39043287656040754
1203.0,0.39042150469555453
1204.0,0.39057949069380865
1205.0,0.390772675992507
1206.0,0.3912042196656105
1207.0,0.3915170798884318
1208.0,0.39188792054954275
1209.0,0.3922313114027414
1210.0,0.3922743265282776
1211.0,0.39224979054966697
1212.0,0.3922484904617592
1213.0,0.3922442877934072
1214.0,0.3920379357995486
1215.0,0.39208176256468646
1216.0,0.3924130749972994
1217.0,0.39246473810802746
1218.0,0.39249426419614286
1219.0,0.39248304469189443
1220.0,0.3920201670548554
1221.0,0.3920722493982359
1222.0,0.39264068359302695
1223.0,0.3928147406809546
1224.0,0.39296207411681666
1225.0,0.3932945008573972
1226.0,0.39338271112096207
1227.0,0.3931167535417376
1228.0,0.39298747826616565
1229.0,0.39297787861721845
1230.0,0.39279969559906286
1231.0,0.39262408343549454
1232.0,0.3926364415830616
1233.0,0.3928803582598425
1234.0,0.3929578220721841
1235.0,0.3931204322147441
1236.0,0.3931065216497076
1237.0,0.39287623903538615
1238.0,0.39283008844451756
1239.0,0.3927540831560582
1240.0,0.39275403207604664
1241.0,0.392967336513446
1242.0,0.3930631146561486
1243.0,0.3930759079371563
1244.0,0.39312248986433407
1245.0,0.39321301734576497
1246.0,0.39317529549217
1247.0,0.3932174576612315
1248.0,0.3931981484007577
1249.0,0.3930849127835215
1250.0,0.39289206827345413
1251.0,0.3926627002892222
1252.0,0.39262434080218533
1253.0,0.39241524309804343
1254.0,0.3921601572405067
1255.0,0.39196012976282635
1256.0,0.39164935187103644
1257.0,0.3914206461555102
1258.0,0.39136901992779977
1259.0,0.3911908579119685
1260.0,0.39083571583470667
1261.0,0.39066649090721417
1262.0,0.3904797649595303
1263.0,0.39046980828842076
1264.0,0.39066409375047795
1265.0,0.3908836269401633
1266.0,0.3913780084396326
1267.0,0.39167641529229125
1268.0,0.3917514217386254
1269.0,0.39217909046213995
1270.0,0.3923941360521742
1271.0,0.39237835863136317
1272.0,0.39272338403619567
1273.0,0.39278480746960787
1274.0,0.3928441773869309
1275.0,0.39280888769787053
1276.0,0.392968431003286
1277.0,0.39315457175143487
1278.0,0.39328710897586544
1279.0,0.3935241822176188
1280.0,0.393748395723039
1281.0,0.39384666450051964
1282.0,0.39399841907634425
1283.0,0.39439011582940475
1284.0,0.39451623995852136
1285.0,0.39441121060746875
1286.0,0.394430350121887
1287.0,0.3944584404485225
1288.0,0.3943915453002071
1289.0,0.394316477189632
1290.0,0.39424994550235165
1291.0,0.3942092504906504
1292.0,0.39388694858749157
1293.0,0.3938265865667853
1294.0,0.39372214111660003
1295.0,0.39360836279790723
1296.0,0.39349657672661154
1297.0,0.3934330738581358
1298.0,0.39333747600934554
1299.0,0.39332513937616953
1300.0,0.39340261366838125
1301.0,0.3933931099069371
1302.0,0.3933669971797982
1303.0,0.39340952374043126
1304.0,0.39348816464065717
1305.0,0.39349599886619396
1306.0,0.39353246959627597
1307.0,0.3935205032999636
1308.0,0.3934282150026895
1309.0,0.3933317260731092
1310.0,0.39319369394465925
1311.0,0.3931253678734291
1312.0,0.393064935338559
1313.0,0.3929840329066676
1314.0,0.39279204235037923
1315.0,0.39293869171417883
1316.0,0.39306387064833814
1317.0,0.39292689025516614
1318.0,0.39288809353638454
1319.0,0.39290688286484937
1320.0,0.39283371130506584
1321.0,0.3927216887847746
1322.0,0.3925042796063231
1323.0,0.3922247622062871
1324.0,0.3919593430597867
1325.0,0.39152905491954587
1326.0,0.3912139900790577
1327.0,0.3909546908586415
1328.0,0.3907092632459319
1329.0,0.390432205545406
1330.0,0.39026265649400527
1331.0,0.39015749970908536
1332.0,0.3901477731582429
1333.0,0.3904393216380762
1334.0,0.39040238947008193
1335.0,0.3901341704691332
1336.0,0.3901110788062209
1337.0,0.3900493598457573
1338.0,0.3899606400391393
1339.0,0.3903060843367608
1340.0,0.39025687538093623
1341.0,0.3897828601938685
1342.0,0.3894053217071567
1343.0,0.38846298060908624
1344.0,0.387266832357951
1345.0,0.3862203134818054
1346.0,0.3848767633637488
1347.0,0.3831251795547254
1348.0,0.3806858633808692
1349.0,0.37858230185691644
1350.0,0.3752999647143195
1351.0,0.37276677652759777
1352.0,0.3733837100204967
1353.0,0.37113054271442075
1354.0,0.36702688208725265
1355.0,0.36348190595725605
1356.0,0.35897097817814133
1357.0,0.35551430168320464
1358.0,0.3729987062576204
1359.0,0.39226912629026295
1360.0,0.4156822232224206
1361.0,0.4848561726368347
1362.0,0.5607771241494103
1363.0,0.7490680556361208
1364.0,1.0
1365.0,1.0
1366.0,0.6194716156491018
1367.0,0.5231332154645322
1368.0,0.4290976892638008
1369.0,0.4051743819645645
1370.0,0.3512297000624661
1371.0,0.40124134132162254
1372.0,0.362194617680858
1373.0,0.297262644021735
1374.0,0.2945432432643463
1375.0,0.3066166297527942
1376.0,0.30536961792191625
1377.0,0.3096090096931772
1378.0,0.31315824686057236
1379.0,0.31104426093685184
1380.0,0.3109227973877836
1381.0,0.31701564645208524
1382.0,0.32394748571756915
1383.0,0.33444712467559756
1384.0,0.3289029806165594
1385.0,0.3298431693683812
1386.0,0.3122186099127357
1387.0,0.2632703650679041
1388.0,0.2605777658301354
1389.0,0.27437423160317254
1390.0,0.2803843367072592
1391.0,0.30408807046557973
1392.0,0.3105733707645529
1393.0,0.3005269213421594
1394.0,0.2994520404989077
1395.0,0.2994104463636495
1396.0,0.3002278027675705
1397.0,0.3089673890377544
1398.0,0.30843015945430624
