Wavelength (nm),Reflectance
1329.0,0.5163679327308672
1330.0,0.5157753912731619
1331.0,0.5153007137216149
1332.0,0.5147886922894556
1333.0,0.5144452222943691
1334.0,0.513900973171947
1335.0,0.513338055379116
1336.0,0.5126456920939033
1337.0,0.5117016371344675
1338.0,0.5108658968604688
1339.0,0.5098370322218763
1340.0,0.5090402035929642
1341.0,0.5081573794404864
1342.0,0.5077048943595548
1343.0,0.5071387867577214
1344.0,0.5067332321935781
1345.0,0.5064381340456541
1346.0,0.506360263778878
1347.0,0.5060259727336077
1348.0,0.5060685224162441
1349.0,0.5052272045531918
1350.0,0.5026901213141289
1351.0,0.5009024721239922
1352.0,0.4980639964264015
1353.0,0.4955782310233351
1354.0,0.49671174709118016
1355.0,0.4965079471822487
1356.0,0.49961853845897924
1357.0,0.5029026358267474
1358.0,0.5104250434557618
1359.0,0.5176515024368705
1360.0,0.5030655897924037
1361.0,0.49963504546275417
1362.0,0.4967846164632972
1363.0,0.49180665147660785
1364.0,0.5062808677476429
1365.0,0.5460317234754959
1366.0,0.6668290059698617
1367.0,0.6928802236684591
1368.0,0.6714750046811923
1369.0,0.6482520233936329
1370.0,0.570225528919004
1371.0,0.44513807925037485
1372.0,0.4372587540541293
1373.0,0.47449529751920794
1374.0,0.4662184907786807
1375.0,0.461012313539008
1376.0,0.4541798967635891
1377.0,0.4279984390491387
1378.0,0.4337643704855339
1379.0,0.45361714593872826
1380.0,0.4728108738780863
1381.0,0.54445697764031
1382.0,0.5540185058449728
1383.0,0.5161164424496664
1384.0,0.5019958278950399
1385.0,0.4585470313109185
1386.0,0.442540294960239
1387.0,0.4581669086612941
1388.0,0.4546926263191088
1389.0,0.43605949677142913
1390.0,0.4356352431953553
1391.0,0.4485250442293964
1392.0,0.4476801659074595
1393.0,0.44967640763118055
1394.0,0.44515426013686415
1395.0,0.42413998463119784
1396.0,0.4176863453943976
