Wavelength (nm),Reflectance
564.0,0.035695435943016225
565.0,0.03586282117985833
566.0,0.03603485446902254
567.0,0.036185784369406934
568.0,0.03628963962862301
569.0,0.036399654299494974
570.0,0.03650697150274258
571.0,0.03659460793526378
572.0,0.03667852969743298
573.0,0.036736017417338396
574.0,0.036816775989260135
575.0,0.036993349255141084
576.0,0.037146169175562
577.0,0.03727914466164217
578.0,0.03741368538647003
579.0,0.037575072672524454
580.0,0.03774029537457992
581.0,0.03788175244911021
582.0,0.037985513696308426
583.0,0.038078608533419225
584.0,0.03821634867058451
585.0,0.03837187705798309
586.0,0.0384692438427182
587.0,0.03860744566002233
588.0,0.03875060074802064
589.0,0.03887246175761249
590.0,0.039000312913133724
591.0,0.039078737176257934
592.0,0.03914977088235188
593.0,0.0392685672857406
594.0,0.03938477614583689
595.0,0.03951642550047939
596.0,0.03966576044396133
597.0,0.03981956821684184
598.0,0.03996406205111452
599.0,0.040078051852856594
600.0,0.04016032983442324
601.0,0.040248650851292075
602.0,0.040392879759715325
603.0,0.040549712820484175
604.0,0.040654408038043
605.0,0.0407523598359893
606.0,0.040872131530143824
607.0,0.041019441099757165
608.0,0.04117450658924855
609.0,0.04126686283823191
610.0,0.0413439805739106
611.0,0.04145989325022914
612.0,0.0416233517569821
613.0,0.041739290544513086
614.0,0.04182802610710076
615.0,0.041957524658316765
616.0,0.04208976550105191
617.0,0.04222102760156603
618.0,0.042349406809055225
619.0,0.04247600162087188
620.0,0.042605592470905736
621.0,0.042719844672174635
622.0,0.04281381323208339
623.0,0.042942673496493416
624.0,0.04308120558539858
625.0,0.043211716434493175
626.0,0.043324286473133564
627.0,0.04343012008622072
628.0,0.04356715026384337
629.0,0.0437314034712466
630.0,0.043851542003105703
631.0,0.04399909154768548
632.0,0.04413055853881491
633.0,0.04421479033368157
634.0,0.04438722209444081
635.0,0.04453434190675154
636.0,0.04464546226310491
637.0,0.04477969095352818
638.0,0.044926007996973674
639.0,0.04505078318730855
640.0,0.045150743664530715
641.0,0.04527626386803104
642.0,0.045438732379244
643.0,0.04558750076227086
644.0,0.04568638683005052
645.0,0.0458488621233597
646.0,0.04598759495918063
647.0,0.04609539994248802
648.0,0.04623223863951553
649.0,0.046359359557614534
650.0,0.046490635005139266
651.0,0.046639451796071534
652.0,0.046812463854866385
653.0,0.046940388803693646
654.0,0.04706799767802323
655.0,0.04726125045426778
656.0,0.04744295343534141
657.0,0.04754821506563671
658.0,0.047603957664776854
659.0,0.047726377838430686
660.0,0.047888408847929616
661.0,0.04805697012249945
662.0,0.048208538184602606
663.0,0.04835448720851854
664.0,0.048493502717391467
665.0,0.04863719036672551
666.0,0.048795346897358066
667.0,0.04893420861039202
668.0,0.049077933504738276
669.0,0.04923991409658889
670.0,0.049419302500067944
671.0,0.04957018258414468
672.0,0.049692982318757746
673.0,0.04981249322926872
674.0,0.04999421882740243
675.0,0.05015282537789753
676.0,0.05030656672149391
677.0,0.05049204536608917
678.0,0.050591849218717726
679.0,0.05072348394815609
680.0,0.050906347825833066
681.0,0.05104758559837371
682.0,0.051230697285859175
683.0,0.05140875272049883
684.0,0.05154685455969378
685.0,0.0517135165212534
686.0,0.0518178184506916
687.0,0.05189322912923025
688.0,0.05202230792839733
689.0,0.05222171970789352
690.0,0.05239253215082381
691.0,0.05253074005661679
692.0,0.052697782107310506
693.0,0.05285782009754198
694.0,0.053044022812623305
695.0,0.05325830587639189
696.0,0.05340982300318183
697.0,0.05355115337573781
698.0,0.05370056713383566
699.0,0.053862248300811974
700.0,0.05404383335563065
701.0,0.05420331673486849
702.0,0.05434682720287257
703.0,0.054529346060574406
704.0,0.05473163676525814
705.0,0.054916491264360545
706.0,0.05506298574976704
707.0,0.0551783098467171
708.0,0.05535996706387135
709.0,0.05557314927222864
710.0,0.05574146266970849
711.0,0.05589158269821681
712.0,0.05604680002380606
713.0,0.056217747654938074
714.0,0.056400396309371915
715.0,0.056563086780012255
716.0,0.05671567969158336
717.0,0.05686821520691609
718.0,0.05698209522524379
719.0,0.057157214204907755
720.0,0.05737348650471366
721.0,0.05757151396729827
722.0,0.05780134839917244
723.0,0.057988589054094514
724.0,0.058139844307668685
725.0,0.0583039726058146
726.0,0.05848596547533245
727.0,0.05869216698654378
728.0,0.05891062720433558
729.0,0.059082142120082955
730.0,0.05927294341710376
731.0,0.05947691646623026
732.0,0.05967346884890752
733.0,0.05987845381590822
734.0,0.06010518301164416
735.0,0.06033515900436353
736.0,0.0605278361054445
737.0,0.06072466876761953
738.0,0.06091382276994682
739.0,0.061096962390325735
740.0,0.06129543164461023
741.0,0.06153366922407557
742.0,0.061780081330611844
743.0,0.061997111870296724
744.0,0.06218818870874605
745.0,0.062385965928277776
746.0,0.06259354714159154
747.0,0.0628015530757982
748.0,0.0630363282958573
749.0,0.06325727537299283
750.0,0.06346427162145034
751.0,0.06370447507660507
752.0,0.06389949500924572
753.0,0.0641160972871159
754.0,0.06438589939447045
755.0,0.06459160816754242
756.0,0.06480053508591954
757.0,0.06500495545808109
758.0,0.06517786954105913
759.0,0.06531528182108395
760.0,0.06528407011568328
761.0,0.06510712176117757
762.0,0.06554057125239847
763.0,0.06578914079017491
764.0,0.06609398221857096
765.0,0.06648957582791776
766.0,0.06685648464498409
767.0,0.06717147781440337
768.0,0.06744682487607126
769.0,0.06769796112800472
770.0,0.06794913125173013
771.0,0.06816596704453924
772.0,0.06837717588543604
773.0,0.06863211929875923
774.0,0.0688922210465372
775.0,0.06915387801779509
776.0,0.06940826989316591
777.0,0.06964526746929246
778.0,0.06986105674687423
779.0,0.0700680398965119
780.0,0.07028324816764972
781.0,0.07052766999477318
782.0,0.07080219973441011
783.0,0.07105141226193248
784.0,0.07124129530320242
785.0,0.07149076228752384
786.0,0.07173360156969014
787.0,0.07197374774207371
788.0,0.07224529183280193
789.0,0.07247885580726603
790.0,0.07268363135451436
791.0,0.07289993899407894
792.0,0.07318866310877528
793.0,0.07348905246837728
794.0,0.07376315335713149
795.0,0.07399158119549645
796.0,0.07417874649397553
797.0,0.07441363716686497
798.0,0.07468676254098697
799.0,0.07495332599698945
800.0,0.0751565590541849
801.0,0.07537534469597443
802.0,0.0756500875252678
803.0,0.0759739257605461
804.0,0.07619215235661311
805.0,0.07641754554159444
806.0,0.07667052432153175
807.0,0.07686774423315565
808.0,0.07717212625377239
809.0,0.07746552863688855
810.0,0.07767427963684691
811.0,0.07790749150106117
812.0,0.07816662770576834
813.0,0.07838615204735906
814.0,0.07853414893459383
815.0,0.07879124561758676
816.0,0.07906681354594197
817.0,0.0793294760057386
818.0,0.07958562914416999
819.0,0.07984249536936758
820.0,0.08008832612526547
821.0,0.08034308590433929
822.0,0.080651869260007
823.0,0.0809520171832817
824.0,0.0812290836641056
825.0,0.08148654137927491
826.0,0.08176913865034514
827.0,0.08200671163090877
828.0,0.08222826428892636
829.0,0.08247154447608117
830.0,0.08277084019233873
831.0,0.08306023971271692
832.0,0.08330788270393556
833.0,0.0835175221131358
834.0,0.0837741605130014
835.0,0.08404690380641897
836.0,0.0843271899844458
837.0,0.0846163862048494
838.0,0.08490806031826827
839.0,0.08516767867766573
840.0,0.0854112639713349
841.0,0.08568864598210052
842.0,0.08595515179170958
843.0,0.08618944718263656
844.0,0.08642042338336291
845.0,0.08672756905010867
846.0,0.0870033709609732
847.0,0.08727566623635906
848.0,0.08758585628997304
849.0,0.08794726761588119
850.0,0.08814540663567959
851.0,0.08833155363911913
852.0,0.08866567693168825
853.0,0.08899613362044134
854.0,0.08927090256100693
855.0,0.08949803444055984
856.0,0.08971748391075018
857.0,0.08993469509577275
858.0,0.09025238956191353
859.0,0.09060789859561853
860.0,0.09085449234618587
861.0,0.09097880751120088
862.0,0.0912452402803563
863.0,0.09166320178964556
864.0,0.09202452471672262
865.0,0.09231236674296404
866.0,0.09258475439143848
867.0,0.09282470548997755
868.0,0.09294214930573548
869.0,0.09321051959778485
870.0,0.09350697037454309
871.0,0.09374566270062996
872.0,0.0939948014057333
873.0,0.09435847851533481
874.0,0.09471867579161093
875.0,0.09499197447171745
876.0,0.09529935025286257
877.0,0.09545585173145876
878.0,0.09563774360830711
879.0,0.09599529847342987
880.0,0.09628067343838154
881.0,0.09651958877091137
882.0,0.09670397125779437
883.0,0.09687941090219694
884.0,0.09731445436111368
885.0,0.09766297392859646
886.0,0.0978441490626377
887.0,0.09797387414821818
888.0,0.09834266986846762
889.0,0.0986956935575959
890.0,0.099017443155234
891.0,0.09940026764771435
892.0,0.09949412451281109
893.0,0.09954603402898875
894.0,0.09974562428921245
895.0,0.10013833132557794
896.0,0.10038049790268451
897.0,0.10050147431120099
898.0,0.10065053519828006
899.0,0.10101540623855376
900.0,0.10138383627695866
901.0,0.1017699909194531
902.0,0.10204506834681751
903.0,0.1019871231956362
904.0,0.10223453301673606
905.0,0.10263574185521811
906.0,0.10301212130632303
907.0,0.10330387671853788
908.0,0.10357558388452326
909.0,0.10381832051811883
910.0,0.1040531308042393
911.0,0.10436244875993418
912.0,0.10461818949749975
913.0,0.10488650613474822
914.0,0.10519302657869053
915.0,0.10542143700165592
916.0,0.10569333444500689
917.0,0.10599425117490201
918.0,0.10629145629346397
919.0,0.10658123583884456
920.0,0.10690428856949755
921.0,0.10725656607078501
922.0,0.10757892947624319
923.0,0.107736885654318
924.0,0.10777253031721643
925.0,0.10783584311446945
926.0,0.10798915958678477
927.0,0.10800400812528103
928.0,0.10805313613261622
929.0,0.10823856645842872
930.0,0.10853472526452121
931.0,0.10855786590553931
932.0,0.1086472713472689
933.0,0.10846235549159211
934.0,0.10782555065989397
935.0,0.10794736323514297
936.0,0.10824850162875208
937.0,0.10879492701845887
938.0,0.10957639215080606
939.0,0.11011138076462339
940.0,0.11038956343598724
941.0,0.11060674424729722
942.0,0.11099568464285078
943.0,0.11176113698427906
944.0,0.11203471238159855
945.0,0.11221024670998786
946.0,0.11255753697666908
947.0,0.11210799585663139
948.0,0.11240567335626953
949.0,0.1130686271053141
950.0,0.11340190795324293
951.0,0.11319928702157742
952.0,0.11335741122514358
953.0,0.11374435427568529
954.0,0.11412685100587873
955.0,0.11460519908517407
956.0,0.11489509524931411
957.0,0.11547887597764443
958.0,0.11629218779304742
959.0,0.11625522660824386
960.0,0.11657369164073327
961.0,0.11708092818475903
962.0,0.11752618031402728
963.0,0.1179372653521573
964.0,0.11801321274846392
965.0,0.11831895938631379
966.0,0.11888627150753589
967.0,0.11906930983408436
968.0,0.11950594106223633
969.0,0.11990512551638698
970.0,0.12024944169553045
971.0,0.1208427069146961
972.0,0.12112663663750456
973.0,0.12140559504199643
974.0,0.1216676176813423
975.0,0.12159739473917645
976.0,0.12155479037129993
977.0,0.12157549662254111
978.0,0.12200897692790605
979.0,0.12305518572083188
980.0,0.12295882764723058
981.0,0.1230399438424308
982.0,0.12340857938242189
983.0,0.12354100723567488
984.0,0.12374523028723151
985.0,0.12447309279445805
986.0,0.12515789179050166
987.0,0.12514043236941086
988.0,0.12496434601324789
989.0,0.12522759955805024
990.0,0.12594082355845163
991.0,0.12665259824501246
992.0,0.12648571143038026
993.0,0.1262698176868928
994.0,0.12616167389904434
995.0,0.12644507076915937
996.0,0.12780133722166642
997.0,0.12815668222049945
998.0,0.128419835490143
999.0,0.12889787872445096
1000.0,0.1285103075689376
1001.0,0.1311398937047507
1002.0,0.13138971364119442
1003.0,0.13175456200903587
1004.0,0.13211819042986012
1005.0,0.13240942498545927
1006.0,0.1327671387110478
1007.0,0.13316228049342638
1008.0,0.13348621885175901
1009.0,0.13379394891937615
1010.0,0.13443533234212215
1011.0,0.13481216842235205
1012.0,0.13479008460505912
1013.0,0.13492633611145646
1014.0,0.13507643468883804
1015.0,0.1353536329548184
1016.0,0.13562135970715689
1017.0,0.13610452738295803
1018.0,0.13636807152979052
1019.0,0.13642456898214345
1020.0,0.13662415193245991
1021.0,0.1367605238487419
1022.0,0.13720798419514355
1023.0,0.13767096908898782
1024.0,0.1380509597250749
1025.0,0.13842227767433055
1026.0,0.13875437219693526
1027.0,0.13899581169804764
1028.0,0.13907675515475382
1029.0,0.13923161605055115
1030.0,0.13932834439544173
1031.0,0.13947257245846253
1032.0,0.13964309179807805
1033.0,0.13990108273955057
1034.0,0.14021319876158578
1035.0,0.140516738842526
1036.0,0.14092366250035118
1037.0,0.14113546636651605
1038.0,0.14127173390798559
1039.0,0.14148511201254957
1040.0,0.1417977696178658
1041.0,0.14209212594835308
1042.0,0.14237973378682525
1043.0,0.142629196745248
1044.0,0.14269368897176257
1045.0,0.14278808146177255
1046.0,0.14299684988788222
1047.0,0.1433186107648913
1048.0,0.14361484726544207
1049.0,0.14399436683202457
1050.0,0.14425771841858623
1051.0,0.14443149179615838
1052.0,0.14475879697801164
1053.0,0.14506080129683743
1054.0,0.14539191634302334
1055.0,0.1457790232339723
1056.0,0.14594033329383774
1057.0,0.1460165251810766
1058.0,0.14619789964140595
1059.0,0.146422395899872
1060.0,0.1466774411874837
1061.0,0.146910312873879
1062.0,0.1471903281768071
1063.0,0.14741107081141194
1064.0,0.14756839938443964
1065.0,0.14773860930395497
1066.0,0.14812348894616256
1067.0,0.14829898696225977
1068.0,0.14845664045236556
1069.0,0.14882373818025796
1070.0,0.14913564220562395
1071.0,0.14960228777906598
1072.0,0.1501920588186769
1073.0,0.15058440720501212
1074.0,0.1507163100261226
1075.0,0.15074179644850846
1076.0,0.15058238493634038
1077.0,0.15042625432332843
1078.0,0.1504832966541516
1079.0,0.15065843429186762
1080.0,0.15085240963108368
1081.0,0.15123626992261108
1082.0,0.15181451694365097
1083.0,0.15223663192031717
1084.0,0.1524399853609265
1085.0,0.15264195223223964
1086.0,0.1526751195531407
1087.0,0.1526496000440286
1088.0,0.15290664700866366
1089.0,0.1531385775824008
1090.0,0.15344895838466982
1091.0,0.1539017315498868
1092.0,0.15415366838655842
1093.0,0.15440881490234715
1094.0,0.15465402878108842
1095.0,0.15484921998909895
1096.0,0.1549438839396539
1097.0,0.1551604467162209
1098.0,0.15541728077738054
1099.0,0.15562638589926614
1100.0,0.15580574902132235
1101.0,0.15602497618554703
1102.0,0.15610140983766507
1103.0,0.15609851493824728
1104.0,0.1562744005353112
1105.0,0.15633924289339174
1106.0,0.15643234194624409
1107.0,0.156732575925409
1108.0,0.15690892207181
1109.0,0.15700896379007312
1110.0,0.15718209666013772
1111.0,0.1573215633637627
1112.0,0.15737425637875863
1113.0,0.15742451632528595
1114.0,0.15763709140195672
1115.0,0.15781224078087436
1116.0,0.15796836340415302
1117.0,0.1581564221877936
1118.0,0.15842937709279648
1119.0,0.15878742899046117
1120.0,0.15913656222779973
1121.0,0.1594253157903694
1122.0,0.15930628895318544
1123.0,0.1591261887348705
1124.0,0.1594449071820691
1125.0,0.16015291615368848
1126.0,0.16055437050200125
1127.0,0.1611189317821518
1128.0,0.16149647126823466
1129.0,0.16165143557705147
1130.0,0.161598482114608
1131.0,0.16158328596440286
1132.0,0.16190167557030521
1133.0,0.1621320896642094
1134.0,0.16214307961622543
1135.0,0.1624655273875364
1136.0,0.16295591326178593
1137.0,0.16320597446601576
1138.0,0.1632214699596185
1139.0,0.1633081240724264
1140.0,0.16349042391002208
1141.0,0.16366252873940546
1142.0,0.1639054359417649
1143.0,0.16413092051197667
1144.0,0.1643480865872086
1145.0,0.16450613603584213
1146.0,0.1645865913100703
1147.0,0.16487133255042083
1148.0,0.16521164533634353
1149.0,0.16564079634349
1150.0,0.16591954381012647
1151.0,0.1662046190490449
1152.0,0.16649530818842778
1153.0,0.16650718311283355
1154.0,0.1666845584744587
1155.0,0.166956063410355
1156.0,0.16702967514259687
1157.0,0.1672872062564214
1158.0,0.1676493264075471
1159.0,0.16783479309407998
1160.0,0.16802636751069888
1161.0,0.16817634991725633
1162.0,0.16840091528751827
1163.0,0.16864493656051854
1164.0,0.16886230761342044
1165.0,0.16913822826399996
1166.0,0.16937686502907245
1167.0,0.16949244339165837
1168.0,0.16957468903827205
1169.0,0.16977598922523623
1170.0,0.16999544929488372
1171.0,0.1701290151188842
1172.0,0.1703652255315456
1173.0,0.17054146755219177
1174.0,0.1706401056732162
1175.0,0.17088646318170572
1176.0,0.1710960967393165
1177.0,0.17132293169333443
1178.0,0.1716310451282303
1179.0,0.17182944216229687
1180.0,0.1719259004741106
1181.0,0.17211714392665853
1182.0,0.17229997431486663
1183.0,0.17249313667594732
1184.0,0.1727069569634153
1185.0,0.17300862014143184
1186.0,0.1733271023884345
1187.0,0.1734677113850475
1188.0,0.1736058902001701
1189.0,0.1737671987965548
1190.0,0.1738421759012841
1191.0,0.1739920852165014
1192.0,0.17411738625728362
1193.0,0.17427986625002567
1194.0,0.17448081234314836
1195.0,0.17470535263655076
1196.0,0.17491100934733222
1197.0,0.17518655948885928
1198.0,0.17539627048367243
1199.0,0.17550437339088173
1200.0,0.17567209560805863
1201.0,0.17590561857339698
1202.0,0.17609304641556328
1203.0,0.17621974509607652
1204.0,0.17644882305825374
1205.0,0.17671697307212964
1206.0,0.1769750123958563
1207.0,0.17726817131463726
1208.0,0.17751737903152537
1209.0,0.17759635293330583
1210.0,0.17770461282563074
1211.0,0.177894142553367
1212.0,0.17813386358751873
1213.0,0.17835686544079687
1214.0,0.1786652344130651
1215.0,0.17886737105973324
1216.0,0.17898716006218207
1217.0,0.17916993930867103
1218.0,0.1794165820171678
1219.0,0.17955992306852536
1220.0,0.17961616069321826
1221.0,0.17976263744064122
1222.0,0.1798489358445071
1223.0,0.18001279835036763
1224.0,0.18031121271373782
1225.0,0.1805540778963267
1226.0,0.18074744919378838
1227.0,0.18100141556640353
1228.0,0.1812034862583562
1229.0,0.1813794878253186
1230.0,0.18156150663496043
1231.0,0.18172988189543168
1232.0,0.18187268300658438
1233.0,0.18200923992933446
1234.0,0.18213401674920165
1235.0,0.18220289358013522
1236.0,0.18233025593677896
1237.0,0.18245864395440817
1238.0,0.182620415033057
1239.0,0.18286286597955345
1240.0,0.1830473451571616
1241.0,0.1832564830721355
1242.0,0.18339795175345477
1243.0,0.18341930024536912
1244.0,0.1835217844255576
1245.0,0.18361673908145254
1246.0,0.18376638629321237
1247.0,0.18388632466493157
1248.0,0.18410142902103488
1249.0,0.1843981221949836
1250.0,0.18466471604228193
1251.0,0.18494748211515658
1252.0,0.18518949155872158
1253.0,0.18530137642424205
1254.0,0.1851954188370077
1255.0,0.18524922179058445
1256.0,0.18525114705644322
1257.0,0.18538255999232756
1258.0,0.18565149853789023
1259.0,0.18583571197209123
1260.0,0.18606981351053864
1261.0,0.18629008827971638
1262.0,0.1865621172759118
1263.0,0.18668322149872923
1264.0,0.18667144623848772
1265.0,0.18673439417027377
1266.0,0.186610109565374
1267.0,0.18664945740348537
1268.0,0.18687089364894194
1269.0,0.18707130290289145
1270.0,0.18727820674829804
1271.0,0.1875215491780037
1272.0,0.18775416933271494
1273.0,0.18796337899209792
1274.0,0.18820024025058396
1275.0,0.18847651941501437
1276.0,0.18869552559462555
1277.0,0.18893071847725973
1278.0,0.1890932174600063
1279.0,0.18912446798179974
1280.0,0.18928083419598782
1281.0,0.1894768567925289
1282.0,0.1896626190233591
1283.0,0.1899387941492146
1284.0,0.19014893473415168
1285.0,0.19032931800871417
1286.0,0.19046507044558247
1287.0,0.19055452244952864
1288.0,0.19067630813329034
1289.0,0.19075217865020438
1290.0,0.1908534569234664
1291.0,0.1910020547618579
1292.0,0.19113193327565028
1293.0,0.19125255184949166
1294.0,0.19139020656540826
1295.0,0.19155894871225282
1296.0,0.19180337803189212
1297.0,0.19190741329596658
1298.0,0.19198619096914118
1299.0,0.19203288595490758
1300.0,0.19192675510098864
1301.0,0.19197647658631767
1302.0,0.1921279964310497
1303.0,0.1922014477554381
1304.0,0.19228326073529334
1305.0,0.19236608276376665
1306.0,0.19239583981682096
1307.0,0.1924522252499974
1308.0,0.19254675627912757
1309.0,0.19264680686468277
1310.0,0.192773489393615
1311.0,0.19285837841085482
1312.0,0.1929611085850326
1313.0,0.19301668905347374
1314.0,0.19301126972168625
1315.0,0.1929576007873431
1316.0,0.19299690737114641
1317.0,0.1930887660282522
1318.0,0.193116446435028
1319.0,0.1931821786865168
1320.0,0.19320425345881748
1321.0,0.1931447174187453
1322.0,0.1931303076858199
1323.0,0.19314281811496256
1324.0,0.19315302448374957
1325.0,0.1931310859098732
1326.0,0.19315543841061603
1327.0,0.193231949306867
1328.0,0.19328266702501826
1329.0,0.19342353820780117
1330.0,0.1934118893494153
1331.0,0.19325532217996794
1332.0,0.19318768291576846
1333.0,0.192951963572457
1334.0,0.1929171509884924
1335.0,0.19316853904665213
1336.0,0.1932485407768863
1337.0,0.1933618928345922
1338.0,0.19340116864162096
1339.0,0.1932609064343342
1340.0,0.1931991407879713
1341.0,0.19314507633925493
1342.0,0.19310665129561225
1343.0,0.19313215078207396
1344.0,0.19313507331500016
1345.0,0.19296983597607725
1346.0,0.1925613995902332
1347.0,0.19235238782566824
1348.0,0.19203551732345228
1349.0,0.19161730358468584
1350.0,0.19144485089547983
1351.0,0.19085833398717167
1352.0,0.18897765915562134
1353.0,0.18776425927283108
1354.0,0.18803148157720292
1355.0,0.1865937499048715
1356.0,0.18424125910972472
1357.0,0.18290791256321673
1358.0,0.18401252927546072
1359.0,0.18134631793128925
1360.0,0.18400942219596347
1361.0,0.18978928184907057
1362.0,0.18303505808425144
1363.0,0.18160938038034333
1364.0,0.2240611330826245
1365.0,0.2473150676705891
1366.0,0.202322520997963
1367.0,0.18755207450823352
1368.0,0.15729830258618765
1369.0,0.16087351177967346
1370.0,0.1612686684084232
1371.0,0.18353567375490742
1372.0,0.1871978076172155
1373.0,0.18524774741028033
1374.0,0.19417751645115805
1375.0,0.21069700332220254
1376.0,0.21041157558296972
1377.0,0.2087093264228558
1378.0,0.212800986226555
1379.0,0.2045125112819831
1380.0,0.20978561814306276
1381.0,0.24540598116127565
1382.0,0.25476163076814223
1383.0,0.25648381830639433
1384.0,0.24653996177275403
1385.0,0.21024826746496228
1386.0,0.20171685770970674
1387.0,0.20036030553599596
1388.0,0.19708340140342612
1389.0,0.2013821109054722
1390.0,0.201695618170273
1391.0,0.20069645613962786
1392.0,0.19848423050896627
1393.0,0.19543337131928767
1394.0,0.19393202713176583
1395.0,0.19707202742254862
