Wavelength (nm),Reflectance
443.0,0.020652765546677145
444.0,0.020683721190655886
445.0,0.020733856573532477
446.0,0.020815576323558137
447.0,0.02087544303776248
448.0,0.020928780600241226
449.0,0.021022641578554026
450.0,0.02115237562932059
451.0,0.02116179162846508
452.0,0.021206312999557216
453.0,0.021273842959972675
454.0,0.021310127311598755
455.0,0.021447162632049925
456.0,0.02155736944931608
457.0,0.02160977372450639
458.0,0.021680335121652586
459.0,0.021760932800345488
460.0,0.021843206026109643
461.0,0.02191862961124211
462.0,0.021979494878960316
463.0,0.022042554014934716
464.0,0.02213208183450785
465.0,0.022255586905731078
466.0,0.022340723425800107
467.0,0.022384611515512215
468.0,0.022438946834962694
469.0,0.02257941252529866
470.0,0.022644795939461632
471.0,0.022698816877358658
472.0,0.022792177467950658
473.0,0.022890701070665997
474.0,0.023018003719892485
475.0,0.023131868990862853
476.0,0.023192859473996325
477.0,0.02324688368915096
478.0,0.023314904449916594
479.0,0.023384612336218365
480.0,0.023430423940985826
481.0,0.02353956707772964
482.0,0.02367191224455502
483.0,0.023785506741030277
484.0,0.023859277392594743
485.0,0.02397351632600238
486.0,0.024103256498690724
487.0,0.0242061674223151
488.0,0.02431739417646426
489.0,0.024400838896076735
490.0,0.024472920604659217
491.0,0.024577386421909528
492.0,0.024672495953679312
493.0,0.024773892317417143
494.0,0.024888399748764466
495.0,0.024999950137252
496.0,0.02512017666416165
497.0,0.025240280051594906
498.0,0.025346840780999545
499.0,0.025422081028272692
500.0,0.025530263018928148
501.0,0.025665226030277346
502.0,0.025777233500604284
503.0,0.02589352803232396
504.0,0.02602107085898936
505.0,0.026142712908092745
506.0,0.02620825062300988
507.0,0.026337958232322146
508.0,0.02649878560284069
509.0,0.026629098954686202
510.0,0.026721714381691946
511.0,0.026855950753331893
512.0,0.027019419816777503
513.0,0.027145777928592105
514.0,0.027281034972603913
515.0,0.027430353915881035
516.0,0.027578798168031795
517.0,0.02768457354548063
518.0,0.02779879744396459
519.0,0.02794747859650522
520.0,0.028125240070841363
521.0,0.028254815524803367
522.0,0.028410947789934003
523.0,0.0285747148856844
524.0,0.028677758629205054
525.0,0.028842485053920484
526.0,0.02901925052459807
527.0,0.029177045011395113
528.0,0.029362119767129474
529.0,0.029504086355886715
530.0,0.029623738875184973
531.0,0.02976758596300417
532.0,0.029955550002837256
533.0,0.030149160497041423
534.0,0.0303237288756059
535.0,0.03047419203571899
536.0,0.030651331689005582
537.0,0.03084052567320094
538.0,0.031022866084953495
539.0,0.031182505124022573
540.0,0.03136517132264549
541.0,0.03157028480628419
542.0,0.031776781849717585
543.0,0.03195318525641144
544.0,0.03212832436543283
545.0,0.03230983599068868
546.0,0.032483240840712704
547.0,0.032657083071444416
548.0,0.03284231403082543
549.0,0.033038840801091804
550.0,0.033220177194952405
551.0,0.03340787146470022
552.0,0.0336159807862356
553.0,0.03385108592322673
554.0,0.0341000855116268
555.0,0.034346703751484506
556.0,0.034574936681963306
557.0,0.03477021926827069
558.0,0.03495743141998413
559.0,0.03516635550902405
560.0,0.03540264572315841
561.0,0.035612925469824426
562.0,0.03580860439376292
563.0,0.035983644031215935
564.0,0.03613847869081972
565.0,0.03636690796456192
566.0,0.036598031755057346
567.0,0.03678990370542542
568.0,0.0369592788782175
569.0,0.03717210046058001
570.0,0.03742286612226664
571.0,0.03768793186069515
572.0,0.03797179570186113
573.0,0.03820085625409584
574.0,0.03839226357110919
575.0,0.0386155369796894
576.0,0.038879726739710636
577.0,0.03912464196400274
578.0,0.03933845711410924
579.0,0.039599227977320885
580.0,0.039808593416054854
581.0,0.039993064421732005
582.0,0.040212866370187395
583.0,0.04051044048622431
584.0,0.0408134559952442
585.0,0.04108238818129707
586.0,0.04131211502169497
587.0,0.04159669653245771
588.0,0.04186706004753412
589.0,0.042095237231448715
590.0,0.04236999747124952
591.0,0.042651904085728436
592.0,0.042903725309984174
593.0,0.04311487245391921
594.0,0.0433390809330417
595.0,0.04358722673188968
596.0,0.043860273671065236
597.0,0.04415231674338299
598.0,0.04443481935128214
599.0,0.04472700872448459
600.0,0.04503640168513166
601.0,0.04532793072373783
602.0,0.045606406622640816
603.0,0.04587683510779929
604.0,0.04614538478768964
605.0,0.046407336676641694
606.0,0.0466958603987435
607.0,0.046998270009814165
608.0,0.047256282941570985
609.0,0.047553985647082554
610.0,0.04786361369233529
611.0,0.048153993626747764
612.0,0.048451943150930446
613.0,0.048768336819841156
614.0,0.049088933072020294
615.0,0.049389796106514235
616.0,0.049683646501094726
617.0,0.04999375092051769
618.0,0.0503066769303452
619.0,0.05057366426206945
620.0,0.05089384170962711
621.0,0.051230858652718154
622.0,0.051540464135031924
623.0,0.051866191619381906
624.0,0.05217218560502656
625.0,0.05248186757650262
626.0,0.05284168208217316
627.0,0.05316540802287927
628.0,0.053491870477264385
629.0,0.053846272075964645
630.0,0.054211613585358684
631.0,0.05455145592350077
632.0,0.054872346511148806
633.0,0.055189421661756416
634.0,0.055493466687691645
635.0,0.05582903288908442
636.0,0.05619048057301172
637.0,0.05653757957947097
638.0,0.056888331600817105
639.0,0.05723270131571303
640.0,0.057569523881474016
641.0,0.057907592789353465
642.0,0.05825895063195045
643.0,0.05861291298728981
644.0,0.05895960530934328
645.0,0.05931073536045079
646.0,0.05966267628903567
647.0,0.06001033737598151
648.0,0.06035114903021784
649.0,0.06073188797798272
650.0,0.0610941453176995
651.0,0.061408051557644214
652.0,0.06174374293074696
653.0,0.06210142416792048
654.0,0.06247774798051591
655.0,0.06287793140712129
656.0,0.0633113390714593
657.0,0.06369578364505518
658.0,0.06402256234746186
659.0,0.06440965798414787
660.0,0.06475214756267432
661.0,0.06509354271225926
662.0,0.06546325715897662
663.0,0.0658387585690111
664.0,0.06619802857087793
665.0,0.06658172133846788
666.0,0.06702265722838001
667.0,0.0673562113771654
668.0,0.06770119335679543
669.0,0.06809425392538412
670.0,0.06848021898564861
671.0,0.06883803359305443
672.0,0.06918683257029858
673.0,0.06954511394298207
674.0,0.06991664000032538
675.0,0.07030985791981385
676.0,0.0706851250549768
677.0,0.0710047744906757
678.0,0.07136973104492164
679.0,0.07176231193660676
680.0,0.0721508561873823
681.0,0.07250205158221408
682.0,0.07290616793939095
683.0,0.07329516699669868
684.0,0.07362862752285074
685.0,0.07403007571287913
686.0,0.07438619995642005
687.0,0.07474266875924708
688.0,0.07514936138984755
689.0,0.07557976327790197
690.0,0.07596829503049991
691.0,0.07633302405345235
692.0,0.0767101148889819
693.0,0.07707340533474412
694.0,0.07744206435101084
695.0,0.07782604117589943
696.0,0.07821712251078373
697.0,0.07863177494089696
698.0,0.07905351276203715
699.0,0.07945364523163066
700.0,0.07983230600880416
701.0,0.08024159115557784
702.0,0.08068262393897709
703.0,0.0810991550261275
704.0,0.08148802045119684
705.0,0.08187805059514851
706.0,0.08229435636902487
707.0,0.08272562251246275
708.0,0.08318567307631689
709.0,0.08363927088460504
710.0,0.0840452374425694
711.0,0.0844532127294666
712.0,0.08486171356330373
713.0,0.08527558492914684
714.0,0.08570534183447473
715.0,0.08612191150240343
716.0,0.08651964810144853
717.0,0.08691581875451562
718.0,0.08731059977148327
719.0,0.08779961211148281
720.0,0.08832753256575072
721.0,0.08879639101803309
722.0,0.08925448957837588
723.0,0.08969882924073595
724.0,0.09014524810586504
725.0,0.09055964068984362
726.0,0.0910113898243229
727.0,0.09145869965443451
728.0,0.09189840489467062
729.0,0.09238856861876901
730.0,0.09288952375634386
731.0,0.0934024864743061
732.0,0.09391842613437201
733.0,0.0943541842256626
734.0,0.09483897291803878
735.0,0.09536073621211143
736.0,0.09581224434885982
737.0,0.09627996871881042
738.0,0.09676269848448649
739.0,0.09726387558527022
740.0,0.09778946854786383
741.0,0.09828302394141405
742.0,0.09877658124906773
743.0,0.09929762613286387
744.0,0.09980973119908064
745.0,0.10032249850733636
746.0,0.10083553141379784
747.0,0.10133913530678983
748.0,0.1017938835857649
749.0,0.10228894708440907
750.0,0.10284673932305982
751.0,0.10339995557719214
752.0,0.10393091230625709
753.0,0.1044592526656195
754.0,0.10500000443981164
755.0,0.10553580958493795
756.0,0.10606947538176868
757.0,0.10659969010914958
758.0,0.10711020369273612
759.0,0.10742281804560497
760.0,0.10776999098922566
761.0,0.10842838330047404
762.0,0.10905520341817732
763.0,0.10967291027386926
764.0,0.11041654805930505
765.0,0.1111141885468136
766.0,0.11167705547693559
767.0,0.11220534235710723
768.0,0.1127423177080357
769.0,0.11330103839058071
770.0,0.11384055333427842
771.0,0.1143884106119418
772.0,0.11495871146815076
773.0,0.11555172952467939
774.0,0.11610551487799822
775.0,0.11666031767439394
776.0,0.1172409500943069
777.0,0.11785518582472206
778.0,0.11845230628467002
779.0,0.11905305826445695
780.0,0.11965770003920292
781.0,0.12020756554070829
782.0,0.12076098673491416
783.0,0.12132783260412013
784.0,0.12190773882510507
785.0,0.12253267420166064
786.0,0.1231406365955068
787.0,0.12374606586872357
788.0,0.1243918557606701
789.0,0.12497521605106031
790.0,0.12558469850318008
791.0,0.12622620160938045
792.0,0.1268024724068799
793.0,0.12742832558340136
794.0,0.12806456648333475
795.0,0.12866258408468595
796.0,0.12921617120664117
797.0,0.12984675069263138
798.0,0.13048982360188083
799.0,0.13107490345474135
800.0,0.1317163118476757
801.0,0.13232803174085633
802.0,0.13292425263563787
803.0,0.13357655651804762
804.0,0.13421467095151995
805.0,0.13490962781060625
806.0,0.1356185665822762
807.0,0.13620041451783602
808.0,0.1368355900490328
809.0,0.1374750051172924
810.0,0.13808186956639246
811.0,0.13873897038102315
812.0,0.13938649903141184
813.0,0.14000904583099727
814.0,0.14060549025773306
815.0,0.14117355638747675
816.0,0.14181930663529094
817.0,0.14253243804581678
818.0,0.1432428422399843
819.0,0.1439250177192478
820.0,0.14461506719057451
821.0,0.14527214939309566
822.0,0.14584364610228587
823.0,0.14655891565613413
824.0,0.14735102951394177
825.0,0.14808491183688663
826.0,0.1487273898994261
827.0,0.14930386691272493
828.0,0.14995197460845738
829.0,0.1507080153033813
830.0,0.15139980014808388
831.0,0.15204982145014218
832.0,0.15268611303325155
833.0,0.15333367795928696
834.0,0.15400322209152978
835.0,0.15473171708269703
836.0,0.15547913841617828
837.0,0.15618028635296013
838.0,0.15683101466069418
839.0,0.1575197131345779
840.0,0.15825278783175112
841.0,0.15896289693516213
842.0,0.15955535542565694
843.0,0.1602200598124786
844.0,0.160995101578369
845.0,0.16169621034485251
846.0,0.16236895254873865
847.0,0.16304789982038212
848.0,0.16377400258415742
849.0,0.1645863389574362
850.0,0.16524748368524558
851.0,0.1659242341264978
852.0,0.1667522789295509
853.0,0.16735885897813843
854.0,0.16802756778598643
855.0,0.16883592410001885
856.0,0.16970145464554812
857.0,0.17035510952363897
858.0,0.1710255413611974
859.0,0.17173339855359154
860.0,0.17238627682950677
861.0,0.1731117650589403
862.0,0.17383661284402716
863.0,0.1745161058005412
864.0,0.17515491564732927
865.0,0.17577498139834422
866.0,0.17650730288698915
867.0,0.1773151158828347
868.0,0.17798169731544972
869.0,0.17859926550609415
870.0,0.17929646158194168
871.0,0.18008428357918563
872.0,0.18077799298034716
873.0,0.1815010533000941
874.0,0.18228243555245235
875.0,0.18308603959493824
876.0,0.18378443305318945
877.0,0.18451100008100527
878.0,0.18519813602153204
879.0,0.1858003329837535
880.0,0.18650673622002448
881.0,0.18728323427533056
882.0,0.18803532227293665
883.0,0.18872727857681448
884.0,0.1896518656290427
885.0,0.19050491041268205
886.0,0.19125662537915986
887.0,0.1920205628031622
888.0,0.19284917673365592
889.0,0.19355947665869982
890.0,0.1941878405863005
891.0,0.1948965977206098
892.0,0.1956645793137098
893.0,0.1962987609864862
894.0,0.19682995356569497
895.0,0.1974623294319795
896.0,0.1980268020773119
897.0,0.198682687047219
898.0,0.1994442446392259
899.0,0.20013858707108495
900.0,0.20085999695755374
901.0,0.20169745193084318
902.0,0.20257806931096697
903.0,0.20330352228394155
904.0,0.20392210621218496
905.0,0.20455456315045464
906.0,0.20520033753933198
907.0,0.20568762623265038
908.0,0.20632478721713923
909.0,0.20701127294775964
910.0,0.2077251118652286
911.0,0.2087015083008476
912.0,0.20942564520432902
913.0,0.21009576955577972
914.0,0.21080116343098904
915.0,0.21117388818235638
916.0,0.21215145068213115
917.0,0.21316619515783952
918.0,0.2138406728828005
919.0,0.2148033498185547
920.0,0.21535003428046304
921.0,0.21597483219724573
922.0,0.21698275240092024
923.0,0.21772188681170168
924.0,0.2181261866700024
925.0,0.21853154982239484
926.0,0.21915067032877172
927.0,0.21958422642807848
928.0,0.21983579236811218
929.0,0.21981311355638947
930.0,0.21955189901584118
931.0,0.21958663696818864
932.0,0.21973721527812867
933.0,0.2195293112728355
934.0,0.2189560328781911
935.0,0.21977342510975081
936.0,0.220735022670628
937.0,0.22171009496696148
938.0,0.2229072887099514
939.0,0.22444371264615565
940.0,0.2257458875824172
941.0,0.2265819000165351
942.0,0.22694299861953954
943.0,0.22706957901415353
944.0,0.22765945136690036
945.0,0.22848386158763564
946.0,0.22930272221557332
947.0,0.23064365523435182
948.0,0.23126880494976845
949.0,0.23155531252741127
950.0,0.232104280933642
951.0,0.23301818296394866
952.0,0.23371886190607352
953.0,0.2341418734142779
954.0,0.23465367016975194
955.0,0.23604882811867636
956.0,0.2368535520639431
957.0,0.23750706785139422
958.0,0.23849609719371878
959.0,0.23960224032426075
960.0,0.24038697914912613
961.0,0.2412727732353042
962.0,0.24243822276212118
963.0,0.24346588853133697
964.0,0.24411222512307468
965.0,0.24502573268541986
966.0,0.24625563435034795
967.0,0.24709621965369322
968.0,0.2481548712873394
969.0,0.24914308989097245
970.0,0.24973635823417129
971.0,0.24983466438175536
972.0,0.2505148303892907
973.0,0.2511299998168169
974.0,0.251417244315174
975.0,0.25178883507648675
976.0,0.25331200755695743
977.0,0.25435317521436057
978.0,0.2545775314830621
979.0,0.2548694599228907
980.0,0.25579262478945114
981.0,0.25664376549377493
982.0,0.2575863051024613
983.0,0.25889762858641474
984.0,0.2589639789126702
985.0,0.25939226900986034
986.0,0.2605900958986713
987.0,0.2620815561660133
988.0,0.26270978851921983
989.0,0.26238075246240944
990.0,0.262769476703323
991.0,0.26463160150492443
992.0,0.26509204551172727
993.0,0.2652172071493723
994.0,0.2658080907339305
995.0,0.26679771236801675
996.0,0.2668069398416501
997.0,0.2672886973832299
998.0,0.268253665213207
999.0,0.26923019465362813
1000.0,0.2696515397708988
1001.0,0.2828401050885564
1002.0,0.2836859706690263
1003.0,0.2845413741626796
1004.0,0.28549667349528507
1005.0,0.2863556183299525
1006.0,0.2872281973673688
1007.0,0.2880293479510925
1008.0,0.2886673160198806
1009.0,0.2893811064363085
1010.0,0.29040632103493325
1011.0,0.2913587581040046
1012.0,0.2922241744303501
1013.0,0.29318843591154176
1014.0,0.29376485800480795
1015.0,0.29415723858513576
1016.0,0.29488743301960024
1017.0,0.29578513440369936
1018.0,0.2966305335326843
1019.0,0.2977216701521374
1020.0,0.2986253253441597
1021.0,0.2995255507667361
1022.0,0.3001209068693349
1023.0,0.30073142545269005
1024.0,0.30146975735064946
1025.0,0.3023720753397269
1026.0,0.30341005712337615
1027.0,0.30441590941890356
1028.0,0.3054720923498908
1029.0,0.30607290353314964
1030.0,0.3065296324380547
1031.0,0.30721789892069234
1032.0,0.30781368848403595
1033.0,0.3086088406295597
1034.0,0.3098505369860358
1035.0,0.3107242688537784
1036.0,0.31147653460840186
1037.0,0.31216392965087714
1038.0,0.3129531450654055
1039.0,0.3134907964973792
1040.0,0.3141551221084515
1041.0,0.3150015254876936
1042.0,0.3156924736692179
1043.0,0.31655118510148633
1044.0,0.3176579353088595
1045.0,0.3187604620151441
1046.0,0.31961617980182816
1047.0,0.3203074443536721
1048.0,0.3211354848338657
1049.0,0.3216695230826009
1050.0,0.32245653621404086
1051.0,0.32349925499878673
1052.0,0.32464173628699433
1053.0,0.32533357019213927
1054.0,0.3263150223597051
1055.0,0.3268821723994879
1056.0,0.3271004266627983
1057.0,0.3278443820340813
1058.0,0.3283140680710484
1059.0,0.32901718139709984
1060.0,0.330210937067402
1061.0,0.33106716529421876
1062.0,0.33206408553846845
1063.0,0.3329791990808421
1064.0,0.33390780638255024
1065.0,0.33456166063502896
1066.0,0.33549525768518684
1067.0,0.33631916403477263
1068.0,0.33705493000487624
1069.0,0.33787804000937854
1070.0,0.3384710370158561
1071.0,0.3391186282774981
1072.0,0.3399041064201038
1073.0,0.3405842427037668
1074.0,0.34140214863692153
1075.0,0.3424011598938636
1076.0,0.3432845846260678
1077.0,0.3440261705506722
1078.0,0.3447033466831301
1079.0,0.34527607576717273
1080.0,0.3457499348253852
1081.0,0.3464155881670747
1082.0,0.34720066364868035
1083.0,0.3479847714168224
1084.0,0.34886461107100236
1085.0,0.3496060600158379
1086.0,0.35039965042582255
1087.0,0.35136507526995714
1088.0,0.3520721010698863
1089.0,0.3527713705160677
1090.0,0.35351973473750514
1091.0,0.354178031526241
1092.0,0.3550413537836611
1093.0,0.35575538355071057
1094.0,0.35641075999547633
1095.0,0.3569730450245685
1096.0,0.3577583682496602
1097.0,0.35830274439839593
1098.0,0.35893569330301384
1099.0,0.35983903135907275
1100.0,0.36036083313146305
1101.0,0.36088585176267174
1102.0,0.3615269901067401
1103.0,0.36215386718761067
1104.0,0.36288713838174247
1105.0,0.36351962285651607
1106.0,0.36429599781541566
1107.0,0.36479938340945306
1108.0,0.36531442588350577
1109.0,0.36612968764282394
1110.0,0.3666532710218454
1111.0,0.3672391639035831
1112.0,0.3679507367870495
1113.0,0.368454886257521
1114.0,0.3687471289766495
1115.0,0.3691083704020211
1116.0,0.36948084303470413
1117.0,0.36989895825059427
1118.0,0.37020880933915234
1119.0,0.3709172195338341
1120.0,0.37165022436505
1121.0,0.3722860722571478
1122.0,0.37291453847904543
1123.0,0.37393004046072975
1124.0,0.37444941032872536
1125.0,0.37454024656618556
1126.0,0.3750696917916705
1127.0,0.3756796994207585
1128.0,0.3762551392401409
1129.0,0.37687344095360004
1130.0,0.37779513080723676
1131.0,0.3784078841824629
1132.0,0.37862984258775023
1133.0,0.3784843297549343
1134.0,0.3786964807732902
1135.0,0.3789292266511959
1136.0,0.3791794221114309
1137.0,0.3799576596030532
1138.0,0.3804543469374361
1139.0,0.3808393333687028
1140.0,0.38114074015362276
1141.0,0.38114002138287084
1142.0,0.38103639778087167
1143.0,0.3810128624320528
1144.0,0.3809609887438862
1145.0,0.3808915060678222
1146.0,0.3808736320014278
1147.0,0.38084626058869375
1148.0,0.3807690299037079
1149.0,0.3806099767440141
1150.0,0.38060855750170874
1151.0,0.3806367695803689
1152.0,0.3803972231501606
1153.0,0.3803884947139038
1154.0,0.38061251689537695
1155.0,0.38084901633207996
1156.0,0.38125664816997734
1157.0,0.38168224664853345
1158.0,0.381925540899096
1159.0,0.38221889155795874
1160.0,0.38255281877595104
1161.0,0.38297385126153427
1162.0,0.3831984331395593
1163.0,0.3832898575401156
1164.0,0.3835171029404609
1165.0,0.383689026693789
1166.0,0.3839813397144713
1167.0,0.38426411999569526
1168.0,0.3848119207754498
1169.0,0.3852888086021815
1170.0,0.38566151443320507
1171.0,0.38619594510146477
1172.0,0.3867422749777573
1173.0,0.3872396696091492
1174.0,0.38768454377806183
1175.0,0.3881179258405842
1176.0,0.3885620950756514
1177.0,0.3888713636756973
1178.0,0.38896666364243315
1179.0,0.3892858528108441
1180.0,0.3896519670569726
1181.0,0.38996001017314197
1182.0,0.3903606296253181
1183.0,0.39074099692141895
1184.0,0.39105909330643407
1185.0,0.3913855174681709
1186.0,0.3917670391614047
1187.0,0.3921979982918831
1188.0,0.39248514927496164
1189.0,0.3927812257221588
1190.0,0.3930928958328053
1191.0,0.39336264933294274
1192.0,0.39360651619563075
1193.0,0.39382022672629624
1194.0,0.3942164494705892
1195.0,0.39470690639134326
1196.0,0.39515568975107584
1197.0,0.39583146104490297
1198.0,0.39624993947869086
1199.0,0.39643872652690937
1200.0,0.39680519229895383
1201.0,0.3971578824233473
1202.0,0.39755447364059215
1203.0,0.3980449481047589
1204.0,0.39851936085898154
1205.0,0.398983073288347
1206.0,0.3994783241947923
1207.0,0.39983493978106527
1208.0,0.40019294989273324
1209.0,0.40067710961558645
1210.0,0.4011167808948641
1211.0,0.4017570370312861
1212.0,0.4024436846968205
1213.0,0.4031332733246439
1214.0,0.4038143247232571
1215.0,0.40454259586246133
1216.0,0.4054296543416912
1217.0,0.40609312474405906
1218.0,0.40665825078098883
1219.0,0.4072220927270279
1220.0,0.40756510453901146
1221.0,0.40811104425948125
1222.0,0.40884016664694395
1223.0,0.40946933145928804
1224.0,0.4100176783532524
1225.0,0.4108212767045877
1226.0,0.41159051814920694
1227.0,0.4121058722545381
1228.0,0.4126181441482177
1229.0,0.4131611023775216
1230.0,0.4138443013727212
1231.0,0.41446002140332944
1232.0,0.41514420267298285
1233.0,0.4160398985790538
1234.0,0.4167855289931433
1235.0,0.41744039320446324
1236.0,0.41811113144866763
1237.0,0.41882302797355586
1238.0,0.4194471903250311
1239.0,0.41995813756972167
1240.0,0.4205607116466848
1241.0,0.42113371152088225
1242.0,0.4217946835660045
1243.0,0.4226326761746793
1244.0,0.42331825584277455
1245.0,0.42405305441436686
1246.0,0.4245996174173429
1247.0,0.42506228402914153
1248.0,0.4254682815106131
1249.0,0.42585725884339004
1250.0,0.42649232176901897
1251.0,0.42740400899985115
1252.0,0.42820312315173775
1253.0,0.4287790664035935
1254.0,0.4293136981865535
1255.0,0.42982156143664096
1256.0,0.4299758382082071
1257.0,0.4304102858951935
1258.0,0.4311354020579977
1259.0,0.43159499333281776
1260.0,0.43188465494553374
1261.0,0.4323850946162669
1262.0,0.4329139748510115
1263.0,0.43344369528199456
1264.0,0.434139747005091
1265.0,0.43475811301187745
1266.0,0.4353819735397388
1267.0,0.435827918794926
1268.0,0.4360725075666225
1269.0,0.4363892441261195
1270.0,0.4367765702081877
1271.0,0.4372456142073676
1272.0,0.43770686675181336
1273.0,0.43809443975307233
1274.0,0.4384838931243491
1275.0,0.438609629913496
1276.0,0.43902298073688223
1277.0,0.43961021717092597
1278.0,0.44019098954646185
1279.0,0.4408601860222966
1280.0,0.4414482459300875
1281.0,0.4421714205231474
1282.0,0.442697235168819
1283.0,0.4431084519795926
1284.0,0.44346780243839273
1285.0,0.44363753438149
1286.0,0.44393931843228474
1287.0,0.4443551592612976
1288.0,0.44463712154586144
1289.0,0.4448420638611605
1290.0,0.4451319962998498
1291.0,0.4454414426664737
1292.0,0.4455660379871837
1293.0,0.44601613037136234
1294.0,0.4463380858022156
1295.0,0.44652013267166424
1296.0,0.4465840376536894
1297.0,0.4466636347851095
1298.0,0.44658932979968624
1299.0,0.44668451251604907
1300.0,0.4468668750348818
1301.0,0.44700380630504616
1302.0,0.4473104328287782
1303.0,0.44724891933488675
1304.0,0.4469698200398702
1305.0,0.44674284426156297
1306.0,0.4461688741350178
1307.0,0.4459242635511959
1308.0,0.4459300141786054
1309.0,0.4458142611090081
1310.0,0.44580692266463673
1311.0,0.4457020962268756
1312.0,0.44554814496981693
1313.0,0.4453146789844584
1314.0,0.4448873804502183
1315.0,0.4446830841608345
1316.0,0.444330514181216
1317.0,0.4439141712573343
1318.0,0.44368399627096833
1319.0,0.4436441954901106
1320.0,0.44326747180020615
1321.0,0.44291734587200043
1322.0,0.4423495544580737
1323.0,0.44139449393863384
1324.0,0.4407179048562306
1325.0,0.4400357288080394
1326.0,0.4393685649788845
1327.0,0.4387652351482427
1328.0,0.43810222251830366
1329.0,0.4374735877655338
1330.0,0.43666168064442357
1331.0,0.4356354985907252
1332.0,0.43475101434966795
1333.0,0.43382559332385684
1334.0,0.432931446642595
1335.0,0.432157984623584
1336.0,0.43147706673944713
1337.0,0.4308916172869501
1338.0,0.43026117071765796
1339.0,0.4297863430835246
1340.0,0.4292039545972939
1341.0,0.4284887200579645
1342.0,0.42751772592049364
1343.0,0.4268555786727753
1344.0,0.4262229350011086
1345.0,0.42540770561916336
1346.0,0.42456973909698276
1347.0,0.423556700294528
1348.0,0.42171892111294856
1349.0,0.42049164558712654
1350.0,0.41957639101556377
1351.0,0.4187336454637075
1352.0,0.4190247489786382
1353.0,0.41974631883117813
1354.0,0.42449529989607415
1355.0,0.42811780045202963
1356.0,0.434436407816268
1357.0,0.43982628510997646
1358.0,0.42228011884199335
1359.0,0.41245254301510126
1360.0,0.40856163568625825
1361.0,0.39080924660189803
1362.0,0.41811040310754094
1363.0,0.4066991193015287
1364.0,0.3106136829073061
1365.0,0.2752771825879357
1366.0,0.2576184292642224
1367.0,0.2594073190152344
1368.0,0.3206820421730073
1369.0,0.39135108578773076
1370.0,0.40816806441142095
1371.0,0.3961669448952603
1372.0,0.40962549383192753
1373.0,0.41646066767871415
1374.0,0.42458255706610304
1375.0,0.4506593450279162
1376.0,0.4415331446667946
1377.0,0.40961253230466593
1378.0,0.40625535880061536
1379.0,0.3965151631293494
1380.0,0.4036846849564699
1381.0,0.459794816770696
1382.0,0.46780574324481283
1383.0,0.45749900531412957
1384.0,0.4361720736668071
1385.0,0.37295440121380213
1386.0,0.35979631597502326
1387.0,0.3721254029009259
1388.0,0.368379050269612
1389.0,0.3707923987498755
1390.0,0.369707567807476
1391.0,0.3587675328987762
1392.0,0.35479569083322393
1393.0,0.3563475230358096
1394.0,0.35554879162111086
1395.0,0.35451737921131476
