Wavelength (nm),Reflectance
956.0,0.3901374089928102
957.0,0.39184091855516856
958.0,0.39250255091111025
959.0,0.3942874027870936
960.0,0.3969056872460259
961.0,0.3989882127848818
962.0,0.40014748397809974
963.0,0.40162082966377155
964.0,0.40376124609138137
965.0,0.4065128987400465
966.0,0.409308469056684
967.0,0.41127475936390245
968.0,0.41285794724129216
969.0,0.41482181356273423
970.0,0.4167441505442041
971.0,0.4172862204634287
972.0,0.41840845016753664
973.0,0.41906472857980626
974.0,0.419468558687438
975.0,0.4210047453618144
976.0,0.42239860806903395
977.0,0.42392225098104813
978.0,0.4254104868889342
979.0,0.42648542616648033
980.0,0.4277421064573265
981.0,0.42975209996786884
982.0,0.43184851209092373
983.0,0.4330399064024777
984.0,0.4340029715856009
985.0,0.43567715302877935
986.0,0.43759280983851667
987.0,0.4388516131600102
988.0,0.43943888246791524
989.0,0.4410244940332117
990.0,0.4426151411221254
991.0,0.4431808263130323
992.0,0.44399540581095415
993.0,0.4453025544462004
994.0,0.4470638207269571
995.0,0.44865087506694595
996.0,0.44883298944408623
997.0,0.4497823001086885
998.0,0.45151827164152397
999.0,0.45279512954140394
1000.0,0.45203884363128743
1001.0,0.469034182200659
1002.0,0.4705116401654405
1003.0,0.4719958927772221
1004.0,0.4737886608211924
1005.0,0.47505684107940666
1006.0,0.4759545227705182
1007.0,0.4771063285511215
1008.0,0.47793279870529676
1009.0,0.4794166072918279
1010.0,0.4809912320164129
1011.0,0.48246044926059706
1012.0,0.48377452105745766
1013.0,0.48445713156659087
1014.0,0.48549169161429817
1015.0,0.48679096483337064
1016.0,0.48777070472410006
1017.0,0.4887524704146178
1018.0,0.4899600572997107
1019.0,0.49089126270726025
1020.0,0.49199940362260924
1021.0,0.4933715489899565
1022.0,0.495008600727516
1023.0,0.49652715349066506
1024.0,0.4980949193097179
1025.0,0.4995809059247299
1026.0,0.5005569573264429
1027.0,0.5008575346694751
1028.0,0.501199170572776
1029.0,0.5023089494586122
1030.0,0.5036307285497601
1031.0,0.5046778015721225
1032.0,0.5059192779976184
1033.0,0.5073251716026688
1034.0,0.5085623449748498
1035.0,0.5098579222165222
1036.0,0.5116436000681764
1037.0,0.5128304111597953
1038.0,0.5141068384531524
1039.0,0.515175217889759
1040.0,0.5162949108504753
1041.0,0.5177239286282592
1042.0,0.5185566780644479
1043.0,0.5192507436473561
1044.0,0.519924523854467
1045.0,0.5208226797893729
1046.0,0.5219657424445092
1047.0,0.5233432418715519
1048.0,0.5247527764914663
1049.0,0.5266362570953008
1050.0,0.527975372533039
1051.0,0.5290829978938326
1052.0,0.5301063547528615
1053.0,0.5313336072804631
1054.0,0.5324945025880768
1055.0,0.5338280200949099
1056.0,0.5347482997556897
1057.0,0.535500561312241
1058.0,0.5369023101577857
1059.0,0.5376739598749891
1060.0,0.5386479791567439
1061.0,0.5403258438479119
1062.0,0.5410701260958658
1063.0,0.5419493659960414
1064.0,0.542902418087478
1065.0,0.5443294729670594
1066.0,0.545044611579895
1067.0,0.5463203531231619
1068.0,0.5481550928307728
1069.0,0.5493841839997687
1070.0,0.550655758443142
1071.0,0.5519014309454069
1072.0,0.5527119366912852
1073.0,0.5537794378993846
1074.0,0.5550986315725275
1075.0,0.5563073279232663
1076.0,0.5574286042866533
1077.0,0.5585946995330716
1078.0,0.5597472541163969
1079.0,0.5608773543911434
1080.0,0.5618759423582297
1081.0,0.5628523429509201
1082.0,0.5639992925662471
1083.0,0.5655028839192203
1084.0,0.5665551090120452
1085.0,0.5675068191833549
1086.0,0.5687395099961422
1087.0,0.5694190762378672
1088.0,0.5703680217057467
1089.0,0.5715895016901564
1090.0,0.5724018873646634
1091.0,0.5732987209338423
1092.0,0.5743603475258688
1093.0,0.5751639753652236
1094.0,0.5761475753908614
1095.0,0.577309520979739
1096.0,0.5786423141534524
1097.0,0.5794512922516801
1098.0,0.580511474938005
1099.0,0.5816739010989532
1100.0,0.5823182232847128
1101.0,0.5830709562463199
1102.0,0.5835028932688712
1103.0,0.5840837585431737
1104.0,0.5848988867965373
1105.0,0.5857163247130708
1106.0,0.5870467925440289
1107.0,0.5881790484034595
1108.0,0.5889924171656069
1109.0,0.5896628834406975
1110.0,0.5900986487456122
1111.0,0.5903653929295881
1112.0,0.5901851732294017
1113.0,0.5903193884213215
1114.0,0.5909084920874912
1115.0,0.5913852883312904
1116.0,0.5919352840284631
1117.0,0.5920760965955801
1118.0,0.5911287367030711
1119.0,0.5904334446624165
1120.0,0.5907780123163281
1121.0,0.5913428155550146
1122.0,0.5931703924732136
1123.0,0.5946332931739731
1124.0,0.5949552657441354
1125.0,0.5963439932240387
1126.0,0.5972342665120491
1127.0,0.5971871085293879
1128.0,0.5978881796315035
1129.0,0.5991833155664945
1130.0,0.5993514240259779
1131.0,0.6003112531402919
1132.0,0.6023135044267249
1133.0,0.6042414053968606
1134.0,0.606187940047785
1135.0,0.608149543593266
1136.0,0.6093038098637233
1137.0,0.6102829231102046
1138.0,0.6116133728911598
1139.0,0.612477877618985
1140.0,0.6133595619899007
1141.0,0.6141239245963537
1142.0,0.615248186899858
1143.0,0.6160654317303276
1144.0,0.616610707299752
1145.0,0.6174815444656772
1146.0,0.618289753615894
1147.0,0.6191903450243199
1148.0,0.6203725699841388
1149.0,0.6215914475984912
1150.0,0.6220166813309413
1151.0,0.6231371232728553
1152.0,0.624408076383086
1153.0,0.626062239266334
1154.0,0.6283564317831106
1155.0,0.6302980840355156
1156.0,0.632151914785751
1157.0,0.6335567741982284
1158.0,0.6343941946655528
1159.0,0.6354712115682979
1160.0,0.6366815936919172
1161.0,0.637862698286581
1162.0,0.6389884781046578
1163.0,0.6404014456879303
1164.0,0.6414504007455818
1165.0,0.6421865850473738
1166.0,0.6431848026339099
1167.0,0.6441847729857759
1168.0,0.6453365610934038
1169.0,0.6459208295683617
1170.0,0.646536520050489
1171.0,0.6474598392019438
1172.0,0.648134189056458
1173.0,0.6495873270944833
1174.0,0.6510419179140449
1175.0,0.6518022010102159
1176.0,0.6526884855931752
1177.0,0.6536412165373723
1178.0,0.6544850284574975
1179.0,0.6552988075490221
1180.0,0.6564290673058634
1181.0,0.6571241293953277
1182.0,0.6573772944815509
1183.0,0.6578534346538955
1184.0,0.6583050489087561
1185.0,0.6586213309823735
1186.0,0.6592253770130069
1187.0,0.6598010287377027
1188.0,0.6603915445287063
1189.0,0.6613796060386044
1190.0,0.6624887431947938
1191.0,0.6636130509619138
1192.0,0.6647488578437635
1193.0,0.6656538511610303
1194.0,0.6665820524727853
1195.0,0.6675125411237616
1196.0,0.6682358655847618
1197.0,0.6688679996754993
1198.0,0.6694568687336134
1199.0,0.6696682590883514
1200.0,0.6702558765924156
1201.0,0.6710459195828296
1202.0,0.6718265659090653
1203.0,0.6727742296581796
1204.0,0.673708900272491
1205.0,0.6745702476153693
1206.0,0.6756313640800972
1207.0,0.6764752425706587
1208.0,0.6772560235303885
1209.0,0.6781595438139506
1210.0,0.6788207368514213
1211.0,0.6799339506958497
1212.0,0.6810178704029062
1213.0,0.6818287074567945
1214.0,0.682429511574504
1215.0,0.6832978810914946
1216.0,0.6840426491550473
1217.0,0.6849407204849401
1218.0,0.6861034582499759
1219.0,0.6871261356560538
1220.0,0.6879962324425932
1221.0,0.6890608792708489
1222.0,0.6903863192105506
1223.0,0.6915080413256118
1224.0,0.6925910389427268
1225.0,0.6936689235550632
1226.0,0.694738291225976
1227.0,0.6957047644372036
1228.0,0.6967276974352893
1229.0,0.6979113729495946
1230.0,0.6990706175658385
1231.0,0.7001653207714034
1232.0,0.7013228965189162
1233.0,0.7026048282321281
1234.0,0.7037605275711778
1235.0,0.7048948316713914
1236.0,0.7059602357529771
1237.0,0.7069055448369531
1238.0,0.7079539663175874
1239.0,0.709036831957779
1240.0,0.7101014362869974
1241.0,0.7113060993409633
1242.0,0.7123435526567055
1243.0,0.7132410520269721
1244.0,0.7141215099645593
1245.0,0.7149875813330571
1246.0,0.7157819820724514
1247.0,0.71614101954067
1248.0,0.7167471149661081
1249.0,0.7175184040370886
1250.0,0.7181352551641416
1251.0,0.719210763801138
1252.0,0.7201143563180652
1253.0,0.7207838064146433
1254.0,0.7210618517963984
1255.0,0.7217506687787795
1256.0,0.7225555165104259
1257.0,0.7232608000331002
1258.0,0.7242536858536904
1259.0,0.7248655479226433
1260.0,0.7249225617453368
1261.0,0.7254611635727789
1262.0,0.7262821510761224
1263.0,0.7268939316721882
1264.0,0.7275236422617724
1265.0,0.7282775857646988
1266.0,0.7286528696049908
1267.0,0.7294304709873429
1268.0,0.7305243764029155
1269.0,0.731841021874098
1270.0,0.733349070269497
1271.0,0.7346864640649842
1272.0,0.7361013420992853
1273.0,0.7376973358651203
1274.0,0.7391081171139372
1275.0,0.740533875076499
1276.0,0.7417344914334264
1277.0,0.7428055973456619
1278.0,0.7438415949973998
1279.0,0.7446417721075805
1280.0,0.7456913366577124
1281.0,0.7468661264807968
1282.0,0.7479844629898255
1283.0,0.7492613023526221
1284.0,0.7503650918772132
1285.0,0.7514915769544707
1286.0,0.75242529709248
1287.0,0.7531118945151745
1288.0,0.7539003087223025
1289.0,0.7544910349450022
1290.0,0.7552376093177129
1291.0,0.7561211735513427
1292.0,0.7571367800094047
1293.0,0.7579553072108779
1294.0,0.7589277367969519
1295.0,0.7596666842365378
1296.0,0.7602133852492837
1297.0,0.7607880906368091
1298.0,0.7612311050443593
1299.0,0.7618773864347929
1300.0,0.7626391464572332
1301.0,0.7633550315488674
1302.0,0.7643978670484225
1303.0,0.7648826054825025
1304.0,0.764747860824912
1305.0,0.7651989042846946
1306.0,0.7655979685593729
1307.0,0.7661425674977576
1308.0,0.7673896160888908
1309.0,0.7680618473150913
1310.0,0.7684729718219695
1311.0,0.7688049179194876
1312.0,0.7686808230406565
1313.0,0.7688642327411421
1314.0,0.7693864147595134
1315.0,0.769283269413006
1316.0,0.7694894350543495
1317.0,0.7700086397793984
1318.0,0.7703375347307349
1319.0,0.7705751455434465
1320.0,0.7709520556448242
1321.0,0.7714166374486244
1322.0,0.7718275130127367
1323.0,0.7724025823833777
1324.0,0.7725873865574825
1325.0,0.7725523903628598
1326.0,0.7725544666159407
1327.0,0.7725299563752056
1328.0,0.7720563530752814
1329.0,0.7713767394106001
1330.0,0.7705266613430026
1331.0,0.7684010284131545
1332.0,0.767676265652865
1333.0,0.7678424393455225
1334.0,0.7678272636080495
1335.0,0.7687162160479054
1336.0,0.769188286798311
1337.0,0.7694000150807367
1338.0,0.7695744466523574
1339.0,0.7703087286522466
1340.0,0.7701302951201028
1341.0,0.7691126913217082
1342.0,0.768047321220576
1343.0,0.7660903942138414
1344.0,0.7635663245719442
1345.0,0.7616840454081069
1346.0,0.7596733375183561
1347.0,0.7577682943111911
1348.0,0.7565261437281325
1349.0,0.7539697729422274
1350.0,0.7498716448073952
1351.0,0.7460218607994692
1352.0,0.7408487187463527
1353.0,0.7345086756880334
1354.0,0.7314836833292652
1355.0,0.72371989698827
1356.0,0.7157144751567572
1357.0,0.6958389017370982
1358.0,0.6651690415436162
1359.0,0.6235363823717346
1360.0,0.5903021804944529
1361.0,0.5351096422002337
1362.0,0.5604291036762923
1363.0,0.5647269772651393
1364.0,0.6620110124430555
1365.0,0.6905790609871735
1366.0,0.6247501291810477
1367.0,0.584214788200387
1368.0,0.47237774144192674
1369.0,0.4351690193762779
1370.0,0.4549342209436382
1371.0,0.478669830431123
1372.0,0.4954264584101862
1373.0,0.4996194275601071
1374.0,0.5389395439478197
1375.0,0.597778144566676
1376.0,0.6185415701269561
1377.0,0.6650975497644674
1378.0,0.6681854982250116
1379.0,0.6276207731039737
1380.0,0.6038728519439638
1381.0,0.5528815708687311
1382.0,0.5427956168673285
1383.0,0.5479846090002128
1384.0,0.5563100347609669
1385.0,0.6178888511396013
1386.0,0.6275058415831971
1387.0,0.6275833049027306
1388.0,0.5974770555253944
1389.0,0.5249295603526533
1390.0,0.521215468074192
1391.0,0.5238771258746096
1392.0,0.5357301585085451
1393.0,0.5957404809271345
1394.0,0.6228892075871398
1395.0,0.6382436738643854
1396.0,0.6422238213553
1397.0,0.6268202436371731
