Wavelength (nm),Reflectance
518.0,0.04680275178935953
519.0,0.04703854836956934
520.0,0.04725000094536881
521.0,0.04751110216329878
522.0,0.04774532069105617
523.0,0.04794182238754777
524.0,0.04813775366379126
525.0,0.04840495517903164
526.0,0.04866825707016727
527.0,0.048894828105056104
528.0,0.04916381714246479
529.0,0.04941208467809988
530.0,0.049655564965549695
531.0,0.04992819436308294
532.0,0.05021939983758005
533.0,0.05051412111350999
534.0,0.050793368782535105
535.0,0.0510447503207248
536.0,0.051343098439104354
537.0,0.05163796701063234
538.0,0.051904328724911165
539.0,0.05219054330430928
540.0,0.05251256080334748
541.0,0.052851731943938066
542.0,0.05317432583503802
543.0,0.05344187260677569
544.0,0.05373053443372635
545.0,0.05404231673413671
546.0,0.05431087919531364
547.0,0.05457927068951052
548.0,0.0548624025938368
549.0,0.05516701332365299
550.0,0.05549636171061772
551.0,0.055819395322763456
552.0,0.05615288841124628
553.0,0.05651849014987852
554.0,0.056853337731239614
555.0,0.05717101872526943
556.0,0.05749841222221188
557.0,0.05786869958113501
558.0,0.058241779381211736
559.0,0.05858148089008128
560.0,0.05888272375814374
561.0,0.05922509860060522
562.0,0.059552324703268725
563.0,0.059863134640711045
564.0,0.060177376799182225
565.0,0.06046744376224164
566.0,0.06076007680252982
567.0,0.061072153357729635
568.0,0.0614018704796802
569.0,0.061724373889518055
570.0,0.06204436655572495
571.0,0.06237847692896088
572.0,0.062764088596058
573.0,0.06316647414174238
574.0,0.06353714547186595
575.0,0.06383945498247597
576.0,0.06420121052985187
577.0,0.06456855168591936
578.0,0.06490732947646946
579.0,0.06524863278437462
580.0,0.06559702000236597
581.0,0.06597103303300925
582.0,0.06637664702962902
583.0,0.06676363884344466
584.0,0.06715171992174612
585.0,0.06754726376193516
586.0,0.06794326489820848
587.0,0.06832926125982368
588.0,0.06868981448352242
589.0,0.06903687284428688
590.0,0.06942501684399342
591.0,0.06978504054365067
592.0,0.07014298383339554
593.0,0.0705421941584046
594.0,0.07089289637083382
595.0,0.07126023044163685
596.0,0.07165913552810088
597.0,0.07206079274145094
598.0,0.07248107328482756
599.0,0.07290155567093022
600.0,0.073313851141429
601.0,0.07374173613773205
602.0,0.07423363973739781
603.0,0.07472820519661019
604.0,0.07514085813021204
605.0,0.07551265598853586
606.0,0.07590591706274173
607.0,0.0763335025517069
608.0,0.07675591032271045
609.0,0.07717606981802547
610.0,0.07761043486759363
611.0,0.07806405466672482
612.0,0.07850993891718541
613.0,0.07894743446436082
614.0,0.07938096504490272
615.0,0.07981878018920645
616.0,0.08027784228421239
617.0,0.0807280706205974
618.0,0.08115653681189863
619.0,0.08158906230114567
620.0,0.08205285923071831
621.0,0.08250518976458004
622.0,0.08292290870100193
623.0,0.08340854302504028
624.0,0.0838915027022747
625.0,0.08434305235009648
626.0,0.08476580207560594
627.0,0.08518518580704884
628.0,0.08564947859913308
629.0,0.08615555132991132
630.0,0.08662138326795278
631.0,0.08707653067600134
632.0,0.08755439796619036
633.0,0.0880669864095306
634.0,0.08855247494350364
635.0,0.08903404277983483
636.0,0.08952176900398483
637.0,0.09001423161202632
638.0,0.09052919078829817
639.0,0.09100955857727466
640.0,0.0914497832057205
641.0,0.09193670649528315
642.0,0.09242010866272957
643.0,0.09289728911411584
644.0,0.09337207341461876
645.0,0.09378046709256102
646.0,0.09423337427928676
647.0,0.09472162108602193
648.0,0.09514487638234227
649.0,0.09563801217255243
650.0,0.09617443775707384
651.0,0.09669814874353934
652.0,0.09716777994378639
653.0,0.09763953659799281
654.0,0.0981104086236508
655.0,0.09858697890106771
656.0,0.09915456444128451
657.0,0.09973512725384114
658.0,0.10023985152572765
659.0,0.10069995927168107
660.0,0.10119944143666441
661.0,0.10172224642503504
662.0,0.10224164125773015
663.0,0.10278993226132524
664.0,0.10328021892655266
665.0,0.10376244349248535
666.0,0.10431678203428663
667.0,0.10484430430192875
668.0,0.10536854438905854
669.0,0.10589022477896601
670.0,0.10639050085727225
671.0,0.10688153802051412
672.0,0.1074085915360055
673.0,0.10797800076690667
674.0,0.10850661981846717
675.0,0.10902845521644179
676.0,0.10956815290988466
677.0,0.11013234540744546
678.0,0.11065227927074073
679.0,0.11118422547020028
680.0,0.11173725420105086
681.0,0.11226559691728194
682.0,0.11287583241734389
683.0,0.11344903270646213
684.0,0.11390808249541513
685.0,0.11441984187087657
686.0,0.11474174773195904
687.0,0.1149964358598487
688.0,0.11544486226310018
689.0,0.11609037350457382
690.0,0.11683002608448417
691.0,0.11756963304634055
692.0,0.11817331048853874
693.0,0.11875207579617769
694.0,0.1193526975061957
695.0,0.11998901994153165
696.0,0.12067229948396328
697.0,0.12132252130021291
698.0,0.12190952994006099
699.0,0.12243624747166895
700.0,0.12298991483619492
701.0,0.12359395308378071
702.0,0.12423339185269913
703.0,0.12485837391661464
704.0,0.125490775191543
705.0,0.12610989470021963
706.0,0.12671949226600018
707.0,0.12738658927260574
708.0,0.1279899380536973
709.0,0.12857849917468864
710.0,0.12923491445824636
711.0,0.12985293152990668
712.0,0.1304926070773656
713.0,0.13114533561130892
714.0,0.1317316910562941
715.0,0.13224508775892407
716.0,0.1326104863229357
717.0,0.13286236203498317
718.0,0.13329516940652164
719.0,0.13384593171932285
720.0,0.13460990764402944
721.0,0.1355856230768917
722.0,0.1364248911913936
723.0,0.13700711647683214
724.0,0.13745924130006473
725.0,0.1380306333846952
726.0,0.1386781106110624
727.0,0.1393959409410525
728.0,0.14016654450524282
729.0,0.14089927568209704
730.0,0.14154410108950785
731.0,0.14225669414857453
732.0,0.1431560486193071
733.0,0.14404011656859733
734.0,0.1448273393827024
735.0,0.14555513906352532
736.0,0.1462975711811509
737.0,0.1470130322565937
738.0,0.1477169190280247
739.0,0.1484542864802315
740.0,0.14927230146526804
741.0,0.15002060069459666
742.0,0.1507555920689197
743.0,0.1515342641532795
744.0,0.15228040737714754
745.0,0.15299682649687502
746.0,0.153724467260625
747.0,0.15450617234650524
748.0,0.15525061756246758
749.0,0.1560107299079129
750.0,0.15679840221911112
751.0,0.1575657852263645
752.0,0.1583906995098299
753.0,0.1591650557375278
754.0,0.1598464940692401
755.0,0.16062657990524817
756.0,0.16144987827831178
757.0,0.16222103224986
758.0,0.16278248990900082
759.0,0.1624710584116418
760.0,0.16128413401229943
761.0,0.15980288918368102
762.0,0.16099548456295126
763.0,0.16223221229859797
764.0,0.16404507269589985
765.0,0.16620685664704407
766.0,0.16817489909790964
767.0,0.16970091595333256
768.0,0.17092065073307883
769.0,0.17195922261152155
770.0,0.1728966791000375
771.0,0.17383008538244232
772.0,0.17474142789952948
773.0,0.17558487109036888
774.0,0.17648839948629352
775.0,0.1773901045393329
776.0,0.17825781063799623
777.0,0.17912371357998602
778.0,0.17999765388196196
779.0,0.1808990433734118
780.0,0.18181754889779175
781.0,0.18269662043041168
782.0,0.18359195006060477
783.0,0.18448451015247738
784.0,0.18535844274700233
785.0,0.18632181675259102
786.0,0.18722237720857415
787.0,0.18807711619881837
788.0,0.18898423135299755
789.0,0.18983801869136227
790.0,0.1907321736430627
791.0,0.19169203219466843
792.0,0.19265265015994495
793.0,0.19363813528712376
794.0,0.19462414100286488
795.0,0.19558488564399895
796.0,0.19651341422948895
797.0,0.19742208609274012
798.0,0.19836452249465436
799.0,0.19937746111748494
800.0,0.20032535571052193
801.0,0.2013178024236151
802.0,0.20230849028765116
803.0,0.20321793887011894
804.0,0.2042937251139676
805.0,0.2053888583294791
806.0,0.20641306532598813
807.0,0.20739460839329074
808.0,0.2083789442421874
809.0,0.2093504212848399
810.0,0.21028955303659178
811.0,0.2112221466788938
812.0,0.21204940073732775
813.0,0.21277414638896922
814.0,0.21346402370059409
815.0,0.2142904347405118
816.0,0.21522581381049655
817.0,0.21623166993836387
818.0,0.21731320459176517
819.0,0.21871765072714625
820.0,0.22001552255129386
821.0,0.22103723316016913
822.0,0.22189494171254126
823.0,0.22290556421767088
824.0,0.2242200580969553
825.0,0.2256231902542015
826.0,0.22674162222280037
827.0,0.2276563593574307
828.0,0.22860694744886895
829.0,0.2297273351843474
830.0,0.23091782761729926
831.0,0.23217057678878575
832.0,0.23339374576632524
833.0,0.2345288696599066
834.0,0.2357441487402214
835.0,0.23702402672198508
836.0,0.23829048461945612
837.0,0.23945924625982917
838.0,0.24056261865571402
839.0,0.2417439665409967
840.0,0.24295601484901147
841.0,0.24403056846024326
842.0,0.24518459724773475
843.0,0.24634808341372197
844.0,0.24751297629692684
845.0,0.2487802859165552
846.0,0.24986802772963967
847.0,0.25095185077606924
848.0,0.252169081638929
849.0,0.2533813524980775
850.0,0.2545474026105106
851.0,0.2556935263372569
852.0,0.25686408069125316
853.0,0.25803112290977154
854.0,0.2591214342204715
855.0,0.2602703007115642
856.0,0.26158852128738175
857.0,0.26278411024399156
858.0,0.2639952702555473
859.0,0.2651910261503802
860.0,0.26626140149579786
861.0,0.26745888922774813
862.0,0.268680497720809
863.0,0.2698272762543304
864.0,0.2708670118188769
865.0,0.2719569934742634
866.0,0.27311188244847967
867.0,0.2743274022714171
868.0,0.27561416940114036
869.0,0.2767801423705771
870.0,0.2779234522670913
871.0,0.27910949190208795
872.0,0.2802526695036552
873.0,0.28144941318518996
874.0,0.28262428270153406
875.0,0.283744453229554
876.0,0.28495818337985634
877.0,0.2861028133200259
878.0,0.2872200429529428
879.0,0.28837862424400196
880.0,0.2895126830788773
881.0,0.290791113751337
882.0,0.292022988467465
883.0,0.29302218481363906
884.0,0.2941416759787199
885.0,0.29546788385211686
886.0,0.29686115225067544
887.0,0.2981068609656216
888.0,0.29930614159665686
889.0,0.30037673816246585
890.0,0.3013587590509469
891.0,0.3023630219020676
892.0,0.3033984763419677
893.0,0.3042478979929508
894.0,0.30492236435768344
895.0,0.3056261828319307
896.0,0.306258265100187
897.0,0.3069903312991041
898.0,0.307858217404792
899.0,0.3087457654446836
900.0,0.30994765759738035
901.0,0.3113432541689998
902.0,0.3128255381712789
903.0,0.31439142008610405
904.0,0.31566423162636303
905.0,0.31666261868454576
906.0,0.3174442607722354
907.0,0.3180313596312942
908.0,0.31876315905622093
909.0,0.3196867799875453
910.0,0.3207588605677978
911.0,0.3219215301811232
912.0,0.3229413283896231
913.0,0.32382351021291217
914.0,0.32475915004880745
915.0,0.32611022110289956
916.0,0.32758058233071347
917.0,0.32908289474135516
918.0,0.33056758906760236
919.0,0.3319441015795267
920.0,0.33339568455585217
921.0,0.3348215098072723
922.0,0.3360703169473598
923.0,0.33704772815803763
924.0,0.33772828147617945
925.0,0.33829700025356363
926.0,0.338777262721733
927.0,0.33864181071580685
928.0,0.33839794734500717
929.0,0.33761423475423413
930.0,0.3358837402695389
931.0,0.3340607805960609
932.0,0.33201065089785187
933.0,0.3301775413566984
934.0,0.3291957676311778
935.0,0.32928602444555644
936.0,0.33204850587711343
937.0,0.33495054483901376
938.0,0.33647821014056994
939.0,0.33925036530791985
940.0,0.3410764073723716
941.0,0.34230248626159815
942.0,0.34353962363587026
943.0,0.34461640480405126
944.0,0.3449419523000318
945.0,0.3454287357813788
946.0,0.3466112368856833
947.0,0.3470132046621261
948.0,0.3487306208847357
949.0,0.350786571602718
950.0,0.35214314199597985
951.0,0.3532780859089377
952.0,0.35436258412132665
953.0,0.35583414978091515
954.0,0.3577140078010377
955.0,0.359230518180834
956.0,0.36087814293046544
957.0,0.36292648033110064
958.0,0.3649864767713163
959.0,0.36589964779995476
960.0,0.36706632136210304
961.0,0.3688730236644281
962.0,0.37105221545567924
963.0,0.3728422285901135
964.0,0.37472478963635936
965.0,0.37656661580362316
966.0,0.37840766321125685
967.0,0.3805164458240015
968.0,0.38260112831099674
969.0,0.3838344092342512
970.0,0.38471273809051637
971.0,0.38673643743147695
972.0,0.3876246933665296
973.0,0.3882832925304076
974.0,0.38903837506397576
975.0,0.3895241737608576
976.0,0.39127426064499227
977.0,0.39234992052143747
978.0,0.39300649947939903
979.0,0.3948344352230034
980.0,0.3959953742141951
981.0,0.3976735310159331
982.0,0.39956639831893587
983.0,0.40065953919527036
984.0,0.40107976424291486
985.0,0.4022999435113923
986.0,0.40361504403850074
987.0,0.4040665564877136
988.0,0.4052233436959276
989.0,0.40725981494722563
990.0,0.40877983343085733
991.0,0.40892155836516403
992.0,0.4095205398568691
993.0,0.41032793229443437
994.0,0.4115108977579823
995.0,0.412799523306596
996.0,0.4131823556626454
997.0,0.41433492643430286
998.0,0.4157986524739939
999.0,0.4168800283685373
1000.0,0.4172346465981027
1001.0,0.4381442834282152
1002.0,0.43976034620362175
1003.0,0.44089907943672485
1004.0,0.44149372771140477
1005.0,0.4423556076558007
1006.0,0.4431170236999195
1007.0,0.4441854763276049
1008.0,0.4455305830119683
1009.0,0.44665836849899887
1010.0,0.4478063950994974
1011.0,0.44904344156808657
1012.0,0.449866452291324
1013.0,0.4504475860025205
1014.0,0.45174518238114875
1015.0,0.4530117991595371
1016.0,0.4540185757318278
1017.0,0.4552679154697465
1018.0,0.4562002316791832
1019.0,0.45656723637668123
1020.0,0.45723099871843537
1021.0,0.4576501297841448
1022.0,0.45884859543563905
1023.0,0.4604996516062092
1024.0,0.4616237919680441
1025.0,0.46341517580426916
1026.0,0.46475397237228255
1027.0,0.46503962232922
1028.0,0.46616053633008353
1029.0,0.46722588462338666
1030.0,0.46793560398494705
1031.0,0.46888567676038906
1032.0,0.470052512801238
1033.0,0.47103024671050403
1034.0,0.472017055764064
1035.0,0.4730532305656635
1036.0,0.4740792377522521
1037.0,0.47518258262746516
1038.0,0.4763520139853552
1039.0,0.47732201049592143
1040.0,0.47825932520869846
1041.0,0.47928679235127075
1042.0,0.4804581378752343
1043.0,0.48130329219589874
1044.0,0.48169974130514687
1045.0,0.4823570241810938
1046.0,0.4832748123816324
1047.0,0.48397088651437736
1048.0,0.4851172651413894
1049.0,0.4871786408443891
1050.0,0.4884635904413022
1051.0,0.48953003506925913
1052.0,0.4905384238492146
1053.0,0.4910691256025191
1054.0,0.49155901019216314
1055.0,0.4925459160196708
1056.0,0.4936934662958774
1057.0,0.4948565594698614
1058.0,0.49570595286740543
1059.0,0.49612971818477253
1060.0,0.49693424965563127
1061.0,0.497760127859885
1062.0,0.49898089472941176
1063.0,0.5000249320806902
1064.0,0.5012878227871932
1065.0,0.5018231302091573
1066.0,0.5028018555636046
1067.0,0.5035187260954164
1068.0,0.50404506958873
1069.0,0.5052583518762485
1070.0,0.5061738394522446
1071.0,0.507170545173635
1072.0,0.5085423589678377
1073.0,0.5092187983053296
1074.0,0.5100663387931176
1075.0,0.5111345471878449
1076.0,0.5118474209679889
1077.0,0.5130986739689197
1078.0,0.5140892580045175
1079.0,0.5149693127604033
1080.0,0.5153705812249114
1081.0,0.5163725760306689
1082.0,0.5173506653897958
1083.0,0.5181976857213335
1084.0,0.5193618764786461
1085.0,0.5202469630710012
1086.0,0.5209824237203186
1087.0,0.5218388697767852
1088.0,0.5226741970119133
1089.0,0.5236616641366361
1090.0,0.52449064021447
1091.0,0.5251134243494728
1092.0,0.5260329947941194
1093.0,0.5267936126247005
1094.0,0.5275396672030498
1095.0,0.5282739104635372
1096.0,0.529303160027059
1097.0,0.5298941671512375
1098.0,0.5303792869458449
1099.0,0.5312094480196696
1100.0,0.5319342751303141
1101.0,0.5322572808610809
1102.0,0.5326742356045241
1103.0,0.5332854214378951
1104.0,0.5335305605985543
1105.0,0.5343292620076081
1106.0,0.5357039128234206
1107.0,0.5369110391830717
1108.0,0.5381677306782902
1109.0,0.5389438584413252
1110.0,0.5392602775350981
1111.0,0.5393965424502644
1112.0,0.5390109957562785
1113.0,0.5382534312310919
1114.0,0.5376986680019574
1115.0,0.5374615800210885
1116.0,0.5371517216840631
1117.0,0.5368792296013984
1118.0,0.5372803526444747
1119.0,0.5375633226872947
1120.0,0.5375117310475052
1121.0,0.5374137746551825
1122.0,0.5373359534033098
1123.0,0.5375483400425869
1124.0,0.537776091509055
1125.0,0.5390359839682992
1126.0,0.5400621073021122
1127.0,0.5406824113969364
1128.0,0.5416006845571633
1129.0,0.5426900760428015
1130.0,0.5439395411076942
1131.0,0.5455916574483433
1132.0,0.5472275560821145
1133.0,0.5485503849688396
1134.0,0.5495378306452006
1135.0,0.5496973681423605
1136.0,0.5500852023990516
1137.0,0.5512664071497633
1138.0,0.5521225863818342
1139.0,0.5530724668437776
1140.0,0.5536134862407995
1141.0,0.5534062511070683
1142.0,0.5535351774401468
1143.0,0.5538630041122828
1144.0,0.5545506394689641
1145.0,0.5549938329920947
1146.0,0.5554471143432637
1147.0,0.5559942210435928
1148.0,0.5565003630790405
1149.0,0.5564249985551191
1150.0,0.5573073151861357
1151.0,0.558546188882172
1152.0,0.5595825951418804
1153.0,0.5611863174878204
1154.0,0.5626839694005727
1155.0,0.5638334491109587
1156.0,0.5649941419421818
1157.0,0.5658613981693053
1158.0,0.5668541585668486
1159.0,0.5681894411519003
1160.0,0.56929381461676
1161.0,0.5704256061314791
1162.0,0.571536978077008
1163.0,0.5727184441170536
1164.0,0.5735697810827807
1165.0,0.5743714206653898
1166.0,0.5750455237076615
1167.0,0.5755156620532529
1168.0,0.5759414045523562
1169.0,0.5766364783951582
1170.0,0.577557653442558
1171.0,0.5783825460937896
1172.0,0.579263361456815
1173.0,0.5799843477863413
1174.0,0.5805937345325884
1175.0,0.5813093811169039
1176.0,0.5818444108142095
1177.0,0.5824284534309221
1178.0,0.583084290029698
1179.0,0.5834930582567808
1180.0,0.5837656017615293
1181.0,0.5841314897019723
1182.0,0.5842796412807113
1183.0,0.5846203542195839
1184.0,0.5851000301889092
1185.0,0.5855764308772461
1186.0,0.5862463167873858
1187.0,0.5867450467600437
1188.0,0.5872763486553665
1189.0,0.588050261494624
1190.0,0.5885423641455815
1191.0,0.5891647174246123
1192.0,0.589924716144131
1193.0,0.5903787236816433
1194.0,0.5909892972351302
1195.0,0.591647698942034
1196.0,0.592236298759753
1197.0,0.5930391084397997
1198.0,0.5934452771553885
1199.0,0.593417663615437
1200.0,0.5938440157951509
1201.0,0.5942212308257923
1202.0,0.5947093184252412
1203.0,0.5956318324834244
1204.0,0.5962930243354206
1205.0,0.596824515345441
1206.0,0.5971921066872837
1207.0,0.5977021324277524
1208.0,0.5986257829906045
1209.0,0.5994221618934402
1210.0,0.6001306943742473
1211.0,0.6010560733409195
1212.0,0.6018029900908101
1213.0,0.602659350076012
1214.0,0.6037486873170443
1215.0,0.6045758137625873
1216.0,0.6052864289416012
1217.0,0.6059998313403122
1218.0,0.6063766232348075
1219.0,0.6072151267144842
1220.0,0.6083168624864618
1221.0,0.609325018207727
1222.0,0.6106232801356941
1223.0,0.6117681820569717
1224.0,0.6128058684831297
1225.0,0.6138921478684658
1226.0,0.6148167475328445
1227.0,0.6154847802868227
1228.0,0.6161416380757903
1229.0,0.6168883425807561
1230.0,0.6177304460488288
1231.0,0.6189075342925016
1232.0,0.6199499520231219
1233.0,0.6210130067994274
1234.0,0.6220492472003031
1235.0,0.6231924681972589
1236.0,0.6241064449218554
1237.0,0.6249309964924995
1238.0,0.6258199709372224
1239.0,0.6265617622027417
1240.0,0.6273384837627252
1241.0,0.6282093412196738
1242.0,0.6290359713469971
1243.0,0.6297869704183094
1244.0,0.6305851295101027
1245.0,0.631456839916141
1246.0,0.6322886889317479
1247.0,0.6331254202679105
1248.0,0.6337159607988481
1249.0,0.634162009999322
1250.0,0.6343933603158148
1251.0,0.6346170944094642
1252.0,0.6352341999894084
1253.0,0.635854152388453
1254.0,0.6367394483467637
1255.0,0.6374766777873928
1256.0,0.6383312192004258
1257.0,0.6389042695089885
1258.0,0.6394780459303036
1259.0,0.6398957432676988
1260.0,0.639998777018427
1261.0,0.6401776979638409
1262.0,0.6401568320006101
1263.0,0.6402894742582437
1264.0,0.6403546633348013
1265.0,0.6406544128573897
1266.0,0.6411927363416731
1267.0,0.6417171088382743
1268.0,0.642088906194023
1269.0,0.6430093841454545
1270.0,0.6440251025266128
1271.0,0.6452222492442524
1272.0,0.6468076264115378
1273.0,0.648038731106748
1274.0,0.6493755351602722
1275.0,0.650757679827597
1276.0,0.6518610320241706
1277.0,0.6528596613268997
1278.0,0.6539112686810326
1279.0,0.6548715836701919
1280.0,0.6556996921977404
1281.0,0.6565935609199024
1282.0,0.6573384904572336
1283.0,0.6576615995771271
1284.0,0.65837243484056
1285.0,0.6593637205507883
1286.0,0.6602059481767174
1287.0,0.6612957274274579
1288.0,0.6620193712457314
1289.0,0.6623272852831155
1290.0,0.6628751855347982
1291.0,0.6632799743100438
1292.0,0.6638432937957042
1293.0,0.6649063655482859
1294.0,0.6658893372960533
1295.0,0.6666244377634374
1296.0,0.6674023397592407
1297.0,0.6679673597494679
1298.0,0.6682026971724176
1299.0,0.6685117566299519
1300.0,0.6687663534783935
1301.0,0.6690680825706314
1302.0,0.66926096811149
1303.0,0.6695699289446597
1304.0,0.6700332000051914
1305.0,0.6704142043265746
1306.0,0.670735814381918
1307.0,0.6711303010259628
1308.0,0.6717634402987535
1309.0,0.6719459060978138
1310.0,0.6718513589606623
1311.0,0.671908235096656
1312.0,0.6715942387858442
1313.0,0.6715645923125181
1314.0,0.6720330663191133
1315.0,0.6720346479441076
1316.0,0.6722124888421752
1317.0,0.6724294739126132
1318.0,0.6725268679441604
1319.0,0.6725511524591945
1320.0,0.6727166951745556
1321.0,0.6728578622132444
1322.0,0.6730055760879323
1323.0,0.6733321796199395
1324.0,0.673416487614887
1325.0,0.6733917452910613
1326.0,0.6732956618000978
1327.0,0.6731305226794597
1328.0,0.6727525960000579
1329.0,0.6720810123511731
1330.0,0.6715281589049101
1331.0,0.6708159137424546
1332.0,0.6701506461829083
1333.0,0.6695539695710174
1334.0,0.6689670201089283
1335.0,0.6684151094702179
1336.0,0.6678385690938502
1337.0,0.6672260378523115
1338.0,0.6667942850947816
1339.0,0.6667860689063628
1340.0,0.6661669065062217
1341.0,0.66524545804205
1342.0,0.66425650365626
1343.0,0.6623889241146114
1344.0,0.6607118038553103
1345.0,0.6591761879601487
1346.0,0.6578998662525121
1347.0,0.6560160999772574
1348.0,0.6533997480934746
1349.0,0.6508429679382067
1350.0,0.647234424279659
1351.0,0.6438575387322505
1352.0,0.6421605668378105
1353.0,0.6377016623628678
1354.0,0.6330972421915014
1355.0,0.624363993834176
1356.0,0.6072757252374061
1357.0,0.5877978421412862
1358.0,0.5821099499927131
1359.0,0.5593195896016468
1360.0,0.5640530559424197
1361.0,0.5530982408341044
1362.0,0.5248427243214531
1363.0,0.5148070781873344
1364.0,0.5645833670354966
1365.0,0.6405417598706615
1366.0,0.9016511063667026
1367.0,1.0
1368.0,0.9295950702086029
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,0.9900548584259277
1373.0,0.9863133292907111
1374.0,0.8628473090178842
1375.0,0.7097907451497919
1376.0,0.6808837943828618
1377.0,0.6454424345203094
1378.0,0.6404423420389723
1379.0,0.7125021193457229
1380.0,0.6868837655782714
1381.0,0.5947581254285079
1382.0,0.577767759420362
1383.0,0.5517681549578723
1384.0,0.5412613173099178
1385.0,0.6109716596667458
1386.0,0.60407129588785
1387.0,0.5519880081280883
1388.0,0.5338995617268721
1389.0,0.5059752577011191
1390.0,0.5030969130065315
1391.0,0.5271600642977707
1392.0,0.5234695452264034
1393.0,0.5126444852995617
1394.0,0.5077721657871663
1395.0,0.48684717431589475
1396.0,0.4806444374765969
1397.0,0.48302878141433636
1398.0,0.49095082311689064
