Wavelength (nm),Reflectance
883.0,0.3358302703701237
884.0,0.33571059403434017
885.0,0.33565428083748694
886.0,0.33568104452713315
887.0,0.33569992331052306
888.0,0.33584050691785666
889.0,0.33593813943480133
890.0,0.3359875831460567
891.0,0.33605973003889733
892.0,0.335961912610649
893.0,0.3358703074442307
894.0,0.33581290458722235
895.0,0.33567859726328064
896.0,0.3355289412358037
897.0,0.33535895684911265
898.0,0.3351678342153684
899.0,0.33498802167078723
900.0,0.33503986076956255
901.0,0.33531129944307453
902.0,0.3357138460610527
903.0,0.33612919433679644
904.0,0.3363176257283809
905.0,0.33622519105564513
906.0,0.3359658612837834
907.0,0.3358194388211453
908.0,0.3355401031751376
909.0,0.33553214428236255
910.0,0.3359472006060925
911.0,0.33632495263431994
912.0,0.3362693938548621
913.0,0.336038005450427
914.0,0.3359313274371711
915.0,0.3360170539547756
916.0,0.3362391673030874
917.0,0.33648352568079143
918.0,0.3367422927971368
919.0,0.33721750179577487
920.0,0.33739450741740307
921.0,0.3373760368138658
922.0,0.3373172020684408
923.0,0.33714020798210964
924.0,0.3372093591118758
925.0,0.33731508217201017
926.0,0.33721193093903706
927.0,0.33700231854348184
928.0,0.3362928560050542
929.0,0.3352352884814429
930.0,0.33400251180744706
931.0,0.3322044981158688
932.0,0.3300272006201203
933.0,0.32854970723529586
934.0,0.3283961175624347
935.0,0.32739501209791483
936.0,0.32753254344442023
937.0,0.32869423376833606
938.0,0.33018110206121454
939.0,0.3316560550938001
940.0,0.3323402772200842
941.0,0.3322484824348613
942.0,0.3316915371320557
943.0,0.3311282875487628
944.0,0.33092785232028427
945.0,0.3309609869482051
946.0,0.33115306370845266
947.0,0.3320051806113718
948.0,0.33217282300511186
949.0,0.332204192344038
950.0,0.3325731100490696
951.0,0.3325822487856972
952.0,0.33281745558595194
953.0,0.33324676847232265
954.0,0.3336742645516891
955.0,0.3339194948085265
956.0,0.3340201793100625
957.0,0.33457123038962333
958.0,0.3354723709144921
959.0,0.33547392677918797
960.0,0.33542914659295725
961.0,0.33604416364541917
962.0,0.3370805375619573
963.0,0.33724161589662927
964.0,0.33777290186302056
965.0,0.3383068352960318
966.0,0.3384893039356411
967.0,0.3384141856306117
968.0,0.3394500552121859
969.0,0.34054345888865867
970.0,0.34101146893725715
971.0,0.34102292005800505
972.0,0.34128471075823463
973.0,0.34113394104739053
974.0,0.34043514643781075
975.0,0.3398011198891604
976.0,0.340195697989405
977.0,0.3407188612265502
978.0,0.3410384304552459
979.0,0.3414057636573052
980.0,0.34185336412959855
981.0,0.34219629158871956
982.0,0.3424067801942669
983.0,0.3425729173986344
984.0,0.342760502789475
985.0,0.3435153349364803
986.0,0.3438056265490266
987.0,0.3427965506387499
988.0,0.3425001295774487
989.0,0.34329413546074944
990.0,0.343796157559822
991.0,0.343083575694267
992.0,0.34296918218051337
993.0,0.3428394077732701
994.0,0.3429475828463581
995.0,0.3433289025492022
996.0,0.34334173091486897
997.0,0.3434550672576728
998.0,0.34359163033942514
999.0,0.3436223528086448
1000.0,0.3435018902676421
1001.0,0.35389110154868714
1002.0,0.35373427519959755
1003.0,0.35385464729981164
1004.0,0.35399517985028456
1005.0,0.354101242126088
1006.0,0.3545105020401086
1007.0,0.3545966915583301
1008.0,0.35436518379089693
1009.0,0.3543208170742626
1010.0,0.3541925068033205
1011.0,0.3540735668535985
1012.0,0.3541331991591201
1013.0,0.35432484376217555
1014.0,0.3547564443047527
1015.0,0.354913705481605
1016.0,0.3549339269897596
1017.0,0.3547002569096332
1018.0,0.35470119634447744
1019.0,0.35457736796579975
1020.0,0.35471134422062106
1021.0,0.3551116096062144
1022.0,0.3554383984317853
1023.0,0.3557800145816703
1024.0,0.3559854457091377
1025.0,0.35589995958884213
1026.0,0.35558995866479065
1027.0,0.355244733409619
1028.0,0.35518121777557965
1029.0,0.35508684223795905
1030.0,0.3550814043739148
1031.0,0.35521743893799484
1032.0,0.3554789071306037
1033.0,0.3554455546620851
1034.0,0.3555194189390067
1035.0,0.3555060901096302
1036.0,0.3551646978297737
1037.0,0.3550388838877205
1038.0,0.35521766006890054
1039.0,0.35545461324749245
1040.0,0.35568091675638275
1041.0,0.3558081601260449
1042.0,0.355993474913839
1043.0,0.35611552035257976
1044.0,0.3561200418228534
1045.0,0.35612210755855817
1046.0,0.356104248367015
1047.0,0.3558538568276111
1048.0,0.35576961320415895
1049.0,0.3558532644890422
1050.0,0.3558830396484571
1051.0,0.3558089218696136
1052.0,0.3560454342734692
1053.0,0.35629780817505785
1054.0,0.35646899323659054
1055.0,0.35675658154124706
1056.0,0.35684220335825045
1057.0,0.35680152685240474
1058.0,0.35674132673964126
1059.0,0.35685543062832614
1060.0,0.35686908851051413
1061.0,0.35696213586993164
1062.0,0.3571336127864167
1063.0,0.35699719714097466
1064.0,0.35656810966924707
1065.0,0.35631290747057337
1066.0,0.3560440776521677
1067.0,0.3557126968429021
1068.0,0.35590729726461195
1069.0,0.35634582597058395
1070.0,0.3567216212909807
1071.0,0.3570620631329295
1072.0,0.3568804667437661
1073.0,0.35632001816061304
1074.0,0.3560358453137458
1075.0,0.35600248226591213
1076.0,0.35637131328429783
1077.0,0.35686596399507337
1078.0,0.35713171933709176
1079.0,0.3573453389975574
1080.0,0.35736181224445895
1081.0,0.3572618302616432
1082.0,0.3572064912169705
1083.0,0.3571229529026591
1084.0,0.3569925889824399
1085.0,0.3569018649178139
1086.0,0.35698155166906664
1087.0,0.35705024597142165
1088.0,0.3570339746284743
1089.0,0.3570061046373127
1090.0,0.3569533739553689
1091.0,0.35696095713167514
1092.0,0.3569583691774609
1093.0,0.35690201086284123
1094.0,0.35694140700375976
1095.0,0.3569627924378886
1096.0,0.3570539096227383
1097.0,0.35720990217668513
1098.0,0.35752471258755525
1099.0,0.35760718750695447
1100.0,0.3573116270144581
1101.0,0.3571339317654084
1102.0,0.35695653602493677
1103.0,0.35679214045581775
1104.0,0.35692872788322877
1105.0,0.3571302868587437
1106.0,0.35722048710716636
1107.0,0.3573375392764864
1108.0,0.3575378571306986
1109.0,0.35758369619365676
1110.0,0.3573198968125582
1111.0,0.3571508002037098
1112.0,0.35690691967481136
1113.0,0.3565973673935816
1114.0,0.3564429015745267
1115.0,0.35673640933006356
1116.0,0.3571042608359118
1117.0,0.3575893999464796
1118.0,0.35785444046967085
1119.0,0.3579976995561849
1120.0,0.35808955977266665
1121.0,0.35753875052664974
1122.0,0.357147519510949
1123.0,0.35703628087585965
1124.0,0.35655983589364887
1125.0,0.35643922595593425
1126.0,0.3566439718321512
1127.0,0.3571591092510204
1128.0,0.35729379716395987
1129.0,0.35750840080328056
1130.0,0.3580466309843145
1131.0,0.3579316946566435
1132.0,0.3578255709799248
1133.0,0.35796856922527354
1134.0,0.3580040064708146
1135.0,0.35803242176486944
1136.0,0.3581161461122753
1137.0,0.3583482742979616
1138.0,0.3587334497507835
1139.0,0.3588326893733617
1140.0,0.35890375187864615
1141.0,0.3590605582290249
1142.0,0.3588867998113042
1143.0,0.35889719368684136
1144.0,0.3590771554130693
1145.0,0.35917310558116117
1146.0,0.3591068179943594
1147.0,0.3592886513949215
1148.0,0.3594855125081148
1149.0,0.360004580566172
1150.0,0.36045523974958993
1151.0,0.36087933859356774
1152.0,0.36120966831321333
1153.0,0.36134288032076556
1154.0,0.36145823616689016
1155.0,0.3616780572065134
1156.0,0.36182258681949386
1157.0,0.3618400394782925
1158.0,0.36197111639650237
1159.0,0.36221862040192443
1160.0,0.3623960507530997
1161.0,0.36268094665775
1162.0,0.3627621059626933
1163.0,0.3625862272627795
1164.0,0.3626346397755838
1165.0,0.36268752327359877
1166.0,0.36288896402337034
1167.0,0.36301985450644025
1168.0,0.36350062178974124
1169.0,0.36366485836584367
1170.0,0.3637733656536674
1171.0,0.36403522695068496
1172.0,0.36405838976658217
1173.0,0.36417859018258647
1174.0,0.3641449776764174
1175.0,0.3640906839006602
1176.0,0.3640486829533762
1177.0,0.36411749718966463
1178.0,0.36434461492345316
1179.0,0.36448284719938373
1180.0,0.36463220059731904
1181.0,0.3647995012006702
1182.0,0.3648751321392064
1183.0,0.36499222859865854
1184.0,0.3651841937742836
1185.0,0.36539386616806735
1186.0,0.36546675816054564
1187.0,0.3656316099260816
1188.0,0.36579929417990453
1189.0,0.36592179531733465
1190.0,0.36602151968616525
1191.0,0.36621891882323876
1192.0,0.36630982046281085
1193.0,0.36640989568838767
1194.0,0.3665518220914625
1195.0,0.3667364731056174
1196.0,0.3668337502442554
1197.0,0.36697898122690037
1198.0,0.3670181790592245
1199.0,0.3669244216369267
1200.0,0.36689020367560626
1201.0,0.36676918262457603
1202.0,0.3667469293796625
1203.0,0.3667542223624793
1204.0,0.36686422369434557
1205.0,0.36710532080150327
1206.0,0.3673510870332147
1207.0,0.36744420611598694
1208.0,0.36758154303702245
1209.0,0.3675236617442681
1210.0,0.36743533612926976
1211.0,0.3675605399098775
1212.0,0.36754572636719063
1213.0,0.36755878851565293
1214.0,0.36760044945321424
1215.0,0.3676264543712878
1216.0,0.36759414883402264
1217.0,0.3676413358262265
1218.0,0.3677495890472656
1219.0,0.3678117068781361
1220.0,0.3679192939176591
1221.0,0.3679702736088387
1222.0,0.36788323004783036
1223.0,0.3679448620854937
1224.0,0.3681315055113338
1225.0,0.3681745786851236
1226.0,0.3682306777960647
1227.0,0.368406726893919
1228.0,0.36835248076852706
1229.0,0.3682047653809233
1230.0,0.3681302390765503
1231.0,0.36807228454117913
1232.0,0.36806437284984167
1233.0,0.3680747110714695
1234.0,0.3681742141664176
1235.0,0.3683952629039348
1236.0,0.36849994463404184
1237.0,0.36863193855002957
1238.0,0.36873777779836286
1239.0,0.368810709468374
1240.0,0.36880939236470905
1241.0,0.3688033181314724
1242.0,0.3687504891608754
1243.0,0.3684471008942394
1244.0,0.368382734518485
1245.0,0.36848953114386573
1246.0,0.3685117977024015
1247.0,0.36860736637709646
1248.0,0.3686923160032831
1249.0,0.368686677208138
1250.0,0.3688219945118998
1251.0,0.3689346622326302
1252.0,0.3691454027308568
1253.0,0.36928446242859087
1254.0,0.36935531601904115
1255.0,0.3694844058718933
1256.0,0.3696817852612584
1257.0,0.369788605532511
1258.0,0.36992991251385976
1259.0,0.36993112209664053
1260.0,0.36969726714216367
1261.0,0.3696757313577011
1262.0,0.36963986452159997
1263.0,0.36969914240976454
1264.0,0.3700021353451933
1265.0,0.3701837338933755
1266.0,0.3703643620019611
1267.0,0.3704959212774768
1268.0,0.3706050126278729
1269.0,0.37064483352770017
1270.0,0.37056391022181495
1271.0,0.3704865051016741
1272.0,0.37038128073599125
1273.0,0.3701501281516963
1274.0,0.3701691471774789
1275.0,0.37028999005694413
1276.0,0.3703893082417993
1277.0,0.37073232586326405
1278.0,0.3707978552021788
1279.0,0.3706748620707158
1280.0,0.3706592700485989
1281.0,0.37049639748173036
1282.0,0.37049558922309284
1283.0,0.37063479172302766
1284.0,0.37076200237730395
1285.0,0.37103929593106755
1286.0,0.37115904547309214
1287.0,0.3712370839843181
1288.0,0.37125537680674603
1289.0,0.37109382926867074
1290.0,0.3710276770431784
1291.0,0.3709277731674012
1292.0,0.3708895986796866
1293.0,0.37109038319842974
1294.0,0.3713618545478914
1295.0,0.37149498451872565
1296.0,0.3717532259645814
1297.0,0.3717854098699925
1298.0,0.3715465205258019
1299.0,0.3715051551482337
1300.0,0.3714174778986338
1301.0,0.3714789080474405
1302.0,0.37166964508093436
1303.0,0.371842969150552
1304.0,0.3721725316932483
1305.0,0.37235457434719144
1306.0,0.37247664318529977
1307.0,0.3725843650709111
1308.0,0.3726389535162114
1309.0,0.37264866499240173
1310.0,0.3725839540330582
1311.0,0.37258157054861385
1312.0,0.37249810160674135
1313.0,0.3725185955452152
1314.0,0.3727694981110611
1315.0,0.3728351756539903
1316.0,0.3726496857793702
1317.0,0.3726104221622098
1318.0,0.3726438473498428
1319.0,0.37259072040711294
1320.0,0.37264103436425167
1321.0,0.3729097337461775
1322.0,0.3730537167905844
1323.0,0.37310621879600214
1324.0,0.37320973334694496
1325.0,0.37351010157430564
1326.0,0.37352221575973055
1327.0,0.3732127401350764
1328.0,0.37317325827665715
1329.0,0.37310280474008223
1330.0,0.37306747903756043
1331.0,0.3733173352824885
1332.0,0.37339762737143445
1333.0,0.3732486490477307
1334.0,0.3732805290694343
1335.0,0.3733545637259868
1336.0,0.37346570774206084
1337.0,0.3736958405511644
1338.0,0.37391392097693604
1339.0,0.37440441998855156
1340.0,0.3745176276166037
1341.0,0.37438828981460937
1342.0,0.3742591148837389
1343.0,0.37370621663780423
1344.0,0.3729420996757926
1345.0,0.3724581151973945
1346.0,0.3720567730289087
1347.0,0.3714740156242801
1348.0,0.3709915846543706
1349.0,0.37001245436775165
1350.0,0.3680787631642527
1351.0,0.36628925575095633
1352.0,0.3636019380372199
1353.0,0.3611299729079629
1354.0,0.36001165752548475
1355.0,0.3584489833211177
1356.0,0.3629315700095233
1357.0,0.36501207181598744
1358.0,0.36676272411701494
1359.0,0.3735951494710582
1360.0,0.3766219241518697
1361.0,0.38668146365576284
1362.0,0.4303932574341728
1363.0,0.4700702770569542
1364.0,0.44749836346737115
1365.0,0.40903133964157645
1366.0,0.24940557951982603
1367.0,0.23581837204657133
1368.0,0.2969882785418089
1369.0,0.35663255091564233
1370.0,0.43281752378648775
1371.0,0.4943200540384509
1372.0,0.4835170118329102
1373.0,0.415613265977433
1374.0,0.38170204806054847
1375.0,0.3479297274258269
1376.0,0.34118772407517817
1377.0,0.3304840210902982
1378.0,0.33407785445398386
1379.0,0.3662890001381013
1380.0,0.3742075917819688
1381.0,0.3779385570932326
1382.0,0.37112659334352377
1383.0,0.3490155218057083
1384.0,0.3327161986026173
1385.0,0.3058799236385796
1386.0,0.3000973886406691
1387.0,0.30326825768579857
1388.0,0.3093719969923438
1389.0,0.32873657243552706
1390.0,0.33595037421024754
1391.0,0.34111773472990137
1392.0,0.3428809591938053
1393.0,0.3381369822161951
1394.0,0.33695340051542305
1395.0,0.33306967182379005
1396.0,0.3351260767539573
