Wavelength (nm),Reflectance
501.0,0.09442004791107267
502.0,0.0947518406388664
503.0,0.09498485165728544
504.0,0.09522945510745968
505.0,0.09554171125038009
506.0,0.09585595505257999
507.0,0.09617329870464926
508.0,0.09650305379683195
509.0,0.09684356935648021
510.0,0.09713495920960975
511.0,0.09742213430174954
512.0,0.09774651422181946
513.0,0.09813208008036427
514.0,0.09847712972308276
515.0,0.09880998694778324
516.0,0.09915436167909855
517.0,0.09949401902511408
518.0,0.09987825908201822
519.0,0.10025020867620821
520.0,0.1005567297356953
521.0,0.10087313704264424
522.0,0.10126269105169068
523.0,0.10166357664118886
524.0,0.10195429893897728
525.0,0.10232401613078335
526.0,0.10272214421612036
527.0,0.1031064110545874
528.0,0.10351250678773248
529.0,0.10388179880143918
530.0,0.10425725956071852
531.0,0.1046904533928118
532.0,0.1051065035384175
533.0,0.10553369559291872
534.0,0.10596530058294817
535.0,0.10637463819383795
536.0,0.1068310884288885
537.0,0.10728354397849121
538.0,0.10771162257076886
539.0,0.10817291694221681
540.0,0.10866011763998336
541.0,0.10914810782368858
542.0,0.10961727184886008
543.0,0.11010706519613012
544.0,0.1105897285756824
545.0,0.11106400572572925
546.0,0.11154896553588102
547.0,0.1120434024917735
548.0,0.11254269394398006
549.0,0.11304956475893554
550.0,0.11359142896384868
551.0,0.11412590279040757
552.0,0.11465651645043629
553.0,0.11519867552745167
554.0,0.11572374419017044
555.0,0.1162685459517509
556.0,0.11683368853520555
557.0,0.11737850162185327
558.0,0.11797801882853826
559.0,0.11855803317867933
560.0,0.11906594446497194
561.0,0.11960748858179979
562.0,0.12013179711214048
563.0,0.12066242165668244
564.0,0.12123933040027077
565.0,0.1217593737704155
566.0,0.12229528044039105
567.0,0.12287045033213487
568.0,0.12342517767891598
569.0,0.12393952715747499
570.0,0.12442128906268063
571.0,0.124893088658487
572.0,0.12540218060225203
573.0,0.12595446462007476
574.0,0.12650044397087598
575.0,0.12697378150923683
576.0,0.12746277208686144
577.0,0.12794770851116355
578.0,0.12842864734927262
579.0,0.12895755234784242
580.0,0.12945586620605362
581.0,0.1299466334515189
582.0,0.13046225232045724
583.0,0.13094847924574754
584.0,0.13141913793412122
585.0,0.13189283556338202
586.0,0.13238678765083484
587.0,0.13289132040455928
588.0,0.1334153263572966
589.0,0.13393675054954068
590.0,0.1343547962296303
591.0,0.13475161138738564
592.0,0.13514926423508428
593.0,0.13555886455785676
594.0,0.1359617609011779
595.0,0.1364211111326104
596.0,0.13689377466150027
597.0,0.1372600746756036
598.0,0.13768410222427
599.0,0.13810831596090087
600.0,0.13848732635923394
601.0,0.1388886242262421
602.0,0.13933172253823406
603.0,0.1397748176297302
604.0,0.14017085236425758
605.0,0.14059734004552224
606.0,0.14102024274287983
607.0,0.14144468108564834
608.0,0.14191834073119525
609.0,0.14232230187193295
610.0,0.14271148241874487
611.0,0.1431407958108043
612.0,0.1435692347746024
613.0,0.14398743151540974
614.0,0.14438915191054819
615.0,0.1447777784203875
616.0,0.14520037804304894
617.0,0.14563767847755765
618.0,0.14605362658716742
619.0,0.14641467242503298
620.0,0.1468203034403485
621.0,0.14722639179161762
622.0,0.14759288346969376
623.0,0.14801203265909893
624.0,0.14842501694090526
625.0,0.14882147389194644
626.0,0.1492224630973142
627.0,0.14964011557728188
628.0,0.15009663587953528
629.0,0.1505707817066878
630.0,0.15097758574897638
631.0,0.1513490699706739
632.0,0.15172553759772128
633.0,0.1521257941234903
634.0,0.15247499445737553
635.0,0.15291304601100353
636.0,0.1534011854982973
637.0,0.15378821321704675
638.0,0.1541622983376343
639.0,0.15455180523361178
640.0,0.15496078786389716
641.0,0.15535228582633828
642.0,0.15572809649193942
643.0,0.1561323889606661
644.0,0.15658945848225078
645.0,0.15696001174356905
646.0,0.1573252081708935
647.0,0.1577233770062681
648.0,0.15814912633012504
649.0,0.1585829808189338
650.0,0.15901312853390354
651.0,0.15942605939421356
652.0,0.15981808093337022
653.0,0.1601543439148014
654.0,0.1605332757488687
655.0,0.1610457298710451
656.0,0.1613863698634386
657.0,0.1617813926758345
658.0,0.1622019669324848
659.0,0.1624676108311492
660.0,0.16287276956584248
661.0,0.16332425546503956
662.0,0.16372497423838683
663.0,0.16413406895653318
664.0,0.1645183524282808
665.0,0.16487214062286287
666.0,0.1652117076303228
667.0,0.16558327301065864
668.0,0.16596854788917004
669.0,0.16636191188303212
670.0,0.16677626215561436
671.0,0.16714316286383782
672.0,0.16749489709568144
673.0,0.16786129805982528
674.0,0.16822128550136353
675.0,0.16864702757013056
676.0,0.16908878173944367
677.0,0.16946613887988418
678.0,0.1698526136384013
679.0,0.1702481822889471
680.0,0.17064926045628176
681.0,0.17104862887216368
682.0,0.17138079064412418
683.0,0.17170619236255316
684.0,0.17208779845017633
685.0,0.17255788991596113
686.0,0.17296347345410845
687.0,0.1733565624588535
688.0,0.17379966623505805
689.0,0.174205749315867
690.0,0.17456559693284426
691.0,0.17491761449021054
692.0,0.17527922846020838
693.0,0.1756340516189237
694.0,0.17603050188029612
695.0,0.17646992088876076
696.0,0.17683555591733835
697.0,0.1772277256096629
698.0,0.17763555540314696
699.0,0.1780105845549083
700.0,0.17837851882319974
701.0,0.1787349892097516
702.0,0.17909784503804166
703.0,0.179501916900282
704.0,0.1798814702655911
705.0,0.18026472170284613
706.0,0.18067350617659322
707.0,0.18106563879807766
708.0,0.18141907061900034
709.0,0.1817889182987868
710.0,0.18222364033711172
711.0,0.18256980049290902
712.0,0.18292769900571001
713.0,0.1833242342720419
714.0,0.18370784187753425
715.0,0.18415268662365317
716.0,0.18460661732624056
717.0,0.1850380368903915
718.0,0.18545890912518642
719.0,0.18585867746388676
720.0,0.1862731476642634
721.0,0.18671645951134627
722.0,0.1870404474251395
723.0,0.1874329458811176
724.0,0.18792318175763223
725.0,0.18833537830357572
726.0,0.18868609695272895
727.0,0.18906108522009163
728.0,0.1894959790036601
729.0,0.18988381686134465
730.0,0.19033801580104825
731.0,0.1908008988921652
732.0,0.19119576183886822
733.0,0.19158397557379264
734.0,0.19198281493849068
735.0,0.1924102324457793
736.0,0.19286253044785923
737.0,0.19328248278620982
738.0,0.19369907630749736
739.0,0.1941376050421923
740.0,0.19458353014710061
741.0,0.19499308795965342
742.0,0.19539383953106407
743.0,0.19581289035592098
744.0,0.19623274645529235
745.0,0.1966643924007219
746.0,0.1970960147082571
747.0,0.19751363789067503
748.0,0.1979766100677342
749.0,0.19844621679500982
750.0,0.19889025009726757
751.0,0.19929810368807596
752.0,0.19980003822375178
753.0,0.2002788906898009
754.0,0.20065806737796477
755.0,0.20106418245130864
756.0,0.20155356926874535
757.0,0.2020729544620545
758.0,0.20253139006106077
759.0,0.2028205140640109
760.0,0.2031051351528377
761.0,0.20367910493839664
762.0,0.20445016557373233
763.0,0.204809542917886
764.0,0.20524121139410378
765.0,0.2057916274303613
766.0,0.20628696524087037
767.0,0.2066553077285462
768.0,0.20698812001079364
769.0,0.20736615513673523
770.0,0.2078425679557741
771.0,0.20829671609101486
772.0,0.2087326750184169
773.0,0.2091986884644644
774.0,0.20960194078469752
775.0,0.2099889769387777
776.0,0.21040158337569945
777.0,0.2108663436125705
778.0,0.21131479992222238
779.0,0.21174339533125322
780.0,0.21216916550301174
781.0,0.21262846539483016
782.0,0.21310634900827882
783.0,0.2135702157876018
784.0,0.21399621698310442
785.0,0.2144210110772163
786.0,0.2148456723576859
787.0,0.215268742087964
788.0,0.21569436216955037
789.0,0.21620235513652686
790.0,0.2166890847390762
791.0,0.2171141240103304
792.0,0.2175358228088878
793.0,0.21798365033851672
794.0,0.21845710122631137
795.0,0.2189244098523293
796.0,0.21930562463303468
797.0,0.2197134590963084
798.0,0.22017418893079374
799.0,0.22065816623060247
800.0,0.22101041113505526
801.0,0.22141209184818608
802.0,0.2218826071149814
803.0,0.22234403397953495
804.0,0.22275656020492896
805.0,0.22319058509671025
806.0,0.22363378937113654
807.0,0.22399893914153243
808.0,0.22443987000868762
809.0,0.22490452119414264
810.0,0.22535634132168736
811.0,0.22587333760060874
812.0,0.22634096568622236
813.0,0.2267697416073421
814.0,0.2271994019068311
815.0,0.22763387204719893
816.0,0.22802082808041704
817.0,0.22844590749184152
818.0,0.2290078901122387
819.0,0.2294776613085206
820.0,0.22978152139490018
821.0,0.23006583970468236
822.0,0.23059157739863906
823.0,0.23100771830048417
824.0,0.23143936353299394
825.0,0.23188921548587252
826.0,0.23219929885378252
827.0,0.23261127619542116
828.0,0.23310874829975506
829.0,0.2335938450823003
830.0,0.23397203818881313
831.0,0.23432985613114815
832.0,0.2347353986850211
833.0,0.23520360663396844
834.0,0.23561188178572326
835.0,0.2360313348797806
836.0,0.23646680257277722
837.0,0.23689274545268416
838.0,0.23731624347022012
839.0,0.23762993874850386
840.0,0.2379436924428589
841.0,0.23848082437272256
842.0,0.2388190390628106
843.0,0.2391103267818305
844.0,0.2395014520729345
845.0,0.24002522550737568
846.0,0.2404599452745993
847.0,0.24083976413675398
848.0,0.24121871563002872
849.0,0.2415713142689711
850.0,0.24198947327140477
851.0,0.24237469284971647
852.0,0.2426711921442293
853.0,0.2430793229825119
854.0,0.24365965080861765
855.0,0.24417105624113603
856.0,0.24440431656866962
857.0,0.24480629377268082
858.0,0.2451319524360497
859.0,0.24543028956780089
860.0,0.2458743795242868
861.0,0.24639181996633744
862.0,0.24673802657258317
863.0,0.24698335527252327
864.0,0.24742425737814822
865.0,0.24776220061596288
866.0,0.24817215708586504
867.0,0.24865170176138995
868.0,0.24895394243789198
869.0,0.24932776532278533
870.0,0.2497083924867469
871.0,0.2500457592935527
872.0,0.2503831471572992
873.0,0.25075416246880367
874.0,0.25116049636136434
875.0,0.2515730140089598
876.0,0.25191905106149304
877.0,0.252346349082205
878.0,0.2527250975480859
879.0,0.252974353830454
880.0,0.253409872520781
881.0,0.25377911796244595
882.0,0.2541256696925022
883.0,0.25454325259745453
884.0,0.25484622294080883
885.0,0.25533036671681686
886.0,0.2558942399215062
887.0,0.25625952398642926
888.0,0.25636479042035465
889.0,0.25660981240663805
890.0,0.25708361202976276
891.0,0.2576159119746884
892.0,0.25792251931635196
893.0,0.2581589335921839
894.0,0.2584869647496685
895.0,0.2589840695916771
896.0,0.25925740039830664
897.0,0.2595035418127339
898.0,0.2598881037449433
899.0,0.2604300227456006
900.0,0.2610261040884426
901.0,0.26136031844355667
902.0,0.2614796622879918
903.0,0.2617969761516408
904.0,0.26204195014183884
905.0,0.2623732541814436
906.0,0.2628288865035106
907.0,0.26321300720182395
908.0,0.2637092068718989
909.0,0.26399413808658445
910.0,0.26401501479176287
911.0,0.2642933484153938
912.0,0.26472631474845115
913.0,0.26522827421735407
914.0,0.2655938973654576
915.0,0.2654586106025119
916.0,0.26597607293662934
917.0,0.2666501809749823
918.0,0.26701200712020207
919.0,0.26740877653339906
920.0,0.26740946939283433
921.0,0.2676363210447013
922.0,0.2683657265106159
923.0,0.26868754030505887
924.0,0.26879751671338975
925.0,0.26898329306343893
926.0,0.2694089966670797
927.0,0.2698426973652292
928.0,0.2699900897456436
929.0,0.26981423392279563
930.0,0.26947797132818196
931.0,0.26944358243544403
932.0,0.26947342789823703
933.0,0.26919992682668564
934.0,0.2687146653030734
935.0,0.2695632283411394
936.0,0.27080706407536365
937.0,0.2716312367359028
938.0,0.2718349907922304
939.0,0.2720787021493465
940.0,0.2720511019120227
941.0,0.2722258844324471
942.0,0.27275341794054153
943.0,0.27264080536333646
944.0,0.2727939375906038
945.0,0.2730873964649185
946.0,0.273301892689606
947.0,0.27375232268642047
948.0,0.27451721359668585
949.0,0.2747596779860989
950.0,0.2743289618778667
951.0,0.2747777115641067
952.0,0.2754318231613395
953.0,0.27611040987864166
954.0,0.27659752171166996
955.0,0.27648212364376296
956.0,0.2772144093964114
957.0,0.2777930865743669
958.0,0.2778825441413391
959.0,0.27896595479189007
960.0,0.27919390233513625
961.0,0.2793153844797136
962.0,0.27975639714883743
963.0,0.27986163181127494
964.0,0.2807130382933028
965.0,0.28127899134805423
966.0,0.2812763022987476
967.0,0.28156739799172337
968.0,0.2813793286323514
969.0,0.2815541227505262
970.0,0.28239723932353705
971.0,0.2833527612958204
972.0,0.28326516818667674
973.0,0.2828995561615559
974.0,0.28294935503967084
975.0,0.28357674658781756
976.0,0.2836462776007191
977.0,0.28410776887337913
978.0,0.2847468615374123
979.0,0.28466332850801623
980.0,0.2847205777417341
981.0,0.2852382996488764
982.0,0.2858911135653131
983.0,0.2860718197288446
984.0,0.28551836484863563
985.0,0.2852106586968971
986.0,0.28572093925439224
987.0,0.28689692694210783
988.0,0.28716176792783615
989.0,0.28723467553246246
990.0,0.2872704620934009
991.0,0.287354697104646
992.0,0.2878483296021569
993.0,0.28731264351524843
994.0,0.28725215493602607
995.0,0.2882355801182328
996.0,0.28792017207826387
997.0,0.2883940909995392
998.0,0.2885899606006365
999.0,0.2883615580633942
1000.0,0.28922117617984694
1001.0,0.2944028831514644
1002.0,0.2945407052151556
1003.0,0.2950060864154099
1004.0,0.2958680335306701
1005.0,0.29625456257989013
1006.0,0.2967071543439492
1007.0,0.2969353487447475
1008.0,0.2966946094888205
1009.0,0.2965157096886844
1010.0,0.29698089137515354
1011.0,0.29749961646703516
1012.0,0.2979782822658902
1013.0,0.2981980640559814
1014.0,0.29798142964311836
1015.0,0.29798124244009977
1016.0,0.29804090010908113
1017.0,0.29820484369019756
1018.0,0.2983990778877375
1019.0,0.29860948592632297
1020.0,0.2987539489332134
1021.0,0.2989063922383801
1022.0,0.2990349120058341
1023.0,0.29932621397246295
1024.0,0.29989664887221984
1025.0,0.3002625947232417
1026.0,0.30060976050524335
1027.0,0.3006890180149059
1028.0,0.30076282508445085
1029.0,0.300747481656087
1030.0,0.3006926402652698
1031.0,0.30090383136579985
1032.0,0.3012950622412418
1033.0,0.3014102276699604
1034.0,0.3016941267357416
1035.0,0.30177541943452224
1036.0,0.30142114227985956
1037.0,0.30150316982455694
1038.0,0.30174812043844035
1039.0,0.3019875775431665
1040.0,0.3024005092536438
1041.0,0.3026504480746712
1042.0,0.3027576757174149
1043.0,0.30283857526809016
1044.0,0.3030328287632903
1045.0,0.3030905076943789
1046.0,0.3032632888615223
1047.0,0.30354570919787505
1048.0,0.3038596055863393
1049.0,0.3043793432527126
1050.0,0.3045698697118945
1051.0,0.3045803587841101
1052.0,0.30463002250213883
1053.0,0.30477971536343723
1054.0,0.3048541840866687
1055.0,0.30499263830140405
1056.0,0.30518558509276744
1057.0,0.3051574202920975
1058.0,0.3052396945352221
1059.0,0.3057834100633103
1060.0,0.3061329847676769
1061.0,0.30639256399261977
1062.0,0.30661367366454795
1063.0,0.3068158934926582
1064.0,0.30684962938067334
1065.0,0.3070744682404325
1066.0,0.30729347942934043
1067.0,0.30766085587561914
1068.0,0.30801152061160436
1069.0,0.30819225828732805
1070.0,0.30841589380738976
1071.0,0.3083552432738365
1072.0,0.3080757376323747
1073.0,0.3080954963143536
1074.0,0.30838735815207535
1075.0,0.3087140059770305
1076.0,0.30894687454004677
1077.0,0.30913918535820367
1078.0,0.3093111204571728
1079.0,0.3093151155730437
1080.0,0.30929569269072554
1081.0,0.3096096444104198
1082.0,0.3098260275194965
1083.0,0.30977875300938584
1084.0,0.3100536123120774
1085.0,0.3103855265424242
1086.0,0.31052010465857294
1087.0,0.31098061106889047
1088.0,0.3114761376011298
1089.0,0.31150535838270116
1090.0,0.3115209485491482
1091.0,0.3117146238907448
1092.0,0.311803377752068
1093.0,0.3117275907436287
1094.0,0.3118035029919938
1095.0,0.3120694153130155
1096.0,0.3122427210772896
1097.0,0.3122210244354566
1098.0,0.3124598316308917
1099.0,0.31261319577945534
1100.0,0.3125741367462003
1101.0,0.3126686502133323
1102.0,0.31276878686839144
1103.0,0.3129148772526203
1104.0,0.3131772039425421
1105.0,0.3132272763589064
1106.0,0.31309955574593934
1107.0,0.3130462428141687
1108.0,0.31287093283503126
1109.0,0.31294238953372866
1110.0,0.3133974584390813
1111.0,0.31364625362854537
1112.0,0.31393979285673695
1113.0,0.31431246389239675
1114.0,0.31460560469371296
1115.0,0.31462660443479123
1116.0,0.3147361387492012
1117.0,0.3148437861688339
1118.0,0.3147966067070368
1119.0,0.314408676433222
1120.0,0.3143959218439263
1121.0,0.31487444291053657
1122.0,0.31473387265862834
1123.0,0.3150034546482401
1124.0,0.31571433532849574
1125.0,0.31560888760688305
1126.0,0.31563996520128373
1127.0,0.3158545815886756
1128.0,0.3159804326554116
1129.0,0.3158656424263419
1130.0,0.31584633040949567
1131.0,0.31585012754924213
1132.0,0.3158735532890925
1133.0,0.31547516426678657
1134.0,0.3153212102231231
1135.0,0.3156666449196777
1136.0,0.3159412716384015
1137.0,0.31650267326270926
1138.0,0.31727559457904236
1139.0,0.31794756661968665
1140.0,0.3184105181884564
1141.0,0.31901798924194097
1142.0,0.31922982632527014
1143.0,0.3193749748098675
1144.0,0.31949801106533865
1145.0,0.31949960733564864
1146.0,0.3190479846662659
1147.0,0.31902764051650995
1148.0,0.31908555486796214
1149.0,0.31918896524195145
1150.0,0.31947521618097596
1151.0,0.3199559455690636
1152.0,0.3207956970185714
1153.0,0.3212525527134619
1154.0,0.32147892349725243
1155.0,0.3218665041403329
1156.0,0.321696411804141
1157.0,0.32143605487015314
1158.0,0.32153448750582353
1159.0,0.3216710469839584
1160.0,0.3218180561699255
1161.0,0.3221325265933686
1162.0,0.32224634765253224
1163.0,0.32229789004162246
1164.0,0.3222763878916262
1165.0,0.32208458468864204
1166.0,0.3221459077030181
1167.0,0.3221578614190512
1168.0,0.3223525968637242
1169.0,0.3226873473412681
1170.0,0.3228648953789504
1171.0,0.3230592258731226
1172.0,0.323293903671699
1173.0,0.3234581179192795
1174.0,0.3237313395488676
1175.0,0.32398669709596734
1176.0,0.3239561431703439
1177.0,0.32408643907829404
1178.0,0.3242368559086349
1179.0,0.3243474856175094
1180.0,0.3245353551764413
1181.0,0.3246901642057245
1182.0,0.32474380561229826
1183.0,0.32484581866889645
1184.0,0.3250134205482197
1185.0,0.32508560147142307
1186.0,0.32512932441458925
1187.0,0.32517352869922295
1188.0,0.32522952861954263
1189.0,0.3252674924979819
1190.0,0.3252806995543036
1191.0,0.3254264595252977
1192.0,0.32548059588654177
1193.0,0.3255346739723254
1194.0,0.32570762065319986
1195.0,0.3260130179277705
1196.0,0.32616052002951756
1197.0,0.3262975834940735
1198.0,0.32643660238466016
1199.0,0.3265366338691939
1200.0,0.3266033490861076
1201.0,0.32670117046133085
1202.0,0.3267726584175043
1203.0,0.32669961121002394
1204.0,0.3267143326431408
1205.0,0.32666748479987545
1206.0,0.32687190896887586
1207.0,0.32722949811858765
1208.0,0.3274658078503522
1209.0,0.32768954652182375
1210.0,0.32775404299218447
1211.0,0.32769031865107767
1212.0,0.32768828836283836
1213.0,0.3278253172694062
1214.0,0.32822337578535477
1215.0,0.3283132552262114
1216.0,0.3283553451936173
1217.0,0.3283547126452649
1218.0,0.3280859035587292
1219.0,0.3280327188532921
1220.0,0.32813480689810953
1221.0,0.32814570203727933
1222.0,0.32810148066023703
1223.0,0.32816804263340893
1224.0,0.3282708972684714
1225.0,0.3283626826277833
1226.0,0.3285753393425837
1227.0,0.32887698628436574
1228.0,0.32905607055409525
1229.0,0.32916734770341627
1230.0,0.3292408725624109
1231.0,0.3292368621751079
1232.0,0.32932854392389266
1233.0,0.32946685580955276
1234.0,0.32956436105444326
1235.0,0.3297292798546193
1236.0,0.32974994251754464
1237.0,0.3296641446284691
1238.0,0.3296173648032338
1239.0,0.3294788482885909
1240.0,0.32946130220861003
1241.0,0.3294976322635344
1242.0,0.3295329625903063
1243.0,0.3295982554761974
1244.0,0.329688363576981
1245.0,0.3298237798971076
1246.0,0.32991952076837344
1247.0,0.3300575451676593
1248.0,0.3303579039288736
1249.0,0.33059490687725435
1250.0,0.33074685432518924
1251.0,0.33089565550834477
1252.0,0.330861061851039
1253.0,0.33088066469375427
1254.0,0.3308488642359085
1255.0,0.3308762530710682
1256.0,0.33095202712872307
1257.0,0.33094282912114736
1258.0,0.33088713915256923
1259.0,0.33085383232918825
1260.0,0.3306988938139498
1261.0,0.33069037665436274
1262.0,0.33080623614608046
1263.0,0.3308619088415816
1264.0,0.3310334214933195
1265.0,0.33111400714177375
1266.0,0.3310427676508016
1267.0,0.3311234656238899
1268.0,0.3313132494100461
1269.0,0.33137187604735724
1270.0,0.33145678683780105
1271.0,0.33146993181061024
1272.0,0.3313650717514019
1273.0,0.33140512598144595
1274.0,0.33166096172417375
1275.0,0.3322407189825576
1276.0,0.3324354631993726
1277.0,0.33270762227089434
1278.0,0.33274301220663227
1279.0,0.33230605148255193
1280.0,0.33235762890989995
1281.0,0.3326889965877769
1282.0,0.33274921387697143
1283.0,0.3328418795906927
1284.0,0.33294709072808126
1285.0,0.33281733008053005
1286.0,0.3328719289514171
1287.0,0.333172381534984
1288.0,0.333356280330657
1289.0,0.3335332708128662
1290.0,0.3336514687182916
1291.0,0.33372140382782994
1292.0,0.33378103249196306
1293.0,0.3337955581070957
1294.0,0.3338807703274624
1295.0,0.3339627625868273
1296.0,0.3340990090857039
1297.0,0.3341591905454986
1298.0,0.33414539678758487
1299.0,0.3342457125761405
1300.0,0.3343570908829343
1301.0,0.3345350027495207
1302.0,0.3349250969065869
1303.0,0.3350540086681612
1304.0,0.3350699176774496
1305.0,0.33507412081546034
1306.0,0.3348608110108357
1307.0,0.33484019192053
1308.0,0.33492306114527154
1309.0,0.3349829724985027
1310.0,0.33509442645403026
1311.0,0.3352193814845896
1312.0,0.3353130149618639
1313.0,0.3354878044718333
1314.0,0.33575821879923806
1315.0,0.33604635166479124
1316.0,0.3362886510853117
1317.0,0.3364582182901589
1318.0,0.3363918588687314
1319.0,0.336085990289772
1320.0,0.33588205642003044
1321.0,0.33545386812708844
1322.0,0.3353415657116819
1323.0,0.3353422646628097
1324.0,0.33545031580541324
1325.0,0.33577462833455907
1326.0,0.3360162993026214
1327.0,0.3364133353423371
1328.0,0.33666833412767877
1329.0,0.33700293282572724
1330.0,0.3370257358532075
1331.0,0.33656588655522146
1332.0,0.3365206044832429
1333.0,0.3363925525578249
1334.0,0.33644094140603675
1335.0,0.3370190014958523
1336.0,0.3373367043319201
1337.0,0.3375499184143538
1338.0,0.33771112336648773
1339.0,0.3378594139645066
1340.0,0.33788707418842695
1341.0,0.33771096697953445
1342.0,0.3375596931695476
1343.0,0.3376441411844165
1344.0,0.3375450524812553
1345.0,0.3373234290513494
1346.0,0.33711716733511893
1347.0,0.33669727466066246
1348.0,0.33541131833483373
1349.0,0.3348272809467374
1350.0,0.33468191568176386
1351.0,0.3344936231935727
1352.0,0.335339281638359
1353.0,0.33613877649648966
1354.0,0.33703572362690537
1355.0,0.3403399796716073
1356.0,0.35116343399119443
1357.0,0.36239933182650846
1358.0,0.3716715298963253
1359.0,0.39408476009727716
1360.0,0.381717485922408
1361.0,0.3878865848993639
1362.0,0.4191846182634152
1363.0,0.43928405488494404
1364.0,0.4231888781169042
1365.0,0.40214249991397005
1366.0,0.34170160018193996
1367.0,0.3217978863737264
1368.0,0.3189703332658114
1369.0,0.3151874303736449
1370.0,0.3264650192004429
1371.0,0.3723008589857098
1372.0,0.39500299590185495
1373.0,0.4192047163420793
1374.0,0.4228668331294257
1375.0,0.4231623503650877
1376.0,0.40822985511544513
1377.0,0.3883206565749273
1378.0,0.3639081385211664
1379.0,0.31747651121083403
1380.0,0.3014821726313059
1381.0,0.2845581248660893
1382.0,0.28031437988086005
1383.0,0.3028007280948661
1384.0,0.31275767273029254
1385.0,0.31954033162325335
1386.0,0.32660036613629245
1387.0,0.33102034585121076
1388.0,0.3335618207205267
1389.0,0.33628253312572165
1390.0,0.33595750427713605
1391.0,0.33899297124932276
1392.0,0.33226598361336157
1393.0,0.31019519748618546
1394.0,0.30631670544887185
1395.0,0.30885873054132484
