Wavelength (nm),Reflectance
557.0,0.03772375704336081
558.0,0.03781061176835215
559.0,0.037908255182323415
560.0,0.037983081104466375
561.0,0.038100941823849876
562.0,0.03820716939337198
563.0,0.03832035981836732
564.0,0.03848646374325048
565.0,0.03868955243909904
566.0,0.03882843519295742
567.0,0.038907546546498334
568.0,0.03907327489081283
569.0,0.0391759308323358
570.0,0.039229422931553716
571.0,0.03927740273236379
572.0,0.03931603935528995
573.0,0.03938997451685194
574.0,0.039493709700305135
575.0,0.03959424604258943
576.0,0.03970328620913961
577.0,0.03981421506148369
578.0,0.03991911797570409
579.0,0.04001014898766813
580.0,0.040151476505802405
581.0,0.04028858412681549
582.0,0.040372172272019065
583.0,0.04050214224301428
584.0,0.040645878075459635
585.0,0.0407857253147241
586.0,0.04091889264601168
587.0,0.04107904679242126
588.0,0.0412720860939999
589.0,0.04147475174102596
590.0,0.04161446611295496
591.0,0.04166213409873171
592.0,0.041692141531888084
593.0,0.04178612044846648
594.0,0.04188304873229574
595.0,0.04199445748408128
596.0,0.04209900797004119
597.0,0.04215387838178164
598.0,0.04225124185360753
599.0,0.042307043195769924
600.0,0.04229331376596342
601.0,0.04237938774609535
602.0,0.042446749879104836
603.0,0.04252130861249727
604.0,0.0426557783868324
605.0,0.042746479584076395
606.0,0.042818570136588775
607.0,0.042892594104077565
608.0,0.042976759001588045
609.0,0.0430994374685652
610.0,0.04318575325499157
611.0,0.043198040550044906
612.0,0.04325736723016517
613.0,0.04328357754778139
614.0,0.04331004302315482
615.0,0.04340227358599882
616.0,0.0434578960823805
617.0,0.04349277773880065
618.0,0.04352823241640229
619.0,0.04357875337434793
620.0,0.043615324245615296
621.0,0.043658494758218494
622.0,0.04371970221480888
623.0,0.043740742977480686
624.0,0.04378088030439782
625.0,0.04383952986265449
626.0,0.04388231519083372
627.0,0.043922976987408956
628.0,0.04396686733060775
629.0,0.044016339152891513
630.0,0.0440708277467053
631.0,0.044093894827158316
632.0,0.04411196515314813
633.0,0.04414839197942334
634.0,0.04414443121665207
635.0,0.04414020690440669
636.0,0.04417348850538133
637.0,0.04426474284487727
638.0,0.04429709655842745
639.0,0.044324132125869005
640.0,0.04437456847610133
641.0,0.04439097341677012
642.0,0.04440767092072793
643.0,0.04441630844560246
644.0,0.044415154395898805
645.0,0.04448588123202847
646.0,0.044566645047386264
647.0,0.04460953648875802
648.0,0.04459584040987682
649.0,0.044680794935987485
650.0,0.044741318308009106
651.0,0.0447192164760201
652.0,0.04477838588231181
653.0,0.044789247329429904
654.0,0.044811802803251685
655.0,0.04492677429182301
656.0,0.04495984124375451
657.0,0.044928593851852126
658.0,0.044899342430950465
659.0,0.04494812688059163
660.0,0.044971658107721815
661.0,0.045037315376110734
662.0,0.045160033461585314
663.0,0.04518490490630494
664.0,0.045185934439746264
665.0,0.04520949279369135
666.0,0.04527642823927656
667.0,0.0453102095772499
668.0,0.04535469142464692
669.0,0.045425107787048516
670.0,0.04550055873905215
671.0,0.04552514678341917
672.0,0.04555784511251633
673.0,0.04562634236182607
674.0,0.04562043399597216
675.0,0.04567364234802121
676.0,0.04577973281468901
677.0,0.04586936060074799
678.0,0.045872416374692346
679.0,0.045924016745451754
680.0,0.04603316177978505
681.0,0.04607099294399449
682.0,0.04613154376206668
683.0,0.04620367747271389
684.0,0.04627786509311892
685.0,0.046399921018792166
686.0,0.046594007968058584
687.0,0.046803917421948574
688.0,0.04689697848385901
689.0,0.04695792608019611
690.0,0.04697958158163937
691.0,0.04699276364664829
692.0,0.04705242458730676
693.0,0.04712340346141757
694.0,0.04718642354257733
695.0,0.04723493224750317
696.0,0.0472876973297964
697.0,0.04735957657733348
698.0,0.04744373167964925
699.0,0.047530138789018135
700.0,0.047652437298888364
701.0,0.047782295051412176
702.0,0.04787151480394153
703.0,0.04786747724350763
704.0,0.0478969464361956
705.0,0.04797650441585698
706.0,0.04808303021121971
707.0,0.048147959118122495
708.0,0.048273648257315116
709.0,0.04841649812847859
710.0,0.048497134272945594
711.0,0.04857940076860682
712.0,0.048658540211615434
713.0,0.04873300925122497
714.0,0.04881067974131087
715.0,0.048959578987868874
716.0,0.049125742562926775
717.0,0.049279877102657986
718.0,0.04949976774406988
719.0,0.049636670910311674
720.0,0.04964627902760018
721.0,0.049593853016462845
722.0,0.04964131845709975
723.0,0.04979433663805594
724.0,0.049985994104889554
725.0,0.05006569893516679
726.0,0.05009317191341463
727.0,0.0501375622861815
728.0,0.05022199944011482
729.0,0.05028261621073726
730.0,0.05034474458618024
731.0,0.05038136448178438
732.0,0.050386077079992306
733.0,0.05047885828926175
734.0,0.05054381054698224
735.0,0.05057331299082575
736.0,0.050625451216771276
737.0,0.05069378067324356
738.0,0.05075738551050224
739.0,0.05081003911442645
740.0,0.05086721512552721
741.0,0.050937325800022804
742.0,0.05099892549197391
743.0,0.05103421460910751
744.0,0.051057720896813374
745.0,0.0511223303162565
746.0,0.051204538073807954
747.0,0.05125220038984187
748.0,0.051322323002448725
749.0,0.05137979373346058
750.0,0.05142082569271852
751.0,0.051482230592166604
752.0,0.05150365886011213
753.0,0.051528626346080186
754.0,0.05159951841027193
755.0,0.051717915068742376
756.0,0.05176979058613613
757.0,0.05178521382444393
758.0,0.05185896729318439
759.0,0.05215688489263566
760.0,0.05270717079778921
761.0,0.053370010658374184
762.0,0.0532355333089923
763.0,0.05321647144566701
764.0,0.05307008965814241
765.0,0.052758615339888605
766.0,0.05252944067083827
767.0,0.05236479583861822
768.0,0.05229837721587849
769.0,0.05232826335597901
770.0,0.0523339459392646
771.0,0.05230890383423267
772.0,0.05229678287213816
773.0,0.052349250624423596
774.0,0.05239153381264357
775.0,0.052399347544617496
776.0,0.05239886360088588
777.0,0.052456595811816616
778.0,0.05251444886275654
779.0,0.05254603078454281
780.0,0.052552592448747666
781.0,0.05257865492758727
782.0,0.05257083699194538
783.0,0.0525859519801296
784.0,0.052668007320082234
785.0,0.05268129004657085
786.0,0.05269144521691198
787.0,0.05271407106308917
788.0,0.05273520633778467
789.0,0.052772543145969956
790.0,0.05278989843697136
791.0,0.05279786484546056
792.0,0.0528566739506995
793.0,0.05280942982075792
794.0,0.0527552793234383
795.0,0.052786260217205415
796.0,0.05288003462030738
797.0,0.052879664979448085
798.0,0.05282109203236617
799.0,0.05280613464258929
800.0,0.05292935628596377
801.0,0.05295259666820123
802.0,0.052892052664040214
803.0,0.05290385413700712
804.0,0.052927741699502644
805.0,0.05297827509228833
806.0,0.05301803422086047
807.0,0.052965810194071004
808.0,0.05292808464767745
809.0,0.052985634422303494
810.0,0.053099009835165696
811.0,0.05301982711797301
812.0,0.053027532958502925
813.0,0.05314612600611949
814.0,0.05329084504921612
815.0,0.05326632932344854
816.0,0.05331090942791213
817.0,0.05339845228749674
818.0,0.05338673649406308
819.0,0.053354069459224905
820.0,0.05326146025347884
821.0,0.053180708625021195
822.0,0.053248723429765894
823.0,0.05338398598582392
824.0,0.05341825042895715
825.0,0.05332274677936516
826.0,0.05324164432338497
827.0,0.05321990356769277
828.0,0.053231901316243335
829.0,0.05325033475627497
830.0,0.05329241816770594
831.0,0.05329070596855761
832.0,0.053281222195879926
833.0,0.05329598497499593
834.0,0.053227286115991576
835.0,0.05317641551733693
836.0,0.053188957091648774
837.0,0.05325407681493233
838.0,0.05324783995686561
839.0,0.05317607781857396
840.0,0.053091000322304446
841.0,0.05306740527585148
842.0,0.053096460002213554
843.0,0.05316597137531519
844.0,0.053226325348123694
845.0,0.053196047245046674
846.0,0.053183411723451944
847.0,0.05315876365244002
848.0,0.0531166354795911
849.0,0.05314731026620505
850.0,0.053210505633161646
851.0,0.05322226293217554
852.0,0.05315410546612609
853.0,0.053160394274994666
854.0,0.053271163983860316
855.0,0.05336731585255778
856.0,0.053314738566071745
857.0,0.05317600998054911
858.0,0.05320125105299739
859.0,0.053342887114298895
860.0,0.053391660699538455
861.0,0.053267777436882935
862.0,0.053214246722585325
863.0,0.05327334636066865
864.0,0.053306208090518864
865.0,0.05334966782533226
866.0,0.05334114411651741
867.0,0.05331259025715243
868.0,0.053398542298915636
869.0,0.053384624404288164
870.0,0.05334497824709784
871.0,0.05332491567397175
872.0,0.05325471180874071
873.0,0.05326399190294925
874.0,0.05331431526444093
875.0,0.053342462899698476
876.0,0.05332813543330458
877.0,0.05329259164860574
878.0,0.0532330268541067
879.0,0.053177910391163
880.0,0.05327384849180611
881.0,0.05333036530225571
882.0,0.053360568811191854
883.0,0.05342532445033443
884.0,0.05343764465557289
885.0,0.05350355181533131
886.0,0.05357992888011042
887.0,0.05355878603352601
888.0,0.053398634185639664
889.0,0.05342825238204088
890.0,0.05357355356446881
891.0,0.05355407571039085
892.0,0.05358583286747855
893.0,0.05371443901245308
894.0,0.05384065726059982
895.0,0.05379670858874116
896.0,0.05388175415917219
897.0,0.053989731361837365
898.0,0.05401184237190673
899.0,0.053919434459103806
900.0,0.05389653799428045
901.0,0.05394122629303858
902.0,0.053936547847657015
903.0,0.0537330635324287
904.0,0.053715944431333755
905.0,0.05383028616919392
906.0,0.05399650843136978
907.0,0.05418165301770248
908.0,0.05422566350690664
909.0,0.05414057965239925
910.0,0.05405571227828673
911.0,0.05418335159956751
912.0,0.054365099865198135
913.0,0.05445395704104308
914.0,0.05442770442214498
915.0,0.054468297899707044
916.0,0.05434193229196881
917.0,0.0542406847762713
918.0,0.054317701670301574
919.0,0.05447490495785643
920.0,0.054284174672063104
921.0,0.05421044412138166
922.0,0.054484165907929975
923.0,0.054410524365762804
924.0,0.05453459364595968
925.0,0.054593754135753535
926.0,0.054398546310419044
927.0,0.05446456481404915
928.0,0.05464286304663208
929.0,0.05470382015904334
930.0,0.05458186524497062
931.0,0.054923295557132934
932.0,0.05508006969048599
933.0,0.054920075561677384
934.0,0.054713450704853506
935.0,0.055081118706084446
936.0,0.055345306024274246
937.0,0.055218773754578
938.0,0.054770904015281244
939.0,0.054297980533497235
940.0,0.055284341219806986
941.0,0.05593145434617178
942.0,0.0551404392592356
943.0,0.05526812233165868
944.0,0.05486766914017629
945.0,0.054708781763792694
946.0,0.05535197429955165
947.0,0.055372249387879845
948.0,0.055357173174954935
949.0,0.05543017452860497
950.0,0.05562141309073514
951.0,0.05600228666852686
952.0,0.055394090208639876
953.0,0.05519990956343249
954.0,0.05611403181460739
955.0,0.056414594090855565
956.0,0.056129170767708986
957.0,0.055930506392956734
958.0,0.05612842782490014
959.0,0.05619501403898289
960.0,0.056495516692713355
961.0,0.05694635906867315
962.0,0.05722754398006334
963.0,0.05691786706347899
964.0,0.05657716121481984
965.0,0.05667632136060674
966.0,0.05698215641146578
967.0,0.05665747814892832
968.0,0.05671778082290869
969.0,0.05682333759889512
970.0,0.05700137149647306
971.0,0.05765331861488355
972.0,0.057286264144649976
973.0,0.05723556052301888
974.0,0.057543962177752254
975.0,0.05707646719638138
976.0,0.05759649687926541
977.0,0.05823749175675074
978.0,0.05825395785413813
979.0,0.057582575801920416
980.0,0.05781190829808069
981.0,0.058387268367316184
982.0,0.05859946065823864
983.0,0.058136945728367556
984.0,0.05817337467526801
985.0,0.058472281701941624
986.0,0.05864323385676824
987.0,0.05857373313493713
988.0,0.059276936308741326
989.0,0.059358120318604136
990.0,0.0590924077561162
991.0,0.05907540026329048
992.0,0.05912909101550732
993.0,0.05922464420462769
994.0,0.05910736599345208
995.0,0.05887657713223807
996.0,0.05924957209925852
997.0,0.05927216189227119
998.0,0.05941996996771683
999.0,0.059697292421524835
1000.0,0.05936563280017331
1001.0,0.06417105964183872
1002.0,0.06436731611809919
1003.0,0.06448342116270303
1004.0,0.06456036651434181
1005.0,0.06466483641257699
1006.0,0.06470406150050524
1007.0,0.0647694878132129
1008.0,0.06486857752754292
1009.0,0.0650477648894374
1010.0,0.06510729031412758
1011.0,0.06526969056334764
1012.0,0.06534401512046839
1013.0,0.06536199051643748
1014.0,0.06544825160802256
1015.0,0.06567005660148403
1016.0,0.06590650172557787
1017.0,0.066356315491383
1018.0,0.0665356021045916
1019.0,0.06652567079192667
1020.0,0.06665169792681318
1021.0,0.06665138626871374
1022.0,0.06695942824649129
1023.0,0.06734584641145991
1024.0,0.0674517736069937
1025.0,0.0674732506605156
1026.0,0.06758724516785841
1027.0,0.06745789493607615
1028.0,0.0674678268626898
1029.0,0.06773772980858347
1030.0,0.06782475913009452
1031.0,0.06798761099306355
1032.0,0.0683019421901737
1033.0,0.06851742277947012
1034.0,0.06862967202290364
1035.0,0.06884465612886607
1036.0,0.06912041747368189
1037.0,0.06938680928965182
1038.0,0.06949563264794446
1039.0,0.06950092525866029
1040.0,0.06949678899835489
1041.0,0.06964604718596781
1042.0,0.06990998034351739
1043.0,0.07014543919558719
1044.0,0.0702035080556073
1045.0,0.07023262356990007
1046.0,0.07040419308597343
1047.0,0.07067380533930358
1048.0,0.07082121111047626
1049.0,0.07107768797688056
1050.0,0.07117184708145109
1051.0,0.07101200719217496
1052.0,0.07106317513838632
1053.0,0.07134155520793335
1054.0,0.07167920106291963
1055.0,0.07199472303084872
1056.0,0.07219803561875228
1057.0,0.07232166487248513
1058.0,0.07245589170944185
1059.0,0.07280282128844828
1060.0,0.0731866836070714
1061.0,0.07319820212079792
1062.0,0.07322084483338123
1063.0,0.0733274592700826
1064.0,0.073325625304955
1065.0,0.07336158573360553
1066.0,0.0737053324486418
1067.0,0.07397199348667992
1068.0,0.07426815025192057
1069.0,0.07460568717118708
1070.0,0.07491723370466517
1071.0,0.07510046040974076
1072.0,0.07507222332357115
1073.0,0.07510824126641583
1074.0,0.07514887711301142
1075.0,0.07528758024553439
1076.0,0.07556350573699999
1077.0,0.07577896032239864
1078.0,0.07600588017133074
1079.0,0.07623188495585852
1080.0,0.07657154214219303
1081.0,0.07686570676341191
1082.0,0.07698518394256165
1083.0,0.07708652180470925
1084.0,0.07713068098749294
1085.0,0.07710325561107292
1086.0,0.07731806134532145
1087.0,0.0774972627421425
1088.0,0.0775334689496138
1089.0,0.07777472536645176
1090.0,0.07785561468735808
1091.0,0.07789467360037977
1092.0,0.0781222866352325
1093.0,0.0782398917126556
1094.0,0.07837576706573214
1095.0,0.07849573712213667
1096.0,0.07873438633190902
1097.0,0.0789707707086997
1098.0,0.07919042540995874
1099.0,0.0793917677084031
1100.0,0.07970562088817695
1101.0,0.08013850116851777
1102.0,0.08028477653972163
1103.0,0.08034461778598244
1104.0,0.08052323041039058
1105.0,0.08053216136285726
1106.0,0.08078244273843085
1107.0,0.08121158988949029
1108.0,0.08142667174718475
1109.0,0.08162779705862509
1110.0,0.08179365573695653
1111.0,0.08194695758052316
1112.0,0.0820591316071749
1113.0,0.08225804887552794
1114.0,0.08259240543653239
1115.0,0.08288517009825658
1116.0,0.0831064743051787
1117.0,0.08344472418315192
1118.0,0.08363649419749
1119.0,0.08392995274878076
1120.0,0.08449225331786958
1121.0,0.0853611665123753
1122.0,0.08633681820911289
1123.0,0.08677288245627145
1124.0,0.0871604372908046
1125.0,0.08744769813416102
1126.0,0.08752809570018323
1127.0,0.08732371487479763
1128.0,0.0873455332569479
1129.0,0.08738528950727943
1130.0,0.0870673160783396
1131.0,0.08725550159257776
1132.0,0.08725951583964038
1133.0,0.08679788288109341
1134.0,0.08693605004753276
1135.0,0.08701976522749863
1136.0,0.08674146687096322
1137.0,0.08697046281099804
1138.0,0.08723568360060716
1139.0,0.08720855991141953
1140.0,0.08733612941328717
1141.0,0.0872889836043738
1142.0,0.0870271089044496
1143.0,0.0871133373863037
1144.0,0.08731034454005265
1145.0,0.08761172268904466
1146.0,0.08846379242461487
1147.0,0.08884660237908275
1148.0,0.08912692407156962
1149.0,0.08902772728297581
1150.0,0.08880231701485888
1151.0,0.08855270349996426
1152.0,0.08840531824706978
1153.0,0.08849978208040639
1154.0,0.08859476693752359
1155.0,0.0887613770558412
1156.0,0.0887315667791526
1157.0,0.08844604179263378
1158.0,0.08825053030572798
1159.0,0.0879762887275085
1160.0,0.08787114678278483
1161.0,0.08790094110435814
1162.0,0.08790310180017502
1163.0,0.08795024351947157
1164.0,0.08802496729754833
1165.0,0.08810057380250748
1166.0,0.0881711088981147
1167.0,0.0883052741991916
1168.0,0.0884183607825847
1169.0,0.08851150238159568
1170.0,0.0885963368137592
1171.0,0.08865459516440215
1172.0,0.0887099803222673
1173.0,0.08876098716368833
1174.0,0.0887996291793656
1175.0,0.08895657445287883
1176.0,0.08909770391298119
1177.0,0.08915607292096504
1178.0,0.0892127742842384
1179.0,0.08921040978359471
1180.0,0.08899063166182374
1181.0,0.08900273136087831
1182.0,0.08915608328444923
1183.0,0.08923943401470492
1184.0,0.0893716839752824
1185.0,0.08955129596628217
1186.0,0.08963998236265168
1187.0,0.08965995199384133
1188.0,0.08980342552665249
1189.0,0.08992119750593412
1190.0,0.0899946170933359
1191.0,0.09007226533301271
1192.0,0.09007915057604454
1193.0,0.09017664022289786
1194.0,0.09023941951280295
1195.0,0.09027621628394022
1196.0,0.09034982724827051
1197.0,0.09043935126561699
1198.0,0.09054644797730847
1199.0,0.09073187831985705
1200.0,0.0908553165162957
1201.0,0.09088830177234812
1202.0,0.09099763989183822
1203.0,0.09119271900095641
1204.0,0.0912884288514259
1205.0,0.09129421499703572
1206.0,0.09149443620034736
1207.0,0.09165121465142685
1208.0,0.09161276899672519
1209.0,0.09180082456933499
1210.0,0.09196695361807698
1211.0,0.09202559469922096
1212.0,0.09217695035310869
1213.0,0.09222164319309614
1214.0,0.0921831532611781
1215.0,0.09220114652265625
1216.0,0.09215461677295185
1217.0,0.09220413508054227
1218.0,0.09236025713277021
1219.0,0.09245906545450487
1220.0,0.09258247408664504
1221.0,0.09266088683517235
1222.0,0.09270928632851895
1223.0,0.09272794889692246
1224.0,0.09270926201267381
1225.0,0.09267052642769401
1226.0,0.09269987787551205
1227.0,0.09285678514444898
1228.0,0.0929510580415932
1229.0,0.09310452304613802
1230.0,0.09324652645341676
1231.0,0.09321478838069007
1232.0,0.0932817569025646
1233.0,0.09341858770221657
1234.0,0.09348463241031015
1235.0,0.09346927835104343
1236.0,0.09356570397187755
1237.0,0.09369827639585844
1238.0,0.09379645899874337
1239.0,0.09399639153540963
1240.0,0.09409775736556679
1241.0,0.0941089365462215
1242.0,0.09413836043073079
1243.0,0.09410593882320481
1244.0,0.09413783711422147
1245.0,0.09420208194737793
1246.0,0.09423362948541542
1247.0,0.09439774828537811
1248.0,0.09455308107098336
1249.0,0.09457380982364741
1250.0,0.09460763190965567
1251.0,0.09465796338496804
1252.0,0.09471104449125328
1253.0,0.09479579421607308
1254.0,0.0950067879074171
1255.0,0.09512532081806098
1256.0,0.0951787897826174
1257.0,0.09526743467421046
1258.0,0.09537032595239178
1259.0,0.09544163749321559
1260.0,0.09547452841489805
1261.0,0.09555723278223645
1262.0,0.09561779643075696
1263.0,0.09576826466984725
1264.0,0.09609994232730147
1265.0,0.09626491909814087
1266.0,0.09636455341738796
1267.0,0.0964833064891396
1268.0,0.09650641329347642
1269.0,0.09650358436178466
1270.0,0.0965961632203641
1271.0,0.09674115525685827
1272.0,0.09682295978770526
1273.0,0.09681058954987787
1274.0,0.09684277068051707
1275.0,0.09683001934093806
1276.0,0.0968960872987939
1277.0,0.09701361648943195
1278.0,0.09709587467556927
1279.0,0.09721398892546324
1280.0,0.09728896649654033
1281.0,0.0973081849518751
1282.0,0.09738342667703392
1283.0,0.0974997599646184
1284.0,0.09756222506298225
1285.0,0.0976126167621061
1286.0,0.09768671707980035
1287.0,0.09772995525601073
1288.0,0.09778842022654932
1289.0,0.09784966833468575
1290.0,0.09793579953498725
1291.0,0.09802318392844404
1292.0,0.09815376361871421
1293.0,0.09828468961305965
1294.0,0.09846863637780888
1295.0,0.09858015741816281
1296.0,0.09865596977836094
1297.0,0.09873417200828427
1298.0,0.09880048076927983
1299.0,0.09886014981183498
1300.0,0.09889797627885384
1301.0,0.09893425501485405
1302.0,0.09890916067069297
1303.0,0.09899721087214598
1304.0,0.09916796230959453
1305.0,0.09929727333518469
1306.0,0.09950720722202397
1307.0,0.09964349915553139
1308.0,0.0996668058627891
1309.0,0.09976339481916358
1310.0,0.09991404283042278
1311.0,0.10002070716335551
1312.0,0.1001632025234065
1313.0,0.10025999271108602
1314.0,0.100271947755217
1315.0,0.10029843789639689
1316.0,0.10049061345340536
1317.0,0.10054944900834126
1318.0,0.10063371981020194
1319.0,0.1007913783942961
1320.0,0.10083989765841744
1321.0,0.10076585345336615
1322.0,0.10079210518573742
1323.0,0.10084996238670794
1324.0,0.10087951371189728
1325.0,0.10088524096146848
1326.0,0.10095026393179823
1327.0,0.1009931610553794
1328.0,0.1011460712866009
1329.0,0.1014661973564861
1330.0,0.10169022332132907
1331.0,0.10198832727140612
1332.0,0.10216270639216417
1333.0,0.1022018468075725
1334.0,0.10226830845019359
1335.0,0.10222343784786378
1336.0,0.10229145738615049
1337.0,0.10239197714039427
1338.0,0.10252044229419592
1339.0,0.10278717276359974
1340.0,0.10296207098409955
1341.0,0.10309808863367183
1342.0,0.10324771507732759
1343.0,0.10354355693299262
1344.0,0.1035826213828718
1345.0,0.10375227965779604
1346.0,0.103981966500858
1347.0,0.10431777876281635
1348.0,0.10481949425030176
1349.0,0.10527520854965425
1350.0,0.1059085915746902
1351.0,0.10679666731303018
1352.0,0.10797367583905534
1353.0,0.10921260679695767
1354.0,0.11167427484451174
1355.0,0.11295095651564296
1356.0,0.10796059539067034
1357.0,0.10440716063621595
1358.0,0.09411768798131918
1359.0,0.08502043931858448
1360.0,0.09810891842488287
1361.0,0.10641680425625646
1362.0,0.12423446430160871
1363.0,0.19578515227273574
1364.0,0.2758162680490996
1365.0,0.3259306108643389
1366.0,0.3162870972693459
1367.0,0.308331853976162
1368.0,0.22266714289313816
1369.0,0.03367578958372551
1370.0,0.0
1371.0,0.058445864977695994
1372.0,0.08176176436604371
1373.0,0.11289278380940654
1374.0,0.1305362583829604
1375.0,0.14606543025182714
1376.0,0.15007018152895452
1377.0,0.15700884231159715
1378.0,0.16358603775933062
1379.0,0.16806747290183674
1380.0,0.1666214203288982
1381.0,0.16707394790393215
1382.0,0.1660397276172308
1383.0,0.14844950881851462
1384.0,0.14270184489258494
1385.0,0.1461236441491703
1386.0,0.1550169930335313
1387.0,0.1791308893946169
1388.0,0.1740136037369996
1389.0,0.1587080824296412
1390.0,0.15602892168695412
1391.0,0.14394232669379117
1392.0,0.1421677024084751
1393.0,0.15812967843357695
1394.0,0.15806939417199078
