Wavelength (nm),Reflectance
846.0,0.3126562149605196
847.0,0.3127197502669804
848.0,0.3127669809245338
849.0,0.31280441817753873
850.0,0.3128941806721568
851.0,0.3129323239761268
852.0,0.31286884594069686
853.0,0.3129488887909501
854.0,0.31305081823625314
855.0,0.31309196933259553
856.0,0.3130607737548789
857.0,0.3131466818379501
858.0,0.3131555769749535
859.0,0.3131613073221445
860.0,0.3133320335247841
861.0,0.31344434851986575
862.0,0.313537611424632
863.0,0.3136158326737733
864.0,0.3136563057865445
865.0,0.3137999946679212
866.0,0.31393637367936467
867.0,0.3140199119904809
868.0,0.3141279831462255
869.0,0.3142347458583923
870.0,0.3143311612125604
871.0,0.3144599439185803
872.0,0.3147287151288679
873.0,0.31478999709253536
874.0,0.31488275690977424
875.0,0.3151551733774637
876.0,0.3152466557901924
877.0,0.31540380690543646
878.0,0.3155767962563506
879.0,0.3156974191983419
880.0,0.3158892067887506
881.0,0.31624015964093516
882.0,0.31653486959957033
883.0,0.31659060592961413
884.0,0.31681239590772786
885.0,0.31707383052661875
886.0,0.3172911535028091
887.0,0.31744078348947413
888.0,0.31767827617742983
889.0,0.31781860002079865
890.0,0.31801358817581693
891.0,0.3185183943678225
892.0,0.3188037306948952
893.0,0.31901166414171844
894.0,0.3192634568854541
895.0,0.3196040353920532
896.0,0.31995176039895373
897.0,0.32030676985362344
898.0,0.3206154148617182
899.0,0.32079101553495976
900.0,0.321047413237777
901.0,0.32144279279329707
902.0,0.3217787134494698
903.0,0.32171727477054596
904.0,0.3218630910830654
905.0,0.32221128232000784
906.0,0.3226258204396114
907.0,0.3229235333867708
908.0,0.32327911208561616
909.0,0.32367557240299305
910.0,0.3240502434894954
911.0,0.3243488577112106
912.0,0.3246677681225928
913.0,0.3250211492505361
914.0,0.3253870792168112
915.0,0.32571398190683526
916.0,0.32611949434374965
917.0,0.326525973677632
918.0,0.3268275727572922
919.0,0.32696112171869374
920.0,0.3270507065772332
921.0,0.3272494100500704
922.0,0.32762186083732203
923.0,0.32805663762712467
924.0,0.328332795105202
925.0,0.3285988294187147
926.0,0.3289540457663626
927.0,0.3290914032941811
928.0,0.3295138671869659
929.0,0.33000061283884147
930.0,0.33023886480710807
931.0,0.3305153662944886
932.0,0.3306502741688415
933.0,0.330897278952
934.0,0.331529800164681
935.0,0.33222412875320145
936.0,0.332198683434401
937.0,0.33257835968667476
938.0,0.33375183496859095
939.0,0.333688870229037
940.0,0.3340207601560662
941.0,0.33426663239291066
942.0,0.3340977747790512
943.0,0.3346827805180133
944.0,0.33520638135231606
945.0,0.3359779959791664
946.0,0.33691631474907735
947.0,0.33640590014507976
948.0,0.3364784269249207
949.0,0.33682959262064827
950.0,0.3369197774472635
951.0,0.3370246087992383
952.0,0.3374500957523826
953.0,0.3378939057479472
954.0,0.3381744693273741
955.0,0.33861761553501646
956.0,0.33925045926434294
957.0,0.3394148133336661
958.0,0.3391132043097506
959.0,0.339517142581127
960.0,0.3400475761485151
961.0,0.3406300047213251
962.0,0.3409731709264139
963.0,0.34053599610948
964.0,0.3410707972518784
965.0,0.3416304042447148
966.0,0.34167419546516115
967.0,0.341700306856139
968.0,0.34217580709856393
969.0,0.34266784349038254
970.0,0.3428072729659057
971.0,0.3425925727481179
972.0,0.34331557240850075
973.0,0.3441905866349659
974.0,0.3445160847232475
975.0,0.34415052581450073
976.0,0.34415562549457623
977.0,0.34468490075389274
978.0,0.3452311773645409
979.0,0.3451435054887925
980.0,0.34506434447666434
981.0,0.3456036567175915
982.0,0.3462237388218211
983.0,0.3461393376645619
984.0,0.3463582515568114
985.0,0.346322419152065
986.0,0.3462725265919006
987.0,0.3466370499311401
988.0,0.34725630081083375
989.0,0.34749673343532095
990.0,0.3474429469514216
991.0,0.34742382806985733
992.0,0.34764740704827923
993.0,0.3471118558041451
994.0,0.34718033784153135
995.0,0.34836378910238164
996.0,0.3486348766994077
997.0,0.34805836797690903
998.0,0.34794052484951593
999.0,0.34844088458213685
1000.0,0.3481028102113261
1001.0,0.35365262995448365
1002.0,0.35384979161510066
1003.0,0.35391995815832994
1004.0,0.35350319942577246
1005.0,0.35353246019283324
1006.0,0.3538965258505375
1007.0,0.35409596051057973
1008.0,0.3542772966619362
1009.0,0.3547578247961491
1010.0,0.35485281103766964
1011.0,0.35473561563358996
1012.0,0.354754389469212
1013.0,0.3545518541422705
1014.0,0.3546462550250229
1015.0,0.3548111625779611
1016.0,0.35487259846724706
1017.0,0.35498893399247017
1018.0,0.3550862439779
1019.0,0.35510345204745075
1020.0,0.35517036401224955
1021.0,0.35526494650624807
1022.0,0.35540602577366526
1023.0,0.3555224918908243
1024.0,0.35556035168834926
1025.0,0.35581721226746976
1026.0,0.3557464209172903
1027.0,0.3556208049630325
1028.0,0.35566988702019936
1029.0,0.35562740773368173
1030.0,0.3560461595971223
1031.0,0.35609078589417603
1032.0,0.3560927395725225
1033.0,0.35593968372199936
1034.0,0.35530172515108555
1035.0,0.3550655434003169
1036.0,0.3549590593163346
1037.0,0.3550505370306458
1038.0,0.3552570550059838
1039.0,0.35554695856098323
1040.0,0.35557444989747466
1041.0,0.35549203912510974
1042.0,0.355523049518595
1043.0,0.35544016086710806
1044.0,0.3552631548874325
1045.0,0.3553635468871824
1046.0,0.3553617991245896
1047.0,0.35523956547668495
1048.0,0.3551657610783227
1049.0,0.3550226332015862
1050.0,0.3549876852981369
1051.0,0.355030160979129
1052.0,0.3551105642248154
1053.0,0.3549041819885479
1054.0,0.3549939817928218
1055.0,0.35497073973332266
1056.0,0.35478106135559795
1057.0,0.3548864105013006
1058.0,0.3551107011270822
1059.0,0.3553280006071523
1060.0,0.3552205966757822
1061.0,0.355147742979447
1062.0,0.35518130399451153
1063.0,0.35512186197884854
1064.0,0.354882736162538
1065.0,0.35503024371643765
1066.0,0.3551215672242338
1067.0,0.354933076725554
1068.0,0.3548164089856896
1069.0,0.3545162976951798
1070.0,0.3541484638966268
1071.0,0.3540103594536648
1072.0,0.35400131053099776
1073.0,0.35401516390505144
1074.0,0.35431272653180557
1075.0,0.35463992059239013
1076.0,0.3545425441051183
1077.0,0.35450827561068204
1078.0,0.3545204101984922
1079.0,0.354427232058847
1080.0,0.35422898904529776
1081.0,0.3544395343271269
1082.0,0.3544825147456585
1083.0,0.35435915234879345
1084.0,0.354251776943371
1085.0,0.3540212643360767
1086.0,0.35398588893624955
1087.0,0.3539539832949728
1088.0,0.3538595174412069
1089.0,0.3536900413553176
1090.0,0.35344820641520536
1091.0,0.3533616221265537
1092.0,0.3535013457287086
1093.0,0.3536990001509373
1094.0,0.3537178601886335
1095.0,0.3537663000344579
1096.0,0.3535494661344143
1097.0,0.3533098981486708
1098.0,0.35324973582807734
1099.0,0.353268016249724
1100.0,0.3534745815513125
1101.0,0.3535443135712196
1102.0,0.35352692178224365
1103.0,0.3533345048141596
1104.0,0.3531855031673924
1105.0,0.3531998240549351
1106.0,0.3528851696970879
1107.0,0.35286241472759394
1108.0,0.3531194669889556
1109.0,0.35333979625343853
1110.0,0.35369016596826486
1111.0,0.3539922867184909
1112.0,0.35443393823651875
1113.0,0.3545637802393151
1114.0,0.35446445767193124
1115.0,0.3546411235438079
1116.0,0.35474212676887334
1117.0,0.35458320985938235
1118.0,0.35473841685790947
1119.0,0.3550837971538463
1120.0,0.35524869941068027
1121.0,0.3554931701710414
1122.0,0.35533996155622727
1123.0,0.3553101399149866
1124.0,0.355583771869016
1125.0,0.3557200930015783
1126.0,0.3559853186956872
1127.0,0.3569558270095818
1128.0,0.35669479735122034
1129.0,0.3556309850718725
1130.0,0.3552707109946732
1131.0,0.3545518136842646
1132.0,0.35403253470196766
1133.0,0.35410906658249597
1134.0,0.3537890868737319
1135.0,0.3533026410491894
1136.0,0.3529389786115553
1137.0,0.35270948808931657
1138.0,0.35259205001555116
1139.0,0.3525729284666204
1140.0,0.35287493118548313
1141.0,0.35315198306753065
1142.0,0.35308308981018294
1143.0,0.3530112352058511
1144.0,0.3528645345181538
1145.0,0.35260805977095966
1146.0,0.3520573152201518
1147.0,0.35186452506534305
1148.0,0.3517585367956851
1149.0,0.35184038693125114
1150.0,0.3518858809723477
1151.0,0.35198289662436477
1152.0,0.35201894092417235
1153.0,0.35177008883245625
1154.0,0.3516168859734119
1155.0,0.351443741593497
1156.0,0.3510924336643069
1157.0,0.35090504272239365
1158.0,0.3507147944026702
1159.0,0.3503720274943863
1160.0,0.3502158473788454
1161.0,0.35017778141575284
1162.0,0.3500567318642895
1163.0,0.35003585766186207
1164.0,0.3499478931620145
1165.0,0.34980529293926316
1166.0,0.3495989674308414
1167.0,0.34947809793940493
1168.0,0.3493107788155167
1169.0,0.3492927148160451
1170.0,0.349271996096895
1171.0,0.3491104096070429
1172.0,0.3489235478155911
1173.0,0.3486771814506538
1174.0,0.34848791771465126
1175.0,0.34857828128737767
1176.0,0.3487222802736902
1177.0,0.3487543471920443
1178.0,0.348820342433198
1179.0,0.34882989357394256
1180.0,0.3486965636757806
1181.0,0.3486471532788043
1182.0,0.34868078913623934
1183.0,0.34865292299705897
1184.0,0.3486102042226165
1185.0,0.3485349823599633
1186.0,0.3483831401441433
1187.0,0.3482066468664633
1188.0,0.34818241183073895
1189.0,0.34813173762581956
1190.0,0.3480934211946141
1191.0,0.3480790972011944
1192.0,0.34782973773678355
1193.0,0.34765639904238055
1194.0,0.347539736889572
1195.0,0.3473967995824246
1196.0,0.347353121318045
1197.0,0.3474762661213188
1198.0,0.34744806463810923
1199.0,0.34748277102225067
1200.0,0.3473790191303368
1201.0,0.34706487370177663
1202.0,0.3468795045900401
1203.0,0.3466311068652894
1204.0,0.3464969042325936
1205.0,0.3465391257618806
1206.0,0.3464392223476079
1207.0,0.3463698865631688
1208.0,0.34635136133767874
1209.0,0.3462406963272162
1210.0,0.3461516202532808
1211.0,0.3461193931127909
1212.0,0.3459653717913525
1213.0,0.3458549287597104
1214.0,0.34579396413557445
1215.0,0.345642415843593
1216.0,0.34542033044296644
1217.0,0.3452578717523065
1218.0,0.3450650993335241
1219.0,0.3449051007438057
1220.0,0.3447490289463219
1221.0,0.3446396598083219
1222.0,0.34454738342979113
1223.0,0.34444884575836776
1224.0,0.34434179619849403
1225.0,0.34441982299459034
1226.0,0.3443021451142038
1227.0,0.3441746896363545
1228.0,0.344098039154969
1229.0,0.3438398391498328
1230.0,0.343650708651705
1231.0,0.34354714045049783
1232.0,0.3434316408097459
1233.0,0.34333903871084365
1234.0,0.3432246773265684
1235.0,0.34310821364647215
1236.0,0.34298557454843737
1237.0,0.3428495175518698
1238.0,0.3427419904011451
1239.0,0.3426988052787284
1240.0,0.34258836664151904
1241.0,0.34240977512770115
1242.0,0.34224221188546344
1243.0,0.34205058100501573
1244.0,0.34184890519301286
1245.0,0.34157262904764363
1246.0,0.3414915017510805
1247.0,0.3413226313857107
1248.0,0.3411663971560149
1249.0,0.3411438974480528
1250.0,0.3411574738149583
1251.0,0.3410676222820562
1252.0,0.34089496972392813
1253.0,0.3408236940408155
1254.0,0.34066519260606254
1255.0,0.3406422908000264
1256.0,0.3408232876579766
1257.0,0.3408917574233569
1258.0,0.3409878515992116
1259.0,0.34097476352291006
1260.0,0.34089395727196736
1261.0,0.340776525452873
1262.0,0.34046746436547176
1263.0,0.34034806115912486
1264.0,0.34028646740023977
1265.0,0.34025470598381957
1266.0,0.34045520350628294
1267.0,0.3404793669376333
1268.0,0.3404040255164103
1269.0,0.340403692344779
1270.0,0.3401681415881781
1271.0,0.33975396722506596
1272.0,0.3394349935216161
1273.0,0.33917876189463897
1274.0,0.33902713527443257
1275.0,0.3390226050438405
1276.0,0.3389447006488872
1277.0,0.3388707962272132
1278.0,0.3388226936081297
1279.0,0.33887706376141064
1280.0,0.3387410885450883
1281.0,0.33845790076560195
1282.0,0.33836933242801
1283.0,0.3382101439922908
1284.0,0.33816199568046884
1285.0,0.3383708293060714
1286.0,0.3383909167505492
1287.0,0.338333822771878
1288.0,0.33826433345618595
1289.0,0.3381455311333632
1290.0,0.3380705603728813
1291.0,0.33797520116608304
1292.0,0.33786147786509857
1293.0,0.33799889626712726
1294.0,0.33790996287163005
1295.0,0.33782143263787884
1296.0,0.33774962050692775
1297.0,0.3376301278362922
1298.0,0.3373566595041212
1299.0,0.33724253895023676
1300.0,0.33720147298940517
1301.0,0.33714475594595567
1302.0,0.33710995190666226
1303.0,0.33708875464498783
1304.0,0.33711708359756754
1305.0,0.3371083207078245
1306.0,0.33713349006323656
1307.0,0.3370884070995373
1308.0,0.3369163265160122
1309.0,0.3368671055552969
1310.0,0.3368816092121425
1311.0,0.3368291032044292
1312.0,0.3368005991806922
1313.0,0.33678080792525134
1314.0,0.33665577591076123
1315.0,0.3366383771423116
1316.0,0.3366878037847004
1317.0,0.3367758863780684
1318.0,0.3367395915514604
1319.0,0.33665435047066683
1320.0,0.3365395106112771
1321.0,0.3363122780963239
1322.0,0.3362245141099383
1323.0,0.33613632561243034
1324.0,0.33616224651992205
1325.0,0.3362899456052526
1326.0,0.33640158657847746
1327.0,0.3366767414425863
1328.0,0.3367789300297715
1329.0,0.33680400071756905
1330.0,0.33685390758466016
1331.0,0.3367074943765116
1332.0,0.3367846265769392
1333.0,0.3371980973981632
1334.0,0.3372493423346725
1335.0,0.3370879315219769
1336.0,0.33710281326015945
1337.0,0.33686187252384003
1338.0,0.33687378873761803
1339.0,0.3373896839586409
1340.0,0.3376058000377619
1341.0,0.3377518840671165
1342.0,0.3378109924293056
1343.0,0.3377977040150547
1344.0,0.33773717366845685
1345.0,0.3377086208129942
1346.0,0.33774189414447475
1347.0,0.3376834001829903
1348.0,0.3373386230220816
1349.0,0.3374436563623603
1350.0,0.338026716886471
1351.0,0.33863871288409597
1352.0,0.3407541926068825
1353.0,0.3420041830845531
1354.0,0.3411356052763058
1355.0,0.34161657388453176
1356.0,0.33902478843109884
1357.0,0.3393796825413022
1358.0,0.35164666790598037
1359.0,0.36454916320957476
1360.0,0.3734310377156839
1361.0,0.4012554004591207
1362.0,0.41828161670765857
1363.0,0.43972659388158924
1364.0,0.4586277712914128
1365.0,0.48114141235845065
1366.0,0.4414700318139549
1367.0,0.4365295361607444
1368.0,0.5109273052220419
1369.0,0.48087347906866057
1370.0,0.5022495906395742
1371.0,0.48634277664937536
1372.0,0.4774806973046622
1373.0,0.47403714799545676
1374.0,0.44530527064946773
1375.0,0.411052745440748
1376.0,0.403768074015973
1377.0,0.39575313754020214
1378.0,0.3885792722897363
1379.0,0.3837025188318812
1380.0,0.3873650512940877
1381.0,0.38299982365500823
1382.0,0.40154996389076086
1383.0,0.5055000653651514
1384.0,0.5139881699921374
1385.0,0.4621288532716864
1386.0,0.4394297867740504
1387.0,0.3984396471131629
1388.0,0.37553934996899674
1389.0,0.3604317655173049
1390.0,0.35490899716262353
1391.0,0.3450786323357545
1392.0,0.34417656094777405
1393.0,0.35977277212706504
1394.0,0.36424852689044623
1395.0,0.3644618748238381
1396.0,0.36438652992877774
1397.0,0.36062257922011154
1398.0,0.358776561399915
