Wavelength (nm),Reflectance
486.0,0.04521722152455774
487.0,0.0453861144286705
488.0,0.045513665510180934
489.0,0.04555024835465437
490.0,0.04550548881005563
491.0,0.04544634274398762
492.0,0.045574527419373095
493.0,0.04570164455674343
494.0,0.045742350985605085
495.0,0.045842475736897384
496.0,0.0457785067984046
497.0,0.04578977031965693
498.0,0.04607744557715432
499.0,0.046261470651278995
500.0,0.04623505971542775
501.0,0.046150189188047766
502.0,0.046281905759735606
503.0,0.04629855794847616
504.0,0.046262403603043234
505.0,0.04627506699192179
506.0,0.046427727850378374
507.0,0.04639104889592895
508.0,0.04632767485899066
509.0,0.04645909769783176
510.0,0.046722761965025714
511.0,0.04682267449236477
512.0,0.04676078993695305
513.0,0.04675402660803005
514.0,0.04699342836762257
515.0,0.04719487629172667
516.0,0.0471936982857909
517.0,0.04713144563220934
518.0,0.04719146803609801
519.0,0.04729717563547
520.0,0.04732264878821464
521.0,0.047282613319430275
522.0,0.04740355185282388
523.0,0.047591768824752856
524.0,0.04757604510804679
525.0,0.04759835322149505
526.0,0.04765612865613829
527.0,0.0477320728767269
528.0,0.04784062698727759
529.0,0.04798711354556751
530.0,0.04810079185674494
531.0,0.04813183121337587
532.0,0.048190208872583025
533.0,0.048253422681283936
534.0,0.048314298629459004
535.0,0.048385751665684214
536.0,0.048556602919713636
537.0,0.04866717900757753
538.0,0.04865523472154516
539.0,0.04870484960936335
540.0,0.04882289738254259
541.0,0.04894675538083096
542.0,0.04900362676124204
543.0,0.04903460386809008
544.0,0.0490473024256602
545.0,0.04906656606585132
546.0,0.049129395994333074
547.0,0.04920945597921346
548.0,0.049308105254866064
549.0,0.04941938366968656
550.0,0.04951080645858105
551.0,0.04958900793957114
552.0,0.049689015929924335
553.0,0.04983752989952933
554.0,0.04994229701475602
555.0,0.05002842017845098
556.0,0.05010574554963152
557.0,0.05016266148106482
558.0,0.050319405813804306
559.0,0.05047235917832846
560.0,0.05053418949680812
561.0,0.05060499944028081
562.0,0.05066838958266416
563.0,0.05072604027106693
564.0,0.05078178696744064
565.0,0.05079730426875023
566.0,0.050897147544382806
567.0,0.05105984973488383
568.0,0.05106389419117255
569.0,0.05103684209605488
570.0,0.05106862769539552
571.0,0.05119316878635047
572.0,0.05130347532947052
573.0,0.051335098913159016
574.0,0.0513928101807367
575.0,0.05163358990894604
576.0,0.05173935590978837
577.0,0.05168211210487401
578.0,0.05157234613961124
579.0,0.05167061201353627
580.0,0.05180767853990869
581.0,0.05192686723650028
582.0,0.05201550768596559
583.0,0.05209905984874512
584.0,0.05223320933651926
585.0,0.052374218517900785
586.0,0.052422876640687885
587.0,0.05253453867793624
588.0,0.05268149867895913
589.0,0.05278265166499074
590.0,0.052693200910040025
591.0,0.052713598584520856
592.0,0.05282389340781597
593.0,0.05289697243238388
594.0,0.05282932934444635
595.0,0.05289469536855316
596.0,0.05305570759313661
597.0,0.05301623520168462
598.0,0.05309349275051986
599.0,0.0531661400555844
600.0,0.05317185435813052
601.0,0.053367761923891775
602.0,0.05347554378066963
603.0,0.05347860273188288
604.0,0.05346597776770453
605.0,0.05347345520152998
606.0,0.05353213458930992
607.0,0.05362252518033422
608.0,0.05367466185774648
609.0,0.05365783535101141
610.0,0.05370511833113039
611.0,0.053869900846277845
612.0,0.0539120061962087
613.0,0.053849704509878873
614.0,0.05374216389856754
615.0,0.05368656223821388
616.0,0.053817254721037336
617.0,0.053944715100096775
618.0,0.054007770345048625
619.0,0.05414283080285206
620.0,0.054191821721255036
621.0,0.05421765922270364
622.0,0.05427794494738687
623.0,0.054237419331206405
624.0,0.054199265689112985
625.0,0.054250545750826135
626.0,0.05443006679079575
627.0,0.054500274882900476
628.0,0.054466923845290845
629.0,0.05442144580972336
630.0,0.05453491420709437
631.0,0.054720904046977936
632.0,0.05479307168772355
633.0,0.054678511027892014
634.0,0.054818759246628025
635.0,0.05484189283882973
636.0,0.05482076809848376
637.0,0.05508764778225087
638.0,0.05523663094925272
639.0,0.0553661682288727
640.0,0.05551806510257419
641.0,0.055506535010957994
642.0,0.055515861723101974
643.0,0.055647764904649594
644.0,0.05587445032189318
645.0,0.05574410562071825
646.0,0.055712897333887845
647.0,0.05582312225379696
648.0,0.05577927367010728
649.0,0.05587386107821149
650.0,0.05606611417572251
651.0,0.05624494265792839
652.0,0.05627388748508798
653.0,0.056313879968519824
654.0,0.05642188502101482
655.0,0.05659264321102106
656.0,0.05667279529528704
657.0,0.05673179219806189
658.0,0.05678254792365462
659.0,0.05679053532769213
660.0,0.05681042743286806
661.0,0.05684278674533018
662.0,0.05688262311505421
663.0,0.05693458182244774
664.0,0.05700372490742568
665.0,0.05707576612029247
666.0,0.057150024433256105
667.0,0.05736847490726081
668.0,0.05737183475718022
669.0,0.05719407902286406
670.0,0.0572547013560814
671.0,0.057297182595068184
672.0,0.05734601717656733
673.0,0.05741690059627634
674.0,0.057366791176394795
675.0,0.05746457270013677
676.0,0.05764066562667413
677.0,0.05772320056442326
678.0,0.05784206603236458
679.0,0.057949221866183204
680.0,0.058002670859672006
681.0,0.05798131398771013
682.0,0.057925518271430484
683.0,0.05794157203555598
684.0,0.058070203585262825
685.0,0.058173955571944075
686.0,0.05825694511681211
687.0,0.058392970663405507
688.0,0.05863970587699289
689.0,0.05877868450388544
690.0,0.05877087143017242
691.0,0.058729546934458914
692.0,0.05884472960347928
693.0,0.05886618321284346
694.0,0.05891345250947451
695.0,0.059079819352085276
696.0,0.05925323582258943
697.0,0.05934450842875606
698.0,0.05941118240183375
699.0,0.05954226857211946
700.0,0.05962472778757244
701.0,0.05961730582834334
702.0,0.059611925795064295
703.0,0.05980513600718674
704.0,0.05991597934661771
705.0,0.05994805148941347
706.0,0.05999222143664647
707.0,0.06024158157994981
708.0,0.06028091830488345
709.0,0.06025241450101812
710.0,0.06043154747450501
711.0,0.060548915030902595
712.0,0.060591023902528164
713.0,0.060648426003663124
714.0,0.06087033200311928
715.0,0.06091459935816478
716.0,0.06086840113290039
717.0,0.06087007279168589
718.0,0.061004617062567205
719.0,0.061201752775508426
720.0,0.06126713320420966
721.0,0.061122345626474256
722.0,0.06121977408598912
723.0,0.06138301046313065
724.0,0.06151552691286494
725.0,0.061567388676448696
726.0,0.06147541106930756
727.0,0.06158460730148526
728.0,0.06192212745859632
729.0,0.06184399869387275
730.0,0.061907022183102754
731.0,0.0620241561380891
732.0,0.06202597847316149
733.0,0.06218874455181086
734.0,0.062282657919428414
735.0,0.06228323045372141
736.0,0.06230808612835195
737.0,0.06251861526775968
738.0,0.06264827884501377
739.0,0.06264402670424454
740.0,0.06282808148480121
741.0,0.06281990052323488
742.0,0.06274381871128527
743.0,0.06278217931853304
744.0,0.06288529938638959
745.0,0.0629742025369902
746.0,0.06306464547138532
747.0,0.06320251745607178
748.0,0.06327813619461449
749.0,0.06330312789779687
750.0,0.06330836983664018
751.0,0.0633329397793657
752.0,0.06338884618146834
753.0,0.06342395243018538
754.0,0.06342157997389694
755.0,0.06347975785786332
756.0,0.06351280377394636
757.0,0.063604383561414
758.0,0.06385964659123573
759.0,0.06420347813866552
760.0,0.0647996235541423
761.0,0.06533718304018485
762.0,0.06457285612069089
763.0,0.06453467472196817
764.0,0.06441296081300704
765.0,0.06401120730557851
766.0,0.06387979074347191
767.0,0.06401811963187086
768.0,0.0641334250638651
769.0,0.0640974691560355
770.0,0.0642023318300111
771.0,0.06431118965352292
772.0,0.06441897395975715
773.0,0.06455206115423831
774.0,0.06455094761736328
775.0,0.06446840030447433
776.0,0.06444383872453979
777.0,0.0646514725024001
778.0,0.06473195131694551
779.0,0.06476312863383937
780.0,0.06483036150620082
781.0,0.06487472483232182
782.0,0.06485056576324048
783.0,0.06485227174152544
784.0,0.06494570874674166
785.0,0.06490920582885681
786.0,0.0648806595061944
787.0,0.06492344531830113
788.0,0.0650289101121532
789.0,0.06502865793504507
790.0,0.06517914957325194
791.0,0.06542143451090195
792.0,0.06532831353569667
793.0,0.0652949355166439
794.0,0.06535686412977315
795.0,0.06544958335763944
796.0,0.06545545401351004
797.0,0.0654613134736666
798.0,0.06554588782979029
799.0,0.06571262646744887
800.0,0.06570869787821157
801.0,0.06559308434044549
802.0,0.06554323117929771
803.0,0.06572837153761905
804.0,0.06580273093366688
805.0,0.06591565042993494
806.0,0.06604906820098469
807.0,0.06599971260838766
808.0,0.0660572219443407
809.0,0.06609578061507711
810.0,0.06603225049457721
811.0,0.06599547977861857
812.0,0.06610304736193172
813.0,0.0663199791465186
814.0,0.06650261098559929
815.0,0.06629725243559985
816.0,0.06629933153282311
817.0,0.06645581821918888
818.0,0.0664254393754082
819.0,0.0663991012612882
820.0,0.0664433443558523
821.0,0.06659179470380214
822.0,0.0668379584869151
823.0,0.06688101726252038
824.0,0.06687968436312655
825.0,0.06693327018489142
826.0,0.06697481584211422
827.0,0.06712838997944942
828.0,0.06728647571174393
829.0,0.06733417036530115
830.0,0.06728279326046294
831.0,0.06709375958357085
832.0,0.06709989912976885
833.0,0.06747221812609493
834.0,0.06743206865650218
835.0,0.06743723774733879
836.0,0.06753756901259918
837.0,0.0676029743619785
838.0,0.06770824440071098
839.0,0.0677398910481012
840.0,0.06773618590244453
841.0,0.0678370996530974
842.0,0.06790627699452446
843.0,0.0677945639053281
844.0,0.06766035706766986
845.0,0.06797810638628117
846.0,0.06796097692102215
847.0,0.06803603912632025
848.0,0.06842439754571368
849.0,0.06851526188748194
850.0,0.06846724972114446
851.0,0.06848060196356887
852.0,0.06866037607416102
853.0,0.06876368025105487
854.0,0.06898081143083727
855.0,0.06913194895502282
856.0,0.06902589019175029
857.0,0.06899738745395706
858.0,0.06908871285534751
859.0,0.06908812217270408
860.0,0.06883675445463695
861.0,0.06940222731525268
862.0,0.06973898107008569
863.0,0.06954251732593478
864.0,0.06928379611805563
865.0,0.06933963357964146
866.0,0.06952108055277245
867.0,0.06959347543241036
868.0,0.069442286832218
869.0,0.06962793090289854
870.0,0.06969442125324098
871.0,0.06944922980119185
872.0,0.06934435047205222
873.0,0.06935905822532458
874.0,0.06963686606042509
875.0,0.07008587651570154
876.0,0.07007387286567182
877.0,0.07016973324761382
878.0,0.07013734120516345
879.0,0.06979691925899663
880.0,0.06981202436771256
881.0,0.07015265394811317
882.0,0.07042502024898462
883.0,0.0703471345393096
884.0,0.07069185331590791
885.0,0.07079141166179609
886.0,0.07063435295414129
887.0,0.07052128280123568
888.0,0.07041176328111047
889.0,0.07051273132796455
890.0,0.07058102971069279
891.0,0.07027322531217721
892.0,0.07048036624124032
893.0,0.07085225479429345
894.0,0.07114741458707244
895.0,0.0713123982774088
896.0,0.0713592835121617
897.0,0.07150849152319053
898.0,0.07182060390020926
899.0,0.07211333566396354
900.0,0.0720679747579595
901.0,0.07180405411302983
902.0,0.07156655721434442
903.0,0.07157562941212707
904.0,0.07154292524122556
905.0,0.07160206519132888
906.0,0.07177690836835668
907.0,0.07187065628517089
908.0,0.07194143309143225
909.0,0.07190569992488424
910.0,0.07186147964378431
911.0,0.07217392660320063
912.0,0.07176706686582843
913.0,0.07144259560379758
914.0,0.07177410147577451
915.0,0.07219928276434773
916.0,0.0721219687153353
917.0,0.07219639339681314
918.0,0.07257362392580387
919.0,0.07197111784903186
920.0,0.07173366410453083
921.0,0.07159959387017459
922.0,0.07154262886810173
923.0,0.07284209949668662
924.0,0.0726450187391724
925.0,0.0723916006669401
926.0,0.07320422143708978
927.0,0.07238740712616731
928.0,0.07257841338908336
929.0,0.07376259381110302
930.0,0.0748889374065427
931.0,0.07451401040469571
932.0,0.07314668319293417
933.0,0.0724872569594416
934.0,0.07404118706720991
935.0,0.07667326219328571
936.0,0.07643168630766814
937.0,0.07479525681945527
938.0,0.07414942087205592
939.0,0.0748467676362327
940.0,0.07492226736865855
941.0,0.07469787703711665
942.0,0.07498805893957583
943.0,0.0764215716134657
944.0,0.07602621409709427
945.0,0.07500637565673693
946.0,0.07516934055715098
947.0,0.07627546033690266
948.0,0.07623495866276284
949.0,0.07645199882053375
950.0,0.07734432053222763
951.0,0.07562392890439018
952.0,0.07490623251807173
953.0,0.07543396374605872
954.0,0.07602153077825345
955.0,0.07471914857205461
956.0,0.07361248524711446
957.0,0.07345698428892199
958.0,0.07421877568966422
959.0,0.07518742319678313
960.0,0.0764987213256249
961.0,0.07690078818285508
962.0,0.0760435287765911
963.0,0.07512209502455595
964.0,0.07462067173296202
965.0,0.07427711773063587
966.0,0.07422739565804548
967.0,0.07507620856663186
968.0,0.07577979478574258
969.0,0.0752849333553264
970.0,0.07404634872449295
971.0,0.0737590087187573
972.0,0.07378885130521784
973.0,0.0736165306640533
974.0,0.0737150603875991
975.0,0.07507860505725446
976.0,0.07595988120792528
977.0,0.07510548304932164
978.0,0.0739455585018063
979.0,0.07475288845057838
980.0,0.07381711111040588
981.0,0.0738196959683015
982.0,0.07443515168585871
983.0,0.07402521447389059
984.0,0.07381783978064922
985.0,0.07372558570091704
986.0,0.07432235723809398
987.0,0.07577853976017584
988.0,0.07624725873875451
989.0,0.0755261335655893
990.0,0.07432241672936765
991.0,0.07400542721720811
992.0,0.07638975720539572
993.0,0.07592200838787563
994.0,0.07420480557432552
995.0,0.07398763492864335
996.0,0.07597408891659475
997.0,0.07687444773107396
998.0,0.07567838660924389
999.0,0.07342676072512987
1000.0,0.07278482079950725
1001.0,0.07238507389082426
1002.0,0.072105306375605
1003.0,0.07209199550533059
1004.0,0.07215898076460765
1005.0,0.07220962908647942
1006.0,0.07240820375037349
1007.0,0.07233765303383058
1008.0,0.07217636459736282
1009.0,0.07206428499586141
1010.0,0.07154445628441164
1011.0,0.07112441027380856
1012.0,0.07058357180721009
1013.0,0.06999269560943544
1014.0,0.07018167068952927
1015.0,0.07055836525691897
1016.0,0.07078742930749295
1017.0,0.07150074753230959
1018.0,0.0718536033997425
1019.0,0.07185482926567467
1020.0,0.07180655041933051
1021.0,0.07168145183713183
1022.0,0.07149463505935598
1023.0,0.07156015675059454
1024.0,0.0716064196644959
1025.0,0.07160148396710514
1026.0,0.07201998424286381
1027.0,0.0721206953577214
1028.0,0.07166657826859513
1029.0,0.07128965983367103
1030.0,0.07083668030204772
1031.0,0.07088602118647605
1032.0,0.07135924378532274
1033.0,0.07162387562274862
1034.0,0.07249842920880116
1035.0,0.07257564731148886
1036.0,0.071948685173872
1037.0,0.0714343835892345
1038.0,0.07133801884778117
1039.0,0.07136363961613097
1040.0,0.07179863600110299
1041.0,0.07197645801279656
1042.0,0.0720587738344454
1043.0,0.0717745864571494
1044.0,0.0715537521297226
1045.0,0.07154377159311583
1046.0,0.07156498140301253
1047.0,0.0717056428330325
1048.0,0.07209661245089583
1049.0,0.0727361207994929
1050.0,0.0728920689961058
1051.0,0.07304507151161506
1052.0,0.0730042471577318
1053.0,0.07237605280710847
1054.0,0.07227389369208327
1055.0,0.07286516507997591
1056.0,0.0726900940809134
1057.0,0.07222534537346953
1058.0,0.07212216145758604
1059.0,0.07143974575146028
1060.0,0.07109322843025229
1061.0,0.0720432146577044
1062.0,0.07233482122519096
1063.0,0.072375999264489
1064.0,0.07234786248071662
1065.0,0.07247305324713796
1066.0,0.07200356242784225
1067.0,0.07214197492318726
1068.0,0.07269478238350266
1069.0,0.07314955934031181
1070.0,0.0733091256399655
1071.0,0.07316875728696941
1072.0,0.07250381828901137
1073.0,0.07160633471720021
1074.0,0.07139558069091191
1075.0,0.07155854335309438
1076.0,0.07229662933701105
1077.0,0.07319470607512801
1078.0,0.07348270831432302
1079.0,0.07335439099161793
1080.0,0.0730214814285002
1081.0,0.07276173198473848
1082.0,0.0724491719570307
1083.0,0.07242441228574326
1084.0,0.07253029651563546
1085.0,0.07286859318112382
1086.0,0.07321126106931511
1087.0,0.07315957604973139
1088.0,0.07342428328161979
1089.0,0.0733267810070581
1090.0,0.07280218773129168
1091.0,0.07290433172340774
1092.0,0.07296365261230327
1093.0,0.0725249539866898
1094.0,0.07245181286894743
1095.0,0.07269702774365143
1096.0,0.07295841628455803
1097.0,0.07277910422906476
1098.0,0.07309080752591461
1099.0,0.07355266909084707
1100.0,0.07356375569829159
1101.0,0.07347223649833926
1102.0,0.07344050318875106
1103.0,0.07295838778878602
1104.0,0.07235135031215616
1105.0,0.07221418480905364
1106.0,0.0718767231352002
1107.0,0.07174248198530611
1108.0,0.07191827731456386
1109.0,0.07202787961590636
1110.0,0.07273547358972461
1111.0,0.07301464451884596
1112.0,0.07320424285198532
1113.0,0.07306267963874329
1114.0,0.07307949520236061
1115.0,0.07233000411812635
1116.0,0.07179512702323464
1117.0,0.0715743287374371
1118.0,0.0713954195396356
1119.0,0.0716886613542645
1120.0,0.07186991671404466
1121.0,0.07155627283666337
1122.0,0.07113756390293935
1123.0,0.07088987032419132
1124.0,0.07088351666455919
1125.0,0.07209028753608586
1126.0,0.07237807299937751
1127.0,0.07250643719363545
1128.0,0.07205752192895805
1129.0,0.07119706398626438
1130.0,0.06953793514290117
1131.0,0.06854532007911436
1132.0,0.06900683187858649
1133.0,0.06990363271611669
1134.0,0.07057276269461286
1135.0,0.07146685963067623
1136.0,0.07148487350372289
1137.0,0.07035024013395488
1138.0,0.07055358082560921
1139.0,0.07080685678013722
1140.0,0.07003601583279812
1141.0,0.07039508461159667
1142.0,0.07071335789286497
1143.0,0.07071565525638782
1144.0,0.0707462685848045
1145.0,0.07099670732395053
1146.0,0.07082420540918843
1147.0,0.07091944714767269
1148.0,0.0714238111196934
1149.0,0.07151555100163927
1150.0,0.07175624161714492
1151.0,0.07231117281388169
1152.0,0.07222136553597161
1153.0,0.07193197881465078
1154.0,0.0714662694307046
1155.0,0.07136136296542593
1156.0,0.07173088854571513
1157.0,0.07217598106300328
1158.0,0.07255004016081285
1159.0,0.07248126962704185
1160.0,0.07231857411174133
1161.0,0.07156904259739137
1162.0,0.07148454316861455
1163.0,0.07151786751775145
1164.0,0.0717349383785439
1165.0,0.07219015480870952
1166.0,0.07299265419605046
1167.0,0.07304049009956254
1168.0,0.07310091028205704
1169.0,0.07335926795612732
1170.0,0.07331128300288077
1171.0,0.07364503121329294
1172.0,0.07384346746190763
1173.0,0.07353797342096227
1174.0,0.07329341831614301
1175.0,0.07325095208879866
1176.0,0.07326283835812833
1177.0,0.07334447596639865
1178.0,0.07378780358005033
1179.0,0.07388762765324934
1180.0,0.07365994899216655
1181.0,0.07377425694906307
1182.0,0.07407090643100166
1183.0,0.07410427089548724
1184.0,0.07414741058569169
1185.0,0.07425474402462671
1186.0,0.07408152557869019
1187.0,0.07374704107840778
1188.0,0.07358410626125901
1189.0,0.0736323842027118
1190.0,0.07360844690348944
1191.0,0.0737718117561482
1192.0,0.07391959151964177
1193.0,0.07385596945151203
1194.0,0.07389258423987964
1195.0,0.07392122803780186
1196.0,0.0739261841962279
1197.0,0.07405139784138444
1198.0,0.07401228222856829
1199.0,0.07376071377004091
1200.0,0.07370097030132872
1201.0,0.073505447783994
1202.0,0.07351894546173117
1203.0,0.07383265352768523
1204.0,0.07402117476636717
1205.0,0.07432609959838185
1206.0,0.07450655063305713
1207.0,0.07454569083079564
1208.0,0.07457202163757344
1209.0,0.07423617518077397
1210.0,0.07425321685824762
1211.0,0.0743778589554214
1212.0,0.07455190538131733
1213.0,0.07467445802423216
1214.0,0.07507270760492715
1215.0,0.07490900796498895
1216.0,0.07424098462906063
1217.0,0.0739947718427021
1218.0,0.07358237889906497
1219.0,0.07351778918025702
1220.0,0.07396650685225953
1221.0,0.07416175923853237
1222.0,0.07432749029487819
1223.0,0.0744135634661184
1224.0,0.07456795849120752
1225.0,0.0744239874180941
1226.0,0.07408499622783399
1227.0,0.07406568251730833
1228.0,0.07399252829226301
1229.0,0.07408275054097807
1230.0,0.07421126177769076
1231.0,0.07447529267823945
1232.0,0.0746393429700723
1233.0,0.07465992453098556
1234.0,0.07482105507612584
1235.0,0.07518077039101458
1236.0,0.07525883460379588
1237.0,0.07535202547072462
1238.0,0.07525705273103513
1239.0,0.07478977684655391
1240.0,0.07457957515771843
1241.0,0.07438101781567016
1242.0,0.07418635865199223
1243.0,0.074066578800158
1244.0,0.07397111758562264
1245.0,0.07377644189361114
1246.0,0.07375392509677436
1247.0,0.0740688430514585
1248.0,0.07428021510273364
1249.0,0.07446541692540178
1250.0,0.07468304438660713
1251.0,0.07453594252649819
1252.0,0.07450929296300866
1253.0,0.07442368067695954
1254.0,0.07423273265864185
1255.0,0.07414128205947616
1256.0,0.07403242809313154
1257.0,0.07401792564115936
1258.0,0.07417045214141356
1259.0,0.07424753019368031
1260.0,0.07437319160550117
1261.0,0.0744175470811428
1262.0,0.07436494808435494
1263.0,0.0743159673778912
1264.0,0.07434660350737644
1265.0,0.07420244535201376
1266.0,0.0737058730766696
1267.0,0.07359490694399656
1268.0,0.07355911696590282
1269.0,0.07358006135562466
1270.0,0.07409675074811946
1271.0,0.07444797990872386
1272.0,0.07421626540617207
1273.0,0.07436074675565461
1274.0,0.07439920873787371
1275.0,0.07416001654383182
1276.0,0.0743658420058411
1277.0,0.07497589156209124
1278.0,0.0751345262866476
1279.0,0.07520834000123405
1280.0,0.07543621629711258
1281.0,0.07563523444490812
1282.0,0.0756972094648539
1283.0,0.07598477862188488
1284.0,0.07594162594772653
1285.0,0.07528919574372282
1286.0,0.0751244104227758
1287.0,0.0750741022300913
1288.0,0.07509069777983002
1289.0,0.07556126040970564
1290.0,0.07567879606399873
1291.0,0.07556328670457688
1292.0,0.0755422672428928
1293.0,0.07544053134041709
1294.0,0.0751893754495947
1295.0,0.07517150458435064
1296.0,0.07538332861626283
1297.0,0.07530139259969183
1298.0,0.07510196012005908
1299.0,0.07504431970243161
1300.0,0.07491947378224041
1301.0,0.07486141658056004
1302.0,0.0749450288482394
1303.0,0.0750208712060959
1304.0,0.07508851662583994
1305.0,0.07508877412547597
1306.0,0.07513472088687932
1307.0,0.07514496387988241
1308.0,0.07494989514190877
1309.0,0.0749558314888773
1310.0,0.07523464535288263
1311.0,0.07526709961405424
1312.0,0.07521416807125052
1313.0,0.07519526942964491
1314.0,0.07500085353856376
1315.0,0.07499239941457007
1316.0,0.07466916373018077
1317.0,0.07439754319457266
1318.0,0.07423327847086499
1319.0,0.07383023045957324
1320.0,0.07391113884745827
1321.0,0.07456168644686295
1322.0,0.07459195713065082
1323.0,0.07441950461978224
1324.0,0.07443281436565649
1325.0,0.0742629407742844
1326.0,0.07420634974527815
1327.0,0.0745389281716654
1328.0,0.07451644474549518
1329.0,0.07424065326410272
1330.0,0.07389638705233556
1331.0,0.07327794931724242
1332.0,0.07285612960810474
1333.0,0.07227679077775451
1334.0,0.07194377409010363
1335.0,0.07182374791907487
1336.0,0.07185240126057453
1337.0,0.07198333950837021
1338.0,0.07236809863628266
1339.0,0.07349222137335337
1340.0,0.07401968715203087
1341.0,0.07466278790201558
1342.0,0.07477922519776538
1343.0,0.07445369141944368
1344.0,0.07381583943548634
1345.0,0.07364929820881091
1346.0,0.07371288737465263
1347.0,0.07363017941505738
1348.0,0.0738850104508827
1349.0,0.07386671504849993
1350.0,0.07286096189731886
1351.0,0.0731226416449607
1352.0,0.07527755038604893
1353.0,0.07694119726552298
1354.0,0.0817606602788408
1355.0,0.0851840202765281
1356.0,0.08169685354270421
1357.0,0.08050538604539598
1358.0,0.07518256728463252
1359.0,0.06644300580194418
1360.0,0.062388131223499226
1361.0,0.025622002334927348
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.029304537226115767
1373.0,0.1018883835422356
1374.0,0.13622036702633178
1375.0,0.1603449896981521
1376.0,0.15333254368523588
1377.0,0.1295321826462834
1378.0,0.11085811229388595
1379.0,0.04187801681945438
1380.0,0.015869649718512208
1381.0,0.013009869146743904
1382.0,0.023646087319485812
1383.0,0.09823552618961999
1384.0,0.11510294807148508
1385.0,0.13945146791456756
1386.0,0.11691772555825683
1387.0,0.047834533568595794
1388.0,0.040288562270893974
1389.0,0.042518647216318387
1390.0,0.04768245516853297
1391.0,0.07272203975384688
1392.0,0.07645761786947365
1393.0,0.07075341665525317
1394.0,0.06941368476619017
1395.0,0.05846804987693119
1396.0,0.053010719917380295
1397.0,0.05163710396468666
