Wavelength (nm),Reflectance
474.0,0.2606660122274131
475.0,0.2612589407677798
476.0,0.26186949993554415
477.0,0.2626910726666361
478.0,0.26346789733489695
479.0,0.2641868004830625
480.0,0.26500661302882217
481.0,0.2659227312784927
482.0,0.26678850890507166
483.0,0.2675744006304254
484.0,0.2684645816809987
485.0,0.26937573016529126
486.0,0.2703460347357135
487.0,0.2714578315554106
488.0,0.27285365486613194
489.0,0.2741540879394038
490.0,0.2753147571705118
491.0,0.2765244255117375
492.0,0.27772154483433636
493.0,0.2790276065885088
494.0,0.28044753928215294
495.0,0.2817887439190112
496.0,0.28314377342667285
497.0,0.28453458765382145
498.0,0.28597028086307646
499.0,0.2874456947550781
500.0,0.28892529929807165
501.0,0.29047338656062077
502.0,0.29218403969280843
503.0,0.2938094610604517
504.0,0.2954045490955171
505.0,0.29700816024736965
506.0,0.29858038077553545
507.0,0.3001583254271943
508.0,0.30176201236412314
509.0,0.30341752066981
510.0,0.30519685766987503
511.0,0.3069105052658044
512.0,0.3085476912292604
513.0,0.31022245652098057
514.0,0.31194772473976057
515.0,0.31368515623815174
516.0,0.31543374491765114
517.0,0.31724997005361605
518.0,0.31918662104153406
519.0,0.3211921027857116
520.0,0.32315511554266896
521.0,0.3249462907873365
522.0,0.32672309672663125
523.0,0.3285642510196946
524.0,0.33046563683888247
525.0,0.33235681523473476
526.0,0.33420814271688004
527.0,0.3360908053422585
528.0,0.3382676285817606
529.0,0.3404091789352114
530.0,0.3423898374769421
531.0,0.34424515841327263
532.0,0.3461647544264915
533.0,0.3481864600438557
534.0,0.3503017720116324
535.0,0.3524710088810551
536.0,0.3545225757861548
537.0,0.3565359846213334
538.0,0.35861030622425855
539.0,0.36074030982336047
540.0,0.3628773800736376
541.0,0.3650320545183752
542.0,0.3672170484295978
543.0,0.3693128921336388
544.0,0.3713677797380668
545.0,0.37344334103337806
546.0,0.37557211163927523
547.0,0.37758483792801545
548.0,0.3796317242612499
549.0,0.3817659190808538
550.0,0.38368428934205845
551.0,0.38557941373956484
552.0,0.38745433781593325
553.0,0.38925348161782103
554.0,0.39105783400665506
555.0,0.3927912184239081
556.0,0.39443891118263613
557.0,0.39606287174726207
558.0,0.3976879926185421
559.0,0.3993898027501439
560.0,0.40114826419861027
561.0,0.40269628196757384
562.0,0.4041785261011742
563.0,0.4056867628323493
564.0,0.40727003729328753
565.0,0.40883397918087727
566.0,0.4104372323138516
567.0,0.41205250546155087
568.0,0.41353235953393774
569.0,0.41481869518693276
570.0,0.4158932982204381
571.0,0.41680858247237595
572.0,0.4178075430040789
573.0,0.418755669708542
574.0,0.4196965339596148
575.0,0.4207668054487276
576.0,0.42194756903510733
577.0,0.42315744296771146
578.0,0.4242995304691617
579.0,0.4252748137754785
580.0,0.4262602004925463
581.0,0.4272112655438985
582.0,0.4280554148931472
583.0,0.42886388236471373
584.0,0.4295587193494184
585.0,0.43017431762639546
586.0,0.4308206102036677
587.0,0.4315131694354712
588.0,0.4321425510902598
589.0,0.43273586865822605
590.0,0.43360796581627925
591.0,0.4343515926916683
592.0,0.4349789167850168
593.0,0.4356368234073433
594.0,0.43626549732352393
595.0,0.43694781432660534
596.0,0.43767869701499773
597.0,0.43837256005988434
598.0,0.4388956322039319
599.0,0.4393588214709304
600.0,0.43983781737278776
601.0,0.440221810490861
602.0,0.4406326967001572
603.0,0.44103677610797337
604.0,0.4413748651388329
605.0,0.4417954476381941
606.0,0.4422138424694465
607.0,0.4426113806030709
608.0,0.4430477016064519
609.0,0.4434131642559622
610.0,0.44378846427780894
611.0,0.4442170053888948
612.0,0.44453211997407016
613.0,0.44487953041564116
614.0,0.4452546837635631
615.0,0.44558395223629726
616.0,0.4458463885319647
617.0,0.44622901818002303
618.0,0.44669611974448403
619.0,0.4469381935273792
620.0,0.4472307768895434
621.0,0.4475944947838921
622.0,0.447974975821625
623.0,0.44826929961318085
624.0,0.448649523681223
625.0,0.44905696979136356
626.0,0.44932346402004514
627.0,0.4496360614120856
628.0,0.4499895374031195
629.0,0.4503614950955149
630.0,0.45073723510717384
631.0,0.4511159286022602
632.0,0.45151294761576843
633.0,0.45192057341707337
634.0,0.4522378505840581
635.0,0.4525285769323933
636.0,0.45284295005968234
637.0,0.4532168646475999
638.0,0.4536991220774039
639.0,0.45406742988410553
640.0,0.4542711037443925
641.0,0.45460615716644126
642.0,0.4549856415095697
643.0,0.4553685521837555
644.0,0.4557261429371244
645.0,0.4560278392341453
646.0,0.4563244896608597
647.0,0.456658411403747
648.0,0.45704731734910303
649.0,0.4572996506156197
650.0,0.45764099871999675
651.0,0.45813698733180086
652.0,0.4584145787968653
653.0,0.4587655533361986
654.0,0.4591482864290942
655.0,0.4594574489769085
656.0,0.4597952482007757
657.0,0.4603383540813925
658.0,0.4608643208888797
659.0,0.4609703474427303
660.0,0.4612043550726
661.0,0.46146104861033255
662.0,0.4616517964514037
663.0,0.4619730232955228
664.0,0.46234146890077654
665.0,0.4626388155225631
666.0,0.4627903844274593
667.0,0.4630039727716336
668.0,0.46338906740681624
669.0,0.46385232208476296
670.0,0.4641307244677551
671.0,0.46435445524845875
672.0,0.46472512189060794
673.0,0.46526647477671357
674.0,0.46555476394902306
675.0,0.46584208723105147
676.0,0.4662466416929849
677.0,0.4667890709448537
678.0,0.46724966266500867
679.0,0.46769553810960657
680.0,0.46817055858805406
681.0,0.46867466269750685
682.0,0.4692587791277441
683.0,0.4699509334313815
684.0,0.4706956368577785
685.0,0.47126819440617196
686.0,0.4716769516540481
687.0,0.472202163887759
688.0,0.4731567893288293
689.0,0.47432205858427684
690.0,0.4752416158488908
691.0,0.475965750671269
692.0,0.4768419945424809
693.0,0.4776756308049943
694.0,0.4783924937001149
695.0,0.479027778012066
696.0,0.479890282240645
697.0,0.48075729897979536
698.0,0.481530797303812
699.0,0.48216863473222027
700.0,0.48269972764366553
701.0,0.48334480911572725
702.0,0.48411255287044735
703.0,0.4847820003043469
704.0,0.4854129220643347
705.0,0.48603631852357915
706.0,0.48666505096087703
707.0,0.4872595013867964
708.0,0.48780475142304996
709.0,0.4883800241113965
710.0,0.4890536017384788
711.0,0.4896501925888135
712.0,0.49016234323345126
713.0,0.49067256099791706
714.0,0.49131557096514794
715.0,0.4917944955273375
716.0,0.4921429467165148
717.0,0.49246763293819107
718.0,0.49285006296763895
719.0,0.49340885926183237
720.0,0.4940941848852148
721.0,0.4947642028285327
722.0,0.495393341511493
723.0,0.4958575451330108
724.0,0.4962420748436032
725.0,0.4967369955986533
726.0,0.49728686536157213
727.0,0.49783432451708126
728.0,0.4983712635858779
729.0,0.4989418481999909
730.0,0.4994143252804105
731.0,0.49989766343799547
732.0,0.5005053464580573
733.0,0.5011110886558758
734.0,0.5016211626357185
735.0,0.5020866512784132
736.0,0.5026120772437086
737.0,0.5030535622834913
738.0,0.5035460646840428
739.0,0.5041352587539568
740.0,0.5046743770836583
741.0,0.5050013287541829
742.0,0.5053507167268192
743.0,0.5058987803010442
744.0,0.5063361941279689
745.0,0.5067069706482528
746.0,0.507104230979468
747.0,0.5076101532279782
748.0,0.5080394193756796
749.0,0.5083982929296753
750.0,0.5087561705379958
751.0,0.5092222687931784
752.0,0.5096462368403538
753.0,0.5099974015961094
754.0,0.5103130253247992
755.0,0.5107181717470359
756.0,0.5112016370797544
757.0,0.5117506039799918
758.0,0.5122458587602852
759.0,0.5117873529828492
760.0,0.5107376411828767
761.0,0.5101448478752655
762.0,0.5118228693006337
763.0,0.5122492669217343
764.0,0.5127903100664365
765.0,0.5137844090159112
766.0,0.5144334952148277
767.0,0.5148932208581072
768.0,0.5152232487362178
769.0,0.5154745359271216
770.0,0.515776936611116
771.0,0.5159778065008068
772.0,0.5161686779620716
773.0,0.5165138471620921
774.0,0.5168300208622856
775.0,0.5171181322534526
776.0,0.5173622744830674
777.0,0.5175377939527847
778.0,0.5178945549952856
779.0,0.5182656908287873
780.0,0.5185043615467387
781.0,0.5186600717044284
782.0,0.5188444978200601
783.0,0.5190179249615424
784.0,0.5191376396916413
785.0,0.5193524366237674
786.0,0.5196022994492484
787.0,0.5198482920549752
788.0,0.5200610839922322
789.0,0.5201848599437635
790.0,0.5203089604847946
791.0,0.520487958468515
792.0,0.5207131982133905
793.0,0.520888615405529
794.0,0.5210249666173866
795.0,0.5211532432409649
796.0,0.5212905516053741
797.0,0.5215219504995442
798.0,0.5217404402743308
799.0,0.5218300199211843
800.0,0.521855579973982
801.0,0.5220115446781863
802.0,0.5222264002293412
803.0,0.5223158583911439
804.0,0.5225108993286979
805.0,0.5226904086314986
806.0,0.5228106746600971
807.0,0.5229392896582146
808.0,0.5230584894218444
809.0,0.5231961589954993
810.0,0.5233408965633523
811.0,0.5234003391905505
812.0,0.5235061779811249
813.0,0.5235097711798959
814.0,0.5233143111060862
815.0,0.523338564171672
816.0,0.5233468267881917
817.0,0.5234316389336053
818.0,0.5237308090701512
819.0,0.5236915627534292
820.0,0.5239029382957398
821.0,0.5242332558151862
822.0,0.5240647292017839
823.0,0.5238775386861637
824.0,0.5239884654642131
825.0,0.5243511189496605
826.0,0.5245779457218431
827.0,0.5245848844811893
828.0,0.5244987717746429
829.0,0.5244898865362126
830.0,0.5246817898003828
831.0,0.5248779997705333
832.0,0.524919574766624
833.0,0.5247990118874694
834.0,0.5249669180900268
835.0,0.5250494689882838
836.0,0.5250756071043977
837.0,0.5252193738870687
838.0,0.5252941032941448
839.0,0.525374973377541
840.0,0.5254586654789536
841.0,0.5254738056756738
842.0,0.5253998878044406
843.0,0.525448039395585
844.0,0.5256426035315755
845.0,0.5257527386963329
846.0,0.5258727607055628
847.0,0.5258296507024767
848.0,0.5256543135464338
849.0,0.5258507575311253
850.0,0.525628289835929
851.0,0.5255708558228634
852.0,0.5260909917204799
853.0,0.525908725208959
854.0,0.5258134494734713
855.0,0.5258608386554721
856.0,0.5258858515623719
857.0,0.5261552028855435
858.0,0.5260710401050389
859.0,0.5259127932244366
860.0,0.526254994431472
861.0,0.5262866945098942
862.0,0.526236241228755
863.0,0.5262105436014367
864.0,0.5261754850312179
865.0,0.5263582144008709
866.0,0.5264175823008302
867.0,0.5263039964770273
868.0,0.5263898714811657
869.0,0.5264447184155808
870.0,0.5266043119620919
871.0,0.5267831853102763
872.0,0.5264992994305969
873.0,0.52665492789408
874.0,0.5269528835607603
875.0,0.527009688145333
876.0,0.526913578203218
877.0,0.5268005904037683
878.0,0.5268912308908811
879.0,0.527233951714492
880.0,0.5273453020032731
881.0,0.5274248045123705
882.0,0.5274257313156087
883.0,0.5273023137923751
884.0,0.5273226587425776
885.0,0.5274298762294556
886.0,0.5275076228994257
887.0,0.527472782535908
888.0,0.5275399352385568
889.0,0.5276402071062741
890.0,0.5277697502613011
891.0,0.527971615240434
892.0,0.5283051690601406
893.0,0.5283765563063068
894.0,0.5281475015760276
895.0,0.5279208342622866
896.0,0.52779525636589
897.0,0.5277670962036195
898.0,0.5277647864846938
899.0,0.5276984519031385
900.0,0.5278194248291577
901.0,0.5281899131890254
902.0,0.5286751691070866
903.0,0.5290267418869706
904.0,0.5294987403784632
905.0,0.5297374873403913
906.0,0.5296156248424161
907.0,0.529401318172818
908.0,0.528764276924117
909.0,0.5287599621241119
910.0,0.5295718774679337
911.0,0.5296287497509028
912.0,0.5298458632846172
913.0,0.5298182835964632
914.0,0.5294507196526146
915.0,0.5296078609696385
916.0,0.529881755293007
917.0,0.5302053167166952
918.0,0.530627917537895
919.0,0.5312807544709381
920.0,0.5312635356053638
921.0,0.5312096867805004
922.0,0.5314986341126967
923.0,0.531201713127707
924.0,0.5314765426366072
925.0,0.5319806152943146
926.0,0.5322075069504626
927.0,0.5323253607993575
928.0,0.5321587049339951
929.0,0.5314079049366748
930.0,0.5300954847573175
931.0,0.529484122253611
932.0,0.5284663410899978
933.0,0.5273996186340724
934.0,0.5269463508746423
935.0,0.5264585977228721
936.0,0.5271099709041097
937.0,0.528625431258333
938.0,0.5302115300573693
939.0,0.5311311717641994
940.0,0.5310643950527415
941.0,0.5307075593757951
942.0,0.5307369264787936
943.0,0.5312629444755097
944.0,0.530683468009619
945.0,0.5299523298180511
946.0,0.5304086958698622
947.0,0.532158394958603
948.0,0.5327541185343375
949.0,0.532676480886518
950.0,0.5326540888972823
951.0,0.5321615854680096
952.0,0.5327018659184485
953.0,0.533728827054776
954.0,0.5341626194073256
955.0,0.5331231317573005
956.0,0.532714451069314
957.0,0.5335218145963165
958.0,0.535043920064353
959.0,0.5358455526408846
960.0,0.536081583173665
961.0,0.5363365855451685
962.0,0.5367720884878455
963.0,0.5368646453903483
964.0,0.5368305165688463
965.0,0.5375122892560074
966.0,0.5385327830801245
967.0,0.5383100099735006
968.0,0.5383966092461241
969.0,0.5393262758347068
970.0,0.5406193368918104
971.0,0.5410609753384074
972.0,0.540781831205458
973.0,0.5401364614184017
974.0,0.5403032675578531
975.0,0.5423931198155375
976.0,0.5424513385682468
977.0,0.5413968146621818
978.0,0.541129402078877
979.0,0.5427740718497552
980.0,0.542197576667492
981.0,0.5423050063489481
982.0,0.5430816875411358
983.0,0.5430998434253835
984.0,0.5433063365357024
985.0,0.5443884475257676
986.0,0.5451294256474818
987.0,0.54459183395963
988.0,0.5456877687031586
989.0,0.545916031245542
990.0,0.545459382628414
991.0,0.5453445087766298
992.0,0.5461656091912195
993.0,0.5470159641707744
994.0,0.5471486457186255
995.0,0.5470182272624876
996.0,0.5487396254139695
997.0,0.5480725057658105
998.0,0.548086993530159
999.0,0.5493532829431168
1000.0,0.547998972254291
1001.0,0.5479069573692729
1002.0,0.5488985501030178
1003.0,0.548963857123883
1004.0,0.5483319116158318
1005.0,0.5483887808053476
1006.0,0.5480549147281821
1007.0,0.5481024102775328
1008.0,0.5490449156991657
1009.0,0.549118254070738
1010.0,0.5490764773298604
1011.0,0.549506506335777
1012.0,0.5498297722763189
1013.0,0.5509382106977582
1014.0,0.5515475257861193
1015.0,0.5516403469712128
1016.0,0.5520043121575454
1017.0,0.5520502292784747
1018.0,0.5523760245753632
1019.0,0.5531368608209816
1020.0,0.5535965984060479
1021.0,0.5539579795625282
1022.0,0.5543945626044503
1023.0,0.5544319533002618
1024.0,0.5547053248991078
1025.0,0.5551942113587215
1026.0,0.5551841452895543
1027.0,0.5553969784949333
1028.0,0.5554952664593018
1029.0,0.5557588365069462
1030.0,0.556255027136329
1031.0,0.5566848531121241
1032.0,0.5575107473944585
1033.0,0.5579115733909266
1034.0,0.5578210920853688
1035.0,0.5581280322883985
1036.0,0.5585562194389927
1037.0,0.5588974790799622
1038.0,0.5590116709896806
1039.0,0.5593494344574931
1040.0,0.5595753368475386
1041.0,0.5597070228309196
1042.0,0.5602078342053664
1043.0,0.5606767731041296
1044.0,0.5610658129284525
1045.0,0.5612980941288013
1046.0,0.5616707256698147
1047.0,0.5623484607941431
1048.0,0.5626670597706299
1049.0,0.5625272968971479
1050.0,0.5628821384525189
1051.0,0.563318336208289
1052.0,0.5638519846152957
1053.0,0.5644170654261299
1054.0,0.5651557517521009
1055.0,0.5655417281557491
1056.0,0.5655649188139416
1057.0,0.565740345689159
1058.0,0.5662076968662086
1059.0,0.5666208462042218
1060.0,0.5670900713625519
1061.0,0.5676926758708634
1062.0,0.5679178645864315
1063.0,0.5681536130101418
1064.0,0.5683054124436794
1065.0,0.568420884030391
1066.0,0.5687779087447863
1067.0,0.5693392439087169
1068.0,0.5696948377642796
1069.0,0.570123633279107
1070.0,0.5703354641134055
1071.0,0.5706929234460594
1072.0,0.5713077043896406
1073.0,0.5714555943943892
1074.0,0.5715374667857445
1075.0,0.5716209368262523
1076.0,0.5715766487111326
1077.0,0.5717389336992174
1078.0,0.5721002701790192
1079.0,0.5726358045039923
1080.0,0.5732495367681153
1081.0,0.5737937170249473
1082.0,0.5745823015924182
1083.0,0.5752024695378423
1084.0,0.5750489734859661
1085.0,0.5750251661842718
1086.0,0.5753082218768746
1087.0,0.5757778518624048
1088.0,0.5766081308562029
1089.0,0.5774022858419742
1090.0,0.5778341582832401
1091.0,0.5779162856729886
1092.0,0.5778265634233185
1093.0,0.5778873306871036
1094.0,0.578130076548772
1095.0,0.578512834707029
1096.0,0.5788639936393047
1097.0,0.5794212366627319
1098.0,0.5801380848474205
1099.0,0.5805318256498291
1100.0,0.5809734509181781
1101.0,0.581377696538004
1102.0,0.581146239559898
1103.0,0.5812652233983726
1104.0,0.5821238573803629
1105.0,0.5824735334331793
1106.0,0.582679890245149
1107.0,0.5831634036479063
1108.0,0.5829950506507494
1109.0,0.582954110840499
1110.0,0.5836155455735793
1111.0,0.5839351553980762
1112.0,0.5840498224094689
1113.0,0.58425303719717
1114.0,0.5849784594466657
1115.0,0.5856535714273297
1116.0,0.5862346965641009
1117.0,0.5860363173906724
1118.0,0.5853185612263492
1119.0,0.5841363536519748
1120.0,0.5836457809878302
1121.0,0.584928276647465
1122.0,0.5856228506093768
1123.0,0.586221476856982
1124.0,0.5870380135416108
1125.0,0.5860972209517746
1126.0,0.585969615081546
1127.0,0.5861015099985083
1128.0,0.58643177781911
1129.0,0.5866495831658893
1130.0,0.5877016438279478
1131.0,0.5883805832977587
1132.0,0.5891057666652507
1133.0,0.5906384974069507
1134.0,0.591865390377811
1135.0,0.5932517306693179
1136.0,0.5938510796748327
1137.0,0.5934313409838096
1138.0,0.5934830536068041
1139.0,0.5935606421151413
1140.0,0.5943784570215971
1141.0,0.5952280692599872
1142.0,0.5957193289850331
1143.0,0.5963057139551196
1144.0,0.5965159965731647
1145.0,0.5970893019021453
1146.0,0.5984285764467142
1147.0,0.598958622620739
1148.0,0.5990754545561104
1149.0,0.5996365946780476
1150.0,0.5994590356091256
1151.0,0.5992820321261588
1152.0,0.599812236606831
1153.0,0.600223275539117
1154.0,0.6004376314222896
1155.0,0.6009849984910528
1156.0,0.6017004193687439
1157.0,0.6022739234087671
1158.0,0.6035980181275816
1159.0,0.6046672902170301
1160.0,0.6054927030244861
1161.0,0.6063605668742035
1162.0,0.6070678833623234
1163.0,0.6075553035242393
1164.0,0.6080434439907646
1165.0,0.6086249389924231
1166.0,0.6087275184747533
1167.0,0.6088726497961224
1168.0,0.6090489530488995
1169.0,0.6092183600884367
1170.0,0.6094943375262457
1171.0,0.6098286722562614
1172.0,0.609995741991169
1173.0,0.6101666468568834
1174.0,0.6105010409269322
1175.0,0.6110410627020016
1176.0,0.6119238451310895
1177.0,0.6125542853662543
1178.0,0.6132641452937496
1179.0,0.6138189774898535
1180.0,0.6141537984333958
1181.0,0.6145229938048394
1182.0,0.6148898614597212
1183.0,0.6153440926695193
1184.0,0.615875377413226
1185.0,0.6162164373726062
1186.0,0.6165667712602314
1187.0,0.6168160269760299
1188.0,0.6170300617280439
1189.0,0.6172250481286842
1190.0,0.6175371735021716
1191.0,0.6179474550643755
1192.0,0.6182275641572618
1193.0,0.6185378928849974
1194.0,0.6189872087505337
1195.0,0.619643758862343
1196.0,0.6200587727943265
1197.0,0.6205332799446351
1198.0,0.6208826196333999
1199.0,0.6208735754034262
1200.0,0.6211385888196896
1201.0,0.6216081262869507
1202.0,0.6219093767674494
1203.0,0.6222302557955327
1204.0,0.6225744034133871
1205.0,0.6228756007143236
1206.0,0.6229753016014247
1207.0,0.6235056781422188
1208.0,0.6239785994826438
1209.0,0.6241697729692832
1210.0,0.6246749940300579
1211.0,0.6249631631499529
1212.0,0.6250986718854229
1213.0,0.6253680457592908
1214.0,0.6257787721087023
1215.0,0.626037945525779
1216.0,0.6261488673078618
1217.0,0.626441276489737
1218.0,0.6268103833018387
1219.0,0.6270853791779007
1220.0,0.6274874335932847
1221.0,0.6277448878503864
1222.0,0.6278193172170045
1223.0,0.6279701794841028
1224.0,0.6280114243230304
1225.0,0.6282486946054373
1226.0,0.6286872188416033
1227.0,0.6291045343168359
1228.0,0.6293897160773627
1229.0,0.6296885038462219
1230.0,0.6299015719379345
1231.0,0.6298364711616672
1232.0,0.6301899194415299
1233.0,0.6308443624004224
1234.0,0.6313400188362788
1235.0,0.6321139801926194
1236.0,0.6325044393160055
1237.0,0.6325452233295866
1238.0,0.6328188486594809
1239.0,0.6329668599292899
1240.0,0.6332366917752703
1241.0,0.6337617812905229
1242.0,0.6341319016593883
1243.0,0.6344899979749912
1244.0,0.634752464253717
1245.0,0.6348319635368727
1246.0,0.6351426336444425
1247.0,0.6352760536104112
1248.0,0.6353265369682927
1249.0,0.6356196201737238
1250.0,0.6357200546377799
1251.0,0.6359198272930014
1252.0,0.6362694837572123
1253.0,0.6365892364409975
1254.0,0.6369326236738044
1255.0,0.6373220571012304
1256.0,0.6379071363411626
1257.0,0.6382293631038487
1258.0,0.6384595722224709
1259.0,0.6386644246133353
1260.0,0.6386356629853385
1261.0,0.6386441619055285
1262.0,0.6386866882996289
1263.0,0.6387293990913856
1264.0,0.6387085106628757
1265.0,0.6387428858589571
1266.0,0.6388724392979369
1267.0,0.6389190997332717
1268.0,0.6388929184859005
1269.0,0.638773822587491
1270.0,0.6390243313433985
1271.0,0.6393221255860535
1272.0,0.639871628194947
1273.0,0.6403907655515079
1274.0,0.6406611813640045
1275.0,0.6407710588997195
1276.0,0.640900181422466
1277.0,0.6408876317063447
1278.0,0.6410147833516967
1279.0,0.6410187839595594
1280.0,0.6413332662031608
1281.0,0.6420312887169953
1282.0,0.6422860187047473
1283.0,0.6425155723966927
1284.0,0.6427689580705144
1285.0,0.6427126721852127
1286.0,0.6427657567661448
1287.0,0.6430213266708503
1288.0,0.6431616271216111
1289.0,0.6431797925238156
1290.0,0.6432382426428834
1291.0,0.6432638046320904
1292.0,0.6434254005989538
1293.0,0.6435109422743474
1294.0,0.6435566341604259
1295.0,0.6436323287304293
1296.0,0.6437333982771165
1297.0,0.6438125413244067
1298.0,0.6438057548801613
1299.0,0.6439878012596361
1300.0,0.6444024293627097
1301.0,0.6444692204964307
1302.0,0.6443545969065854
1303.0,0.6445086738544217
1304.0,0.6445944539150477
1305.0,0.6447180502750153
1306.0,0.6452726919598375
1307.0,0.6454094133085655
1308.0,0.645092643826179
1309.0,0.6450040882833968
1310.0,0.644820716065255
1311.0,0.6448076857365425
1312.0,0.6452015954464123
1313.0,0.6451983994278014
1314.0,0.6449518834920123
1315.0,0.6447639128856542
1316.0,0.6447307759862007
1317.0,0.644634958141229
1318.0,0.6447388790976555
1319.0,0.645328626069647
1320.0,0.6454330664324535
1321.0,0.6452775909832259
1322.0,0.6452642623596009
1323.0,0.645138616557957
1324.0,0.6451987964050077
1325.0,0.6455364924387786
1326.0,0.6454694416679657
1327.0,0.6452807392588058
1328.0,0.6450782704655063
1329.0,0.6444210399414113
1330.0,0.6441397176803302
1331.0,0.6442714413083203
1332.0,0.6440116276986242
1333.0,0.6434276222753461
1334.0,0.6432693052697638
1335.0,0.6431564865140929
1336.0,0.6431786286734673
1337.0,0.6437910118802945
1338.0,0.6440593438304582
1339.0,0.6441648635842326
1340.0,0.6441396774612229
1341.0,0.6437207331309203
1342.0,0.6436641741770618
1343.0,0.6439856487881093
1344.0,0.6438030687790546
1345.0,0.643410456820139
1346.0,0.6429693512779013
1347.0,0.6422288508469798
1348.0,0.6400151510859441
1349.0,0.6387313193845559
1350.0,0.6380349873125238
1351.0,0.6370119567833971
1352.0,0.6361272201457062
1353.0,0.6359424500025854
1354.0,0.6397780458615621
1355.0,0.6410014781709579
1356.0,0.6442949911860436
1357.0,0.6425243795824883
1358.0,0.6120130905628016
1359.0,0.5843161253518631
1360.0,0.5689474287507975
1361.0,0.5219713157352845
1362.0,0.49477028579320065
1363.0,0.46173101937280675
1364.0,0.44655631092305825
1365.0,0.4136236155200412
1366.0,0.3821028008686305
1367.0,0.4053423766065137
1368.0,0.4602252500044095
1369.0,0.5087225451807156
1370.0,0.5864021688346407
1371.0,0.5909537101231218
1372.0,0.61578059360656
1373.0,0.614661155983986
1374.0,0.5989961686363313
1375.0,0.5957881018427343
1376.0,0.5851250867939426
1377.0,0.5415896906584367
1378.0,0.5337574553514307
1379.0,0.5488287796668212
1380.0,0.5460796279531578
1381.0,0.5441200040836103
1382.0,0.5328601977237969
1383.0,0.5010412829540012
1384.0,0.49414735752665107
1385.0,0.4943805174052742
1386.0,0.4970690677060692
1387.0,0.5125328688967076
1388.0,0.5244761039653769
1389.0,0.5255502245509308
1390.0,0.5406438672490507
1391.0,0.5714363221234636
1392.0,0.5895794012028748
1393.0,0.6177234865216857
1394.0,0.6301182636185911
1395.0,0.6314637953982033
1396.0,0.627636093428447
1397.0,0.6174239585026703
1398.0,0.6043137095210354
1399.0,0.5870517638712756
1400.0,0.5677062109219669
