Wavelength (nm),Reflectance
780.0,0.22582687620543207
781.0,0.22582800953395665
782.0,0.22581764561432155
783.0,0.2258194200551045
784.0,0.22584288285146792
785.0,0.22583086744474815
786.0,0.2258388709549679
787.0,0.22586713187405874
788.0,0.22587965122568116
789.0,0.2258511726163719
790.0,0.22579655672948568
791.0,0.22576800275868156
792.0,0.22583941855864048
793.0,0.225807000363335
794.0,0.2257268592736336
795.0,0.22568489626322186
796.0,0.22571748573042696
797.0,0.2257024926158562
798.0,0.2256464243862274
799.0,0.2255923737843225
800.0,0.2255419843523912
801.0,0.2255387834977744
802.0,0.22554814955201305
803.0,0.2255029728096685
804.0,0.22545971845123358
805.0,0.2254273580679419
806.0,0.22539153963341346
807.0,0.2253231915572195
808.0,0.22528800437707258
809.0,0.22528441864245574
810.0,0.2252857077284852
811.0,0.22524227844463143
812.0,0.22522921228822723
813.0,0.22524323869348953
814.0,0.22526098986154336
815.0,0.22527706594604158
816.0,0.22530567472250976
817.0,0.22529392388410716
818.0,0.22518004884546025
819.0,0.22501415221888985
820.0,0.22498052408137814
821.0,0.22501682818790106
822.0,0.22490374397023055
823.0,0.22479764976532557
824.0,0.22473651640120124
825.0,0.22470381466365044
826.0,0.22463759535133912
827.0,0.2245550440443869
828.0,0.22449301930155668
829.0,0.22446319064118028
830.0,0.22440220360276977
831.0,0.22430415624322306
832.0,0.22419531548993352
833.0,0.22411081808452543
834.0,0.22407228752391892
835.0,0.2239993923848006
836.0,0.22392100744512705
837.0,0.2238887563343818
838.0,0.2237728397543685
839.0,0.22362365812990848
840.0,0.22352545463867043
841.0,0.22354426552314177
842.0,0.22343268381913484
843.0,0.22335802318647133
844.0,0.22336328215812296
845.0,0.2232816897493158
846.0,0.2231799237370772
847.0,0.2231131355163709
848.0,0.22310293279185292
849.0,0.22311478277424246
850.0,0.2230311279622034
851.0,0.22294741763175058
852.0,0.22294347793409447
853.0,0.22286399530506085
854.0,0.22272183907354723
855.0,0.22262542479252953
856.0,0.22266324954987082
857.0,0.22269362104850152
858.0,0.22269788834606163
859.0,0.22263504908544365
860.0,0.2224774787099485
861.0,0.2223270757440915
862.0,0.2222643650335131
863.0,0.22225502731345673
864.0,0.22218676049111016
865.0,0.22213793651291536
866.0,0.22210332517994552
867.0,0.22210116560036633
868.0,0.22216933207270212
869.0,0.2221056478675128
870.0,0.22203396925981275
871.0,0.22202060350415934
872.0,0.22196317410213698
873.0,0.22186375063546843
874.0,0.22179335306593087
875.0,0.22180613682861516
876.0,0.22188874629251693
877.0,0.2217964974568941
878.0,0.2216906291133963
879.0,0.22174048057322013
880.0,0.22174978371815207
881.0,0.22178897957353846
882.0,0.2218024664984231
883.0,0.22174008381558805
884.0,0.22172825363056414
885.0,0.22185810217420326
886.0,0.22191407086676265
887.0,0.22167951775628073
888.0,0.22169714473641353
889.0,0.22180681218749923
890.0,0.22185422962024953
891.0,0.22177604278531937
892.0,0.22190791193713255
893.0,0.22199343392101317
894.0,0.22196087604481798
895.0,0.22193877230687956
896.0,0.22198264996036576
897.0,0.2220069463540428
898.0,0.22197246799268178
899.0,0.22192452990869618
900.0,0.22194410449484034
901.0,0.22204487247183824
902.0,0.2221357736898922
903.0,0.2220729574842692
904.0,0.22211825010100977
905.0,0.22219234712985209
906.0,0.22217286995997126
907.0,0.22196861382040234
908.0,0.2219940484945858
909.0,0.22216292507289595
910.0,0.2222937135010603
911.0,0.222267934139484
912.0,0.22217642235899487
913.0,0.2221735331492051
914.0,0.2222611884531435
915.0,0.22216919269518162
916.0,0.2221259453727431
917.0,0.22228394980487373
918.0,0.2225946749821407
919.0,0.2227177593773325
920.0,0.22267058021258546
921.0,0.22266924649881414
922.0,0.22278317330222175
923.0,0.2226755688463322
924.0,0.22280358176008405
925.0,0.2230103561238559
926.0,0.22301743341736516
927.0,0.2226871628262113
928.0,0.2223275301185953
929.0,0.22214255257237017
930.0,0.22224073726433882
931.0,0.22253570940396877
932.0,0.2217569363111017
933.0,0.22089214142365954
934.0,0.22116999621165323
935.0,0.22080300202816913
936.0,0.22094068001891337
937.0,0.2212929912293876
938.0,0.2214689528381284
939.0,0.22173908781095106
940.0,0.22201633903059115
941.0,0.22230246708085988
942.0,0.22259575100307422
943.0,0.22286166498664786
944.0,0.22265329398463415
945.0,0.2224095456265318
946.0,0.2224431862808505
947.0,0.22207601660556892
948.0,0.22231142380802704
949.0,0.2226102073724769
950.0,0.22251101648344065
951.0,0.22252766866547527
952.0,0.2221570792738708
953.0,0.22180509960342068
954.0,0.22189233811339926
955.0,0.22241439325696116
956.0,0.22289446429123325
957.0,0.22301564591161205
958.0,0.22292794342405536
959.0,0.22333137608064435
960.0,0.22312867171512948
961.0,0.2228399107313351
962.0,0.22284318414551893
963.0,0.2228854340374968
964.0,0.22335232927524437
965.0,0.22420493087330526
966.0,0.22493221392027413
967.0,0.22476312014122965
968.0,0.22476621481708536
969.0,0.22478461054273974
970.0,0.22473129996155114
971.0,0.22474035791455657
972.0,0.22458948500492482
973.0,0.22467494080659
974.0,0.22506200318579664
975.0,0.2254420863899688
976.0,0.22577797416410578
977.0,0.22576501397975743
978.0,0.22540766454251995
979.0,0.22501762316778104
980.0,0.22513695196295697
981.0,0.22506590410469599
982.0,0.2250732040601654
983.0,0.22561175184643015
984.0,0.22539015375718005
985.0,0.22507738874397004
986.0,0.2250801478349779
987.0,0.22537670073959343
988.0,0.22508571629004903
989.0,0.22495247305481048
990.0,0.22534484884917935
991.0,0.22605638076317838
992.0,0.22592081976591474
993.0,0.226092983333715
994.0,0.22613817212920728
995.0,0.22573449654137848
996.0,0.22549731666593426
997.0,0.22512983352499255
998.0,0.22499799820964325
999.0,0.2253076669887155
1000.0,0.2257906814213667
1001.0,0.22850383140911967
1002.0,0.2285230698818106
1003.0,0.22854801504845929
1004.0,0.22870921575067646
1005.0,0.2288392871519174
1006.0,0.22893791414920975
1007.0,0.22891212694865196
1008.0,0.2288411924898874
1009.0,0.2289631442458545
1010.0,0.22870523598462544
1011.0,0.22864210891711212
1012.0,0.22884575125019935
1013.0,0.22905158818342283
1014.0,0.22928392175523105
1015.0,0.22940845966818657
1016.0,0.22947183599216234
1017.0,0.22939131926561857
1018.0,0.229380527351221
1019.0,0.22936634767289904
1020.0,0.22930653952459207
1021.0,0.229245408291002
1022.0,0.22901596413418968
1023.0,0.22905451180211436
1024.0,0.2291489882980668
1025.0,0.22889980605069896
1026.0,0.2288311284774618
1027.0,0.22871246401204523
1028.0,0.22869513545957673
1029.0,0.22908155640756048
1030.0,0.22925868802239008
1031.0,0.22931004780254716
1032.0,0.22911767484140577
1033.0,0.228999778781155
1034.0,0.22891444053749885
1035.0,0.2288619533250258
1036.0,0.22873519395137187
1037.0,0.22875505075142358
1038.0,0.22894538840134243
1039.0,0.2288309185609925
1040.0,0.22862074888959127
1041.0,0.228630445695493
1042.0,0.22862313119899103
1043.0,0.22831672753532511
1044.0,0.22850505453298142
1045.0,0.2287775553683869
1046.0,0.22884576310658225
1047.0,0.22888994759095843
1048.0,0.22897942557902423
1049.0,0.22899764591184602
1050.0,0.22895903301801684
1051.0,0.22895715248449836
1052.0,0.22880850568526923
1053.0,0.22862753240102657
1054.0,0.228363177639572
1055.0,0.22811929785755586
1056.0,0.2282285224165566
1057.0,0.228526366567604
1058.0,0.22863927341747078
1059.0,0.22864440424147042
1060.0,0.22844120645578547
1061.0,0.22814751832417202
1062.0,0.22804408050834027
1063.0,0.2279289173367896
1064.0,0.22793061927124952
1065.0,0.22798126752206488
1066.0,0.22784209670034022
1067.0,0.22760117358766693
1068.0,0.22754809308333201
1069.0,0.22762803964166134
1070.0,0.22783821382638356
1071.0,0.2279689898427293
1072.0,0.22801550547167831
1073.0,0.22806966326451525
1074.0,0.2279087263810614
1075.0,0.22774547703831635
1076.0,0.227700441188814
1077.0,0.22758118349869566
1078.0,0.2274945122884103
1079.0,0.22743550091248063
1080.0,0.22752023893975432
1081.0,0.22753068812914395
1082.0,0.2274950390743751
1083.0,0.22753785990277312
1084.0,0.22738448606677777
1085.0,0.22723178567539803
1086.0,0.22706586084542132
1087.0,0.22688525350038485
1088.0,0.22705853631313405
1089.0,0.2271923857935977
1090.0,0.2273332307357463
1091.0,0.22753639333799355
1092.0,0.2273801326586055
1093.0,0.22707114179434357
1094.0,0.2269624367985529
1095.0,0.22685197210727281
1096.0,0.22688397062321136
1097.0,0.2270311264246875
1098.0,0.22721123515152294
1099.0,0.22720636657553175
1100.0,0.22708090427653171
1101.0,0.22709196292647688
1102.0,0.22709907000493273
1103.0,0.22725156079457118
1104.0,0.2274694902188216
1105.0,0.22746809642948138
1106.0,0.2275252237872984
1107.0,0.22761436694972884
1108.0,0.22751056142390697
1109.0,0.22736245277080153
1110.0,0.22730326873268736
1111.0,0.22720098400033026
1112.0,0.22701469370602434
1113.0,0.22690048083856534
1114.0,0.22688378437587586
1115.0,0.2267203870058629
1116.0,0.22683323058340948
1117.0,0.2269485756834642
1118.0,0.22697522000432627
1119.0,0.2273976262989554
1120.0,0.22762977855026975
1121.0,0.2277348268102228
1122.0,0.22813159564898197
1123.0,0.2285497243632055
1124.0,0.2286620798858432
1125.0,0.2286869899227517
1126.0,0.22857629681090558
1127.0,0.22813427536476538
1128.0,0.22776326507399403
1129.0,0.22733369309332233
1130.0,0.22691400654926094
1131.0,0.22673870906071236
1132.0,0.22692283353837708
1133.0,0.22704392784213825
1134.0,0.22741034637597674
1135.0,0.2277945603642223
1136.0,0.2276771383010655
1137.0,0.2277486115200761
1138.0,0.22775631240183042
1139.0,0.2276932214852056
1140.0,0.22797059768438296
1141.0,0.2277363071473361
1142.0,0.22753014531826993
1143.0,0.22749289111123777
1144.0,0.22725851467932703
1145.0,0.22724112043608555
1146.0,0.22777786136775346
1147.0,0.22788084306253803
1148.0,0.22780264636148437
1149.0,0.22771552927918723
1150.0,0.22775142126972944
1151.0,0.22764392256953594
1152.0,0.22768740241225993
1153.0,0.22794422020564933
1154.0,0.22784520778785133
1155.0,0.22777472774643442
1156.0,0.227758772463381
1157.0,0.22779340960998867
1158.0,0.22795479344375638
1159.0,0.22811418657029717
1160.0,0.22819546553101983
1161.0,0.22829288615373092
1162.0,0.2282808066555208
1163.0,0.22815267589046595
1164.0,0.22807330086179947
1165.0,0.22798099407531522
1166.0,0.22784117866081685
1167.0,0.22785523858205853
1168.0,0.22796715348101407
1169.0,0.2279055449700512
1170.0,0.2279683234776777
1171.0,0.22809658105417036
1172.0,0.2280537850568038
1173.0,0.22820902379999872
1174.0,0.22846663766345232
1175.0,0.22847378635153054
1176.0,0.22850076974299624
1177.0,0.22852668070996737
1178.0,0.22844575353927793
1179.0,0.22846912373358724
1180.0,0.22861346305262278
1181.0,0.2286567398370879
1182.0,0.22868922121083904
1183.0,0.2287085141100087
1184.0,0.22869701103441603
1185.0,0.22862891389834072
1186.0,0.22855270751295495
1187.0,0.228598787668652
1188.0,0.22861680359589123
1189.0,0.22861185311709814
1190.0,0.22875980374401447
1191.0,0.22890505118055515
1192.0,0.22902589765056913
1193.0,0.22919486831237298
1194.0,0.22924642914924945
1195.0,0.22917693058817198
1196.0,0.22920957527174046
1197.0,0.22923300480888034
1198.0,0.229241067661996
1199.0,0.22930159165186806
1200.0,0.2293311711017625
1201.0,0.22930676556491503
1202.0,0.2293073460379433
1203.0,0.22933627339779966
1204.0,0.22933448802547687
1205.0,0.22930359002907863
1206.0,0.22928913211151974
1207.0,0.2292297485326827
1208.0,0.2292514451286344
1209.0,0.2292958271435779
1210.0,0.22927151685308925
1211.0,0.22935248376717532
1212.0,0.22942949523029213
1213.0,0.22948254254149048
1214.0,0.2295359969714978
1215.0,0.22958489571053764
1216.0,0.22964548839040583
1217.0,0.22965916365724784
1218.0,0.22962153116274547
1219.0,0.2296677810516032
1220.0,0.2296980719959552
1221.0,0.22972509687195816
1222.0,0.22984357466905242
1223.0,0.2298847454120713
1224.0,0.22982774200037573
1225.0,0.22988837686291963
1226.0,0.22988963632407458
1227.0,0.2299007478290391
1228.0,0.22991633896659752
1229.0,0.22983813931578323
1230.0,0.22986166612820472
1231.0,0.22990997623137197
1232.0,0.2298965911127306
1233.0,0.22989795347031938
1234.0,0.22985700870532705
1235.0,0.22971727323674748
1236.0,0.2296793567819845
1237.0,0.22964140388637613
1238.0,0.22970020513586273
1239.0,0.2298911654261086
1240.0,0.22996216088684007
1241.0,0.23002957830340107
1242.0,0.23009684598818828
1243.0,0.23016645056167598
1244.0,0.23015145954459934
1245.0,0.2300617134741364
1246.0,0.2300211878866065
1247.0,0.2300866142398947
1248.0,0.2300982863856693
1249.0,0.22999600162264613
1250.0,0.23011307912340997
1251.0,0.23010277007582927
1252.0,0.2298860887603307
1253.0,0.22993910235728934
1254.0,0.23023357362545155
1255.0,0.23034143614603642
1256.0,0.2305102468026753
1257.0,0.23056497598973272
1258.0,0.23045811594987356
1259.0,0.23048648049216058
1260.0,0.23050542516094044
1261.0,0.2305587365623039
1262.0,0.23071510771560294
1263.0,0.23081285176401087
1264.0,0.2308660738536095
1265.0,0.23096503187121348
1266.0,0.2311553568269495
1267.0,0.23123460557769757
1268.0,0.2312403459741788
1269.0,0.23125714231165165
1270.0,0.2313285902606601
1271.0,0.23128396093216402
1272.0,0.231297328647682
1273.0,0.23129074968402324
1274.0,0.2313642991837765
1275.0,0.2314004871491213
1276.0,0.23151098319552402
1277.0,0.23185635961850898
1278.0,0.23188354243206707
1279.0,0.23176416036988676
1280.0,0.2316782280314778
1281.0,0.23136487834731947
1282.0,0.23126953390089064
1283.0,0.2313145467786603
1284.0,0.23129822422159857
1285.0,0.2313625019074938
1286.0,0.23138206657139557
1287.0,0.23132809714023672
1288.0,0.2313248434353142
1289.0,0.23131295978252966
1290.0,0.23134326339369707
1291.0,0.2313804941869878
1292.0,0.23152205978366314
1293.0,0.23163892965768826
1294.0,0.23178140704163902
1295.0,0.23182874305631568
1296.0,0.23183724197214475
1297.0,0.23179841226909564
1298.0,0.23162653900654812
1299.0,0.2316198571376407
1300.0,0.2316551365587585
1301.0,0.23169739618685678
1302.0,0.23186353898891862
1303.0,0.23192836179293738
1304.0,0.23192871875643753
1305.0,0.23196844082608914
1306.0,0.23199796063370454
1307.0,0.23201656250006011
1308.0,0.23201173534492397
1309.0,0.2320607084350125
1310.0,0.23214594590368104
1311.0,0.23221821368165962
1312.0,0.2323759656290661
1313.0,0.23243345004478974
1314.0,0.2323273718409121
1315.0,0.2323799854101875
1316.0,0.23240783030623977
1317.0,0.23239692490629302
1318.0,0.23247758212482317
1319.0,0.23268828011440876
1320.0,0.23269502161923836
1321.0,0.23262246043874563
1322.0,0.2326246554512772
1323.0,0.2325104802868091
1324.0,0.2325636951504813
1325.0,0.23280288671821703
1326.0,0.2329185172134358
1327.0,0.23307163927858207
1328.0,0.23313176225152024
1329.0,0.2330797864117819
1330.0,0.2330751705722098
1331.0,0.23302948792055597
1332.0,0.23301354088126747
1333.0,0.2329976755791585
1334.0,0.23303288141245765
1335.0,0.2330612276453614
1336.0,0.23316266891552842
1337.0,0.23337778957289063
1338.0,0.23355916818584907
1339.0,0.23381320534291872
1340.0,0.2340128933572889
1341.0,0.2341892491898931
1342.0,0.23437134341687899
1343.0,0.23457706559461453
1344.0,0.23460950129771369
1345.0,0.23462529338413107
1346.0,0.23444573704187607
1347.0,0.234504073862447
1348.0,0.2345968366866173
1349.0,0.23477358328555514
1350.0,0.2354603625720003
1351.0,0.23587663770499567
1352.0,0.23611389973458208
1353.0,0.23648537200635755
1354.0,0.2361365096360952
1355.0,0.23677608398469058
1356.0,0.23767437730421095
1357.0,0.240991016824963
1358.0,0.2529344741667649
1359.0,0.267737349329402
1360.0,0.2744974465409256
1361.0,0.299887292376971
1362.0,0.3156711858685995
1363.0,0.3398017358840159
1364.0,0.36518408520311035
1365.0,0.402579541113592
1366.0,0.4311255624325807
1367.0,0.4210147207668911
1368.0,0.40781696835291237
1369.0,0.36815307389218155
1370.0,0.3108341774656165
1371.0,0.2917939643623667
1372.0,0.2734789116691857
1373.0,0.2682715855563295
1374.0,0.2623074866722915
1375.0,0.2509984194930267
1376.0,0.2515742586755714
1377.0,0.2647671999355945
1378.0,0.26224850519703996
1379.0,0.25878682716845414
1380.0,0.2473574031086415
1381.0,0.22079877926766858
1382.0,0.2016343356823605
1383.0,0.17310209165156124
1384.0,0.1719916445937808
1385.0,0.18905109136233306
1386.0,0.19706166012659077
1387.0,0.2192422427118973
1388.0,0.22550200221178698
1389.0,0.2128531122854803
1390.0,0.21690892588001
1391.0,0.23769276978086457
1392.0,0.23839953952773754
1393.0,0.23345896608686456
1394.0,0.2309208851603655
1395.0,0.21303389483865962
