Wavelength (nm),Reflectance
777.0,0.5337900179105323
778.0,0.5339146059083857
779.0,0.5339955864551087
780.0,0.5340235609765887
781.0,0.534082584801641
782.0,0.5341217846610621
783.0,0.5340645085512299
784.0,0.5339196249124055
785.0,0.5340511668822585
786.0,0.5340845659239837
787.0,0.5339981353802224
788.0,0.5339581401536109
789.0,0.5337599429629376
790.0,0.5336169646368853
791.0,0.5335852609685344
792.0,0.5335040362857781
793.0,0.5335034412423685
794.0,0.5335080898152378
795.0,0.5334469108966644
796.0,0.5333388971337986
797.0,0.5331904344703905
798.0,0.5330524508074006
799.0,0.5329560393028476
800.0,0.5328205118803604
801.0,0.5326833808287622
802.0,0.5325400848849748
803.0,0.5323822692542398
804.0,0.5323645166615905
805.0,0.5324000069453144
806.0,0.532372723700799
807.0,0.532182060407089
808.0,0.5319953669634483
809.0,0.5318509936992367
810.0,0.5316953385721632
811.0,0.5313523912218114
812.0,0.5308987711261597
813.0,0.5302670258033473
814.0,0.5294758831202635
815.0,0.5289961136264191
816.0,0.5285736810047568
817.0,0.5283349353489073
818.0,0.5284873043291943
819.0,0.5286824099168036
820.0,0.5289542521965303
821.0,0.5289619107333516
822.0,0.5282017259150733
823.0,0.527760783999194
824.0,0.5280140172754129
825.0,0.528548437740336
826.0,0.528356581599569
827.0,0.5281599164370779
828.0,0.5279150110956558
829.0,0.5275997353856673
830.0,0.5275473242389356
831.0,0.5274546889387145
832.0,0.5273541108609335
833.0,0.5273343229499147
834.0,0.5272833153141323
835.0,0.5273268725552552
836.0,0.5273991539972143
837.0,0.5273655455568427
838.0,0.527243043648082
839.0,0.5271928381012185
840.0,0.5271913262243857
841.0,0.5270782949921253
842.0,0.5269402455043039
843.0,0.5267737849994503
844.0,0.5265831220680378
845.0,0.5263969104271823
846.0,0.526367305518554
847.0,0.5263779002489062
848.0,0.5262764120637411
849.0,0.5259441841404076
850.0,0.5258061572076209
851.0,0.5258961491502775
852.0,0.526025549149858
853.0,0.5257501025735983
854.0,0.5254860130335205
855.0,0.5253997230161688
856.0,0.5254710563118111
857.0,0.5254796993586291
858.0,0.5253724249487861
859.0,0.525263591097785
860.0,0.5252982408829323
861.0,0.5251850576421939
862.0,0.5251714594542823
863.0,0.5252177162463882
864.0,0.5250554898781357
865.0,0.5249115808384408
866.0,0.5246626381127766
867.0,0.5244574961354345
868.0,0.5247242611635595
869.0,0.5247555961329107
870.0,0.5246381310689986
871.0,0.5245462030397088
872.0,0.5245692176867542
873.0,0.5247589117247825
874.0,0.5249099604897979
875.0,0.5249078803684061
876.0,0.5249762045349989
877.0,0.524932191712609
878.0,0.5249265177316556
879.0,0.5250372052254947
880.0,0.5248077700201947
881.0,0.5248348350606297
882.0,0.525083586802919
883.0,0.5252792772155404
884.0,0.5252546820213531
885.0,0.5253981755730774
886.0,0.5255431083381655
887.0,0.5254083421673932
888.0,0.5256146769098631
889.0,0.5259778079136255
890.0,0.5261900115623328
891.0,0.5260186038797511
892.0,0.5260426740121074
893.0,0.52572085639365
894.0,0.5251420665869687
895.0,0.5249186904120315
896.0,0.5246160870479439
897.0,0.5242613874516211
898.0,0.5238886244522767
899.0,0.5235348009641664
900.0,0.5236512909177018
901.0,0.5242300626959386
902.0,0.5250687581170568
903.0,0.5258846540314698
904.0,0.5263896807921353
905.0,0.5264767686156286
906.0,0.5261278744307673
907.0,0.5254362251331528
908.0,0.5252964049300873
909.0,0.5254723313487631
910.0,0.5256558980081292
911.0,0.5258789192276495
912.0,0.5259778779041415
913.0,0.5259093898630692
914.0,0.5258521989749605
915.0,0.5262733717950707
916.0,0.5267412640702582
917.0,0.5272909977336226
918.0,0.5281251829219867
919.0,0.5295290569551423
920.0,0.5303793446319308
921.0,0.5305469208006718
922.0,0.5303478539953062
923.0,0.5303917968894368
924.0,0.5307256476732867
925.0,0.5310381279131786
926.0,0.5309142846963457
927.0,0.5299987902660547
928.0,0.5288118043785274
929.0,0.5271633364638643
930.0,0.5247231745741724
931.0,0.5215794819426652
932.0,0.5185792950794715
933.0,0.5155913927984598
934.0,0.5125238613854175
935.0,0.5106690892520831
936.0,0.5122019489026537
937.0,0.5154896155759807
938.0,0.5185453272272618
939.0,0.521284588714113
940.0,0.5226041784953477
941.0,0.5228376857757115
942.0,0.5225245903660231
943.0,0.5218045731558191
944.0,0.5208942109479578
945.0,0.5204384849593241
946.0,0.5208406156539123
947.0,0.5216829404531328
948.0,0.5225529501317768
949.0,0.5230817526485241
950.0,0.5232324906604066
951.0,0.5234888531804149
952.0,0.5242292063635865
953.0,0.5248146065114674
954.0,0.5250325616600062
955.0,0.5258844183573302
956.0,0.5262706420647041
957.0,0.5271890280539161
958.0,0.5288117293802177
959.0,0.5293965124154003
960.0,0.5304166637091745
961.0,0.5309224364060904
962.0,0.5309548438605489
963.0,0.5323572546046236
964.0,0.5345497263233032
965.0,0.5367036507187585
966.0,0.5383776937760031
967.0,0.5396651646718725
968.0,0.5405514740131142
969.0,0.5416621457878581
970.0,0.5432113825184921
971.0,0.5448335654703622
972.0,0.5458140900234895
973.0,0.5460291874616073
974.0,0.5460381463331527
975.0,0.5467436918184323
976.0,0.5475048131910673
977.0,0.5484764280578323
978.0,0.5495959564849032
979.0,0.5506492538062474
980.0,0.5517525721490906
981.0,0.5523811425357247
982.0,0.5528049407845422
983.0,0.5536009705599433
984.0,0.554582762351726
985.0,0.5557261038141325
986.0,0.5566213873984567
987.0,0.5568522973246248
988.0,0.556353640654972
989.0,0.5571857890142518
990.0,0.558631099451409
991.0,0.5592210766135481
992.0,0.5583952686430218
993.0,0.5579824247567041
994.0,0.558794953785329
995.0,0.5602156802734234
996.0,0.560005456273163
997.0,0.5607832930455112
998.0,0.5612461969662954
999.0,0.5608067165499595
1000.0,0.5607136719153714
1001.0,0.5712856305022398
1002.0,0.5707647773859013
1003.0,0.5711860838196544
1004.0,0.5720359587015879
1005.0,0.572605016237896
1006.0,0.5735568944915563
1007.0,0.5743600630631721
1008.0,0.5748105003539894
1009.0,0.5755585715049933
1010.0,0.5765957343397378
1011.0,0.5769024584936097
1012.0,0.5763984082319021
1013.0,0.5757082097145264
1014.0,0.5757487231692219
1015.0,0.5761530204293408
1016.0,0.5765379017594334
1017.0,0.5778616305210407
1018.0,0.5785067460940623
1019.0,0.5784837838540071
1020.0,0.5787161639721271
1021.0,0.5791307590701649
1022.0,0.5794240592817395
1023.0,0.5792552974008988
1024.0,0.5796305798914377
1025.0,0.5798913309308367
1026.0,0.5794538946359441
1027.0,0.5794741681164565
1028.0,0.5799304794261931
1029.0,0.5803378025197319
1030.0,0.5811202404752478
1031.0,0.5816141834550714
1032.0,0.5818728015750925
1033.0,0.582262458737661
1034.0,0.5827525225644886
1035.0,0.5830027430648623
1036.0,0.5833113626894091
1037.0,0.5834539052118505
1038.0,0.5828972758462074
1039.0,0.5824628301132774
1040.0,0.5821408444335695
1041.0,0.5822056270460005
1042.0,0.5830123894591251
1043.0,0.5833304697667024
1044.0,0.5837541880288543
1045.0,0.5845521532628754
1046.0,0.5849375017424739
1047.0,0.5850792473823577
1048.0,0.585341847577104
1049.0,0.585328741694696
1050.0,0.5854539018949897
1051.0,0.5854436556465998
1052.0,0.5861556734081168
1053.0,0.5868128365602795
1054.0,0.587006423878117
1055.0,0.5871704448552648
1056.0,0.5869742636593567
1057.0,0.5869346523001095
1058.0,0.5873232377200197
1059.0,0.5876424215447711
1060.0,0.5880781931101693
1061.0,0.5880456268681895
1062.0,0.5880522208046616
1063.0,0.5881820418063377
1064.0,0.5883708455649042
1065.0,0.588439251286077
1066.0,0.5889065489887616
1067.0,0.5890278474147488
1068.0,0.5890355807839746
1069.0,0.589010404759605
1070.0,0.5886900755498069
1071.0,0.5887538512394037
1072.0,0.5892856092620173
1073.0,0.5895920149992939
1074.0,0.5896968949828397
1075.0,0.5900915020977945
1076.0,0.5900700484406903
1077.0,0.589966624358853
1078.0,0.5901847157948269
1079.0,0.5907888144062776
1080.0,0.5910785764233186
1081.0,0.5912880707865192
1082.0,0.5917235504752069
1083.0,0.5920999026743722
1084.0,0.5920422218247027
1085.0,0.5918344189432297
1086.0,0.591916674999077
1087.0,0.5919954637249425
1088.0,0.5922044278760809
1089.0,0.5925158717811122
1090.0,0.5926000403160226
1091.0,0.5925058444341028
1092.0,0.5923547904967923
1093.0,0.5923525340399236
1094.0,0.5925021566276384
1095.0,0.5928240474271322
1096.0,0.5931096994446292
1097.0,0.5932426957602314
1098.0,0.5934441195000794
1099.0,0.5933880124918575
1100.0,0.5933277772799918
1101.0,0.5934284373827343
1102.0,0.5932157475515515
1103.0,0.5932293013457309
1104.0,0.5929872569038618
1105.0,0.5926832017419263
1106.0,0.5929787988653125
1107.0,0.5930350012224916
1108.0,0.5930810090367064
1109.0,0.5932190054801999
1110.0,0.5930316082790625
1111.0,0.5927692367893899
1112.0,0.5922957379347943
1113.0,0.591891985385144
1114.0,0.5911303154948165
1115.0,0.5898884739141259
1116.0,0.5886843720195979
1117.0,0.5874518939957954
1118.0,0.5863081600269417
1119.0,0.5852759806374662
1120.0,0.5839496694531909
1121.0,0.583016834623715
1122.0,0.5823250479356334
1123.0,0.5813301479784649
1124.0,0.5809500377957518
1125.0,0.5794775000064869
1126.0,0.5790121930303039
1127.0,0.5791757618232708
1128.0,0.5795028898379511
1129.0,0.5801086118675068
1130.0,0.5814726420420685
1131.0,0.5820461235072879
1132.0,0.5828208546086999
1133.0,0.5844466648508342
1134.0,0.585542840224668
1135.0,0.5872552949184726
1136.0,0.588807355730243
1137.0,0.5896303546939718
1138.0,0.5901787487058826
1139.0,0.5903671920051846
1140.0,0.5902112963730645
1141.0,0.590128834537775
1142.0,0.5903307689192789
1143.0,0.5904198816843618
1144.0,0.590796361886516
1145.0,0.5907632555098317
1146.0,0.5903930139617024
1147.0,0.5901856263021736
1148.0,0.5898081326814962
1149.0,0.589375657876762
1150.0,0.5897365989268946
1151.0,0.5901161941907258
1152.0,0.5913738606754484
1153.0,0.5933787314721478
1154.0,0.5951635330360726
1155.0,0.596710075878202
1156.0,0.5977923202789095
1157.0,0.5983075050849042
1158.0,0.598896943193565
1159.0,0.5997828859796287
1160.0,0.6008530175310771
1161.0,0.6024866274022773
1162.0,0.603442009449387
1163.0,0.6042749337932766
1164.0,0.6050202249991071
1165.0,0.6055161737563961
1166.0,0.6060499842795735
1167.0,0.6063489961059816
1168.0,0.6066405631929774
1169.0,0.6069371879772515
1170.0,0.6068759848236944
1171.0,0.6073751747501501
1172.0,0.608191582952715
1173.0,0.6086069552275425
1174.0,0.6092488114544279
1175.0,0.6100306812578881
1176.0,0.6104847367452644
1177.0,0.6108595460252693
1178.0,0.6112125026369363
1179.0,0.6115481009172123
1180.0,0.6116975161729411
1181.0,0.6118542577554094
1182.0,0.611925070418602
1183.0,0.6122196669975631
1184.0,0.6126294540813976
1185.0,0.6128378484460671
1186.0,0.6130740166634991
1187.0,0.6137260030933748
1188.0,0.6139211136017473
1189.0,0.613943283213092
1190.0,0.6141059894788766
1191.0,0.6140441923963222
1192.0,0.6139925333216084
1193.0,0.6141458859602067
1194.0,0.6143916953152974
1195.0,0.614889330500244
1196.0,0.6151902802530903
1197.0,0.615465327947101
1198.0,0.6158117606136384
1199.0,0.6161053043919815
1200.0,0.616419029843916
1201.0,0.6168550009533531
1202.0,0.6172231392302516
1203.0,0.6175767801878839
1204.0,0.6179112338980002
1205.0,0.6181886228392156
1206.0,0.6185716089123321
1207.0,0.6188500041460451
1208.0,0.6187699165866412
1209.0,0.6188904754368608
1210.0,0.618820142208652
1211.0,0.6188022430085213
1212.0,0.6190569396500025
1213.0,0.619262447848408
1214.0,0.6195809262130039
1215.0,0.6198019598223352
1216.0,0.6200489591572323
1217.0,0.6202381453629164
1218.0,0.6203464631657643
1219.0,0.6204521695235661
1220.0,0.6204878806073385
1221.0,0.620589745034595
1222.0,0.6206154922871095
1223.0,0.6208734760774068
1224.0,0.6214343894217683
1225.0,0.6217399547239206
1226.0,0.6218975907068404
1227.0,0.6220423008073358
1228.0,0.622198890603955
1229.0,0.6222977547700119
1230.0,0.6224300530492413
1231.0,0.6226189623741629
1232.0,0.6227031304197335
1233.0,0.6225263920750517
1234.0,0.6226136260002602
1235.0,0.6229650442610061
1236.0,0.6229697827126744
1237.0,0.6227183965418616
1238.0,0.6226947844921287
1239.0,0.6225475054935798
1240.0,0.6226327776348967
1241.0,0.6231142278327596
1242.0,0.6234000367635765
1243.0,0.6236562077542867
1244.0,0.6238806750296234
1245.0,0.6241836098247223
1246.0,0.6241353994170264
1247.0,0.6242422448393077
1248.0,0.6242546853537032
1249.0,0.624159483621749
1250.0,0.6244092707889966
1251.0,0.6244008351443288
1252.0,0.6244103655699947
1253.0,0.6244533683863172
1254.0,0.6243562715656085
1255.0,0.6244173995495976
1256.0,0.6247621159506299
1257.0,0.6248373173239383
1258.0,0.6249251488649779
1259.0,0.6248695106288255
1260.0,0.6244614262204254
1261.0,0.6242380608648005
1262.0,0.624001051784702
1263.0,0.623841814750784
1264.0,0.6238413719920607
1265.0,0.6237749718019961
1266.0,0.6235222726293045
1267.0,0.6235417746947992
1268.0,0.6236859059757104
1269.0,0.6239293670348913
1270.0,0.6243353495741674
1271.0,0.624895607459258
1272.0,0.6252681963968587
1273.0,0.6256099173676151
1274.0,0.6258906026478831
1275.0,0.6260831295271685
1276.0,0.626340107764395
1277.0,0.6266358336756669
1278.0,0.6267841427292362
1279.0,0.6269043325535419
1280.0,0.6269999063188104
1281.0,0.6269795634197624
1282.0,0.6269998546452151
1283.0,0.6270452461648616
1284.0,0.6270863421475372
1285.0,0.6273151348450343
1286.0,0.6271573114966618
1287.0,0.6268232216360815
1288.0,0.6263924065317156
1289.0,0.6253623501576686
1290.0,0.6248058001552608
1291.0,0.624382958178706
1292.0,0.62426213105048
1293.0,0.6241953950052448
1294.0,0.6239147570228519
1295.0,0.6234871753322645
1296.0,0.6227272559683674
1297.0,0.6222720665880995
1298.0,0.6218265518468319
1299.0,0.6214997125085563
1300.0,0.621412514619555
1301.0,0.6210636065812007
1302.0,0.6206995592371162
1303.0,0.6201632045276605
1304.0,0.6193408585719432
1305.0,0.6187556777659833
1306.0,0.6180275135139578
1307.0,0.6175878187141604
1308.0,0.6174971971126122
1309.0,0.617209249371754
1310.0,0.6171941593767803
1311.0,0.6168201688847035
1312.0,0.615998236511988
1313.0,0.615439711433915
1314.0,0.6148221536996669
1315.0,0.6142107527561372
1316.0,0.6138071179747354
1317.0,0.6134420965353423
1318.0,0.6130217961404838
1319.0,0.6124694696643271
1320.0,0.6121598101342275
1321.0,0.6120609620357383
1322.0,0.6117172010128671
1323.0,0.6114647242553249
1324.0,0.610950893593659
1325.0,0.609988807385489
1326.0,0.6094626596665188
1327.0,0.6091618067528709
1328.0,0.608544855850489
1329.0,0.6080361186599137
1330.0,0.6072973576934401
1331.0,0.6058934016856803
1332.0,0.6049724747582615
1333.0,0.6043332834321666
1334.0,0.6036694859458556
1335.0,0.6033250407773092
1336.0,0.6028080801389087
1337.0,0.6020502078407032
1338.0,0.6016110393443064
1339.0,0.6014288938613838
1340.0,0.6010913488539703
1341.0,0.6010375318057987
1342.0,0.6007408927988883
1343.0,0.6000279139904371
1344.0,0.5988010362415034
1345.0,0.597165478826829
1346.0,0.5944491564538384
1347.0,0.5918449804353455
1348.0,0.5877680869495963
1349.0,0.5839749716857852
1350.0,0.5792557095071231
1351.0,0.574798686090943
1352.0,0.5713256264586575
1353.0,0.5663406802414794
1354.0,0.5639511296640256
1355.0,0.5610334230755655
1356.0,0.5644241990631343
1357.0,0.5669903915380716
1358.0,0.5942868056554991
1359.0,0.6224187059723901
1360.0,0.6227084369281748
1361.0,0.6277395795950234
1362.0,0.518772563326122
1363.0,0.46382706082161146
1364.0,0.45913834619561944
1365.0,0.4497081518246247
1366.0,0.7215949343925644
1367.0,0.824067074936339
1368.0,0.7420355365963274
1369.0,0.5965535897349153
1370.0,0.48755600528408055
1371.0,0.4326990199109142
1372.0,0.4272006177857974
1373.0,0.4364285877190791
1374.0,0.4417738770777811
1375.0,0.46392922009841703
1376.0,0.4671453944814611
1377.0,0.4660352652913634
1378.0,0.45759751940226256
1379.0,0.4297887150327768
1380.0,0.43659188238713575
1381.0,0.45927701010744004
1382.0,0.4774490374551823
1383.0,0.5685169527730884
1384.0,0.575359698597998
1385.0,0.5179269389138788
1386.0,0.473180414640696
1387.0,0.40336786567659344
1388.0,0.3818620338330969
1389.0,0.37004084860052683
1390.0,0.366559091292975
1391.0,0.38395486197820783
1392.0,0.38588828975460465
1393.0,0.382964627198896
1394.0,0.38150316799112216
1395.0,0.3713738019179819
1396.0,0.368779371895246
1397.0,0.3804067859821403
1398.0,0.3768828029788445
1399.0,0.36685282869456287
1400.0,0.3602304642903692
