Wavelength (nm),Reflectance
490.0,0.20778720345692597
491.0,0.20826902591094182
492.0,0.20874242400691972
493.0,0.20919862825902305
494.0,0.2096580168096826
495.0,0.21017613551371392
496.0,0.2106920006267373
497.0,0.21119078989353762
498.0,0.2116794171868725
499.0,0.21218056154110126
500.0,0.21267506016629842
501.0,0.21317396567674715
502.0,0.21370084874031703
503.0,0.2142053561721533
504.0,0.21473094360095482
505.0,0.21527494663702434
506.0,0.2157524965515291
507.0,0.21624470036261606
508.0,0.2167631226591906
509.0,0.21729419100875258
510.0,0.21780557170077894
511.0,0.21830901398045446
512.0,0.21881420383213995
513.0,0.21932988694275377
514.0,0.21986596778820094
515.0,0.22040294465779778
516.0,0.22093307424028866
517.0,0.22147106994554502
518.0,0.22204209855821
519.0,0.22261112670367797
520.0,0.22313987322438
521.0,0.22366058100831487
522.0,0.22418268830052263
523.0,0.2247255431890494
524.0,0.22530498496632392
525.0,0.22586867942148595
526.0,0.22642804808094297
527.0,0.22700069543347973
528.0,0.2276047454570765
529.0,0.2282044950725118
530.0,0.22881817241345087
531.0,0.229470098584856
532.0,0.2300884550797512
533.0,0.23071864316847304
534.0,0.23139333267721143
535.0,0.23212811669913208
536.0,0.2328449748414502
537.0,0.23353762409059706
538.0,0.23424172410886052
539.0,0.23503325099416725
540.0,0.2357891023214573
541.0,0.23654868131318385
542.0,0.23737653251274626
543.0,0.23814912000397978
544.0,0.23890934406894443
545.0,0.23970422339351735
546.0,0.24056225941637466
547.0,0.24137570953630658
548.0,0.24221635239593983
549.0,0.24313951052661298
550.0,0.24409353583968313
551.0,0.2450512638462305
552.0,0.24604993963051475
553.0,0.247135803096185
554.0,0.2482514234074373
555.0,0.2493961983549892
556.0,0.2505544704539529
557.0,0.2516930120744437
558.0,0.2529061272915637
559.0,0.2541073402535781
560.0,0.2552238615096839
561.0,0.2563537904049311
562.0,0.2574396171202082
563.0,0.2585035554175316
564.0,0.25959386783022564
565.0,0.2606535247899448
566.0,0.2617590128455136
567.0,0.2629191869625943
568.0,0.26404504420487646
569.0,0.2652561985572047
570.0,0.26650927492560966
571.0,0.267737943860466
572.0,0.2689951123821562
573.0,0.2701699576167785
574.0,0.2712617102969813
575.0,0.27234073427993566
576.0,0.27345810338827886
577.0,0.27452677257203095
578.0,0.2755164599768789
579.0,0.2765158013364276
580.0,0.27749327872004287
581.0,0.2784489848069302
582.0,0.2794023766115252
583.0,0.28040697744873566
584.0,0.28139767232715485
585.0,0.2823544593198127
586.0,0.2832838775253967
587.0,0.2841427049156893
588.0,0.2849511390008424
589.0,0.2857482542225655
590.0,0.28656919422714744
591.0,0.28729582867082526
592.0,0.28794370783672935
593.0,0.28859472336601993
594.0,0.2892855553562366
595.0,0.2899536388039693
596.0,0.2905737572894374
597.0,0.2911689676146333
598.0,0.29179200455660104
599.0,0.2924015247573405
600.0,0.29296613130619437
601.0,0.2935178838860832
602.0,0.29406892475478474
603.0,0.2945791473466085
604.0,0.29501411322653587
605.0,0.2954755879120869
606.0,0.2959605552067647
607.0,0.2964382692207151
608.0,0.29685857607019017
609.0,0.2972654086545032
610.0,0.29766820023472634
611.0,0.29806686707053637
612.0,0.2984617803190836
613.0,0.2988526663373792
614.0,0.2992348703742203
615.0,0.2996009817866434
616.0,0.299947558176441
617.0,0.30028087788095975
618.0,0.300609397028031
619.0,0.3009508345754379
620.0,0.3012103114288388
621.0,0.3014755643039021
622.0,0.3018212108774669
623.0,0.3021460712176834
624.0,0.30243967206915445
625.0,0.30272467972634964
626.0,0.30303336901504724
627.0,0.3032722164649471
628.0,0.30350739953035377
629.0,0.303776142982868
630.0,0.3040436648692573
631.0,0.3043242776550479
632.0,0.30461184159095994
633.0,0.3048924161168272
634.0,0.30514899132309603
635.0,0.3053876909978381
636.0,0.30562760560068414
637.0,0.3058906378074721
638.0,0.3061523361462999
639.0,0.3063840437715764
640.0,0.3065955827976805
641.0,0.30685876472743456
642.0,0.3071159290588987
643.0,0.30734474950227497
644.0,0.3075488678941797
645.0,0.30777384628847404
646.0,0.3080132188053299
647.0,0.30823941628288704
648.0,0.30841582572945864
649.0,0.30860087484304055
650.0,0.3088410688486027
651.0,0.3091340576982558
652.0,0.30940508384176196
653.0,0.30963536520186763
654.0,0.30982609311351034
655.0,0.31000733183577894
656.0,0.31026429613221007
657.0,0.3105180173805621
658.0,0.31073940839031616
659.0,0.31099226673843544
660.0,0.31115651539148875
661.0,0.3113484669659625
662.0,0.311604399014429
663.0,0.31170563309521604
664.0,0.31189578447516775
665.0,0.31216433992427023
666.0,0.3124077428295264
667.0,0.31259098229233695
668.0,0.31273303502910993
669.0,0.31290186639916834
670.0,0.3131957147539959
671.0,0.31339794862882
672.0,0.31356994114050196
673.0,0.3137801639328944
674.0,0.31398821835543483
675.0,0.31416198531690187
676.0,0.31430752895336195
677.0,0.31444991728989846
678.0,0.31460656548860705
679.0,0.31479371126830613
680.0,0.315000873330404
681.0,0.31519231038031464
682.0,0.3154007201788706
683.0,0.3155620964203954
684.0,0.3156492630364779
685.0,0.31577698154586925
686.0,0.3158613553782017
687.0,0.3159275446240993
688.0,0.31604100570197713
689.0,0.3161989681735275
690.0,0.31643160584615504
691.0,0.3166811851756055
692.0,0.3168048482643226
693.0,0.3168706199413885
694.0,0.3169934275663915
695.0,0.3172121340008572
696.0,0.31736995715731087
697.0,0.31754668246723716
698.0,0.317712043022684
699.0,0.3178144785579202
700.0,0.3179408206599742
701.0,0.3180916474822736
702.0,0.31825411758046984
703.0,0.3184066541529576
704.0,0.31851392118405164
705.0,0.31863486396298546
706.0,0.31880128724356765
707.0,0.3189426101847408
708.0,0.31904924290637554
709.0,0.31918219342749027
710.0,0.31938803550650996
711.0,0.3194697236826005
712.0,0.3195887635745173
713.0,0.31976318452632096
714.0,0.3198633272289445
715.0,0.31996261168180185
716.0,0.3200346664201969
717.0,0.3200591958580494
718.0,0.3200543977597343
719.0,0.3201523490891842
720.0,0.32038529698047535
721.0,0.3206702545077302
722.0,0.32080867220858406
723.0,0.3209148230651671
724.0,0.32102382639061766
725.0,0.3210970384771587
726.0,0.3212730042031455
727.0,0.3214590178614857
728.0,0.32159803526939823
729.0,0.32174809456135317
730.0,0.3218803059857961
731.0,0.32204638810515407
732.0,0.3222821048959752
733.0,0.3225041018186621
734.0,0.3226488996419416
735.0,0.322740128326678
736.0,0.3228517132275248
737.0,0.32303143238648574
738.0,0.3231711024347633
739.0,0.32326424429842326
740.0,0.3234716581829043
741.0,0.3236074791750384
742.0,0.32371990095837355
743.0,0.3238781323664992
744.0,0.324030614142053
745.0,0.3241789688873304
746.0,0.3243358610688245
747.0,0.3245096960980724
748.0,0.3246315045323139
749.0,0.3247877534903349
750.0,0.32499371341366234
751.0,0.32516985162043904
752.0,0.3253074521271388
753.0,0.325443599798181
754.0,0.3256094665040082
755.0,0.32580191244509893
756.0,0.32597202267948794
757.0,0.326141401376187
758.0,0.326300839229351
759.0,0.3260144820093318
760.0,0.3251903542320009
761.0,0.32417609409899406
762.0,0.32495578069394243
763.0,0.32549230751242075
764.0,0.3261203700844262
765.0,0.32685124743793226
766.0,0.3274052014354667
767.0,0.3276108176836465
768.0,0.3277104444612351
769.0,0.3278604112975762
770.0,0.3280035730898893
771.0,0.32808940439194595
772.0,0.32815952137029913
773.0,0.32828245277018814
774.0,0.3283665651885417
775.0,0.32849825953551115
776.0,0.32866327084720376
777.0,0.3287455721607521
778.0,0.32883415682528844
779.0,0.32894057570256546
780.0,0.3290702572983402
781.0,0.32924969593545683
782.0,0.3293617251717823
783.0,0.32940349732714874
784.0,0.3294289671964251
785.0,0.32954169076060236
786.0,0.3296720374411351
787.0,0.3297889866439559
788.0,0.32989332951400085
789.0,0.3300394093025045
790.0,0.33008787669735695
791.0,0.33006597618164335
792.0,0.3301928230573223
793.0,0.3302452780959304
794.0,0.3303070395562528
795.0,0.3304230608812866
796.0,0.33043445117905895
797.0,0.33050443543494246
798.0,0.33059551274398663
799.0,0.3306412708783548
800.0,0.3307123503764199
801.0,0.3307909578622951
802.0,0.33087049750428055
803.0,0.33094308051835375
804.0,0.33093196744596065
805.0,0.33095684674360276
806.0,0.3310372251881983
807.0,0.33108002340283516
808.0,0.33116596317006025
809.0,0.3312316357153192
810.0,0.3312474553455279
811.0,0.3312940243981262
812.0,0.3313199819801246
813.0,0.33126802338965117
814.0,0.33113690959820624
815.0,0.3311416215586162
816.0,0.33114798647478355
817.0,0.33114784726530855
818.0,0.3312006226676275
819.0,0.3313503779065134
820.0,0.3314458726042299
821.0,0.3314151085221998
822.0,0.33127261488629783
823.0,0.33126830988940414
824.0,0.3314061430351252
825.0,0.3315554016287962
826.0,0.331531166672045
827.0,0.33146248543186213
828.0,0.33144887124971917
829.0,0.33149995734278276
830.0,0.3314234158114597
831.0,0.33142132089365123
832.0,0.33141762889205983
833.0,0.3313376228681335
834.0,0.3314260302610639
835.0,0.33150464923367223
836.0,0.33149510628571294
837.0,0.3314114386130282
838.0,0.3314483262384402
839.0,0.331486742704504
840.0,0.33147226073045744
841.0,0.33142981564873175
842.0,0.33145663428868954
843.0,0.3314834488454448
844.0,0.331479421958366
845.0,0.3314865453411306
846.0,0.33146361725887624
847.0,0.3314623788389385
848.0,0.33149497316003473
849.0,0.3314659976261568
850.0,0.3314805379019077
851.0,0.33151200724096547
852.0,0.3314926777686537
853.0,0.33132635969214186
854.0,0.33134218965248186
855.0,0.33147018250943866
856.0,0.3315069249462762
857.0,0.33150469693008994
858.0,0.33148850674139807
859.0,0.33148337084938717
860.0,0.3314959265450944
861.0,0.3314226818509923
862.0,0.3314257422991038
863.0,0.3314523211829787
864.0,0.33130231861851456
865.0,0.3312827261008267
866.0,0.3312874722108097
867.0,0.3312971541958717
868.0,0.3314356449332267
869.0,0.331427690869101
870.0,0.3314323596849081
871.0,0.3315009418368414
872.0,0.33141749405829135
873.0,0.33130055639139855
874.0,0.33131632194422855
875.0,0.3314730871613462
876.0,0.3314233340930978
877.0,0.3313981659156521
878.0,0.33146206969109676
879.0,0.33157757484609957
880.0,0.3315509644838183
881.0,0.33158460374469506
882.0,0.3317000026639666
883.0,0.3318189298774925
884.0,0.3317786471886415
885.0,0.33177619384210805
886.0,0.331852730961074
887.0,0.33194836576820247
888.0,0.33196871893005137
889.0,0.3319643271333177
890.0,0.3319846256659116
891.0,0.33204913370420125
892.0,0.3320483768448287
893.0,0.33196819489876295
894.0,0.3318579989067871
895.0,0.33180910512533995
896.0,0.33182777260468904
897.0,0.3317473502955555
898.0,0.3315972972038576
899.0,0.33160981401603623
900.0,0.33147368192901067
901.0,0.33167508125123607
902.0,0.3321347163115691
903.0,0.33216089723153824
904.0,0.3323488534833975
905.0,0.33233197059451225
906.0,0.3320572536954305
907.0,0.33203865924283615
908.0,0.33187474369981956
909.0,0.33185266520071754
910.0,0.33216091589065183
911.0,0.33258537137874006
912.0,0.33246300214690194
913.0,0.332311379793547
914.0,0.3324544445840904
915.0,0.3324054037458776
916.0,0.3324176874367002
917.0,0.3325694621630988
918.0,0.3328566620690186
919.0,0.33320993887158973
920.0,0.3335358531774789
921.0,0.3336443741492517
922.0,0.3334966405450217
923.0,0.33337472444605903
924.0,0.3333171758426884
925.0,0.3333599413045514
926.0,0.33344537742051944
927.0,0.3333439944419772
928.0,0.3326971104060618
929.0,0.33181448735181795
930.0,0.3309691700637907
931.0,0.3294758661351196
932.0,0.327451517706313
933.0,0.32611638032643525
934.0,0.3262595175733514
935.0,0.3255511547023589
936.0,0.3254144992018228
937.0,0.3261577442262607
938.0,0.3274864385991484
939.0,0.32883214156838686
940.0,0.3294990849107965
941.0,0.32952921317465134
942.0,0.32925879101064404
943.0,0.3292208194894258
944.0,0.3288597273927367
945.0,0.32869727907730917
946.0,0.32906341330954103
947.0,0.3290880070779042
948.0,0.3292339932735882
949.0,0.32969019174089864
950.0,0.330326218001844
951.0,0.3305748194929082
952.0,0.33038823778019905
953.0,0.3304473349362974
954.0,0.33094380163143755
955.0,0.33089590275010733
956.0,0.3312309234055129
957.0,0.3318299143419148
958.0,0.3322766108982098
959.0,0.3321685155334252
960.0,0.33241089707204696
961.0,0.3331630313373656
962.0,0.3340281198105672
963.0,0.33421668984098957
964.0,0.3344554420669707
965.0,0.3352088639278235
966.0,0.33604058010749005
967.0,0.3358205604964334
968.0,0.33629281095650415
969.0,0.33660485301677634
970.0,0.3366010471489284
971.0,0.3371037055440946
972.0,0.3378508000737093
973.0,0.33774346630160595
974.0,0.33695142161029845
975.0,0.33679469452092703
976.0,0.337250173612351
977.0,0.33746407597218187
978.0,0.33754671257197205
979.0,0.3381297030544262
980.0,0.3382511336113553
981.0,0.3384878474541523
982.0,0.3387647852633282
983.0,0.3387473572473225
984.0,0.33879788737947986
985.0,0.33913018361818004
986.0,0.3396237130333158
987.0,0.3398858420263975
988.0,0.3390928161109311
989.0,0.33953659692731075
990.0,0.34005228572107454
991.0,0.3394913526055571
992.0,0.33984920351400333
993.0,0.339488987415859
994.0,0.33946875417740924
995.0,0.3401743938804074
996.0,0.33970805516700675
997.0,0.3399211410057748
998.0,0.340034096337097
999.0,0.3395585898644169
1000.0,0.339113449995089
1001.0,0.34842396842624757
1002.0,0.34826367955924803
1003.0,0.3483611574145914
1004.0,0.3484339910495991
1005.0,0.3484548115636089
1006.0,0.34864896110344284
1007.0,0.34872279420515756
1008.0,0.348540893748625
1009.0,0.34864787982754314
1010.0,0.34884896157060763
1011.0,0.3487496797026958
1012.0,0.3486577424008656
1013.0,0.34880588056582595
1014.0,0.34896743471418895
1015.0,0.3489900548670687
1016.0,0.3490404085386977
1017.0,0.34910884347995585
1018.0,0.34909615707164493
1019.0,0.3489100681675393
1020.0,0.34899560522308887
1021.0,0.34921021437476696
1022.0,0.3494165525400755
1023.0,0.3496039960769348
1024.0,0.34996311277175995
1025.0,0.3501339011548079
1026.0,0.3498361107314083
1027.0,0.34949940899101817
1028.0,0.3493483252094796
1029.0,0.3490215283410047
1030.0,0.34892617062878484
1031.0,0.3490487434563064
1032.0,0.34948447320346815
1033.0,0.349572428044147
1034.0,0.3497757327450011
1035.0,0.34984839665117645
1036.0,0.34966248635901365
1037.0,0.3496180014547024
1038.0,0.34967256031164984
1039.0,0.34985727536166505
1040.0,0.349789578045987
1041.0,0.3496716312125757
1042.0,0.34981405539013344
1043.0,0.3498368969342237
1044.0,0.3500032186295772
1045.0,0.3501375035506551
1046.0,0.3500775810364869
1047.0,0.349682959055281
1048.0,0.34956400718124964
1049.0,0.349372004144383
1050.0,0.3494509548525242
1051.0,0.34973104366485613
1052.0,0.350076184335075
1053.0,0.3504946487277453
1054.0,0.35079875251504355
1055.0,0.3509835400147604
1056.0,0.35101717039310376
1057.0,0.35093145928667324
1058.0,0.3508761827883923
1059.0,0.350877386763125
1060.0,0.35081179383933087
1061.0,0.3507916977066695
1062.0,0.350799405599797
1063.0,0.35066513135672694
1064.0,0.35036425722258363
1065.0,0.3502668270159883
1066.0,0.350207169965782
1067.0,0.3500379728097306
1068.0,0.35029551190970415
1069.0,0.3506050272292108
1070.0,0.3507339933162693
1071.0,0.3510184099723376
1072.0,0.3509549387519875
1073.0,0.350520680568612
1074.0,0.35027862775626845
1075.0,0.35026071879204645
1076.0,0.35066388350704114
1077.0,0.35105230481425254
1078.0,0.3512446289439204
1079.0,0.35145654037534513
1080.0,0.3515430792766649
1081.0,0.35123291627534176
1082.0,0.35118667273732945
1083.0,0.35125634989806936
1084.0,0.3510225760411272
1085.0,0.351066441337359
1086.0,0.3511947929011307
1087.0,0.3511533303570238
1088.0,0.3513205920662564
1089.0,0.35140552172735845
1090.0,0.35125549691987173
1091.0,0.3513321943004162
1092.0,0.35138905823662075
1093.0,0.35114593745999606
1094.0,0.3510699095691781
1095.0,0.3510408310400361
1096.0,0.35107943035379285
1097.0,0.35106078890274517
1098.0,0.3513864479221258
1099.0,0.35157987123166257
1100.0,0.3513238190285148
1101.0,0.3512839224808223
1102.0,0.351283719778591
1103.0,0.35130155392727663
1104.0,0.3517036997784734
1105.0,0.35206382845042644
1106.0,0.35214842272042834
1107.0,0.352098661227035
1108.0,0.35202615262598036
1109.0,0.3518222797060711
1110.0,0.35141161878458066
1111.0,0.35120474073705527
1112.0,0.3510903886108566
1113.0,0.3509608676957359
1114.0,0.3510145278935127
1115.0,0.3515557403233062
1116.0,0.3518729748110275
1117.0,0.35203579100287447
1118.0,0.35208165625858123
1119.0,0.3518483676031424
1120.0,0.3519615190770065
1121.0,0.35212014225302496
1122.0,0.35190473959210383
1123.0,0.3518463734738081
1124.0,0.3515640275303876
1125.0,0.35096370737492627
1126.0,0.35073697602409587
1127.0,0.3508314775008638
1128.0,0.35075517298935277
1129.0,0.35056881945386137
1130.0,0.35086959806601875
1131.0,0.35138611646155127
1132.0,0.3517552949044853
1133.0,0.3518437009922935
1134.0,0.3521603349952056
1135.0,0.3519657036514065
1136.0,0.3517793567894197
1137.0,0.3522987637381485
1138.0,0.3526732493799961
1139.0,0.35300885936963083
1140.0,0.3530964337889101
1141.0,0.3530406810013859
1142.0,0.35304566340109395
1143.0,0.3530792835115196
1144.0,0.35328718917112856
1145.0,0.3534479157190888
1146.0,0.35337459858968645
1147.0,0.3535906654753886
1148.0,0.3539519784851318
1149.0,0.35428272532148447
1150.0,0.35483568438443464
1151.0,0.3552902148857071
1152.0,0.3555002620165759
1153.0,0.35561835484177734
1154.0,0.3555654368973247
1155.0,0.35566880520533023
1156.0,0.35573258643464634
1157.0,0.35582011901512667
1158.0,0.3559891613640848
1159.0,0.35615255330814144
1160.0,0.3562961709443989
1161.0,0.35644742420486064
1162.0,0.356503818656133
1163.0,0.356503346100046
1164.0,0.35655770012046345
1165.0,0.3565317460223395
1166.0,0.3566953023175536
1167.0,0.3568782084411705
1168.0,0.357231855516175
1169.0,0.357464491809003
1170.0,0.35774399091370773
1171.0,0.3580186348298637
1172.0,0.3580437535168406
1173.0,0.3581622476229461
1174.0,0.35815775323151583
1175.0,0.358110618898419
1176.0,0.3580194059079386
1177.0,0.3580691212489159
1178.0,0.35821198971168405
1179.0,0.3583230904222811
1180.0,0.35851590702797415
1181.0,0.35870012444027954
1182.0,0.35886507866036854
1183.0,0.3589975442624118
1184.0,0.3591602415955992
1185.0,0.35929205027759314
1186.0,0.3593508539403191
1187.0,0.35938651899955987
1188.0,0.35945475528832355
1189.0,0.3595487431601112
1190.0,0.35969625915037257
1191.0,0.3598448700010745
1192.0,0.36003247752554607
1193.0,0.36027330583927825
1194.0,0.360441750885753
1195.0,0.3606210729179507
1196.0,0.3607141285941304
1197.0,0.360736171108538
1198.0,0.3607773278764212
1199.0,0.36075049952457755
1200.0,0.3607366758550156
1201.0,0.3607048472028005
1202.0,0.3607105367856397
1203.0,0.3606718582364542
1204.0,0.3607587265551516
1205.0,0.36097072839058736
1206.0,0.3611864116058794
1207.0,0.3612235016516186
1208.0,0.36133460407236107
1209.0,0.36139177799497924
1210.0,0.3613562421859488
1211.0,0.3614802370137489
1212.0,0.3615262456113462
1213.0,0.3615194821519134
1214.0,0.36142179141313224
1215.0,0.36138582329079993
1216.0,0.36126475380683737
1217.0,0.3613421964973278
1218.0,0.36158800222935894
1219.0,0.36167160753540356
1220.0,0.3618352497607087
1221.0,0.3619133014592161
1222.0,0.36176545218512995
1223.0,0.3617886466719977
1224.0,0.3619600393981811
1225.0,0.36196205424340505
1226.0,0.36206760467617316
1227.0,0.36228124308451026
1228.0,0.36227716593481396
1229.0,0.36225146325317426
1230.0,0.36218671749212733
1231.0,0.36203918570109567
1232.0,0.361970627828436
1233.0,0.3618980729621295
1234.0,0.36193889099917265
1235.0,0.36202703219657517
1236.0,0.3621702007432502
1237.0,0.3625043324302725
1238.0,0.36265829322953264
1239.0,0.3628203343826428
1240.0,0.36285715125044904
1241.0,0.36272708769559986
1242.0,0.3626544631221914
1243.0,0.3624579445238077
1244.0,0.3623828464738391
1245.0,0.3624130937731656
1246.0,0.3623810202261455
1247.0,0.3623655614211275
1248.0,0.362357472919367
1249.0,0.3624388383387316
1250.0,0.36262190902510877
1251.0,0.3627409562325041
1252.0,0.36300232788879266
1253.0,0.3631255518835176
1254.0,0.36305027433611453
1255.0,0.363178893231867
1256.0,0.36345986011564435
1257.0,0.36357342422966066
1258.0,0.36371786719376104
1259.0,0.3637586329887878
1260.0,0.36358866685244556
1261.0,0.3635693460278646
1262.0,0.36347116931297146
1263.0,0.36358087004532275
1264.0,0.3639842992929325
1265.0,0.3641874552125256
1266.0,0.3645066375304361
1267.0,0.3646998020086204
1268.0,0.3647708729227984
1269.0,0.3646278398580057
1270.0,0.364517981453347
1271.0,0.3644329155522276
1272.0,0.36426894834943613
1273.0,0.36406310949627263
1274.0,0.36408901507065755
1275.0,0.36426119789879574
1276.0,0.3642997969338395
1277.0,0.3644967836826153
1278.0,0.3645188925649356
1279.0,0.3643314948212173
1280.0,0.3642940224427235
1281.0,0.3642203819421802
1282.0,0.36426297283805886
1283.0,0.3644179280225985
1284.0,0.3645332848028494
1285.0,0.36478077772378464
1286.0,0.364886756306849
1287.0,0.364907776447782
1288.0,0.36492378933239517
1289.0,0.36481738813083747
1290.0,0.36480748787000344
1291.0,0.3648497766147235
1292.0,0.36481718475676167
1293.0,0.36500264906044316
1294.0,0.365270049167103
1295.0,0.3654395303636267
1296.0,0.3657183853928285
1297.0,0.36579117101803876
1298.0,0.365689124083582
1299.0,0.36565506366258427
1300.0,0.3654654680622199
1301.0,0.3655199419595804
1302.0,0.36573147469374234
1303.0,0.36587622722259255
1304.0,0.36617422421939916
1305.0,0.36633899130733066
1306.0,0.366384897382567
1307.0,0.36645793391424836
1308.0,0.36651121700834544
1309.0,0.3665712839136528
1310.0,0.36660126259316034
1311.0,0.3666671269033414
1312.0,0.36679746331684016
1313.0,0.3668576648459044
1314.0,0.366957834577566
1315.0,0.3669450877162143
1316.0,0.3667330176315799
1317.0,0.3666271257169407
1318.0,0.3666163361428152
1319.0,0.366600286715986
1320.0,0.36666166556152746
1321.0,0.3668999961975099
1322.0,0.3670211618291524
1323.0,0.367100164317397
1324.0,0.3672185556907899
1325.0,0.36745571307136027
1326.0,0.3674807597868253
1327.0,0.36731744043870573
1328.0,0.3673093003625214
1329.0,0.36720096972063065
1330.0,0.3671724185750665
1331.0,0.3673793926175699
1332.0,0.36745836914826063
1333.0,0.3674458742999514
1334.0,0.3674507032206012
1335.0,0.36742640796459386
1336.0,0.36740195252516494
1337.0,0.3672629632854279
1338.0,0.3673133904469282
1339.0,0.3677215758306491
1340.0,0.36777871800976014
1341.0,0.3677581169723942
1342.0,0.36767323780775685
1343.0,0.3671898730807608
1344.0,0.36645473732835393
1345.0,0.3660479780853137
1346.0,0.36579007175883643
1347.0,0.36530591152834796
1348.0,0.3648874366117617
1349.0,0.3641462396661664
1350.0,0.3626137176037452
1351.0,0.3612938539693343
1352.0,0.35966193836852683
1353.0,0.3580983800019821
1354.0,0.3580329347503987
1355.0,0.3565499693424915
1356.0,0.35717114316341125
1357.0,0.35497620493120874
1358.0,0.34498033772917097
1359.0,0.3367240378079376
1360.0,0.33692924792112516
1361.0,0.3353153941510673
1362.0,0.39502327664210984
1363.0,0.43244255205213233
1364.0,0.3780242415001209
1365.0,0.3407918495831045
1366.0,0.23641360123471605
1367.0,0.20641277441118117
1368.0,0.2123880856594005
1369.0,0.26104247571072997
1370.0,0.33066723713328194
1371.0,0.33504334950221876
1372.0,0.3517956438036533
1373.0,0.35685009964008174
1374.0,0.34898619585944607
1375.0,0.33186515731461164
1376.0,0.3386891579082004
1377.0,0.3476889687069646
1378.0,0.35398768944787806
1379.0,0.3835694233362294
1380.0,0.3840665411574167
1381.0,0.365257458193432
1382.0,0.3409268149184509
1383.0,0.28565441474562014
1384.0,0.2726514281507632
1385.0,0.2739911491368855
1386.0,0.2780199572790715
1387.0,0.3070685010413776
1388.0,0.3164749944331029
1389.0,0.3173623171603381
1390.0,0.3188922997317463
1391.0,0.32110430104933085
1392.0,0.3192867020463671
1393.0,0.3108762353103414
1394.0,0.3099039096520403
1395.0,0.30938633532273535
1396.0,0.3107161586870901
1397.0,0.3172842440403875
