Wavelength (nm),Reflectance
481.0,0.2207703386369148
482.0,0.2214161686207789
483.0,0.2220387460444741
484.0,0.22245018876971695
485.0,0.22278462904241578
486.0,0.22326172230815408
487.0,0.22404308626197372
488.0,0.22499420507487103
489.0,0.22589140415701628
490.0,0.22661989867221247
491.0,0.22718259408603533
492.0,0.22772836945585082
493.0,0.2283737511481593
494.0,0.22914537723966774
495.0,0.22995471285240826
496.0,0.2307168784149519
497.0,0.2314269814304703
498.0,0.2321288163988205
499.0,0.23291624166297104
500.0,0.23371775878280404
501.0,0.23450202869254982
502.0,0.2352789642458721
503.0,0.2361590307407853
504.0,0.23711018345080537
505.0,0.23803825301000894
506.0,0.23879188934707313
507.0,0.23946987585110716
508.0,0.24022658134117433
509.0,0.24115559143551535
510.0,0.2420945754491399
511.0,0.24299344912516235
512.0,0.2438528504116701
513.0,0.2447178613078865
514.0,0.24566817705305366
515.0,0.24660348438695237
516.0,0.24745122677519957
517.0,0.24820689961867312
518.0,0.24924268621851697
519.0,0.25050424818076933
520.0,0.2517553647472026
521.0,0.25272276429851964
522.0,0.25360017223055453
523.0,0.25455523040564954
524.0,0.25568289021296225
525.0,0.2566810293160107
526.0,0.25749466506606555
527.0,0.25829629846157953
528.0,0.2595912489639839
529.0,0.26094331299309476
530.0,0.26211624925780486
531.0,0.2630502218630928
532.0,0.2639688757655677
533.0,0.2650276613494947
534.0,0.2662696167177964
535.0,0.26762742297132086
536.0,0.2687777982127682
537.0,0.2698546496047063
538.0,0.27100094147066606
539.0,0.27220254426849505
540.0,0.2733860284344999
541.0,0.274634146132155
542.0,0.27601874344400035
543.0,0.27726704931261503
544.0,0.2784957461802661
545.0,0.2797416153066413
546.0,0.2809461802009907
547.0,0.2821769070219745
548.0,0.283508964129886
549.0,0.2849380682481907
550.0,0.2862821747776439
551.0,0.28766112429261687
552.0,0.2890848762025496
553.0,0.29051707021479245
554.0,0.29195037526947853
555.0,0.29335012243348035
556.0,0.29470658746075923
557.0,0.2960373474702655
558.0,0.2973897637377362
559.0,0.2987869727348345
560.0,0.3002066269111407
561.0,0.3015490871142499
562.0,0.3029204490316284
563.0,0.3042517284515206
564.0,0.30542554598135996
565.0,0.3066099127748126
566.0,0.3078550634825781
567.0,0.30915277111589556
568.0,0.31043627252980627
569.0,0.3115336409794242
570.0,0.3127391680350378
571.0,0.31431876307626794
572.0,0.3161294323655003
573.0,0.3177022883965003
574.0,0.3189511522944338
575.0,0.32005086105931674
576.0,0.3211688808900205
577.0,0.32228584449917275
578.0,0.3233494441212474
579.0,0.3243023909818634
580.0,0.3253325179492914
581.0,0.32633660002995263
582.0,0.32720683591224275
583.0,0.3281297128234861
584.0,0.3290660184425146
585.0,0.33003658227577043
586.0,0.33108191046398155
587.0,0.3320515303701146
588.0,0.332701801603529
589.0,0.33308098296657895
590.0,0.33377683083508725
591.0,0.3346849206789808
592.0,0.335543481438865
593.0,0.33618135981692554
594.0,0.33696438163359216
595.0,0.33779527972420614
596.0,0.33862819128960947
597.0,0.33947671408771773
598.0,0.34020335189803164
599.0,0.34094890747731765
600.0,0.3417562544021999
601.0,0.3423420866229247
602.0,0.3428559160975756
603.0,0.3433678580611929
604.0,0.34389502493231305
605.0,0.34429974308224504
606.0,0.34469362732124803
607.0,0.3451128436190533
608.0,0.3455030282963165
609.0,0.3459212721308616
610.0,0.3463786080187035
611.0,0.3468552780496097
612.0,0.34728096460595737
613.0,0.34773862438479913
614.0,0.3481960155811624
615.0,0.34857828553085385
616.0,0.34893138584092065
617.0,0.34936923293574573
618.0,0.34989202309231837
619.0,0.35036947172521365
620.0,0.3507746626356509
621.0,0.35112289759148896
622.0,0.3514507786670062
623.0,0.35181179192028106
624.0,0.3522120570632428
625.0,0.352642748680108
626.0,0.3530836175851057
627.0,0.35352677768850477
628.0,0.3539653724248364
629.0,0.3543865846643073
630.0,0.35476940246614325
631.0,0.3551170112497872
632.0,0.35544928070997944
633.0,0.35577521903284653
634.0,0.3560478593430416
635.0,0.35631595730808047
636.0,0.3566160527922413
637.0,0.35696474102307374
638.0,0.3573162104589519
639.0,0.3575830143788266
640.0,0.3577687862330108
641.0,0.3580336512377557
642.0,0.3583199877862145
643.0,0.3586267134821266
644.0,0.35894515880198286
645.0,0.35915092431552437
646.0,0.35941568363086235
647.0,0.35972408764002517
648.0,0.35991739910510256
649.0,0.3601934144078781
650.0,0.3604978471717767
651.0,0.36076567667196763
652.0,0.360998514381706
653.0,0.3613145667088584
654.0,0.3616123576613519
655.0,0.36176456195295836
656.0,0.3618845963822572
657.0,0.3622906583258837
658.0,0.3627713523275436
659.0,0.3627926225901634
660.0,0.3628923102547438
661.0,0.3630582474784273
662.0,0.36320741633729947
663.0,0.36329330214943834
664.0,0.3634450460854753
665.0,0.3636258942279211
666.0,0.3637575586560798
667.0,0.3639146975855706
668.0,0.3640647328375364
669.0,0.3641897909949634
670.0,0.3642965211884887
671.0,0.3644337826513258
672.0,0.36456212787097164
673.0,0.3646688619824241
674.0,0.3648562298892159
675.0,0.3650295517938724
676.0,0.36519339043387194
677.0,0.365381181772557
678.0,0.3655609022495433
679.0,0.36566799540029205
680.0,0.36573206179006923
681.0,0.3658770183748917
682.0,0.3661111268319064
683.0,0.3663576418383853
684.0,0.36659761702502647
685.0,0.367053230099249
686.0,0.3672195373714032
687.0,0.36736990509131373
688.0,0.3680614047079763
689.0,0.3686888563436037
690.0,0.36901855851267856
691.0,0.369131740468119
692.0,0.36926130542329605
693.0,0.3693732135104649
694.0,0.36948240936147503
695.0,0.36961832365034486
696.0,0.36985715712927886
697.0,0.3700269527365488
698.0,0.37015476213112497
699.0,0.37032755792409716
700.0,0.3704956194305725
701.0,0.3705389981470503
702.0,0.3705014562710391
703.0,0.3705843009675592
704.0,0.37062515368121496
705.0,0.3706927996041361
706.0,0.37081421040065465
707.0,0.37083184609201025
708.0,0.3707381867733017
709.0,0.3706544076410842
710.0,0.3707175793394454
711.0,0.37083531563265393
712.0,0.3709016266382846
713.0,0.370915743166231
714.0,0.37097632791716656
715.0,0.3710935779287949
716.0,0.3712734436699781
717.0,0.3714986013030639
718.0,0.3716763086799763
719.0,0.37175450683828226
720.0,0.37179445627821817
721.0,0.3718681577571983
722.0,0.3718218598623432
723.0,0.3718179612176249
724.0,0.3719035537322206
725.0,0.37201898823546575
726.0,0.3721394060837324
727.0,0.3722138832784854
728.0,0.3722310577610501
729.0,0.37224040084626286
730.0,0.37228491560255733
731.0,0.3722860274774486
732.0,0.3721587515100831
733.0,0.37190762824417506
734.0,0.3717899556777934
735.0,0.371824532605666
736.0,0.37187971417776894
737.0,0.3719185948450202
738.0,0.37191101625333733
739.0,0.37187753987106403
740.0,0.37190312663829844
741.0,0.3718668684788906
742.0,0.3718817768764627
743.0,0.3720047135271662
744.0,0.37192784431929404
745.0,0.37196276573236503
746.0,0.37211416216650123
747.0,0.3722326351804867
748.0,0.3723141773222466
749.0,0.3723864167996338
750.0,0.37248448130185136
751.0,0.3726388223470274
752.0,0.37270123012987766
753.0,0.3727722522612481
754.0,0.37291640679199106
755.0,0.3729859856909682
756.0,0.3731103399385277
757.0,0.37343129234165445
758.0,0.3739704310405331
759.0,0.37403691882619694
760.0,0.3736469360400169
761.0,0.37390395612047156
762.0,0.37684760392853545
763.0,0.37720486105042966
764.0,0.376750948493089
765.0,0.37644850331815727
766.0,0.3759019099799307
767.0,0.3753110690723115
768.0,0.37473905021613013
769.0,0.374245045073166
770.0,0.37397663443594603
771.0,0.37384732921392344
772.0,0.3738070630364074
773.0,0.3738136534781164
774.0,0.37384760425514013
775.0,0.3737693145094629
776.0,0.37364159240462697
777.0,0.373708791469845
778.0,0.3736610309039539
779.0,0.37358478532537975
780.0,0.3735764526748598
781.0,0.3736115383761397
782.0,0.3736258469956437
783.0,0.3736014965340341
784.0,0.373573086023819
785.0,0.3737079260569329
786.0,0.37376700629175186
787.0,0.37374289411683526
788.0,0.3737629957689475
789.0,0.3738055538572564
790.0,0.37378956311569467
791.0,0.3736978453817283
792.0,0.37359456015300513
793.0,0.37352063659279455
794.0,0.3734450228227515
795.0,0.3733741075794948
796.0,0.3734314512608999
797.0,0.3733940684806124
798.0,0.3732831802890689
799.0,0.3731909383922946
800.0,0.3731436649810125
801.0,0.37320713973116343
802.0,0.37322611054682925
803.0,0.37298581316541984
804.0,0.37278886012992934
805.0,0.37261603429668194
806.0,0.3724645451789703
807.0,0.3723755054629851
808.0,0.37244216530098595
809.0,0.37248233301647576
810.0,0.3724532798533972
811.0,0.3726618603729958
812.0,0.3728919881262858
813.0,0.37301014009425876
814.0,0.37298708033831884
815.0,0.37311454763157803
816.0,0.3730641357979057
817.0,0.372866641636211
818.0,0.37271160482862054
819.0,0.37245331615626787
820.0,0.3723866359194334
821.0,0.3723891387601186
822.0,0.3720616511697688
823.0,0.3716352506996198
824.0,0.3715415227087748
825.0,0.3716918163582957
826.0,0.37141184057261994
827.0,0.37121925303930303
828.0,0.37104445612726017
829.0,0.37082170410886794
830.0,0.37074208310528656
831.0,0.37060773332649627
832.0,0.3703852111558175
833.0,0.37012953167898766
834.0,0.37000037889248344
835.0,0.3697884413173377
836.0,0.3695628066913382
837.0,0.36945341887870836
838.0,0.3691406845194626
839.0,0.36885220007065606
840.0,0.3686975785563368
841.0,0.36864095525265256
842.0,0.36851803071130346
843.0,0.36834444960104784
844.0,0.36811378917533427
845.0,0.3677784317812183
846.0,0.36764239142089283
847.0,0.36760178094078877
848.0,0.36752293810775577
849.0,0.3673810926196171
850.0,0.36722821396587835
851.0,0.3672333809290301
852.0,0.36740204882328165
853.0,0.3672051576540988
854.0,0.36679088158823386
855.0,0.3665445447452148
856.0,0.36670376785527453
857.0,0.3665674029223004
858.0,0.36648186152406587
859.0,0.36639039574299775
860.0,0.36610543333548523
861.0,0.3660863316643466
862.0,0.3660197799495998
863.0,0.3659233512096846
864.0,0.3660392844185329
865.0,0.3655977090767197
866.0,0.36513264363292064
867.0,0.36504789563525103
868.0,0.36527987981628873
869.0,0.3653437427402887
870.0,0.3652473324938399
871.0,0.3650740273797889
872.0,0.36487604902050846
873.0,0.3649006436064072
874.0,0.36489568611590123
875.0,0.36472889391189567
876.0,0.36479655113583437
877.0,0.3648551602959105
878.0,0.36481068572675346
879.0,0.3646609971202577
880.0,0.3645070020061739
881.0,0.3646447465483617
882.0,0.3648308334725757
883.0,0.36477994721259116
884.0,0.36492981962104654
885.0,0.3650177492709843
886.0,0.3650145479887333
887.0,0.36501277976227886
888.0,0.3650440019084927
889.0,0.36511191095854517
890.0,0.3651922476749667
891.0,0.3652833347423584
892.0,0.36563628641322604
893.0,0.3659643820362438
894.0,0.36608091842153734
895.0,0.3660182427827122
896.0,0.3665321701922777
897.0,0.36685492623737437
898.0,0.3667999634766099
899.0,0.36696163829184086
900.0,0.3666323393358003
901.0,0.3666100399666594
902.0,0.36710537690435074
903.0,0.36750174960637183
904.0,0.36803100150852724
905.0,0.3682281013264708
906.0,0.3679521532464347
907.0,0.3676164311671289
908.0,0.36745526642544346
909.0,0.36765571220571414
910.0,0.36809358302258494
911.0,0.3682551186052018
912.0,0.36848888629495374
913.0,0.3686207499917376
914.0,0.3685865689481943
915.0,0.3686871760613145
916.0,0.36876526477987814
917.0,0.3688684045487197
918.0,0.3690052223849114
919.0,0.36904734718512083
920.0,0.36855379577915437
921.0,0.36839759102203923
922.0,0.36906139968548046
923.0,0.36961916937655553
924.0,0.36939809637007065
925.0,0.3696138875617895
926.0,0.37091105144342906
927.0,0.3712021995542158
928.0,0.37137576415490836
929.0,0.3717396216906165
930.0,0.3721877294112696
931.0,0.3717345222784375
932.0,0.37146034752579316
933.0,0.37135814671154005
934.0,0.37113502143756194
935.0,0.3711858315154208
936.0,0.3716310701485115
937.0,0.3727738045699695
938.0,0.3743468208434223
939.0,0.3750281850555218
940.0,0.3755633803215448
941.0,0.37565507737697074
942.0,0.375139647376702
943.0,0.37470739507455
944.0,0.374067089091824
945.0,0.3740130607000912
946.0,0.37498741949654774
947.0,0.3759487832642846
948.0,0.37644191857413195
949.0,0.37636793115046463
950.0,0.376252923858992
951.0,0.3774640098550298
952.0,0.3768476889236594
953.0,0.3763282534314559
954.0,0.3769955643255926
955.0,0.37615369622697525
956.0,0.3760088154255801
957.0,0.37650777812627806
958.0,0.37680087425610087
959.0,0.37582631813434403
960.0,0.37636444216484904
961.0,0.376637413692665
962.0,0.37603784439172067
963.0,0.3766268479339607
964.0,0.3765321441484219
965.0,0.3762754754254568
966.0,0.3765775333747163
967.0,0.3776828573096156
968.0,0.37757346307255996
969.0,0.3774287849038055
970.0,0.3778922978791649
971.0,0.3784177914430164
972.0,0.37728650090301685
973.0,0.376914830469724
974.0,0.3779495458611098
975.0,0.3788521470427161
976.0,0.3786046341540792
977.0,0.37875408626645807
978.0,0.37913474689304955
979.0,0.3785938428896975
980.0,0.37877544692029236
981.0,0.37925613468068975
982.0,0.3792584748122526
983.0,0.37856877799667765
984.0,0.37975371822726894
985.0,0.37984157495143517
986.0,0.37950845338841843
987.0,0.3802648102200301
988.0,0.3805526394997557
989.0,0.379680841616257
990.0,0.37919742731533124
991.0,0.3800698355617962
992.0,0.37992455340195697
993.0,0.3792464649977472
994.0,0.3794774019127185
995.0,0.38096955374654157
996.0,0.3817095835914717
997.0,0.380646697056528
998.0,0.37998860908802734
999.0,0.38068548545863323
1000.0,0.3811695287158147
1001.0,0.3721437361930584
1002.0,0.37200760226783536
1003.0,0.3719836280417272
1004.0,0.3721370920193817
1005.0,0.3723394213133304
1006.0,0.3724586937915376
1007.0,0.3725995987177625
1008.0,0.3729888441587165
1009.0,0.37321702045175653
1010.0,0.37316415084768645
1011.0,0.37330518155667874
1012.0,0.3733874424226192
1013.0,0.37382178998539334
1014.0,0.37402082647422613
1015.0,0.37395725442414185
1016.0,0.37419106449653344
1017.0,0.3746974053929863
1018.0,0.37460108604914805
1019.0,0.374260610677771
1020.0,0.37431697034649586
1021.0,0.37421052793405624
1022.0,0.37395632841316934
1023.0,0.3747538976340471
1024.0,0.3754741608988078
1025.0,0.3754955271779462
1026.0,0.375714198205646
1027.0,0.3757705945784324
1028.0,0.37564759761167027
1029.0,0.3758100716100949
1030.0,0.3758163410883015
1031.0,0.3758928824671341
1032.0,0.37597904016527867
1033.0,0.3760943844225573
1034.0,0.3761725257791776
1035.0,0.3765271149736794
1036.0,0.3772161689270259
1037.0,0.3771411697018439
1038.0,0.3776435862026199
1039.0,0.37823681908612933
1040.0,0.3781804920113861
1041.0,0.3782594165227788
1042.0,0.3783950555134343
1043.0,0.3783863281950274
1044.0,0.378209950590976
1045.0,0.37830424451874844
1046.0,0.37841298012881086
1047.0,0.3784328581819849
1048.0,0.3783398265527824
1049.0,0.37829559637015514
1050.0,0.37839537381847865
1051.0,0.37834205339268123
1052.0,0.3784617539813139
1053.0,0.3791374928200492
1054.0,0.37965104702104946
1055.0,0.3799087428713949
1056.0,0.37982613190180203
1057.0,0.3794174518074963
1058.0,0.3792425577000098
1059.0,0.37948588911627706
1060.0,0.379828245969884
1061.0,0.37993999964385333
1062.0,0.3799954409912216
1063.0,0.37993267779698014
1064.0,0.379425188917434
1065.0,0.3792405363857393
1066.0,0.3796140809241436
1067.0,0.37965534178562077
1068.0,0.3797800764358833
1069.0,0.37998204893647847
1070.0,0.37986604779723776
1071.0,0.38005088856255237
1072.0,0.3800731843940034
1073.0,0.37980052610349313
1074.0,0.3797608842119427
1075.0,0.3795063353595433
1076.0,0.37945354698054856
1077.0,0.37961779602052376
1078.0,0.37974534305774854
1079.0,0.37984871067837483
1080.0,0.3801855164269762
1081.0,0.380340919477503
1082.0,0.38034122508836377
1083.0,0.38026741237249173
1084.0,0.3799371401151076
1085.0,0.3799621672153292
1086.0,0.3802507478283284
1087.0,0.38055333968080474
1088.0,0.38091211096915567
1089.0,0.3809779783078507
1090.0,0.38100595038669055
1091.0,0.3810073715895438
1092.0,0.38092156031422575
1093.0,0.3813192407236222
1094.0,0.381628388769365
1095.0,0.38200985352740346
1096.0,0.3821668895210971
1097.0,0.3823766599498663
1098.0,0.3822628419075449
1099.0,0.3821248524069546
1100.0,0.3822574659280821
1101.0,0.3826331682718152
1102.0,0.3831919629558811
1103.0,0.3834948906900854
1104.0,0.3837733638098711
1105.0,0.3841498099556151
1106.0,0.38435021298888666
1107.0,0.3845643637078189
1108.0,0.38464640615089746
1109.0,0.38480067049188443
1110.0,0.3852958976563536
1111.0,0.385575229794108
1112.0,0.38583912444673907
1113.0,0.3862480428407711
1114.0,0.38657983952772706
1115.0,0.38670414011358945
1116.0,0.387334314248936
1117.0,0.3879913605369945
1118.0,0.38877133749279374
1119.0,0.3891929218127942
1120.0,0.388744219570777
1121.0,0.38898696559478474
1122.0,0.38888433670202105
1123.0,0.38872651055413604
1124.0,0.3891707514572852
1125.0,0.38927206751776033
1126.0,0.38979197240342384
1127.0,0.3906263723634923
1128.0,0.39144130293631624
1129.0,0.3925758810065491
1130.0,0.3932786849234502
1131.0,0.39343787693456517
1132.0,0.3934701550064489
1133.0,0.39324106193176106
1134.0,0.3930026578185824
1135.0,0.39325081820917634
1136.0,0.3936849703811093
1137.0,0.393753494411182
1138.0,0.39414793652317676
1139.0,0.3947531209874037
1140.0,0.3954980228611541
1141.0,0.3963442732078302
1142.0,0.39691193635201777
1143.0,0.3971056469458981
1144.0,0.39635833936360815
1145.0,0.396432338723895
1146.0,0.39691631979460534
1147.0,0.3972985830955886
1148.0,0.3978502619012352
1149.0,0.3986873732233991
1150.0,0.3995514642587432
1151.0,0.39981554502222105
1152.0,0.4002247150330292
1153.0,0.40092937773883414
1154.0,0.40091672414138535
1155.0,0.40010710496259816
1156.0,0.3997173824591198
1157.0,0.399620127317658
1158.0,0.3997068413554308
1159.0,0.40016747126030927
1160.0,0.4006089032758071
1161.0,0.40132574736309856
1162.0,0.4017040192551606
1163.0,0.4021275955566411
1164.0,0.40230209382625676
1165.0,0.40228880003808076
1166.0,0.4021206242535759
1167.0,0.4022086563103462
1168.0,0.40231887748166206
1169.0,0.40248595937805737
1170.0,0.4028321454151457
1171.0,0.4026945009018553
1172.0,0.40262808713108117
1173.0,0.4026959196072351
1174.0,0.40256503955587775
1175.0,0.4029219142199256
1176.0,0.4031549195395526
1177.0,0.40341882868292367
1178.0,0.40383287943002244
1179.0,0.40414140242515567
1180.0,0.4043396038604127
1181.0,0.4046428650874646
1182.0,0.4050326942900484
1183.0,0.405245594045834
1184.0,0.4053658412158491
1185.0,0.4055362640972885
1186.0,0.4057491151063767
1187.0,0.40602604553426064
1188.0,0.40654049817689003
1189.0,0.40704096098282705
1190.0,0.4074391368344226
1191.0,0.4076270985125031
1192.0,0.407532958019143
1193.0,0.4075911270868015
1194.0,0.4075603618764619
1195.0,0.40730490272711856
1196.0,0.40732020980395295
1197.0,0.4074440913729474
1198.0,0.40756939399133946
1199.0,0.4079086521575626
1200.0,0.40809884952609016
1201.0,0.4082056366556192
1202.0,0.4082743737675937
1203.0,0.4081766212859685
1204.0,0.40821879635763836
1205.0,0.40813913365734045
1206.0,0.4085441692000399
1207.0,0.4089386374129621
1208.0,0.40934254134329345
1209.0,0.40975106307456227
1210.0,0.40989678887858316
1211.0,0.4098868627113693
1212.0,0.40981975236773216
1213.0,0.4098153035450269
1214.0,0.40963672069319845
1215.0,0.4097607889408832
1216.0,0.41023498286977533
1217.0,0.4103704417181924
1218.0,0.41051826433806315
1219.0,0.41058126153185054
1220.0,0.41011241877351196
1221.0,0.41018072147691287
1222.0,0.4108052667964433
1223.0,0.4110009936051848
1224.0,0.4111441984814341
1225.0,0.4114310019874456
1226.0,0.4115016613010518
1227.0,0.4113166513065476
1228.0,0.4112712575347153
1229.0,0.4113446350180593
1230.0,0.4112464117884372
1231.0,0.4111664795665725
1232.0,0.4112600322115273
1233.0,0.411556615641157
1234.0,0.41173142284260933
1235.0,0.41203594392084436
1236.0,0.4120823516445129
1237.0,0.4119490676158362
1238.0,0.4119428840250803
1239.0,0.41174374958789584
1240.0,0.41178367335543975
1241.0,0.4121237592651013
1242.0,0.4122677079626623
1243.0,0.41237692236030377
1244.0,0.41250626334675483
1245.0,0.41256692525616295
1246.0,0.41259678915415837
1247.0,0.41277265226354926
1248.0,0.4130684097631538
1249.0,0.41341304125532663
1250.0,0.4135605109970113
1251.0,0.4136632965497279
1252.0,0.4137742030585123
1253.0,0.41386698409217765
1254.0,0.4138719295414693
1255.0,0.4140463260708143
1256.0,0.4143057230110174
1257.0,0.41449050269839754
1258.0,0.4147233829020949
1259.0,0.41500846372591255
1260.0,0.41520364676704746
1261.0,0.4155626260715806
1262.0,0.41619495821674746
1263.0,0.41663913692475624
1264.0,0.416968948828423
1265.0,0.4174567651127814
1266.0,0.41809431918536727
1267.0,0.4185031850744361
1268.0,0.4187596856277194
1269.0,0.4193248205216599
1270.0,0.41933952280202647
1271.0,0.41910055785474803
1272.0,0.4190636012204981
1273.0,0.4188135691117209
1274.0,0.4185932937039411
1275.0,0.4183357602305566
1276.0,0.41818566403480123
1277.0,0.41803338001371726
1278.0,0.41783974741301355
1279.0,0.41763003752624855
1280.0,0.41758489843168073
1281.0,0.4175581875497425
1282.0,0.4175224954010104
1283.0,0.4178148056814501
1284.0,0.4177329578242926
1285.0,0.41721828604222794
1286.0,0.41703454954331254
1287.0,0.4168645450664141
1288.0,0.4167302254838758
1289.0,0.4168809510491643
1290.0,0.4168770055334439
1291.0,0.4167924908376217
1292.0,0.4165998820504267
1293.0,0.4165638312963002
1294.0,0.4164648192424896
1295.0,0.41635262875341555
1296.0,0.41621323048261033
1297.0,0.41626792241184174
1298.0,0.4163162268099657
1299.0,0.416471877592173
1300.0,0.4169372359032484
1301.0,0.41709562048723364
1302.0,0.41711777654042204
1303.0,0.4172368899305397
1304.0,0.4172966842342523
1305.0,0.4173727662085231
1306.0,0.41748321966296537
1307.0,0.41756473588896315
1308.0,0.4176253389847795
1309.0,0.4176732847125709
1310.0,0.41756136032409086
1311.0,0.41775529546520584
1312.0,0.41825494522175777
1313.0,0.41850238082231433
1314.0,0.4187140978113482
1315.0,0.41919579117194034
1316.0,0.41918659478958803
1317.0,0.4191048666491761
1318.0,0.4191887995919311
1319.0,0.4193307172043127
1320.0,0.4194881634426583
1321.0,0.41974644386526827
1322.0,0.41984495481691203
1323.0,0.41994755191683336
1324.0,0.4199896813129907
1325.0,0.4197825641450696
1326.0,0.41987962913562876
1327.0,0.4200466395739144
1328.0,0.42038773280339553
1329.0,0.42113891447296453
1330.0,0.4216309251708338
1331.0,0.422179611534193
1332.0,0.42258641133372515
1333.0,0.4228606063502402
1334.0,0.4229698351869838
1335.0,0.4226948758723823
1336.0,0.422780223717244
1337.0,0.4227754003384747
1338.0,0.42296208308681155
1339.0,0.4238901700611466
1340.0,0.4242682453852975
1341.0,0.42432809782611625
1342.0,0.42447382826284086
1343.0,0.4242287246127117
1344.0,0.4236070674522075
1345.0,0.4234766385291502
1346.0,0.4238251561704695
1347.0,0.42325133769174617
1348.0,0.42199542353286185
1349.0,0.42131798158273687
1350.0,0.419633817644662
1351.0,0.4184892286267019
1352.0,0.42013101233349465
1353.0,0.419543352530014
1354.0,0.4150235561211685
1355.0,0.41241261931029893
1356.0,0.4100105306191262
1357.0,0.4104241590577013
1358.0,0.4310484603919569
1359.0,0.46084819416445916
1360.0,0.5203058480802206
1361.0,0.6338096466073118
1362.0,0.696672953597203
1363.0,0.8718962919497143
1364.0,0.9302980217896019
1365.0,0.8470838059656296
1366.0,0.3500061699435888
1367.0,0.27849117871686707
1368.0,0.2926683335454381
1369.0,0.35515896094925736
1370.0,0.3954259819562103
1371.0,0.5313162737390027
1372.0,0.508790965197146
1373.0,0.425152758954575
1374.0,0.4153927499903969
1375.0,0.41986964056388293
1376.0,0.4066279703326192
1377.0,0.39193828551120447
1378.0,0.38080176346709543
1379.0,0.3550800460856463
1380.0,0.347703046820084
1381.0,0.3525876657371839
1382.0,0.3503865572722228
1383.0,0.3460222839559154
1384.0,0.35687476640666843
1385.0,0.3815662169584146
1386.0,0.3836989186717318
1387.0,0.37692339082156273
1388.0,0.3830207106999136
1389.0,0.3881683043035404
1390.0,0.38787445394495257
1391.0,0.4009732517829301
1392.0,0.3978106160243736
1393.0,0.37581551335387847
1394.0,0.3662278663763068
1395.0,0.3574705505369707
1396.0,0.352216534693667
1397.0,0.35308555045826545
