Wavelength (nm),Reflectance
496.0,0.03494373899117652
497.0,0.03510770999260884
498.0,0.03531120892606177
499.0,0.03546654421473898
500.0,0.035615091963293134
501.0,0.03576609793354941
502.0,0.03591417131370492
503.0,0.036138735067637665
504.0,0.03632094163275873
505.0,0.036435117933653345
506.0,0.03662560387520363
507.0,0.036824621684591524
508.0,0.037015973032405995
509.0,0.037195968286776446
510.0,0.037356683228939334
511.0,0.03751849878991429
512.0,0.03770037694294358
513.0,0.03790833835998059
514.0,0.03803389358058502
515.0,0.03819953396885386
516.0,0.03845428590583133
517.0,0.038674677786737874
518.0,0.03886842922994239
519.0,0.03908401046491994
520.0,0.03934714298749877
521.0,0.0395592679934255
522.0,0.03974701344065902
523.0,0.039937554587242845
524.0,0.0401507135355952
525.0,0.04035681737320369
526.0,0.040569277478433495
527.0,0.040791242087515014
528.0,0.04099958667515444
529.0,0.04122422580672722
530.0,0.04146819994618891
531.0,0.0417224210749589
532.0,0.04194592928441035
533.0,0.04217845209980368
534.0,0.04242568163643974
535.0,0.042669202947899776
536.0,0.04294074525002996
537.0,0.04320113011533579
538.0,0.04343195217158536
539.0,0.043663539799073975
540.0,0.04389626292932914
541.0,0.0441547786480878
542.0,0.044458058328637355
543.0,0.04477268630026887
544.0,0.04502159883188275
545.0,0.04523350734949526
546.0,0.045519752753467674
547.0,0.045804073176220574
548.0,0.04607142543362774
549.0,0.04632625816225143
550.0,0.04659349578212148
551.0,0.04687261561574335
552.0,0.04716069850430877
553.0,0.04745063034656665
554.0,0.04773149134772319
555.0,0.04801683107312267
556.0,0.04831373025112973
557.0,0.048619620438431245
558.0,0.04891777470003186
559.0,0.04923279159004664
560.0,0.049567123457486435
561.0,0.04984416939940877
562.0,0.05010757721795578
563.0,0.05038435647457638
564.0,0.05068592108260436
565.0,0.05096979019006245
566.0,0.05124733388836773
567.0,0.05154440082325434
568.0,0.05189770663453675
569.0,0.05218990978233227
570.0,0.052472896753816715
571.0,0.05280457297469021
572.0,0.05312679103537173
573.0,0.05341885570787057
574.0,0.053701650568117695
575.0,0.05401548517002995
576.0,0.0543225244208074
577.0,0.05464998603914101
578.0,0.05499732435407197
579.0,0.05531176852329777
580.0,0.05565838843461542
581.0,0.056026969004344646
582.0,0.056388802134255046
583.0,0.05673105328419902
584.0,0.05705556526565907
585.0,0.05738095706525605
586.0,0.05773402974898377
587.0,0.05810896061832325
588.0,0.058471911097744626
589.0,0.05881983003212711
590.0,0.05920583120267409
591.0,0.05956527098781225
592.0,0.05989518199384791
593.0,0.06022269615609073
594.0,0.06055130464904611
595.0,0.06087523028139517
596.0,0.06121732576018905
597.0,0.06162143129736222
598.0,0.061999850818946114
599.0,0.062376441581888986
600.0,0.06277225920052637
601.0,0.06316275818433872
602.0,0.06352794538253143
603.0,0.06387721092743431
604.0,0.06423893412112955
605.0,0.06465891426206812
606.0,0.06508989055669029
607.0,0.06550739872598979
608.0,0.06591582839057143
609.0,0.06629035325682783
610.0,0.06667739446627234
611.0,0.06710206095229358
612.0,0.06749889055476263
613.0,0.06789607641625575
614.0,0.06832033221748836
615.0,0.06878504949288718
616.0,0.0692225797655951
617.0,0.06965288109273003
618.0,0.07008480244656287
619.0,0.07051600585845526
620.0,0.07090809098037551
621.0,0.07129702447680496
622.0,0.07172539416857805
623.0,0.07221215108471654
624.0,0.07263517068408772
625.0,0.0730358796696435
626.0,0.07352801401312682
627.0,0.0739080527170036
628.0,0.07430101351724505
629.0,0.07478269565173516
630.0,0.0752982386311201
631.0,0.07576027741434944
632.0,0.07618764353081331
633.0,0.07662719027468513
634.0,0.07710282449094555
635.0,0.07756425381864351
636.0,0.07802750923534485
637.0,0.07853827590879013
638.0,0.07897836231555522
639.0,0.07940855403154144
640.0,0.07987565756995393
641.0,0.08034825289000559
642.0,0.08083144899887712
643.0,0.08131343682405531
644.0,0.0817869495067716
645.0,0.08225870504994624
646.0,0.0827176612137454
647.0,0.08317200526536223
648.0,0.08364240065307182
649.0,0.08407143823982788
650.0,0.08453903814099609
651.0,0.08506976475786479
652.0,0.08555439132530071
653.0,0.08608773534313517
654.0,0.08661889275701667
655.0,0.08708447302284761
656.0,0.08753729673203846
657.0,0.08805043392915192
658.0,0.08858837449667784
659.0,0.08911326519493262
660.0,0.08960739615628774
661.0,0.09011148843485267
662.0,0.09063394250395698
663.0,0.09112322853128423
664.0,0.09162125559562533
665.0,0.09213756181297522
666.0,0.09266796771644273
667.0,0.093175639399735
668.0,0.09369919368625822
669.0,0.09422071273180964
670.0,0.09467815899442239
671.0,0.09521581295179256
672.0,0.09577294170493172
673.0,0.09628072764843205
674.0,0.09676189436286439
675.0,0.09724687697836808
676.0,0.09775667843562566
677.0,0.09829534425177716
678.0,0.09882829281251988
679.0,0.09936476412706664
680.0,0.09990816494295601
681.0,0.1004509798586748
682.0,0.10097084853888481
683.0,0.10149264650431841
684.0,0.1020174336893601
685.0,0.10247943348952361
686.0,0.10286525313065438
687.0,0.10324538212542643
688.0,0.10367599424072492
689.0,0.10425573825999504
690.0,0.10487717991143447
691.0,0.1054929752952521
692.0,0.1060617628444436
693.0,0.10660367447126645
694.0,0.1071302229112841
695.0,0.10766012931217585
696.0,0.10827684302634454
697.0,0.10886415911342522
698.0,0.1093990056401648
699.0,0.10990257630949256
700.0,0.11044818648942065
701.0,0.11101169983859563
702.0,0.11157587427841208
703.0,0.11213673124066022
704.0,0.11269644615807368
705.0,0.11324343204159822
706.0,0.11378151972698239
707.0,0.11433987696890023
708.0,0.11490819575176417
709.0,0.11547531948045456
710.0,0.11603734938465639
711.0,0.11665687188287092
712.0,0.11727892650619895
713.0,0.11786838758207217
714.0,0.1184172622294132
715.0,0.11892931653012291
716.0,0.11935181771975611
717.0,0.1197013084522686
718.0,0.12013408702261447
719.0,0.12068270407361506
720.0,0.12139482946996621
721.0,0.1222181305460189
722.0,0.12290912146245835
723.0,0.12344427745449119
724.0,0.12393687662683624
725.0,0.12452703626604822
726.0,0.12513096055074205
727.0,0.12576770298245546
728.0,0.12645084255885158
729.0,0.12710910932238215
730.0,0.12777381587100542
731.0,0.1284791029678952
732.0,0.12922772542288083
733.0,0.12992825300742655
734.0,0.1306507591954391
735.0,0.13137953708902805
736.0,0.13203150876517722
737.0,0.13271153424144103
738.0,0.13341700901820625
739.0,0.13413033791280318
740.0,0.13480365610274045
741.0,0.13548974923619392
742.0,0.1362092759846633
743.0,0.13695126484799788
744.0,0.13767823653832112
745.0,0.1383978553476027
746.0,0.139106566607511
747.0,0.13980467049646336
748.0,0.140554268831372
749.0,0.14128924902071552
750.0,0.14201075137353325
751.0,0.14279988785872405
752.0,0.14355574558459241
753.0,0.14429170128727303
754.0,0.1450407887012024
755.0,0.14582714373837427
756.0,0.14663324050300536
757.0,0.14739658656179544
758.0,0.14800879563872293
759.0,0.1479753255603885
760.0,0.14745746228223483
761.0,0.14710903923605811
762.0,0.14850474531981445
763.0,0.14956625895658665
764.0,0.15098254532540037
765.0,0.1526376361397737
766.0,0.1540553455603126
767.0,0.15516853967328215
768.0,0.15608456550650945
769.0,0.1569067311786373
770.0,0.15775481972507135
771.0,0.15863808721609202
772.0,0.15950891861736727
773.0,0.1603204178550327
774.0,0.16120107681883575
775.0,0.16208675099982867
776.0,0.162926122481334
777.0,0.1637234581166982
778.0,0.16461925960498053
779.0,0.16551260775744864
780.0,0.16634538405821522
781.0,0.16724554327649013
782.0,0.16814107417919338
783.0,0.1690060702299266
784.0,0.1698417444233271
785.0,0.1707056054082261
786.0,0.1715904642281446
787.0,0.17250991621277112
788.0,0.1734710426355654
789.0,0.17438309060247711
790.0,0.17525492226011316
791.0,0.1761301344636496
792.0,0.17707936467662577
793.0,0.17803108638213289
794.0,0.17897338385359723
795.0,0.17990378433204832
796.0,0.1808173141021497
797.0,0.1817464142405536
798.0,0.18267963255550962
799.0,0.18361749021775864
800.0,0.18459951673785077
801.0,0.18556944874772044
802.0,0.18647835286610023
803.0,0.18733852469928755
804.0,0.18839939774080763
805.0,0.18947724646979155
806.0,0.19046519499832093
807.0,0.19140455053172195
808.0,0.1923743466911712
809.0,0.19336272608611543
810.0,0.19434106639744456
811.0,0.19531343311004773
812.0,0.1962249785853481
813.0,0.19706847062861205
814.0,0.19787355434210463
815.0,0.19873489159873242
816.0,0.19973212996571388
817.0,0.20078340802126238
818.0,0.20178873804926603
819.0,0.20301631041480064
820.0,0.20417956800635767
821.0,0.20512119521721153
822.0,0.2058819721714859
823.0,0.20697574200278454
824.0,0.20822038746839774
825.0,0.20938356572753902
826.0,0.2105012150212741
827.0,0.2114622966001925
828.0,0.2124623612070544
829.0,0.21359917067002634
830.0,0.21470687350618597
831.0,0.2157705155970857
832.0,0.21678708079797282
833.0,0.21780344401247947
834.0,0.2190655734928062
835.0,0.22018415614380152
836.0,0.2212234406846006
837.0,0.22240659191851622
838.0,0.22347063358486252
839.0,0.22458776416642012
840.0,0.2257643605338059
841.0,0.22686930552919
842.0,0.2279579548700967
843.0,0.22901260223437916
844.0,0.23006562512829223
845.0,0.2312194578078031
846.0,0.23239712736625873
847.0,0.23355834818885898
848.0,0.23467468599825483
849.0,0.23569277137168454
850.0,0.23673728729868443
851.0,0.23782921522815936
852.0,0.23895018661770184
853.0,0.2400029043771653
854.0,0.24119370220330472
855.0,0.2424679613233364
856.0,0.24367163167611705
857.0,0.24480529439011348
858.0,0.24591935854612923
859.0,0.24705073487995102
860.0,0.24819884313806173
861.0,0.2494092227847952
862.0,0.2505740882198489
863.0,0.25163696453074474
864.0,0.2526281805030621
865.0,0.2537651413783972
866.0,0.2548765509739099
867.0,0.2559546005780109
868.0,0.25725246254929396
869.0,0.2584819591269941
870.0,0.25970084931927473
871.0,0.2608929709979196
872.0,0.26182632738578354
873.0,0.2629176357863182
874.0,0.26410387391778745
875.0,0.2652603823507333
876.0,0.2664049239363836
877.0,0.26759695308991643
878.0,0.26880052965575124
879.0,0.2699725997328162
880.0,0.2711265877243205
881.0,0.27230635936086106
882.0,0.273525278509242
883.0,0.2747573334448927
884.0,0.2758745586271488
885.0,0.27697910600816306
886.0,0.2781413881389889
887.0,0.27937485969006765
888.0,0.28055799464981335
889.0,0.28168793608923554
890.0,0.2828015143352849
891.0,0.2839288558614982
892.0,0.28488007676419796
893.0,0.2858801610745989
894.0,0.28695461150625007
895.0,0.2879220958740809
896.0,0.28868154424863135
897.0,0.2895229658570432
898.0,0.2905928742954595
899.0,0.29179890949834353
900.0,0.293043799545771
901.0,0.2943556057633991
902.0,0.2957280240895975
903.0,0.29711188629120355
904.0,0.29841989219900655
905.0,0.2994798686221991
906.0,0.3003119337687646
907.0,0.3011841569102757
908.0,0.30229328374252273
909.0,0.3033298149280636
910.0,0.30422987661970496
911.0,0.30550209351538216
912.0,0.30645879900837236
913.0,0.3074426115217624
914.0,0.30880718450986333
915.0,0.31048627124557054
916.0,0.3117062348670073
917.0,0.3128104022083694
918.0,0.3141563687752237
919.0,0.31556910513377
920.0,0.3169762603302262
921.0,0.31832972167651047
922.0,0.3195687540618959
923.0,0.3205782165676069
924.0,0.3215894611766235
925.0,0.3224750632394633
926.0,0.3230651679163662
927.0,0.3233400502923776
928.0,0.32340826151192376
929.0,0.3230997020185716
930.0,0.322319927878656
931.0,0.32161452848152594
932.0,0.32043054491196965
933.0,0.31933606946475074
934.0,0.3190876407258907
935.0,0.319137629367998
936.0,0.3215773134435678
937.0,0.3244437743114039
938.0,0.3262466294048946
939.0,0.328760718934219
940.0,0.33122678427311275
941.0,0.3325768045102146
942.0,0.33274108238456884
943.0,0.3340532429293472
944.0,0.33475882073420776
945.0,0.33539919023450043
946.0,0.33667367961582984
947.0,0.3379935806718622
948.0,0.33926233907829295
949.0,0.3402321492467852
950.0,0.3410545649057241
951.0,0.3426206673622878
952.0,0.3442281408835315
953.0,0.3457573582927777
954.0,0.34739344994608506
955.0,0.34958165091514537
956.0,0.3512600437803428
957.0,0.35263839551444853
958.0,0.3540460750668572
959.0,0.35545279817731523
960.0,0.3568526262027629
961.0,0.3587555926431863
962.0,0.36083863854886494
963.0,0.3617547917136727
964.0,0.3639351828263186
965.0,0.3663454559116211
966.0,0.36805315449564174
967.0,0.3691128813919394
968.0,0.3710427828376253
969.0,0.3729871527472575
970.0,0.3744126653013852
971.0,0.3755457040522489
972.0,0.37659147595172715
973.0,0.3774984446907606
974.0,0.3783130524904804
975.0,0.3791746446492366
976.0,0.38000868926629616
977.0,0.3812433841711732
978.0,0.3829325662797759
979.0,0.3847453075740178
980.0,0.38619049165307656
981.0,0.3867103850468962
982.0,0.38762479638452024
983.0,0.39023183065848915
984.0,0.39149191598932737
985.0,0.39191607208773926
986.0,0.392763988648948
987.0,0.39481883742743173
988.0,0.3964485278392173
989.0,0.39742800703787745
990.0,0.3981833627620838
991.0,0.39914989141198737
992.0,0.4000656649555577
993.0,0.40157633965870143
994.0,0.402446197636974
995.0,0.40242550326780274
996.0,0.4037104190029171
997.0,0.4050422990429122
998.0,0.40579219293906527
999.0,0.4063800346502972
1000.0,0.40814403235359753
1001.0,0.427858596389458
1002.0,0.42903185913110087
1003.0,0.43044615370518874
1004.0,0.4324499373482194
1005.0,0.4339147844497082
1006.0,0.4353099043749789
1007.0,0.436456330168161
1008.0,0.4372236390482486
1009.0,0.4379057860207842
1010.0,0.4392827556042926
1011.0,0.4406196278613069
1012.0,0.44185351140630547
1013.0,0.44301258240614544
1014.0,0.4436573390828148
1015.0,0.44490903323769376
1016.0,0.44613413903967886
1017.0,0.44775822958856887
1018.0,0.4490222029723659
1019.0,0.45005433742482326
1020.0,0.4511128846810461
1021.0,0.45191069570999803
1022.0,0.4534575260175177
1023.0,0.4548600683766566
1024.0,0.4563852171779072
1025.0,0.457865412079668
1026.0,0.4591574517872735
1027.0,0.46043450271953296
1028.0,0.4614087537114684
1029.0,0.4625502638904821
1030.0,0.46361183243641735
1031.0,0.46471819944271403
1032.0,0.46599283292203336
1033.0,0.4670088746173474
1034.0,0.46772874927259056
1035.0,0.46878105202371767
1036.0,0.4698250066818886
1037.0,0.4707418654654778
1038.0,0.4720829880073055
1039.0,0.47364464885173935
1040.0,0.47520060579725093
1041.0,0.4764537003020029
1042.0,0.4774148026374076
1043.0,0.4785177163158877
1044.0,0.47951417967097143
1045.0,0.4804294995664656
1046.0,0.48164730320736526
1047.0,0.4833513400170557
1048.0,0.4846557763402514
1049.0,0.4859027173092312
1050.0,0.487211895569333
1051.0,0.48848701192695104
1052.0,0.4895156422736294
1053.0,0.4908515118128726
1054.0,0.492333547621985
1055.0,0.493574251375828
1056.0,0.4946741606240351
1057.0,0.49566026180281064
1058.0,0.4967144514472214
1059.0,0.49785626117206827
1060.0,0.49887169873497794
1061.0,0.49970013116472983
1062.0,0.5005349218552825
1063.0,0.5017770728563159
1064.0,0.5031414807175191
1065.0,0.5047608071279855
1066.0,0.5064469848953246
1067.0,0.507810538000763
1068.0,0.5085589508442525
1069.0,0.5095380376937095
1070.0,0.5107659146140296
1071.0,0.5119387922612383
1072.0,0.5133582797007119
1073.0,0.5145891524490899
1074.0,0.5154588139655009
1075.0,0.5164727318656706
1076.0,0.5175268077429028
1077.0,0.5187080684546956
1078.0,0.5198825561138797
1079.0,0.5212770136846402
1080.0,0.5224816086813272
1081.0,0.5235033815723262
1082.0,0.5243352819474181
1083.0,0.5251287976102988
1084.0,0.5260406661520869
1085.0,0.5268984086115726
1086.0,0.5277871479742298
1087.0,0.5289311902016958
1088.0,0.5300807438504868
1089.0,0.5312300158544375
1090.0,0.5326041153807438
1091.0,0.533929896475312
1092.0,0.5351370526781287
1093.0,0.5363425953035238
1094.0,0.5374495280803611
1095.0,0.5383854670131579
1096.0,0.5393101122903571
1097.0,0.5404712699827046
1098.0,0.5416484741443124
1099.0,0.5426399125991612
1100.0,0.5434770100555703
1101.0,0.5444307022354283
1102.0,0.5454243602070071
1103.0,0.5464814341750354
1104.0,0.5475519337150915
1105.0,0.5485342460249322
1106.0,0.5494279343725211
1107.0,0.5504016996299206
1108.0,0.5513493582983258
1109.0,0.5522916847644637
1110.0,0.553157935798218
1111.0,0.5537678727118552
1112.0,0.5541223502715661
1113.0,0.5548324044841159
1114.0,0.5550993539759576
1115.0,0.5553191782250649
1116.0,0.5562302771276061
1117.0,0.5566097607805616
1118.0,0.5571253890310995
1119.0,0.5581741281970718
1120.0,0.5588032867973659
1121.0,0.558982095817291
1122.0,0.5594218268122022
1123.0,0.5590217602655847
1124.0,0.558591718173295
1125.0,0.5599232012326939
1126.0,0.5610496790047549
1127.0,0.5626282533243834
1128.0,0.5640083560316485
1129.0,0.5655523191709426
1130.0,0.5665296008495447
1131.0,0.5676769940726286
1132.0,0.5691869707348182
1133.0,0.5706806475868742
1134.0,0.5721021306239628
1135.0,0.5737750221287458
1136.0,0.5750964664366328
1137.0,0.5760359454129683
1138.0,0.5770414904982081
1139.0,0.5782620910408713
1140.0,0.5790726187283026
1141.0,0.5800391119611801
1142.0,0.5810193116107947
1143.0,0.5813782044190791
1144.0,0.5808253023015987
1145.0,0.5811656505324
1146.0,0.581264206286578
1147.0,0.5817904227496155
1148.0,0.5829878115428436
1149.0,0.5839038712587699
1150.0,0.58458661866021
1151.0,0.5863505301478199
1152.0,0.5877301681164586
1153.0,0.5888399292651085
1154.0,0.5901901011779868
1155.0,0.5911261122529402
1156.0,0.5922008310273545
1157.0,0.5934863411265872
1158.0,0.5948208811981024
1159.0,0.5958770486439012
1160.0,0.5969916865509747
1161.0,0.59824882674743
1162.0,0.5992738110792988
1163.0,0.6002874664921659
1164.0,0.6011925896476568
1165.0,0.6021030604662851
1166.0,0.6024856152969734
1167.0,0.6032665597420445
1168.0,0.6037658192010664
1169.0,0.6043444677182893
1170.0,0.6054263438444545
1171.0,0.6062328373683818
1172.0,0.6070192801999144
1173.0,0.6074594648094417
1174.0,0.6077908802522819
1175.0,0.6085632890774711
1176.0,0.6093176381405563
1177.0,0.6101766509536248
1178.0,0.6115707951157774
1179.0,0.6124897871301429
1180.0,0.6131487541801387
1181.0,0.613838443197779
1182.0,0.6144463574651124
1183.0,0.6149354190793626
1184.0,0.6152196418754373
1185.0,0.6156820274078703
1186.0,0.6162606085275929
1187.0,0.6167613033766495
1188.0,0.6174957139139422
1189.0,0.6184534493108381
1190.0,0.6193335716592995
1191.0,0.620248105772105
1192.0,0.6213455726012536
1193.0,0.6222242486579189
1194.0,0.6228469686264002
1195.0,0.6232214223559944
1196.0,0.623799862942557
1197.0,0.6240628365716111
1198.0,0.6247069792395797
1199.0,0.6257931484284615
1200.0,0.626643742800427
1201.0,0.6275543674552609
1202.0,0.6284076386404446
1203.0,0.6290715647408429
1204.0,0.6298033132228092
1205.0,0.6304843431398665
1206.0,0.631314258220653
1207.0,0.632271193876058
1208.0,0.6331472037897884
1209.0,0.6338456684267404
1210.0,0.6347157402466614
1211.0,0.6355921259903895
1212.0,0.6364922604163044
1213.0,0.637410193783943
1214.0,0.6384725126609576
1215.0,0.6394834295782355
1216.0,0.6403252202287839
1217.0,0.6414019173656217
1218.0,0.64283424632678
1219.0,0.6439121549410293
1220.0,0.6449040300763615
1221.0,0.6459417786869156
1222.0,0.6467247869802047
1223.0,0.6476872436274403
1224.0,0.6488712782949897
1225.0,0.6498068977745639
1226.0,0.6510194993648297
1227.0,0.6522735499573931
1228.0,0.6531200084080452
1229.0,0.6543973870174827
1230.0,0.6555123236237024
1231.0,0.6564621543934933
1232.0,0.6576158098534656
1233.0,0.6590992669466976
1234.0,0.6601171692536577
1235.0,0.6608762178102635
1236.0,0.661854378067462
1237.0,0.6625908650389942
1238.0,0.6636681025308517
1239.0,0.6651967219068802
1240.0,0.6664287254327284
1241.0,0.6677630020733506
1242.0,0.6688824008196457
1243.0,0.6697787428405624
1244.0,0.670710943048346
1245.0,0.6715779131151144
1246.0,0.6722933498914738
1247.0,0.6732186448915561
1248.0,0.6740120945792364
1249.0,0.6751450441398333
1250.0,0.6763032651371764
1251.0,0.6769408150966248
1252.0,0.67763000674444
1253.0,0.6784240606836772
1254.0,0.6789569878178221
1255.0,0.6797405538734771
1256.0,0.6809748457087997
1257.0,0.6818177664437232
1258.0,0.682514631621535
1259.0,0.6831632656680239
1260.0,0.6835626809710444
1261.0,0.6843167694158739
1262.0,0.6853071770498765
1263.0,0.6859822586419386
1264.0,0.686847945962067
1265.0,0.6874219064787855
1266.0,0.6872076910958443
1267.0,0.6875746933012079
1268.0,0.6880349829884841
1269.0,0.6887450805424709
1270.0,0.6898004569524384
1271.0,0.6908152596550582
1272.0,0.6917766630708055
1273.0,0.6926342957960122
1274.0,0.6937550099661958
1275.0,0.6949128848769311
1276.0,0.6961670135858007
1277.0,0.6978406531183081
1278.0,0.6989645481554644
1279.0,0.6998825012450792
1280.0,0.7008158115706554
1281.0,0.7014453387277418
1282.0,0.7022944852674651
1283.0,0.7032790034558626
1284.0,0.7042323636075893
1285.0,0.7053978553940692
1286.0,0.7062567501783044
1287.0,0.7068606725331905
1288.0,0.7076233285569248
1289.0,0.7084657282002763
1290.0,0.7089968428080664
1291.0,0.7093158587175016
1292.0,0.7098408279280694
1293.0,0.7103516850338082
1294.0,0.7108730340365257
1295.0,0.7116109709281788
1296.0,0.7128204046593799
1297.0,0.7136920565662522
1298.0,0.714565728294235
1299.0,0.7151495729431319
1300.0,0.7156279550162525
1301.0,0.7160337584580974
1302.0,0.7160028931470016
1303.0,0.7163230439213414
1304.0,0.7167136695375135
1305.0,0.7173122137189115
1306.0,0.7183965578391115
1307.0,0.7189687869023812
1308.0,0.7192815265563087
1309.0,0.7197972698924844
1310.0,0.7200297802356285
1311.0,0.7204389625561654
1312.0,0.7215183310212545
1313.0,0.722037369500642
1314.0,0.7224321212195947
1315.0,0.7222419264154522
1316.0,0.7219500843557374
1317.0,0.721692455353329
1318.0,0.7214395229780872
1319.0,0.7210804257651575
1320.0,0.7210778846460807
1321.0,0.7211552813185853
1322.0,0.7213336166662395
1323.0,0.7219898429873434
1324.0,0.722075313740263
1325.0,0.7219517510523141
1326.0,0.7217869349160353
1327.0,0.721231094950663
1328.0,0.7209598305463044
1329.0,0.7209131678354064
1330.0,0.7205788619537166
1331.0,0.7202235607264135
1332.0,0.7196642796967984
1333.0,0.7187091858144128
1334.0,0.71793447715718
1335.0,0.7170875706504256
1336.0,0.7164290802162863
1337.0,0.7160461727826974
1338.0,0.715463106429247
1339.0,0.7147939151405048
1340.0,0.7142261822966685
1341.0,0.713213664020316
1342.0,0.7128943577764422
1343.0,0.7122700175881764
1344.0,0.7119536156490457
1345.0,0.7115811101076785
1346.0,0.7115057626265705
1347.0,0.7105338765811554
1348.0,0.7087187698164568
1349.0,0.7070100882483712
1350.0,0.7032709884782794
1351.0,0.7002880633187999
1352.0,0.6981865931307975
1353.0,0.6964952048899501
1354.0,0.6993283774113438
1355.0,0.700032833884031
1356.0,0.7115801134938331
1357.0,0.7156575519192642
1358.0,0.6816247634287357
1359.0,0.6607356787276681
1360.0,0.649749551254559
1361.0,0.6147816813996545
1362.0,0.6897900068329914
1363.0,0.703087615697121
1364.0,0.5817636798074327
1365.0,0.5001050015195103
1366.0,0.4196225030046688
1367.0,0.37168159604627704
1368.0,0.32794647460500415
1369.0,0.33799143801535153
1370.0,0.3860259277689305
1371.0,0.4732836667588813
1372.0,0.5855745955360386
1373.0,0.8207440646660066
1374.0,0.8588477617216213
1375.0,0.8310129995796319
1376.0,0.7829758174475985
1377.0,0.683762762709597
1378.0,0.6316964900117165
1379.0,0.5568474228346385
1380.0,0.5402528768434086
1381.0,0.5392360480833819
1382.0,0.5452944029860999
1383.0,0.6116108711728555
1384.0,0.6366918622648565
1385.0,0.61908626166988
1386.0,0.6385510447839091
1387.0,0.6843432675667764
1388.0,0.6737118308695695
1389.0,0.6468672096024173
1390.0,0.6345098531444773
1391.0,0.5984983830262085
1392.0,0.585531850543088
1393.0,0.5971179304890923
1394.0,0.5958366199685781
1395.0,0.5849702968170979
1396.0,0.5806174617003218
1397.0,0.5804879269036091
