Wavelength (nm),Reflectance
524.0,0.1277445646787891
525.0,0.1281814385884923
526.0,0.1286219082433589
527.0,0.12906006112561752
528.0,0.12953370290041055
529.0,0.12997968492985518
530.0,0.13041742017008665
531.0,0.13088738550635456
532.0,0.1313743688137802
533.0,0.1318377802516151
534.0,0.13227720047608674
535.0,0.13272858302846982
536.0,0.13320197027402533
537.0,0.13367174825077466
538.0,0.1341410577590804
539.0,0.13466890050651914
540.0,0.13516590530912748
541.0,0.1356461943739169
542.0,0.13614827594897347
543.0,0.13662477545444557
544.0,0.13710978975415128
545.0,0.13759638651762357
546.0,0.13804007300985874
547.0,0.13853573511326706
548.0,0.13905308680648326
549.0,0.139559741136862
550.0,0.14007501139405934
551.0,0.14058549119911284
552.0,0.14108488195218657
553.0,0.14157132283899926
554.0,0.1420570450940533
555.0,0.14255844195885745
556.0,0.1430729192264648
557.0,0.14357665222155844
558.0,0.1440437595357519
559.0,0.14450606565661636
560.0,0.14499292553735085
561.0,0.14549994485982085
562.0,0.14599149267329362
563.0,0.14649128640980452
564.0,0.14703640384600367
565.0,0.147536507627474
566.0,0.14803345401676468
567.0,0.14852442004717362
568.0,0.1489370566893789
569.0,0.14936028552923875
570.0,0.14978785177763582
571.0,0.15019137135659338
572.0,0.1505637189930653
573.0,0.150942882873934
574.0,0.15134309865532533
575.0,0.15176100164432485
576.0,0.15217440315364789
577.0,0.1525757988684518
578.0,0.15296939521946984
579.0,0.1533752227276878
580.0,0.15378865552032636
581.0,0.15423234850262346
582.0,0.15470170804457858
583.0,0.15506051314812888
584.0,0.15543499089314375
585.0,0.1558572770027998
586.0,0.15628571999099805
587.0,0.156721605779695
588.0,0.15712309172946787
589.0,0.15746604192486374
590.0,0.157755450601135
591.0,0.1580512488443479
592.0,0.15836298917299502
593.0,0.1586824381818938
594.0,0.1589597256663861
595.0,0.15926314700041777
596.0,0.15960032473762084
597.0,0.15992603569956207
598.0,0.16025288574819638
599.0,0.16056831804743518
600.0,0.16086304728654477
601.0,0.1611404333234458
602.0,0.16144497324985024
603.0,0.16175058455300684
604.0,0.16202149272913213
605.0,0.16233577575002514
606.0,0.16264205596839504
607.0,0.16291158576039041
608.0,0.1631505555568935
609.0,0.1634565387661006
610.0,0.1637619739711482
611.0,0.16401481874172896
612.0,0.1643066799519843
613.0,0.16459971653422267
614.0,0.16487444275322766
615.0,0.1651281671475868
616.0,0.16542383207741035
617.0,0.16571312796713214
618.0,0.16596212432521779
619.0,0.1661763558975017
620.0,0.1663961911919702
621.0,0.16665833141347716
622.0,0.16696699661276504
623.0,0.16723769688623208
624.0,0.1674975025810671
625.0,0.16776169641928673
626.0,0.16803473623972365
627.0,0.1682768461974778
628.0,0.1685560299778525
629.0,0.1688717364727204
630.0,0.16910161471970872
631.0,0.1693452264344325
632.0,0.16960701580207102
633.0,0.1698595687499397
634.0,0.1700551985871904
635.0,0.17031511745372702
636.0,0.17061066412588533
637.0,0.17082451786591724
638.0,0.17109965526082496
639.0,0.17137090060842491
640.0,0.17160367158785
641.0,0.1718543544549778
642.0,0.17214328058787035
643.0,0.17240612109942796
644.0,0.1725983763497693
645.0,0.17286565008954036
646.0,0.17317734964497128
647.0,0.17346705100989915
648.0,0.17365976750590448
649.0,0.173920769866138
650.0,0.1741831437452403
651.0,0.17440069000558137
652.0,0.17465078780215135
653.0,0.17494478131888366
654.0,0.17520315760239627
655.0,0.17536949142595512
656.0,0.17566499341303557
657.0,0.17597535216421226
658.0,0.1762315897293061
659.0,0.17648175192299526
660.0,0.17668049260653493
661.0,0.1768965114837357
662.0,0.17716624354713373
663.0,0.17744190315273706
664.0,0.17767717049147183
665.0,0.17788587078366694
666.0,0.1781095263628114
667.0,0.1783617414788653
668.0,0.17864878899685832
669.0,0.17894188704025185
670.0,0.17918600677590163
671.0,0.17938226542532956
672.0,0.17960356803909588
673.0,0.1798842414893943
674.0,0.18014334455259667
675.0,0.18038720469193292
676.0,0.1806231741028593
677.0,0.18086166887670266
678.0,0.18111858473447767
679.0,0.18134801434766956
680.0,0.1815668864054943
681.0,0.1818532858866353
682.0,0.1820926512784487
683.0,0.18231496346983225
684.0,0.1825585396922509
685.0,0.18282447821800524
686.0,0.18300125375312673
687.0,0.18317351669588433
688.0,0.18347509139442744
689.0,0.18375388525516448
690.0,0.18402463664633073
691.0,0.18430921431558894
692.0,0.18458710529454003
693.0,0.18483377060724326
694.0,0.18505671185568376
695.0,0.1852668713051422
696.0,0.1854792330896021
697.0,0.1857250334719265
698.0,0.18599718513161465
699.0,0.18627234179188032
700.0,0.1865525547349404
701.0,0.18679474845454314
702.0,0.18701430005544045
703.0,0.18728114857741482
704.0,0.18749677728606576
705.0,0.18772332430403035
706.0,0.18800623191766624
707.0,0.18828202359677365
708.0,0.18855194782528403
709.0,0.188801655608468
710.0,0.18902762865668996
711.0,0.18931111467892592
712.0,0.1895662573026827
713.0,0.18979848781086556
714.0,0.19009948786868255
715.0,0.190373675068105
716.0,0.190625203334819
717.0,0.1908708033473983
718.0,0.19107186272836346
719.0,0.19133282793525735
720.0,0.19164160714668665
721.0,0.1919377345320347
722.0,0.19223255243232618
723.0,0.19250462701166407
724.0,0.1927729136118121
725.0,0.193046645658058
726.0,0.1933152095079792
727.0,0.19357129091060302
728.0,0.19382867468887674
729.0,0.19411702930006552
730.0,0.1943888074119939
731.0,0.19465322331865997
732.0,0.19492446903502153
733.0,0.19517209431505902
734.0,0.1954149806389061
735.0,0.19566789262276316
736.0,0.19593631281203114
737.0,0.1962576612398182
738.0,0.19655361200069046
739.0,0.19679440418160027
740.0,0.19702750011427622
741.0,0.1973041686433836
742.0,0.19759908217983196
743.0,0.1978735628616885
744.0,0.19812987836302098
745.0,0.19842753525785026
746.0,0.19874069212844198
747.0,0.1990117322019169
748.0,0.19930567170869437
749.0,0.19958210053035869
750.0,0.19985423629250743
751.0,0.2001978973612014
752.0,0.20052378262440326
753.0,0.2008150053832319
754.0,0.2010814570110243
755.0,0.2013495250332875
756.0,0.2016811940675156
757.0,0.20205051762320012
758.0,0.2023619083140004
759.0,0.20222664908293864
760.0,0.20174034599149038
761.0,0.20144301719647043
762.0,0.20258221151269168
763.0,0.2032131663972375
764.0,0.20375842477104264
765.0,0.2043305612330658
766.0,0.20477125662105172
767.0,0.20506786163534751
768.0,0.2053533985870374
769.0,0.2056782806677684
770.0,0.20587009233533043
771.0,0.2061459381047175
772.0,0.20646500650980482
773.0,0.20669293136821898
774.0,0.20693973780910924
775.0,0.20722787562828085
776.0,0.2075438611953822
777.0,0.20785031356542683
778.0,0.2081421155277636
779.0,0.20840761172354993
780.0,0.20865649709532982
781.0,0.2089395588944485
782.0,0.2092724617054017
783.0,0.20959386442151098
784.0,0.20985348808414753
785.0,0.21014679562490585
786.0,0.2104411396352131
787.0,0.21074682638809575
788.0,0.21108348863753112
789.0,0.211357027014489
790.0,0.2116147217192427
791.0,0.21188147912041358
792.0,0.2121439549482624
793.0,0.21245813068007677
794.0,0.21275670426154855
795.0,0.21301502132983566
796.0,0.21335264005845975
797.0,0.21361499135799705
798.0,0.21382808645976326
799.0,0.2140756267290788
800.0,0.21441389925525697
801.0,0.21470082716201186
802.0,0.21494471172321675
803.0,0.21523639033934844
804.0,0.21551829394801397
805.0,0.21573583888200842
806.0,0.21593396908151555
807.0,0.2162462696359655
808.0,0.2165247973929577
809.0,0.216807941505244
810.0,0.2171199865955667
811.0,0.2174087611988688
812.0,0.21764454280514053
813.0,0.2178538230315391
814.0,0.21809087693222046
815.0,0.21844373624527497
816.0,0.21873220861045892
817.0,0.21896173234995472
818.0,0.21923292496460584
819.0,0.2195235710554646
820.0,0.21978545255418344
821.0,0.22000281116584647
822.0,0.22020111330989256
823.0,0.22048247989841688
824.0,0.22080835673040405
825.0,0.22109530689287513
826.0,0.22129242157925666
827.0,0.22151631722912418
828.0,0.22181467314522793
829.0,0.2221398420348577
830.0,0.22229916534276148
831.0,0.22245739863925543
832.0,0.22265399242857378
833.0,0.22289301704451944
834.0,0.22321788759160108
835.0,0.22348074492310196
836.0,0.22370499742167227
837.0,0.22396894112816534
838.0,0.22414250052266446
839.0,0.22434958808744657
840.0,0.22461576756292542
841.0,0.22487505040298766
842.0,0.22509444230982187
843.0,0.22530388750121225
844.0,0.22548847728883664
845.0,0.22558445473476488
846.0,0.22588121964060498
847.0,0.22623977163827594
848.0,0.22651601388916812
849.0,0.22671687357750325
850.0,0.22687523985164962
851.0,0.2271060299835151
852.0,0.2274481611647284
853.0,0.22764612355186534
854.0,0.22791134098520555
855.0,0.22823105920975048
856.0,0.22850825823420118
857.0,0.22873372487066132
858.0,0.22893974224002026
859.0,0.2291687779107987
860.0,0.22944249108980874
861.0,0.22968068153853563
862.0,0.2298840321910798
863.0,0.23005220418906216
864.0,0.23019218755526547
865.0,0.2304021187490949
866.0,0.23067117670516818
867.0,0.23093773403986345
868.0,0.23112388856086635
869.0,0.23133863991287348
870.0,0.23157321428236374
871.0,0.23177944626266367
872.0,0.23188209457564965
873.0,0.23207857877151497
874.0,0.23235670346111237
875.0,0.2326567011383693
876.0,0.23293898867144128
877.0,0.23323379960333976
878.0,0.23348978065206422
879.0,0.23366795338426863
880.0,0.23382119640234783
881.0,0.2340468058605341
882.0,0.23433448386650832
883.0,0.23461279708731186
884.0,0.2347665982903418
885.0,0.23502308596059493
886.0,0.23536754729580797
887.0,0.2356782440555377
888.0,0.23600731594581803
889.0,0.23628098175545947
890.0,0.23653704058932273
891.0,0.2368526759519307
892.0,0.23706675548013012
893.0,0.23732294264537085
894.0,0.23756206019179527
895.0,0.23759131823271962
896.0,0.23779203556254774
897.0,0.23809832526420252
898.0,0.2383538804477645
899.0,0.2384198762403804
900.0,0.23868681795941968
901.0,0.23894857202233372
902.0,0.2391385372385571
903.0,0.23942284041695241
904.0,0.2396187483499933
905.0,0.23964381073333557
906.0,0.2395849664586586
907.0,0.2397287520493409
908.0,0.24020568120294197
909.0,0.24041490843341723
910.0,0.24024589943416458
911.0,0.2405826857185307
912.0,0.24091517533288706
913.0,0.24120463442011036
914.0,0.24149712874810098
915.0,0.24181578934009867
916.0,0.24206107952215705
917.0,0.24211424033257234
918.0,0.24208716938754615
919.0,0.24246046355931863
920.0,0.24291903537842208
921.0,0.24326994910828345
922.0,0.2434598173974776
923.0,0.2436499103066132
924.0,0.2438339366138
925.0,0.2439188156243432
926.0,0.24385390932193252
927.0,0.24375784181097215
928.0,0.24357821020054798
929.0,0.24297531230443595
930.0,0.24184449320693643
931.0,0.24126292746465938
932.0,0.2403756969773454
933.0,0.2389536106571811
934.0,0.23757716194523124
935.0,0.23807103119818154
936.0,0.2385372089185388
937.0,0.23939130704897763
938.0,0.24095366701870796
939.0,0.2419992913587488
940.0,0.24279587508024686
941.0,0.24317063628604263
942.0,0.243093753829249
943.0,0.24303550472850904
944.0,0.24289487065966917
945.0,0.24271864011956293
946.0,0.2426744942682313
947.0,0.24308293892235777
948.0,0.24327045506486908
949.0,0.24335159777261364
950.0,0.243687537589654
951.0,0.24464923388889523
952.0,0.24514166021263892
953.0,0.2454389338591008
954.0,0.2457869348350727
955.0,0.2457388362485494
956.0,0.2460188045010911
957.0,0.2470033061469345
958.0,0.24824004731642096
959.0,0.24831834422375434
960.0,0.24819101341126978
961.0,0.24848413454806278
962.0,0.24910997261142298
963.0,0.24922691373919575
964.0,0.2499483190132533
965.0,0.25112250533108493
966.0,0.25199901848586065
967.0,0.2516648048360883
968.0,0.2516816646419698
969.0,0.25217167981495364
970.0,0.25274147554763826
971.0,0.2528333774200123
972.0,0.25308682867726623
973.0,0.25325563451622984
974.0,0.25327803969975443
975.0,0.25331332545101726
976.0,0.25300197173337746
977.0,0.253326598805432
978.0,0.25420473173091435
979.0,0.2547815276839831
980.0,0.25511353460982455
981.0,0.2550878262766088
982.0,0.2550268990254802
983.0,0.25533580436185765
984.0,0.2557142456241383
985.0,0.2564677806632552
986.0,0.2570186153292758
987.0,0.25680062715901864
988.0,0.2564735035425912
989.0,0.25704285627848517
990.0,0.2575168334931955
991.0,0.2570824583270811
992.0,0.2571404098900358
993.0,0.2576622961861163
994.0,0.2577635658400129
995.0,0.25727573630557554
996.0,0.25764226529443757
997.0,0.258492014510064
998.0,0.25872878158989365
999.0,0.2582605246656021
1000.0,0.25833244330129634
1001.0,0.266839421388491
1002.0,0.267062248009161
1003.0,0.26723872122046893
1004.0,0.2671993483407574
1005.0,0.26739480901391227
1006.0,0.2677980411850462
1007.0,0.2680537979039836
1008.0,0.2683904484737252
1009.0,0.2684157923013459
1010.0,0.26853112758796954
1011.0,0.26875067470594743
1012.0,0.2688813743415778
1013.0,0.2692820272211249
1014.0,0.2697381487596889
1015.0,0.27008925544053136
1016.0,0.27033413040252374
1017.0,0.270537475302781
1018.0,0.27065662677129754
1019.0,0.2705328937033692
1020.0,0.2705892857348265
1021.0,0.2705967311830439
1022.0,0.2710405305212893
1023.0,0.2711946089395006
1024.0,0.2712225732043495
1025.0,0.27151734180782416
1026.0,0.2716688129690143
1027.0,0.2719349744793831
1028.0,0.27240628185308474
1029.0,0.27273254501099004
1030.0,0.2729535731837295
1031.0,0.27317724811434535
1032.0,0.2733320311128319
1033.0,0.27351404196154055
1034.0,0.2737078017258589
1035.0,0.2739464671674262
1036.0,0.27416021156160114
1037.0,0.27442177703441306
1038.0,0.27491743229110743
1039.0,0.27520777053950524
1040.0,0.2755316573093275
1041.0,0.2759752372444875
1042.0,0.2758895418854019
1043.0,0.2757580922492828
1044.0,0.2758242098463173
1045.0,0.27581924959141013
1046.0,0.2760390872068058
1047.0,0.27674170013538524
1048.0,0.2770423363584763
1049.0,0.277140414465004
1050.0,0.2774112453595742
1051.0,0.27768142049835987
1052.0,0.2779256516628686
1053.0,0.27819704691373653
1054.0,0.27853905004090734
1055.0,0.27870008997705176
1056.0,0.27873681895349617
1057.0,0.27884222965820366
1058.0,0.27898018637827027
1059.0,0.27932947636884986
1060.0,0.2798236911896532
1061.0,0.2801849999934359
1062.0,0.2803457154486188
1063.0,0.2806048252901896
1064.0,0.28074334037679743
1065.0,0.28096362039269734
1066.0,0.2813108392537099
1067.0,0.28193276250129296
1068.0,0.28245233458973795
1069.0,0.2823943238392348
1070.0,0.28227565949708333
1071.0,0.28233727847920903
1072.0,0.2824629381332231
1073.0,0.2828479435243466
1074.0,0.2831619664287206
1075.0,0.2832397437392389
1076.0,0.2832308122381934
1077.0,0.28327491888442774
1078.0,0.28348188251889955
1079.0,0.28390335992573573
1080.0,0.28433562323349953
1081.0,0.28466324056260683
1082.0,0.28506687089592514
1083.0,0.2853419540113716
1084.0,0.28548233256796035
1085.0,0.2856314564830894
1086.0,0.2855303179365028
1087.0,0.28564660539899445
1088.0,0.28600679344868557
1089.0,0.2862076119897732
1090.0,0.2866166611383578
1091.0,0.2868369734894271
1092.0,0.2869442310888809
1093.0,0.2872183217089151
1094.0,0.28742475024718156
1095.0,0.2875880495041286
1096.0,0.28784925374792303
1097.0,0.2879889583497412
1098.0,0.2881133016745068
1099.0,0.2884707154286466
1100.0,0.2888444181225771
1101.0,0.28926102334335674
1102.0,0.28971660352331713
1103.0,0.2900308261285962
1104.0,0.29012362048714113
1105.0,0.29022101240107695
1106.0,0.29032023867917633
1107.0,0.2904003045243004
1108.0,0.29047982168861214
1109.0,0.29056117829029504
1110.0,0.29054958169384104
1111.0,0.2905591514088266
1112.0,0.29047340530861776
1113.0,0.29065927910905287
1114.0,0.29062505844850095
1115.0,0.29081499533914834
1116.0,0.2912891401515303
1117.0,0.2910317445184014
1118.0,0.2913741571616931
1119.0,0.2918874752371673
1120.0,0.2918151997647056
1121.0,0.2924604902376148
1122.0,0.29264646946346373
1123.0,0.2922820015285909
1124.0,0.2927601917627459
1125.0,0.2930101725702091
1126.0,0.2931756639144071
1127.0,0.29361538347319804
1128.0,0.29403384602362503
1129.0,0.29429488645959645
1130.0,0.2941773558698635
1131.0,0.2944922495207088
1132.0,0.29452918747444645
1133.0,0.2947011760047095
1134.0,0.295061836594795
1135.0,0.2955827968145615
1136.0,0.2961750285904046
1137.0,0.29622634826875316
1138.0,0.29634441310098963
1139.0,0.2966934468083744
1140.0,0.2968068728565057
1141.0,0.29693738620043236
1142.0,0.29746865138954753
1143.0,0.29770601877956654
1144.0,0.29766668303919863
1145.0,0.2977498149026483
1146.0,0.29777928182949953
1147.0,0.2978750339058709
1148.0,0.2979848237433627
1149.0,0.29831258958880585
1150.0,0.2984813062089712
1151.0,0.29867166863176553
1152.0,0.2989551187791187
1153.0,0.29919772349390145
1154.0,0.299223055525032
1155.0,0.29950459695788845
1156.0,0.29977347069760657
1157.0,0.3000031025341738
1158.0,0.3004484122937536
1159.0,0.3007679675353963
1160.0,0.3009391511104573
1161.0,0.3008749595726765
1162.0,0.300975761179155
1163.0,0.30105777756793606
1164.0,0.3012136349955604
1165.0,0.30143511459221867
1166.0,0.30165137307395323
1167.0,0.3019235505085776
1168.0,0.3021462675948678
1169.0,0.30239292254689404
1170.0,0.30275258108744074
1171.0,0.30300507767771223
1172.0,0.30325452310049605
1173.0,0.3036030100952198
1174.0,0.3038747520661072
1175.0,0.30409893045006225
1176.0,0.30448916718739344
1177.0,0.3047141731945874
1178.0,0.30478736794223316
1179.0,0.304890364946685
1180.0,0.304901855921746
1181.0,0.30498073465625763
1182.0,0.30505640869637257
1183.0,0.3052207276136801
1184.0,0.30547857646455484
1185.0,0.30576260225775065
1186.0,0.3058869371640849
1187.0,0.3060594097324794
1188.0,0.3062675540208309
1189.0,0.30645571791115844
1190.0,0.30672977672653495
1191.0,0.3070570995617826
1192.0,0.30730921507563
1193.0,0.30750688202910853
1194.0,0.30776217395606864
1195.0,0.3081020173069746
1196.0,0.3082873698784324
1197.0,0.30843492978430154
1198.0,0.3085722246352426
1199.0,0.30855417989304507
1200.0,0.3086897228893664
1201.0,0.30885757713555073
1202.0,0.3090895499269069
1203.0,0.30956601134399764
1204.0,0.30979020578527905
1205.0,0.3098701756941644
1206.0,0.3100207872777194
1207.0,0.3101901668289956
1208.0,0.3102386752851772
1209.0,0.3103856269064146
1210.0,0.3106942741385915
1211.0,0.3109387917401022
1212.0,0.311065804207435
1213.0,0.31126627536962936
1214.0,0.3115900716526406
1215.0,0.3117749831822437
1216.0,0.3118562912400651
1217.0,0.3120267739510999
1218.0,0.31222537176496307
1219.0,0.31229070123828734
1220.0,0.31232400329530297
1221.0,0.3124044904640738
1222.0,0.3123275145601577
1223.0,0.3124336829400516
1224.0,0.3127265420764642
1225.0,0.3129117332898165
1226.0,0.313102894549882
1227.0,0.3133672270701425
1228.0,0.313648721459768
1229.0,0.3139057513919352
1230.0,0.31414550308655675
1231.0,0.3143864067608407
1232.0,0.31457546500616906
1233.0,0.3146931699643452
1234.0,0.31483458902535777
1235.0,0.314938131708418
1236.0,0.31511375605225844
1237.0,0.3153209535778236
1238.0,0.3154951564270773
1239.0,0.3156994196590355
1240.0,0.31588865196308
1241.0,0.3160666206295746
1242.0,0.3162329559007535
1243.0,0.3164271075887059
1244.0,0.3165863018656407
1245.0,0.3167602644268791
1246.0,0.316735454073739
1247.0,0.31686470730992866
1248.0,0.31717504124499735
1249.0,0.3174212744176593
1250.0,0.3177084310089887
1251.0,0.3178796459158183
1252.0,0.31791810200543974
1253.0,0.3181304213727274
1254.0,0.3184618696566268
1255.0,0.3186090815670949
1256.0,0.3187515560147881
1257.0,0.31888762188611297
1258.0,0.31885124408121235
1259.0,0.3189347366098863
1260.0,0.3192072530304216
1261.0,0.3193361964171705
1262.0,0.3193785984308961
1263.0,0.3194197469685384
1264.0,0.3192484752427371
1265.0,0.3193318707571668
1266.0,0.31954837420819293
1267.0,0.3197616433282152
1268.0,0.32012983068461615
1269.0,0.3206052684874626
1270.0,0.3208089858585933
1271.0,0.3210592093864269
1272.0,0.32130266089540943
1273.0,0.32144803568887265
1274.0,0.3216112691487081
1275.0,0.32179065053406286
1276.0,0.32189440036837713
1277.0,0.32190549706819016
1278.0,0.32203991142091626
1279.0,0.32221266517955555
1280.0,0.3223293491416
1281.0,0.32248362273547354
1282.0,0.32261450367556566
1283.0,0.32270402518311614
1284.0,0.32278689947138095
1285.0,0.322816236884088
1286.0,0.322940545921696
1287.0,0.32311967884651505
1288.0,0.32326131002090086
1289.0,0.32354296480297823
1290.0,0.32371268840279105
1291.0,0.3238135082988745
1292.0,0.323759247858809
1293.0,0.3239135833395723
1294.0,0.32383585848258295
1295.0,0.3239582820209312
1296.0,0.3241946374906838
1297.0,0.32436830546992707
1298.0,0.32456546439578843
1299.0,0.3248027854251255
1300.0,0.32505162384839226
1301.0,0.32527015061508124
1302.0,0.32556947516332824
1303.0,0.32573238873058497
1304.0,0.32581132259044376
1305.0,0.3258864349713942
1306.0,0.32584493899858463
1307.0,0.32590488756739583
1308.0,0.32603479887227765
1309.0,0.32607153904391
1310.0,0.3260497556057115
1311.0,0.32609589624702634
1312.0,0.32615427082470216
1313.0,0.3261755241828565
1314.0,0.32614741467832953
1315.0,0.3262927248827433
1316.0,0.32648912036128336
1317.0,0.3265293498660412
1318.0,0.32666409093582466
1319.0,0.32699735532334745
1320.0,0.32705894910164635
1321.0,0.3268918005759611
1322.0,0.32693884357520964
1323.0,0.3270270600022746
1324.0,0.32701818060169724
1325.0,0.3270397882771911
1326.0,0.32711735733086833
1327.0,0.3270635261644259
1328.0,0.3271368831240928
1329.0,0.32747301225044917
1330.0,0.32760041198107404
1331.0,0.3276141463934566
1332.0,0.3277043751979001
1333.0,0.327817871375337
1334.0,0.32780662294922286
1335.0,0.3276939599840392
1336.0,0.32765493544606733
1337.0,0.3276096898222056
1338.0,0.3274916572805267
1339.0,0.327371752681274
1340.0,0.3272632589107587
1341.0,0.3270303306132261
1342.0,0.32678264225576015
1343.0,0.32671884463501555
1344.0,0.3266736837651472
1345.0,0.32640860281502637
1346.0,0.3259428435041153
1347.0,0.3254633046921264
1348.0,0.3245187355766759
1349.0,0.32380454401162767
1350.0,0.32295357451228185
1351.0,0.32245338358551234
1352.0,0.32300776844501017
1353.0,0.3228104919668764
1354.0,0.32362119346389223
1355.0,0.32416373228556145
1356.0,0.3220461311925851
1357.0,0.32139988539352987
1358.0,0.32712090305380725
1359.0,0.33029398508423713
1360.0,0.3329026009022093
1361.0,0.32751702015594975
1362.0,0.287103604648971
1363.0,0.2431628561584235
1364.0,0.1857111400558286
1365.0,0.14568558045786634
1366.0,0.11577644084066449
1367.0,0.12373101275138498
1368.0,0.18427375691181666
1369.0,0.2723880854577836
1370.0,0.32722270971985223
1371.0,0.34710444317621947
1372.0,0.35858936479742026
1373.0,0.3614007167096292
1374.0,0.3413963975327477
1375.0,0.31336203013320124
1376.0,0.3016682553724239
1377.0,0.2776030340508695
1378.0,0.2740695385045256
1379.0,0.286359063658836
1380.0,0.28757741104911855
1381.0,0.29228068857174766
1382.0,0.28968300053085155
1383.0,0.266764280777432
1384.0,0.2746227854419654
1385.0,0.30804778980504777
1386.0,0.307337647848149
1387.0,0.3082590502234012
1388.0,0.3018705497262085
1389.0,0.2717944672759696
1390.0,0.26720228329211987
1391.0,0.27752223618988514
1392.0,0.2787806213496375
1393.0,0.28531994292328455
1394.0,0.2838102184883414
1395.0,0.2689458923009766
1396.0,0.26491886068234805
