Wavelength (nm),Reflectance
1018.0,0.12693119794539948
1019.0,0.12719425850263694
1020.0,0.12762427523816286
1021.0,0.12808820791521985
1022.0,0.12865193470913583
1023.0,0.12914643989417535
1024.0,0.1296605397532238
1025.0,0.12973846682352982
1026.0,0.12979622664066873
1027.0,0.1300192725560835
1028.0,0.13014304193993792
1029.0,0.13053182162540844
1030.0,0.13099333429763246
1031.0,0.13140321205495228
1032.0,0.13184323354951116
1033.0,0.1322594963618457
1034.0,0.13274413915885871
1035.0,0.13304281363720505
1036.0,0.13318090785922035
1037.0,0.1334920780862293
1038.0,0.13366645113361503
1039.0,0.1339067782143457
1040.0,0.13444581067786968
1041.0,0.13479356250780586
1042.0,0.13514098630208307
1043.0,0.13547361937750743
1044.0,0.13564542734444723
1045.0,0.13588252137038412
1046.0,0.1361800464731406
1047.0,0.13655874472337654
1048.0,0.13692760689239816
1049.0,0.1373346841404832
1050.0,0.1376708875881119
1051.0,0.1380486074291648
1052.0,0.13814409007511094
1053.0,0.13841957356649714
1054.0,0.13893557458202055
1055.0,0.13924525158029544
1056.0,0.1397346279678037
1057.0,0.14015534337193375
1058.0,0.1404808832707494
1059.0,0.14096448885225618
1060.0,0.14125331678505387
1061.0,0.14148872089487394
1062.0,0.14175690052326037
1063.0,0.1420384836292434
1064.0,0.14226315735760894
1065.0,0.14272385049998337
1066.0,0.14320564457275017
1067.0,0.14348793626827575
1068.0,0.14382990579101498
1069.0,0.14410307574291106
1070.0,0.1441565338959898
1071.0,0.14437666101453067
1072.0,0.14483640376254453
1073.0,0.14531274816392392
1074.0,0.14580408307691467
1075.0,0.14629033524034746
1076.0,0.1466717869000774
1077.0,0.147009785855565
1078.0,0.14728496920876574
1079.0,0.14756283697159417
1080.0,0.14775340412632737
1081.0,0.14796527280212685
1082.0,0.14813256211486306
1083.0,0.14835785769386756
1084.0,0.14887230996693523
1085.0,0.14930225369563943
1086.0,0.14965672540383546
1087.0,0.14999117075973345
1088.0,0.15007689430694476
1089.0,0.1502955423403393
1090.0,0.15069752602621905
1091.0,0.15110469958397693
1092.0,0.1516907635849295
1093.0,0.1521180644242918
1094.0,0.15244643197391963
1095.0,0.1526042721820852
1096.0,0.15281163495881323
1097.0,0.15312476524581503
1098.0,0.15350741876488996
1099.0,0.15375192497381868
1100.0,0.15408224662831269
1101.0,0.15421544049581293
1102.0,0.15406289908748363
1103.0,0.15417137902254188
1104.0,0.1544617873333753
1105.0,0.15465287861843266
1106.0,0.15495880517734717
1107.0,0.1554382902705101
1108.0,0.15571198968155037
1109.0,0.15591848486305435
1110.0,0.15624290872431337
1111.0,0.15652506298862331
1112.0,0.15673867235231556
1113.0,0.156950026275452
1114.0,0.15709500740493132
1115.0,0.15712689745613595
1116.0,0.15700231394263697
1117.0,0.1565888104966224
1118.0,0.15667019333676807
1119.0,0.15704939654942698
1120.0,0.15744028197636104
1121.0,0.15825883471690155
1122.0,0.15883434845524608
1123.0,0.15913506012414408
1124.0,0.15927277058255054
1125.0,0.15956029861399096
1126.0,0.1598690523373276
1127.0,0.15995668058222018
1128.0,0.1602807259987665
1129.0,0.1608913270646189
1130.0,0.16121279685565626
1131.0,0.16136198213091618
1132.0,0.16186214211422897
1133.0,0.1623145728948906
1134.0,0.1623787180387742
1135.0,0.16259367989203846
1136.0,0.1628194606165072
1137.0,0.16285364709219735
1138.0,0.16331016994100853
1139.0,0.1638321297033305
1140.0,0.16421652630585595
1141.0,0.16451872663857892
1142.0,0.1646822660698839
1143.0,0.16481722269894553
1144.0,0.16468652298246633
1145.0,0.16476277429638375
1146.0,0.16489192298095243
1147.0,0.16515223697415735
1148.0,0.16549975574785317
1149.0,0.16597462255013917
1150.0,0.16634266788192584
1151.0,0.1668851464659817
1152.0,0.1673247111639585
1153.0,0.16765348139202713
1154.0,0.16794531828825937
1155.0,0.16797272009810754
1156.0,0.16810710239442012
1157.0,0.16852722217410204
1158.0,0.16889994182610682
1159.0,0.1693401745989462
1160.0,0.16975869077984151
1161.0,0.1700852795416984
1162.0,0.17042956822073574
1163.0,0.170925720395519
1164.0,0.1712824926934164
1165.0,0.1716038883293582
1166.0,0.17181678252110055
1167.0,0.1720362564402521
1168.0,0.1721605037766653
1169.0,0.17221826505998422
1170.0,0.17252576319581264
1171.0,0.17294194832766407
1172.0,0.17334820157580563
1173.0,0.17368786313068796
1174.0,0.17393996656743468
1175.0,0.17422033106363688
1176.0,0.17442573640251624
1177.0,0.17469811468516455
1178.0,0.17509544807721875
1179.0,0.1754275730287739
1180.0,0.1756967920037692
1181.0,0.17602330412302158
1182.0,0.17638645220477708
1183.0,0.17676132800902747
1184.0,0.17714370371043522
1185.0,0.17756099850142754
1186.0,0.17798870056218297
1187.0,0.17832440747238004
1188.0,0.17867358895022623
1189.0,0.17886995952518436
1190.0,0.17896420093194143
1191.0,0.17907130651701614
1192.0,0.17913491792109087
1193.0,0.17937698575936603
1194.0,0.17966097916380003
1195.0,0.18011326468965527
1196.0,0.180394121528418
1197.0,0.18063192013793578
1198.0,0.18089290086032184
1199.0,0.18107993150541157
1200.0,0.1813845691993729
1201.0,0.1818446943576516
1202.0,0.18220518664241403
1203.0,0.1825449828050393
1204.0,0.18282392809205059
1205.0,0.1830602026357417
1206.0,0.18324969497330715
1207.0,0.1833184064139263
1208.0,0.18349167017439164
1209.0,0.1837153980433649
1210.0,0.18395822716044635
1211.0,0.18425478114515537
1212.0,0.18463849060179918
1213.0,0.1849470353230074
1214.0,0.1852102985781457
1215.0,0.18545997118653595
1216.0,0.18568147169884133
1217.0,0.18594845810225002
1218.0,0.18617668379126062
1219.0,0.18646653776977964
1220.0,0.18686210132832742
1221.0,0.18718863450132686
1222.0,0.18750200954940194
1223.0,0.18784753088306916
1224.0,0.18826118951346013
1225.0,0.18850704191082862
1226.0,0.18876342359926254
1227.0,0.18896975766904126
1228.0,0.18917090384051358
1229.0,0.18935362978697126
1230.0,0.18949160520877414
1231.0,0.18980084717140872
1232.0,0.1900539840603334
1233.0,0.19026728852953978
1234.0,0.19055907770147493
1235.0,0.19092617113202925
1236.0,0.19120666056218732
1237.0,0.19147484670071474
1238.0,0.19173628494253883
1239.0,0.19197043317771045
1240.0,0.19225395657445774
1241.0,0.19259440722503082
1242.0,0.1928741134853345
1243.0,0.19310762307183205
1244.0,0.1933625993111107
1245.0,0.1936044071493361
1246.0,0.19381797720304358
1247.0,0.1941487840152072
1248.0,0.19447162859387432
1249.0,0.19471478644253626
1250.0,0.1950086699515457
1251.0,0.1952222725864102
1252.0,0.19539590572798568
1253.0,0.1955906054403344
1254.0,0.19577578263474743
1255.0,0.195987658973621
1256.0,0.19622881095046968
1257.0,0.19642548101152657
1258.0,0.19663404318783415
1259.0,0.1967942882321664
1260.0,0.19683221468781317
1261.0,0.19702215861224984
1262.0,0.1973555456866105
1263.0,0.19757009758486527
1264.0,0.19778199251128353
1265.0,0.19800668500084295
1266.0,0.1981232693851657
1267.0,0.1982610712324696
1268.0,0.1983809729616034
1269.0,0.1986184742871572
1270.0,0.19894462712829222
1271.0,0.19922912800212858
1272.0,0.19948686050126505
1273.0,0.19976218558881645
1274.0,0.20004926887180094
1275.0,0.20024515808880314
1276.0,0.20050815084581972
1277.0,0.20088612865399638
1278.0,0.2011723191330713
1279.0,0.20140104006479834
1280.0,0.20162269411316408
1281.0,0.2018193638913624
1282.0,0.20207868252382194
1283.0,0.20239398588195792
1284.0,0.2026124045157534
1285.0,0.20282115685160912
1286.0,0.20302084493280953
1287.0,0.20308256397126545
1288.0,0.2032505468904434
1289.0,0.20347707126002051
1290.0,0.20373952924858382
1291.0,0.20409974015808982
1292.0,0.20444610135202546
1293.0,0.20457872668905464
1294.0,0.20486877361843767
1295.0,0.20501512172807562
1296.0,0.20496631587149305
1297.0,0.20509191729873744
1298.0,0.2052672026390118
1299.0,0.20545472389693267
1300.0,0.20571343325508204
1301.0,0.2059183386865657
1302.0,0.20614434794932307
1303.0,0.20634692069501545
1304.0,0.20650728417630582
1305.0,0.2066815254275501
1306.0,0.2069220044586711
1307.0,0.20702969333530788
1308.0,0.20699254440169565
1309.0,0.20706702565120247
1310.0,0.20711036918778214
1311.0,0.20717508796533954
1312.0,0.20736767697968145
1313.0,0.20750112110604113
1314.0,0.20760669400263038
1315.0,0.20765887205981995
1316.0,0.20772347634546795
1317.0,0.20768559329142627
1318.0,0.20773333345522962
1319.0,0.20772595844797337
1320.0,0.20786697050631686
1321.0,0.2081684618877522
1322.0,0.20828727266907518
1323.0,0.20847176165476705
1324.0,0.208454831711937
1325.0,0.2081887878946421
1326.0,0.20808836510778042
1327.0,0.20802433183509916
1328.0,0.20780625076618733
1329.0,0.20746164584927804
1330.0,0.2072741784743094
1331.0,0.206932292621038
1332.0,0.2067976998756117
1333.0,0.2069858515345109
1334.0,0.2071005953656476
1335.0,0.20724143566551875
1336.0,0.20740877428117824
1337.0,0.20772445098431977
1338.0,0.20787160760997547
1339.0,0.2079591182177199
1340.0,0.20802391111568608
1341.0,0.20796948857016517
1342.0,0.2079553010580538
1343.0,0.20776952240751045
1344.0,0.2073279217417972
1345.0,0.20691015033595386
1346.0,0.20610510770553597
1347.0,0.20538594489068732
1348.0,0.2044261004958806
1349.0,0.2036812261756901
1350.0,0.20295611876914954
1351.0,0.20213844422223745
1352.0,0.20238393796816878
1353.0,0.20135522022886534
1354.0,0.19801262478572312
1355.0,0.1956898464367582
1356.0,0.19421873149615387
1357.0,0.19255513913969244
1358.0,0.20195587072168472
1359.0,0.21083558079279563
1360.0,0.21555838584070902
1361.0,0.23380943558936473
1362.0,0.24940321747592792
1363.0,0.30080194920671094
1364.0,0.4454660658654859
1365.0,0.5794007375504033
1366.0,0.5058047497613544
1367.0,0.5091593508011307
1368.0,0.5018261931037966
1369.0,0.36813616518254405
1370.0,0.35274727509614445
1371.0,0.3064036822136949
1372.0,0.2577850672639456
1373.0,0.20082722337312114
1374.0,0.1909151062962836
1375.0,0.18535742223468946
1376.0,0.18374502735133097
1377.0,0.18907603944619494
1378.0,0.2031877658639671
1379.0,0.22411974772582127
1380.0,0.24535023435243355
1381.0,0.30505519708849516
1382.0,0.3330405005517032
1383.0,0.3398256646007144
1384.0,0.3349168144022825
1385.0,0.32677614620077733
1386.0,0.27986881253953955
1387.0,0.21998030434765328
1388.0,0.19905901062951428
1389.0,0.1673374841547634
1390.0,0.16477021296317865
1391.0,0.19072700757314928
1392.0,0.19544112360633653
1393.0,0.2020475546232345
1394.0,0.20248972913312185
