Wavelength (nm),Reflectance
495.0,0.27631711793394576
496.0,0.2772455668351081
497.0,0.2781734819818673
498.0,0.2791197688387157
499.0,0.2799919709133635
500.0,0.280963846196163
501.0,0.282011605006951
502.0,0.28299320142488144
503.0,0.284037993508835
504.0,0.28503034721081305
505.0,0.28596596189882223
506.0,0.2870500038931336
507.0,0.2880982346301049
508.0,0.289120728254564
509.0,0.2901730363515777
510.0,0.291264278579776
511.0,0.29235692196913077
512.0,0.2934631560831376
513.0,0.29461967885646284
514.0,0.2957462303490998
515.0,0.2968681634554456
516.0,0.29803577496005335
517.0,0.29930921250142123
518.0,0.30061017161363435
519.0,0.3018799124976109
520.0,0.3030782859927959
521.0,0.30423190262618943
522.0,0.3054015173489076
523.0,0.30660841553310414
524.0,0.30784284111236987
525.0,0.3091626149503302
526.0,0.3104736386789866
527.0,0.3117350447397353
528.0,0.3130453786419129
529.0,0.3143783597858483
530.0,0.31573029550833803
531.0,0.31711159295920194
532.0,0.3184456751049964
533.0,0.31985768782141977
534.0,0.3213444395628956
535.0,0.322810571378784
536.0,0.32425481720383065
537.0,0.32572350138617334
538.0,0.3272466826881396
539.0,0.3287589798597559
540.0,0.3302934829386762
541.0,0.3318804667522734
542.0,0.3335342150994913
543.0,0.33518511166111836
544.0,0.3367554687723653
545.0,0.33829130584642747
546.0,0.3399207038992305
547.0,0.3415450463665266
548.0,0.3432144803941879
549.0,0.3449507017470183
550.0,0.34666128087957504
551.0,0.34838149116867195
552.0,0.3501221421384374
553.0,0.35187532949181083
554.0,0.3536046259741538
555.0,0.35536418640832473
556.0,0.3571607945469729
557.0,0.35894275016811117
558.0,0.3607238737156689
559.0,0.3625038118751501
560.0,0.3642738763467024
561.0,0.3660395777470842
562.0,0.36781567998295545
563.0,0.3696126760862058
564.0,0.3714289314492595
565.0,0.3732014813659114
566.0,0.3749804151533957
567.0,0.37676073772659086
568.0,0.3784589727921689
569.0,0.3801609696759179
570.0,0.3818320829198623
571.0,0.38341882298789687
572.0,0.3849624749566846
573.0,0.38646899857362527
574.0,0.3879840373772266
575.0,0.3895641219086796
576.0,0.3911518307798317
577.0,0.3926719684515685
578.0,0.39415083409741636
579.0,0.3957824227638078
580.0,0.39737266126475046
581.0,0.3989085184023592
582.0,0.4004121761369653
583.0,0.40179928879983634
584.0,0.4032133406008012
585.0,0.40465860994458586
586.0,0.40602652343937273
587.0,0.4072816630038275
588.0,0.40841548370364833
589.0,0.40947386424312837
590.0,0.41055529581764655
591.0,0.4116590636153517
592.0,0.4127584510005978
593.0,0.4138402830408149
594.0,0.4148088340254073
595.0,0.41580896283279395
596.0,0.41685091704583044
597.0,0.4178342686498419
598.0,0.41879839889115367
599.0,0.41970145176238344
600.0,0.42052016469629644
601.0,0.4212986576603128
602.0,0.4220900223474482
603.0,0.42289283203153355
604.0,0.4236821979441436
605.0,0.42446255602897126
606.0,0.42513056770286234
607.0,0.42573170084873674
608.0,0.42645984725757025
609.0,0.4270702042314133
610.0,0.4276052155937926
611.0,0.428157441967045
612.0,0.42880856434206926
613.0,0.429328961251547
614.0,0.4297930387220908
615.0,0.43037683591164233
616.0,0.4308351195686109
617.0,0.43130410000743613
618.0,0.43182172552499964
619.0,0.432278991302886
620.0,0.43273073776559556
621.0,0.4331553613604474
622.0,0.4335416617131099
623.0,0.43396767403930375
624.0,0.4344027764375861
625.0,0.43482678433693606
626.0,0.4352232558375936
627.0,0.435562069393033
628.0,0.4358573090761479
629.0,0.4361759907895387
630.0,0.43665392380146795
631.0,0.4371764147174097
632.0,0.43770568331073373
633.0,0.438224158182452
634.0,0.43871905101166286
635.0,0.43915345753866714
636.0,0.43957359159815196
637.0,0.4400638019462598
638.0,0.4404959860888293
639.0,0.4408942487794214
640.0,0.441306621632993
641.0,0.4417756345174394
642.0,0.442256633298012
643.0,0.44268769585099804
644.0,0.4430402832056733
645.0,0.4434165767641233
646.0,0.44377687735164634
647.0,0.4441233443580098
648.0,0.44449997737544034
649.0,0.4449804999930892
650.0,0.44552006130015975
651.0,0.44603044341662057
652.0,0.44638901704302103
653.0,0.44687184008866565
654.0,0.44737447377597395
655.0,0.4477357896401728
656.0,0.4481713934253419
657.0,0.44876358130175364
658.0,0.4493771267990661
659.0,0.44982569157644126
660.0,0.4501954936236211
661.0,0.4506803014042559
662.0,0.4512964926715649
663.0,0.4516608657555791
664.0,0.4520319453567482
665.0,0.452502743047977
666.0,0.45307151092508646
667.0,0.4535506451071458
668.0,0.4540410050156554
669.0,0.4545892135240722
670.0,0.4551700353427303
671.0,0.45558942376022343
672.0,0.45598312882364495
673.0,0.45648964691703187
674.0,0.4571253864491657
675.0,0.4576423582978611
676.0,0.4581233648235147
677.0,0.45873939731089647
678.0,0.4593002166385206
679.0,0.45986165126268236
680.0,0.46044290349374184
681.0,0.4610112063166378
682.0,0.46164403800132203
683.0,0.46231754343686704
684.0,0.4629504501755839
685.0,0.4634273909532996
686.0,0.46334397252397913
687.0,0.4629842820909895
688.0,0.46313190066918947
689.0,0.4641581321311428
690.0,0.4653278537585631
691.0,0.46634284148840205
692.0,0.4672868237532983
693.0,0.4679376396174382
694.0,0.46854729032272996
695.0,0.46932493232365907
696.0,0.4702350080832943
697.0,0.47105161877010715
698.0,0.47172830442214025
699.0,0.4723007372245197
700.0,0.47282371399882356
701.0,0.47342888462338084
702.0,0.47413758046648863
703.0,0.47484796752906133
704.0,0.4755450709579715
705.0,0.4762419909297019
706.0,0.4769482674129207
707.0,0.4776346817915469
708.0,0.47821932593675626
709.0,0.4788145318891377
710.0,0.4795467635479352
711.0,0.48018900975840295
712.0,0.48081884716767803
713.0,0.48143883912227203
714.0,0.4819622672124941
715.0,0.48231788981954793
716.0,0.4823743299651601
717.0,0.4821348683841932
718.0,0.48193164773109154
719.0,0.4822354529851895
720.0,0.48322001190540664
721.0,0.4846060884148205
722.0,0.4858024959104674
723.0,0.48618352748372956
724.0,0.48605804125106533
725.0,0.4864759366332026
726.0,0.4871337555297796
727.0,0.4878245728738963
728.0,0.4884514136935531
729.0,0.4890479774167417
730.0,0.489676688303301
731.0,0.4904004644413717
732.0,0.49123524190349366
733.0,0.49209930520172046
734.0,0.49285309839641195
735.0,0.49346919080180224
736.0,0.49397149771333937
737.0,0.49441409029008954
738.0,0.49490027781166224
739.0,0.4954759459512261
740.0,0.49608072710984663
741.0,0.4966351661085696
742.0,0.49708788293733575
743.0,0.49744289322606877
744.0,0.49782698683138543
745.0,0.49834161999637777
746.0,0.49889658338967297
747.0,0.4993334871253897
748.0,0.4998115359526197
749.0,0.5002269099318244
750.0,0.5005802961457828
751.0,0.5010061711262643
752.0,0.5014102219941557
753.0,0.5018125660800917
754.0,0.5022311447868798
755.0,0.5026337760240712
756.0,0.5029859243673325
757.0,0.5032952098142219
758.0,0.5034054320974566
759.0,0.5017995248911044
760.0,0.4977969190617264
761.0,0.4921647496817732
762.0,0.49372799511446785
763.0,0.49482237879952545
764.0,0.4967316751044359
765.0,0.4997017737515931
766.0,0.5024715256431697
767.0,0.5041593154343732
768.0,0.5050950718029062
769.0,0.5056078805420845
770.0,0.5059249038684499
771.0,0.5061599395817633
772.0,0.5063787936097233
773.0,0.5065948745758951
774.0,0.5066536352958597
775.0,0.5067419668086961
776.0,0.5069122589124785
777.0,0.5070555744389575
778.0,0.507144356194965
779.0,0.5071876062893796
780.0,0.5072133617659818
781.0,0.5072680780347175
782.0,0.5073068573450166
783.0,0.507277285130227
784.0,0.5071784712878281
785.0,0.507208118463326
786.0,0.5071951873462429
787.0,0.5071366097352615
788.0,0.5071088254482138
789.0,0.506940707811301
790.0,0.5068387310971417
791.0,0.5068207846315484
792.0,0.5066673569856718
793.0,0.5066567114156362
794.0,0.506701768376064
795.0,0.5066801790293483
796.0,0.5065503080124075
797.0,0.5063986931253766
798.0,0.5062644892288615
799.0,0.5061550243790236
800.0,0.5060423166402227
801.0,0.5058775407787033
802.0,0.5057162300046751
803.0,0.5056546204905655
804.0,0.5056290837175974
805.0,0.5056296544242663
806.0,0.5055999687249549
807.0,0.505446329277833
808.0,0.5052660837593214
809.0,0.5050920724289034
810.0,0.5049018873858108
811.0,0.5045917006537799
812.0,0.5042013115843357
813.0,0.5036568101615045
814.0,0.5029731768652569
815.0,0.5026029420874145
816.0,0.502260102557861
817.0,0.502012253751945
818.0,0.5020496807272414
819.0,0.5022411935054946
820.0,0.5024347804928723
821.0,0.5023722221849425
822.0,0.501799640952029
823.0,0.5014621483148891
824.0,0.5015897312671309
825.0,0.5019174752898093
826.0,0.5018211732021249
827.0,0.5017140148304949
828.0,0.5014858689607624
829.0,0.5011055530829962
830.0,0.5009194790010536
831.0,0.5008258775220097
832.0,0.5008025561030802
833.0,0.500824663203925
834.0,0.5007953970069147
835.0,0.500784355352449
836.0,0.5007671850790026
837.0,0.5006975872959978
838.0,0.5006756736504265
839.0,0.5005907463134182
840.0,0.5004624371565012
841.0,0.5004013707845155
842.0,0.5002782749961989
843.0,0.5000815940674279
844.0,0.4998507808040085
845.0,0.49966710912494494
846.0,0.4996211676985831
847.0,0.49958618886802947
848.0,0.49947048903648644
849.0,0.49933591392832677
850.0,0.49915201363153233
851.0,0.49909556081332984
852.0,0.49922871335393626
853.0,0.4991348773721924
854.0,0.49898501723917876
855.0,0.49887632606975735
856.0,0.4988419972617661
857.0,0.49877890469770414
858.0,0.49867247485948696
859.0,0.49860198447865245
860.0,0.4986419541976805
861.0,0.49848760440602824
862.0,0.49843998008189666
863.0,0.4984723375955562
864.0,0.4983017966746143
865.0,0.4982620034621788
866.0,0.49818549818573415
867.0,0.49807687338528883
868.0,0.49818375101152446
869.0,0.4981688083262423
870.0,0.4980743170001508
871.0,0.49799358884494066
872.0,0.49799397852552396
873.0,0.4980686908073164
874.0,0.49818114838087557
875.0,0.49827554804756274
876.0,0.4982826195717195
877.0,0.49821017519929034
878.0,0.4981457047569628
879.0,0.4981520007374504
880.0,0.4981449329040778
881.0,0.49813716955397996
882.0,0.498240067804096
883.0,0.4985004275248431
884.0,0.4985798932234796
885.0,0.4987828287321825
886.0,0.49891135101187417
887.0,0.49870392083463977
888.0,0.49886421313697815
889.0,0.4991723711803505
890.0,0.49935276945314605
891.0,0.4992226541700672
892.0,0.49921632491748696
893.0,0.49900079179613716
894.0,0.49861575804153524
895.0,0.4984209226888001
896.0,0.49820000777231344
897.0,0.4978654975880531
898.0,0.49752235692966973
899.0,0.497459846396788
900.0,0.49776465497597583
901.0,0.4981886116477554
902.0,0.4986024164830863
903.0,0.4990755800223774
904.0,0.4994511171518712
905.0,0.4995053706804414
906.0,0.49930341259791555
907.0,0.4992807974568912
908.0,0.49920010446919155
909.0,0.4990814380191401
910.0,0.4990095772169523
911.0,0.4990768414342107
912.0,0.499235804148936
913.0,0.49922142319474266
914.0,0.4991356481664764
915.0,0.49974285095397675
916.0,0.5003687819853315
917.0,0.5009289066026952
918.0,0.5016067009368521
919.0,0.5027782591612572
920.0,0.5034362588104629
921.0,0.5034684421482991
922.0,0.503282179168049
923.0,0.5038012444962265
924.0,0.5041307779266538
925.0,0.5040505788922217
926.0,0.503608012149585
927.0,0.5030260491506422
928.0,0.5020888132745438
929.0,0.5005741451583579
930.0,0.49839679318881724
931.0,0.49600015422877736
932.0,0.4934414317518871
933.0,0.49062118946314504
934.0,0.48786015069151445
935.0,0.4866552911074602
936.0,0.4881128038136281
937.0,0.49054041006345267
938.0,0.4924908010602847
939.0,0.49472791948746403
940.0,0.4955806709580299
941.0,0.4957155364532926
942.0,0.4959281498478071
943.0,0.496000003921317
944.0,0.49510844718025054
945.0,0.4943866732622374
946.0,0.49469557704132616
947.0,0.4947367526672577
948.0,0.49587143298319736
949.0,0.4968268668605066
950.0,0.4967755985900019
951.0,0.497074464859836
952.0,0.49762330928943904
953.0,0.4985080800158096
954.0,0.4995382400462369
955.0,0.5000702941488703
956.0,0.5001395760168654
957.0,0.5008774037676272
958.0,0.502279007030959
959.0,0.5023465052322736
960.0,0.5033117290028211
961.0,0.5039096739363573
962.0,0.5039368820232825
963.0,0.5053942169940966
964.0,0.5075701734643344
965.0,0.5094086791773154
966.0,0.5107454063111614
967.0,0.5123816854240181
968.0,0.5134165960849358
969.0,0.5143862259664824
970.0,0.5155989964705361
971.0,0.5168394989985805
972.0,0.5173249420932415
973.0,0.517741038728448
974.0,0.518377909865763
975.0,0.5189759625430023
976.0,0.5194721469667989
977.0,0.5201685890538867
978.0,0.521166157353579
979.0,0.5222975275902859
980.0,0.5230679564443952
981.0,0.5234375385341924
982.0,0.5238064143661677
983.0,0.5246537321158762
984.0,0.5258449122792411
985.0,0.5272967791565623
986.0,0.5281584609742739
987.0,0.5278683776786723
988.0,0.527704952431269
989.0,0.5284202317355167
990.0,0.529124428660699
991.0,0.5289705717838453
992.0,0.5287775488446959
993.0,0.5290051256201234
994.0,0.5301375098720581
995.0,0.5315513673670706
996.0,0.5310523622038442
997.0,0.531117876028993
998.0,0.5311635283855828
999.0,0.5310141860436285
1000.0,0.5316013558845563
1001.0,0.5461523772532416
1002.0,0.5460294422276357
1003.0,0.5465102417650893
1004.0,0.5470872457844156
1005.0,0.5474659399953518
1006.0,0.5482626585885512
1007.0,0.5488483842676801
1008.0,0.5488792641707905
1009.0,0.5495165876430398
1010.0,0.5504474318854701
1011.0,0.5505497046189746
1012.0,0.5503176663552649
1013.0,0.5500077125074038
1014.0,0.5500521801966092
1015.0,0.5506516304643263
1016.0,0.5510466694366033
1017.0,0.5518065691341411
1018.0,0.5523785647206373
1019.0,0.5527152756487123
1020.0,0.5529805592499638
1021.0,0.5532978467887938
1022.0,0.5537637473520379
1023.0,0.5535004751992578
1024.0,0.5535209192096806
1025.0,0.5536872610964773
1026.0,0.5532237678236953
1027.0,0.553305439221897
1028.0,0.5539088858815341
1029.0,0.554402230541987
1030.0,0.5552601929888188
1031.0,0.5557030646173438
1032.0,0.5558337278721924
1033.0,0.5561510457701336
1034.0,0.5563274633864308
1035.0,0.5565169903722647
1036.0,0.5569826897692258
1037.0,0.5571837819994344
1038.0,0.5566669663227516
1039.0,0.5564592071701835
1040.0,0.5562490581480396
1041.0,0.5563460280664848
1042.0,0.5571514907482619
1043.0,0.5575076722609512
1044.0,0.5578552183275161
1045.0,0.5585408469337566
1046.0,0.5589177537231367
1047.0,0.559161462862798
1048.0,0.5593078940269958
1049.0,0.5592596919393797
1050.0,0.5592191385408704
1051.0,0.5588339519267359
1052.0,0.5591082192076772
1053.0,0.5595460664579298
1054.0,0.5594457498027168
1055.0,0.5596794204787725
1056.0,0.5598078815769154
1057.0,0.5601185858873731
1058.0,0.5608501992460411
1059.0,0.5611917082071165
1060.0,0.5615302728470225
1061.0,0.5614272590751125
1062.0,0.5613852993730982
1063.0,0.5616035294364254
1064.0,0.5620619408316193
1065.0,0.5623038637670511
1066.0,0.5627715526509002
1067.0,0.5630242126178507
1068.0,0.5629055284144503
1069.0,0.5626417547852021
1070.0,0.5623646774225344
1071.0,0.5624884131648529
1072.0,0.5629179406576993
1073.0,0.5632666133498124
1074.0,0.5636026252409941
1075.0,0.5639726659937816
1076.0,0.5638525524571737
1077.0,0.5636887682486
1078.0,0.5638645010177766
1079.0,0.5643326172098255
1080.0,0.5645546123609959
1081.0,0.5646901301928455
1082.0,0.565094873309222
1083.0,0.5654922410655336
1084.0,0.5654867856201927
1085.0,0.5655604680065959
1086.0,0.5659505986069446
1087.0,0.5660873320202284
1088.0,0.5662950831467125
1089.0,0.566615839500175
1090.0,0.5666272542879158
1091.0,0.5664495028436095
1092.0,0.5662726089691724
1093.0,0.5662727922477226
1094.0,0.5663945789794985
1095.0,0.5666897274830893
1096.0,0.5670485933976134
1097.0,0.5672960363355994
1098.0,0.567661217616573
1099.0,0.5678107631359058
1100.0,0.5679182070899189
1101.0,0.5681767072575759
1102.0,0.5678121721926225
1103.0,0.5675132170341858
1104.0,0.5672388633303656
1105.0,0.5669028288202277
1106.0,0.5670785648244505
1107.0,0.5673138969627831
1108.0,0.5676476351205147
1109.0,0.5678611688494145
1110.0,0.5678628025635896
1111.0,0.5677185716677744
1112.0,0.5673121046915701
1113.0,0.5667488272977635
1114.0,0.5661130654019402
1115.0,0.5648638517215686
1116.0,0.5636529460424494
1117.0,0.5626366601512177
1118.0,0.5613078613693928
1119.0,0.5604218787181855
1120.0,0.5595241142403208
1121.0,0.5585923856955048
1122.0,0.5581605085412044
1123.0,0.5575959665438404
1124.0,0.5570506745574533
1125.0,0.5555555752896135
1126.0,0.5552817743951676
1127.0,0.5557273419973644
1128.0,0.5562007581334042
1129.0,0.5571203544145957
1130.0,0.5586095544230646
1131.0,0.5591616351142846
1132.0,0.5598607180934256
1133.0,0.5611941565766791
1134.0,0.5622215309320966
1135.0,0.563526444778672
1136.0,0.5646439585251055
1137.0,0.5654076134337942
1138.0,0.5657958869743795
1139.0,0.5660308904693584
1140.0,0.5660303120230216
1141.0,0.5658334901059272
1142.0,0.5660626116873789
1143.0,0.566094751041352
1144.0,0.5662579976100587
1145.0,0.5661454858568519
1146.0,0.5657884838788348
1147.0,0.5654228856307649
1148.0,0.5648547942538467
1149.0,0.5643584455953776
1150.0,0.5644996669656248
1151.0,0.5649029870035222
1152.0,0.5659418578809211
1153.0,0.5676098357694211
1154.0,0.5690270280578555
1155.0,0.5701742236972649
1156.0,0.5713179624042248
1157.0,0.5721137018147306
1158.0,0.5729688826335669
1159.0,0.5740488143042455
1160.0,0.5750119043299956
1161.0,0.5761675892194424
1162.0,0.5769151091203643
1163.0,0.5773934916064594
1164.0,0.5779833073058123
1165.0,0.5784499326037683
1166.0,0.5791253407778632
1167.0,0.5794568010545896
1168.0,0.579854639043006
1169.0,0.58018968064187
1170.0,0.58006233968625
1171.0,0.5804145466059624
1172.0,0.5810885339884091
1173.0,0.5815057037714302
1174.0,0.5820868106860037
1175.0,0.5827823617231592
1176.0,0.583090215599661
1177.0,0.5833819030340619
1178.0,0.5835687901246915
1179.0,0.5838871770432673
1180.0,0.5842318343804676
1181.0,0.5844311091293872
1182.0,0.5844750722323473
1183.0,0.5847679775379876
1184.0,0.5851397396484851
1185.0,0.5852881675849079
1186.0,0.5855855605282897
1187.0,0.5863704667415133
1188.0,0.586596803989583
1189.0,0.5866553720254536
1190.0,0.5868409915873232
1191.0,0.5866695538165605
1192.0,0.5865646596793804
1193.0,0.586699244430456
1194.0,0.5869254946374742
1195.0,0.5874445445976717
1196.0,0.5876939858297944
1197.0,0.587868619022744
1198.0,0.5881471804405229
1199.0,0.5882871058687872
1200.0,0.5885506930257326
1201.0,0.5891223176102284
1202.0,0.5894864582678382
1203.0,0.5896948109760702
1204.0,0.5900184232073774
1205.0,0.5903548732359224
1206.0,0.5906274004340728
1207.0,0.5910295146325706
1208.0,0.5911908572035705
1209.0,0.5912688821693831
1210.0,0.5912231720693828
1211.0,0.5912840626245672
1212.0,0.5915755527638186
1213.0,0.5917569215109125
1214.0,0.5920869735672645
1215.0,0.5922526747668309
1216.0,0.5922375674761676
1217.0,0.592379403828118
1218.0,0.5926088246755893
1219.0,0.5927394919841807
1220.0,0.5928714758160053
1221.0,0.592966292818591
1222.0,0.5928091072854965
1223.0,0.5930450337927128
1224.0,0.5936720814328277
1225.0,0.5939593788648028
1226.0,0.5941608809991539
1227.0,0.5942719024460057
1228.0,0.5941655088139144
1229.0,0.5941028626167593
1230.0,0.5942225954844169
1231.0,0.5944469055761293
1232.0,0.5945662965524084
1233.0,0.594555374395776
1234.0,0.5946744391647438
1235.0,0.5949787775967763
1236.0,0.5949827172198989
1237.0,0.5947277636410937
1238.0,0.5947340512399222
1239.0,0.5946554720722486
1240.0,0.5947318444267248
1241.0,0.5951339257859056
1242.0,0.5954135271683952
1243.0,0.595673999004187
1244.0,0.5959125836083397
1245.0,0.5962356857304201
1246.0,0.5963361393376564
1247.0,0.5965369983096953
1248.0,0.5965342908198072
1249.0,0.5964819466901741
1250.0,0.5967298635410859
1251.0,0.5966182087676845
1252.0,0.5964092360832776
1253.0,0.5963295067562059
1254.0,0.5960511545233075
1255.0,0.5960512328771574
1256.0,0.5963906255001051
1257.0,0.5965501050393318
1258.0,0.5968731998943712
1259.0,0.5969523346665871
1260.0,0.5968372415185618
1261.0,0.5967013901585427
1262.0,0.5962874570612511
1263.0,0.5960980159854865
1264.0,0.5959921132524643
1265.0,0.595903822738082
1266.0,0.5959062749730883
1267.0,0.5959371675564548
1268.0,0.5959869090550408
1269.0,0.5960690435097648
1270.0,0.5962121145123229
1271.0,0.5964830205513125
1272.0,0.596731181955692
1273.0,0.596955279188245
1274.0,0.5972196199038147
1275.0,0.5975111779027631
1276.0,0.5977968521350847
1277.0,0.5981253154961339
1278.0,0.5983467225219017
1279.0,0.5985333606194723
1280.0,0.5987093107993613
1281.0,0.5988938733297545
1282.0,0.5989956734430398
1283.0,0.5990504119221638
1284.0,0.5990867025176163
1285.0,0.5991867477737922
1286.0,0.5990164728122692
1287.0,0.5987192880366184
1288.0,0.5983331201587779
1289.0,0.5974712322197726
1290.0,0.5969806678460212
1291.0,0.5966222649219373
1292.0,0.5964127943826789
1293.0,0.596261471124753
1294.0,0.5960160633041033
1295.0,0.5956655320625484
1296.0,0.595073228956986
1297.0,0.5947665417506856
1298.0,0.5945634331425663
1299.0,0.5943205152058064
1300.0,0.5942058719090442
1301.0,0.5939291533199249
1302.0,0.5936233145612295
1303.0,0.5931224723882529
1304.0,0.5924360587538952
1305.0,0.5918790023927332
1306.0,0.5910112643362055
1307.0,0.5905683312338298
1308.0,0.5904961499165459
1309.0,0.5902595935920791
1310.0,0.5903670063356039
1311.0,0.5901075677183151
1312.0,0.5894357604320256
1313.0,0.5890055090475969
1314.0,0.5885883617819061
1315.0,0.5880615435614063
1316.0,0.5875719096310514
1317.0,0.5872388895517531
1318.0,0.5869262930251102
1319.0,0.5865153428251214
1320.0,0.5862569255609209
1321.0,0.5862752779082528
1322.0,0.5860209922914699
1323.0,0.585695968666018
1324.0,0.5852965355183981
1325.0,0.5847319582877762
1326.0,0.5842622024935694
1327.0,0.5838605234701433
1328.0,0.5831888866242488
1329.0,0.5823806428114009
1330.0,0.581564011991339
1331.0,0.5802073174727518
1332.0,0.5793635027379741
1333.0,0.5789056890113919
1334.0,0.5784161846577329
1335.0,0.5784513487024202
1336.0,0.5780678931309625
1337.0,0.5772913356119546
1338.0,0.5768422808495441
1339.0,0.5764187362981001
1340.0,0.5759590980701269
1341.0,0.5757519326032934
1342.0,0.575504340764892
1343.0,0.5749405117876453
1344.0,0.5738072617785054
1345.0,0.572250523570494
1346.0,0.5696569256666738
1347.0,0.5672344892360031
1348.0,0.5632327537647694
1349.0,0.5598226248935712
1350.0,0.5562455642700349
1351.0,0.552683358520038
1352.0,0.5503207108793802
1353.0,0.546772591587361
1354.0,0.5456063929253232
1355.0,0.5443621621449994
1356.0,0.5486715184994864
1357.0,0.553727393479041
1358.0,0.5818051186224744
1359.0,0.6104213276160885
1360.0,0.5919967659835338
1361.0,0.6015038842218967
1362.0,0.5462945842936476
1363.0,0.5392883476214778
1364.0,0.6748982275038604
1365.0,0.7780914688961568
1366.0,1.0
1367.0,1.0
1368.0,0.8766894593796227
1369.0,0.6407736098802541
1370.0,0.4887568355844034
1371.0,0.38100743362983985
1372.0,0.3754000962350737
1373.0,0.39636875742796823
1374.0,0.41043231596480556
1375.0,0.45106629171855644
1376.0,0.47074898638500584
1377.0,0.4925905454991423
1378.0,0.49213486561522557
1379.0,0.4712074682919025
1380.0,0.4842643500946565
1381.0,0.500598188774905
1382.0,0.5191340650817559
1383.0,0.6257378022799517
1384.0,0.6345464830644417
1385.0,0.5603234907826565
1386.0,0.5152044295974869
1387.0,0.4605143400342291
1388.0,0.4294412794125099
1389.0,0.39883995488426416
1390.0,0.38845211675419017
1391.0,0.3869792215519039
1392.0,0.38490585149815804
1393.0,0.3937705722698526
1394.0,0.3969165454142148
1395.0,0.39426972550492406
1396.0,0.3927108733509063
1397.0,0.39824435556909343
1398.0,0.39312400236420014
1399.0,0.3776887316516311
