Wavelength (nm),Reflectance
638.0,0.06478706555285682
639.0,0.06492786399751617
640.0,0.0651132477342546
641.0,0.06528958960547294
642.0,0.06543108867024684
643.0,0.0655594872949746
644.0,0.06570428361448759
645.0,0.0658352185876132
646.0,0.06598846076031775
647.0,0.06617347636910095
648.0,0.06637129979616986
649.0,0.06651901957828199
650.0,0.06667011948585305
651.0,0.06685032249232489
652.0,0.06699614278964125
653.0,0.06715536402824818
654.0,0.06733258865155342
655.0,0.06752505096296836
656.0,0.06774283075823063
657.0,0.06793668252310306
658.0,0.06807979979431357
659.0,0.06820863040466545
660.0,0.06836957152108931
661.0,0.06853868884306354
662.0,0.06870682487668807
663.0,0.06894245240576508
664.0,0.06915376903185737
665.0,0.06931867681067898
666.0,0.0694641194474197
667.0,0.06970475213748129
668.0,0.06991864621360167
669.0,0.07008334345932703
670.0,0.07028732663016261
671.0,0.07051969072694395
672.0,0.07073866906297646
673.0,0.07091720253156805
674.0,0.07107754217389707
675.0,0.07129908367695184
676.0,0.07155474648158103
677.0,0.07178124106630855
678.0,0.07201281995416943
679.0,0.07223235570907625
680.0,0.0724552760331042
681.0,0.07272692503785927
682.0,0.0729478139754896
683.0,0.07314121347719064
684.0,0.07335453309445582
685.0,0.07363621386423062
686.0,0.07398445620237504
687.0,0.07435574221572586
688.0,0.07461293782637932
689.0,0.07483656787898825
690.0,0.07503543086601366
691.0,0.07525168447314123
692.0,0.07552634389670347
693.0,0.07584133136949414
694.0,0.07611798467057317
695.0,0.07632572883921393
696.0,0.07659598257831479
697.0,0.07683757001863481
698.0,0.07711749727455489
699.0,0.07751283532954302
700.0,0.07778862684868121
701.0,0.07804709503656249
702.0,0.07834851636686314
703.0,0.07867634957858133
704.0,0.07891680160228703
705.0,0.07917190977264688
706.0,0.07950876162172382
707.0,0.07982013382645797
708.0,0.08007485239395883
709.0,0.0803418511873783
710.0,0.08069781178321696
711.0,0.08102766931581781
712.0,0.08131728396001943
713.0,0.08159466333196749
714.0,0.0819184482947043
715.0,0.08225128368118896
716.0,0.08261034420226544
717.0,0.08301378471586784
718.0,0.08340590017108894
719.0,0.0837710496992056
720.0,0.08405083301827077
721.0,0.08423577828314496
722.0,0.08446879382683826
723.0,0.08478323665675905
724.0,0.08515212306151758
725.0,0.08544596066141037
726.0,0.08570193993628927
727.0,0.0859655910290413
728.0,0.08625793071134814
729.0,0.08653429826279235
730.0,0.08676827122613205
731.0,0.08698249934914999
732.0,0.08721346402349564
733.0,0.0874904473420016
734.0,0.08773344649848089
735.0,0.08794583607719848
736.0,0.0881731931416737
737.0,0.08840679466798436
738.0,0.08863727473148196
739.0,0.08886790298130665
740.0,0.08911130841258677
741.0,0.08936795243798415
742.0,0.08960797007082878
743.0,0.08981398272416832
744.0,0.09004184656357543
745.0,0.09026726401696152
746.0,0.0904562891836828
747.0,0.09059461667660099
748.0,0.0908339594587768
749.0,0.09102201830639682
750.0,0.09113217520499402
751.0,0.09130296425775122
752.0,0.09146194537552682
753.0,0.09160857206433722
754.0,0.09175427220960598
755.0,0.09191049019573416
756.0,0.09203240684151268
757.0,0.09214336097793553
758.0,0.09229192536659127
759.0,0.0925271966684144
760.0,0.09290510909560319
761.0,0.09335026941058559
762.0,0.09329556552271936
763.0,0.09341211922932441
764.0,0.09345010798844278
765.0,0.09331505512856483
766.0,0.09318300958455901
767.0,0.0932631055927933
768.0,0.09341649301442963
769.0,0.09353087869102268
770.0,0.09358947879021763
771.0,0.0936538380013379
772.0,0.09373199354599382
773.0,0.09380500379611907
774.0,0.09385573502476868
775.0,0.09391398346942072
776.0,0.0939922200993401
777.0,0.09407996768661242
778.0,0.09413782407860107
779.0,0.09416260570720894
780.0,0.0941766654802749
781.0,0.09423850012913454
782.0,0.09425072032134742
783.0,0.09425464504471585
784.0,0.0943042100440363
785.0,0.09432845834382635
786.0,0.09433090408953061
787.0,0.09431038954224583
788.0,0.09427036932517761
789.0,0.09425770003240135
790.0,0.09428021921219609
791.0,0.09431985534346415
792.0,0.094336689450615
793.0,0.09433417046089815
794.0,0.09433346581814668
795.0,0.09433240863826525
796.0,0.09427224521097098
797.0,0.09419947414866794
798.0,0.09416728120561892
799.0,0.09420069917477666
800.0,0.09422717152937544
801.0,0.09421627381708404
802.0,0.09416459852014482
803.0,0.09409397649959084
804.0,0.09405372165200199
805.0,0.09404164841598389
806.0,0.09404295215576473
807.0,0.09403723482165434
808.0,0.09403554410187273
809.0,0.09399597100280215
810.0,0.09391059787290419
811.0,0.09384800526201945
812.0,0.09377950076381489
813.0,0.09374769298750682
814.0,0.09376636786416705
815.0,0.09365826682217288
816.0,0.09364816201805462
817.0,0.09364923338625156
818.0,0.09348689431194289
819.0,0.09345727791205022
820.0,0.0934456924387495
821.0,0.09342746385677438
822.0,0.09344458270540308
823.0,0.09331592528732477
824.0,0.09322264569847129
825.0,0.09325130033344733
826.0,0.09329716403731918
827.0,0.09318734743206966
828.0,0.09304768979971989
829.0,0.09301483797853022
830.0,0.09307931293284988
831.0,0.09300707344437668
832.0,0.09287374748134461
833.0,0.09281240177346356
834.0,0.09276415367179572
835.0,0.09274059179942364
836.0,0.09272365292536124
837.0,0.09268113159992804
838.0,0.09257684548095435
839.0,0.09250029781153832
840.0,0.09248050837325836
841.0,0.09248508680616489
842.0,0.09247008564070354
843.0,0.09242355739448446
844.0,0.09237569022952953
845.0,0.09239357876263814
846.0,0.09239441418655892
847.0,0.09240013622129793
848.0,0.09242865359949312
849.0,0.09245306990479181
850.0,0.0924307964512982
851.0,0.0923435915060447
852.0,0.09224833144074221
853.0,0.09239725229361195
854.0,0.09252709802710943
855.0,0.09250448001226064
856.0,0.09235332151265833
857.0,0.09240310256772032
858.0,0.0924274362802535
859.0,0.09239755444346949
860.0,0.0923927501615784
861.0,0.0924150987670696
862.0,0.09239506934420547
863.0,0.09232226636898229
864.0,0.09225296625821058
865.0,0.09234199813947504
866.0,0.09241411438258992
867.0,0.09239293487113526
868.0,0.092384406393805
869.0,0.0924023237410954
870.0,0.09238372110293232
871.0,0.09232373726840426
872.0,0.0923231449835988
873.0,0.0923583210878419
874.0,0.09239936067685625
875.0,0.09243945323976453
876.0,0.09254027073501973
877.0,0.09239755697288204
878.0,0.09220498873812562
879.0,0.09222269383513637
880.0,0.09244337714284687
881.0,0.09263875204112335
882.0,0.09274170217739804
883.0,0.09278834774979985
884.0,0.09291308744607409
885.0,0.09295565902595415
886.0,0.09300762308387266
887.0,0.09319621811341615
888.0,0.09317335689787014
889.0,0.09309288688758037
890.0,0.09312468585702094
891.0,0.09334671658290399
892.0,0.0933365905943342
893.0,0.0933306008774502
894.0,0.09341578600595499
895.0,0.09350038295665644
896.0,0.09348502600216621
897.0,0.09365461070846806
898.0,0.09388423095096682
899.0,0.09365136517032545
900.0,0.0936403857189148
901.0,0.09371963879426148
902.0,0.09376704064673758
903.0,0.09381240003162163
904.0,0.0938304104926714
905.0,0.09387432099819289
906.0,0.0939658664942752
907.0,0.09406019486641519
908.0,0.09392022840705784
909.0,0.09382261196135687
910.0,0.09393122614498038
911.0,0.09403754863217167
912.0,0.0941409402172164
913.0,0.09427309855967732
914.0,0.0944125560164983
915.0,0.09443283482595492
916.0,0.09450226290119562
917.0,0.09462113770828082
918.0,0.09479445371961794
919.0,0.0951091262920454
920.0,0.09538155440112082
921.0,0.09542031150000277
922.0,0.0953062241245709
923.0,0.09564950095504984
924.0,0.09571113763057468
925.0,0.0955525878214815
926.0,0.0954185101874264
927.0,0.09543251235054764
928.0,0.09526824100130737
929.0,0.09501837698244503
930.0,0.09484652157419601
931.0,0.09465457717236399
932.0,0.09411820169456386
933.0,0.0934387409018438
934.0,0.09298187170650538
935.0,0.09261035648306276
936.0,0.09290606520987824
937.0,0.0934767977243303
938.0,0.09388139906239784
939.0,0.09415967418788386
940.0,0.09495317442472916
941.0,0.09559595784344195
942.0,0.09550057277491142
943.0,0.09495857105580785
944.0,0.09533391341965364
945.0,0.09599577019501611
946.0,0.09612841360215184
947.0,0.09616571544459492
948.0,0.09641260399799112
949.0,0.09668427896404119
950.0,0.09691963706542583
951.0,0.09757642840470378
952.0,0.09756517237470343
953.0,0.09750843425948136
954.0,0.09791642866862371
955.0,0.09828062574277967
956.0,0.09878090891677933
957.0,0.09884987736380237
958.0,0.0985937419818993
959.0,0.0992795172757183
960.0,0.09931136808074814
961.0,0.09957686823273383
962.0,0.10043378035513939
963.0,0.10090565190226973
964.0,0.10127207668556247
965.0,0.10184467713275161
966.0,0.10250689091962108
967.0,0.1027283683665922
968.0,0.10277170132899341
969.0,0.10329503926770904
970.0,0.10418939952522961
971.0,0.10457626692334104
972.0,0.10422381169305739
973.0,0.10398584404738728
974.0,0.10412467692406548
975.0,0.1042538412986356
976.0,0.10459947258527687
977.0,0.10489134865113288
978.0,0.10502368493717465
979.0,0.10511237767457865
980.0,0.1055028363674678
981.0,0.10592093078694026
982.0,0.10639907396246519
983.0,0.10699591019382647
984.0,0.1070002014097986
985.0,0.10744953934896652
986.0,0.10765232168970716
987.0,0.10702275575621079
988.0,0.10800685092419461
989.0,0.10849881943050498
990.0,0.10837078386852263
991.0,0.10828346912008448
992.0,0.10898696533528017
993.0,0.10939484200500553
994.0,0.10939609880414941
995.0,0.10935325554729045
996.0,0.10985339881144233
997.0,0.11015765483809543
998.0,0.11051004657905171
999.0,0.11076614459719929
1000.0,0.1102397779635619
1001.0,0.12038448368907861
1002.0,0.12086015146917613
1003.0,0.1211858466251813
1004.0,0.12167808028222067
1005.0,0.12200439650824121
1006.0,0.12210019566499074
1007.0,0.12240415804149285
1008.0,0.12279732130483642
1009.0,0.12318207051203639
1010.0,0.12357838204741303
1011.0,0.12401425628044213
1012.0,0.12436073158370813
1013.0,0.12453844008161695
1014.0,0.1246897319223827
1015.0,0.12473137388497547
1016.0,0.12484349662334254
1017.0,0.124914249963277
1018.0,0.12509941546381959
1019.0,0.12537645472483575
1020.0,0.1255707718942981
1021.0,0.12570059313409784
1022.0,0.12598147918036084
1023.0,0.1263645319525619
1024.0,0.1267573149297084
1025.0,0.12722950738961258
1026.0,0.12770001684788604
1027.0,0.12793924194600922
1028.0,0.12799643916870626
1029.0,0.1278688310704183
1030.0,0.12767756092740914
1031.0,0.1277893608830534
1032.0,0.1280433001134308
1033.0,0.1283120717590178
1034.0,0.12884701957021452
1035.0,0.129298042312385
1036.0,0.12977837605181353
1037.0,0.12999053296598095
1038.0,0.13030100314227902
1039.0,0.1304283073021719
1040.0,0.13030036099303818
1041.0,0.1304620600686053
1042.0,0.13062229563126593
1043.0,0.13092570649146015
1044.0,0.13153557986667275
1045.0,0.13190296470934681
1046.0,0.13216828670976868
1047.0,0.13239165210392206
1048.0,0.13262233089772113
1049.0,0.13272519368294303
1050.0,0.1328748912257125
1051.0,0.13306400610724922
1052.0,0.13325756821517193
1053.0,0.1334642176715627
1054.0,0.1334130609869109
1055.0,0.1335880625222093
1056.0,0.1338676850625542
1057.0,0.1338723026371007
1058.0,0.13411316948495336
1059.0,0.134251233905749
1060.0,0.13433246911474156
1061.0,0.13465263263529703
1062.0,0.13481690524267181
1063.0,0.13498819806321546
1064.0,0.1351347314787736
1065.0,0.13536373774786217
1066.0,0.13559937678517966
1067.0,0.13591188862697703
1068.0,0.13627459934371325
1069.0,0.13639814574272904
1070.0,0.13653272618292273
1071.0,0.13684868675598916
1072.0,0.13698340515947027
1073.0,0.1373180714669849
1074.0,0.13757428160394147
1075.0,0.13748801282957934
1076.0,0.1376259224108798
1077.0,0.13781681256265743
1078.0,0.13800222293809422
1079.0,0.13820890899051835
1080.0,0.13862447070240386
1081.0,0.13876049662637588
1082.0,0.13872089519805952
1083.0,0.13892646977453077
1084.0,0.1389761538256949
1085.0,0.1390705197019745
1086.0,0.13930389726811201
1087.0,0.1394240399313194
1088.0,0.13945037020233375
1089.0,0.13939818676078944
1090.0,0.13959422931227142
1091.0,0.13971125840533485
1092.0,0.13987981328164004
1093.0,0.14029674355500632
1094.0,0.1405073450840108
1095.0,0.14061754277008814
1096.0,0.14071782692635243
1097.0,0.14081697576816393
1098.0,0.14088600602160636
1099.0,0.14095528509139343
1100.0,0.1410860497917806
1101.0,0.14134106089106177
1102.0,0.14158513680312687
1103.0,0.1419493533907996
1104.0,0.142322508516876
1105.0,0.14258009543505729
1106.0,0.14273374409995002
1107.0,0.14279675828540928
1108.0,0.1428957594519212
1109.0,0.1429602267537597
1110.0,0.14300848511362885
1111.0,0.1431268916712745
1112.0,0.14328459749560774
1113.0,0.1435553126737828
1114.0,0.1439298750113756
1115.0,0.14426390654473506
1116.0,0.14461905650342866
1117.0,0.14484403499144954
1118.0,0.14518698590669774
1119.0,0.14584169440329214
1120.0,0.14647943145726705
1121.0,0.1470966079965355
1122.0,0.14747374719757866
1123.0,0.14757782517563756
1124.0,0.1476618256268774
1125.0,0.1481802829607012
1126.0,0.1483514799263866
1127.0,0.14833401011037373
1128.0,0.14828917747499706
1129.0,0.1481627224294853
1130.0,0.14776248014383106
1131.0,0.14773954084016064
1132.0,0.1478191686061701
1133.0,0.147881293246419
1134.0,0.14806356729003137
1135.0,0.147772057082647
1136.0,0.14760878952458
1137.0,0.14751537164074308
1138.0,0.14714955141601452
1139.0,0.14711021538396243
1140.0,0.14713469379047903
1141.0,0.14714562296119774
1142.0,0.14739891358666807
1143.0,0.14745398259607773
1144.0,0.14734212108293512
1145.0,0.1474123580078565
1146.0,0.14755082693939575
1147.0,0.14760329452202428
1148.0,0.14773370685829681
1149.0,0.14785855230386377
1150.0,0.14787467336916185
1151.0,0.1477172093089407
1152.0,0.14752501823237582
1153.0,0.14736501166937724
1154.0,0.14700287508377216
1155.0,0.14665140520921238
1156.0,0.14639021455656517
1157.0,0.1463181864724227
1158.0,0.14646214475911581
1159.0,0.14656557107873167
1160.0,0.14652047365703716
1161.0,0.1463956331870546
1162.0,0.14629534018259804
1163.0,0.14605171487043203
1164.0,0.14598829717143672
1165.0,0.1460167785605418
1166.0,0.146068006104322
1167.0,0.14610597390850968
1168.0,0.14605499465966007
1169.0,0.14607686042347603
1170.0,0.14623061047685146
1171.0,0.14631512072509648
1172.0,0.1464448059824624
1173.0,0.14661735919437457
1174.0,0.14667059306738586
1175.0,0.14682683339479377
1176.0,0.14696319940111743
1177.0,0.14699477387598853
1178.0,0.1468724956034036
1179.0,0.14688803575519901
1180.0,0.14689102858003253
1181.0,0.14694161619628623
1182.0,0.14712039098686328
1183.0,0.14719372181735596
1184.0,0.14722040103671616
1185.0,0.14722649365293614
1186.0,0.14725505089150778
1187.0,0.14731480515514447
1188.0,0.14747966641212087
1189.0,0.1475199894214442
1190.0,0.147602798207937
1191.0,0.14777660622223354
1192.0,0.1477703038629298
1193.0,0.14782921468488705
1194.0,0.14781388783126184
1195.0,0.14763209644310082
1196.0,0.1476653366061365
1197.0,0.14778115626909596
1198.0,0.1478829127153858
1199.0,0.14815358656541552
1200.0,0.14823953106320178
1201.0,0.14819310643766267
1202.0,0.14822711258123675
1203.0,0.14823913683597711
1204.0,0.14827527987961406
1205.0,0.14835114249516806
1206.0,0.14840215745661658
1207.0,0.1484296019112845
1208.0,0.14844183831163843
1209.0,0.14856357532841424
1210.0,0.1486319598710027
1211.0,0.14876424082744616
1212.0,0.14897614159291236
1213.0,0.1490698309463368
1214.0,0.14912106512115106
1215.0,0.1491688542122113
1216.0,0.14909518172328134
1217.0,0.14915839859269356
1218.0,0.14931607600437793
1219.0,0.1494112631384704
1220.0,0.1495787594202936
1221.0,0.14965781721576002
1222.0,0.14957611918043034
1223.0,0.14964133743311156
1224.0,0.14979685671661744
1225.0,0.1498672641494886
1226.0,0.15001354399031244
1227.0,0.1501825249663251
1228.0,0.15014936518847377
1229.0,0.15020454143394732
1230.0,0.15023153038552162
1231.0,0.15022542713632872
1232.0,0.1503222166014931
1233.0,0.1505260181408505
1234.0,0.15060542721423956
1235.0,0.15067510333025358
1236.0,0.15076374912024515
1237.0,0.15077949632837637
1238.0,0.15083900774829048
1239.0,0.15097073119190688
1240.0,0.15106082274753377
1241.0,0.1511388967149526
1242.0,0.1511959810483141
1243.0,0.15120591000659553
1244.0,0.1512820064487905
1245.0,0.1513628114534531
1246.0,0.1514653116215789
1247.0,0.1515874648592897
1248.0,0.15171752723404555
1249.0,0.15175825101176602
1250.0,0.15168216844071306
1251.0,0.1516487118931141
1252.0,0.15162527078282867
1253.0,0.15161134345816674
1254.0,0.1516322188938988
1255.0,0.15162134628617205
1256.0,0.15154965872445897
1257.0,0.15158492758105055
1258.0,0.1516747415227992
1259.0,0.15174985089210444
1260.0,0.15195342339600906
1261.0,0.1520298931318623
1262.0,0.1519363835689051
1263.0,0.1520082009058213
1264.0,0.15212767666961852
1265.0,0.15223776613345852
1266.0,0.15248372322328363
1267.0,0.15266933293351212
1268.0,0.15287840360691976
1269.0,0.15289471029255444
1270.0,0.15292525779982483
1271.0,0.1528845575962869
1272.0,0.15278803229624113
1273.0,0.1528322579713403
1274.0,0.15289488346537108
1275.0,0.15308675337531719
1276.0,0.15314690596468444
1277.0,0.15311224216598257
1278.0,0.15322068869886463
1279.0,0.15339562867905923
1280.0,0.15347644746198796
1281.0,0.15360553690340226
1282.0,0.15372712806822444
1283.0,0.1537549162116506
1284.0,0.15381991016926755
1285.0,0.15400509592270406
1286.0,0.15406302121008006
1287.0,0.15401729913470283
1288.0,0.15398498675903283
1289.0,0.1538623918133772
1290.0,0.15383145429610653
1291.0,0.15381421067962103
1292.0,0.15387349583346902
1293.0,0.15397239064791302
1294.0,0.15401958790990972
1295.0,0.15405889068977469
1296.0,0.1540782376474531
1297.0,0.15409999310038322
1298.0,0.1541039555996568
1299.0,0.15413386049460912
1300.0,0.15417816879652774
1301.0,0.15417211455348243
1302.0,0.15415629243591566
1303.0,0.15414028908306704
1304.0,0.15408569620501616
1305.0,0.15405915412217167
1306.0,0.1540707687632091
1307.0,0.1540480549676728
1308.0,0.15396029234890718
1309.0,0.15393531527798715
1310.0,0.15397658486486648
1311.0,0.15394916393957336
1312.0,0.15391403389511607
1313.0,0.15389268067398815
1314.0,0.15385416672320068
1315.0,0.1537669430580123
1316.0,0.15365552821195377
1317.0,0.15362131859211978
1318.0,0.1536076639603742
1319.0,0.15362573254160705
1320.0,0.1535171775936759
1321.0,0.15343199861516468
1322.0,0.1532940637329194
1323.0,0.15296790299935295
1324.0,0.1527878672104844
1325.0,0.15264742334137357
1326.0,0.15257598793304666
1327.0,0.1525914663775023
1328.0,0.15255044521316222
1329.0,0.1525842555760877
1330.0,0.1525758270664929
1331.0,0.15249768631894195
1332.0,0.15241550559105743
1333.0,0.15237653152715233
1334.0,0.15228214152578162
1335.0,0.15210176755244212
1336.0,0.15194880373254205
1337.0,0.1517537331657127
1338.0,0.15162888228406013
1339.0,0.15143155319882431
1340.0,0.15142238870355415
1341.0,0.15163267097991792
1342.0,0.1518261725015077
1343.0,0.15212838447048266
1344.0,0.15237141669603982
1345.0,0.15264724812266667
1346.0,0.15286020603259184
1347.0,0.1531731389840651
1348.0,0.15368141301710267
1349.0,0.15423613533427846
1350.0,0.15470155086700352
1351.0,0.15592565894879404
1352.0,0.15874982818713856
1353.0,0.1613407474909899
1354.0,0.1649920082844782
1355.0,0.16947915486342713
1356.0,0.16973473281272902
1357.0,0.17282362879432916
1358.0,0.17397026306803
1359.0,0.17482227603961162
1360.0,0.16589755250820856
1361.0,0.1462262372105708
1362.0,0.10285895939785869
1363.0,0.07109310099309367
1364.0,0.05445694076050556
1365.0,0.04230010245165217
1366.0,0.07220228167480232
1367.0,0.12726659240116214
1368.0,0.20071363161640762
1369.0,0.2978278546279878
1370.0,0.40972478732364065
1371.0,0.38362353310850855
1372.0,0.33967344255019183
1373.0,0.27018071433407437
1374.0,0.24484665196663638
1375.0,0.2174748176651437
1376.0,0.20447461763442412
1377.0,0.19580770097468714
1378.0,0.19411647749943256
1379.0,0.1988983434847502
1380.0,0.19027722727779867
1381.0,0.17453676842083848
1382.0,0.17308348572590293
1383.0,0.16870865273105143
1384.0,0.16529076536161783
1385.0,0.18542641723972111
1386.0,0.1849996943955352
1387.0,0.16533362026608867
1388.0,0.16031611394057532
1389.0,0.1598925500982221
1390.0,0.15909840357820748
1391.0,0.15865636718813977
1392.0,0.15952881762178317
1393.0,0.16539749494143968
1394.0,0.16419943481468952
