Wavelength (nm),Reflectance
653.0,0.071708232767392
654.0,0.07164470962824973
655.0,0.0716340975528215
656.0,0.07166238117312917
657.0,0.07168363371616925
658.0,0.07166658976861223
659.0,0.0716105325744217
660.0,0.07160455020796691
661.0,0.07162305433988235
662.0,0.07162979350570987
663.0,0.07160860082103289
664.0,0.07154650793207348
665.0,0.07148739168465783
666.0,0.07148465244480559
667.0,0.07151714185020241
668.0,0.07152208212576162
669.0,0.07148523854444251
670.0,0.07144286723038183
671.0,0.071409296250323
672.0,0.07139677410633251
673.0,0.0713956935407616
674.0,0.07134582932597262
675.0,0.07131738260668057
676.0,0.07129857239984189
677.0,0.0712546703700391
678.0,0.0712228534076964
679.0,0.07119621169627945
680.0,0.07118021619573113
681.0,0.07119125070901328
682.0,0.07112778213567193
683.0,0.07105988678825881
684.0,0.07104497259199756
685.0,0.07101544285796789
686.0,0.07105070945829721
687.0,0.07111030222966848
688.0,0.0710855585505021
689.0,0.07101947242145319
690.0,0.07093999366941138
691.0,0.0708633659330511
692.0,0.07080262876428091
693.0,0.07079717819609746
694.0,0.07079947670948075
695.0,0.07076378833314774
696.0,0.07067892844653131
697.0,0.07063646350439123
698.0,0.07061380597093393
699.0,0.07055649188890883
700.0,0.07051783900563591
701.0,0.07047637954428268
702.0,0.07042607001499218
703.0,0.07038185732453173
704.0,0.0703519222677086
705.0,0.0703085697877619
706.0,0.07024423714963512
707.0,0.07021629719471437
708.0,0.07016573262625471
709.0,0.07011359676292417
710.0,0.07009998412214005
711.0,0.07009433225730877
712.0,0.07005782826842166
713.0,0.06998947240035434
714.0,0.06992602978380857
715.0,0.0699051649323424
716.0,0.0699237810074599
717.0,0.06996026344284184
718.0,0.06996229877683344
719.0,0.06994396146339622
720.0,0.06990393058308113
721.0,0.06984392746333425
722.0,0.06976389896490856
723.0,0.06974375142409699
724.0,0.06976878151283299
725.0,0.06974714307703156
726.0,0.06972091060781326
727.0,0.06968342104306233
728.0,0.06963515033491176
729.0,0.06960333589498106
730.0,0.06957140324378885
731.0,0.06952749443298221
732.0,0.06946585891647483
733.0,0.06938753435395302
734.0,0.06935198315044691
735.0,0.06934652050528535
736.0,0.06931600921503911
737.0,0.06925138813067445
738.0,0.06921779440126664
739.0,0.06922811481067348
740.0,0.06920955703625523
741.0,0.06918780293746923
742.0,0.06914324079175346
743.0,0.06908197375539402
744.0,0.0691194821397316
745.0,0.06913454804426757
746.0,0.06910660355377
747.0,0.06906824627834934
748.0,0.06901651307877002
749.0,0.06898919893846286
750.0,0.06898461520101704
751.0,0.0689559970545728
752.0,0.06894145038965395
753.0,0.06893905217966859
754.0,0.06894028540998463
755.0,0.06894216278172961
756.0,0.06892408434502448
757.0,0.06892273086484381
758.0,0.0689784949763954
759.0,0.06903991721748025
760.0,0.0691643034259049
761.0,0.06937163389426768
762.0,0.06937819478172955
763.0,0.06938580408673514
764.0,0.0692785347015182
765.0,0.06908262764817127
766.0,0.06894449412682181
767.0,0.06883421337341039
768.0,0.06876239103691986
769.0,0.06873073352297901
770.0,0.06869995589853818
771.0,0.06867414505712824
772.0,0.06866533117286067
773.0,0.06867555229504843
774.0,0.06861670359047561
775.0,0.06858853847103698
776.0,0.06861166307658051
777.0,0.06861213077689857
778.0,0.06856369588517901
779.0,0.0685440922099847
780.0,0.06856980670522843
781.0,0.06849626810582103
782.0,0.06848451967344378
783.0,0.06850371783688822
784.0,0.06848670638912167
785.0,0.06846673193619773
786.0,0.06849346616582094
787.0,0.06852643971089013
788.0,0.0684870298774632
789.0,0.06844553982479894
790.0,0.068446440783387
791.0,0.06847059324385957
792.0,0.0684355103667113
793.0,0.06839740098253018
794.0,0.06840704083428456
795.0,0.0684539066228882
796.0,0.06840702946872317
797.0,0.06836529483298906
798.0,0.06834708417264045
799.0,0.06834782061175987
800.0,0.06838411233274118
801.0,0.06837609503710257
802.0,0.06834766796926911
803.0,0.06836949194838529
804.0,0.06836379276168777
805.0,0.06838207748995176
806.0,0.06839892167960897
807.0,0.0683178798277704
808.0,0.06835390159556005
809.0,0.0683746749953306
810.0,0.06830852338255826
811.0,0.06831107823061229
812.0,0.06834661683467791
813.0,0.06839776639043894
814.0,0.06844566743336553
815.0,0.06846487542516791
816.0,0.06844830621953446
817.0,0.06841951558110926
818.0,0.06840133607056298
819.0,0.06830580268291743
820.0,0.06831162245733496
821.0,0.06838801716704265
822.0,0.06836712633776718
823.0,0.0684082325934014
824.0,0.06839859916369402
825.0,0.06832372910755444
826.0,0.06831695676253205
827.0,0.06830812328650905
828.0,0.06833810126121742
829.0,0.06840312701865166
830.0,0.06835205074898419
831.0,0.06833089302134143
832.0,0.06832218293360146
833.0,0.0682877804184843
834.0,0.06830494354777777
835.0,0.06831545090012639
836.0,0.06830671968766888
837.0,0.06829776526036589
838.0,0.06834990053314613
839.0,0.0683400808336749
840.0,0.06826390329693954
841.0,0.06821982073389014
842.0,0.06824914212571127
843.0,0.06825707620023654
844.0,0.06822561373729583
845.0,0.06824930973870909
846.0,0.06829736539056465
847.0,0.06828689471025386
848.0,0.06819844146352219
849.0,0.06814825013178008
850.0,0.06813864151390894
851.0,0.06814573970629857
852.0,0.06815659325432312
853.0,0.06823670415827848
854.0,0.06824650174362686
855.0,0.06822175289313813
856.0,0.06823364934454695
857.0,0.06816738270442234
858.0,0.06807481070450491
859.0,0.06802188334924726
860.0,0.06806052154521525
861.0,0.06811404362007466
862.0,0.0681482192416324
863.0,0.0681227160024101
864.0,0.06801198300612568
865.0,0.06798149806946609
866.0,0.06794104195457307
867.0,0.0678795468322641
868.0,0.0679071150632811
869.0,0.06789271062526817
870.0,0.0678398495500257
871.0,0.06779799397421944
872.0,0.06784609674886641
873.0,0.06782855509525246
874.0,0.06779946081914023
875.0,0.0677977799394865
876.0,0.06771641651793965
877.0,0.06766184087059496
878.0,0.06765429352230547
879.0,0.0676738009995836
880.0,0.06766474570699706
881.0,0.06767971901721062
882.0,0.06768550340066395
883.0,0.06765452478918982
884.0,0.06771682933181965
885.0,0.06768622129772053
886.0,0.06757450548608156
887.0,0.06750601741504551
888.0,0.06760869884184327
889.0,0.06755211421052389
890.0,0.06742075937501783
891.0,0.0674948465762142
892.0,0.0674327255644873
893.0,0.06737489404094427
894.0,0.06736178733212139
895.0,0.06733454158372768
896.0,0.06743085133327206
897.0,0.06735585768279766
898.0,0.06714978120269277
899.0,0.06722486085254697
900.0,0.06726068684079697
901.0,0.06720630661893122
902.0,0.06710824584806044
903.0,0.06706193782528853
904.0,0.06706469196435985
905.0,0.06694724449895202
906.0,0.06676805853180409
907.0,0.06689157523922853
908.0,0.06684184491215099
909.0,0.06675632878258603
910.0,0.06678868617346041
911.0,0.06689026417941595
912.0,0.0668283435254753
913.0,0.06680955697234596
914.0,0.06683864293858556
915.0,0.06642607379396716
916.0,0.06628152236636349
917.0,0.06637050527112437
918.0,0.06650921728418124
919.0,0.06661807880741011
920.0,0.06648067559478232
921.0,0.0663264262919043
922.0,0.06632296114268404
923.0,0.06627841914755246
924.0,0.06631129285648625
925.0,0.06629475565313615
926.0,0.06616522716013493
927.0,0.06617376622411994
928.0,0.0660624879978433
929.0,0.06591968231386991
930.0,0.0659142970526499
931.0,0.0660736557442385
932.0,0.06596333940027888
933.0,0.06576161488144255
934.0,0.06574208831119063
935.0,0.0654454229821369
936.0,0.0655271532639307
937.0,0.06544402173447803
938.0,0.06495582757759169
939.0,0.06504697090742721
940.0,0.06503880193675324
941.0,0.06512149470777515
942.0,0.06536947720617431
943.0,0.06510408106006565
944.0,0.06540724334201493
945.0,0.065746435899386
946.0,0.06561272874723567
947.0,0.06579780197958413
948.0,0.06516589668688008
949.0,0.0647575796885636
950.0,0.06517132549297062
951.0,0.06506579493318632
952.0,0.06515991227727001
953.0,0.06522860434207896
954.0,0.06506983062358679
955.0,0.06492141893314951
956.0,0.06480614055227474
957.0,0.06499188438046886
958.0,0.06523694456797988
959.0,0.06456121190902837
960.0,0.06425477627282213
961.0,0.06479644856360242
962.0,0.06564893785668711
963.0,0.06536631667942001
964.0,0.0651056835070047
965.0,0.06492597598999889
966.0,0.06472600270516668
967.0,0.06446347840468289
968.0,0.0644577932511427
969.0,0.06465187313443557
970.0,0.06471059528443644
971.0,0.06420539109528638
972.0,0.06366890628959311
973.0,0.06385622198388592
974.0,0.06452393938520583
975.0,0.06461627681127602
976.0,0.06440176063083454
977.0,0.06412790431474381
978.0,0.06398193266693228
979.0,0.06403775536114872
980.0,0.06423931641686897
981.0,0.06417099494989242
982.0,0.06397770624321023
983.0,0.06399837715502352
984.0,0.06392734029749535
985.0,0.06395734133305479
986.0,0.0639414943030145
987.0,0.06370045307026154
988.0,0.06340113609283607
989.0,0.06375532740274216
990.0,0.06412448694865985
991.0,0.06402814682126684
992.0,0.06458394079184286
993.0,0.06431137289715287
994.0,0.06404479535125739
995.0,0.06433556149764605
996.0,0.06414942470066985
997.0,0.06413297571729264
998.0,0.06382492550860866
999.0,0.06320208516805534
1000.0,0.06301789374110996
1001.0,0.0655245393319278
1002.0,0.0654956426140556
1003.0,0.0655005867616281
1004.0,0.065634210151301
1005.0,0.06564311220486413
1006.0,0.06562356078004708
1007.0,0.06558999070902388
1008.0,0.06548289262957978
1009.0,0.06547942014707654
1010.0,0.0654332054420807
1011.0,0.06517424643022494
1012.0,0.06512766618953571
1013.0,0.06507263690946402
1014.0,0.06500710641590073
1015.0,0.06510692962159358
1016.0,0.06510481689039496
1017.0,0.06499216274825022
1018.0,0.06504571310401205
1019.0,0.06523724925586234
1020.0,0.06525757623391124
1021.0,0.06528508809691375
1022.0,0.06526160877998152
1023.0,0.06510351380616089
1024.0,0.06498068194674135
1025.0,0.06498228692559763
1026.0,0.06499840135154188
1027.0,0.06513777249960671
1028.0,0.06522729984143263
1029.0,0.06527589369105162
1030.0,0.06532063305035632
1031.0,0.0652667728460094
1032.0,0.06502148548495681
1033.0,0.06500699340513227
1034.0,0.06506148054061457
1035.0,0.06505455559949719
1036.0,0.06510001763928601
1037.0,0.06520726937297512
1038.0,0.06522389525153192
1039.0,0.06519404694244714
1040.0,0.06521976967640432
1041.0,0.06513064799057212
1042.0,0.06492288836508107
1043.0,0.06477000148395554
1044.0,0.0647824062292165
1045.0,0.06481810891905186
1046.0,0.06478899563315445
1047.0,0.06481177366527148
1048.0,0.0647539355210564
1049.0,0.06453787461706863
1050.0,0.06446111633768234
1051.0,0.06442306627979362
1052.0,0.06441403590037433
1053.0,0.06444512018271542
1054.0,0.06443238860454814
1055.0,0.06442915149216877
1056.0,0.06449360149947868
1057.0,0.06460610737608505
1058.0,0.06465499221620187
1059.0,0.06464609858824423
1060.0,0.06473472430373604
1061.0,0.0646881838239357
1062.0,0.06474157893799903
1063.0,0.06479535693385233
1064.0,0.06494490197606208
1065.0,0.06479330540311827
1066.0,0.06474738015062553
1067.0,0.064753884770547
1068.0,0.06469323041114744
1069.0,0.06482560735016488
1070.0,0.06496730871843645
1071.0,0.06492056695916507
1072.0,0.06484707200929926
1073.0,0.0648327930800376
1074.0,0.06485657881822816
1075.0,0.06495976859773502
1076.0,0.06505630172814658
1077.0,0.06513063671568751
1078.0,0.06517012124068865
1079.0,0.06515471590322806
1080.0,0.06511837823772322
1081.0,0.0650689452334554
1082.0,0.06496190388338256
1083.0,0.06489308412031065
1084.0,0.0648510400608687
1085.0,0.0649178983101593
1086.0,0.06508238941408855
1087.0,0.06512456145640808
1088.0,0.065147143009559
1089.0,0.06511224479431754
1090.0,0.0650402611501841
1091.0,0.06506064133483676
1092.0,0.06497392879149028
1093.0,0.06500614045324705
1094.0,0.0650521714224454
1095.0,0.06511930534994138
1096.0,0.06508068550118534
1097.0,0.06519810197757755
1098.0,0.065219454682069
1099.0,0.06520424252205997
1100.0,0.06520860407691617
1101.0,0.06509164089365871
1102.0,0.06510005790128252
1103.0,0.06501027494996683
1104.0,0.06493594764632038
1105.0,0.06513211994318138
1106.0,0.06525045004393525
1107.0,0.0654028951412858
1108.0,0.06561591193155414
1109.0,0.06568448285358458
1110.0,0.06556664096215599
1111.0,0.06554587089097764
1112.0,0.0654925856331086
1113.0,0.06554885999029032
1114.0,0.06555324312776124
1115.0,0.06574669653115192
1116.0,0.06595685456468404
1117.0,0.06593180253974518
1118.0,0.06606848213090853
1119.0,0.06612321184603401
1120.0,0.06605437603139201
1121.0,0.0660027509161395
1122.0,0.06588686232143606
1123.0,0.06619573811401727
1124.0,0.06638227136604237
1125.0,0.06663084730761527
1126.0,0.06680229408193325
1127.0,0.0666983931015598
1128.0,0.06672514824667815
1129.0,0.06688170058166319
1130.0,0.06690990916921315
1131.0,0.06679134921507052
1132.0,0.06679212990258908
1133.0,0.06647416843761274
1134.0,0.06637941590398473
1135.0,0.06642805195468958
1136.0,0.06638610966634041
1137.0,0.06653275179838931
1138.0,0.06665880631519408
1139.0,0.0666630222601927
1140.0,0.06656385985769499
1141.0,0.06655170476358484
1142.0,0.0665349128097341
1143.0,0.06650381312069585
1144.0,0.06649721490929318
1145.0,0.0666219799395585
1146.0,0.06680368646236169
1147.0,0.06685991554058615
1148.0,0.06703313976920605
1149.0,0.066999051695588
1150.0,0.06664341300794988
1151.0,0.06652739046396243
1152.0,0.06647114458328246
1153.0,0.06648731986450487
1154.0,0.06661702256521493
1155.0,0.06660684647565582
1156.0,0.06657317827984685
1157.0,0.06652191998461957
1158.0,0.0665326840801893
1159.0,0.06656497388624759
1160.0,0.06655073704769812
1161.0,0.06649163704521767
1162.0,0.06649985443285403
1163.0,0.06652074601562384
1164.0,0.06653856781060385
1165.0,0.06656896236034775
1166.0,0.06664091088017829
1167.0,0.06670364621342185
1168.0,0.06680247485660591
1169.0,0.06690603815606709
1170.0,0.06691275779391434
1171.0,0.0669059970848742
1172.0,0.06682902562296482
1173.0,0.0667629064369961
1174.0,0.06675542863222118
1175.0,0.06673623281574398
1176.0,0.06666723447682776
1177.0,0.06665477936075272
1178.0,0.0666686120424149
1179.0,0.06670131824287866
1180.0,0.06682257091787656
1181.0,0.06683477850819325
1182.0,0.06677049606850421
1183.0,0.06677317126415895
1184.0,0.06675399091196314
1185.0,0.06671264862176175
1186.0,0.06682981590228843
1187.0,0.06689879760549992
1188.0,0.06692166525288482
1189.0,0.06698634459038197
1190.0,0.06699293319900076
1191.0,0.06703189095767596
1192.0,0.06704021715339015
1193.0,0.06702546517644177
1194.0,0.06704436746630507
1195.0,0.06708988963392258
1196.0,0.06707471678967779
1197.0,0.06706169851671952
1198.0,0.06701560244922279
1199.0,0.06684641069634085
1200.0,0.06682438779543713
1201.0,0.06690432886515145
1202.0,0.0669167901389829
1203.0,0.0669875441900589
1204.0,0.06702030793592526
1205.0,0.06698455425857
1206.0,0.06694195313514557
1207.0,0.06696940906158973
1208.0,0.06699413701240726
1209.0,0.06707444948725091
1210.0,0.06713593623171185
1211.0,0.06714981347530992
1212.0,0.06713826033963503
1213.0,0.06714210238658122
1214.0,0.06711214786031895
1215.0,0.06708077135714066
1216.0,0.06706146861218662
1217.0,0.06706456562988056
1218.0,0.06704004255235188
1219.0,0.06703619684698424
1220.0,0.0670863212258217
1221.0,0.06710101155682709
1222.0,0.06710319519193646
1223.0,0.06708736878847721
1224.0,0.06706199740776918
1225.0,0.06702689902782073
1226.0,0.06700999239748995
1227.0,0.06698454549306732
1228.0,0.06696041696638698
1229.0,0.06696127653188019
1230.0,0.06691752588990471
1231.0,0.06691095669400715
1232.0,0.06692699617621899
1233.0,0.06697482815296428
1234.0,0.06700367001872623
1235.0,0.0670490392705919
1236.0,0.06708443979487552
1237.0,0.06712022155260598
1238.0,0.06715313827821325
1239.0,0.06721078501384382
1240.0,0.0672060786015891
1241.0,0.06712670231434568
1242.0,0.06711379563952058
1243.0,0.06708426087201579
1244.0,0.06709425950929396
1245.0,0.06718272152272509
1246.0,0.06725189312789802
1247.0,0.06723819741185295
1248.0,0.06724026497511117
1249.0,0.06715297041652292
1250.0,0.06699687127818942
1251.0,0.06695765202002046
1252.0,0.06692900782560667
1253.0,0.06691038750056827
1254.0,0.06696018431882209
1255.0,0.06698545915632578
1256.0,0.06697823231442354
1257.0,0.0670146698035854
1258.0,0.06710126229911076
1259.0,0.0671491288962224
1260.0,0.06723416427841049
1261.0,0.06723625409391094
1262.0,0.06713169270504343
1263.0,0.06712038063464931
1264.0,0.06709078987815455
1265.0,0.06708875356656978
1266.0,0.06718020892964581
1267.0,0.06723864621253155
1268.0,0.06725901965566458
1269.0,0.06733416366734954
1270.0,0.06734342400778104
1271.0,0.06735798133795205
1272.0,0.0674774529419443
1273.0,0.067498751412929
1274.0,0.06747534918417462
1275.0,0.06744053994903465
1276.0,0.06742011937976941
1277.0,0.06730228828316187
1278.0,0.06727298894326918
1279.0,0.06733833369304847
1280.0,0.06734512407696212
1281.0,0.06734296530644103
1282.0,0.067318541419209
1283.0,0.06724103970189052
1284.0,0.0672329975079697
1285.0,0.06726599876755937
1286.0,0.06725251277102562
1287.0,0.06725870011304155
1288.0,0.06726485497257363
1289.0,0.06719436008697983
1290.0,0.067183491040019
1291.0,0.06720593633324033
1292.0,0.06727309182092579
1293.0,0.06739671703729888
1294.0,0.06750903785057122
1295.0,0.06752581510489541
1296.0,0.06753116458665372
1297.0,0.06748128098616245
1298.0,0.06727207419448991
1299.0,0.0672312745486525
1300.0,0.06725143354958073
1301.0,0.06726369539897592
1302.0,0.06732825057445767
1303.0,0.06738403044320887
1304.0,0.06744551399588196
1305.0,0.06752225715886878
1306.0,0.06769344408142201
1307.0,0.0677224134664292
1308.0,0.06765242641758581
1309.0,0.06760792073068443
1310.0,0.06742122828359633
1311.0,0.06737482278985893
1312.0,0.06746393981601632
1313.0,0.06749927876034445
1314.0,0.06756349981603975
1315.0,0.06762910236422051
1316.0,0.06765356607501044
1317.0,0.06767666262491069
1318.0,0.06771860715679057
1319.0,0.06777064831994384
1320.0,0.06786117043170142
1321.0,0.06796883163751152
1322.0,0.06805921777630713
1323.0,0.06822586461354797
1324.0,0.06825670334660076
1325.0,0.06821431115809723
1326.0,0.06817615722333147
1327.0,0.06802420444290588
1328.0,0.06797067920535674
1329.0,0.06794551689752355
1330.0,0.06793013997908538
1331.0,0.06796564181146925
1332.0,0.06798836798980158
1333.0,0.0679911910153238
1334.0,0.06804560415420023
1335.0,0.06813501060253181
1336.0,0.0682380464356995
1337.0,0.06842054672564923
1338.0,0.06853966415373379
1339.0,0.06866467356188898
1340.0,0.06874785863139883
1341.0,0.06880600375297799
1342.0,0.0687785467373592
1343.0,0.06877421541466884
1344.0,0.06878280032028153
1345.0,0.06873315123745964
1346.0,0.06858172523846134
1347.0,0.06856765956615953
1348.0,0.0685187039613778
1349.0,0.0686542766506625
1350.0,0.0693368975970581
1351.0,0.06980707201237167
1352.0,0.0704409309276765
1353.0,0.07117534959981923
1354.0,0.07154733752607054
1355.0,0.07231084831590469
1356.0,0.07316640746367338
1357.0,0.07392138992611011
1358.0,0.07186188351617705
1359.0,0.06879169383733473
1360.0,0.053702791768230146
1361.0,0.046457992338347326
1362.0,0.07395114360228244
1363.0,0.09257517407277509
1364.0,0.15044737428664162
1365.0,0.16946319747632457
1366.0,0.1062086449192133
1367.0,0.0813665975324915
1368.0,0.07384770675274036
1369.0,0.024287335477563277
1370.0,0.04585820272679633
1371.0,0.07590263992420239
1372.0,0.10215690506484126
1373.0,0.14714600928112198
1374.0,0.14362495022369515
1375.0,0.12588065777870794
1376.0,0.12121226942311648
1377.0,0.09940482637796262
1378.0,0.10016610114295846
1379.0,0.1263206114201241
1380.0,0.1277593659825027
1381.0,0.11950291590058956
1382.0,0.11407249858912352
1383.0,0.09345265072286296
1384.0,0.08343952963643926
1385.0,0.08772765526708694
1386.0,0.0826930901445948
1387.0,0.07432544492484126
1388.0,0.07270565199096378
1389.0,0.07765155969563804
1390.0,0.07261365512294224
1391.0,0.06172230380581657
1392.0,0.060835649339497026
1393.0,0.05992900287017519
1394.0,0.059375700583668777
