Wavelength (nm),Reflectance
581.0,0.03873079331209078
582.0,0.038765081196802095
583.0,0.03879546418395326
584.0,0.03893454982099758
585.0,0.039191281620057826
586.0,0.039472303205987186
587.0,0.03948896205662569
588.0,0.03953706779244512
589.0,0.0397838938910933
590.0,0.03998295168171759
591.0,0.04010842619712442
592.0,0.04019323363054759
593.0,0.0402821386151007
594.0,0.04031250381821019
595.0,0.04036853768588815
596.0,0.040487736116559175
597.0,0.04065545357535328
598.0,0.04080384670914278
599.0,0.04094519559196183
600.0,0.04105828001937635
601.0,0.04099155079492142
602.0,0.04102714884428553
603.0,0.0411288033130268
604.0,0.0411578079139572
605.0,0.04116424008864304
606.0,0.041244017022322735
607.0,0.041460008429435306
608.0,0.04181248485681587
609.0,0.04159235390779178
610.0,0.04143659784794977
611.0,0.04177461122452209
612.0,0.04167222443140942
613.0,0.041680027749883726
614.0,0.04179790204010749
615.0,0.041809911259153246
616.0,0.04190695123370467
617.0,0.041968911681298654
618.0,0.041966167061231976
619.0,0.042012674484618845
620.0,0.042089145575105354
621.0,0.042210917242950945
622.0,0.042365766962447725
623.0,0.04244697268467822
624.0,0.04241497218623621
625.0,0.04243183127575726
626.0,0.04270526961493514
627.0,0.04272195642175041
628.0,0.04267534356664883
629.0,0.04268076085080401
630.0,0.04260423881876179
631.0,0.042662085624360475
632.0,0.04281810426628745
633.0,0.042952317668422876
634.0,0.04293089735802812
635.0,0.04290529603244166
636.0,0.04299300864123809
637.0,0.043233996186200455
638.0,0.04320956953790093
639.0,0.04308680098920376
640.0,0.04306442710477009
641.0,0.04327590397592619
642.0,0.04317018600891906
643.0,0.042957118341774535
644.0,0.04302812500319371
645.0,0.04342753729932963
646.0,0.04356071586229591
647.0,0.043424260245738075
648.0,0.04350822023243698
649.0,0.043709061197614724
650.0,0.04373007420469954
651.0,0.04351992684418361
652.0,0.04355646476039733
653.0,0.0438294680307786
654.0,0.043954160830658666
655.0,0.04365019466357362
656.0,0.044092080375418334
657.0,0.04412361455265758
658.0,0.04376849749538506
659.0,0.04411115978236813
660.0,0.04412568992380666
661.0,0.044033527663827496
662.0,0.04407108305614878
663.0,0.044089651797274344
664.0,0.04406828132637896
665.0,0.04415153466035042
666.0,0.04442737805872194
667.0,0.04430513121504055
668.0,0.04424735369389812
669.0,0.044370611487571904
670.0,0.04440438242773514
671.0,0.044540334841403496
672.0,0.04460366580184512
673.0,0.044534851150557
674.0,0.044739844144609985
675.0,0.04471339924977051
676.0,0.04456144433349082
677.0,0.04458410828176045
678.0,0.04463379122106052
679.0,0.04461663225732623
680.0,0.044550135160627204
681.0,0.044561022259680276
682.0,0.04465822858856163
683.0,0.04463560157898157
684.0,0.04446477052046253
685.0,0.04471786021790195
686.0,0.04464500832345634
687.0,0.044505669365958164
688.0,0.044918058919143286
689.0,0.044688695410029615
690.0,0.04461898890801874
691.0,0.044865392677963294
692.0,0.04490158368731445
693.0,0.044883879264060386
694.0,0.044810460447525256
695.0,0.044694058900906476
696.0,0.044634046099137126
697.0,0.04453574333058817
698.0,0.04455113443928804
699.0,0.0448237781446834
700.0,0.04484467833195728
701.0,0.04476697941386109
702.0,0.044768103130334004
703.0,0.044973911825416574
704.0,0.0451140699642925
705.0,0.04510735771637219
706.0,0.04500603652152541
707.0,0.04508820171978214
708.0,0.04505670561377783
709.0,0.044995470047536776
710.0,0.04508430196952078
711.0,0.04517408900944973
712.0,0.04526133756606311
713.0,0.04533134187877781
714.0,0.04535805928487246
715.0,0.04542003191409434
716.0,0.04545812744465967
717.0,0.04544073444637027
718.0,0.04546063339989272
719.0,0.045576095924471545
720.0,0.04563439948824451
721.0,0.04551958519201088
722.0,0.04559370284017358
723.0,0.045623900137399635
724.0,0.04562935453586282
725.0,0.04581050030734611
726.0,0.04575346249140519
727.0,0.04570306215261557
728.0,0.04579185966343672
729.0,0.045765718113126574
730.0,0.04590711668630932
731.0,0.045947058847216116
732.0,0.04570634485513174
733.0,0.04592071176898106
734.0,0.04621957666938126
735.0,0.046338998749213656
736.0,0.04615592015751171
737.0,0.046213836708911105
738.0,0.04635260722871166
739.0,0.04640589912969587
740.0,0.046330332635888885
741.0,0.046459792073629234
742.0,0.04646309608445871
743.0,0.04615428781907247
744.0,0.04634357694611175
745.0,0.04631347278712037
746.0,0.04617045698872012
747.0,0.046361927063643234
748.0,0.04657054281070757
749.0,0.046610729717875644
750.0,0.046534175768025515
751.0,0.04662917494822944
752.0,0.04654697867087774
753.0,0.04649622482517886
754.0,0.04662945117698388
755.0,0.04673006456275563
756.0,0.046710340642559814
757.0,0.04661966718739017
758.0,0.046535926656842815
759.0,0.046299594834239434
760.0,0.04593024395584718
761.0,0.04542433863050547
762.0,0.04515688829640769
763.0,0.0457442632632195
764.0,0.046125987561701644
765.0,0.04612388726995224
766.0,0.04653016251710358
767.0,0.0467529410752902
768.0,0.04681542157996378
769.0,0.046810736516107315
770.0,0.046868974938822826
771.0,0.04684701364572809
772.0,0.04680030704917396
773.0,0.04684754742982365
774.0,0.046864307162935166
775.0,0.04680187458415287
776.0,0.0467539177671087
777.0,0.04692260162865962
778.0,0.04705780944391128
779.0,0.04686722121890865
780.0,0.046474003008122544
781.0,0.04681160848957109
782.0,0.046998197399188965
783.0,0.04696130145911613
784.0,0.046869265722771135
785.0,0.046759875577178346
786.0,0.04673240586543249
787.0,0.046850141923263866
788.0,0.04709166816424911
789.0,0.04706075571350585
790.0,0.04694721817392986
791.0,0.04682010861236607
792.0,0.04656774872710287
793.0,0.04677350158420369
794.0,0.04693008452872135
795.0,0.04673722671538446
796.0,0.046761558600371345
797.0,0.04693257250305147
798.0,0.04691340584685254
799.0,0.046531508620059364
800.0,0.046575117367411
801.0,0.04663011507891668
802.0,0.04658464705785081
803.0,0.046541764037825124
804.0,0.04669999856143361
805.0,0.04671881231619716
806.0,0.04657888639435566
807.0,0.04661323759375256
808.0,0.046586640949445035
809.0,0.046650453460073585
810.0,0.04675622724755937
811.0,0.04635933674048473
812.0,0.046456523144457154
813.0,0.046661069610891566
814.0,0.046446140528706
815.0,0.046400294131213625
816.0,0.04642102047582065
817.0,0.046410703885182134
818.0,0.046326800605365995
819.0,0.04646984608778747
820.0,0.04629826694405713
821.0,0.045964204538412434
822.0,0.04607854445942933
823.0,0.046204400507308785
824.0,0.046357001103333406
825.0,0.04644534905790426
826.0,0.04623247101080453
827.0,0.04620123603044918
828.0,0.04603626812124674
829.0,0.0457022533559114
830.0,0.0462006466310986
831.0,0.04606709793630693
832.0,0.04575830100138634
833.0,0.04592689551187797
834.0,0.04561848072863613
835.0,0.045497980565676145
836.0,0.04566208814410512
837.0,0.04587162337182211
838.0,0.04573800083407551
839.0,0.04572176202405387
840.0,0.045743811776887196
841.0,0.04536458200122808
842.0,0.04530785123153015
843.0,0.045455730857466244
844.0,0.04558115325835751
845.0,0.04549101487261864
846.0,0.04562366744110688
847.0,0.04557355949309429
848.0,0.04526945169266797
849.0,0.04557597879657861
850.0,0.045581486337595255
851.0,0.04557443266125891
852.0,0.04582279113164413
853.0,0.04544414811457331
854.0,0.04535744185239451
855.0,0.04547858148292084
856.0,0.04543517838641669
857.0,0.04558179580860454
858.0,0.04556521553792729
859.0,0.04536752180976455
860.0,0.04516846435335706
861.0,0.04510818326946078
862.0,0.04474789385366698
863.0,0.04434912507493198
864.0,0.044645368410840464
865.0,0.04493929273110465
866.0,0.04503725173562091
867.0,0.04470331563913129
868.0,0.04375573005171323
869.0,0.04383234801734991
870.0,0.044212574781053275
871.0,0.04415515602571088
872.0,0.04354647180541878
873.0,0.04303320470434446
874.0,0.04330746711285751
875.0,0.04421057153712365
876.0,0.04385544606922599
877.0,0.04334369782095175
878.0,0.04311812565450653
879.0,0.043211876283185686
880.0,0.043006371796056285
881.0,0.042835195618412106
882.0,0.043055125764400425
883.0,0.0437397678876326
884.0,0.04394000190109757
885.0,0.04388392991189935
886.0,0.04369549504039795
887.0,0.04353141606924284
888.0,0.04401146435173631
889.0,0.04382721313876816
890.0,0.04316736439868624
891.0,0.0430553644432839
892.0,0.04292952585589323
893.0,0.043346284232486404
894.0,0.04341566914556801
895.0,0.041550068439305886
896.0,0.04162208279062232
897.0,0.04207145168594163
898.0,0.04179189346980311
899.0,0.04111488943650397
900.0,0.04150443541470366
901.0,0.04216264231493335
902.0,0.04231121510917243
903.0,0.04178787054166071
904.0,0.04178820065079866
905.0,0.04125407753921365
906.0,0.040163733311796145
907.0,0.040271006859191286
908.0,0.04123471845532923
909.0,0.041824153616341286
910.0,0.04126312776967542
911.0,0.03997656547832951
912.0,0.03900836970644362
913.0,0.038864293961182426
914.0,0.039475535431643866
915.0,0.040148452734511994
916.0,0.040208555042592756
917.0,0.040045287745220697
918.0,0.03978527678372726
919.0,0.03854208040007045
920.0,0.03902665779092859
921.0,0.0395965253411831
922.0,0.03891310565129032
923.0,0.038469707465276476
924.0,0.03952844506910086
925.0,0.040108298011149096
926.0,0.038905941819432674
927.0,0.03863260773016976
928.0,0.036360546633462276
929.0,0.03419515239783689
930.0,0.0344196708080251
931.0,0.033994302977836115
932.0,0.033289852081901244
933.0,0.029440394622125932
934.0,0.022728063044953773
935.0,0.025741940530829097
936.0,0.029031952458780146
937.0,0.030252167677210257
938.0,0.030579988476405487
939.0,0.032987328765439236
940.0,0.032430352728901775
941.0,0.03145096774395096
942.0,0.03237997593536033
943.0,0.03282559201760907
944.0,0.03289332028466906
945.0,0.030849260245040457
946.0,0.0268082950748459
947.0,0.025999022516513603
948.0,0.02688128049613281
949.0,0.027423156177154434
950.0,0.02739239408290176
951.0,0.030190160781663918
952.0,0.02930258408046602
953.0,0.030269655270756455
954.0,0.03398550477510246
955.0,0.02800133328822167
956.0,0.02538322690531892
957.0,0.0272273187829524
958.0,0.030951339033732938
959.0,0.03295904094873725
960.0,0.03271226422390064
961.0,0.031424910040115224
962.0,0.030053014216227667
963.0,0.02860369081409395
964.0,0.02905121224117517
965.0,0.031678821214629935
966.0,0.03354528265695728
967.0,0.029782766655053538
968.0,0.028347848023877426
969.0,0.030614671045387235
970.0,0.033253075772353875
971.0,0.030673250626847216
972.0,0.02967754254331922
973.0,0.030441822115586912
974.0,0.03175672080808399
975.0,0.03206730934356865
976.0,0.03200673218161454
977.0,0.030541807501404214
978.0,0.02872990378253292
979.0,0.028721214266867967
980.0,0.030129185229147017
981.0,0.029611362000322067
982.0,0.028086054420614896
983.0,0.028468197747478448
984.0,0.031026776123111662
985.0,0.032434971441120314
986.0,0.030872864383759246
987.0,0.02764338442523714
988.0,0.03131439760554591
989.0,0.030000281875262033
990.0,0.027941525991882536
991.0,0.030324106655377003
992.0,0.030153926598939774
993.0,0.028682793660400538
994.0,0.028315434248257162
995.0,0.028421042048614165
996.0,0.023253024537929365
997.0,0.026907624384570845
998.0,0.03067584695176871
999.0,0.029430102227510406
1000.0,0.029024552833869007
1001.0,0.04880014681526722
1002.0,0.04900754591646151
1003.0,0.04953891174897452
1004.0,0.05113485136416982
1005.0,0.050833830311040405
1006.0,0.04902666233815012
1007.0,0.0486480198521735
1008.0,0.04831671220121023
1009.0,0.046936524755829184
1010.0,0.04753706356626771
1011.0,0.048597277705965225
1012.0,0.04833096780531554
1013.0,0.04831403217644486
1014.0,0.047691983682658555
1015.0,0.047183361877552045
1016.0,0.04731350919698005
1017.0,0.04753334674338597
1018.0,0.04809699362980381
1019.0,0.0500640362208833
1020.0,0.050367451968398015
1021.0,0.049620466060415744
1022.0,0.05006976795764186
1023.0,0.049888470299104384
1024.0,0.04934547654063674
1025.0,0.05011281314051141
1026.0,0.04991447522789433
1027.0,0.04902504992347995
1028.0,0.04838507687279057
1029.0,0.04790136713503599
1030.0,0.048415564701158306
1031.0,0.04870683595819753
1032.0,0.049828238978064446
1033.0,0.050128045600745845
1034.0,0.04969119597644166
1035.0,0.04950436468076177
1036.0,0.04931565287025101
1037.0,0.048622032151969766
1038.0,0.048464172233672775
1039.0,0.04900514516187255
1040.0,0.04959289092573029
1041.0,0.05015579079069793
1042.0,0.049934779638693964
1043.0,0.04965887801558822
1044.0,0.048382744282522844
1045.0,0.047467100575107536
1046.0,0.04718416583924441
1047.0,0.04714266732083399
1048.0,0.0472717521929879
1049.0,0.048644464427013284
1050.0,0.04876315814002341
1051.0,0.04825826721382469
1052.0,0.04814290389880195
1053.0,0.04811818537023977
1054.0,0.04782739284060964
1055.0,0.04826448194657539
1056.0,0.049528986303990975
1057.0,0.04986342575900052
1058.0,0.04942692271912068
1059.0,0.049785358973876155
1060.0,0.05018937281082392
1061.0,0.04934489768394962
1062.0,0.04935550097453105
1063.0,0.049624591080578685
1064.0,0.04987906560626856
1065.0,0.04944159637818394
1066.0,0.05028606169809722
1067.0,0.05064558598521314
1068.0,0.05059404910775433
1069.0,0.050455612976523706
1070.0,0.05025101455499332
1071.0,0.05028932291076705
1072.0,0.04983712924718274
1073.0,0.05005793535125035
1074.0,0.05072472804474733
1075.0,0.05100855489955978
1076.0,0.0508151292244698
1077.0,0.05026915578556362
1078.0,0.0500216928630709
1079.0,0.04949165249927523
1080.0,0.04920928034878238
1081.0,0.049553036396213154
1082.0,0.050096143718703336
1083.0,0.04984284722352707
1084.0,0.04941989419660189
1085.0,0.049204278456182214
1086.0,0.048716729037278333
1087.0,0.04840330736197021
1088.0,0.04873223296268028
1089.0,0.04906655736564893
1090.0,0.04921282208191171
1091.0,0.050213329749808445
1092.0,0.05060548999865549
1093.0,0.050311873914685015
1094.0,0.05050299794131011
1095.0,0.05103119824064792
1096.0,0.05039437686725091
1097.0,0.04997538953318126
1098.0,0.05031453147033295
1099.0,0.04973156896776137
1100.0,0.049755693206726334
1101.0,0.0499663546664035
1102.0,0.04960297024819628
1103.0,0.049837189825113
1104.0,0.049978526419489924
1105.0,0.04979196554711121
1106.0,0.05018212244921434
1107.0,0.0500477506493237
1108.0,0.04942168919752382
1109.0,0.05027298782032449
1110.0,0.05124121049313091
1111.0,0.05208062408173351
1112.0,0.05342376457538874
1113.0,0.055226239548372275
1114.0,0.054947389133834484
1115.0,0.05458147115196315
1116.0,0.054514705547799344
1117.0,0.053963216405372744
1118.0,0.05577449729584834
1119.0,0.05808380703193196
1120.0,0.05867377095748151
1121.0,0.05834444716082876
1122.0,0.05677204946655197
1123.0,0.054490041245781634
1124.0,0.052705461238347406
1125.0,0.05262214401768264
1126.0,0.0530608269114837
1127.0,0.054509912209388965
1128.0,0.054890306098238015
1129.0,0.05585202583320495
1130.0,0.056336547263532634
1131.0,0.055063790740014315
1132.0,0.05412378746662784
1133.0,0.052801985121184426
1134.0,0.0517378790159682
1135.0,0.05159021966561095
1136.0,0.05138662210311964
1137.0,0.05307627053601378
1138.0,0.054734037865441156
1139.0,0.05461347122016292
1140.0,0.054341151769308184
1141.0,0.05268164460169337
1142.0,0.05171005152742018
1143.0,0.051345578812103464
1144.0,0.05136638180859257
1145.0,0.05177130138547757
1146.0,0.05356909557292453
1147.0,0.053555812899160705
1148.0,0.05259588818997345
1149.0,0.05342910475040465
1150.0,0.052157215061209336
1151.0,0.0504719717096245
1152.0,0.051142347452857784
1153.0,0.051500923688270396
1154.0,0.050852458268799444
1155.0,0.05070622369910459
1156.0,0.05053958208448063
1157.0,0.04974203157895284
1158.0,0.049241598363261405
1159.0,0.04978487169194672
1160.0,0.04997010934832897
1161.0,0.04957870803490285
1162.0,0.04988806135840247
1163.0,0.05104793300624814
1164.0,0.051331808197967885
1165.0,0.051519458010070296
1166.0,0.05152060015888008
1167.0,0.05103562932010107
1168.0,0.05057893953428118
1169.0,0.05077839309740345
1170.0,0.05137261888118078
1171.0,0.05220556299083762
1172.0,0.05307428012569726
1173.0,0.05312075748695876
1174.0,0.052820026351695144
1175.0,0.05237136877677349
1176.0,0.05152814842369729
1177.0,0.051101966472327925
1178.0,0.05080576775360461
1179.0,0.050777291195625
1180.0,0.05108998525914033
1181.0,0.05127206996802083
1182.0,0.05177416594635784
1183.0,0.05189031975465731
1184.0,0.05172138478096966
1185.0,0.051525355184501465
1186.0,0.05167266975585228
1187.0,0.05181493890902849
1188.0,0.05210608863653057
1189.0,0.052610605041876354
1190.0,0.05278468420525942
1191.0,0.052504317273642694
1192.0,0.052375637487079206
1193.0,0.05224064850742553
1194.0,0.05205756558019856
1195.0,0.05173506640343272
1196.0,0.051756618023163774
1197.0,0.05201091409574468
1198.0,0.05197980817253219
1199.0,0.052088443171004244
1200.0,0.05197496815708427
1201.0,0.05144762274397773
1202.0,0.05115101100144213
1203.0,0.05082009138031511
1204.0,0.05077076988361256
1205.0,0.05097824576660244
1206.0,0.05097850049305371
1207.0,0.05133358871590063
1208.0,0.05140460680446342
1209.0,0.05170032302721918
1210.0,0.05221065145681486
1211.0,0.052422953908377735
1212.0,0.052623223000523876
1213.0,0.052592701271793114
1214.0,0.05210395876947943
1215.0,0.05202412724315719
1216.0,0.05191225652413196
1217.0,0.05200746258902839
1218.0,0.05244834735020856
1219.0,0.05255806992985098
1220.0,0.052609685380745085
1221.0,0.05281373027747525
1222.0,0.05319395900770039
1223.0,0.05311821052232814
1224.0,0.053040283305773005
1225.0,0.052533665633833354
1226.0,0.051780037744987
1227.0,0.051279362273658376
1228.0,0.05138383201038144
1229.0,0.0517230882267684
1230.0,0.05210098101063246
1231.0,0.05229722076366702
1232.0,0.05244477184620547
1233.0,0.05241175958173842
1234.0,0.05259114256233108
1235.0,0.052853933778019196
1236.0,0.05301668834629551
1237.0,0.05316290436740141
1238.0,0.05334929250523309
1239.0,0.053588228258893644
1240.0,0.053634643712690826
1241.0,0.0537220837950705
1242.0,0.05364666118503384
1243.0,0.053084354426377295
1244.0,0.05298388595548602
1245.0,0.05312611485648278
1246.0,0.05312890927678125
1247.0,0.0534693085306867
1248.0,0.054097228510465625
1249.0,0.05423909610430464
1250.0,0.05411822392844528
1251.0,0.053519168094508296
1252.0,0.053081591665466325
1253.0,0.05299859115472475
1254.0,0.053066147302034114
1255.0,0.05330424232777736
1256.0,0.05409476521066997
1257.0,0.054287276022907775
1258.0,0.05432449101733913
1259.0,0.05438478058392687
1260.0,0.05410695484130549
1261.0,0.054084238667550785
1262.0,0.054293107565469824
1263.0,0.05428275055419883
1264.0,0.054371918687173566
1265.0,0.0542634411186036
1266.0,0.053704701980742904
1267.0,0.05342644194197761
1268.0,0.052984023628361354
1269.0,0.05283501214183223
1270.0,0.05334313690878543
1271.0,0.053974790715205445
1272.0,0.0544737344489077
1273.0,0.054726059033386336
1274.0,0.054829346262162564
1275.0,0.054381688581554725
1276.0,0.05458323445905004
1277.0,0.055176109698777336
1278.0,0.05527343709660676
1279.0,0.05551550104544913
1280.0,0.05546211999059493
1281.0,0.05470902497087249
1282.0,0.05455362749096915
1283.0,0.05480274103710485
1284.0,0.05467828260505026
1285.0,0.054655524337743684
1286.0,0.054495018304440396
1287.0,0.05383418827766695
1288.0,0.05348499274042663
1289.0,0.05299969569062804
1290.0,0.053065140978246196
1291.0,0.05350048809025689
1292.0,0.054413685110967905
1293.0,0.05481496135420638
1294.0,0.05480722036281625
1295.0,0.05482768465079545
1296.0,0.054155925786774375
1297.0,0.05406316954666761
1298.0,0.054381088947021046
1299.0,0.05443235657420502
1300.0,0.05456502859817687
1301.0,0.05432534230694978
1302.0,0.05369510561433183
1303.0,0.05351655457470207
1304.0,0.053085368942566824
1305.0,0.05312992653318014
1306.0,0.05410920694016895
1307.0,0.05429167249845347
1308.0,0.053984716223342034
1309.0,0.05405550847716667
1310.0,0.05398781864163477
1311.0,0.05404627210600872
1312.0,0.054683715641381345
1313.0,0.054944910070993995
1314.0,0.05520822028053461
1315.0,0.05463852171418037
1316.0,0.05470832403899531
1317.0,0.054757765558198425
1318.0,0.05500566447471458
1319.0,0.05567353061640071
1320.0,0.05586196374781233
1321.0,0.05605653098561626
1322.0,0.055810423791461526
1323.0,0.054988449586110405
1324.0,0.05459222236494644
1325.0,0.053996205211241266
1326.0,0.053761878133164985
1327.0,0.0538601510091932
1328.0,0.05392470964683128
1329.0,0.0543504968372405
1330.0,0.05429122304484328
1331.0,0.05409478559889095
1332.0,0.05385358944078117
1333.0,0.053092497541994896
1334.0,0.05263665930628784
1335.0,0.052397114771842286
1336.0,0.05211294557858856
1337.0,0.051679949353561294
1338.0,0.051615425415003816
1339.0,0.05212201496675345
1340.0,0.0521446732846231
1341.0,0.0520570627590453
1342.0,0.051926637640678175
1343.0,0.05183106712358561
1344.0,0.0516433874772688
1345.0,0.052052719413614994
1346.0,0.05383075145451304
1347.0,0.05433204682130702
1348.0,0.054651744521258275
1349.0,0.05434070594337194
1350.0,0.05193237060586793
1351.0,0.04997706573494126
1352.0,0.04630920398251933
1353.0,0.04305125786618691
1354.0,0.04086213079504954
1355.0,0.036246707206579784
1356.0,0.03296259673933107
1357.0,0.026153381657752866
1358.0,0.012799240856263874
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.05513872554770366
1363.0,0.06128201677190914
1364.0,0.21349950859213604
1365.0,0.23732970221576952
1366.0,0.514942263781759
1367.0,0.8290901460283455
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,0.0
1372.0,0.0
1373.0,0.009527162909463566
1374.0,0.05980507183763291
1375.0,0.051548382522292144
1376.0,0.05767515915338071
1377.0,0.07440118985274867
1378.0,0.0793814493571902
1379.0,0.08717937884151371
1380.0,0.07181312356571846
1381.0,0.026399216107477037
1382.0,0.011796619830830593
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.05252582884123412
1390.0,0.07416742392525612
1391.0,0.09564091144267693
1392.0,0.09464652391619052
1393.0,0.04707689404520082
1394.0,0.04547354049303851
1395.0,0.06716834967639308
1396.0,0.065955473144271
1397.0,0.0830975521641101
1398.0,0.0911603223890417
1399.0,0.07967753734811153
