Wavelength (nm),Reflectance
713.0,0.05018087589582465
714.0,0.05030368312930985
715.0,0.050443757182004334
716.0,0.05064635870512704
717.0,0.05092525326733372
718.0,0.051169007828099154
719.0,0.05128802702923018
720.0,0.0512844175909208
721.0,0.051246787201764316
722.0,0.051275277435313564
723.0,0.051402820902793
724.0,0.051587645478448824
725.0,0.05170011700940503
726.0,0.051753434648079646
727.0,0.05178928515172617
728.0,0.05183688052429368
729.0,0.051887214052787796
730.0,0.051972607594875264
731.0,0.05206142962847619
732.0,0.05211152085997166
733.0,0.05211652487509645
734.0,0.05212851881766808
735.0,0.05218820856448249
736.0,0.05231114917071347
737.0,0.05235995893423273
738.0,0.052404284264852254
739.0,0.052491128274340375
740.0,0.05259360839220373
741.0,0.05266774616383899
742.0,0.052729018886194766
743.0,0.05280451311956334
744.0,0.0529055040319285
745.0,0.053011416762831866
746.0,0.053119010440369936
747.0,0.05323121114674401
748.0,0.05333114592427664
749.0,0.053407372991763284
750.0,0.05347054644786002
751.0,0.05355310045924249
752.0,0.05362704921983822
753.0,0.053715068656807176
754.0,0.053823214394666814
755.0,0.053894788780144316
756.0,0.05398353726402593
757.0,0.05408872902443381
758.0,0.05421173249003632
759.0,0.05450809403103261
760.0,0.055121265732557566
761.0,0.05601771382092793
762.0,0.055991774610047035
763.0,0.05601100152604948
764.0,0.055897918809787187
765.0,0.05562795710331283
766.0,0.055438663529508735
767.0,0.05526405817102977
768.0,0.05516257431101482
769.0,0.055159229325312906
770.0,0.055154149922531905
771.0,0.055205334515267136
772.0,0.05529995855795343
773.0,0.05539177109985858
774.0,0.05546207844029126
775.0,0.055551272666239195
776.0,0.05565544560163247
777.0,0.05572620431269842
778.0,0.055788703905963785
779.0,0.05586083902614333
780.0,0.055945356284987334
781.0,0.05601932807495297
782.0,0.05608643934013591
783.0,0.05615223456835615
784.0,0.056223332905095964
785.0,0.05630221344736637
786.0,0.05642298195579038
787.0,0.056532978990796526
788.0,0.05655237313824094
789.0,0.05660764698802667
790.0,0.056723862556988754
791.0,0.05684374140306436
792.0,0.0568437425154888
793.0,0.056900305537367676
794.0,0.05699587532697724
795.0,0.05708600547270585
796.0,0.05715602618672978
797.0,0.05720709218075011
798.0,0.057253642639873675
799.0,0.05731707466556059
800.0,0.057420206186863755
801.0,0.05755787708881519
802.0,0.05765634769293261
803.0,0.05764109903056604
804.0,0.057687028053919155
805.0,0.057743286451962875
806.0,0.057776329759418786
807.0,0.05779790266289157
808.0,0.057898713047258486
809.0,0.05802375810742941
810.0,0.0581272678443745
811.0,0.058235925481403106
812.0,0.05833922601987261
813.0,0.058473056024240196
814.0,0.058654323039035755
815.0,0.05878902248837297
816.0,0.058829416117721654
817.0,0.05879742919334307
818.0,0.05876348239947789
819.0,0.05878392410185854
820.0,0.058802332105497276
821.0,0.05883995851724337
822.0,0.058966518464425785
823.0,0.05903363596814996
824.0,0.05904070778309203
825.0,0.05901870148649233
826.0,0.05899914765025362
827.0,0.05906295207466665
828.0,0.05917389251827327
829.0,0.059239435497720025
830.0,0.05911269600038238
831.0,0.05908925908922728
832.0,0.05919805553176583
833.0,0.05933213150929475
834.0,0.05925028358530854
835.0,0.05922284701041117
836.0,0.05925433733870493
837.0,0.059246915629214726
838.0,0.05932683491957056
839.0,0.05934808275370692
840.0,0.05934215040829891
841.0,0.05945474065151002
842.0,0.059414434952199904
843.0,0.05936624609731711
844.0,0.05938660106854755
845.0,0.059403544624737514
846.0,0.05945119012402072
847.0,0.05953257746904787
848.0,0.059627503592566515
849.0,0.05968195593080233
850.0,0.05971696290125904
851.0,0.05971309223031678
852.0,0.059684289949892416
853.0,0.059773850976639675
854.0,0.059819349916312506
855.0,0.05983231289173843
856.0,0.05987277028009938
857.0,0.05986650919465997
858.0,0.059951340939095724
859.0,0.06006718048829181
860.0,0.06006736533847712
861.0,0.060020559034832055
862.0,0.05993131497327912
863.0,0.059929041494684365
864.0,0.06018547084810944
865.0,0.060299942394772564
866.0,0.06025009353582787
867.0,0.060157572695552455
868.0,0.060223455848821085
869.0,0.06026520882955749
870.0,0.06023822299046156
871.0,0.060201788023439506
872.0,0.060326901965134065
873.0,0.06042431421390134
874.0,0.06046154184413212
875.0,0.06045854109595448
876.0,0.06046026860046564
877.0,0.06048207546812263
878.0,0.06048682007583431
879.0,0.06045965985832028
880.0,0.06050174822754694
881.0,0.06055731210369255
882.0,0.06062808173533892
883.0,0.060708574682891266
884.0,0.06067856340057634
885.0,0.06073344111650644
886.0,0.06081399474593664
887.0,0.0607762590080935
888.0,0.060748969814090975
889.0,0.06072659003943358
890.0,0.06079439450933368
891.0,0.061026161732695726
892.0,0.06107295447830603
893.0,0.06108569571518315
894.0,0.06112324227908858
895.0,0.06114732490033412
896.0,0.061295079575176964
897.0,0.06129767338811337
898.0,0.06119374192262204
899.0,0.06136410026251343
900.0,0.061533011551179045
901.0,0.061529083105844755
902.0,0.061402267799894064
903.0,0.061388320915474234
904.0,0.06133037093618409
905.0,0.06138304542427961
906.0,0.061523463475771985
907.0,0.06145440596208939
908.0,0.06139556760408479
909.0,0.06136376314898713
910.0,0.061419556212051335
911.0,0.0617272150925385
912.0,0.061943170959024484
913.0,0.06197933874432717
914.0,0.06189108722554952
915.0,0.061861629572922454
916.0,0.061850451982051635
917.0,0.06180399266740556
918.0,0.06177616277009159
919.0,0.06201504005022825
920.0,0.06168122369806324
921.0,0.061474298176438104
922.0,0.06180289123167876
923.0,0.06172668152555893
924.0,0.06144352194442753
925.0,0.06135736237684924
926.0,0.06164824122894024
927.0,0.06178947714843582
928.0,0.06165030446594225
929.0,0.06167666616032419
930.0,0.06219391050092771
931.0,0.06233220405177374
932.0,0.06199182400857138
933.0,0.061514948429213796
934.0,0.06142661962537066
935.0,0.06179868689942703
936.0,0.06187763526533286
937.0,0.06142053762439315
938.0,0.0608098824378326
939.0,0.06110602560756253
940.0,0.06134338459408614
941.0,0.06122102418183797
942.0,0.06077647058901938
943.0,0.0604137417100888
944.0,0.060112118072870376
945.0,0.0603003471555945
946.0,0.06087003828146668
947.0,0.0603473301953616
948.0,0.05967302053562289
949.0,0.05936439589016905
950.0,0.05955586304606284
951.0,0.05990376810999157
952.0,0.059691878400692074
953.0,0.059126825126186486
954.0,0.058654333471999436
955.0,0.05861240374153089
956.0,0.058345422347523115
957.0,0.05818614481245389
958.0,0.05848761425494348
959.0,0.05921163188892834
960.0,0.05889283661055788
961.0,0.05818084710054623
962.0,0.05787775547135833
963.0,0.05822767022772127
964.0,0.05809920682517892
965.0,0.05813718789947783
966.0,0.05842113519167403
967.0,0.058123869547402195
968.0,0.057430746301949345
969.0,0.05734699101773881
970.0,0.05792973700113432
971.0,0.05819760025163825
972.0,0.057755970202972046
973.0,0.057408557798395515
974.0,0.057539899719095844
975.0,0.05788054338331598
976.0,0.05768921019684059
977.0,0.05768791738932844
978.0,0.057768872416333515
979.0,0.05737272250278288
980.0,0.05744470938035979
981.0,0.05781601183835398
982.0,0.057975745554894986
983.0,0.05752950456870724
984.0,0.0570338550279076
985.0,0.057292724982491994
986.0,0.057837984725065156
987.0,0.05786881883818572
988.0,0.05746277797203978
989.0,0.05771079320929366
990.0,0.057982866773426095
991.0,0.05768640606955543
992.0,0.05786919237678967
993.0,0.05777229743252516
994.0,0.057623437168812144
995.0,0.05763329300214572
996.0,0.05752709432840861
997.0,0.057708379757796725
998.0,0.058454235786401
999.0,0.05917290765819806
1000.0,0.05851804839071895
1001.0,0.060770353258886536
1002.0,0.06127056271836592
1003.0,0.06137535326464005
1004.0,0.061317123982398664
1005.0,0.06130594095370022
1006.0,0.06098659316884536
1007.0,0.06087974743912479
1008.0,0.06085176010491226
1009.0,0.061048943682303014
1010.0,0.06113303569019173
1011.0,0.06141101357292569
1012.0,0.06173376674130581
1013.0,0.061835825566040586
1014.0,0.061913446192318054
1015.0,0.061828248982957634
1016.0,0.061841870838614366
1017.0,0.061769098977000156
1018.0,0.061910287612820726
1019.0,0.06227601577921032
1020.0,0.06242858765101593
1021.0,0.06260075159040329
1022.0,0.06269840896476049
1023.0,0.0625532422761354
1024.0,0.06242933870719329
1025.0,0.062488461143894704
1026.0,0.06253632070471035
1027.0,0.06259506967682371
1028.0,0.06279948635779811
1029.0,0.06298172755573771
1030.0,0.06309572988805787
1031.0,0.0631950651339551
1032.0,0.06329924477881338
1033.0,0.06340965370155585
1034.0,0.06347641624560041
1035.0,0.06353736659212583
1036.0,0.06363560368603317
1037.0,0.06368252618626087
1038.0,0.06373318309917213
1039.0,0.06378892129533176
1040.0,0.0638248580254214
1041.0,0.063967722412259
1042.0,0.06400785373069749
1043.0,0.06404854860837432
1044.0,0.06406233610192624
1045.0,0.06406947551680017
1046.0,0.06419485623843654
1047.0,0.0643990301543316
1048.0,0.0644940796753495
1049.0,0.06477735487692393
1050.0,0.06484660130626346
1051.0,0.06471790488886874
1052.0,0.0645462018811916
1053.0,0.0646079130152842
1054.0,0.06459143931677117
1055.0,0.06454000570551767
1056.0,0.06470365366838844
1057.0,0.0648025145570313
1058.0,0.0647771070315627
1059.0,0.06481570696595844
1060.0,0.0649025274979504
1061.0,0.06505195719770807
1062.0,0.0651776563376343
1063.0,0.06531520501859485
1064.0,0.06555041038825134
1065.0,0.06567747961371737
1066.0,0.0654477335233091
1067.0,0.0654104414951776
1068.0,0.06548234190803631
1069.0,0.06549681364501153
1070.0,0.06588560383225542
1071.0,0.06608573919481064
1072.0,0.0659200722775889
1073.0,0.06595622221256311
1074.0,0.06594028293641484
1075.0,0.06586404141344718
1076.0,0.06603709369216222
1077.0,0.06614310977592126
1078.0,0.06613380957038557
1079.0,0.06605954193896552
1080.0,0.06599445299260273
1081.0,0.06581194678048333
1082.0,0.06575348582342454
1083.0,0.06585821832501103
1084.0,0.06597769725267653
1085.0,0.06615314403802365
1086.0,0.06624502998001396
1087.0,0.06606858881992568
1088.0,0.06593621491620869
1089.0,0.06593634690693446
1090.0,0.06582328019097465
1091.0,0.06576826752563833
1092.0,0.0658033698002723
1093.0,0.06577638489153587
1094.0,0.06579792103124832
1095.0,0.06583730666763662
1096.0,0.06595144778883495
1097.0,0.06609967991704585
1098.0,0.06613476283304127
1099.0,0.06603028173788551
1100.0,0.06600912461813503
1101.0,0.06591801642709647
1102.0,0.065839280251165
1103.0,0.06594634134276983
1104.0,0.06600558438856007
1105.0,0.06587516147683847
1106.0,0.06571523480004615
1107.0,0.06566751691836609
1108.0,0.06560929997684059
1109.0,0.06565515409554504
1110.0,0.06598363910139238
1111.0,0.06619301890060547
1112.0,0.06641515392299774
1113.0,0.06651007082249623
1114.0,0.06666154355894169
1115.0,0.06658106222919177
1116.0,0.06638335737224044
1117.0,0.06642993246124085
1118.0,0.0664399463428862
1119.0,0.06638383573217962
1120.0,0.06667251353347382
1121.0,0.06647684445698737
1122.0,0.06620487637085193
1123.0,0.06652797460163364
1124.0,0.06644081068198338
1125.0,0.06656074965417341
1126.0,0.06663451212664233
1127.0,0.0668623369248518
1128.0,0.0665757358433026
1129.0,0.06601667775344985
1130.0,0.06553815716585812
1131.0,0.06526240936211887
1132.0,0.06506242617786057
1133.0,0.06506878747307591
1134.0,0.06488023449223528
1135.0,0.06430758023277972
1136.0,0.06382449686325385
1137.0,0.06329851832678383
1138.0,0.06282724287837692
1139.0,0.06260625298372548
1140.0,0.062216873163921084
1141.0,0.061833595385177506
1142.0,0.06174771081568494
1143.0,0.06152224090611491
1144.0,0.061212701821203926
1145.0,0.06095018117037025
1146.0,0.060797096984464206
1147.0,0.06033887347133896
1148.0,0.05979520912945006
1149.0,0.059227973679793065
1150.0,0.05835620553992472
1151.0,0.057646206240290904
1152.0,0.05722729104678091
1153.0,0.056861579083640895
1154.0,0.05662724933244136
1155.0,0.05646307030548514
1156.0,0.056073990200886124
1157.0,0.05578327817975181
1158.0,0.05555683007250591
1159.0,0.05528630382227227
1160.0,0.05513843814634892
1161.0,0.05514138174478934
1162.0,0.05498874378729596
1163.0,0.0548171292602701
1164.0,0.054676355620800685
1165.0,0.0544589600134103
1166.0,0.054334311535100786
1167.0,0.054273088023274164
1168.0,0.05416573646627306
1169.0,0.054165238731467155
1170.0,0.05421792426433136
1171.0,0.054256900886168274
1172.0,0.05432560098241359
1173.0,0.054299799805766234
1174.0,0.0542327407294217
1175.0,0.0542080958501221
1176.0,0.05416729755013076
1177.0,0.05414729400497556
1178.0,0.054170318471337936
1179.0,0.05413038755339067
1180.0,0.054070860085128146
1181.0,0.05400839140867818
1182.0,0.05386600405498195
1183.0,0.053838613368650506
1184.0,0.05384877954296299
1185.0,0.0539119679316762
1186.0,0.0539949665763637
1187.0,0.05403421039527563
1188.0,0.05395759324012267
1189.0,0.05381227557751985
1190.0,0.05375040074769917
1191.0,0.05371605930548732
1192.0,0.053671039857432656
1193.0,0.053687276534993465
1194.0,0.053697630903354006
1195.0,0.05368845665747482
1196.0,0.053673078753955786
1197.0,0.053696789977747086
1198.0,0.053692012850374074
1199.0,0.053616751757481436
1200.0,0.05361564169445044
1201.0,0.05370659300717658
1202.0,0.053719850512150745
1203.0,0.0536417190323089
1204.0,0.053677303269437766
1205.0,0.053820049105959764
1206.0,0.053781582492182775
1207.0,0.0537958509493753
1208.0,0.05399729696407546
1209.0,0.053939151434016314
1210.0,0.05389813833702318
1211.0,0.053966149364846595
1212.0,0.05391938226647287
1213.0,0.053906594282296695
1214.0,0.05390898646757569
1215.0,0.053937383581626204
1216.0,0.053942658975420915
1217.0,0.05398935259309792
1218.0,0.05407389354750311
1219.0,0.05416077717301955
1220.0,0.054301259290173376
1221.0,0.05437160817363372
1222.0,0.05443655065150086
1223.0,0.05449955252567092
1224.0,0.05453009025198549
1225.0,0.05452063469275873
1226.0,0.054559602832215566
1227.0,0.05452118098928417
1228.0,0.05448805045733856
1229.0,0.05451796979398904
1230.0,0.05461691039512649
1231.0,0.05475486692989617
1232.0,0.054839013982218965
1233.0,0.05493954151946752
1234.0,0.054997644990589754
1235.0,0.05499033773169436
1236.0,0.055025486684691045
1237.0,0.055082890071377365
1238.0,0.05512936269865532
1239.0,0.05516557175113516
1240.0,0.0552216823689741
1241.0,0.055297363865708556
1242.0,0.05533817932498049
1243.0,0.05538646590698484
1244.0,0.0554166873420577
1245.0,0.05537917044264443
1246.0,0.055403457850415734
1247.0,0.05549594968746724
1248.0,0.05551422047975725
1249.0,0.055580147877539926
1250.0,0.055657701416657976
1251.0,0.055715660204673584
1252.0,0.05577695525972588
1253.0,0.05587329439459494
1254.0,0.056023130840298606
1255.0,0.0561260753723836
1256.0,0.05624314071643106
1257.0,0.05634032071864496
1258.0,0.05640352520926895
1259.0,0.056471471302353755
1260.0,0.05649379374915089
1261.0,0.05658972914884709
1262.0,0.05677150878202349
1263.0,0.05687800754754243
1264.0,0.05711658003947151
1265.0,0.05712890289245298
1266.0,0.056836383342979246
1267.0,0.05670512182514859
1268.0,0.05649329283914905
1269.0,0.05633028583469354
1270.0,0.056468176201623005
1271.0,0.05651495722907265
1272.0,0.05644781509143355
1273.0,0.05645519974903501
1274.0,0.05647142876369574
1275.0,0.05644295828649008
1276.0,0.056454396478825254
1277.0,0.05657576506259018
1278.0,0.05657923081904286
1279.0,0.05651079276833533
1280.0,0.05646523125431775
1281.0,0.05639730869179624
1282.0,0.0563227878695665
1283.0,0.05623412512372259
1284.0,0.05615061422490965
1285.0,0.056104368600052294
1286.0,0.0559886335267876
1287.0,0.05582151526693741
1288.0,0.05567374308184033
1289.0,0.055442027922075046
1290.0,0.055286319728020415
1291.0,0.05517063498518038
1292.0,0.05509293435887877
1293.0,0.055063357313713354
1294.0,0.054996240647283576
1295.0,0.05494933761300618
1296.0,0.0549235640698937
1297.0,0.05488679415624374
1298.0,0.05487646381698971
1299.0,0.054780685326231975
1300.0,0.05461402130122058
1301.0,0.05450732439633975
1302.0,0.0543918859132926
1303.0,0.05425474792481054
1304.0,0.054176914742049116
1305.0,0.054018013379739445
1306.0,0.05370263246127448
1307.0,0.05353579773390901
1308.0,0.05345560526181191
1309.0,0.05330724189733035
1310.0,0.05326144508865302
1311.0,0.05307798139529687
1312.0,0.05272333521644906
1313.0,0.0524569832232976
1314.0,0.05217548945954118
1315.0,0.051857764425077384
1316.0,0.05173736849815455
1317.0,0.0515947445405359
1318.0,0.051405776299477686
1319.0,0.051246525792159096
1320.0,0.051041257444109804
1321.0,0.05078154672925464
1322.0,0.05050462977459276
1323.0,0.050193556578376944
1324.0,0.04992607046239959
1325.0,0.04960135186073491
1326.0,0.04933459250993551
1327.0,0.04915390299443956
1328.0,0.04891845897474767
1329.0,0.048639462283889566
1330.0,0.04838364671802652
1331.0,0.048172761950918574
1332.0,0.04786786871672228
1333.0,0.047526778265634305
1334.0,0.047196941231971906
1335.0,0.046741136661219033
1336.0,0.046443862652520346
1337.0,0.046273410587877
1338.0,0.04608698422580214
1339.0,0.045993544594136654
1340.0,0.04587103466767177
1341.0,0.045708424962267964
1342.0,0.04556139068881339
1343.0,0.045410245815784005
1344.0,0.045348847329335945
1345.0,0.04533374014666043
1346.0,0.04543629151209149
1347.0,0.045523305128210005
1348.0,0.04585788935148524
1349.0,0.04582704430780347
1350.0,0.045374768029321624
1351.0,0.04515828741936144
1352.0,0.044410496572648235
1353.0,0.04392343687687178
1354.0,0.044365735167264775
1355.0,0.0451405166288376
1356.0,0.04770982038029367
1357.0,0.05066634350323239
1358.0,0.05883451889460393
1359.0,0.06371922829889883
1360.0,0.04619712265361855
1361.0,0.031458504527235295
1362.0,0.0
1363.0,0.0
1364.0,0.005709501988851404
1365.0,0.015960793206473645
1366.0,0.06313518341827323
1367.0,0.12055167134678664
1368.0,0.14557083858337996
1369.0,0.12567595335733328
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.003238862783018549
1374.0,0.007409044359101464
1375.0,0.01848126457700503
1376.0,0.031352072888220575
1377.0,0.04486277044042982
1378.0,0.04970119267037837
1379.0,0.06250626614658954
1380.0,0.0681699905385429
1381.0,0.061938829640385724
1382.0,0.05805135278820184
1383.0,0.057599876196689034
1384.0,0.05371183044464661
1385.0,0.04153049928531588
1386.0,0.03596226715795266
1387.0,0.03612295102429542
1388.0,0.03212352752208587
1389.0,0.023815481278691385
1390.0,0.025071098828064742
1391.0,0.029422886775685466
1392.0,0.033755214590823084
1393.0,0.04708924540198236
1394.0,0.051551055885780024
1395.0,0.05284296438082806
