Wavelength (nm),Reflectance
501.0,0.026013792002963863
502.0,0.026108610114834722
503.0,0.02626580518596132
504.0,0.026390129500799796
505.0,0.02644659169017271
506.0,0.02650423465642447
507.0,0.026658774759738883
508.0,0.026824036385882103
509.0,0.026912748289901724
510.0,0.027034492843424466
511.0,0.027123352615113405
512.0,0.027195282311490307
513.0,0.027313286680022326
514.0,0.027431937343264236
515.0,0.0275383765829492
516.0,0.027646667455630925
517.0,0.027809638438092345
518.0,0.02795230818037763
519.0,0.02806825387085168
520.0,0.028172985363842808
521.0,0.028273771218498122
522.0,0.02840123661424599
523.0,0.02855923008558789
524.0,0.028729430237006616
525.0,0.02887176542241313
526.0,0.028986820690172648
527.0,0.029093517088070307
528.0,0.029230435874341047
529.0,0.029385138957203207
530.0,0.0295297444975983
531.0,0.029646583370873895
532.0,0.029759351992619865
533.0,0.029915619032296163
534.0,0.03009926306730553
535.0,0.03024820813592441
536.0,0.030376422826729994
537.0,0.030509671096729616
538.0,0.030669233307895945
539.0,0.03086531333789697
540.0,0.03102193467304588
541.0,0.031150644014664605
542.0,0.03129599246913546
543.0,0.03148597830235321
544.0,0.03167285469217417
545.0,0.03182983021197614
546.0,0.03195532646773969
547.0,0.032131328754098486
548.0,0.03232280584353836
549.0,0.0324940420990273
550.0,0.0326617954451501
551.0,0.03280513446369838
552.0,0.03295443777504964
553.0,0.03314200269184794
554.0,0.03328013695626282
555.0,0.033466260926913606
556.0,0.03369317674095362
557.0,0.03383527872642221
558.0,0.03403104135100273
559.0,0.03422565418053095
560.0,0.0343802041266008
561.0,0.03462773694594083
562.0,0.03480407379409562
563.0,0.03495459774513727
564.0,0.03519503347715267
565.0,0.03537244142532741
566.0,0.035539154546122435
567.0,0.03572296648818002
568.0,0.035897414032892844
569.0,0.036060127983511304
570.0,0.03625311341694414
571.0,0.03649279276390277
572.0,0.03668591862264322
573.0,0.03685934151202776
574.0,0.03704543480244333
575.0,0.03727193711460776
576.0,0.037486524196611276
577.0,0.037701243600077365
578.0,0.037925843877561045
579.0,0.03815585486434861
580.0,0.03837404912242468
581.0,0.03860400031874282
582.0,0.03886038807196113
583.0,0.0390787758486764
584.0,0.03928489408375465
585.0,0.039513658480029704
586.0,0.039792660557286495
587.0,0.0400111824469577
588.0,0.04021810095235781
589.0,0.04045552197691356
590.0,0.04070025760108675
591.0,0.040934207321540586
592.0,0.04116179578594346
593.0,0.04139949182993103
594.0,0.04164060569107243
595.0,0.04186195548054394
596.0,0.04206831917315789
597.0,0.04229125506331102
598.0,0.04252835529352529
599.0,0.04278217309247107
600.0,0.043047915869555975
601.0,0.043305592571902536
602.0,0.04356465287460868
603.0,0.043824345221450615
604.0,0.04408283731039919
605.0,0.044346478296598144
606.0,0.04461595508523854
607.0,0.044884323232478644
608.0,0.04513875408326341
609.0,0.04540642340186784
610.0,0.045672973097562644
611.0,0.04592716864188799
612.0,0.04619575172249632
613.0,0.04644748650200492
614.0,0.046711291670220055
615.0,0.04702285034195284
616.0,0.04725056485490447
617.0,0.04752870955932247
618.0,0.047879055970171426
619.0,0.04816790786417877
620.0,0.04844389646242305
621.0,0.04872687024136294
622.0,0.04901806642482989
623.0,0.04927211204804834
624.0,0.04957437412280791
625.0,0.04989322091936881
626.0,0.050142158187235775
627.0,0.05042246553512451
628.0,0.05070674757458904
629.0,0.05099694676893688
630.0,0.05136334231815356
631.0,0.05164279810490303
632.0,0.05191696843203967
633.0,0.05227687591997865
634.0,0.05258720680912048
635.0,0.052886965238572295
636.0,0.053188320042533675
637.0,0.05348483794987983
638.0,0.053797026622822
639.0,0.05410528560323543
640.0,0.05441222833818525
641.0,0.05476142071854478
642.0,0.05509273469716302
643.0,0.05539830438295977
644.0,0.055693672473044555
645.0,0.05598838084789546
646.0,0.05632900418087072
647.0,0.05668471691972005
648.0,0.05697192699688102
649.0,0.05730976010908751
650.0,0.057658505940596266
651.0,0.05797899893505319
652.0,0.05829214823848865
653.0,0.05868006125789923
654.0,0.059064972594627084
655.0,0.05935940104472751
656.0,0.05968672248225775
657.0,0.060069674714579434
658.0,0.060467699934998814
659.0,0.060857344711805886
660.0,0.061153021008343404
661.0,0.06144840068674708
662.0,0.061806101729729605
663.0,0.06218497545832707
664.0,0.0625661211395055
665.0,0.06292564315456206
666.0,0.06326088480271229
667.0,0.06365457734076463
668.0,0.06405346682579194
669.0,0.06442226633126809
670.0,0.0647599414944683
671.0,0.06509941013307263
672.0,0.06546269609202375
673.0,0.06585140669876037
674.0,0.06624290738008981
675.0,0.06660501135824691
676.0,0.06695577041630377
677.0,0.06733350213787621
678.0,0.06776228614257669
679.0,0.06816440218361233
680.0,0.06852356751568318
681.0,0.06889278377302195
682.0,0.06928724840705452
683.0,0.06970434481371202
684.0,0.07011040782986215
685.0,0.07041705913673982
686.0,0.07064855236126417
687.0,0.07089100709929429
688.0,0.07123138497455057
689.0,0.07174206300122438
690.0,0.07220158379475422
691.0,0.07261316529764658
692.0,0.07312674275672303
693.0,0.07356354642885385
694.0,0.07400823716050949
695.0,0.07451090214178299
696.0,0.07495684473454324
697.0,0.07536726946579346
698.0,0.07574832241448247
699.0,0.07611753719011025
700.0,0.07660203110734747
701.0,0.07707118632152853
702.0,0.07749903411922084
703.0,0.07798026991602128
704.0,0.07845941681714773
705.0,0.07891249114122445
706.0,0.0793549224344177
707.0,0.07987105280378244
708.0,0.08036000668184469
709.0,0.08082221395753027
710.0,0.08129849544377285
711.0,0.08184033146042
712.0,0.08233168283655014
713.0,0.08274892747171143
714.0,0.08316491249469025
715.0,0.08359368210643443
716.0,0.0839752410320034
717.0,0.0843007540466023
718.0,0.08466768067639228
719.0,0.08516184225930445
720.0,0.08577471273929396
721.0,0.08641237244156298
722.0,0.08696773407778546
723.0,0.08741670713556109
724.0,0.0878363187040759
725.0,0.08831718372940761
726.0,0.08882277921471873
727.0,0.08936174083465345
728.0,0.08992510776382649
729.0,0.0904144241501416
730.0,0.09100182804351431
731.0,0.09163875448956839
732.0,0.09222521739328714
733.0,0.0927577008458374
734.0,0.0932978543681474
735.0,0.09385670501401291
736.0,0.0943957233034203
737.0,0.09493886443134478
738.0,0.09549998978566061
739.0,0.0960912062783859
740.0,0.09670066481374406
741.0,0.09730758866196312
742.0,0.09788286179455061
743.0,0.09841861089378738
744.0,0.0989987499878035
745.0,0.09958202657459263
746.0,0.1001460853613403
747.0,0.100694637316276
748.0,0.10134447126146345
749.0,0.10192778518200354
750.0,0.10244463777963944
751.0,0.10309803779666016
752.0,0.1037291299770418
753.0,0.10431805828843212
754.0,0.10487850944283059
755.0,0.10543121154877831
756.0,0.1059998055353959
757.0,0.10654609037911562
758.0,0.10698476345146847
759.0,0.10696075424741663
760.0,0.10644866505868299
761.0,0.10585199344820964
762.0,0.1069233850643614
763.0,0.10773271904831878
764.0,0.10882402526773506
765.0,0.11020055269908569
766.0,0.11156657007409523
767.0,0.11255168312296421
768.0,0.11331621639116021
769.0,0.1140094186253523
770.0,0.11468650824775291
771.0,0.11535784776900734
772.0,0.11603118470124421
773.0,0.11670944703735756
774.0,0.11736349060357897
775.0,0.11800205146825866
776.0,0.11865738878467162
777.0,0.1193842152968226
778.0,0.12003726608703597
779.0,0.12069393543645988
780.0,0.12139903421047932
781.0,0.1220646620854866
782.0,0.12267491623167985
783.0,0.12329028310928512
784.0,0.12397002894927288
785.0,0.12467162426960435
786.0,0.1253677414877123
787.0,0.1260458109371688
788.0,0.12670308056644705
789.0,0.12735314382924484
790.0,0.12800403173656164
791.0,0.12868882101349338
792.0,0.1294635368273392
793.0,0.13020019344155695
794.0,0.13087493350027452
795.0,0.13152027527128998
796.0,0.13223767476558446
797.0,0.13295212454606303
798.0,0.13367358939975074
799.0,0.13441750606757893
800.0,0.13506772508292317
801.0,0.13577558296616016
802.0,0.13654401720406625
803.0,0.13729769637693487
804.0,0.13803212389100195
805.0,0.138715963157361
806.0,0.13940554257181226
807.0,0.14023686306994754
808.0,0.14096876755189006
809.0,0.14164951498816034
810.0,0.14233567792303103
811.0,0.14301772753489858
812.0,0.14373469813247594
813.0,0.14436188031751848
814.0,0.14483201064380627
815.0,0.14547592304321477
816.0,0.14619273763798055
817.0,0.14700390175044034
818.0,0.1479542383195798
819.0,0.14888164270430887
820.0,0.14973106037426165
821.0,0.1504744734001704
822.0,0.15113598411014914
823.0,0.15191813753892375
824.0,0.15280603781216825
825.0,0.153681453433429
826.0,0.15448170263143188
827.0,0.1551810772337123
828.0,0.15592524527795887
829.0,0.15677010002702568
830.0,0.15755689163713352
831.0,0.15843784128167349
832.0,0.15930071227696613
833.0,0.1600406058587681
834.0,0.1609004404946838
835.0,0.16181352199147614
836.0,0.16265748291549378
837.0,0.16335267859339125
838.0,0.1641503683462826
839.0,0.16512649126053275
840.0,0.1660931185533238
841.0,0.16674347781261303
842.0,0.16753806353595457
843.0,0.16840505225802258
844.0,0.16928143422795347
845.0,0.17019810084723122
846.0,0.17108065760220195
847.0,0.1719025248991373
848.0,0.17269677624103963
849.0,0.17356590726586804
850.0,0.17442286523363618
851.0,0.17528338785054598
852.0,0.17615539386708942
853.0,0.17686348907353316
854.0,0.17776620452086844
855.0,0.17872972444688454
856.0,0.1795320110209665
857.0,0.18053710926116773
858.0,0.1814170386294508
859.0,0.18217540436565194
860.0,0.18297780890757043
861.0,0.18389267535271916
862.0,0.1847933167684499
863.0,0.1855927698523855
864.0,0.18628754929970257
865.0,0.18706064013835633
866.0,0.18792017055436383
867.0,0.1887870895089793
868.0,0.18955820863604458
869.0,0.19042974160193804
870.0,0.1913434061208117
871.0,0.19222524088602272
872.0,0.19302915733617212
873.0,0.19382944949921802
874.0,0.19463182614287536
875.0,0.1954611211658514
876.0,0.1964200058562082
877.0,0.19721861318516481
878.0,0.1980520625053948
879.0,0.1990703808755707
880.0,0.19981128291597605
881.0,0.20066851687243747
882.0,0.20159708576959276
883.0,0.20246097806643643
884.0,0.20345777962638428
885.0,0.2044764553946428
886.0,0.20547163080277966
887.0,0.20641764229108242
888.0,0.2071978135848223
889.0,0.20809977123062534
890.0,0.20893568591095307
891.0,0.2093829855170992
892.0,0.21029698992373544
893.0,0.2112684445643654
894.0,0.21201959961430147
895.0,0.21250150491159164
896.0,0.21287081897342047
897.0,0.21349979244998954
898.0,0.21430082783412072
899.0,0.21474675648468958
900.0,0.21550665806604252
901.0,0.21662656553105347
902.0,0.21786172173763696
903.0,0.21884036569774887
904.0,0.21966943211184375
905.0,0.22038131064405675
906.0,0.22099830049564542
907.0,0.22153121474230716
908.0,0.2220767466301532
909.0,0.2227951989236534
910.0,0.22370174626060202
911.0,0.22458741762477857
912.0,0.22538440448218827
913.0,0.22609773954828827
914.0,0.22681689688952517
915.0,0.22771327228339674
916.0,0.22870399441384062
917.0,0.22996423153528217
918.0,0.2313658064955094
919.0,0.2321694373741023
920.0,0.2332159214464514
921.0,0.23427256407139987
922.0,0.23502166880190803
923.0,0.23550874199228422
924.0,0.2361270842955488
925.0,0.2369034866165343
926.0,0.23754190029438105
927.0,0.23726274734504704
928.0,0.2370486538546546
929.0,0.2367246191145222
930.0,0.235887296995732
931.0,0.2347707008517623
932.0,0.2330821437861028
933.0,0.23154782334551613
934.0,0.23127518217931392
935.0,0.23265603638235788
936.0,0.23408834794292588
937.0,0.2358680467264603
938.0,0.23820459099478067
939.0,0.23987952691749234
940.0,0.24097871379019234
941.0,0.2418961019765613
942.0,0.2428306365389766
943.0,0.24330234642865844
944.0,0.24311836575532952
945.0,0.24357093217810724
946.0,0.2452184694264743
947.0,0.24589310679599222
948.0,0.24722521401040978
949.0,0.24874267683889273
950.0,0.24976734752933993
951.0,0.2503405943168262
952.0,0.2510395190139723
953.0,0.2519368533079138
954.0,0.2529530189158702
955.0,0.25403708146088516
956.0,0.2554514974274115
957.0,0.25711242275105967
958.0,0.258617006920458
959.0,0.25929586243119374
960.0,0.2598845958316757
961.0,0.26102688584628675
962.0,0.26276736759815283
963.0,0.2644178350411847
964.0,0.2655702643033747
965.0,0.2673811962387084
966.0,0.269536082974517
967.0,0.27010117101761777
968.0,0.27181744865719254
969.0,0.27309560343060013
970.0,0.27364255734995285
971.0,0.27484276187519857
972.0,0.2753189096424091
973.0,0.27573949379537366
974.0,0.27632358223291675
975.0,0.27675076218469824
976.0,0.27756713343347955
977.0,0.2790742261582797
978.0,0.28067044124796714
979.0,0.2814927036836373
980.0,0.2827684261786577
981.0,0.2836319747820202
982.0,0.28443417915170405
983.0,0.28585018772980153
984.0,0.28669300942030834
985.0,0.2871645075188639
986.0,0.2877953673325327
987.0,0.28896158456220106
988.0,0.29012022755326045
989.0,0.29141577975180144
990.0,0.2926849617549697
991.0,0.2935518440695291
992.0,0.2933618087211005
993.0,0.29408116287068536
994.0,0.29456726794476923
995.0,0.2945460888191848
996.0,0.2965666729033171
997.0,0.2981237167251234
998.0,0.29936737617584225
999.0,0.3002903656073084
1000.0,0.3001385905947097
1001.0,0.3162830692747301
1002.0,0.3173422249333076
1003.0,0.318199029506989
1004.0,0.318953071321474
1005.0,0.3197259753196488
1006.0,0.3205302724955532
1007.0,0.3212367744628394
1008.0,0.32169483043215163
1009.0,0.32258129760214205
1010.0,0.3236324267214632
1011.0,0.3245212036738635
1012.0,0.326051416226139
1013.0,0.3273146689880895
1014.0,0.32841620203911587
1015.0,0.32977899219775436
1016.0,0.330817187850822
1017.0,0.33183954644947833
1018.0,0.3327301862334381
1019.0,0.33297919794810654
1020.0,0.3338660000486675
1021.0,0.3353189221244284
1022.0,0.336097260212348
1023.0,0.336347284725529
1024.0,0.33743753542747423
1025.0,0.338144552884028
1026.0,0.33865899911150854
1027.0,0.34008052461560484
1028.0,0.3413599316605284
1029.0,0.3417781617087812
1030.0,0.3424407737529885
1031.0,0.34329427112252175
1032.0,0.3440322345991211
1033.0,0.3450330597064217
1034.0,0.34664144960080495
1035.0,0.3476600950730148
1036.0,0.34846124503801307
1037.0,0.34936202269793626
1038.0,0.3499020430986537
1039.0,0.3506905201725937
1040.0,0.35151515554982243
1041.0,0.35214779498869264
1042.0,0.3534126824571585
1043.0,0.35417709736520586
1044.0,0.3547370503941481
1045.0,0.35602158971021713
1046.0,0.3571160018547557
1047.0,0.35810918740836384
1048.0,0.35918156477715424
1049.0,0.3604320651033512
1050.0,0.3613789263216569
1051.0,0.3621639194896997
1052.0,0.3627446273416062
1053.0,0.3635655273464283
1054.0,0.36439072545709583
1055.0,0.364929194413369
1056.0,0.3659446817071545
1057.0,0.367058237127048
1058.0,0.36798476390065404
1059.0,0.3692832331450714
1060.0,0.37046712443433966
1061.0,0.37128652431980297
1062.0,0.37212703233302125
1063.0,0.3727655693615709
1064.0,0.3731670557663055
1065.0,0.3735643529932197
1066.0,0.37428913336769776
1067.0,0.37510649457761747
1068.0,0.37614249359732643
1069.0,0.3772747574002619
1070.0,0.37831758181512776
1071.0,0.37950779450534516
1072.0,0.3807437920213696
1073.0,0.3818213950477002
1074.0,0.3830099565717563
1075.0,0.3841796734020739
1076.0,0.3850700609510992
1077.0,0.38608203108972444
1078.0,0.3868834027610237
1079.0,0.3874642875035305
1080.0,0.38769416308136834
1081.0,0.388407248676492
1082.0,0.3890633906848151
1083.0,0.3898742187935998
1084.0,0.3911021964289206
1085.0,0.3922698809320655
1086.0,0.3937741578772904
1087.0,0.394857630939358
1088.0,0.3955323030255427
1089.0,0.39636328283552247
1090.0,0.3967368609233094
1091.0,0.3971401371350569
1092.0,0.3981102635958309
1093.0,0.39892459548768916
1094.0,0.3995338999365003
1095.0,0.4000160258906274
1096.0,0.4007327231307635
1097.0,0.40140100643201976
1098.0,0.40195843559733835
1099.0,0.4027522265721839
1100.0,0.4039549586255718
1101.0,0.4048845509494961
1102.0,0.4053592102857595
1103.0,0.40591725582796506
1104.0,0.4064303926562303
1105.0,0.4067784622989088
1106.0,0.40749523760485695
1107.0,0.40880831433466447
1108.0,0.40962935009402185
1109.0,0.4105066490143871
1110.0,0.4115674594078422
1111.0,0.4121538002568511
1112.0,0.41217276077149945
1113.0,0.41262293694777474
1114.0,0.41315431444413747
1115.0,0.4133274779849659
1116.0,0.414045561297636
1117.0,0.41495794861921
1118.0,0.4149661362603182
1119.0,0.4157072864806452
1120.0,0.41670972200383527
1121.0,0.41657214278688104
1122.0,0.417300645416622
1123.0,0.41722270873097317
1124.0,0.41645411776531077
1125.0,0.4166985550868006
1126.0,0.4168092593093809
1127.0,0.4167698111040535
1128.0,0.4170801461090561
1129.0,0.4175825588092794
1130.0,0.4183362876224415
1131.0,0.4192513367222794
1132.0,0.41980070644087397
1133.0,0.4205854335028021
1134.0,0.4210552559047705
1135.0,0.4219129815723133
1136.0,0.4235044500780763
1137.0,0.42473021637431235
1138.0,0.42535651654702616
1139.0,0.42529207890302195
1140.0,0.42494101702188203
1141.0,0.4246562831137838
1142.0,0.42484042360739593
1143.0,0.4251189710610848
1144.0,0.42565743470735357
1145.0,0.4261157933044778
1146.0,0.42690001810276934
1147.0,0.4273168965918553
1148.0,0.4273819782804739
1149.0,0.42797750688554653
1150.0,0.42836633750766856
1151.0,0.4289762111505892
1152.0,0.4298715294390151
1153.0,0.4301993842910299
1154.0,0.4305808766836474
1155.0,0.43081401306578926
1156.0,0.43136269620095274
1157.0,0.4323668889150082
1158.0,0.4331433279799677
1159.0,0.43363027892111516
1160.0,0.434165347500141
1161.0,0.43449661612196405
1162.0,0.43498214480849956
1163.0,0.43558411113503637
1164.0,0.4361944581085649
1165.0,0.43681584315461236
1166.0,0.4374086119400262
1167.0,0.4382627048169256
1168.0,0.43885036517139364
1169.0,0.4394646320555118
1170.0,0.4399930314551131
1171.0,0.44027566904304927
1172.0,0.4408320195842941
1173.0,0.44153785504288917
1174.0,0.4422652410594153
1175.0,0.4427832295999142
1176.0,0.4430824675714383
1177.0,0.44348893402579725
1178.0,0.44377269229350136
1179.0,0.4441089154942508
1180.0,0.4445358608361318
1181.0,0.44488466220623
1182.0,0.44514628918709354
1183.0,0.44542327549257504
1184.0,0.4455590416761694
1185.0,0.44605803298321983
1186.0,0.4466859541342916
1187.0,0.44702448837796493
1188.0,0.44762144516350644
1189.0,0.44832485377009884
1190.0,0.44871523803061564
1191.0,0.44912735470402615
1192.0,0.4495693205562327
1193.0,0.4499927330829643
1194.0,0.45050171171638886
1195.0,0.45111937530493024
1196.0,0.4517852025112613
1197.0,0.45255034791620374
1198.0,0.45316053890250474
1199.0,0.4538384526862961
1200.0,0.45441578633695673
1201.0,0.45476376677352226
1202.0,0.45529128481632825
1203.0,0.4559446793518614
1204.0,0.4564888480039566
1205.0,0.4569561788930635
1206.0,0.4575630982536399
1207.0,0.45805157507370364
1208.0,0.4585493696299983
1209.0,0.45904534356139504
1210.0,0.459476341257791
1211.0,0.45996896600619613
1212.0,0.4605325228399449
1213.0,0.46119779097370567
1214.0,0.4619890425251273
1215.0,0.4627742728865475
1216.0,0.46375733561397253
1217.0,0.46443232216810043
1218.0,0.4649342045320171
1219.0,0.46557853466642846
1220.0,0.4659817432707053
1221.0,0.466710680139378
1222.0,0.46788761373983706
1223.0,0.4687258651259078
1224.0,0.46949114889041665
1225.0,0.4702825351241851
1226.0,0.4709665002734681
1227.0,0.4716754861560902
1228.0,0.47268311078966757
1229.0,0.4737105400749273
1230.0,0.4745623084271552
1231.0,0.4752715484017046
1232.0,0.4758695964895526
1233.0,0.47616759057148417
1234.0,0.476739979118091
1235.0,0.4773225549779865
1236.0,0.47801341302255257
1237.0,0.4789595955242896
1238.0,0.4796943333877566
1239.0,0.48033419749856926
1240.0,0.4810300240456136
1241.0,0.4816767822307122
1242.0,0.4823334108259783
1243.0,0.48303218661858927
1244.0,0.48374221539757867
1245.0,0.4844397622645018
1246.0,0.48517881690649967
1247.0,0.4857938923957629
1248.0,0.4863506197482253
1249.0,0.4869994111833164
1250.0,0.48744328809766724
1251.0,0.48801950687790535
1252.0,0.4886681365188765
1253.0,0.48911270268945517
1254.0,0.4893111271977346
1255.0,0.4897448413112778
1256.0,0.4902061966284363
1257.0,0.49066302922230076
1258.0,0.4913014268016842
1259.0,0.4918640162087003
1260.0,0.49236146024469407
1261.0,0.49279847313825836
1262.0,0.49315246472918217
1263.0,0.49358513575612994
1264.0,0.4940755673537935
1265.0,0.49442784258894756
1266.0,0.4947379366638876
1267.0,0.49511980571088454
1268.0,0.49525129257990436
1269.0,0.49552683758749616
1270.0,0.4962673354259016
1271.0,0.4968817408258788
1272.0,0.4977160378691297
1273.0,0.4988839461587178
1274.0,0.4997102682295261
1275.0,0.500608052026512
1276.0,0.5011508565907539
1277.0,0.5012301745079224
1278.0,0.5018292105973905
1279.0,0.5024926060247689
1280.0,0.5032183073432933
1281.0,0.504372304430213
1282.0,0.5051348880869215
1283.0,0.505815876427454
1284.0,0.5063087440844873
1285.0,0.506585346686978
1286.0,0.5068643667638697
1287.0,0.5068017242908627
1288.0,0.5070497191959227
1289.0,0.5074429567069966
1290.0,0.5078497617033547
1291.0,0.5084989612616093
1292.0,0.5090696675896207
1293.0,0.5093316802674169
1294.0,0.5097699752723788
1295.0,0.5100509434033524
1296.0,0.5101849469588304
1297.0,0.5103167405497738
1298.0,0.5104455066698316
1299.0,0.510527821650686
1300.0,0.5103890282756212
1301.0,0.5105715994905254
1302.0,0.5110546356938833
1303.0,0.5111782471414229
1304.0,0.51130878152889
1305.0,0.51136496082908
1306.0,0.5111389274124883
1307.0,0.5109647757273523
1308.0,0.5108062066047157
1309.0,0.5106859540464005
1310.0,0.5104580405925938
1311.0,0.5103238475937214
1312.0,0.5103459826840411
1313.0,0.5103195873968748
1314.0,0.5104528052951643
1315.0,0.5102642889634882
1316.0,0.5098218258077721
1317.0,0.5096317120361347
1318.0,0.5094948337069138
1319.0,0.5093198166938686
1320.0,0.5091088915011938
1321.0,0.5090493407048946
1322.0,0.5089000134886644
1323.0,0.5086371479063416
1324.0,0.508311033415028
1325.0,0.508096641023998
1326.0,0.5076894933505254
1327.0,0.5070041219574
1328.0,0.5062850396363974
1329.0,0.5054812854251605
1330.0,0.5046280630809521
1331.0,0.503458690850218
1332.0,0.5025200036006802
1333.0,0.5018508165216301
1334.0,0.5009577568490273
1335.0,0.4998941178848776
1336.0,0.49915752155524645
1337.0,0.49857064725540245
1338.0,0.4979141363491053
1339.0,0.4973738848680676
1340.0,0.49698416700043424
1341.0,0.4964384270906182
1342.0,0.4961611210608737
1343.0,0.49627498904764306
1344.0,0.4959492877847913
1345.0,0.4951749564265235
1346.0,0.4934682853332266
1347.0,0.4922363828005978
1348.0,0.49026425906578924
1349.0,0.4884202487371516
1350.0,0.48714498610794577
1351.0,0.4848153729729342
1352.0,0.48080375213716486
1353.0,0.4763209606739165
1354.0,0.47098017778580686
1355.0,0.46517892949020356
1356.0,0.4644618203145928
1357.0,0.45998954566722455
1358.0,0.46663890604108027
1359.0,0.47184518624736477
1360.0,0.4774855713869985
1361.0,0.48853823874395996
1362.0,0.5341175467275165
1363.0,0.53058109141502
1364.0,0.4021536929976095
1365.0,0.3751979040190082
1366.0,0.3780559980759362
1367.0,0.37065375656235516
1368.0,0.4014378168509236
1369.0,0.517020959816561
1370.0,0.6307801375271098
1371.0,0.6094712741183737
1372.0,0.5832421801391805
1373.0,0.5634308335699585
1374.0,0.5421353962644174
1375.0,0.48367682526818134
1376.0,0.48074797786209744
1377.0,0.5108699510501362
1378.0,0.5131057679151786
1379.0,0.5152772918301072
1380.0,0.508244303576912
1381.0,0.4859282913029018
1382.0,0.46398117838070346
1383.0,0.43668395401766563
1384.0,0.4187633246758772
1385.0,0.3912575467403637
1386.0,0.39605913712475094
1387.0,0.43560075636356
1388.0,0.43800054351414675
1389.0,0.44018710868936584
1390.0,0.4347225308030754
1391.0,0.40955084499820404
1392.0,0.3963322658682368
1393.0,0.3917923661403631
1394.0,0.3839977849063898
1395.0,0.3641998178804639
1396.0,0.36118849820141596
