Wavelength (nm),Reflectance
471.0,0.1795228264699013
472.0,0.1798114428308307
473.0,0.18017577781060312
474.0,0.18052946001542
475.0,0.1808740590753721
476.0,0.18123511330701014
477.0,0.18161836716331323
478.0,0.1819588958179622
479.0,0.18230733243121575
480.0,0.18277503293887395
481.0,0.18322748000311362
482.0,0.18366974687948426
483.0,0.18412815760115334
484.0,0.1846308806602219
485.0,0.18507839051994027
486.0,0.1855600088029889
487.0,0.18616870041730366
488.0,0.1867743207394654
489.0,0.1874173835664153
490.0,0.18805267533294645
491.0,0.18860491046621275
492.0,0.18916762862899306
493.0,0.1898162490569219
494.0,0.19052940895192857
495.0,0.19114875929940012
496.0,0.1918223360424064
497.0,0.192533771068865
498.0,0.1932367555476495
499.0,0.1939230466481973
500.0,0.19464441317839984
501.0,0.19540230922418017
502.0,0.19616342008369406
503.0,0.19693431989719734
504.0,0.1977390011991416
505.0,0.19855986567205133
506.0,0.19932100068487812
507.0,0.20003778774488312
508.0,0.20076976862029833
509.0,0.20156235181411905
510.0,0.20236086959271218
511.0,0.2031477658156287
512.0,0.20393291035273692
513.0,0.20474462832138612
514.0,0.2055816171621763
515.0,0.20642224175917878
516.0,0.20725335566354597
517.0,0.2080717657514787
518.0,0.2089856003996222
519.0,0.20992791634305252
520.0,0.21079625155564768
521.0,0.21159167087493247
522.0,0.21240615322769252
523.0,0.21327759260943807
524.0,0.21419180805344246
525.0,0.21506589450847818
526.0,0.21592454476847076
527.0,0.21681569548268687
528.0,0.21781326651335234
529.0,0.21878696153394153
530.0,0.21970449997006794
531.0,0.22059785707534288
532.0,0.22152985720892565
533.0,0.2224802085388062
534.0,0.22345625124234045
535.0,0.2244864621489026
536.0,0.2254785310613586
537.0,0.22646258896824528
538.0,0.2274609040533796
539.0,0.2284063370723629
540.0,0.22937320746528347
541.0,0.23036211129036138
542.0,0.231353017510653
543.0,0.23235451440635294
544.0,0.2333038929094891
545.0,0.23421503927456763
546.0,0.2351574758489739
547.0,0.2361093842101411
548.0,0.23705030925665632
549.0,0.23798221596338986
550.0,0.23896849357185507
551.0,0.23992685973040598
552.0,0.24089513831270568
553.0,0.2419302181149031
554.0,0.2429232465016704
555.0,0.2438870352145376
556.0,0.2448377267449161
557.0,0.245784845114816
558.0,0.24671172986429363
559.0,0.24764067834416845
560.0,0.24857055993225205
561.0,0.24943402519970137
562.0,0.25023540554947044
563.0,0.25100041266110534
564.0,0.2517659495198302
565.0,0.2525512013265519
566.0,0.2533356556855852
567.0,0.254098799386852
568.0,0.25482884657877897
569.0,0.2555501560773942
570.0,0.2563452210115931
571.0,0.2572506119287725
572.0,0.2581498071705914
573.0,0.25900584792551995
574.0,0.2597799214235144
575.0,0.2604486159304631
576.0,0.2610839577913384
577.0,0.2617279742259771
578.0,0.2623652060701786
579.0,0.2629027695633941
580.0,0.26344224743658307
581.0,0.2639513680199035
582.0,0.2644144907458271
583.0,0.265020612474929
584.0,0.26559173228565824
585.0,0.2661080372384264
586.0,0.2666566023353864
587.0,0.2671608801952351
588.0,0.2676084247314773
589.0,0.26803765599836293
590.0,0.2685555645758971
591.0,0.26902504538658045
592.0,0.269433153381842
593.0,0.2698220349684012
594.0,0.2701969852789343
595.0,0.2705691543709531
596.0,0.27092525206288703
597.0,0.27123975211579293
598.0,0.27156285886593934
599.0,0.2719045702549373
600.0,0.2722522060145207
601.0,0.2725642785173969
602.0,0.2728452610680265
603.0,0.27310213157221286
604.0,0.2733463642541511
605.0,0.273583645487504
606.0,0.27386006295507076
607.0,0.2741500153114931
608.0,0.27435643103303775
609.0,0.2745565314877762
610.0,0.27478148139266345
611.0,0.27503220329509676
612.0,0.27526080844591383
613.0,0.27547924332530027
614.0,0.2756952618494289
615.0,0.2759100285418704
616.0,0.2760844138974043
617.0,0.27629929297932815
618.0,0.2765368591737755
619.0,0.27665723163730555
620.0,0.2768533628500245
621.0,0.2770635941521408
622.0,0.2772231945858541
623.0,0.2774623896955635
624.0,0.27768183929059503
625.0,0.27786588891699787
626.0,0.27805198723827984
627.0,0.27825421416755364
628.0,0.2785118790579112
629.0,0.27878947706666773
630.0,0.2789374239470014
631.0,0.2790784230861585
632.0,0.27922710701278963
633.0,0.27937582659366933
634.0,0.27955285565330873
635.0,0.2797251155142027
636.0,0.2798992108728191
637.0,0.28010260734051307
638.0,0.2802901809011764
639.0,0.28044771493672493
640.0,0.28058951036919394
641.0,0.2807662637899736
642.0,0.2809597006416736
643.0,0.2811526026963523
644.0,0.28133637718861276
645.0,0.2815320581926895
646.0,0.2817235322298858
647.0,0.28193473894550763
648.0,0.28221175373042756
649.0,0.28244760229938703
650.0,0.2825732348630091
651.0,0.2826315310269097
652.0,0.28286612555577795
653.0,0.28315668418735634
654.0,0.2833960909965462
655.0,0.28352354516240724
656.0,0.2836892230441246
657.0,0.28393011833727944
658.0,0.2841704242205178
659.0,0.2843046768725356
660.0,0.2844601599355786
661.0,0.2846631257321669
662.0,0.2848905220708602
663.0,0.2850570944469193
664.0,0.2852449206623384
665.0,0.285470673034352
666.0,0.28571952666083555
667.0,0.28594803053780243
668.0,0.28616372900938236
669.0,0.28635815535273895
670.0,0.2865138113488209
671.0,0.2867646842344606
672.0,0.28700734464419775
673.0,0.28717914420839674
674.0,0.2874397948681936
675.0,0.2876811914395705
676.0,0.2878726666551681
677.0,0.28803360919525756
678.0,0.28828668747592545
679.0,0.2885365117935351
680.0,0.2887511735966469
681.0,0.2889787647607118
682.0,0.2892238252788204
683.0,0.28946623008192207
684.0,0.2897012151417827
685.0,0.28999001964758847
686.0,0.2902507567728293
687.0,0.29051703797013556
688.0,0.290828894843818
689.0,0.29119864183397765
690.0,0.29146517594318394
691.0,0.29164256987100357
692.0,0.29185588217418407
693.0,0.2920244131547108
694.0,0.2922062958746468
695.0,0.29243623990348316
696.0,0.2926467146724296
697.0,0.29288180247412765
698.0,0.29312292701820547
699.0,0.29334544807801677
700.0,0.29365225604234546
701.0,0.2939423010301606
702.0,0.2941768249725374
703.0,0.2943968501148439
704.0,0.294614052080669
705.0,0.2948710504435749
706.0,0.2951719589658774
707.0,0.29541667268126826
708.0,0.29566540391070495
709.0,0.29590683642864113
710.0,0.2961233636972414
711.0,0.296419049081303
712.0,0.29670005434964064
713.0,0.29695856336536736
714.0,0.29727366547256573
715.0,0.29759191166141186
716.0,0.2979110282277213
717.0,0.29824557408759184
718.0,0.29858514185270996
719.0,0.29890901111082513
720.0,0.29920646298342196
721.0,0.29948104466168946
722.0,0.29974021270478723
723.0,0.2999949474917665
724.0,0.3002718005000917
725.0,0.30056804329481956
726.0,0.3008852641338895
727.0,0.3011959967134425
728.0,0.3014880199584682
729.0,0.3017574891599173
730.0,0.3020252322859085
731.0,0.3022457783705277
732.0,0.30239991231220165
733.0,0.30263099102023605
734.0,0.3028669715049181
735.0,0.3030916606756812
736.0,0.3033196863600199
737.0,0.3035672964352275
738.0,0.3038246668477299
739.0,0.3040794319654043
740.0,0.30431084823112486
741.0,0.3045669436673776
742.0,0.30485365253469143
743.0,0.3051451148532795
744.0,0.30536660120903275
745.0,0.3056205758243217
746.0,0.30592783031287213
747.0,0.306252809337933
748.0,0.3065132944837911
749.0,0.30674606514733493
750.0,0.30699840477095636
751.0,0.30731025252437855
752.0,0.30761468284570037
753.0,0.3078903452268325
754.0,0.30814203398602813
755.0,0.3084008166940937
756.0,0.30873694809933594
757.0,0.3091529178942214
758.0,0.30958165361911494
759.0,0.30966462155535046
760.0,0.3095113906819276
761.0,0.3096416913059104
762.0,0.3109057340780034
763.0,0.31143184523908546
764.0,0.31178071480340463
765.0,0.312104731371999
766.0,0.3121927027165066
767.0,0.3122151654783558
768.0,0.31221094053400084
769.0,0.31222084829786506
770.0,0.31238790442841285
771.0,0.3125393921758437
772.0,0.3126867892515721
773.0,0.31290586584595814
774.0,0.31308046918522403
775.0,0.3132966112895402
776.0,0.3135460147856248
777.0,0.31372503104343397
778.0,0.31395743700815626
779.0,0.3141630985168415
780.0,0.3143093588838743
781.0,0.3145300794388386
782.0,0.3147245180440775
783.0,0.31490668007595235
784.0,0.3151186805706105
785.0,0.3153745250253043
786.0,0.3156082601839431
787.0,0.31580731493920955
788.0,0.31599190091499446
789.0,0.3161562979168824
790.0,0.3163562265416938
791.0,0.31656514928005824
792.0,0.31666711446048956
793.0,0.3167252648896215
794.0,0.31684876814794477
795.0,0.31707507409997393
796.0,0.31728450458303165
797.0,0.3174793792008772
798.0,0.31764449361483144
799.0,0.3177729732091107
800.0,0.3178738565774212
801.0,0.31801243008698216
802.0,0.3181588779584874
803.0,0.3182432836151725
804.0,0.3183269780744174
805.0,0.318425585615718
806.0,0.3185532947040358
807.0,0.31872091759801585
808.0,0.31882888551885924
809.0,0.31894425413514527
810.0,0.3191241546139239
811.0,0.3193554441425641
812.0,0.319508838840074
813.0,0.31964475713787627
814.0,0.3198319301675981
815.0,0.3199333495524048
816.0,0.3200553782202913
817.0,0.32019399901021317
818.0,0.3202888016012486
819.0,0.32031262986090836
820.0,0.32038263586730004
821.0,0.32046244166346244
822.0,0.32042421024600415
823.0,0.3204755598329046
824.0,0.3205873732896653
825.0,0.3206690154073775
826.0,0.320635646714263
827.0,0.3206971157483754
828.0,0.32079696654939555
829.0,0.3208530663271066
830.0,0.3208745664712198
831.0,0.32083750097842606
832.0,0.3208098671830248
833.0,0.32086649746096163
834.0,0.321017361920706
835.0,0.32104370581119485
836.0,0.3209809900488832
837.0,0.3209706888942055
838.0,0.3209802334547519
839.0,0.32099033280579775
840.0,0.3209879812318657
841.0,0.32097432685890087
842.0,0.32102574460258637
843.0,0.3210310671628908
844.0,0.3210075086208821
845.0,0.32114102106665754
846.0,0.32124229963073103
847.0,0.3212307504739327
848.0,0.3211635586800824
849.0,0.32130946131076626
850.0,0.3214528561463362
851.0,0.32152188749502153
852.0,0.3215094229160662
853.0,0.3214521459346093
854.0,0.32139049324029145
855.0,0.32141867757040316
856.0,0.3215731763437459
857.0,0.3216493501583534
858.0,0.32165586099182336
859.0,0.32164009561932794
860.0,0.3216575430749747
861.0,0.3216709358289799
862.0,0.32171606172575967
863.0,0.3218189266207811
864.0,0.32196425943306434
865.0,0.3218666913268359
866.0,0.32174015786382987
867.0,0.3217512138499464
868.0,0.32188732327427677
869.0,0.32193051096453185
870.0,0.32199352981682466
871.0,0.3221056533655695
872.0,0.32208657917822686
873.0,0.32208314007476796
874.0,0.3221287150772717
875.0,0.3222204321834837
876.0,0.32234236945060235
877.0,0.3223753122995453
878.0,0.3224094137174655
879.0,0.32251243962717613
880.0,0.3224723964503769
881.0,0.3225467393192183
882.0,0.32268167649266466
883.0,0.322765219696275
884.0,0.32297655303684614
885.0,0.32301208551996163
886.0,0.32301305422983445
887.0,0.32325503206291334
888.0,0.3235001832351515
889.0,0.32352244171926187
890.0,0.32354861547640346
891.0,0.32393199140136925
892.0,0.323917847992551
893.0,0.32396283189190805
894.0,0.3241923000053006
895.0,0.32436568258184567
896.0,0.3243802303515225
897.0,0.3243618192695347
898.0,0.3244058974294156
899.0,0.3245168053781781
900.0,0.3245601257774567
901.0,0.324746393361436
902.0,0.3250517666233537
903.0,0.3251826021428953
904.0,0.325185244959202
905.0,0.32528807363801965
906.0,0.3254234995800549
907.0,0.32514006763661935
908.0,0.3252411609622718
909.0,0.3254673704009283
910.0,0.3255907818396983
911.0,0.3258168405056059
912.0,0.32613866356365667
913.0,0.3262474370731519
914.0,0.3261213397004915
915.0,0.3263236292808275
916.0,0.3263980947769577
917.0,0.32648616830733196
918.0,0.3267555743012484
919.0,0.327166504663329
920.0,0.32718569436956463
921.0,0.32713929176844303
922.0,0.327267826841888
923.0,0.3271815403312141
924.0,0.32738309280365
925.0,0.3275563337231495
926.0,0.32744165490023386
927.0,0.32747949649204405
928.0,0.3275146301646268
929.0,0.3273060440618199
930.0,0.3266178836919026
931.0,0.32543747430817016
932.0,0.3242878424287914
933.0,0.3233946552375112
934.0,0.32284361618104124
935.0,0.3227216244322524
936.0,0.3231235160444785
937.0,0.3240588262107237
938.0,0.32528078860700277
939.0,0.3261721188524686
940.0,0.3271173175592524
941.0,0.32766911322315834
942.0,0.3275185673014072
943.0,0.3270978910277449
944.0,0.3266036440769586
945.0,0.32646379969598854
946.0,0.3267310108446915
947.0,0.32652632446675517
948.0,0.32699689242281454
949.0,0.3278736014012304
950.0,0.3286148563776142
951.0,0.328952763885586
952.0,0.3288546236878789
953.0,0.328679540053016
954.0,0.32876052232148845
955.0,0.3291548288202823
956.0,0.32933752320914217
957.0,0.3295706444028816
958.0,0.3300473080361748
959.0,0.3305385571085114
960.0,0.3304098704574482
961.0,0.3306008534011187
962.0,0.33129596630423874
963.0,0.33133126124421064
964.0,0.3315724502205313
965.0,0.33201300098206593
966.0,0.332533035362783
967.0,0.33305636860505466
968.0,0.33347776474018276
969.0,0.33395722990896076
970.0,0.33435123998428
971.0,0.334271981257105
972.0,0.3342250789111215
973.0,0.3341446990921478
974.0,0.3340912669408168
975.0,0.33426977305796224
976.0,0.3346436369520632
977.0,0.3350185650210956
978.0,0.33521861228087974
979.0,0.3352442843635866
980.0,0.3357529026269665
981.0,0.3360488134427718
982.0,0.3361567482044001
983.0,0.33645810068528986
984.0,0.3368157798283191
985.0,0.337019882986379
986.0,0.3369984586610046
987.0,0.3368644514538591
988.0,0.3370983384595165
989.0,0.3368374808157547
990.0,0.3365130476939879
991.0,0.3367439851416618
992.0,0.3374701049579847
993.0,0.3369294326413773
994.0,0.3370278233709836
995.0,0.3383359408029746
996.0,0.337526922671714
997.0,0.337344265133822
998.0,0.33731293465309636
999.0,0.3371860333327927
1000.0,0.33768396520876065
1001.0,0.3452751028971267
1002.0,0.3454150282364098
1003.0,0.3456805253860504
1004.0,0.34620099398527426
1005.0,0.3464705969244545
1006.0,0.3467854631636032
1007.0,0.34697488627355866
1008.0,0.3470175157131098
1009.0,0.3468562668711977
1010.0,0.34691871660768825
1011.0,0.3467198103202888
1012.0,0.3468982062430972
1013.0,0.3473275581348857
1014.0,0.34752085622700785
1015.0,0.34771804922522104
1016.0,0.34787396051821023
1017.0,0.3476911130714762
1018.0,0.34791128298915336
1019.0,0.34853688455956927
1020.0,0.34882655713786814
1021.0,0.3492305153242108
1022.0,0.3492338638427379
1023.0,0.348858526307621
1024.0,0.34874172289906374
1025.0,0.348711413800151
1026.0,0.3487807003181183
1027.0,0.34935142401485086
1028.0,0.3496259995198953
1029.0,0.349760989544412
1030.0,0.35015385267540244
1031.0,0.3503147155388823
1032.0,0.3502930651787285
1033.0,0.3504009383908247
1034.0,0.3504358454774486
1035.0,0.35052753193723507
1036.0,0.3506781776891064
1037.0,0.3507552707962044
1038.0,0.3511005536456713
1039.0,0.35137261095264943
1040.0,0.3516616006109491
1041.0,0.351966261777195
1042.0,0.3519406271170158
1043.0,0.35207898865044807
1044.0,0.35236126594082245
1045.0,0.35256762846809525
1046.0,0.3526412960607096
1047.0,0.3524575850764865
1048.0,0.3527575822875278
1049.0,0.3533351718067614
1050.0,0.35360585249639687
1051.0,0.35412561993512076
1052.0,0.35445283029592056
1053.0,0.3541799324107168
1054.0,0.35393882752227274
1055.0,0.35395778113720644
1056.0,0.3540158387368767
1057.0,0.3541576800138677
1058.0,0.3544469531287215
1059.0,0.35483310059538853
1060.0,0.35513192667648485
1061.0,0.3555266542736324
1062.0,0.3558142034732656
1063.0,0.35603544277681776
1064.0,0.3561320249598728
1065.0,0.3563729637359068
1066.0,0.35644272726999643
1067.0,0.3564952254546275
1068.0,0.3566607347856846
1069.0,0.35682230074182114
1070.0,0.3569995347619462
1071.0,0.35716031073918136
1072.0,0.35723941745968235
1073.0,0.35726949673179254
1074.0,0.3571891435327748
1075.0,0.3572006837437815
1076.0,0.35747965589875763
1077.0,0.3577947558729862
1078.0,0.3579536053904229
1079.0,0.35816401516043217
1080.0,0.35843526293129335
1081.0,0.35861810562660057
1082.0,0.35855140744373515
1083.0,0.35857593336366284
1084.0,0.3586260962490676
1085.0,0.3584127145089031
1086.0,0.35845907473112726
1087.0,0.3590545387760367
1088.0,0.3595148214139676
1089.0,0.3596666078178381
1090.0,0.3597058069145505
1091.0,0.3597122718278936
1092.0,0.3599398513872591
1093.0,0.36030192459960164
1094.0,0.3604607532764718
1095.0,0.3606405827051506
1096.0,0.3606769779752921
1097.0,0.36063817109651936
1098.0,0.3607585423449458
1099.0,0.3612584814874191
1100.0,0.36174858983298336
1101.0,0.36215880341463635
1102.0,0.36250142280635794
1103.0,0.36272904342262924
1104.0,0.36303746955439015
1105.0,0.36338094800816684
1106.0,0.3636343757585398
1107.0,0.3638084018794134
1108.0,0.3639925481393137
1109.0,0.36416393901734745
1110.0,0.3643375961556926
1111.0,0.36447447842079383
1112.0,0.36471230971977775
1113.0,0.3647509203850743
1114.0,0.3646910506989068
1115.0,0.3646926131893536
1116.0,0.36470619336463644
1117.0,0.36502651737633973
1118.0,0.36563433660723166
1119.0,0.36619076379035603
1120.0,0.36632310781685884
1121.0,0.36634806643818235
1122.0,0.36634444084399287
1123.0,0.36591276588594557
1124.0,0.36574400452498956
1125.0,0.36595797956721
1126.0,0.36639830387188743
1127.0,0.3670643919292727
1128.0,0.3676370981459082
1129.0,0.36847002424692293
1130.0,0.3691962456872762
1131.0,0.3694555427208967
1132.0,0.3694120285953741
1133.0,0.37001366019246784
1134.0,0.3703881158505549
1135.0,0.3704850261231225
1136.0,0.370794043086416
1137.0,0.3708173531532935
1138.0,0.3710379515038174
1139.0,0.3714687816957983
1140.0,0.37179949792002526
1141.0,0.3719868622844873
1142.0,0.37189778665672113
1143.0,0.3718876850254975
1144.0,0.37170448578730403
1145.0,0.37172747510498383
1146.0,0.3718924875636581
1147.0,0.37207524682298115
1148.0,0.37234568790570416
1149.0,0.37252550830832903
1150.0,0.3727214452030614
1151.0,0.37290685779468424
1152.0,0.3732583968894037
1153.0,0.37393760176655505
1154.0,0.37430061157535977
1155.0,0.3745870778202508
1156.0,0.3752489614992358
1157.0,0.37554275191232245
1158.0,0.37590812959346986
1159.0,0.3764536597072823
1160.0,0.3766695748015736
1161.0,0.3764971872057865
1162.0,0.37662952934890326
1163.0,0.37681047741440726
1164.0,0.3769295795290185
1165.0,0.37706607373649015
1166.0,0.3772903666067854
1167.0,0.37740812896667864
1168.0,0.3775570209640055
1169.0,0.3779389609371172
1170.0,0.37810351728952196
1171.0,0.37821874293131796
1172.0,0.3785527188158993
1173.0,0.3786108954461136
1174.0,0.3786677659739893
1175.0,0.3790006302534573
1176.0,0.37930478601222134
1177.0,0.37958708473537994
1178.0,0.38003307620873406
1179.0,0.38032520086591604
1180.0,0.3803731333881604
1181.0,0.38065679821571463
1182.0,0.3811221133881501
1183.0,0.38142526341135446
1184.0,0.38178076708951514
1185.0,0.38201921549619733
1186.0,0.382081939027067
1187.0,0.38239251559204795
1188.0,0.38283609949986314
1189.0,0.38328005847600416
1190.0,0.38385119419495733
1191.0,0.38415581854195985
1192.0,0.3841143927348141
1193.0,0.38415927846495707
1194.0,0.3842270368318402
1195.0,0.3841353817789482
1196.0,0.3841962373399791
1197.0,0.3843856874385447
1198.0,0.3845580709649705
1199.0,0.3847406010850248
1200.0,0.38495432982885325
1201.0,0.38531545856180227
1202.0,0.3855105087501008
1203.0,0.3855523404365332
1204.0,0.3857075256525289
1205.0,0.38578039737608355
1206.0,0.38603432753611877
1207.0,0.38634527979782424
1208.0,0.3865849711451391
1209.0,0.3866279425978113
1210.0,0.3866532685682395
1211.0,0.3867797676816953
1212.0,0.3867834709190189
1213.0,0.38692789568787517
1214.0,0.38722463056399825
1215.0,0.38742419659389365
1216.0,0.38757440542490174
1217.0,0.3877990385105219
1218.0,0.3880975448500287
1219.0,0.3882911211388647
1220.0,0.3884863003494179
1221.0,0.3887149713615928
1222.0,0.388920578178584
1223.0,0.38905696556301017
1224.0,0.3892673851606789
1225.0,0.3892727148867468
1226.0,0.3891849473859623
1227.0,0.3891835218289947
1228.0,0.3892554694621796
1229.0,0.3895366426345204
1230.0,0.3899721262829373
1231.0,0.3902870392360887
1232.0,0.390537090668488
1233.0,0.3907987264978064
1234.0,0.3909456560661958
1235.0,0.3909311375140857
1236.0,0.39101527185570734
1237.0,0.3910272656161649
1238.0,0.391128873092555
1239.0,0.39126618167922594
1240.0,0.3915072625194347
1241.0,0.39187077192050757
1242.0,0.3922151609132093
1243.0,0.3927309393552981
1244.0,0.39301124106332763
1245.0,0.3932059963690631
1246.0,0.3932954230783104
1247.0,0.39327265561496866
1248.0,0.393355259971609
1249.0,0.39344097835351516
1250.0,0.3935552567262497
1251.0,0.39375635660436176
1252.0,0.393904750624141
1253.0,0.39416111719952185
1254.0,0.39453160843952806
1255.0,0.3949181441653746
1256.0,0.39543557833473053
1257.0,0.395763487434737
1258.0,0.39607356221907997
1259.0,0.39628607572976743
1260.0,0.39631811108518294
1261.0,0.3964102357521294
1262.0,0.3963988173582445
1263.0,0.39656405914349896
1264.0,0.3968831214710069
1265.0,0.3971078374526136
1266.0,0.3973634815391762
1267.0,0.39763007636977193
1268.0,0.39789433484036535
1269.0,0.3980025256345188
1270.0,0.3981025682690863
1271.0,0.3982792945608895
1272.0,0.39830686721998554
1273.0,0.39818013776674754
1274.0,0.3981309612481155
1275.0,0.3980579875347572
1276.0,0.3980900273171637
1277.0,0.39805108826402424
1278.0,0.3982618740589171
1279.0,0.39880898569273504
1280.0,0.3990007691958209
1281.0,0.3992002055634525
1282.0,0.3993011571215563
1283.0,0.39903032932559457
1284.0,0.39908711151076154
1285.0,0.39935646118904466
1286.0,0.39950811382129797
1287.0,0.39974754987445066
1288.0,0.39990433285418603
1289.0,0.3999108194575268
1290.0,0.4000282382323001
1291.0,0.40023641047735453
1292.0,0.4003945610499812
1293.0,0.40051386060456506
1294.0,0.4005338825763624
1295.0,0.40062511556824737
1296.0,0.40060918671422635
1297.0,0.40077448147695993
1298.0,0.4011883652495144
1299.0,0.40126649388226665
1300.0,0.40122434715929245
1301.0,0.4012276176615327
1302.0,0.4010128560090594
1303.0,0.40098839204341014
1304.0,0.40104453282943886
1305.0,0.40121011345240515
1306.0,0.4015314008850941
1307.0,0.4017477381589317
1308.0,0.40205050695906924
1309.0,0.40229905799001475
1310.0,0.40243603602071953
1311.0,0.40261652085407285
1312.0,0.4028849219011621
1313.0,0.4030780054965873
1314.0,0.4032226051286395
1315.0,0.40332078385964215
1316.0,0.40334470205399475
1317.0,0.403450343624801
1318.0,0.40356956487763324
1319.0,0.4036570260501728
1320.0,0.4038478623245492
1321.0,0.40410484129519053
1322.0,0.40442634639760444
1323.0,0.40490965518673927
1324.0,0.40519571919416103
1325.0,0.40548460735374875
1326.0,0.4057154400432148
1327.0,0.4057722417732373
1328.0,0.4059499194438791
1329.0,0.4061895178943983
1330.0,0.4064161390025433
1331.0,0.4068002580473751
1332.0,0.4068883978525503
1333.0,0.4067357946111063
1334.0,0.4066988550621007
1335.0,0.4063569148389611
1336.0,0.4062868328197887
1337.0,0.4065060373742289
1338.0,0.4066824380192524
1339.0,0.4071705605174877
1340.0,0.4072942774919453
1341.0,0.4073325790772409
1342.0,0.40697691156115434
1343.0,0.406729745559962
1344.0,0.40648492689901883
1345.0,0.4064979965858012
1346.0,0.40717960520136437
1347.0,0.4072558232759614
1348.0,0.4071930181545306
1349.0,0.4067820823545247
1350.0,0.40516735162382467
1351.0,0.40411259688661266
1352.0,0.40275510305169876
1353.0,0.4011436918182086
1354.0,0.400423266298068
1355.0,0.39925853097216907
1356.0,0.4003722205854869
1357.0,0.3976298551210609
1358.0,0.3915787721648744
1359.0,0.38298656542144655
1360.0,0.3658761484232127
1361.0,0.3354390029789773
1362.0,0.3240355195850091
1363.0,0.2981885498921354
1364.0,0.2707708529828969
1365.0,0.252410094980404
1366.0,0.2651390839891179
1367.0,0.28126098840002256
1368.0,0.306655986821974
1369.0,0.3527638856591889
1370.0,0.3449830390607824
1371.0,0.2903959802584951
1372.0,0.2880640809464123
1373.0,0.27315745587229673
1374.0,0.2822220548339688
1375.0,0.31803767688175333
1376.0,0.31775245713324507
1377.0,0.30984715743063884
1378.0,0.3009345407545541
1379.0,0.27103632583504794
1380.0,0.268694089152548
1381.0,0.2802417855502161
1382.0,0.2877853935461944
1383.0,0.3087059531830201
1384.0,0.33435262414085176
1385.0,0.3621034452233815
1386.0,0.37057173293889467
1387.0,0.38532833417065376
1388.0,0.37601299928095133
1389.0,0.33207625938804836
1390.0,0.32576290769159005
1391.0,0.3308953602813145
1392.0,0.33034153268575356
1393.0,0.34112516198392934
1394.0,0.34515149027438713
1395.0,0.33708419125289935
1396.0,0.33647940442657376
1397.0,0.342202196690355
