Wavelength (nm),Reflectance
875.0,0.26743225906228096
876.0,0.26836102785929716
877.0,0.2693371973403924
878.0,0.2704827705011676
879.0,0.2717277889966067
880.0,0.2725515877187199
881.0,0.2735249042143998
882.0,0.27459542929139535
883.0,0.27554550537730477
884.0,0.2765016302999203
885.0,0.27761450374521657
886.0,0.27880129314649027
887.0,0.2798805791873448
888.0,0.28086461753094627
889.0,0.2818303963840068
890.0,0.28280081234489385
891.0,0.28374841723630984
892.0,0.2845820312149016
893.0,0.285501622228224
894.0,0.2864393696668744
895.0,0.2871338040603761
896.0,0.2879217571170032
897.0,0.28876950350545993
898.0,0.28968374612774717
899.0,0.2907382098670515
900.0,0.29176924364832235
901.0,0.2928850792735751
902.0,0.29408764396833276
903.0,0.29524575694869976
904.0,0.29626488164238113
905.0,0.29717095063329857
906.0,0.29805641037486064
907.0,0.29904592305062944
908.0,0.29988237971816567
909.0,0.30077308588901397
910.0,0.30183177056994065
911.0,0.3028794037563643
912.0,0.30396827833627393
913.0,0.3049337322314279
914.0,0.3057802098798445
915.0,0.3068539086284393
916.0,0.30777605785425655
917.0,0.3089064792178151
918.0,0.3103809586870972
919.0,0.3116372528067111
920.0,0.31277551099012113
921.0,0.31386905365525586
922.0,0.3149768218640832
923.0,0.31611541831571055
924.0,0.31696193646939896
925.0,0.31763800387110097
926.0,0.31833935799202845
927.0,0.3191199643866711
928.0,0.31936312975426295
929.0,0.3193893170973875
930.0,0.3196449258944997
931.0,0.3198142074390113
932.0,0.3198453652869672
933.0,0.3196304350678331
934.0,0.31937759620381484
935.0,0.3200320771116405
936.0,0.32232323661169876
937.0,0.3245847645691714
938.0,0.3258508130706975
939.0,0.3277242373653268
940.0,0.3288178865434082
941.0,0.32911267153873913
942.0,0.3291055170363079
943.0,0.32966047919576
944.0,0.3308341967196237
945.0,0.33227097305892017
946.0,0.3335284569499529
947.0,0.33446300067241214
948.0,0.3354519288808139
949.0,0.3366096994935097
950.0,0.3379003885813595
951.0,0.3391790086488726
952.0,0.3402051514920733
953.0,0.34167116205173786
954.0,0.34328340492388404
955.0,0.3427326227551243
956.0,0.3439854275965223
957.0,0.3459861703169483
958.0,0.34754106583724903
959.0,0.3491859179038793
960.0,0.3506414479101856
961.0,0.35155853720434205
962.0,0.3522386428462701
963.0,0.35374909377019137
964.0,0.35551168340868333
965.0,0.3571896430504029
966.0,0.35871093909739643
967.0,0.3602006707253754
968.0,0.36105916043234143
969.0,0.3617927303430615
970.0,0.36277628285512725
971.0,0.3639976403313949
972.0,0.36499748171029006
973.0,0.36613864042244276
974.0,0.36710974245843203
975.0,0.367224814493876
976.0,0.3682183466243293
977.0,0.36960419043692594
978.0,0.37095461016366826
979.0,0.37215263667368303
980.0,0.37347998176769914
981.0,0.374485617053079
982.0,0.3754068179818471
983.0,0.3766652748675122
984.0,0.3776666564168139
985.0,0.37898343066404344
986.0,0.3803968157621042
987.0,0.3816132866489226
988.0,0.38334472902475547
989.0,0.3847175847634983
990.0,0.3852863889387893
991.0,0.38541996247105476
992.0,0.38689382262452077
993.0,0.38749109623123534
994.0,0.38783834577076914
995.0,0.38850364473323934
996.0,0.38863546165121116
997.0,0.39044132290460637
998.0,0.39209819734304435
999.0,0.39253962144147003
1000.0,0.39290466371091043
1001.0,0.39901940042020195
1002.0,0.4005942787485935
1003.0,0.4018115331419996
1004.0,0.40315524039445116
1005.0,0.40443210682177716
1006.0,0.4054496811379258
1007.0,0.4065342624659957
1008.0,0.407799636460921
1009.0,0.40898137152672465
1010.0,0.409871571584406
1011.0,0.4109044580457224
1012.0,0.4121048545922513
1013.0,0.41310057115832355
1014.0,0.4141310261051723
1015.0,0.4153206033186243
1016.0,0.416396536627642
1017.0,0.41743354968844043
1018.0,0.4183934593851058
1019.0,0.41944601952213856
1020.0,0.42031908819124847
1021.0,0.42088578261505893
1022.0,0.42192873840791273
1023.0,0.4229369412154395
1024.0,0.42360664398964876
1025.0,0.42443922341930235
1026.0,0.4255591037521509
1027.0,0.4270829422206062
1028.0,0.4285279663499015
1029.0,0.43005532634355265
1030.0,0.4313894100679269
1031.0,0.43261051880669293
1032.0,0.433529561253776
1033.0,0.43455707151500983
1034.0,0.4355275544977034
1035.0,0.43665831226237967
1036.0,0.4378501473998645
1037.0,0.43890570383909006
1038.0,0.44010422618883405
1039.0,0.4412768356396245
1040.0,0.4423427660006026
1041.0,0.4433283709649508
1042.0,0.444228094811823
1043.0,0.44515698655424824
1044.0,0.44608325133556553
1045.0,0.44687960356847994
1046.0,0.44797174041648846
1047.0,0.44938115363218606
1048.0,0.45045926372234496
1049.0,0.45156072271358766
1050.0,0.452827056761626
1051.0,0.45395706571436095
1052.0,0.45501785540311057
1053.0,0.45673260730009463
1054.0,0.45816773648416576
1055.0,0.4591556593423349
1056.0,0.4601211812649456
1057.0,0.46080481004072005
1058.0,0.461247413129432
1059.0,0.46213926626266816
1060.0,0.46330270125090506
1061.0,0.46433747644043943
1062.0,0.4656307258016907
1063.0,0.46669093363809583
1064.0,0.46758773197489634
1065.0,0.4682643833519125
1066.0,0.46940030014681294
1067.0,0.47025987903467475
1068.0,0.47107056567638245
1069.0,0.47254179249420275
1070.0,0.4738280350564459
1071.0,0.475057774294202
1072.0,0.4766185040716908
1073.0,0.4778114072874626
1074.0,0.4786672884677303
1075.0,0.4793836978897938
1076.0,0.4800258239508153
1077.0,0.48095034144579174
1078.0,0.48185204562962713
1079.0,0.48282547850863283
1080.0,0.48381970448223205
1081.0,0.48496432390884886
1082.0,0.4859562104137642
1083.0,0.4871244553291668
1084.0,0.4886544853790739
1085.0,0.48969879804484956
1086.0,0.49020622453039675
1087.0,0.49103690569528663
1088.0,0.49190307907453273
1089.0,0.492808010286709
1090.0,0.493982222881212
1091.0,0.49470453937720876
1092.0,0.4954131483533041
1093.0,0.49629342552554734
1094.0,0.4972160578510552
1095.0,0.498354509608477
1096.0,0.49952834921277306
1097.0,0.5002658438609401
1098.0,0.5009987861309264
1099.0,0.5017405126238244
1100.0,0.5027263117038454
1101.0,0.5041272622341357
1102.0,0.505323784652973
1103.0,0.5060448676783742
1104.0,0.506376512250304
1105.0,0.5064920630273286
1106.0,0.506679257821698
1107.0,0.5073845865381436
1108.0,0.5083022838952845
1109.0,0.5090976727529825
1110.0,0.5099433794087735
1111.0,0.510553576462123
1112.0,0.5109294283428628
1113.0,0.5112498306115462
1114.0,0.5118382240349291
1115.0,0.512143641194481
1116.0,0.5118588175905626
1117.0,0.5114540031078066
1118.0,0.5107460289671942
1119.0,0.5100636829341223
1120.0,0.5102431074093684
1121.0,0.5109787640238725
1122.0,0.512111989795141
1123.0,0.5124256397788425
1124.0,0.5125964412746872
1125.0,0.5142633488607825
1126.0,0.5154258095270096
1127.0,0.5163005890547536
1128.0,0.5175182178997464
1129.0,0.519497609318888
1130.0,0.5196100199086757
1131.0,0.5193125463562193
1132.0,0.5192693548267758
1133.0,0.5187179723765729
1134.0,0.518860353694177
1135.0,0.519772497398706
1136.0,0.5210581818197296
1137.0,0.522694127297247
1138.0,0.5238574553020969
1139.0,0.5246299288038645
1140.0,0.5249774104994231
1141.0,0.5252157130724597
1142.0,0.5249870760995798
1143.0,0.5252116867470341
1144.0,0.5261279014139555
1145.0,0.5265933134291253
1146.0,0.5268822043081705
1147.0,0.5271659574563476
1148.0,0.5274205519176907
1149.0,0.526962205309948
1150.0,0.5268000730933512
1151.0,0.5274407336283243
1152.0,0.5278873597739657
1153.0,0.5283719069813534
1154.0,0.5292322108966568
1155.0,0.5305180037235614
1156.0,0.5320180660966051
1157.0,0.5330394094237771
1158.0,0.534004526299678
1159.0,0.5345647184433402
1160.0,0.535070649716867
1161.0,0.5354026895170361
1162.0,0.5358227625769584
1163.0,0.5359214554398612
1164.0,0.5365565154550306
1165.0,0.5374376782370263
1166.0,0.5383023456902813
1167.0,0.5393301114471787
1168.0,0.5406163204977948
1169.0,0.5413755289919859
1170.0,0.5420712750213149
1171.0,0.5428540487375161
1172.0,0.5435602945506247
1173.0,0.5443433572097166
1174.0,0.5452083526236826
1175.0,0.5462180359500182
1176.0,0.5467629288304392
1177.0,0.5471071743570137
1178.0,0.5470289948442403
1179.0,0.547288651870479
1180.0,0.5474279687292704
1181.0,0.5477539685396152
1182.0,0.5483367171305181
1183.0,0.5489558251024816
1184.0,0.5496075826831378
1185.0,0.5502103629121158
1186.0,0.5508460737263037
1187.0,0.5513787537734097
1188.0,0.5520481400728496
1189.0,0.5524604557432868
1190.0,0.5529075345240815
1191.0,0.5535736144709142
1192.0,0.5541901074846586
1193.0,0.5546515252838873
1194.0,0.5552543338272775
1195.0,0.5561360700413497
1196.0,0.5567224161903765
1197.0,0.5571916612476165
1198.0,0.5576574511564368
1199.0,0.557840235919863
1200.0,0.5583751645103832
1201.0,0.5591214781958399
1202.0,0.5598377309017233
1203.0,0.5607353428631564
1204.0,0.5615636609751602
1205.0,0.5623714954179059
1206.0,0.5631108028760046
1207.0,0.5636078646284051
1208.0,0.5642333278511261
1209.0,0.5650907403107708
1210.0,0.5658771168996651
1211.0,0.5668780519418571
1212.0,0.5679140702195609
1213.0,0.5686399231180016
1214.0,0.5689236038774821
1215.0,0.5696294517348728
1216.0,0.5704088688838483
1217.0,0.5711807987966211
1218.0,0.5720333211401476
1219.0,0.5730042750719965
1220.0,0.574146527707979
1221.0,0.5750559957491258
1222.0,0.5759262075327711
1223.0,0.5769145804100779
1224.0,0.5778186879355786
1225.0,0.5786165148954759
1226.0,0.5797174871521573
1227.0,0.5810742455185895
1228.0,0.581860914728313
1229.0,0.5825998867489613
1230.0,0.5835995248567121
1231.0,0.5841201208941008
1232.0,0.5848866273307565
1233.0,0.5858131725127437
1234.0,0.5866940501755787
1235.0,0.5875206508940298
1236.0,0.5884559153387047
1237.0,0.5895737867961085
1238.0,0.5904938949599425
1239.0,0.5914371669898697
1240.0,0.5921948893956079
1241.0,0.5926805312897314
1242.0,0.5933315784034615
1243.0,0.5938314380388617
1244.0,0.5945332247222871
1245.0,0.5953940888002366
1246.0,0.596356533771664
1247.0,0.597458821243361
1248.0,0.5985542609566721
1249.0,0.5995201616686643
1250.0,0.6004185259504121
1251.0,0.6008689276489875
1252.0,0.6014161857803052
1253.0,0.6019520852789413
1254.0,0.6023680695864108
1255.0,0.6028407987905466
1256.0,0.6033777610389346
1257.0,0.6038716823165321
1258.0,0.6043030954256607
1259.0,0.6048609746728455
1260.0,0.6055993035616689
1261.0,0.6061910289347714
1262.0,0.6068496247225623
1263.0,0.6072774793300907
1264.0,0.6074647909785148
1265.0,0.607719537896468
1266.0,0.6074978847621622
1267.0,0.6078713577993606
1268.0,0.6085890160444237
1269.0,0.6093138979099947
1270.0,0.6104733678833983
1271.0,0.6116705910223155
1272.0,0.6127021337578323
1273.0,0.6137416548627964
1274.0,0.6148444646129834
1275.0,0.6160400363559186
1276.0,0.6169829357882883
1277.0,0.6178803544697442
1278.0,0.6187632685758582
1279.0,0.6195063201512623
1280.0,0.6202843392895593
1281.0,0.6212712871020236
1282.0,0.621872639425973
1283.0,0.6222697440858647
1284.0,0.6226566020188495
1285.0,0.6227414318582017
1286.0,0.6230699843053148
1287.0,0.6232891318585402
1288.0,0.6237549960668589
1289.0,0.6247071696025074
1290.0,0.6252640016430744
1291.0,0.6256379782344744
1292.0,0.626361300301918
1293.0,0.626564461092518
1294.0,0.6266032306795831
1295.0,0.6269515321772919
1296.0,0.6274488209299198
1297.0,0.6278242506248359
1298.0,0.6284104195230837
1299.0,0.6286692798563119
1300.0,0.6286593385564619
1301.0,0.6287939787472987
1302.0,0.6287232678634056
1303.0,0.6288931012072783
1304.0,0.6294379330611638
1305.0,0.6296059952998028
1306.0,0.6298314010319408
1307.0,0.6297467281847714
1308.0,0.6292074470193697
1309.0,0.6287418451060978
1310.0,0.6277969381871153
1311.0,0.6274415609987626
1312.0,0.627705776678621
1313.0,0.627481384875626
1314.0,0.62727022710652
1315.0,0.6272518218488465
1316.0,0.6263730867149384
1317.0,0.6253486679431352
1318.0,0.6247037622841731
1319.0,0.6240794790817454
1320.0,0.6236406672288292
1321.0,0.6235007774684914
1322.0,0.6232340646726635
1323.0,0.6231765052039385
1324.0,0.6227667728507712
1325.0,0.622123642929352
1326.0,0.6215488274731794
1327.0,0.6210079279364588
1328.0,0.6199921351269055
1329.0,0.6188320147719262
1330.0,0.6172983547209815
1331.0,0.6146022561479063
1332.0,0.6128089425889225
1333.0,0.6112921301090798
1334.0,0.6099834035894491
1335.0,0.6094389674414774
1336.0,0.608636702054815
1337.0,0.60800008884619
1338.0,0.6071814778662926
1339.0,0.6060102290657169
1340.0,0.6052189836580241
1341.0,0.6045552133326856
1342.0,0.6038364383475414
1343.0,0.6031086416825404
1344.0,0.6022152161414672
1345.0,0.6005926541136243
1346.0,0.597365897199289
1347.0,0.595064379774592
1348.0,0.5920272211792615
1349.0,0.5890231449053303
1350.0,0.5864842769233398
1351.0,0.5834582019730901
1352.0,0.5795922407410671
1353.0,0.5766331780624456
1354.0,0.5808093681567708
1355.0,0.5802057212829402
1356.0,0.5832565057557746
1357.0,0.5802420132810079
1358.0,0.5487871130167893
1359.0,0.5167831847512421
1360.0,0.4988767074363238
1361.0,0.44662382147604557
1362.0,0.43134592666481336
1363.0,0.38683197820401405
1364.0,0.32450100644410795
1365.0,0.28319199945577717
1366.0,0.2973398115021675
1367.0,0.3375930195722997
1368.0,0.5093163082585659
1369.0,0.750458573212933
1370.0,1.0
1371.0,0.7068004774967437
1372.0,0.816522560107961
1373.0,0.9169423704746869
1374.0,0.8081943010924428
1375.0,0.787368050787563
1376.0,0.6933344160435224
1377.0,0.49938480334540036
1378.0,0.46252544093759235
1379.0,0.4614553196906975
1380.0,0.45063008501529067
1381.0,0.46282122369580947
1382.0,0.46363807334358614
1383.0,0.44623584383363385
1384.0,0.454480450933843
1385.0,0.506683584597923
1386.0,0.5043945610675747
1387.0,0.4772886835089378
1388.0,0.47666837952061075
1389.0,0.4589562926390337
1390.0,0.45799386747366305
1391.0,0.4801784968492338
1392.0,0.48836471643761104
1393.0,0.49301632219534736
1394.0,0.49219071021740696
1395.0,0.49504403740948927
1396.0,0.48859328846948746
1397.0,0.4677435403396556
