Wavelength (nm),Reflectance
533.0,0.3355673785210156
534.0,0.3370401076869246
535.0,0.3385309221873832
536.0,0.3400132404094176
537.0,0.3415144494965107
538.0,0.34305793594733575
539.0,0.34459159818778534
540.0,0.3461827560210814
541.0,0.3477995165532422
542.0,0.34938180276743946
543.0,0.35087848371091795
544.0,0.3524238705631758
545.0,0.35403917446658156
546.0,0.3556280441029535
547.0,0.3573034033469599
548.0,0.35892513650979196
549.0,0.3604419546085514
550.0,0.36211759778260516
551.0,0.3638182403564386
552.0,0.36553263384999124
553.0,0.36728049395467727
554.0,0.3690289661743846
555.0,0.3707325987612356
556.0,0.37244822204668715
557.0,0.3743309233014735
558.0,0.37619174736098904
559.0,0.3780228542965768
560.0,0.3798049064313776
561.0,0.3813893499648976
562.0,0.3829692420694548
563.0,0.3845957873187258
564.0,0.38624372394527434
565.0,0.3878869518989057
566.0,0.38951264710666256
567.0,0.39111794261231236
568.0,0.3927126431763612
569.0,0.3942779503824354
570.0,0.3956995988549148
571.0,0.39692014131328107
572.0,0.3981633090183581
573.0,0.3994879134725746
574.0,0.40083527337228614
575.0,0.4020877018588688
576.0,0.40331054948976175
577.0,0.404524790736569
578.0,0.40572192022404263
579.0,0.40685907342705774
580.0,0.4079980903967722
581.0,0.4090770433725239
582.0,0.4100750653147215
583.0,0.41124327105186514
584.0,0.41239593615398834
585.0,0.4134399956884224
586.0,0.4143702960068353
587.0,0.41535484409766926
588.0,0.4164167244628495
589.0,0.4174913476717899
590.0,0.4183607800106707
591.0,0.4191781750896631
592.0,0.41990476837062346
593.0,0.4205268235790074
594.0,0.421281515543973
595.0,0.4219835343540308
596.0,0.42261551731701275
597.0,0.4233156969356488
598.0,0.423896184659441
599.0,0.4244609453421406
600.0,0.42507285171046516
601.0,0.4255935230305761
602.0,0.42608392153863384
603.0,0.42652097815873413
604.0,0.4268796273278073
605.0,0.4272842052798661
606.0,0.427602689960888
607.0,0.42783155646750154
608.0,0.4281095958882698
609.0,0.42828822063513067
610.0,0.4284371599568256
611.0,0.4286100634015044
612.0,0.42869337873106633
613.0,0.42878160159108675
614.0,0.4288299013470988
615.0,0.428775609258455
616.0,0.42891568075909847
617.0,0.429044680599178
618.0,0.4290791867291062
619.0,0.4291453763773997
620.0,0.4292427123430398
621.0,0.4294003302223558
622.0,0.429612221680626
623.0,0.4297511292659497
624.0,0.4299031216787634
625.0,0.43006081466467544
626.0,0.4301833881217824
627.0,0.4304443631337195
628.0,0.43074689813808587
629.0,0.43100640860003786
630.0,0.43120725282481126
631.0,0.4314441295100353
632.0,0.43176375034817965
633.0,0.43215288542037106
634.0,0.4324630842262311
635.0,0.43273283633271176
636.0,0.43302288495847735
637.0,0.43339318212907546
638.0,0.43375975721758836
639.0,0.4341453305812582
640.0,0.43450948549333607
641.0,0.43465717598716075
642.0,0.4348512943957988
643.0,0.43508768005621595
644.0,0.43529167900193433
645.0,0.4355013498055027
646.0,0.43552696104468047
647.0,0.4354554271324713
648.0,0.435569024004661
649.0,0.43547227173243475
650.0,0.43523243518990795
651.0,0.4349615181228703
652.0,0.434696299238351
653.0,0.43438327275205557
654.0,0.4339101978756766
655.0,0.43317610087577413
656.0,0.4324157628615239
657.0,0.43128797346787173
658.0,0.4299321235883039
659.0,0.4286848056222584
660.0,0.42724720598671256
661.0,0.4256945819117729
662.0,0.4241114145780994
663.0,0.4223779754723092
664.0,0.42060233483863485
665.0,0.4188679388425714
666.0,0.4172251778378183
667.0,0.41568655674502775
668.0,0.41414035225643947
669.0,0.41267159028306205
670.0,0.4115117881212285
671.0,0.4102404185982266
672.0,0.4090264268130944
673.0,0.40803144573198025
674.0,0.4070800159790346
675.0,0.406343042744771
676.0,0.40575630769700005
677.0,0.4051990156249868
678.0,0.4047632253124774
679.0,0.4046232947302604
680.0,0.40489171930744433
681.0,0.4056020207599216
682.0,0.40669060264147644
683.0,0.4081367577699503
684.0,0.4099486691971547
685.0,0.4122473542242127
686.0,0.41507396205367364
687.0,0.4186216600817795
688.0,0.4223878663809049
689.0,0.42586550223694797
690.0,0.4291675341067221
691.0,0.4324583140729643
692.0,0.43543764265284307
693.0,0.43822233590507553
694.0,0.4407917710556837
695.0,0.4430666764807073
696.0,0.4450791300059443
697.0,0.4468117487366131
698.0,0.44836227082292524
699.0,0.4498228491750284
700.0,0.4511221678822426
701.0,0.4521712962415088
702.0,0.45300866826232683
703.0,0.4537950675750079
704.0,0.454460359287114
705.0,0.45507305140056425
706.0,0.45567250553505273
707.0,0.4561695011019927
708.0,0.4565602189264856
709.0,0.4569329907099698
710.0,0.45736256935682573
711.0,0.45763636855204615
712.0,0.45792987688448805
713.0,0.4582451212798311
714.0,0.45841695194291304
715.0,0.45866270384139546
716.0,0.45895971271158414
717.0,0.45926756651483924
718.0,0.4595679208219857
719.0,0.45986441083739804
720.0,0.4600122743736907
721.0,0.45994687477805246
722.0,0.45998972182903713
723.0,0.4601480048887129
724.0,0.46036874528678423
725.0,0.4605269543005844
726.0,0.46072944935726207
727.0,0.46084019782094066
728.0,0.4608599114553071
729.0,0.46108438101680543
730.0,0.46127637278161787
731.0,0.46129428161769026
732.0,0.4611429629465038
733.0,0.46118920954597653
734.0,0.46130323211425567
735.0,0.46141721212582865
736.0,0.4615152824741622
737.0,0.46168853406845184
738.0,0.4618574672048423
739.0,0.4619708928201433
740.0,0.4620433332115
741.0,0.4621030704709112
742.0,0.462127591821563
743.0,0.46213174561377557
744.0,0.462291939760126
745.0,0.46243018022724197
746.0,0.4625103677631574
747.0,0.46259076090215584
748.0,0.4628214403547758
749.0,0.4629927125063473
750.0,0.46303415589216307
751.0,0.4630699698882199
752.0,0.46315379935465273
753.0,0.4632608951498598
754.0,0.46334788493795026
755.0,0.46336765683849673
756.0,0.46342770580262277
757.0,0.4635878787923021
758.0,0.46385894580968723
759.0,0.4641213772891467
760.0,0.4645402641275284
761.0,0.4651874421293833
762.0,0.4653341422780468
763.0,0.4655022024444876
764.0,0.4654692116238954
765.0,0.46518883916979825
766.0,0.4648962083598743
767.0,0.4645769074927962
768.0,0.4643797099267887
769.0,0.46437863096264054
770.0,0.46445392887648806
771.0,0.46451615431624044
772.0,0.4645313863920511
773.0,0.46451719320341484
774.0,0.46460400363805243
775.0,0.4646680633329617
776.0,0.46464602623488394
777.0,0.4645715400206978
778.0,0.46467919622410275
779.0,0.4647406049103527
780.0,0.4646592023566285
781.0,0.46477097691192615
782.0,0.46474177687907675
783.0,0.46470093413688307
784.0,0.4648320206909291
785.0,0.46496084452799596
786.0,0.4650343461271155
787.0,0.46501995034157706
788.0,0.46493697450468613
789.0,0.4650508360976241
790.0,0.4651248610078166
791.0,0.4651000507180366
792.0,0.46516663811782466
793.0,0.4651583249360126
794.0,0.46512175857322025
795.0,0.46511815092149916
796.0,0.4651561292045299
797.0,0.4651391192143933
798.0,0.465092233119356
799.0,0.46508541085894634
800.0,0.4652047309119508
801.0,0.46524999534337674
802.0,0.4651916956255044
803.0,0.46512343270768486
804.0,0.46516415653589904
805.0,0.46519351860422464
806.0,0.46515841336348235
807.0,0.4651053236812678
808.0,0.46513364191081497
809.0,0.465200078975704
810.0,0.4652397463305628
811.0,0.465200325137307
812.0,0.46527096648878385
813.0,0.4653692082306872
814.0,0.46537843901818843
815.0,0.4653862480080935
816.0,0.46539836357811215
817.0,0.46543470780796675
818.0,0.465488080444823
819.0,0.4654004176422432
820.0,0.465320138295129
821.0,0.46530419405004
822.0,0.465325347996901
823.0,0.4653558633956135
824.0,0.4653160139834887
825.0,0.46522154981279334
826.0,0.46518818476804763
827.0,0.46517346170237794
828.0,0.465170109969895
829.0,0.46517395339114237
830.0,0.4651826064246411
831.0,0.4650540760070621
832.0,0.4650237646343959
833.0,0.4652447112099244
834.0,0.4651650075625612
835.0,0.4650565617155259
836.0,0.4650205316717585
837.0,0.46504743216306854
838.0,0.4650351988083727
839.0,0.46504997919507185
840.0,0.46506709419763914
841.0,0.46499896441886046
842.0,0.46494137039779715
843.0,0.4648384434651005
844.0,0.4647173546077808
845.0,0.4647179570058349
846.0,0.4648030860000093
847.0,0.4647608178216409
848.0,0.4645993139740464
849.0,0.4648024000637688
850.0,0.46487190410643114
851.0,0.46483864539553993
852.0,0.46484232366020956
853.0,0.4648683064068205
854.0,0.46483790670688224
855.0,0.4647058225385235
856.0,0.4645395070854285
857.0,0.4647186100280017
858.0,0.4648481258757504
859.0,0.4649041771031151
860.0,0.46500761070953966
861.0,0.46478407280586675
862.0,0.46471479500480495
863.0,0.46475866343509337
864.0,0.46449834501938253
865.0,0.46473646523340284
866.0,0.46501485366407735
867.0,0.4649804083631099
868.0,0.4646899072269801
869.0,0.46458632846736214
870.0,0.4646577978453219
871.0,0.4647794019816202
872.0,0.4647975445206727
873.0,0.46488537173886035
874.0,0.4649512983292747
875.0,0.4648965711953248
876.0,0.4647318162333415
877.0,0.4647951072731585
878.0,0.46492354263031677
879.0,0.46491076041177354
880.0,0.4649028794080207
881.0,0.4649783691138361
882.0,0.4650619171833362
883.0,0.46504313376736245
884.0,0.4649167349971006
885.0,0.46500349349738057
886.0,0.46517194294641057
887.0,0.46515851677683234
888.0,0.4653071528847247
889.0,0.46533511923477106
890.0,0.4652179343637965
891.0,0.4651391673553172
892.0,0.4653440648727114
893.0,0.4656440242435986
894.0,0.46581562127257775
895.0,0.4656909354158791
896.0,0.4655218501758649
897.0,0.46553956954684583
898.0,0.4657298150996483
899.0,0.4658264106413743
900.0,0.4660005155057757
901.0,0.46600703914008934
902.0,0.4657918218681275
903.0,0.46558200728340554
904.0,0.46576633391591943
905.0,0.4660966136754013
906.0,0.46629131875790153
907.0,0.46617747841278445
908.0,0.4661950387687017
909.0,0.46613350784911084
910.0,0.4659934877548695
911.0,0.46628229911752356
912.0,0.46630468878985376
913.0,0.46619329665830256
914.0,0.46609824423057034
915.0,0.4658792412740202
916.0,0.4662257700002521
917.0,0.4664583646212521
918.0,0.46628696388204105
919.0,0.4666971588752841
920.0,0.46666811876586023
921.0,0.4664656683490437
922.0,0.4663983329718125
923.0,0.46620327719032817
924.0,0.46648226131969134
925.0,0.46695397142151324
926.0,0.4671524853717014
927.0,0.4668194326561917
928.0,0.46615263393452083
929.0,0.4656670904448424
930.0,0.46564913208793196
931.0,0.465201867335142
932.0,0.4641225746548104
933.0,0.46336580008067935
934.0,0.46370084646942794
935.0,0.46333663785411433
936.0,0.46331868471581517
937.0,0.46326708804953864
938.0,0.46307063433956763
939.0,0.46392951060499416
940.0,0.4641730154746928
941.0,0.46431713713781403
942.0,0.4649642020839835
943.0,0.46573037207205864
944.0,0.4649721472694039
945.0,0.4641956370343712
946.0,0.46475884376596527
947.0,0.465170284716203
948.0,0.4655965540115043
949.0,0.46551960198162234
950.0,0.46504964873183946
951.0,0.46568803398893116
952.0,0.4659892437171715
953.0,0.465554173360834
954.0,0.4650708598886283
955.0,0.4664797634785772
956.0,0.46604204974853725
957.0,0.46545354968088304
958.0,0.46635353064191865
959.0,0.46812624734406144
960.0,0.46838036472866357
961.0,0.46774367658141197
962.0,0.4672407044446644
963.0,0.46735722872365104
964.0,0.46782324368271916
965.0,0.46866294972598144
966.0,0.4693587182696578
967.0,0.46896712673423285
968.0,0.46891471595552775
969.0,0.46896544011568825
970.0,0.4692206146779956
971.0,0.47005417003908934
972.0,0.46875555335667374
973.0,0.46849080208888244
974.0,0.4695951550149019
975.0,0.46945603257641183
976.0,0.4690802390131522
977.0,0.46912525900651975
978.0,0.4695456312616519
979.0,0.4698202567205024
980.0,0.46984840146261225
981.0,0.4698528337173159
982.0,0.4697896884281864
983.0,0.46954510110925657
984.0,0.46937226054179026
985.0,0.4696648871887656
986.0,0.46998331741351473
987.0,0.4698196004532194
988.0,0.4696723746652416
989.0,0.47005898213861214
990.0,0.47071018007355936
991.0,0.4710432382074583
992.0,0.47054623665021045
993.0,0.4701333505797955
994.0,0.47047436141635923
995.0,0.47140600495641916
996.0,0.4715674625420414
997.0,0.4708764148890043
998.0,0.4704451439189272
999.0,0.4708374621735452
1000.0,0.4713911945950921
1001.0,0.4803092348985666
1002.0,0.4806690889154968
1003.0,0.4808582499711757
1004.0,0.48169629227105953
1005.0,0.48166230195848486
1006.0,0.4806335573305811
1007.0,0.4804471806707725
1008.0,0.4804085733684168
1009.0,0.4803389126363863
1010.0,0.4805254813540698
1011.0,0.48100078752995096
1012.0,0.4812518705428412
1013.0,0.4811522460211992
1014.0,0.48148546420120536
1015.0,0.48167678145306364
1016.0,0.4817849217508508
1017.0,0.4816752832305608
1018.0,0.4819390987944
1019.0,0.4826026724829174
1020.0,0.4827257117819546
1021.0,0.4827446654881209
1022.0,0.48282893242663577
1023.0,0.48238492978008707
1024.0,0.4818606850508176
1025.0,0.48173428607203733
1026.0,0.48157199035219533
1027.0,0.4818241806323863
1028.0,0.4820309895254759
1029.0,0.48194672716356735
1030.0,0.4821156453764368
1031.0,0.48222178430817525
1032.0,0.4819734784024191
1033.0,0.48219664944307733
1034.0,0.48284294689597923
1035.0,0.48317210809640854
1036.0,0.48358073597849616
1037.0,0.4839152410528817
1038.0,0.48380151926095644
1039.0,0.4842069641789848
1040.0,0.48461220374309116
1041.0,0.4843990966154888
1042.0,0.48439470796814466
1043.0,0.48427400456905667
1044.0,0.4841240819760653
1045.0,0.48429475001529165
1046.0,0.4843080316327723
1047.0,0.484460915740897
1048.0,0.4843827261109606
1049.0,0.48379073238488385
1050.0,0.48380613687946367
1051.0,0.4841774946797636
1052.0,0.4842511054768664
1053.0,0.48428792350189565
1054.0,0.48471255134248636
1055.0,0.4849372817086414
1056.0,0.48512992107828584
1057.0,0.4853366622364744
1058.0,0.48552447035177043
1059.0,0.4855982093624129
1060.0,0.48551645348358574
1061.0,0.4855175954228586
1062.0,0.48541908535842276
1063.0,0.4855454528698585
1064.0,0.4857199223940758
1065.0,0.4858858981354496
1066.0,0.48598490162910746
1067.0,0.48630286321156146
1068.0,0.4862899827695672
1069.0,0.4862342927483872
1070.0,0.4866730581104688
1071.0,0.48710641150417616
1072.0,0.4871429387776972
1073.0,0.4871504837049702
1074.0,0.48709675126551794
1075.0,0.48666433295550615
1076.0,0.4867938861039524
1077.0,0.4872646451531718
1078.0,0.487395501353844
1079.0,0.48740144780983025
1080.0,0.4876497241536181
1081.0,0.4876102316082926
1082.0,0.48744614834505157
1083.0,0.4875576012097328
1084.0,0.48769166224193355
1085.0,0.4879504936493618
1086.0,0.48835197742719993
1087.0,0.48874979521271644
1088.0,0.4889576846643392
1089.0,0.48910741294844867
1090.0,0.48924498470230615
1091.0,0.48946049797157304
1092.0,0.4897204454367744
1093.0,0.48996420088251197
1094.0,0.49008075391100325
1095.0,0.49005422102959534
1096.0,0.48979394903314233
1097.0,0.4897002730656142
1098.0,0.4896678986926969
1099.0,0.48974623178615184
1100.0,0.48996388427456566
1101.0,0.49005042511171987
1102.0,0.4900029613871735
1103.0,0.48985145067084435
1104.0,0.4898064513189133
1105.0,0.4898292571152061
1106.0,0.48962254294435276
1107.0,0.4894289033585734
1108.0,0.4892910010878866
1109.0,0.48900002689529504
1110.0,0.4888148577059045
1111.0,0.48875384722604986
1112.0,0.48894820628300506
1113.0,0.4888605830542358
1114.0,0.4885114723637886
1115.0,0.4886633145246631
1116.0,0.4891206430786725
1117.0,0.4895540288628416
1118.0,0.4903110519476262
1119.0,0.49100897467582544
1120.0,0.49120918710246037
1121.0,0.4913032827278262
1122.0,0.491556503741819
1123.0,0.49153362886699903
1124.0,0.49156716171886333
1125.0,0.4909835236976897
1126.0,0.4910056702082816
1127.0,0.49161544046694683
1128.0,0.4920234369484157
1129.0,0.49251202198527566
1130.0,0.4929958688629222
1131.0,0.49330861439658935
1132.0,0.4927749168020266
1133.0,0.49273676979663505
1134.0,0.49316131481467046
1135.0,0.4931417057358775
1136.0,0.49333365264182955
1137.0,0.49395281297006643
1138.0,0.49394401779256225
1139.0,0.4935395145932584
1140.0,0.49357274021140396
1141.0,0.49342540508648347
1142.0,0.49336161202589807
1143.0,0.49372677491327005
1144.0,0.4951967997910469
1145.0,0.49563679981202613
1146.0,0.49581195065664985
1147.0,0.49587645293094423
1148.0,0.4954970108482867
1149.0,0.49498260460172616
1150.0,0.49499537960438716
1151.0,0.49499371445301343
1152.0,0.4955775803777061
1153.0,0.49594327781130615
1154.0,0.49618325331594976
1155.0,0.49688898303897705
1156.0,0.4969487828001014
1157.0,0.49692146428543427
1158.0,0.4968085438601986
1159.0,0.49659818969068076
1160.0,0.4965755859617797
1161.0,0.4967454624004578
1162.0,0.49669726880181747
1163.0,0.49641269598261756
1164.0,0.4965240323048922
1165.0,0.4967966979880866
1166.0,0.4969298036727809
1167.0,0.4971208971747198
1168.0,0.4973586936316959
1169.0,0.49722297197721904
1170.0,0.49730627174289954
1171.0,0.4975929440134194
1172.0,0.49775806843446757
1173.0,0.4976863188650354
1174.0,0.49762330397253146
1175.0,0.4977057937663817
1176.0,0.4978310680946955
1177.0,0.49803132371713527
1178.0,0.49856843556146097
1179.0,0.49874700934623084
1180.0,0.49868274150155956
1181.0,0.49874163668854926
1182.0,0.4987313575930973
1183.0,0.4986997452653707
1184.0,0.49858123154750444
1185.0,0.498809372213774
1186.0,0.49879139925128474
1187.0,0.49895226522098063
1188.0,0.49923451034502636
1189.0,0.49943591391746317
1190.0,0.4999156010229357
1191.0,0.5002914488868537
1192.0,0.5005803208472235
1193.0,0.5008190535787225
1194.0,0.5008783822327806
1195.0,0.5006383786947434
1196.0,0.5005902051544169
1197.0,0.500426064001623
1198.0,0.5005717752376938
1199.0,0.5008989329187604
1200.0,0.5012401813154713
1201.0,0.5020367454298742
1202.0,0.5022464391937296
1203.0,0.5021184173491149
1204.0,0.5021123882623227
1205.0,0.501843591877214
1206.0,0.5015775091306269
1207.0,0.5016708420677919
1208.0,0.5016553666684043
1209.0,0.5017472907359398
1210.0,0.5018173709896881
1211.0,0.5018366857982366
1212.0,0.5021671104960751
1213.0,0.5022833441998859
1214.0,0.5023540450753765
1215.0,0.5024241781632354
1216.0,0.5023386548278921
1217.0,0.5024042938040911
1218.0,0.5025496432141494
1219.0,0.5026716595007799
1220.0,0.5029359262586088
1221.0,0.5030983097185426
1222.0,0.5031911621313658
1223.0,0.5032685181534654
1224.0,0.5033601541212089
1225.0,0.50329692273153
1226.0,0.5032424671268299
1227.0,0.5032664340184572
1228.0,0.5032498631362458
1229.0,0.5033383855973825
1230.0,0.5034888307258982
1231.0,0.5034232154380716
1232.0,0.5034366400242908
1233.0,0.5034332182944334
1234.0,0.503482567577008
1235.0,0.5035637570419917
1236.0,0.5036568189765115
1237.0,0.5037060250108736
1238.0,0.5038574334013883
1239.0,0.504215609755363
1240.0,0.5042871814791733
1241.0,0.5042563452456779
1242.0,0.504293524003815
1243.0,0.50401205673952
1244.0,0.5040159732840408
1245.0,0.504259334081562
1246.0,0.504614027627418
1247.0,0.504702794183691
1248.0,0.504739213622848
1249.0,0.5047097599833573
1250.0,0.504534021527496
1251.0,0.5045655473470512
1252.0,0.5047953110959794
1253.0,0.5049994086232215
1254.0,0.5053234498357848
1255.0,0.5055209330472443
1256.0,0.505814406057449
1257.0,0.5058659693723574
1258.0,0.5056286929799441
1259.0,0.5056382895226846
1260.0,0.5056062675484442
1261.0,0.5056430414422121
1262.0,0.5058178350966522
1263.0,0.5060252733404081
1264.0,0.5063749110654583
1265.0,0.5064779932434029
1266.0,0.5066280429722798
1267.0,0.506647191824563
1268.0,0.5062568795536683
1269.0,0.5060789538059794
1270.0,0.5060690410252262
1271.0,0.5058921924906528
1272.0,0.5058824413065104
1273.0,0.5059470639369313
1274.0,0.5060238385611262
1275.0,0.5060965606674638
1276.0,0.5062827006756008
1277.0,0.5065023373298039
1278.0,0.5068511879434474
1279.0,0.5074234537629893
1280.0,0.5077584443725387
1281.0,0.50826491676704
1282.0,0.5083628743475005
1283.0,0.5080961906099423
1284.0,0.5079407612118116
1285.0,0.5073448428195041
1286.0,0.5072738634380304
1287.0,0.5076126709937351
1288.0,0.507772033638614
1289.0,0.5082209892313149
1290.0,0.5084939914582054
1291.0,0.5086962259252568
1292.0,0.5085296699831913
1293.0,0.5086456914241801
1294.0,0.5086679055134062
1295.0,0.5088273710346517
1296.0,0.5091129895379791
1297.0,0.5092620324186031
1298.0,0.5094359834652051
1299.0,0.5095611748516365
1300.0,0.5094892781845409
1301.0,0.5096338052916074
1302.0,0.509900219260075
1303.0,0.5101421430350164
1304.0,0.5105093857206341
1305.0,0.5107879331618005
1306.0,0.5109888369584142
1307.0,0.5112337051174474
1308.0,0.5115529217453118
1309.0,0.5117393356166703
1310.0,0.5118206102081955
1311.0,0.5120351922400211
1312.0,0.5122169828041399
1313.0,0.5123631402693443
1314.0,0.5125940538920275
1315.0,0.5128847964223893
1316.0,0.5126486182611188
1317.0,0.512827528705722
1318.0,0.5127945387007345
1319.0,0.5126242335401289
1320.0,0.5125255365665685
1321.0,0.5123995971850444
1322.0,0.512401997555414
1323.0,0.5124699141177312
1324.0,0.5125724937920281
1325.0,0.5127871555082533
1326.0,0.5130014383890757
1327.0,0.5132871493722738
1328.0,0.5134737171770937
1329.0,0.51367323709625
1330.0,0.513879906001973
1331.0,0.5140491825834115
1332.0,0.5141502993534627
1333.0,0.5142925201322229
1334.0,0.5143164649561727
1335.0,0.5139708171577582
1336.0,0.5139211712954317
1337.0,0.5139856571879047
1338.0,0.5141235872999586
1339.0,0.5145685677657026
1340.0,0.5148762158633621
1341.0,0.515241219642467
1342.0,0.5153915152634541
1343.0,0.5158480371391558
1344.0,0.5163959416676035
1345.0,0.5167998910537119
1346.0,0.5173930821451572
1347.0,0.5179114947691993
1348.0,0.5182536243158802
1349.0,0.5186435039865759
1350.0,0.5189612552936675
1351.0,0.5199420633094887
1352.0,0.5216584092813715
1353.0,0.522656511791971
1354.0,0.5244613870550506
1355.0,0.5255621116625941
1356.0,0.5167267458691386
1357.0,0.5120788928435738
1358.0,0.5159210436224846
1359.0,0.5165044624096982
1360.0,0.5336871339170879
1361.0,0.5548212633341051
1362.0,0.5564391567872881
1363.0,0.579400079786517
1364.0,0.6367400606393192
1365.0,0.6059144519756359
1366.0,0.48552611301552395
1367.0,0.431260181509202
1368.0,0.31178397518260376
1369.0,0.3084341785920028
1370.0,0.405734785756574
1371.0,0.47837675503671
1372.0,0.5262686912577829
1373.0,0.6081040672803255
1374.0,0.6090056629131962
1375.0,0.5455742205651516
1376.0,0.5497736524181105
1377.0,0.5795956805966253
1378.0,0.5735241335653637
1379.0,0.556529711120849
1380.0,0.5560403032368059
1381.0,0.5422559518976777
1382.0,0.536724003326771
1383.0,0.5508414879285085
1384.0,0.5726617231919294
1385.0,0.6097282732864903
1386.0,0.5984136305212788
1387.0,0.5847634491171798
1388.0,0.5706384974143375
1389.0,0.5230906460538791
1390.0,0.5156418810487203
1391.0,0.5403070071062233
1392.0,0.5375741076664491
1393.0,0.5259165514988141
1394.0,0.5210537533004751
1395.0,0.5023532862265458
1396.0,0.49721686317487634
1397.0,0.5116823243181208
1398.0,0.5129288369964993
