Wavelength (nm),Reflectance
432.0,0.23242714395557063
433.0,0.23380745181237939
434.0,0.23513228805098324
435.0,0.23633173393126208
436.0,0.23755123224717928
437.0,0.23877186411828036
438.0,0.23998677466548446
439.0,0.2411958541716992
440.0,0.24243114746509417
441.0,0.24363937884434134
442.0,0.2448378489026791
443.0,0.246064980329505
444.0,0.24721181937998
445.0,0.2483568784290192
446.0,0.24952452182114157
447.0,0.25065796767826587
448.0,0.2517407629849693
449.0,0.2528330342135075
450.0,0.2539569572527854
451.0,0.2550051717479104
452.0,0.2560242725680048
453.0,0.25703148603171605
454.0,0.25802159377140704
455.0,0.2589141551088907
456.0,0.25986438002863044
457.0,0.26086189533723164
458.0,0.2617370038696665
459.0,0.2626139216337883
460.0,0.26346061031771695
461.0,0.26423367359504996
462.0,0.2649059536177454
463.0,0.2656277793745615
464.0,0.2663941326968562
465.0,0.26714203309546175
466.0,0.26783358589392936
467.0,0.2685433698655414
468.0,0.269275497034712
469.0,0.2699734519417662
470.0,0.27063131850017236
471.0,0.2712763053535297
472.0,0.2719468022349115
473.0,0.2726965503785482
474.0,0.2733175541373632
475.0,0.27394369445506056
476.0,0.274729442051971
477.0,0.2754553491073433
478.0,0.2761882107817945
479.0,0.2769740621914111
480.0,0.27782414445122805
481.0,0.27861120181881394
482.0,0.27937095007302165
483.0,0.28016153825970885
484.0,0.2810331459063618
485.0,0.28187586380676816
486.0,0.2827142193120973
487.0,0.283604468138109
488.0,0.28455260425984963
489.0,0.2854957224257397
490.0,0.2864004075221331
491.0,0.2872730811719997
492.0,0.2881812823181401
493.0,0.2891094080611857
494.0,0.29005346138241467
495.0,0.29104569032389505
496.0,0.2920500851363764
497.0,0.29303710063276084
498.0,0.29399870103563563
499.0,0.2949574917033254
500.0,0.29602752582978237
501.0,0.297154438923687
502.0,0.29819318286027746
503.0,0.2993189936500524
504.0,0.3004000304213971
505.0,0.30140596416429183
506.0,0.30251320942123505
507.0,0.3036131076954127
508.0,0.3047158951043314
509.0,0.30585355956698473
510.0,0.30701086353541585
511.0,0.30816998910538795
512.0,0.3093493717059818
513.0,0.31057946076342063
514.0,0.3117419967611464
515.0,0.31293715704491
516.0,0.31422001356539153
517.0,0.3155126475335514
518.0,0.3168756954999354
519.0,0.31821565458854306
520.0,0.3194486380827908
521.0,0.32072419526872054
522.0,0.3219962790679988
523.0,0.32325946716279336
524.0,0.32453459694800024
525.0,0.32590618819922573
526.0,0.3272974598650484
527.0,0.3286646765310911
528.0,0.33007631467708054
529.0,0.3314984051735179
530.0,0.3329114256565012
531.0,0.3343312568596744
532.0,0.33576902121362034
533.0,0.33725909839311546
534.0,0.33880044574666063
535.0,0.34037085086401614
536.0,0.34192332967151373
537.0,0.3434826070889896
538.0,0.3450739183955016
539.0,0.34664319630411133
540.0,0.3482926275188931
541.0,0.34999353708097225
542.0,0.3516879340887412
543.0,0.35340332616327924
544.0,0.35507009547081725
545.0,0.35671418209374034
546.0,0.35842595806096755
547.0,0.3601552239894325
548.0,0.3619564853687742
549.0,0.363831426427305
550.0,0.3656266313533556
551.0,0.3674530594489403
552.0,0.369327446225193
553.0,0.37121978527363086
554.0,0.37309511426686165
555.0,0.3749643934574829
556.0,0.37682978798559297
557.0,0.3786788330843301
558.0,0.38055005564083694
559.0,0.3824154463146999
560.0,0.3842381426727712
561.0,0.38602258589168975
562.0,0.38787628925403866
563.0,0.3897894581507827
564.0,0.39169916970398133
565.0,0.39363191390084146
566.0,0.39552461024967206
567.0,0.39734832872201287
568.0,0.3991312344644393
569.0,0.4009438315980795
570.0,0.4027219829459339
571.0,0.4043931547955929
572.0,0.4060370485872073
573.0,0.4076501930412844
574.0,0.40925563809895027
575.0,0.4108943138727304
576.0,0.4126220315439148
577.0,0.4143037796108912
578.0,0.41592081441056594
579.0,0.41767882691315517
580.0,0.41941195165805106
581.0,0.4210971715772714
582.0,0.4227305375504974
583.0,0.42418901542420356
584.0,0.4256452036274641
585.0,0.42711393220051075
586.0,0.42848616974739195
587.0,0.4297620200456856
588.0,0.4309351212735556
589.0,0.43205271760377495
590.0,0.4332199630472589
591.0,0.4344640944728952
592.0,0.43570115771182644
593.0,0.4368650767482463
594.0,0.4379332630706259
595.0,0.4389941781961658
596.0,0.44007714586280394
597.0,0.44116278452725183
598.0,0.4422000766731596
599.0,0.4431473102719691
600.0,0.44401259841511326
601.0,0.44491034503440646
602.0,0.44581241399168886
603.0,0.4466819378745045
604.0,0.4474922329018394
605.0,0.44830881709955284
606.0,0.4490416427677585
607.0,0.4497194585193159
608.0,0.4504927304771872
609.0,0.4511148486907642
610.0,0.4516781908121246
611.0,0.45229851646473074
612.0,0.4529742221898041
613.0,0.453578885208765
614.0,0.4541250354827497
615.0,0.4546798513485061
616.0,0.4551500416586173
617.0,0.45569830462388283
618.0,0.4563194183498505
619.0,0.4567971931412692
620.0,0.45721207199967223
621.0,0.457630382160807
622.0,0.45808777549168755
623.0,0.4585337089092741
624.0,0.45894654130717805
625.0,0.4593684962156365
626.0,0.4598523390312141
627.0,0.46018640663219496
628.0,0.4604764275636156
629.0,0.4608368964712965
630.0,0.4613348413660745
631.0,0.4619023766442655
632.0,0.4624715279445193
633.0,0.4629988936543887
634.0,0.4635392191042877
635.0,0.46401568571535645
636.0,0.4644620144992043
637.0,0.4649753283887042
638.0,0.4654833638210957
639.0,0.4659759678481214
640.0,0.46645461428314683
641.0,0.4669109740218874
642.0,0.4673761077875036
643.0,0.4678383192176782
644.0,0.4682713633454682
645.0,0.46862588439910713
646.0,0.468965689111288
647.0,0.46932547443956985
648.0,0.46971790669498437
649.0,0.4702414675413554
650.0,0.470816023740078
651.0,0.4713405637978602
652.0,0.4717443376193889
653.0,0.47225128225251023
654.0,0.4727802101385843
655.0,0.4731955578712855
656.0,0.4735937769364994
657.0,0.4741763049775
658.0,0.47484519173464546
659.0,0.4753594720090903
660.0,0.4757912461448697
661.0,0.4762900325177125
662.0,0.47687873430023503
663.0,0.4773055814861248
664.0,0.4777139936137497
665.0,0.4781887159357748
666.0,0.4787612793125792
667.0,0.4792689285101872
668.0,0.4797704176224063
669.0,0.48030186435658745
670.0,0.4808657196506957
671.0,0.4813454516035882
672.0,0.48183688383194423
673.0,0.48241053551948926
674.0,0.4829984848095892
675.0,0.48353071081230026
676.0,0.4840831403073477
677.0,0.4847450903308795
678.0,0.4853056506072209
679.0,0.48587277530032785
680.0,0.486493112341867
681.0,0.487127030373964
682.0,0.48779899691019785
683.0,0.488496905631243
684.0,0.48915715953880834
685.0,0.48967064050995646
686.0,0.48952708547576196
687.0,0.4890569428700085
688.0,0.4891920746070218
689.0,0.4903004844008817
690.0,0.4915814789303945
691.0,0.4927027270668851
692.0,0.4937419189202238
693.0,0.4944418014672375
694.0,0.49508020329313907
695.0,0.49590658626661943
696.0,0.49694252919578624
697.0,0.49786062215601345
698.0,0.4985777548457062
699.0,0.4991292351183013
700.0,0.49961111400464575
701.0,0.5002472690937828
702.0,0.5010440106433615
703.0,0.5017787660419853
704.0,0.5025382237678936
705.0,0.5032622388213173
706.0,0.5039365974559711
707.0,0.5046978460683023
708.0,0.5053264781958926
709.0,0.5059264269291774
710.0,0.5066675014874239
711.0,0.5073609418657733
712.0,0.5080245713749474
713.0,0.508645036053238
714.0,0.5091664240204857
715.0,0.5095178704149583
716.0,0.5095402202659881
717.0,0.5092046569244675
718.0,0.508805513727949
719.0,0.5090271364842897
720.0,0.5100981063762394
721.0,0.5116625569802575
722.0,0.5130415499968236
723.0,0.5134286742020948
724.0,0.5131723177319923
725.0,0.5135534036769286
726.0,0.5142308157535888
727.0,0.514938884841444
728.0,0.5155747043298715
729.0,0.5162741885029793
730.0,0.5169433821004504
731.0,0.5176816917054085
732.0,0.5185804992052289
733.0,0.5195448172323044
734.0,0.520386287756636
735.0,0.5210489032952025
736.0,0.5215485842760255
737.0,0.5220195244748207
738.0,0.522553456143427
739.0,0.5231751094342666
740.0,0.5238064253209443
741.0,0.5244048480713823
742.0,0.5248814296272237
743.0,0.5252185659027303
744.0,0.5256276677324689
745.0,0.526173158944483
746.0,0.5267477448908299
747.0,0.5271910114887282
748.0,0.5276914882313516
749.0,0.5281200596365259
750.0,0.5284745846362415
751.0,0.5289158363260438
752.0,0.5293234153924619
753.0,0.5297364161781709
754.0,0.53018001611203
755.0,0.5305824429069079
756.0,0.5309223562834513
757.0,0.5312207596304203
758.0,0.5313017987129265
759.0,0.529381169584327
760.0,0.5248105487588219
761.0,0.5185011977781531
762.0,0.5200633469055342
763.0,0.5212342833369286
764.0,0.5233841806052308
765.0,0.5267456264227867
766.0,0.5299086370915504
767.0,0.5318783958629991
768.0,0.532988861942241
769.0,0.533589633304708
770.0,0.5339546435115313
771.0,0.5342061254197122
772.0,0.5344336190569392
773.0,0.5346724173950256
774.0,0.5347295420027696
775.0,0.5347933503625439
776.0,0.5349261337652506
777.0,0.5350362892905643
778.0,0.5351580189898236
779.0,0.5352393085453032
780.0,0.5352716310524667
781.0,0.5353607785679947
782.0,0.535398491407725
783.0,0.5353456982109475
784.0,0.5352350287814325
785.0,0.5352796217901812
786.0,0.5352446945066939
787.0,0.5351404904035278
788.0,0.535097318993946
789.0,0.5349160493076514
790.0,0.5347992607411682
791.0,0.5347730199877183
792.0,0.5346358848104394
793.0,0.5346545951618717
794.0,0.5347221782412714
795.0,0.5346844097324671
796.0,0.5344395769598631
797.0,0.5342541846735439
798.0,0.5341588310924662
799.0,0.5340900988579514
800.0,0.5339748563848526
801.0,0.5338221932085935
802.0,0.5336664904270538
803.0,0.5335526833629471
804.0,0.5334944805540281
805.0,0.5335318387341897
806.0,0.5335466200929472
807.0,0.5332970051736211
808.0,0.5331274608657393
809.0,0.5329798124117645
810.0,0.5327534732065238
811.0,0.5324055882553674
812.0,0.5319381283110471
813.0,0.5312855560757245
814.0,0.530487720915143
815.0,0.5300254826214615
816.0,0.5296351682433756
817.0,0.5294053062663535
818.0,0.5295093285877748
819.0,0.5296457638871697
820.0,0.5298781026605066
821.0,0.5299189782372329
822.0,0.5293198699456099
823.0,0.5289949902296641
824.0,0.5291897991160117
825.0,0.5295839187082423
826.0,0.529462341143366
827.0,0.5293000969305162
828.0,0.52904501107358
829.0,0.5286867004808721
830.0,0.5285029666861677
831.0,0.5283968028676166
832.0,0.5283632866138214
833.0,0.5283891825424992
834.0,0.528352346466731
835.0,0.5282962547000865
836.0,0.5282574873173771
837.0,0.5282506484651894
838.0,0.5281978203582904
839.0,0.528150803659978
840.0,0.5281180724893569
841.0,0.5280621598534787
842.0,0.5279188219814294
843.0,0.5277538682820995
844.0,0.5275869491518093
845.0,0.5273683805717184
846.0,0.5272993250804291
847.0,0.5272900637701824
848.0,0.5271996948619282
849.0,0.5269013432440751
850.0,0.5268027561967948
851.0,0.5268288539576063
852.0,0.5268061614691284
853.0,0.5267418155589109
854.0,0.5266573076286214
855.0,0.5265622778875153
856.0,0.5264674733161756
857.0,0.5264075203936079
858.0,0.5262592082259476
859.0,0.5261625143700939
860.0,0.5262969773182025
861.0,0.5261210032633207
862.0,0.5260571767181889
863.0,0.5261048118761931
864.0,0.5259172072069985
865.0,0.5259090083464469
866.0,0.5258442262535318
867.0,0.5256894185298134
868.0,0.5257249811719916
869.0,0.5256960198523094
870.0,0.5256637472468497
871.0,0.5256537061860866
872.0,0.5255646225481662
873.0,0.5257300103544682
874.0,0.525895426349002
875.0,0.5258614257803379
876.0,0.5258644187529687
877.0,0.5258339744807425
878.0,0.5258664787473385
879.0,0.5259804323020174
880.0,0.5258225871149437
881.0,0.5257574604420395
882.0,0.5259415246939405
883.0,0.5262965823347717
884.0,0.5262116680035328
885.0,0.5264189261708667
886.0,0.5266865241329449
887.0,0.526509834190476
888.0,0.5266183651689668
889.0,0.5268824783500082
890.0,0.5270569813265573
891.0,0.526937680373839
892.0,0.5269112193407748
893.0,0.5266747098723588
894.0,0.5262241073119008
895.0,0.5258428899742196
896.0,0.5255419390853583
897.0,0.5252498790817453
898.0,0.5249765992377023
899.0,0.5248480338474244
900.0,0.5250497380993726
901.0,0.5254953717166422
902.0,0.5260778728292034
903.0,0.5267272098766018
904.0,0.5271571564927586
905.0,0.5271909539480114
906.0,0.5268745337509719
907.0,0.526526690636254
908.0,0.5264477074859425
909.0,0.5264798942218208
910.0,0.526501957899828
911.0,0.526636343913899
912.0,0.5267540843584996
913.0,0.526758633018919
914.0,0.5267812204245302
915.0,0.5272934989313752
916.0,0.5279124170364579
917.0,0.5285946241189045
918.0,0.5294158764545789
919.0,0.5305150424969638
920.0,0.5310430732039901
921.0,0.5311936711038352
922.0,0.5313335181720786
923.0,0.5316006383918048
924.0,0.5316879073411076
925.0,0.5317046970613052
926.0,0.531622016286286
927.0,0.5307937642929249
928.0,0.5297516724905195
929.0,0.5279869970704603
930.0,0.5251149156950865
931.0,0.5224091945457515
932.0,0.5200342324752802
933.0,0.5175209048889049
934.0,0.51454183469905
935.0,0.5121984934381072
936.0,0.5136346250657328
937.0,0.5167105127545163
938.0,0.5191255440049084
939.0,0.5217159811347793
940.0,0.5234845327391491
941.0,0.5242077965419724
942.0,0.5240530505719917
943.0,0.523599358723562
944.0,0.5225699134961824
945.0,0.5220214767277459
946.0,0.5225143027991387
947.0,0.5225590789568768
948.0,0.5238617892330306
949.0,0.5248558668900736
950.0,0.5245307126597437
951.0,0.5245934764990615
952.0,0.5250191785865191
953.0,0.5259966869120826
954.0,0.527158114957125
955.0,0.5272515402589344
956.0,0.527138400702827
957.0,0.5285359839314941
958.0,0.5309341968544325
959.0,0.5304621559311943
960.0,0.5313806710642291
961.0,0.5320017033605862
962.0,0.5317893403268912
963.0,0.533191840872757
964.0,0.5354112957002393
965.0,0.5374983780841829
966.0,0.5390727610768287
967.0,0.5404486045008589
968.0,0.5415542244133054
969.0,0.5424121447825783
970.0,0.5434672464662089
971.0,0.545319520782405
972.0,0.5464052544208962
973.0,0.5469525414108869
974.0,0.5472554676617346
975.0,0.5475366276751195
976.0,0.5485525834729132
977.0,0.5496539812141961
978.0,0.5506150982112107
979.0,0.5515929885740488
980.0,0.5523295939094194
981.0,0.5527071658222737
982.0,0.5531830369353367
983.0,0.5542595783422538
984.0,0.5553784247444937
985.0,0.5563419254062003
986.0,0.5569576152202595
987.0,0.5572286629023345
988.0,0.5576301663735678
989.0,0.558595025646911
990.0,0.5592788590166637
991.0,0.5590558528490647
992.0,0.5589627069221588
993.0,0.5590702619888874
994.0,0.5600745748039702
995.0,0.561575242516817
996.0,0.5612955216924563
997.0,0.5612942068944069
998.0,0.5613674602293095
999.0,0.5612225248538812
1000.0,0.5610405408552538
1001.0,0.5758856574611464
1002.0,0.5758050419192589
1003.0,0.576220638765949
1004.0,0.5766216969880015
1005.0,0.5768337251660504
1006.0,0.5772943348761544
1007.0,0.577877877581062
1008.0,0.5781268784603635
1009.0,0.5788069481716649
1010.0,0.5800812572121746
1011.0,0.5804957131685252
1012.0,0.5798485548028157
1013.0,0.5793223440219617
1014.0,0.5793292803144579
1015.0,0.5795880395972597
1016.0,0.5799237322239458
1017.0,0.5811923201713947
1018.0,0.5817558206112037
1019.0,0.5817435208205735
1020.0,0.5819165684573988
1021.0,0.5822230806813754
1022.0,0.5824427399417483
1023.0,0.5820855910824716
1024.0,0.5821481168116734
1025.0,0.5825009133754465
1026.0,0.5823070183472923
1027.0,0.5824720340353856
1028.0,0.5831761017716378
1029.0,0.58359490093268
1030.0,0.5841780580228437
1031.0,0.5845564920909883
1032.0,0.5846332517904382
1033.0,0.5851391370432213
1034.0,0.5858958195105567
1035.0,0.5862349767751717
1036.0,0.5867568981931311
1037.0,0.587168345203173
1038.0,0.586573748011876
1039.0,0.5861578185512711
1040.0,0.5859080372271168
1041.0,0.5858523521092255
1042.0,0.5865045057630298
1043.0,0.5867715895947273
1044.0,0.5871828583827956
1045.0,0.5881050414079703
1046.0,0.5885452598261063
1047.0,0.5887431691478354
1048.0,0.5888897144453904
1049.0,0.5887461609241618
1050.0,0.5886813614256537
1051.0,0.5883287254753554
1052.0,0.588570494170778
1053.0,0.5890252244091099
1054.0,0.5891077879046441
1055.0,0.5894084307845988
1056.0,0.589579269808768
1057.0,0.5897674581661354
1058.0,0.5902761564742999
1059.0,0.5903513958036815
1060.0,0.5904334406798697
1061.0,0.5905519439445409
1062.0,0.5907400637422743
1063.0,0.5909414904507102
1064.0,0.5912789662150258
1065.0,0.5916055577377334
1066.0,0.5918735155623641
1067.0,0.5917380073503469
1068.0,0.5916870907307116
1069.0,0.5916266104669218
1070.0,0.5914612105769763
1071.0,0.5917736540671641
1072.0,0.5924220072360922
1073.0,0.5927374841905129
1074.0,0.5929102090340261
1075.0,0.5933199726787761
1076.0,0.5933381407150774
1077.0,0.5932763187288735
1078.0,0.5934536418792322
1079.0,0.5939187354740988
1080.0,0.5941375713326004
1081.0,0.5941666297163891
1082.0,0.5944038345852334
1083.0,0.5948981656832482
1084.0,0.5949347166716801
1085.0,0.5947833508552671
1086.0,0.595072817641587
1087.0,0.5952041849053434
1088.0,0.5952536379338336
1089.0,0.595476386520801
1090.0,0.5956489556348858
1091.0,0.5955790567855691
1092.0,0.5954750915617129
1093.0,0.5956613445442016
1094.0,0.5958858302829084
1095.0,0.5962071684376447
1096.0,0.596496683642342
1097.0,0.5966834005966648
1098.0,0.5969548168976758
1099.0,0.5969150335668592
1100.0,0.5968067890988904
1101.0,0.5968603562516676
1102.0,0.5964763769867961
1103.0,0.5962689178934302
1104.0,0.595938768064291
1105.0,0.5956238087718906
1106.0,0.5958249339128051
1107.0,0.5960245336677295
1108.0,0.5961998199152883
1109.0,0.5962438379827624
1110.0,0.5962256986548251
1111.0,0.5960015193463163
1112.0,0.5954245398923134
1113.0,0.5949192524419193
1114.0,0.5944161559251958
1115.0,0.5930938648607559
1116.0,0.5917500541262511
1117.0,0.590726036909262
1118.0,0.5894209921763375
1119.0,0.5882078557037991
1120.0,0.586896714242477
1121.0,0.5855239294388013
1122.0,0.5848760635223552
1123.0,0.5840027373032334
1124.0,0.5835390673483952
1125.0,0.5825213570198016
1126.0,0.5821964165303202
1127.0,0.5821656975921508
1128.0,0.582569743939956
1129.0,0.5834496247022718
1130.0,0.584576755447169
1131.0,0.5853733777144673
1132.0,0.5864220262246207
1133.0,0.5880319939974678
1134.0,0.5893440228103644
1135.0,0.5907993505810644
1136.0,0.5917284908185854
1137.0,0.5924308397019643
1138.0,0.5930376027179642
1139.0,0.5932934140772492
1140.0,0.5934576361239869
1141.0,0.5934494320430094
1142.0,0.5935344412627588
1143.0,0.5935050914682664
1144.0,0.5936687401369043
1145.0,0.5935118900508835
1146.0,0.5929662073091011
1147.0,0.5926706541555739
1148.0,0.5923768326256701
1149.0,0.5918574790277378
1150.0,0.5922561876615142
1151.0,0.5925241124729189
1152.0,0.5932543886953198
1153.0,0.5950082608505354
1154.0,0.5965482113684873
1155.0,0.5979075122826107
1156.0,0.5991687272135099
1157.0,0.5999786264101594
1158.0,0.6008634577776549
1159.0,0.6018553085871685
1160.0,0.6030066349942242
1161.0,0.6047066479490758
1162.0,0.6056553909606586
1163.0,0.6063565012260697
1164.0,0.6070778657647515
1165.0,0.6075518568651669
1166.0,0.6080757036487823
1167.0,0.6084501732869876
1168.0,0.6088557040904198
1169.0,0.6090858956270915
1170.0,0.6088637500667693
1171.0,0.6091772045559041
1172.0,0.6098582817057872
1173.0,0.6103514570102367
1174.0,0.6110719504520742
1175.0,0.6118505145705068
1176.0,0.6122223376193718
1177.0,0.6125612813746244
1178.0,0.6127717638802163
1179.0,0.6131391162737161
1180.0,0.6134987882861085
1181.0,0.6137158470091924
1182.0,0.6138462311983434
1183.0,0.6141661928458307
1184.0,0.6144969853656731
1185.0,0.6146954692978117
1186.0,0.6150117049029981
1187.0,0.615694415790246
1188.0,0.6158211661458887
1189.0,0.6158096655179194
1190.0,0.6158433625638875
1191.0,0.6156512238664849
1192.0,0.6156347255706708
1193.0,0.61580178940169
1194.0,0.6160936353611456
1195.0,0.6167262549168527
1196.0,0.617081019604436
1197.0,0.617406853546251
1198.0,0.6177431726438501
1199.0,0.6179209279861448
1200.0,0.6182270247889239
1201.0,0.6187211324278395
1202.0,0.6190827735604824
1203.0,0.6193812201220754
1204.0,0.6197730073497906
1205.0,0.6201572926648555
1206.0,0.6205616990792551
1207.0,0.6209361377636099
1208.0,0.620910434374325
1209.0,0.6209282281796151
1210.0,0.6208135335521597
1211.0,0.6208525550083855
1212.0,0.6211927480538112
1213.0,0.6213647776343354
1214.0,0.6216111025176888
1215.0,0.6217015352710146
1216.0,0.6215903847818371
1217.0,0.6217397882234305
1218.0,0.6220070608677942
1219.0,0.6221443431767538
1220.0,0.6223544203338625
1221.0,0.6225048636814873
1222.0,0.6224356845610683
1223.0,0.6226183996622119
1224.0,0.6231189647194116
1225.0,0.6232751145314804
1226.0,0.6233716215090249
1227.0,0.6233770382147366
1228.0,0.6233549496730695
1229.0,0.623462345890598
1230.0,0.6236665222065539
1231.0,0.6239265359461255
1232.0,0.6241204796764999
1233.0,0.6242461002856492
1234.0,0.6243898679959116
1235.0,0.6246503430779184
1236.0,0.6246609409653494
1237.0,0.6243868552210454
1238.0,0.6243538568501978
1239.0,0.624219254040221
1240.0,0.6243209612728536
1241.0,0.6247736769324879
1242.0,0.6250664047743508
1243.0,0.6254260615630745
1244.0,0.6256870398885906
1245.0,0.6259524472464524
1246.0,0.6259766528005809
1247.0,0.6260971185670633
1248.0,0.6259705878682184
1249.0,0.6258698421429741
1250.0,0.6260181452738475
1251.0,0.6258098409938091
1252.0,0.6257376643983479
1253.0,0.6257095980753629
1254.0,0.6255023275569488
1255.0,0.6255275446382894
1256.0,0.6259314115247493
1257.0,0.6260400874033208
1258.0,0.6261615336481497
1259.0,0.6261974097387197
1260.0,0.6259919343857466
1261.0,0.6258795218720944
1262.0,0.6257868302606949
1263.0,0.6256409604149592
1264.0,0.6254670762746172
1265.0,0.6253563087546787
1266.0,0.625089379682194
1267.0,0.6250282469690526
1268.0,0.6252016029829175
1269.0,0.625311053457477
1270.0,0.6253837038412031
1271.0,0.6256121761321979
1272.0,0.6257793832603927
1273.0,0.6259810469768431
1274.0,0.6262644863650234
1275.0,0.6266859395451823
1276.0,0.6270352764402604
1277.0,0.6274302344495092
1278.0,0.6276822098201783
1279.0,0.6278914428282446
1280.0,0.6280933817743549
1281.0,0.6282768304946438
1282.0,0.628365101782704
1283.0,0.6283810883528296
1284.0,0.6284327751891702
1285.0,0.628583298354986
1286.0,0.6284101100028548
1287.0,0.6281393993511698
1288.0,0.6277590423030565
1289.0,0.6268062588212938
1290.0,0.626284144752733
1291.0,0.6259070944963108
1292.0,0.6257323450647718
1293.0,0.6256173990257362
1294.0,0.6254821130109418
1295.0,0.6251595786457941
1296.0,0.624590053110067
1297.0,0.6242662951093415
1298.0,0.6239628777562817
1299.0,0.623700325131237
1300.0,0.6236592869098285
1301.0,0.6233232883638524
1302.0,0.6228075349038844
1303.0,0.6223282580311609
1304.0,0.6217200960462419
1305.0,0.6212150306416848
1306.0,0.6206954121253527
1307.0,0.6202770305019245
1308.0,0.6198659839444637
1309.0,0.6195347098025528
1310.0,0.6194790866624397
1311.0,0.6192077891616942
1312.0,0.6188599631598165
1313.0,0.6185379538392176
1314.0,0.6181543750679576
1315.0,0.6176479774763449
1316.0,0.6172359648936645
1317.0,0.6168436039319182
1318.0,0.6165310137566956
1319.0,0.616220385164203
1320.0,0.6159445028698747
1321.0,0.6159086453744843
1322.0,0.6154607268069294
1323.0,0.6147822022169882
1324.0,0.614168454464284
1325.0,0.6131971999782047
1326.0,0.6126491323764087
1327.0,0.6125281493758327
1328.0,0.6119341356556574
1329.0,0.6113672119073253
1330.0,0.6105197207591304
1331.0,0.6088901955572628
1332.0,0.607827267665279
1333.0,0.6069289757468598
1334.0,0.6061797945488938
1335.0,0.605958104488526
1336.0,0.6054892800652564
1337.0,0.6048511837367013
1338.0,0.6045103070994241
1339.0,0.6044128845223662
1340.0,0.6041441774450551
1341.0,0.6041208783097027
1342.0,0.6039524489668695
1343.0,0.6033275397296753
1344.0,0.6020133244520206
1345.0,0.600333339210579
1346.0,0.5975008025602947
1347.0,0.5947504470396924
1348.0,0.5903151850458448
1349.0,0.5864369525094257
1350.0,0.5820610114869356
1351.0,0.5773944841827217
1352.0,0.5735369592343889
1353.0,0.5680005321363797
1354.0,0.5635698686237274
1355.0,0.5575333746097165
1356.0,0.5560933328518408
1357.0,0.5522682269867221
1358.0,0.5703432022731796
1359.0,0.5825866383005509
1360.0,0.5817917707562633
1361.0,0.5899281217453534
1362.0,0.5254113106100077
1363.0,0.5146750932491084
1364.0,0.643151689909635
1365.0,0.7163755454475166
1366.0,0.9352348484650722
1367.0,0.9866812599496145
1368.0,0.7691101470020599
1369.0,0.5802557821008968
1370.0,0.5004580927764356
1371.0,0.43786900097219045
1372.0,0.4175967280110855
1373.0,0.39682904198997154
1374.0,0.4075654282183739
1375.0,0.4400021315075054
1376.0,0.45006706257192225
1377.0,0.47714019849850836
1378.0,0.4712383039595995
1379.0,0.4254133807656266
1380.0,0.4275863871939171
1381.0,0.4464969553930364
1382.0,0.4574412046575673
1383.0,0.5287497070461232
1384.0,0.5375072551495523
1385.0,0.48927030923325837
1386.0,0.4584735582044359
1387.0,0.41772306121323527
1388.0,0.4041435108743879
1389.0,0.394070644405258
1390.0,0.3905160985863201
1391.0,0.3998427366708879
1392.0,0.4010245736235123
1393.0,0.40042603453098485
1394.0,0.39997136588415244
1395.0,0.3960657427352002
1396.0,0.3937608583049469
1397.0,0.3982296952306387
1398.0,0.3938505159491411
1399.0,0.380342484348191
