Wavelength (nm),Reflectance
479.0,0.2315860104537788
480.0,0.23214627517144928
481.0,0.23272017516513627
482.0,0.23330945112733134
483.0,0.23389504212874057
484.0,0.23441734935006778
485.0,0.2350879519844492
486.0,0.23581159058607937
487.0,0.23645246110596957
488.0,0.23714070919638777
489.0,0.23777872729640795
490.0,0.23840340079079925
491.0,0.23913447218892794
492.0,0.23995141381671645
493.0,0.24075613903904092
494.0,0.24154773843105912
495.0,0.24248749922959242
496.0,0.24336844900502608
497.0,0.2442639316776357
498.0,0.2452696769941852
499.0,0.2462395091404311
500.0,0.2472644851370827
501.0,0.24834816181271144
502.0,0.24943629221720048
503.0,0.250545362033004
504.0,0.2517545511712607
505.0,0.2530393819221937
506.0,0.2542182036691951
507.0,0.2554293238091536
508.0,0.25663847427010655
509.0,0.2578267838214598
510.0,0.25919557066901516
511.0,0.2605469486970559
512.0,0.2618671049553722
513.0,0.263259289838009
514.0,0.26462976107215763
515.0,0.26597994191162294
516.0,0.26734645022002634
517.0,0.26879720916286465
518.0,0.2702786162929771
519.0,0.2716856436559338
520.0,0.2729578438407599
521.0,0.2742621373292759
522.0,0.2756189589175225
523.0,0.27699354167980184
524.0,0.27831647724157543
525.0,0.2796680925222251
526.0,0.2809948876599166
527.0,0.2822945309484155
528.0,0.2836993878528748
529.0,0.2850536503069254
530.0,0.2863287429013952
531.0,0.28758495367078285
532.0,0.28895584763492144
533.0,0.2903224904178495
534.0,0.29167995998375984
535.0,0.29311601899176376
536.0,0.2944987784670418
537.0,0.2958557736590799
538.0,0.29723758448788834
539.0,0.2986425165061313
540.0,0.30011962932520425
541.0,0.301621517576117
542.0,0.30307667369691527
543.0,0.3044523296835905
544.0,0.30584161606406907
545.0,0.30727023507794504
546.0,0.3086881141399332
547.0,0.3101966883692276
548.0,0.3116841818549338
549.0,0.31310314455584615
550.0,0.3146528522756765
551.0,0.31621548670533317
552.0,0.3177939418175711
553.0,0.3194221331658328
554.0,0.3210691578255175
555.0,0.3226833165959466
556.0,0.32428009783987394
557.0,0.3259408593252838
558.0,0.32753950758965766
559.0,0.3291113688329351
560.0,0.3306679470609911
561.0,0.33206989416234345
562.0,0.33346683095630425
563.0,0.33488308833816927
564.0,0.3362806435062044
565.0,0.33764916451295196
566.0,0.33900089240562364
567.0,0.34033905495704264
568.0,0.34165433334665074
569.0,0.34298751865955396
570.0,0.34429243634237555
571.0,0.3455293608571708
572.0,0.3467997283100853
573.0,0.34805015290706354
574.0,0.34921613165699555
575.0,0.35024940134330657
576.0,0.35129603605799586
577.0,0.35236861532889374
578.0,0.3534317184505661
579.0,0.35440870995437934
580.0,0.3553439889407745
581.0,0.35624039191725854
582.0,0.3571202768293361
583.0,0.3581137223107781
584.0,0.35906573589343693
585.0,0.3599303916927251
586.0,0.3607479684748013
587.0,0.36158482266873937
588.0,0.3624160810658411
589.0,0.3632263393398265
590.0,0.36402166511313605
591.0,0.36480159663768247
592.0,0.36547834650878835
593.0,0.3660197113976733
594.0,0.3666227200872974
595.0,0.36721426858929407
596.0,0.3677899647924693
597.0,0.36841177366130856
598.0,0.36896008397565705
599.0,0.3694643122140901
600.0,0.3699677520145956
601.0,0.3704936792328443
602.0,0.3709639890287936
603.0,0.3713385439896346
604.0,0.371625524240353
605.0,0.3719805153876448
606.0,0.37225160831249554
607.0,0.37241219176504503
608.0,0.37258134820467675
609.0,0.37267043779583964
610.0,0.37277876056850784
611.0,0.37295304564943094
612.0,0.3729974209272118
613.0,0.37306970437872744
614.0,0.3731306070760496
615.0,0.3730913697759993
616.0,0.3732088785959409
617.0,0.37332270149008157
618.0,0.3733648981972994
619.0,0.37343070887812846
620.0,0.3735074179012156
621.0,0.3736430911077719
622.0,0.3738477803811813
623.0,0.3739709423056518
624.0,0.37413581799292267
625.0,0.3743291718363342
626.0,0.3744774953969076
627.0,0.3747408887638364
628.0,0.3750465323006882
629.0,0.3753326354493464
630.0,0.375598045684287
631.0,0.37583365670952523
632.0,0.37610040894265956
633.0,0.37643270325803424
634.0,0.3767039102979735
635.0,0.37697146767937073
636.0,0.37727526488949753
637.0,0.37762990347658004
638.0,0.3779601693810016
639.0,0.37830576766999263
640.0,0.3786260595837674
641.0,0.37869115264279235
642.0,0.3788525640070478
643.0,0.3790568458719429
644.0,0.37916919144027283
645.0,0.3793208587434145
646.0,0.37932985993674
647.0,0.37924430551234556
648.0,0.3792818027058196
649.0,0.37914744335834216
650.0,0.3789484317454911
651.0,0.3787649620304738
652.0,0.3784800827944865
653.0,0.3782554594642942
654.0,0.3779182097889385
655.0,0.3772378134345324
656.0,0.37645613762214114
657.0,0.37555325295108843
658.0,0.3745679467659457
659.0,0.37343424703451533
660.0,0.37212487299988284
661.0,0.37074589114633977
662.0,0.36936288916775295
663.0,0.367814484144779
664.0,0.3662741546920454
665.0,0.3647998893140327
666.0,0.36339524558454955
667.0,0.3621067365256959
668.0,0.3608235774602368
669.0,0.359594873144645
670.0,0.35859490724705767
671.0,0.3575305412541552
672.0,0.356555640265935
673.0,0.3557911498630579
674.0,0.3550398894796336
675.0,0.3544700914628659
676.0,0.35401405512295736
677.0,0.35356194522774526
678.0,0.35329604014785887
679.0,0.3532928483036146
680.0,0.35362292584328003
681.0,0.3543482518000271
682.0,0.35537214569859554
683.0,0.35676715168331874
684.0,0.35857730173617214
685.0,0.3607600054715098
686.0,0.36335309460040366
687.0,0.3666773031932075
688.0,0.3704296555597778
689.0,0.37372324618250624
690.0,0.3767961160829365
691.0,0.3798921597104366
692.0,0.38272936682306036
693.0,0.385434723441938
694.0,0.387980666063537
695.0,0.39028105005273245
696.0,0.3923678250044137
697.0,0.3941818377098534
698.0,0.3958145326663624
699.0,0.3973715272319801
700.0,0.3988104769262159
701.0,0.40002127885261163
702.0,0.4010301521707728
703.0,0.4019972102473462
704.0,0.4028151995162456
705.0,0.40357914522935395
706.0,0.40434084557229183
707.0,0.4049609424439255
708.0,0.4054286802092694
709.0,0.40587572851957815
710.0,0.4064288757089042
711.0,0.40685240199616923
712.0,0.4072877846010218
713.0,0.4077392423907484
714.0,0.408075315413905
715.0,0.40847046892760547
716.0,0.4089213835043039
717.0,0.4094099304968939
718.0,0.4099032364557739
719.0,0.41031626804175325
720.0,0.41053529116114074
721.0,0.41056805083714554
722.0,0.41070747720544415
723.0,0.4109391704098693
724.0,0.41124630373490306
725.0,0.41156253308874413
726.0,0.4118211621701112
727.0,0.4119929397415272
728.0,0.4121288869559642
729.0,0.4123872808744588
730.0,0.41267724142286716
731.0,0.4128108205381067
732.0,0.4127201005784357
733.0,0.41282891158138263
734.0,0.41301683997378463
735.0,0.413191796725108
736.0,0.41330233800518046
737.0,0.41353359196866096
738.0,0.4138051989869656
739.0,0.4140284939139013
740.0,0.41414536736825885
741.0,0.4142570771175824
742.0,0.4143675573220755
743.0,0.4144809839236994
744.0,0.41469950068453354
745.0,0.414871479139352
746.0,0.41499313592711407
747.0,0.4151478843870609
748.0,0.4154375811786956
749.0,0.41566455825217724
750.0,0.41576182334544687
751.0,0.4158426694998105
752.0,0.4159778525823653
753.0,0.4161704448504871
754.0,0.41636916453886835
755.0,0.41643331316216686
756.0,0.41652985219682515
757.0,0.4167568408110947
758.0,0.41713850668454483
759.0,0.4174737469309152
760.0,0.4179199799315071
761.0,0.41872151886687836
762.0,0.41940926433779807
763.0,0.41956886417910466
764.0,0.41943913272195116
765.0,0.41916188988558445
766.0,0.41880514631398563
767.0,0.41848785070269845
768.0,0.41831153203267923
769.0,0.41831031365503846
770.0,0.41837163138334504
771.0,0.41843894305367624
772.0,0.41847950709881065
773.0,0.41849602902898514
774.0,0.41861083606599814
775.0,0.41874196835719574
776.0,0.41880566824994603
777.0,0.4187566316750334
778.0,0.41887743943128064
779.0,0.4189729604367541
780.0,0.4189527791733658
781.0,0.41911209493947105
782.0,0.41914329207563805
783.0,0.4191269031963654
784.0,0.41921993006322467
785.0,0.4193854994203992
786.0,0.4195304494654573
787.0,0.4196032453066188
788.0,0.41960558495013156
789.0,0.41969337199450113
790.0,0.4197916416901684
791.0,0.41986498972151104
792.0,0.4199456865976119
793.0,0.41989952762402744
794.0,0.41987976450046677
795.0,0.4199817020991034
796.0,0.4200710863583883
797.0,0.4201049343715759
798.0,0.4201018179588233
799.0,0.4201166865392028
800.0,0.4202408285606651
801.0,0.420337810842382
802.0,0.4203715459636536
803.0,0.42037768563936456
804.0,0.4203868997161013
805.0,0.42041577855746803
806.0,0.4204430693116778
807.0,0.4204237383260715
808.0,0.42051770407935435
809.0,0.4206261232744552
810.0,0.4206754803561632
811.0,0.4207274237361384
812.0,0.42089122747231067
813.0,0.42106793741401355
814.0,0.421138644653705
815.0,0.42116934417325846
816.0,0.42126864408488746
817.0,0.4213605436122345
818.0,0.42131295672779656
819.0,0.4212534015275638
820.0,0.4212591659535696
821.0,0.4213152068744211
822.0,0.4213448250248776
823.0,0.4213100929121823
824.0,0.42131293059692365
825.0,0.42134480171535066
826.0,0.4212525129761191
827.0,0.4211678772904109
828.0,0.4212067587815417
829.0,0.42135819693422255
830.0,0.42133819530996774
831.0,0.42120741814584894
832.0,0.4211663345786027
833.0,0.4213217030916737
834.0,0.42129397058597967
835.0,0.4212521217825149
836.0,0.42122403155348515
837.0,0.42118773347952887
838.0,0.421248446088675
839.0,0.42130635442231756
840.0,0.4213076954413761
841.0,0.42125806346530636
842.0,0.4212356106757355
843.0,0.4212078983216598
844.0,0.4211663176173055
845.0,0.42115091999397253
846.0,0.42125655039948934
847.0,0.4212824736840251
848.0,0.4211753761305064
849.0,0.4212650134295435
850.0,0.4213436613011999
851.0,0.4213773842376949
852.0,0.4213918366446804
853.0,0.42144834600794384
854.0,0.42136718497192427
855.0,0.4212774214269278
856.0,0.42135988639085226
857.0,0.4214593130579025
858.0,0.4215140105668016
859.0,0.4215586110293394
860.0,0.4216320338659704
861.0,0.42144712059336203
862.0,0.42139579809583594
863.0,0.4214612100693441
864.0,0.4213182642226242
865.0,0.42148317054463535
866.0,0.421634887596128
867.0,0.4215997550832546
868.0,0.421534988057725
869.0,0.4214571795108342
870.0,0.42144870933991846
871.0,0.4215536687715154
872.0,0.4217480199068306
873.0,0.4218359761025837
874.0,0.42186033990181754
875.0,0.42186811340436736
876.0,0.4217663769197343
877.0,0.42184485416570183
878.0,0.4219451733573627
879.0,0.42189532421833686
880.0,0.42189576395954814
881.0,0.4220033475674065
882.0,0.42215546829895567
883.0,0.4222487527624911
884.0,0.42223124491175335
885.0,0.4223643863903385
886.0,0.4225556406168576
887.0,0.4225917328448195
888.0,0.42264401233819393
889.0,0.4226790135340005
890.0,0.42266945924194826
891.0,0.4226311463747455
892.0,0.42277327395973285
893.0,0.42303223540669765
894.0,0.42323845415869554
895.0,0.4232105953482828
896.0,0.42331749003343283
897.0,0.4234082564818074
898.0,0.42346145196960533
899.0,0.4236441358657751
900.0,0.42386576774395923
901.0,0.4238877930899134
902.0,0.42368251907696863
903.0,0.4234921977906228
904.0,0.42383959564824536
905.0,0.4241972848865984
906.0,0.4242859717619031
907.0,0.4243543458018625
908.0,0.4242834962295705
909.0,0.42424075178955506
910.0,0.42436294076594944
911.0,0.4246217100384605
912.0,0.42466028329714506
913.0,0.4245053026237632
914.0,0.4243207814467041
915.0,0.4243233838519627
916.0,0.4246062108525888
917.0,0.4246883990556638
918.0,0.4245225536540263
919.0,0.425044198750181
920.0,0.4250158558149331
921.0,0.4248306909448985
922.0,0.4249023796071055
923.0,0.4248542227009308
924.0,0.4250306763526614
925.0,0.4253343785764122
926.0,0.42555852194292443
927.0,0.42556100558321874
928.0,0.4249955344941888
929.0,0.4244499860989967
930.0,0.42447218864978864
931.0,0.42427279668480083
932.0,0.423733059444353
933.0,0.42311758859452814
934.0,0.42285496766846153
935.0,0.42301942983807034
936.0,0.423167455012124
937.0,0.42313165565634103
938.0,0.4230742871879232
939.0,0.42347213890404517
940.0,0.42465184505641407
941.0,0.4256365298111716
942.0,0.42566219916887743
943.0,0.4251642948653857
944.0,0.42463382632321095
945.0,0.4242569883924523
946.0,0.4241626360442364
947.0,0.4245975166516968
948.0,0.42558213857915106
949.0,0.42575300272474603
950.0,0.4250360213982079
951.0,0.4263756132499459
952.0,0.4264098980761942
953.0,0.4256278575763761
954.0,0.4252909419807727
955.0,0.4260977578584107
956.0,0.42566535161841995
957.0,0.42543482344524597
958.0,0.4264954270292749
959.0,0.4279068772054457
960.0,0.4282833824422174
961.0,0.42751232168279235
962.0,0.4266133357265037
963.0,0.42734243018618706
964.0,0.4275296966156899
965.0,0.42803390508889955
966.0,0.4289484424255446
967.0,0.4290420127321042
968.0,0.42869272073579023
969.0,0.428697391974166
970.0,0.4291762698473352
971.0,0.4294555888090889
972.0,0.42862275971609715
973.0,0.4282872519227168
974.0,0.4287543072240105
975.0,0.42888173980785177
976.0,0.4285565514663685
977.0,0.4283215119419382
978.0,0.4286313698795801
979.0,0.4294845407516722
980.0,0.429519369365888
981.0,0.4290488661660436
982.0,0.4287730343768864
983.0,0.4291633259095174
984.0,0.42917913370454314
985.0,0.429770502361464
986.0,0.42994148071356525
987.0,0.4288614486179925
988.0,0.42908273798970276
989.0,0.4298600642726962
990.0,0.43041596472691834
991.0,0.4303472236084531
992.0,0.4302836936383754
993.0,0.4296399251975418
994.0,0.4297140438376064
995.0,0.4308570923038724
996.0,0.4310009317915182
997.0,0.4302738152244391
998.0,0.4299238539998801
999.0,0.43033628591775175
1000.0,0.4304971898830583
1001.0,0.43488405764458793
1002.0,0.43524393250809634
1003.0,0.43554268981633254
1004.0,0.43655710789971514
1005.0,0.43661834237743025
1006.0,0.43572339976770963
1007.0,0.4354821323426693
1008.0,0.4351828520070403
1009.0,0.43498013955450765
1010.0,0.43528238612011017
1011.0,0.4357716653782305
1012.0,0.43593600207724464
1013.0,0.4360192317087903
1014.0,0.43622029059784867
1015.0,0.43640652575386224
1016.0,0.4365631647275241
1017.0,0.4366503381762799
1018.0,0.43694168388185306
1019.0,0.4374700793468315
1020.0,0.4376122776284461
1021.0,0.4376408103943143
1022.0,0.4378947028804962
1023.0,0.437675504349323
1024.0,0.43749473120791904
1025.0,0.4374504074239317
1026.0,0.4374460300880567
1027.0,0.43771046161928057
1028.0,0.437663556022783
1029.0,0.4374727168679265
1030.0,0.4373557889409262
1031.0,0.43744721966651245
1032.0,0.4375754269184819
1033.0,0.4378151310014295
1034.0,0.43841801003300374
1035.0,0.4387336550407575
1036.0,0.43902071074370425
1037.0,0.4388996960273755
1038.0,0.4388581016291434
1039.0,0.4392917213197486
1040.0,0.4393637263894676
1041.0,0.43924371595288064
1042.0,0.4392793336358316
1043.0,0.43901828791035846
1044.0,0.4389682793855731
1045.0,0.4389569404755771
1046.0,0.43894226656380164
1047.0,0.4390514966625394
1048.0,0.4390951920516198
1049.0,0.4389145581515907
1050.0,0.43908325530665754
1051.0,0.43948235878729774
1052.0,0.4396560629158395
1053.0,0.4399177679052557
1054.0,0.4401757268213766
1055.0,0.44039021950726404
1056.0,0.4404647010445173
1057.0,0.44009905464544175
1058.0,0.4401014895053193
1059.0,0.44022368858595645
1060.0,0.4400663446821207
1061.0,0.44025122836965924
1062.0,0.4402774128007138
1063.0,0.44043531885290316
1064.0,0.44055529179070524
1065.0,0.4407435216108992
1066.0,0.4408240678908993
1067.0,0.44110774376513173
1068.0,0.4410692469325437
1069.0,0.4410788048361405
1070.0,0.4414609821685609
1071.0,0.44178654372633674
1072.0,0.44186431015511346
1073.0,0.4417761921827443
1074.0,0.44164687720672974
1075.0,0.44136457583162264
1076.0,0.4414830314632219
1077.0,0.4418916495988614
1078.0,0.4420253852034236
1079.0,0.44207467342543016
1080.0,0.44221921196716324
1081.0,0.4421223264165298
1082.0,0.4419727037879425
1083.0,0.44208610293427575
1084.0,0.4423028697507212
1085.0,0.4426970834912291
1086.0,0.4431557544045112
1087.0,0.4435695651630107
1088.0,0.4438167273652528
1089.0,0.4439508528316575
1090.0,0.44398817158096443
1091.0,0.4439384428055177
1092.0,0.44392521020428927
1093.0,0.44414549937116193
1094.0,0.4442964821837127
1095.0,0.44444726954441127
1096.0,0.44456339549839224
1097.0,0.44472544953732934
1098.0,0.4446446181413194
1099.0,0.4446946938129002
1100.0,0.44477793293792767
1101.0,0.444844758360709
1102.0,0.44485632204797615
1103.0,0.44464927633830964
1104.0,0.44480651994695963
1105.0,0.44500223045850473
1106.0,0.44499923156909665
1107.0,0.4450934701805073
1108.0,0.44499288859940095
1109.0,0.44482568967757996
1110.0,0.4447297887848881
1111.0,0.4447505552180413
1112.0,0.4449812800641018
1113.0,0.4452316833323833
1114.0,0.4451402990291316
1115.0,0.445198101597791
1116.0,0.4455962116320221
1117.0,0.44594124931809387
1118.0,0.4461800650818153
1119.0,0.4464912717385253
1120.0,0.44653616999464474
1121.0,0.44626943471872177
1122.0,0.44630468572770027
1123.0,0.4460770234174399
1124.0,0.445997383725929
1125.0,0.44587622216267114
1126.0,0.44608251650357106
1127.0,0.4470924026651112
1128.0,0.44767527084139513
1129.0,0.4482745166544126
1130.0,0.44834663058985946
1131.0,0.4485591946398014
1132.0,0.4479244743154788
1133.0,0.44796955725950716
1134.0,0.44847753495206544
1135.0,0.4483861238480315
1136.0,0.44870132324748835
1137.0,0.44939782401747846
1138.0,0.44978732060544824
1139.0,0.4499031528466917
1140.0,0.45020668747735637
1141.0,0.4503645673679734
1142.0,0.45025059212799307
1143.0,0.4504211405734832
1144.0,0.4512672237683466
1145.0,0.4514845874645598
1146.0,0.4512469891821861
1147.0,0.45131403036476925
1148.0,0.45134571962676695
1149.0,0.4513291678145135
1150.0,0.4514577450830325
1151.0,0.45167377125277797
1152.0,0.45204799472267687
1153.0,0.45193395285488974
1154.0,0.4520282621976941
1155.0,0.45261375651227437
1156.0,0.452751162395541
1157.0,0.45296875252667684
1158.0,0.4529303467959529
1159.0,0.45281026200179064
1160.0,0.4528071256442775
1161.0,0.4528449524724963
1162.0,0.45274554344827245
1163.0,0.45249029886867426
1164.0,0.4525255606874464
1165.0,0.45259920184598196
1166.0,0.4527210235163764
1167.0,0.45297112742071405
1168.0,0.45314017930584793
1169.0,0.4530706489389879
1170.0,0.45322866838090137
1171.0,0.45344053292938075
1172.0,0.45371222404251
1173.0,0.45372560998514994
1174.0,0.4535699033038951
1175.0,0.4536525379311329
1176.0,0.45366078457904513
1177.0,0.45377979865218904
1178.0,0.4542309132792298
1179.0,0.45436214242461465
1180.0,0.45421335435043203
1181.0,0.4543177254945479
1182.0,0.4544781822445349
1183.0,0.45451850299593594
1184.0,0.4545328162541954
1185.0,0.45480924282875673
1186.0,0.4546950077661402
1187.0,0.4548273989332034
1188.0,0.4551851967078087
1189.0,0.45545926371583845
1190.0,0.45587974694624916
1191.0,0.4562152927575694
1192.0,0.4565018579557738
1193.0,0.4565768900029482
1194.0,0.45660723057929276
1195.0,0.45649555506577766
1196.0,0.45646470241973697
1197.0,0.4563185269484939
1198.0,0.4564174118430506
1199.0,0.4566212665962077
1200.0,0.4568389391830488
1201.0,0.4573616351331906
1202.0,0.45749139064396616
1203.0,0.4574357569091476
1204.0,0.4574675001264376
1205.0,0.4573349371786457
1206.0,0.45714045645832196
1207.0,0.45727310148910427
1208.0,0.45722353599000176
1209.0,0.4573125535169154
1210.0,0.45749601935306866
1211.0,0.45761817143724176
1212.0,0.45797506915056013
1213.0,0.4580895197734359
1214.0,0.4580751771847499
1215.0,0.45814029556054814
1216.0,0.4580915716363739
1217.0,0.4581406587733941
1218.0,0.458291354337268
1219.0,0.4583639167012608
1220.0,0.45845177250343777
1221.0,0.4585465926303322
1222.0,0.45862894758582784
1223.0,0.45869172818444176
1224.0,0.45878347747247694
1225.0,0.45880383591233154
1226.0,0.45870065713123054
1227.0,0.4586163495104195
1228.0,0.4587220379745898
1229.0,0.45876697754307694
1230.0,0.4588896403345099
1231.0,0.45899015071981386
1232.0,0.45904594282029004
1233.0,0.45901952360187914
1234.0,0.4590452345473046
1235.0,0.459079147563538
1236.0,0.4591593952384979
1237.0,0.4591864699391027
1238.0,0.45932591407672807
1239.0,0.45967238728727805
1240.0,0.4597957372693435
1241.0,0.4598498239625888
1242.0,0.4599364998365969
1243.0,0.45979784382864497
1244.0,0.45986489315559853
1245.0,0.46010258415788025
1246.0,0.46040463544632415
1247.0,0.4605447227368064
1248.0,0.46056553786930854
1249.0,0.4604742184338326
1250.0,0.46030324997292554
1251.0,0.4603739621519685
1252.0,0.46067974050161514
1253.0,0.4608818232407273
1254.0,0.4612444062016017
1255.0,0.4614397281202114
1256.0,0.46153577748951236
1257.0,0.4616093197249854
1258.0,0.4615865039502775
1259.0,0.46166789330515307
1260.0,0.4618032096351722
1261.0,0.4618726274876437
1262.0,0.4618840468859266
1263.0,0.46201005997165695
1264.0,0.4622662212619274
1265.0,0.46227278431209523
1266.0,0.46230763353559184
1267.0,0.4622673523029915
1268.0,0.4619305529194241
1269.0,0.4615626142069332
1270.0,0.46159935523578943
1271.0,0.46159860875310116
1272.0,0.4615152123219429
1273.0,0.4615196901011173
1274.0,0.46159162172181556
1275.0,0.461636660237957
1276.0,0.4617434957679274
1277.0,0.4619703974397029
1278.0,0.46221601140921
1279.0,0.46249739168208664
1280.0,0.4626491189814564
1281.0,0.4628921643622082
1282.0,0.46299158831965265
1283.0,0.46294565585015707
1284.0,0.4628663676230038
1285.0,0.4625727954246233
1286.0,0.46253908804199795
1287.0,0.46262496193701474
1288.0,0.4626292868897696
1289.0,0.4627546189058939
1290.0,0.46290220171766033
1291.0,0.4630589508721843
1292.0,0.46298789002033686
1293.0,0.46317357013912014
1294.0,0.4634066088797186
1295.0,0.4635735671030014
1296.0,0.4637251368824614
1297.0,0.4638218034155181
1298.0,0.4638900692222655
1299.0,0.463965745270856
1300.0,0.4639211439190551
1301.0,0.46404878815365525
1302.0,0.46430704146298535
1303.0,0.4644908646071152
1304.0,0.4647228996771885
1305.0,0.4649413594051309
1306.0,0.4650664386658747
1307.0,0.4652792809070862
1308.0,0.46566880618433015
1309.0,0.4658671870428941
1310.0,0.46598072821316033
1311.0,0.4661548900193283
1312.0,0.4661954370438664
1313.0,0.4662884318796809
1314.0,0.46653447865537523
1315.0,0.466684590596829
1316.0,0.4664012793736729
1317.0,0.466579162752713
1318.0,0.4666588359309037
1319.0,0.4666536696489758
1320.0,0.4667443236487478
1321.0,0.46705360756910885
1322.0,0.46710413721354804
1323.0,0.4670118245726461
1324.0,0.4670187578180931
1325.0,0.46694073699892225
1326.0,0.4670080476429827
1327.0,0.4671931991128519
1328.0,0.4673275794819545
1329.0,0.46747343630814886
1330.0,0.4677338961910429
1331.0,0.4681618119655983
1332.0,0.4684015610988699
1333.0,0.46872471882669214
1334.0,0.46884318502321387
1335.0,0.46851928774842283
1336.0,0.4684378240247637
1337.0,0.4684259762588644
1338.0,0.46843756069590026
1339.0,0.4685570356817553
1340.0,0.46867768133759385
1341.0,0.4688869132124025
1342.0,0.4688456391961094
1343.0,0.46933803782251565
1344.0,0.46984101797348293
1345.0,0.4702580763378163
1346.0,0.47098478174337344
1347.0,0.4714600248014709
1348.0,0.47155892781730974
1349.0,0.47197337506442266
1350.0,0.47243956960369105
1351.0,0.4733234264085152
1352.0,0.47541665723224347
1353.0,0.4761593410363018
1354.0,0.47575354973272843
1355.0,0.47382629303043466
1356.0,0.4595123364679726
1357.0,0.4477569334770795
1358.0,0.4419152671826179
1359.0,0.43211885487419605
1360.0,0.4692083938807438
1361.0,0.49236881255692777
1362.0,0.4900284721184082
1363.0,0.4999325264412297
1364.0,0.44321416099783884
1365.0,0.37665953358207765
1366.0,0.33992814416583333
1367.0,0.31561013911617075
1368.0,0.25548278222941584
1369.0,0.2756741237002637
1370.0,0.34343345962658667
1371.0,0.4055810946880946
1372.0,0.4445355799941822
1373.0,0.5105528253706998
1374.0,0.5025796015153747
1375.0,0.4435920808409986
1376.0,0.4453953076140299
1377.0,0.45965420922412703
1378.0,0.45857210466328135
1379.0,0.46516140004250267
1380.0,0.4693616054121406
1381.0,0.4635615431843896
1382.0,0.4555524503489085
1383.0,0.4423986618017402
1384.0,0.4546605937444571
1385.0,0.4791418315471595
1386.0,0.47873279606002384
1387.0,0.48953021949371767
1388.0,0.48893141546685925
1389.0,0.4527139903284217
1390.0,0.45883966855073305
1391.0,0.511052684990632
1392.0,0.5108113787729609
1393.0,0.4920305165233053
1394.0,0.48420560657275696
1395.0,0.4485855064770773
1396.0,0.4352977326792283
